time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 17:02:45+00:00,0.3000000119209289,0.3700000047683716,2.0,5.612245082855225,23.56999969482422,113.8000030517578,-10.0,-75.53080519661307,39.6925577474758,0.9913023769855499,0.014460698636248659,0.06612757772207256,0.1128228017687797,-0.12831597968935962,-0.043606832958757835,-2.9177444219589233,9.736082433450102,0.40614669408762094,1.2483668399579597,-0.00042400842256028805,-0.0007081240490151653,0.0008150421039863389,-9.666669841781259,-29.126767463684082,5.451325889825821,6.762172079086303,1009.7649490356446,9.720527791976929,0.39783493787050245,1.2605922734737396
2025-06-18 17:02:46+00:00,0.2000000029802322,0.3199999928474426,2.0,5.612245082855225,22.989999771118164,113.4000015258789,-10.0,-75.53055441007018,39.69247367698699,0.9915741266061863,0.015143063016390996,0.06774220856217042,0.10928284609690304,-0.1315461082073549,-0.044847884021388944,-2.9250105197230973,9.650969067398382,0.333281122563806,1.417396413428443,0.0032504004143911417,-0.0012135257867547326,0.0022735978975328783,-1.801740776975544,-27.517472889958597,3.251673406788281,7.479531068068284,1009.6790458483574,9.715999613103179,0.41091610168673326,1.2909096172175456
2025-06-18 17:02:47+00:00,0.4000000059604645,0.3799999952316284,2.0,6.122448921203613,22.61999893188477,113.3000030517578,-9.0,-75.53031242452562,39.69239606056362,0.9917890321124684,0.016908415320395175,0.06797692126998994,0.10697478296780824,-0.13175103053300063,-0.04809989418947331,-2.929875947008229,9.720662194068986,0.7398083265682663,1.2014841750414684,-0.012761387669015632,0.0008821572839951839,-0.001879060078354071,-2.9190939389169217,-32.43308944702149,4.15483188867569,8.180016613006591,1009.5951171875,9.71432634796759,0.4500684978986027,1.2903386510983863
2025-06-18 17:02:48+00:00,0.4000000059604645,0.3899999856948852,2.0,5.612245082855225,22.78999900817871,114.0999984741211,-8.0,-75.53006825968623,39.69231215771288,0.9923851519823075,0.016704092957079357,0.06488097541034217,0.10321423947811123,-0.12579524688422677,-0.046561355814337686,-2.9372588205337524,9.727706514223657,0.39092900124237395,0.8989509429142932,0.001657652306676011,0.00046143085666993137,-0.00010665228814968477,-9.990091828107834,-28.944133529663088,5.535993889123201,8.922628021240234,1009.5062194824219,9.722452793121338,0.44376155465841294,1.229928308725357
2025-06-18 17:02:49+00:00,0.3000000119209289,0.3300000131130218,2.0,5.102040767669678,23.06999969482422,113.5,-7.0,-75.52982233464718,39.692223854362965,0.9930593912698784,0.016163618617443965,0.060261828216667035,0.09890276771418899,-0.11690156108566688,-0.04402125322697109,-2.9456395956934713,9.822801833250084,0.36286126845516264,0.6759855986705848,0.004017669574342084,0.0020875159563766596,-0.003133653137986247,-17.07701189177377,-25.62497919432971,3.9697305379929593,9.832693481445313,1009.3972473144531,9.734061328732238,0.4222057957430275,1.1422831002546816
2025-06-18 17:02:50+00:00,0.4000000059604645,0.3899999856948852,2.0,5.102040767669678,23.81999969482422,113.4000015258789,-6.0,-75.52956626750529,39.69213965814561,0.9924092572562548,0.014951360563994614,0.05515427172792196,0.10888108557888436,-0.10650944192798764,-0.04169974593939825,-2.9252611277054767,9.823358930722632,0.4274005229876499,0.6083305279413859,0.00010808384002302603,0.00039469755429308794,0.00254854703322051,-15.975289640426636,-30.514151344299318,3.492127915918827,10.794414615631103,1009.282112121582,9.746308151556521,0.40461412315465967,1.0397684981628341
2025-06-18 17:02:51+00:00,0.3000000119209289,0.3100000023841858,2.0,5.612245082855225,24.18000030517578,113.1999969482422,-5.0,-75.52931112237275,39.69205483328551,0.9937804931402207,0.01714368840679521,0.05080225184559817,0.09738670252263543,-0.09788688704371447,-0.04399427991360422,-2.948379225730896,9.79301745414734,0.4572139645344578,0.6288228627108038,0.000276454807426477,-0.0008090466579596903,-0.000723279048761465,-18.50922966480255,-32.65464157104492,2.261757941246033,11.776878166198731,1009.1644775390625,9.75380362886371,0.43432660686849345,0.9541669229064325
2025-06-18 17:02:52+00:00,0.3000000119209289,0.3600000143051147,2.0,5.612245082855225,24.59000015258789,113.0999984741211,-4.0,-75.52905019372702,39.69196992460638,0.9929767062469405,0.01636473780345851,0.047933878415093084,0.1059478338123584,-0.09196524975859385,-0.04265367654057177,-2.9309662969744936,9.74848870556764,0.4296775845166371,0.6466868792218391,0.000879326173308063,-0.000748093521469862,0.0018334284032971388,-18.703708687816004,-26.82730664147271,4.981543339751284,12.93792724609375,1009.0254579201722,9.759833355339206,0.4236149499002768,0.8954955473238108
2025-06-18 17:02:53+00:00,0.3000000119209289,0.3300000131130218,2.0,5.612245082855225,25.06999969482422,113.3000030517578,-4.0,-75.52878264337778,39.69188359100372,0.9936590385437012,0.01745151219889517,0.04610819570720191,0.10095408625900743,-0.08830554254353042,-0.04401044905185695,-2.9410360288619994,9.867906560897827,0.4391803896985948,0.6723531880974769,0.0015853171448036232,0.0021853623830894314,-0.0011322973160816212,-16.300175704956054,-36.13115345001221,3.168705935403705,13.99605770111084,1008.8988265991211,9.762376937866211,0.4408511683344841,0.8587298732995987
2025-06-18 17:02:54+00:00,0.5,0.4600000083446502,2.0,5.612245082855225,25.420000076293945,113.0,-3.0,-75.52851484157145,39.69179113861173,0.9939926242090992,0.016246918742496893,0.043698350140421616,0.09895566336272914,-0.08382257919028858,-0.04096145874138955,-2.944857363848342,9.77817896640662,0.4020724671356606,0.6680185534436294,0.001832928765907119,-0.0009794161339959741,-0.0016279192369802208,-15.0905282497406,-30.3158790432677,3.9327570546646506,14.94496488571167,1008.7852264404297,9.767484246468058,0.40926619816799553,0.8152830673723804
2025-06-18 17:02:55+00:00,0.4000000059604645,0.3499999940395355,2.0,5.102040767669678,25.799999237060547,113.1999969482422,-2.0,-75.52823781967163,39.69170141033828,0.9940643568628842,0.017464017188272476,0.04253329398091302,0.0985531796192385,-0.08128300616421646,-0.04311599870471606,-2.945707957769178,9.82736182458622,0.5157360357338006,0.7112985083295666,-0.002034804376969308,0.0009553285241844292,0.0030215903139153314,-11.664801775807081,-25.841078305485272,4.68061003931845,16.03444004058838,1008.6548416137696,9.768534164039457,0.43352269244437314,0.7896118784437374
2025-06-18 17:02:56+00:00,0.5,0.4699999988079071,2.0,5.612245082855225,25.76000022888184,113.3000030517578,0.0,-75.52796113304794,39.69160648528487,0.9940082623501016,0.018523606612826794,0.04171354466616501,0.09885261998032073,-0.07942919899718925,-0.04509191587567324,-2.945139114302818,9.756081795205874,0.550369405073627,0.7044449900181926,-0.0024550210625117436,-0.0026565501820637084,-0.0012051371761319526,-14.12759976565838,-25.132243423461915,5.268081880435347,17.456049919128418,1008.4847106933594,9.769041754982688,0.4551222219009592,0.7711272366119154
2025-06-18 17:02:57+00:00,0.4000000059604645,0.4000000059604645,2.0,5.102040767669678,26.529998779296875,113.4000015258789,0.0,-75.52768184803426,39.69151072204113,0.9930459326505661,0.017271891646087122,0.04175589278340335,0.10861527018249031,-0.07933708414435382,-0.043389590494334655,-2.925429301261902,9.775271675803445,0.4797638624504084,0.7290835419688562,-0.001346301666108034,-0.0006693204696057369,-0.0013386409016675198,-12.465837817192078,-24.42830348968506,4.605865928381681,18.41420951256385,1008.3700764973959,9.769786434173584,0.4415305885672569,0.7696327430009842
2025-06-18 17:02:58+00:00,0.699999988079071,0.5899999737739563,2.0,5.102040767669678,26.76000022888184,113.4000015258789,1.0,-75.52739560604095,39.691411103121936,0.9916043913725651,0.015654575089086735,0.043480715403954144,0.12068252875046291,-0.08262066227017023,-0.041546437287270366,-2.9010929218446364,9.767389191521538,0.31077463619853135,1.1505167002629753,0.004109351008664793,-0.0009589318356301998,-0.000637178391261839,-10.046515004803435,-31.042098305442117,5.3505008997903625,19.430290603637694,1008.2485244750976,9.76813183408795,0.4173230832875377,0.8030521743225328
2025-06-18 17:02:59+00:00,0.8999999761581421,0.7099999785423279,2.0,6.122448921203613,26.459999084472656,113.3000030517578,2.0,-75.52710877731442,39.69131072983146,0.9936568195722542,0.01645347008443604,0.04665600322186942,0.10067117449884508,-0.08961016046149387,-0.04210359629775792,-2.941542209411154,9.786252405225616,0.529164083263616,1.2270345436697154,-0.00372425051076179,0.001569840803800026,-0.0008330317245366527,-16.556385494392327,-28.942959140045474,2.2950787761747233,20.312347221374512,1008.1429809570312,9.76220466652695,0.41771778829243716,0.8722487572504549
2025-06-18 17:03:00+00:00,0.699999988079071,0.5299999713897705,2.0,8.673469543457031,26.349998474121094,113.5,3.0,-75.52683351561427,39.691207464784384,0.9943921685218811,0.016602958209420458,0.04866928348415771,0.09232347254690368,-0.09395291922908076,-0.04202217122441839,-2.9584101626747534,9.687725653251013,0.44710547584206023,1.1417645521093316,-0.00047038783445805713,-0.0014544977198891796,-0.0020154624127863585,-19.959325441380138,-33.46195810848905,3.297521608929659,21.245730876922607,1008.0313552856445,9.758366813262304,0.41674387237677973,0.9144980801890293
2025-06-18 17:03:01+00:00,0.4000000059604645,0.4099999964237213,2.0,8.163265228271484,26.26999855041504,113.4000015258789,4.0,-75.52655347622931,39.69111509621143,0.9951340538263321,0.016246669497340868,0.05143037911504503,0.08236846514046187,-0.09993355497717853,-0.04081469271332021,-2.9784679675102232,9.706811218261718,0.3587838451727293,1.1746941179037094,0.001075342636177071,-0.001826267170545172,5.4125186288725014e-05,-19.88723189903028,-38.506649826512195,2.6222605458225567,22.27066888809204,1007.9087341308593,9.753310585021973,0.4007442292571068,0.9737224960327149
2025-06-18 17:03:02+00:00,0.5,0.449999988079071,2.0,6.63265323638916,26.059999465942383,113.4000015258789,5.0,-75.5262741073966,39.69102184753865,0.9940792737585126,0.01544652815268493,0.05501714345030106,0.09218718134092559,-0.10683155488787272,-0.040871697543847396,-2.9588350430883543,9.70740153312683,0.3884330373443663,1.5523038601875305,0.0007309213916515657,0.00021397738127041508,0.0005391491316858586,-15.163490651833891,-29.672617478804156,2.5026019727717146,23.389011096954345,1007.7750091552734,9.746482992172242,0.3941066062450409,1.0420350104570388
2025-06-18 17:03:03+00:00,0.4000000059604645,0.3600000143051147,2.0,7.653061389923096,25.34000015258789,113.5,7.0,-75.52600211463869,39.69093320891261,0.9939057636260986,0.01590534350834782,0.060880332626402335,0.09038170807063574,-0.11853569366037842,-0.0426489051058888,-2.962748236656189,9.659999346733093,0.39253236185293644,1.7597128129005433,-0.0001613241908092747,0.0014266844772271587,-0.0006330166365704295,-14.982708820188888,-31.693134789515025,4.249789825668841,24.1337153116862,1007.6859616010616,9.733021078109742,0.4035325399041176,1.1576138401031495
2025-06-18 17:03:04+00:00,0.4000000059604645,0.3300000131130218,2.0,7.142857074737549,24.670000076293945,113.3000030517578,8.0,-75.525733390823,39.69084980897605,0.993420093348532,0.014935732301738475,0.06500473829230873,0.09302579461023057,-0.12682824273302093,-0.041783383247828196,-2.9575069697216305,9.648628278212113,0.3990479789455562,1.5120147055748738,0.00018285307314911943,-5.217097528583085e-05,0.0006496721874341592,-13.790232419967651,-28.825611698384186,4.171030518655875,24.99491939544678,1007.582974243164,9.723570785137138,0.3917817184419343,1.238812591090347
2025-06-18 17:03:05+00:00,0.5,0.4099999964237213,2.0,6.122448921203613,24.40999984741211,113.5,9.0,-75.52547187544405,39.69076121225953,0.9933322012424469,0.013315699910744971,0.06633683837950226,0.09308728277683255,-0.1297711186110973,-0.03881282407790418,-2.9572361803054807,9.697335357666015,0.28752043028594926,1.3657723611593247,0.003926324624480899,0.0015036811094614588,-0.00051810298167765,-14.176276520045116,-26.9994620698871,2.107888859913054,25.922225666046142,1007.4720993041992,9.721048736572266,0.3601349824666977,1.2677996444702149
2025-06-18 17:03:06+00:00,0.3000000119209289,0.3300000131130218,2.0,6.63265323638916,24.189998626708984,113.1999969482422,10.0,-75.52521144971251,39.69067429192364,0.9941373902559281,0.014646551758050873,0.06637184090912339,0.08373899184167381,-0.12999588921666141,-0.0402516987547278,-2.9761439418792723,9.758197926058628,0.5466091383506756,1.2886716558201479,-0.005094244481755776,0.001825537150929292,-0.0006195588960536304,-15.213399728139242,-31.741441880813753,2.9321898565147864,26.8330171585083,1007.3632049560547,9.720179042816163,0.37993159353733064,1.2687410199642182
2025-06-18 17:03:07+00:00,0.6000000238418579,0.4600000083446502,2.0,6.63265323638916,24.01000022888184,113.4000015258789,11.0,-75.52495211362839,39.69058892223984,0.9942958999161768,0.01353449896542407,0.06539138143110752,0.08281752429526258,-0.1282408231436604,-0.03775581348725035,-2.977814941695242,9.685163884162902,0.2574133438104763,1.2879226452112198,0.005748961621415044,-0.0003769837814909999,-0.0043715659207138055,-15.66040765285492,-26.969685516357423,3.3525599536299704,27.540882873535157,1007.2785995483398,9.723222414652506,0.36114674023907595,1.2506576258726794
2025-06-18 17:03:08+00:00,0.5,0.4199999868869781,2.0,7.653061389923096,23.709999084472656,113.1999969482422,11.0,-75.52469520829618,39.6905055642128,0.9940259420141881,0.013740878077033785,0.06737017281809628,0.08428157888809025,-0.13211644015141893,-0.03869214224420027,-2.9749811766098957,9.625339731878164,0.5021021169591315,1.517645217630328,-0.004559261387041636,-0.003203837465717907,0.0021169152052644457,-11.455676577307962,-18.910246174744884,2.4936059888715696,28.395093966753056,1007.1764557667268,9.718030481922384,0.3662781380877203,1.2888700803931878
2025-06-18 17:03:09+00:00,0.6000000238418579,0.4199999868869781,2.0,6.63265323638916,23.170000076293945,113.4000015258789,12.0,-75.52444190718234,39.69042279291898,0.9933472128258538,0.014532061466543903,0.0704089699639487,0.08943222178933544,-0.1378687268372663,-0.041476987763163914,-2.964879348105991,9.667049840553519,0.5027021389531413,1.4340535374646335,-0.004799893272821448,-0.0008646435803990378,0.0026102447387826378,-10.951865108645691,-28.10033424533143,-0.2488550953567028,29.32520980834961,1007.0653076171875,9.709255641268701,0.4030561938728254,1.3429343983070137
2025-06-18 17:03:10+00:00,0.6000000238418579,0.4399999976158142,2.0,6.63265323638916,22.93000030517578,113.5,13.0,-75.52419380284846,39.69033738132566,0.9942670578908439,0.014585010904931616,0.07043913488436222,0.07908729177833804,-0.13831265300813345,-0.0401566750699221,-2.9856229478662666,9.700002646446228,0.22686183505808002,1.2984369315207005,0.00881142965136865,-0.0010414578710796446,-0.0025557855801478,-7.290424079606027,-32.13997517210065,4.345911028936054,30.209050750732423,1006.9596862792969,9.709224816524621,0.38705430488393766,1.3477734519977762
2025-06-18 17:03:11+00:00,0.3000000119209289,0.2399999946355819,2.0,6.63265323638916,22.959999084472656,113.0999984741211,14.0,-75.52394913509488,39.69025532249361,0.9936969061287082,0.014313118427763739,0.06837064088607317,0.08764955697923286,-0.13387862957861954,-0.04043909580427769,-2.968347281825786,9.769247638935946,0.5267488071504904,0.9636356465670527,-0.004073339070188335,0.0029080808164189337,0.0022826150775894214,-15.811322936957533,-37.202605391993664,6.665759450257426,31.008932876586915,1006.864111328125,9.71498560418888,0.3898704146244088,1.304646153839267
2025-06-18 17:03:12+00:00,0.4000000059604645,0.3199999928474426,2.0,6.122448921203613,23.309999465942383,113.5,15.0,-75.52370228804648,39.69017167109996,0.9927251434326172,0.01449528682976956,0.06363156683742995,0.10111026160418984,-0.12383361175656316,-0.04166796967387196,-2.941172261238098,9.789724446306325,0.5517977418171035,0.7729878208853982,-0.004258070430441853,1.432233921149991e-05,0.001220231632614734,-13.367173675969243,-42.224199275970456,4.138605915829539,31.873551177978516,1006.7607864379883,9.726907138824464,0.4128063693642616,1.2049716901779175
2025-06-18 17:03:13+00:00,0.5,0.4600000083446502,2.0,6.122448921203613,23.59000015258789,113.9000015258789,17.0,-75.52344982512295,39.69008835498244,0.9926184963698339,0.015391685962300661,0.0602022003420073,0.1040599875979953,-0.11669226976657152,-0.043093128713092364,-2.9352071887314923,9.784246044929581,0.47897561586043336,0.8887287318104445,7.670890015721012e-05,0.0006701935157932475,-0.0036705879192044256,-15.139711689949035,-43.410038986206054,6.436597865186632,32.65450717241336,1006.667458558694,9.73452148052177,0.43503188815983856,1.1337850418957798
2025-06-18 17:03:14+00:00,0.3000000119209289,0.3100000023841858,2.0,6.122448921203613,23.709999084472656,113.5999984741211,18.0,-75.52319694310427,39.689999339170754,0.9926156463082304,0.01418003593523473,0.05782343397281829,0.1056718701861568,-0.11212292874289537,-0.040382759856808996,-2.93174263619885,9.715692491242379,0.18295011104489065,0.9518553920165457,0.010528800539722901,-0.0027746414598736092,0.0004947387159600879,-8.758013807535171,-42.52627136230469,5.486583865806461,33.47998733520508,1006.5688507080079,9.7408123704576,0.4038677999039286,1.0903503722751264
2025-06-18 17:03:15+00:00,0.3000000119209289,0.3000000119209289,2.0,6.122448921203613,23.709999084472656,112.9000015258789,19.0,-75.52294129505754,39.68991665169597,0.9936457726420188,0.013855652598550077,0.05768540425568206,0.09543446048485986,-0.11232233085498514,-0.038558831742527486,-2.9522582511512603,9.818286370749425,0.45152845591626534,1.1443384798488232,-0.0002612476342031515,0.003935031715140783,0.0019126757601631121,-7.779817855507136,-36.25498332977295,3.9757359418272973,34.50624704360962,1006.4462280273438,9.741408309158015,0.3811253160238266,1.0934432270575543
2025-06-18 17:03:16+00:00,0.3000000119209289,0.3600000143051147,2.0,6.122448921203613,23.76000022888184,113.0999984741211,20.0,-75.52268363535404,39.68983857426792,0.992966951143862,0.015435968582151469,0.05563183316979741,0.10335019765177154,-0.1075931262939867,-0.04216553045041629,-2.9364443523715242,9.79858543395996,0.5936078954907135,0.6989729680866003,-0.004847632077033947,0.0007386595327371878,0.0008708814698779445,-7.908283870220185,-32.44492319107056,4.764953920245171,35.44742488861084,1006.3338043212891,9.74491397857666,0.4215011459589004,1.0460441350936889
2025-06-18 17:03:17+00:00,0.4000000059604645,0.3899999856948852,2.0,6.122448921203613,24.07999992370605,112.5999984741211,20.0,-75.5224287416786,39.68975408468396,0.9939337372779846,0.017690669764021387,0.05071138116446404,0.09460213501947091,-0.09774614998487507,-0.04481625135498813,-2.953995603503603,9.82406026185161,0.6356288094986042,0.5533553337904088,-0.00636481966038708,0.0016756519884567206,-0.0020046928141094302,-2.1130645816976372,-37.497377106637664,3.2861130671820256,36.890172481536865,1006.161491394043,9.753425424749201,0.45485370327727964,0.9483406597917731
2025-06-18 17:03:18+00:00,0.5,0.3600000143051147,2.0,6.122448921203613,24.85999870300293,113.5999984741211,21.0,-75.52216554991901,39.68966640997678,0.99511409468121,0.01823967063065726,0.04638073947092495,0.08506665717471724,-0.08941581702292563,-0.044199973645836374,-2.9730174180233115,9.819341399452902,0.463502485718992,0.6199161031029441,-0.00034720870117054247,0.001913685063327914,-0.0007526219346479052,-7.690513854026794,-35.579713344573975,5.3873978987336155,38.19823007583618,1006.0052947998047,9.761198438779273,0.4522902357457864,0.8661011975220959
2025-06-18 17:03:19+00:00,0.3000000119209289,0.3499999940395355,2.0,6.122448921203613,25.26999855041504,113.5999984741211,23.0,-75.52190026268363,39.68957320321351,0.9949787054399047,0.018319960551881988,0.04501040415330361,0.0873465768315575,-0.08655996530344988,-0.044335452708029945,-2.9683871774962456,9.796068201161395,0.48332115171496015,0.809177450873334,-0.001580455574967331,0.000990907397354021,-0.002545382809912542,-5.250513896793127,-41.009567222595216,2.558217932879925,39.12502953945062,1005.8945985451722,9.763571912592107,0.4535812744588563,0.8384002242425476
2025-06-18 17:03:20+00:00,0.4000000059604645,0.4699999988079071,2.0,6.63265323638916,25.43000030517578,113.5,23.0,-75.52162801846862,39.68948368448764,0.9963951605558395,0.017804378215223505,0.04784699041396375,0.06758518032729621,-0.09315548062324519,-0.04194513082504268,-3.0080925011634827,9.483526432514191,0.1975725160818547,0.8330340520665049,0.0094261101086158,-0.012471443197573526,0.00021733350375144702,-8.607831876538693,-31.211869411468506,3.471265938654542,40.10046882629395,1005.7781646728515,9.758928098678588,0.4230328038334846,0.904194306731224
2025-06-18 17:03:21+00:00,0.5,0.449999988079071,2.0,6.63265323638916,25.549999237060547,112.3000030517578,24.0,-75.52135250531137,39.689392573200166,0.9962713152170182,0.016237403089180542,0.048288793079554984,0.06953957684338088,-0.09417128197848791,-0.039078395739197684,-3.004060823917389,9.847788505554199,0.3722355192527175,0.9321143473684788,0.00270809148089027,0.002713920285605122,0.000591047077577965,-11.906223783493042,-35.72342927932739,4.892321934700012,41.08128099441528,1005.6610534667968,9.75951735496521,0.3854312065243721,0.9161064332723617
2025-06-18 17:03:22+00:00,0.4000000059604645,0.4600000083446502,2.0,7.142857074737549,25.90999984741211,113.0999984741211,25.0,-75.5210729688406,39.689303850755095,0.9952344304383404,0.01533024887921227,0.04814840142022475,0.08291873712130264,-0.09350593583752405,-0.0385116144563212,-2.9771471481130583,9.753268455972476,0.5576466800150822,0.9299557315451759,-0.005580740326298468,0.0012254918679404502,-0.0048084365377203085,-8.853714145187821,-34.009615684042174,6.885281478415947,41.86372442245484,1005.567626953125,9.760201550493337,0.38457294305165607,0.9091870483725962
2025-06-18 17:03:23+00:00,0.5,0.4699999988079071,2.0,7.142857074737549,26.06999969482422,113.3000030517578,26.0,-75.52079234272242,39.68921102117747,0.9951216314256806,0.015141750474642801,0.04797059823710889,0.08480708838738113,-0.09310823187385633,-0.03828200141025568,-2.973341265904535,9.763732399259295,0.32527932950547345,0.9404028839602763,0.003823236930475074,-0.000563568072975612,0.000926956346520444,-10.706744695196347,-34.37648722590232,3.8654080935354744,42.91435871124268,1005.4421997070312,9.760643881194445,0.3815462041874321,0.9056760285581861
2025-06-18 17:03:24+00:00,0.4000000059604645,0.3799999952316284,2.0,7.142857074737549,26.229999542236328,113.0,27.0,-75.52050962112844,39.68911869451404,0.9949302524328232,0.014969052700325797,0.04938292026519771,0.0862111850827932,-0.09590642325580116,-0.03831274960190053,-2.9705624175071716,9.65596658706665,0.4544815827161074,0.9452143681049346,-0.0009154601061112101,-0.003473769067880694,-0.0026254292334679102,-11.756856283756218,-34.1135407457448,4.327302964046748,43.82942894177559,1005.332993727464,9.758071489334107,0.3804916813969612,0.9333156931400299
2025-06-18 17:03:25+00:00,0.3000000119209289,0.3600000143051147,2.0,7.142857074737549,26.19999885559082,112.5,28.0,-75.52022824063897,39.68902314081788,0.9937202725747619,0.01495752170343286,0.051852179183201313,0.09801008477054456,-0.10036879153263685,-0.039902245682297284,-2.946975084266277,9.653809542655944,0.4648956112191081,0.9685645705461502,-0.002828499209717819,-0.0038059169265033986,0.005157381261815298,-4.4487298965454105,-31.60934543609619,4.818511933088303,44.58202953338623,1005.2431610107421,9.753145930742976,0.3965876755690334,0.9769036444750699
2025-06-18 17:03:26+00:00,0.2000000029802322,0.25,2.0,7.142857074737549,26.399999618530277,112.5,28.0,-75.51994333975017,39.68892976641655,0.9935371810197831,0.01409232477657492,0.05423157367855305,0.09870479114353653,-0.10525305747985836,-0.038717844486236525,-2.9455872535705567,9.594196209907532,0.40016762098530306,1.0361042575538157,0.00097908305824602,-0.007240451671532339,-0.00619225486170761,-9.380823826789856,-31.049121322631837,4.089561928622425,45.59104709625244,1005.1227264404297,9.748695621490478,0.3857638651132584,1.0245008128881454
2025-06-18 17:03:27+00:00,0.4000000059604645,0.4600000083446502,2.0,6.63265323638916,26.78999900817871,113.0999984741211,29.0,-75.51965818740427,39.68883672729135,0.9934334391355515,0.014172111963853191,0.057790507525205564,0.09770907610654828,-0.11237603768706318,-0.03946039158850904,-2.947733550071716,9.681226892471313,0.4166980841383338,1.308608553558588,-0.0006776473981517431,-0.0019115351601794789,-0.0003350765514187519,-10.077443799972535,-33.564395351409914,3.6049779215455056,46.19467487335205,1005.0506866455078,9.740895709991456,0.3914687216281891,1.0941877269744873
2025-06-18 17:03:28+00:00,0.3000000119209289,0.270000010728836,2.0,6.63265323638916,26.88999938964844,113.3000030517578,29.0,-75.51936959847808,39.68873891048133,0.9937817141263172,0.012722891181556813,0.06140307829988119,0.09188927476755293,-0.12007557013721172,-0.036574508054087816,-2.9593877864606455,9.545652726683954,0.39885601506808377,1.3114579946103722,-0.0013412281072801514,-0.006234111773518053,-0.0007352951104603353,-13.648965464697945,-32.16191056762079,3.331832257936699,47.01305332183838,1004.9530792236328,9.733283832819774,0.36246249109807643,1.1693819713110876
2025-06-18 17:03:29+00:00,0.4000000059604645,0.4199999868869781,2.0,7.142857074737549,26.85999870300293,113.0,29.0,-75.51908126100898,39.688644111156464,0.9934335158328818,0.013387812075741324,0.06465836207975037,0.09342654275171682,-0.12639654676119483,-0.038690230573969614,-2.956504614666255,9.602935829162597,0.38775368499103935,1.3086579278111459,-0.0008133767127947029,-0.003523466667757013,-4.063552332809793e-05,-7.057089854478836,-35.554459228515626,4.0840719088166955,48.14302272796631,1004.8182525634766,9.724926938914288,0.38254274081702183,1.230910396335101
2025-06-18 17:03:30+00:00,0.2000000029802322,0.2599999904632568,2.0,6.63265323638916,26.81999969482422,113.1999969482422,29.0,-75.51879644393921,39.68854289967567,0.9943692559003829,0.013022381076589177,0.06662801600992675,0.08081046484410759,-0.13087490618228909,-0.036675462350249245,-2.9818163180351256,9.61295415897562,0.230850016124396,1.231247695407482,0.00569979896412403,-0.0034090543248021183,0.000448989281831011,-10.089399757409337,-31.338225759641087,2.2579858078800066,48.190738677978516,1004.8125438201122,9.720118079522644,0.3603081206480662,1.2748906937512485
2025-06-18 17:03:31+00:00,0.3000000119209289,0.3499999940395355,2.0,7.142857074737549,27.18000030517578,113.3000030517578,30.0,-75.51850768737495,39.688444579951465,0.9930963385105133,0.01114769192412491,0.06722788549959655,0.09547487586736673,-0.1318610347807407,-0.034985781572759105,-2.9522148609161376,9.676784934997558,0.40262915689498185,1.1081106090545654,-0.00073693526865099,-0.003405557054793451,-8.993105875564043e-06,-13.17258376121521,-31.869327239990234,3.0309679342992606,47.56218433380127,1004.8875427246094,9.719472284317016,0.34267703562974927,1.2846942448616028
2025-06-18 17:03:32+00:00,0.2000000029802322,0.3100000023841858,3.0,7.653061389923096,27.459999084472656,113.1999969482422,30.0,-75.51821876317263,39.68834278173745,0.9931313865112535,0.012861021719120316,0.06815291143426987,0.09407569550805618,-0.13344993841166444,-0.038378538958954045,-2.955268929703067,9.636629805272939,0.4365745870852653,1.1836044532912118,-0.001653899285447535,-0.00425740422040689,0.001715685273811684,-13.4193643728892,-31.12219935655594,2.295760371761086,47.84134063720703,1004.8542785644531,9.716166900865959,0.37794589725407685,1.2996689803672559
2025-06-18 17:03:33+00:00,0.2000000029802322,0.2899999916553497,2.0,6.122448921203613,27.709999084472656,113.5,30.0,-75.51792724058032,39.68824253417552,0.9939513916921134,0.015410569938595799,0.06940887341595654,0.08366194811433249,-0.13593892843434302,-0.042261842788770904,-2.976523782267715,9.595777949508356,0.4426433111978125,1.2852763320718492,-0.0015200473281591284,-0.004854865579435478,0.0032999964706973486,-12.31090881848576,-33.26755082486856,1.6187797557148669,48.027488708496094,1004.8320343017579,9.71134559554283,0.4178083033272714,1.3232536701240925
2025-06-18 17:03:34+00:00,0.3000000119209289,0.3899999856948852,2.0,6.122448921203613,27.94999885559082,113.4000015258789,30.0,-75.51763077266514,39.68814350198954,0.9940660114240165,0.014596676265801996,0.07035943278760617,0.08152391084215854,-0.13805546498659882,-0.040503282363366554,-2.9807383701054735,9.584145755767823,0.37765389719046655,1.2642432373762131,0.0022185019761584747,-0.002100410719221029,-0.0032897350377452477,-9.174887757301331,-30.488409404754638,1.317599973808974,48.21515674591065,1004.8096710205078,9.709254756118312,0.3994331414049322,1.344159930643409
