time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:54:40+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.06999969482422,250.6999969482422,-18.0,-73.09361144900322,40.76235903427005,-0.4536344959419601,-0.4570945455711715,0.549139737474675,0.5326435681508512,2.63040846221301,-1.5462172688270102,-2.2532603473079447,-0.20037911292353663,9.809545439903182,-0.11092832176522774,0.0010678483758965749,0.011390771387377737,-0.0008709991397336109,-6.3504733285125425,31.701076799509476,-60.259657879264985,3.7186022758483888,1017.5280883789062,-0.19783784160200427,9.807073476363202,-0.10998801765393235
2025-08-03 18:54:41+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.94999885559082,250.3000030517578,-18.0,-73.09395795688033,40.76226553414017,-0.44863232254981994,-0.45918173491954806,0.5497006624937057,0.5345168185234069,3.051393165588379,-1.5446367788314819,-1.8376464200019837,-0.06731025504851991,9.841671339356074,0.02244267791583396,0.0002906106355658249,0.006409421819444086,-3.3807425643319104e-05,-5.787729174199731,32.07342978198119,-58.19091808434689,4.340593528747559,1017.4530883789063,-0.25333381012082096,9.806672191619873,-0.018211209466462562
2025-08-03 18:54:42+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.799999237060547,249.8999938964844,-18.0,-73.09430069290102,40.76217039953917,-0.4480576680766212,-0.45819435426683136,0.547598016984535,0.5379877698541892,-1.0411553093881318,-1.5506686465908783,-1.6174079854078967,-0.0731720341595285,9.842147518890073,0.026720895201309974,-1.244829977025148e-05,0.006892361494005797,-0.0011105969368861981,-5.5707462645068615,31.983997384297478,-57.84535551562752,4.823469448089599,1017.3949203491211,-0.18815439503000236,9.808019792190706,0.02541486190801315
2025-08-03 18:54:43+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.44999885559082,249.3000030517578,-17.0,-73.09464074671268,40.762074049562216,-0.45718376925497345,-0.4462705347875152,0.5424423163587396,0.5452951891253693,-0.8437344344577404,-1.541542938261321,-0.2191119458940294,0.16154966522666692,9.864182847918887,-0.05934037829777508,-0.001467542086866156,0.009048566107667267,0.0016553982422919955,-5.4531534296093565,32.06529646208792,-58.39548380687983,5.043218074700771,1017.368416028145,0.1316923610489778,9.804108918315233,-0.09110094190603404
2025-08-03 18:54:44+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.88999938964844,248.5,-16.0,-73.09497367590666,40.7619775319472,-0.46280494511127473,-0.43269379377365114,0.5443627136945725,0.5497390079498291,0.7077968195080757,-1.5265606617927552,2.0796113073825837,0.07340772067196667,9.892383499145508,-0.22874951207078995,0.0009988978553052928,0.014164398373120043,0.003809706835491302,-5.214877452169146,31.97283803200235,-58.449452030415436,4.969190406799316,1017.3773864746094,0.32123094514012335,9.800062427520752,-0.28289748862385744
2025-08-03 18:54:45+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.729999542236328,247.8999938964844,-16.0,-73.09530191123486,40.76187745202333,-0.4550097876726979,-0.43901981819759717,0.5531737057849614,0.542319169550231,1.421741616244268,-1.5404301833624792,0.3789730770419342,-0.05991701482597626,9.81021649909742,-0.054205845695722725,0.0012091744586477302,0.009969633131924739,0.0004654683177957643,-3.8919231753156645,31.285482348817766,-58.315382832228536,5.484962081909179,1017.3151504516602,0.021577927791376437,9.804534179995759,-0.27477589445282713
2025-08-03 18:54:46+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.65999984741211,247.5,-15.0,-73.09562746435404,40.76177594717592,-0.4532402389579349,-0.451170958653845,0.5541481773058573,0.5328319235281511,2.370761726841782,-1.5392189928979585,-2.5244769929635402,-0.18757073950953781,9.79270468711853,-0.03461043101735413,-0.0014238263669684138,0.009097154356111614,-0.0010379835632445223,-3.6226679396629335,31.436593437194823,-58.89720684051514,5.967573833465576,1017.2570037841797,-0.20786875591735643,9.805058566006748,-0.20639512289052053
2025-08-03 18:54:47+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.56999969482422,247.3000030517578,-15.0,-73.09595108963549,40.76167486142367,-0.4511255241778432,-0.45656846676553997,0.5539130227906364,0.5302800724701006,2.6722002637629605,-1.5357867150890583,-2.216947081137677,-0.19392353681273608,9.80131839983391,0.19085596406813524,0.0017793924657546248,0.00401187421197129,-0.003460406740412074,-4.433556154370308,32.62877231836319,-59.300386230150856,6.621668672561645,1017.1782241821289,-0.29651709813244487,9.804022905777911,-0.1541302090852844
2025-08-03 18:54:48+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.51000022888184,247.0,-14.0,-73.09627505019307,40.76157184783369,-0.44883885528102063,-0.460120703234817,0.5481366725883099,0.5351040339229083,0.48902202254593974,-1.5455459669382885,-1.541893682395569,-0.21193144190586125,9.807522301722054,0.0899518518685128,-0.001976599783698807,0.006644571553962761,0.000883498056227284,-4.278589719412278,32.72911375396106,-59.55305403106067,7.033460030188928,1017.1286339393029,-0.23555352689340858,9.806345486881757,0.004582991701259161
2025-08-03 18:54:49+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,29.549999237060547,246.3999938964844,-13.0,-73.0965964961797,40.76146644540131,-0.4495658472026746,-0.45882929047358406,0.546862435095089,0.5369385013875273,-0.3632345371639606,-1.5514739469154595,-1.688635824881878,-0.35916804940891023,9.811698490811377,-0.0003278137751154121,0.0018785951685155457,0.009106389805007574,-0.0013538237405252042,-3.6515241346861185,32.74942245483398,-59.09692728142989,7.757714080810547,1017.0413665771484,-0.18545555588357224,9.808159641383849,0.009188988631874435
2025-08-03 18:54:50+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,29.599998474121094,245.8999938964844,-13.0,-73.09691710397601,40.76135882176459,-0.44797739446765245,-0.46665725172168077,0.551812080421833,0.5263279489796571,1.5059211326367927,-1.525746758538063,-1.7835374914034448,-0.35892375319032,9.700988035202027,0.0061029694270109715,-0.0045488950691295,0.010081390369735757,-0.001997618896207216,-3.4390020159383616,32.39875143766403,-58.78201333681742,8.220772647857666,1016.9855499267578,-0.43588648691321863,9.799741301873718,-0.03811621613273715
2025-08-03 18:54:51+00:00,0.1000000014901161,0.1700000017881393,1.0,1.530612230300903,29.71999931335449,245.1999969482422,-12.0,-73.09723720885813,40.761248474009335,-0.4544515040787784,-0.46315694547662833,0.5417966734279286,0.5341534885493192,-0.5393720046438352,-1.5506352234368372,-1.0945580631042973,-0.35687118600008594,9.702938313386879,-0.051354711242162676,0.0013910132675837277,0.01186104299210121,-0.004119450525532817,-3.6560565004445085,32.53308619874896,-58.961366480047054,7.988252401351929,1017.0135345458984,-0.15748731921323467,9.806840203025125,0.019562876501092386
2025-08-03 18:54:52+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.989999771118164,244.6999969482422,-12.0,-73.09755890630186,40.76113309711218,-0.4538290359155096,-0.4612457219398383,0.5392161981023923,0.5390144122971429,-2.2906756858633024,-1.5602267848120794,-0.8832191770726984,-0.35985749572515485,9.722520132064819,0.018756325854919847,0.00036588125224836556,0.00889873657654263,-0.004430106925693419,-3.5646407300112197,32.3821604787087,-58.88740691360162,8.193292951583862,1016.9888534545898,-0.06475686477591289,9.809486918979221,0.07521481119623083
2025-08-03 18:54:53+00:00,0.4000000059604645,0.1000000014901161,1.0,1.530612230300903,29.979999542236328,244.3000030517578,-11.0,-73.09787926264107,40.76101742684841,-0.45933555757876526,-0.4573460562327473,0.5401738255294328,0.5365048388844913,-1.7343762179010922,-1.5499013416545908,-0.32376718306049856,-0.20448284310630846,9.793050741662784,-0.057758590322325234,0.0010192871725718895,0.009003814807811619,-0.004030415396579083,-2.101704131734247,32.64059102535248,-58.654803236325584,9.152699348254082,1016.8733097956731,-0.012022671760203885,9.805527411785322,-0.05686475789731314
2025-08-03 18:54:54+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,30.049999237060547,244.0,-11.0,-73.09819794259965,40.76089865528047,-0.4540687657967962,-0.45846158988548047,0.5567587246798505,0.522838006115923,2.5418584635763457,-1.5179321609362206,-1.63973446807476,-0.26233642374165356,9.54982038974762,0.10710461361333726,-0.012488779739466915,0.006778798839060055,-0.008415003949176925,-9.91262179762125,19.037367624640464,-48.451079025268555,10.496827697753906,1016.71142578125,-0.42379712961282523,9.794904304273201,-0.2538139643617952
2025-08-03 18:54:55+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.209999084472656,244.0,-11.0,-73.09851829893887,40.76077850069851,-0.45006265138324936,-0.4685525097345051,0.5466774557766162,0.527904024249629,-1.7776041206560638,-1.531084428335491,-1.619626301840732,-0.2212817276386838,9.695073278326737,0.1714626459447716,-0.010172312525639254,-0.0020659796908696227,0.00614815621238742,-4.276878635537751,21.991797414231808,-61.94783486711218,10.432620477676391,1016.7191314697266,-0.35228247195482254,9.802017152309418,0.06444522500047846
2025-08-03 18:54:56+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.42999839782715,244.3000030517578,-11.0,-73.0988415889442,40.76065931003541,-0.4731135529776414,-0.4727945365011692,0.5357187706977129,0.5153841326634089,2.3721000204483667,-1.5418834785620372,-2.445546348889669,-0.24681476092276475,9.633205384016037,0.1524729278316954,-0.0066518471777498945,-0.003803162127042011,-0.0007390168745283978,-3.537260544420493,32.30695491366916,-58.78526741567284,10.124398851394654,1016.7562561035156,-0.18932367638521583,9.80633162468979,-0.17696240744025432
2025-08-03 18:54:57+00:00,0.4000000059604645,0.1599999964237213,1.0,1.530612230300903,30.549999237060547,244.1999969482422,-11.0,-73.09916705824435,40.76054028701037,-0.47616141051054,-0.47021797716617586,0.5342078328132629,0.5165093749761581,2.096935501098633,-1.5442567324638368,-2.7198510813713073,-0.21181354239451314,9.785285246492636,-0.061126206912137944,-0.017717090139049062,0.001722679951926692,-0.0012325556017458437,-4.469389797461154,32.59236085294473,-57.81444337632921,10.249446037488106,1016.7412312825521,-0.11478776499629018,9.806791849136353,-0.21834154382348056
2025-08-03 18:54:58+00:00,1.5,0.2399999946355819,1.0,1.530612230300903,30.61999893188477,244.0,-11.0,-73.09949378482997,40.76041971333325,-0.47922615007478364,-0.4679077708599519,0.5350465336624457,0.5149059174012165,1.8978971619995273,-1.5380965532088766,-2.917371131935898,-0.08174946600552269,9.657083579472133,-0.2100171435396282,-0.004478370994733335,0.0004530541411106773,-0.0030043303701617857,-4.397533913248593,32.5337520284751,-57.477091523789866,10.424296855926514,1016.7201232910156,-0.08853357878266543,9.80506555401549,-0.2972748303899959
2025-08-03 18:54:59+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.63999938964844,243.8999938964844,-12.0,-73.0998191703111,40.76030010357499,-0.4821855883849295,-0.46246743610030727,0.5362148535879034,0.5158298755946912,1.6568609965474983,-1.530347554307235,0.8714713146812038,-0.1526211024521245,9.762699923564478,-0.3048179752587043,0.0026248592867905507,0.0036489045460071736,-0.003128045048488642,-4.432324108324553,32.465098350926446,-57.32882590042917,9.859775257110595,1016.7881622314453,-0.01750454550982748,9.802079190705951,-0.3871952191779488
2025-08-03 18:55:00+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.739999771118164,244.3000030517578,-12.0,-73.10014447197318,40.7601790688932,-0.47989120896981685,-0.46640320213473574,0.533445555944832,0.5172958629471915,1.736211079723981,-1.5408125799529406,-0.6443496115353643,-0.0907727662849297,9.844253501113581,0.08175480986555696,0.0027781578711226396,-0.009558266997637755,-0.0001744184303798408,-4.246884105080053,32.571302695023384,-57.8019292329487,10.169185352325439,1016.7508773803711,-0.03246587865726961,9.805626703768361,-0.283770637852805
2025-08-03 18:55:01+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.979999542236328,245.5,-12.0,-73.10047530569136,40.760061889886856,-0.468154689579299,-0.48437815091826697,0.5223752127753364,0.5226518740557661,-0.15913084661117707,-1.5380780925654403,-1.2830037125433333,-0.15528343335958195,9.800159616470337,0.3928398632956669,0.00131327928319274,-0.016903883302839665,0.00027139088706463056,-4.453616071229029,32.117916550299135,-58.581564431238654,9.357478809356689,1016.8486022949219,-0.1360747254256046,9.804281254007359,0.17403777224021127
2025-08-03 18:55:02+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.8799991607666,245.6000061035156,-13.0,-73.10081033036113,40.759947267360985,-0.4780127756374398,-0.4723370176615174,0.5152595780559421,0.5317018615830805,-0.3574656137750129,-1.5347900402914618,1.1166660466144995,0.22910998283380954,9.757415463527044,-0.03746863251823621,-0.0026863768121538766,-0.0055685218964698574,-0.0033295914038958666,-5.10255362360101,32.809651826557364,-58.04438837954873,8.980612974900465,1016.8940539237781,0.2394998200541856,9.80265051977975,0.061846326086290045
2025-08-03 18:55:03+00:00,0.5,0.1299999952316284,1.0,1.530612230300903,30.439998626708984,244.6999969482422,-13.0,-73.10113990679383,40.7598333992064,-0.4894968734847175,-0.4517520747401498,0.5305078854464521,0.524158547622989,0.9340452172539451,-1.5147308472431067,2.39131264493923,0.2497022002474359,9.837321423067905,-0.6047700104847697,-0.002775764165117099,0.01447207326596905,-0.00035890868309011427,-5.157455599185118,32.73247364870052,-58.16419066596277,8.142032861709595,1016.9950180053711,0.27412173144519325,9.792681322097778,-0.4695219749212265
2025-08-03 18:55:04+00:00,2.900000095367432,0.1899999976158142,1.0,1.530612230300903,30.10999870300293,244.3999938964844,-13.0,-73.10146520845592,40.75971873477101,-0.49468293130397795,-0.4400866186618805,0.5435227203369141,0.5159213489294052,1.3168151259422303,-1.4840755867958069,2.7627374720573425,0.21989322583457188,9.7408256433448,-0.49666859177226313,-0.001166283139633499,0.0082622059669621,-0.001025404889797028,-5.156286764626551,32.65299128522776,-60.79728155425101,7.616881036758423,1017.058349609375,0.2186320865154266,9.772212324142457,-0.8264679652452469
2025-08-03 18:55:05+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.88999938964844,243.8000030517578,-14.0,-73.1017820443958,40.75959912501276,-0.4814432993227122,-0.45060872362584486,0.5436901377171887,0.5191548989743603,1.5438523365526784,-1.513915214003349,0.4191424579036479,-0.00430170398892252,9.914381682270704,-0.40303830933202095,0.0020242064994744576,0.006809764999115471,0.00444995711447031,-5.2960322384882454,33.65536312141804,-61.55935021602746,7.35212550163269,1017.0902557373047,0.028238258039464746,9.794126666322047,-0.5427370165683785
2025-08-03 18:55:06+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.01999855041504,243.6000061035156,-14.0,-73.10210332274437,40.75948144309223,-0.4849038003671049,-0.4423414914294927,0.5504517699732925,0.515920730552288,1.5351909037792322,-1.4932193948764994,2.9666400509651263,-0.0528530597197588,9.673219545923098,-0.45353193678940185,0.0005616907847897011,0.007722533483474473,-0.0028262854332687624,-5.509997859443586,33.491514874487805,-61.17394323447316,6.668172311782837,1017.1725769042969,0.029897641765678055,9.780002160505815,-0.7584220929579302
2025-08-03 18:55:07+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.10999870300293,243.8000030517578,-14.0,-73.10242217034101,40.75936141423881,-0.47436909228563306,-0.44995524525642394,0.5497306764125824,0.5198766851425171,1.7754915690422057,-1.5158934366703034,-1.8885615038871766,-0.12978892627521418,9.807325057983398,-0.1367515617737081,0.004238501194885238,-0.0012277721051768672,-0.00183061042357937,-4.273144229171202,32.41036855559988,-59.430978165459386,6.7438943324944916,1017.1635006635616,-0.08636206934228535,9.794863328933715,-0.5237361328303813
2025-08-03 18:55:08+00:00,0.3000000119209289,0.1000000014901161,1.0,1.530612230300903,30.239999771118164,243.8999938964844,-14.0,-73.10274344868958,40.75924310367554,-0.4640504275400614,-0.46090886519127283,0.5433856457779088,0.5262620074232829,2.2483666852577446,-1.5461558435381073,-2.608851115728162,-0.10836153781070307,9.824475494856687,-0.14013870184660226,-0.0016890836563969464,-0.0004989303280248321,0.00012310151672038417,-5.155976738427815,32.183342501991675,-60.36148962723581,6.900692892074585,1017.1446228027344,-0.14036041621080375,9.80727607687724,-0.18320814788956
2025-08-03 18:55:09+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.40999984741211,243.8999938964844,-15.0,-73.10306648723781,40.75912244617939,-0.4637634745057748,-0.4617959346090044,0.5426852490220752,0.526460232783337,2.307528996954159,-1.5476688280397533,-2.548582556296368,-0.16780436104163526,9.763465518951415,-0.09316586930886843,0.0009314528919639971,-0.000941112164437068,-0.0013368090389121767,-5.050676663716634,32.63413695133094,-59.14436652443626,6.901881837844849,1017.1443939208984,-0.13831422227073686,9.807659353528704,-0.16343126506829744
2025-08-03 18:55:10+00:00,0.800000011920929,0.1199999973177909,1.0,1.530612230300903,30.59000015258789,243.8999938964844,-15.0,-73.10339145362377,40.759002501145005,-0.46334156604728316,-0.46367257472240564,0.5422778316218444,0.5255988444944825,2.4389956430955366,-1.5470405997651997,-2.4143855427250718,-0.2157491802437497,9.820035102416059,-0.059915355520741065,0.0024985903587410917,-0.0015595793479176244,-0.0015234116263772226,-3.900095908641815,31.976687564849854,-57.728202934265134,5.984351921081543,1017.2550201416016,-0.16402483648724023,9.807509374136876,-0.1439076850209573
2025-08-03 18:55:11+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,30.53999900817871,243.8000030517578,-15.0,-73.10371809639037,40.758882095105946,-0.4640834224224091,-0.4638219407200813,0.5405502438545227,0.5265839779376984,2.3603901648521424,-1.5503671777248382,-2.4913510918617248,0.058953474787995216,9.718074426651,-0.1795052735786885,0.008174207526308491,0.0018112383276633283,-0.004951760944242427,-4.949589714712026,32.56540950463743,-59.037915132483654,5.398502154228015,1017.3255959535256,-0.1348615668714046,9.808061780929565,-0.12568424254655836
2025-08-03 18:55:12+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,30.31999969482422,243.6000061035156,-16.0,-73.10404046438634,40.758761605247855,-0.46774319459482566,-0.45889612602204394,0.5378259985717302,0.5304338391294184,1.6420322865554966,-1.553418671961912,0.48007545520349876,0.12624709037391796,9.726142037775098,-0.11794760207808816,0.008093457908383837,0.002421103848194308,-0.005128212886677137,-5.251265149367483,32.74711100929662,-59.76458840621145,5.073956871032715,1017.3647186279297,0.008968290772058598,9.80846414860991,-0.15748010015057531
2025-08-03 18:55:13+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,30.03999900817871,243.3999938964844,-16.0,-73.10436191037297,40.75864115729928,-0.4729610937412339,-0.4521640560241661,0.5307535848232231,0.5386500527160336,0.49973697177689486,-1.5388645969256005,1.9261116102488354,0.36813675994956296,9.88122999424837,-0.05218229667112535,0.01306439957151073,0.002581523413266604,-0.0022943697110138334,-4.774389788357898,32.53604389922788,-60.10373013428968,4.625033950805664,1017.4188369750976,0.27266616810752886,9.80487727155589,-0.14696333019269833
2025-08-03 18:55:14+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.69999885559082,243.1000061035156,-17.0,-73.10467706993222,40.75852070935071,-0.46903534700172117,-0.4538538669696962,0.5303845345371901,0.5410286332621719,0.25038093215588364,-1.5445017200527769,1.6725049139273287,0.29051767124561595,9.781635999679565,-0.011106850017677063,0.00669263781032754,0.006031632299184524,-0.0008919282678932348,-5.747678674832739,32.77104786188916,-62.42789166383069,4.281935214996338,1017.4601669311523,0.2536857390042507,9.80647205583977,-0.0644432888037026
2025-08-03 18:55:15+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.920000076293945,243.0,-18.0,-73.10499348677695,40.75839984230697,-0.4647501223549551,-0.4558933094447973,0.5334007271698543,0.5400467180475896,0.21782390195496223,-1.555099947111947,1.6356652099259046,-0.05126599606004252,9.735768770930743,0.12864526447774183,0.00047867607969633556,0.0033578229728783,-0.0013408866868870695,-4.489348372233283,32.52507374950291,-61.46183812249567,4.036071395874023,1017.4898376464844,0.1552677405427913,9.808681040394063,-0.03391746213963744
2025-08-03 18:55:16+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,30.1299991607666,242.5,-18.0,-73.10531074181199,40.75827683787793,-0.4614486831426621,-0.45694892287254335,0.534963840842247,0.5404380840063095,0.009423579177819198,-1.5606642472743988,1.4230589294433593,-0.09999832297558896,9.789689502716065,0.028110920037142932,-0.0017054958004838266,0.00955152410728148,-0.001225251542304507,-5.064493789964793,32.53279341483603,-63.176080275555044,3.6054149529872794,1017.5417308318309,0.10501241303980346,9.809402351379395,0.001093332888558508
2025-08-03 18:55:17+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,30.32999992370605,241.8000030517578,-19.0,-73.1056276615709,40.75815077405423,-0.46046795696020126,-0.45239549070596696,0.5440736520290375,0.5359868323802948,1.5967631515860559,-1.5541289389133452,0.23555624485015872,-0.15381548860343172,9.826834783554077,-0.15157690831751097,-0.00033674195379716895,0.012870304345415189,-0.00035306273159221873,-4.40037972276861,33.327318615383575,-61.13111781110667,3.234141445159912,1017.5864639282227,-0.00678667639382183,9.808557405471802,-0.15957429364323614
2025-08-03 18:55:18+00:00,0.1000000014901161,0.0900000035762786,1.0,1.530612230300903,30.3799991607666,241.1999969482422,-19.0,-73.10594508424401,40.75802202802152,-0.4602648098059375,-0.4494817554950714,0.5443519034771004,0.5383155345916748,1.4042984632530597,-1.5514207825516209,-0.11751222610473631,0.13016657991278352,9.782475404065064,-0.10952036776768062,-0.002393499221616358,0.008071148465241991,-0.0014762021394562894,-5.0183898174401484,33.611861989955706,-63.02877237339212,2.446215343475342,1017.6814270019531,0.03652154543258325,9.808122394060847,-0.1690134743247369
2025-08-03 18:55:19+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.36999893188477,240.8000030517578,-20.0,-73.10625881887972,40.75789072550833,-0.46033870565647983,-0.4447686568814881,0.5471558084293288,0.5393368486238985,1.350893727370671,-1.5458165930241954,2.740039591886559,-0.11041346621908704,10.074408356024295,-0.05491165820585222,0.00630061406798407,0.009599786516539126,0.00612489836307109,-4.478406090097329,33.97989204249431,-64.45888743449733,3.1790498733520507,1017.5930786132812,0.05912613436551191,9.806893776874153,-0.23573548133884153
2025-08-03 18:55:20+00:00,0.3000000119209289,0.1000000014901161,1.0,1.530612230300903,30.60999870300293,240.6000061035156,-20.0,-73.10657573863864,40.75775732751936,-0.4535149373506245,-0.4521785143174623,0.5493033057764957,0.5367606301056711,2.336170226649234,-1.5516631377370733,-1.5647643867291903,-0.2003568795233916,10.076472021404065,0.1662607676790733,-0.0034714533171512365,0.003289146154086062,0.007335513479545692,-4.869616929520952,34.590763173204785,-64.5294326619899,3.097932720184326,1017.6029052734375,-0.11506140952635749,9.808292318645277,-0.12447099913107718
2025-08-03 18:55:21+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,30.53999900817871,240.5,-20.0,-73.10689056292176,40.75762221124023,-0.45166528954797863,-0.4624778029261803,0.5474314245642448,0.531360176144814,1.8590079667616863,-1.5428670742073838,-1.8641855169315726,-0.218026528243126,9.903905541005761,0.10220777503487588,-0.013033110381314507,0.002544514636739595,0.005990022588215501,-2.46191016082861,32.64047696639081,-63.785707045574576,2.2865811861478367,1017.7006648137019,-0.2559108375286569,9.806409962323247,-0.024748192111752443
2025-08-03 18:55:22+00:00,2.0,0.1800000071525573,1.0,2.551020383834839,30.31999969482422,240.6000061035156,-20.0,-73.10720396228135,40.75748755596578,-0.4606658759713173,-0.4698527982831001,0.5365626990795136,0.5283178639411926,-1.1585549664497377,-1.5530919802188874,-1.607185742855072,0.0949675072170794,9.803054342269897,0.046916629432234916,-0.009225073701414557,-0.0008490093082678988,0.001285069670803765,-6.368026390367625,32.424736159188406,-59.73431104543258,1.869539451599121,1017.7510070800781,-0.1599859963357448,9.808534908294678,0.02933602600067385
2025-08-03 18:55:23+00:00,0.6000000238418579,0.2399999946355819,1.0,2.040816307067871,30.40999984741211,240.6999969482422,-20.0,-73.10751811601222,40.75735277496278,-0.46348296197093264,-0.46831128518192133,0.5382187044133946,0.525534137171142,2.7930989824995702,-1.5515041363482573,-2.0513541856590582,-0.18422127538595837,9.794460759018406,0.00865479776088379,-0.0073077334629488,-0.0023996611923212214,0.0012631987960776403,-3.811877485440702,35.02271371958207,-61.534433559495575,0.8867452621459961,1017.8694000244141,-0.16588010973468115,9.808364702730763,-0.060865493139670164
2025-08-03 18:55:24+00:00,0.3000000119209289,0.1299999952316284,1.0,1.530612230300903,30.90999984741211,240.8999938964844,-20.0,-73.10784299857914,40.75721476692706,-0.4639027190208435,-0.47008240818977354,0.5378653264045715,0.5239401918649673,2.405307500362396,-1.5489095556735992,-1.9951767826080322,-0.12087576241930947,9.80729362487793,-0.04229282573796809,-0.005388557857166173,-0.0026234998938481123,0.0009438345352501357,-3.8319318736951375,33.97196848367907,-62.205912285244345,1.2632691383361816,1017.8240280151367,-0.1888538238406181,9.807924823760986,-0.05970371441446329
2025-08-03 18:55:25+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.149999618530277,240.6999969482422,-20.0,-73.10815547592938,40.75708555988968,-0.4763794814546903,-0.4567123443509142,0.5417785501728455,0.5203591578950485,1.9257701983054478,-1.525684269766013,0.6839462133745352,0.08076842535971379,9.820938275784862,-0.3717746326120152,-0.000788681330699799,0.006298744656788225,-0.0020273577933299426,-3.511820759624243,33.560166120529175,-61.31897807121277,1.0606069564819336,1017.8484344482422,-0.03509322968647653,9.79812104923209,-0.4028285506479058
2025-08-03 18:55:26+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.85999870300293,240.6999969482422,-20.0,-73.10846652835608,40.75695258099586,-0.4816391800219814,-0.45161959528923035,0.5405895529935757,0.5213602421184381,1.4130904575188954,-1.5202544095615547,2.85506430019935,0.16437535341174225,9.783768107493719,-0.1842818291649261,-0.001713482887550652,-0.0006467833629766548,-0.0007820538110313542,-2.601618503172373,33.466989025627214,-59.21288755751148,0.9634116735213842,1017.8602013221154,0.08524699932119494,9.797151813904444,-0.49089869608481723
2025-08-03 18:55:27+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,29.599998474121094,240.8999938964844,-19.0,-73.10877397656441,40.75682253576815,-0.48129529386758807,-0.4546608465909958,0.5370875698328018,0.5226599299907684,1.3439298164844513,-1.5279506206512452,2.7908259773254396,0.050508676525205375,9.811255950927734,-0.13175067568197846,0.002091934357719893,-0.002937035069667865,0.0006566397630139101,-1.889616452541548,32.84340565474992,-58.974170016259265,0.3728229522705078,1017.9313507080078,0.10793237246572968,9.800811367034912,-0.40989327609539034
2025-08-03 18:55:28+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.42999839782715,241.0,-19.0,-73.10908050276339,40.75669320300221,-0.4803651962617431,-0.45740794744154417,0.5349624108786535,0.5232972334129642,1.313813080691328,-1.5343604882558186,2.7640287514888877,0.03359898747709979,9.800276065359311,-0.20751834885402565,-0.0024651143781610233,-0.0002080896311331425,-0.0002667986760809602,-2.6136342874267187,33.7800740714025,-58.99969204989347,0.528585147857666,1017.91259765625,0.10505888287467183,9.8033157502762,-0.345180109895841
2025-08-03 18:55:29+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.189998626708984,240.8999938964844,-19.0,-73.10938501730561,40.75656537897885,-0.4790870224436124,-0.4596976625422637,0.5329072227080663,0.5245600665609041,1.2511264545222123,-1.5409355759620667,2.703156091272831,0.03642428731109248,9.760907044013342,-0.22661680176194446,-4.017539419888555e-05,0.0014308622677284754,-0.002614147928810424,-3.301116598149141,33.88270350297292,-61.16114056110382,1.0888794898986816,1017.8450469970703,0.10835302217553056,9.805463174978891,-0.2777344634135564
