timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.98104267310985,-75.15385679720978,-30.08595252223313,-48.77302237832919,-25.030019277939573,-23.30534922797233,0.9975202984787757,-0.9293411405596999,0.6053633447736502,0.0009999999997489795,0.0009999999996779252,0.0010000000020653488,0.000999999997745249,0.0010000000011345378,0.0010000000020546906,1.004115051393014e-6,1.0041150563906177e-6,2.311705499166457,0.12970702746217086,0.21796525877345124,0.16748597172135374,0.0002480909312455775,0.00010022885132031275,0.0002616042387546057,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.980995572568894,-75.15386327054826,-25.597448227694258,-50.426434699911624,-26.76019907114096,-19.757497453829274,0.9447885360277724,-0.8506646472742432,0.6891940609857556,0.0009999999998626663,0.0009999999998058229,0.0010000000023779876,0.0009999999978163032,0.001000000001305068,0.0010000000016212596,1.0067842897404263e-6,1.0067842954072095e-6,2.310476238274579,0.15491914895015038,0.24525388659212838,0.16878459362170653,0.000268560932115733,0.00010320230162118798,0.0002895703648723919,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2025-06-11T20:34:40Z,39.980966382514836,-75.15385700981943,-16.36058886651881,-49.77926459675655,-27.180605116533116,-14.389748783200048,0.9705955396129866,-0.6150995239804615,0.7182691289126524,0.0009999999996210818,0.0009999999998768772,0.0010000000024774636,0.0009999999977878815,0.001000000000971113,0.0010000000019090294,1.0075533606826686e-6,1.0075533664945513e-6,2.2995151516424506,0.18116570413321337,0.26508019663634474,0.15873083822739154,0.000225975022634453,0.00010480274681961158,0.0002511446526884427,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.001000139999999998
2025-06-11T20:34:41Z,39.98094817354067,-75.15383792080807,-3.8589777260494884,-47.91399322031066,-26.990979933878407,-9.103764955652878,1.1197368289431324,-0.5819565768470056,0.5266125587222632,0.0009999999999621423,0.0010000000002037268,0.0010000000028895784,0.0009999999980152552,0.001000000000921375,0.0010000000018450805,1.0083626502688963e-6,1.0083626561053142e-6,2.255595537829888,0.20331501004032052,0.279003458865686,0.14399834002122044,0.00025138417927437486,0.00010249602712510846,0.0003044559227453291,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978
2025-06-11T20:34:42Z,39.980980879991556,-75.15378125074854,18.92381235677749,-39.51338505418971,-23.457366347545758,-0.8033802266945713,1.1445816826162627,-0.295811823085387,0.5771658263765858,0.0010000000002605702,0.0010000000002605702,0.0010000000030458978,0.0009999999980010443,0.0010000000009995347,0.0010000000017917898,1.0075534496896156e-6,1.0075534544275607e-6,2.081125934275257,0.1949589428856452,0.24649786451346736,0.1098809827390782,0.0002240667893232393,0.00009577979644605566,0.00028924021359509405,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.98100845754734,-75.15373767660958,34.50627318257466,-32.75015436857939,-20.567986067617312,3.9174656516115647,1.1341750391147798,-0.16034219573339215,0.6025277687876951,0.0010000000003032028,0.0009999999999763531,0.0010000000032306389,0.0009999999978589358,0.0010000000007366339,0.001000000001937451,1.006055964512921e-6,1.006055969021603e-6,1.9096010676452582,0.198016487112951,0.2478521629981333,0.08188629419533835,0.00021109831565031703,0.00009150025241982385,0.0003032867263482822,0.0010169999999999962,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-11T20:34:44Z,39.981053955595186,-75.15368653356714,49.36614127038047,-24.372006945312023,-15.444402317865752,7.555655757372733,1.1060977790184552,0.06612676027361886,0.5219774621073157,0.001000000000573209,0.0010000000001184617,0.0010000000031880063,0.0009999999980152552,0.0010000000005092602,0.0010000000017420518,1.0060559099812623e-6,1.006055914090186e-6,1.7085096955184196,0.1833520309853343,0.2302511073963933,0.05599932783238434,0.0001863048645688628,0.00008483129144165046,0.0002852891471965272,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-06-11T20:34:45Z,39.98106881033949,-75.1536627379618,54.91488901292905,-19.782961926423013,-12.901172484620474,8.103160854894668,1.1211767481872812,0.007322330488989337,0.727971281936334,0.0010000000001610942,0.0010000000001042508,0.0010000000034722234,0.00099999999842737,0.001000000000772161,0.0010000000015395472,1.0075533200065727e-6,1.00755332459913e-6,1.56086111399077,0.19620424702433728,0.2521213140189727,0.0417298037330606,0.00016633843373175766,0.00008489049460326632,0.00032338123625422617,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-11T20:34:46Z,39.981089838267465,-75.15363300929663,58.238285129424185,-14.696341719827615,-9.779253071756102,7.919885220937431,1.1228141171886818,0.1858429444491776,0.7394638777695945,0.0009999999998626663,0.0010000000004595222,0.0010000000035432777,0.0009999999984984242,0.0010000000009853238,0.0010000000016603394,1.0053681375103175e-6,1.0053681422149698e-6,1.4255606564728043,0.20264299428628307,0.2609686283447774,0.03190428808738379,0.0001491278966489144,0.0000830929507421604,0.0002854480558174079,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998
2025-06-11T20:34:47Z,39.98110777001532,-75.15360338068307,59.30017970921472,-10.150956319179386,-6.865518809237983,7.235225224227179,1.1051535126171075,0.16557736013055546,0.6491581178488559,0.0009999999998484554,0.0010000000006584742,0.001000000003500645,0.0009999999986831654,0.0010000000013263843,0.001000000001987189,1.0053680752467285e-6,1.0053680795089676e-6,1.3117380514530872,0.1946524346181317,0.24251881421912466,0.02655159318358094,0.00012002875443882471,0.00008041527290949929,0.00028692370457274413,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2025-06-11T20:34:48Z,39.981130969063,-75.15356586967101,58.454871280584484,-4.75471505173482,-3.4274468124785926,6.300529264088254,1.2255966587836156,-0.03194829884432693,1.1539328197250143,0.0010000000000189857,0.0010000000006016307,0.0010000000037706513,0.000999999998327894,0.001000000001305068,0.0010000000019196875,1.005368073967147e-6,1.0053680765887296e-6,1.1924203229831682,0.13479849591949666,0.1576182029068764,0.023757088399094767,0.00008233696788928802,0.00007232309967411767,0.0002903331061170573,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999968
2025-06-11T20:34:49Z,39.9811442938516,-75.15354986808525,55.30102576315403,-0.5856180931077688,-1.5954368856182555,4.925371724413708,1.4078926082729595,-0.10690256460566161,1.699133988659014,0.000999999999990564,0.001000000000175305,0.0010000000038843382,0.0009999999984131591,0.00100000000150402,0.001000000001678103,1.005368073322188e-6,1.0053680753160586e-6,1.1218257754827066,0.10539040161526514,0.12477111164684793,0.023833237274791662,0.0000707216333215389,0.00007004507933593673,0.0002701658508736704,0.0010229999999999961,0.001022999999999996,0.0010229999999999964,0.0010002299999999987,0.0010002299999999987,0.0010002299999999978
2025-06-11T20:34:50Z,39.981155828967225,-75.15354289532254,52.10650937259197,2.2427208011504263,-0.5203095821561874,3.606988376326626,1.4393773391493596,-0.07855033545274637,1.7632157610496506,0.001000000000274781,0.0010000000003316245,0.001000000004196977,0.0009999999983421048,0.0010000000016674448,0.0010000000016106014,1.0060558835115731e-6,1.006055885758072e-6,1.0984028334885123,0.11050395371765423,0.13434604145119808,0.025368701155709952,0.00007218734804368333,0.00007163441575493335,0.0002573068789715036,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.0010002399999999969
2025-06-11T20:34:51Z,39.98116953728695,-75.15349224169918,47.86051024729386,5.1165933215525,1.1637599007808603,2.2447013466153294,1.4593383468454704,-0.1587379282555048,2.1011116536101326,0.00100000000009004,0.001000000000175305,0.0010000000046659352,0.0009999999981715746,0.0010000000014258603,0.0010000000014898092,1.0067843776078226e-6,1.006784380382401e-6,1.0657098783096075,0.12886550567184588,0.15860805692302826,0.028002100146689572,0.00007699083812153987,0.00007587167512612657,0.00025569658210453864,0.001024999999999997,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002499999999966
2025-06-11T20:34:52Z,39.98117605689929,-75.15345040679051,43.83918380737305,7.2490777903585695,2.9056629622064065,1.0848864963190863,1.430709540247335,-0.06988679865389713,2.169866124226246,0.0010000000001468834,0.001000000000473733,0.0010000000044527724,0.0009999999982994723,0.0010000000010492727,0.001000000001180723,1.0060559356068181e-6,1.0060559387190419e-6,1.0484131086211876,0.14587050009013422,0.17521212872473899,0.030491383451836464,0.00007855649466488127,0.00007855460495501339,0.0002447108716156356,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999972,0.0010002599999999974
2025-06-11T20:34:53Z,39.98118247520937,-75.15339068265591,40.04243949893862,8.761369349318556,4.686610811913852,0.256048119510524,1.4091061059589265,0.04793415857011496,1.96525452840433,0.000999999999990564,0.001000000000772161,0.001000000004879098,0.000999999998043677,0.0010000000009782184,0.0010000000009355858,1.0067843783185906e-6,1.0067843815037773e-6,1.0413227753640675,0.16117820961359175,0.18594184105178763,0.03240132643457365,0.00007991512413718859,0.00008151007553563445,0.00023560899511740617,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999973,0.0010002699999999975,0.0010002699999999975
2025-06-11T20:34:54Z,39.981198830727664,-75.15332897583212,36.86925041442737,9.991597822750919,5.9377040497493,-0.34182944773419877,1.3852453872241313,-0.12467148539144546,2.0769324949069414,0.0009999999998200337,0.0010000000004311005,0.0010000000049359414,0.0009999999982852614,0.0010000000009569021,0.0010000000012837518,1.0075533605477088e-6,1.007553363866165e-6,1.0392988519776791,0.17198104865788735,0.19342655970020997,0.033356811645218205,0.00008187306247216314,0.00008423834567027855,0.0002367787638944505,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-06-11T20:34:55Z,39.98120239881782,-75.15327001459097,34.77569364523515,10.010955687146634,6.758499732881319,-0.4421809257073619,1.3511061488388805,-0.05674271904854322,2.2104961714940146,0.0009999999997347686,0.0010000000003316245,0.0010000000052201585,0.0009999999979584118,0.001000000001354806,0.0010000000007686083,1.0067844464998783e-6,1.0067844494983697e-6,1.0308233813405179,0.16742122752652192,0.1822664317088919,0.032339146505795516,0.00007947660810372452,0.00008495427910710313,0.0002307761041461982,0.0010289999999999943,0.0010289999999999954,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-11T20:34:56Z,39.98120152420009,-75.15321132765796,33.301562843844295,10.270399714354426,7.577504214481451,-0.26189935331058223,1.3767962201527553,-0.07794504618868814,2.1954794813354965,0.0009999999996352926,0.0010000000006442633,0.001000000005362267,0.0009999999983136831,0.0010000000014471766,0.0010000000009178223,1.0075533604044338e-6,1.0075533632591474e-6,1.0209042692789205,0.16429378466682365,0.17616128741606157,0.0317522328666759,0.00007837724163531072,0.00008700844078838751,0.00023227028343660348,0.0010299999999999938,0.0010299999999999955,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985
2025-06-11T20:34:57Z,39.98120020602027,-75.15316832964945,33.07418555021286,9.385484441882,7.679592184606008,0.08329260970367613,1.3187724973395234,-0.08908140953008115,2.262501037592301,0.0009999999999763531,0.0010000000008574261,0.0010000000053480562,0.0009999999984700025,0.001000000001070589,0.0010000000013157262,1.0060559634704224e-6,1.0060559659096992e-6,1.0005540626884015,0.14785377925291968,0.1554410195966118,0.029154811968910593,0.00007586400132906,0.00008724667540586268,0.00023507917260256287,0.0010309999999999944,0.0010309999999999946,0.0010309999999999946,0.001000309999999997,0.0010003099999999988,0.001000309999999997
2025-06-11T20:34:58Z,39.98117431099888,-75.15313001655707,35.160753573756665,5.943715167522896,6.9401058430667035,1.097114399963175,1.2475871045899112,-0.10233096641786688,2.3958104275807273,0.0009999999998058229,0.0010000000006442633,0.0010000000056749059,0.0009999999981999963,0.0010000000012979626,0.0010000000014400712,1.0067843770584773e-6,1.0067843785653472e-6,0.9534217930382712,0.10037110127039595,0.10251064499194742,0.023457918968598,0.00006901443572588484,0.00008234009699323186,0.00024023763268913342,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999975,0.0010003199999999986,0.0010003199999999977
2025-06-11T20:34:59Z,39.98115944708318,-75.15308100294617,35.325798727571964,5.178911477618385,6.704882336955052,1.4041573290596716,1.2290731006214628,-0.0023271453895574723,2.228205270250328,0.0010000000000474074,0.001000000000388468,0.0010000000056180625,0.0009999999979157792,0.00100000000125533,0.0010000000013228316,1.0067844098485148e-6,1.0067844112381096e-6,0.928041953439041,0.08906728588982007,0.09063950867318873,0.021080741387336704,0.00006633187104219828,0.00008448967881972409,0.0002453516471715335,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-11T20:35:00Z,39.981166626202295,-75.15302476477603,34.55598735297099,4.922212439530995,6.826900158135686,1.2517224682233064,1.1910672045196407,-0.1114081588211775,2.3407325370353647,0.0010000000002037268,0.0010000000004595222,0.0010000000056464842,0.0009999999982994723,0.0010000000012766463,0.0010000000010634835,1.0083625948713767e-6,1.0083625963546334e-6,0.9129296030727384,0.09507814037705593,0.09717843137603098,0.019695394231406836,0.00007041532582266175,0.00008637576081733064,0.0002588424458536354,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.001000339999999997,0.0010003399999999971,0.0010003399999999971
2025-06-11T20:35:01Z,39.98115367243838,-75.1529828723377,34.43238561227918,3.898364204505924,5.913046843779739,1.402429801528342,1.1734068235673476,0.01630119331412061,2.1911236563755665,0.0010000000003032028,0.0010000000000616183,0.0010000000059164904,0.0009999999986405328,0.001000000001070589,0.0010000000011878285,1.00921204985151e-6,1.0092120511407936e-6,0.8900511643303155,0.08736359766428611,0.08943303647846504,0.017636740339906698,0.00006673743395923692,0.00008390447685118931,0.0002652346996978103,0.0010349999999999927,0.0010349999999999945,0.0010349999999999927,0.0010003499999999973,0.0010003499999999975,0.0010003499999999975
2025-06-11T20:35:02Z,39.98115414143025,-75.15294318186831,33.2910676416941,3.8872807668522,6.095601048145909,1.1498921144957421,1.1719803211162798,-0.08481131650205498,2.336057462147437,0.00100000000009004,0.0010000000001184617,0.001000000005959123,0.000999999998526846,0.0010000000009924292,0.0010000000010990107,1.0119986292521583e-6,1.0119986308452776e-6,0.8782515865987723,0.10401533739846844,0.10716272193535756,0.01683616663343806,0.0000719630723516831,0.00008630695284822314,0.00027700286307494624,0.0010359999999999927,0.0010359999999999935,0.0010359999999999924,0.0010003599999999974,0.0010003599999999983,0.0010003599999999983
2025-06-11T20:35:03Z,39.98114677679879,-75.15291094857811,32.564459739718586,3.1949229231395293,6.039171663520392,1.236705117567908,1.13965152943274,0.03623993606788645,2.266660904570017,0.0009999999999621423,0.001000000000175305,0.0010000000058170144,0.000999999998327894,0.0010000000011771704,0.0010000000006620269,1.0092123526382977e-6,1.009212354282585e-6,0.8620656822144246,0.10637965752173603,0.10987843910337669,0.015838321662981616,0.00007030586684889576,0.00008322200722940686,0.0002834128371468586,0.0010369999999999921,0.001036999999999994,0.0010369999999999913,0.0010003699999999978,0.0010003699999999987,0.0010003699999999987
2025-06-11T20:35:04Z,39.98113185451965,-75.15288238551408,32.123959398362786,1.7284705035563093,5.487159312935546,1.1832811931526521,1.1169863203249406,-0.03977549590126728,2.2644871552474797,0.0010000000002037268,0.0010000000005305765,0.001000000005859647,0.00099999999792999,0.0010000000009284804,0.00100000000104572,1.0092121208450904e-6,1.0092121222033078e-6,0.8441872177308183,0.09143368594729283,0.09450229702410144,0.014675103025391184,0.00006559089252583468,0.0000752607985369568,0.0002917197761301628,0.001037999999999991,0.0010379999999999944,0.001037999999999991,0.0010003799999999984,0.0010003799999999986,0.0010003799999999984
2025-06-11T20:35:05Z,39.981136505251484,-75.15286094695766,31.09728732192889,1.2988544197869487,5.371291559014935,0.9875595156190684,1.0856319857994094,-0.007101825038887455,2.266849319305038,0.001000000000388468,0.0010000000004026788,0.0010000000058170144,0.0009999999979868335,0.001000000001020851,0.001000000001393886,1.0075534953010894e-6,1.0075534969057698e-6,0.832826995181328,0.1023128909140394,0.10608766895736149,0.014162425540114154,0.00006822124241639842,0.00007640680652273972,0.0002996656426192887,0.0010389999999999898,0.0010389999999999935,0.0010389999999999898,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-06-11T20:35:06Z,39.98113070601067,-75.15282607313901,29.985524476738647,1.1728132153075421,5.205616712803021,0.7970811991181108,1.0941419908922398,-0.04474084908770237,2.2816370412765536,0.0010000000005874199,0.0010000000002605702,0.0010000000061154424,0.000999999997844725,0.0010000000008076881,0.0010000000015182309,1.007553402643845e-6,1.0075534044945745e-6,0.8230752401616644,0.12108253736020694,0.12514557087690206,0.013764001703598039,0.00007218248965804487,0.00007894074689925275,0.0003081885983581052,0.001039999999999989,0.0010399999999999925,0.001039999999999989,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-06-11T20:35:07Z,39.981126590554894,-75.15278321937156,28.83498039864935,1.0650889808457578,5.422809751296882,0.7254839832021389,1.0917994193150662,0.018977075812699695,2.27729961447767,0.0010000000002321485,0.0010000000008858478,0.0010000000058454361,0.0009999999976031404,0.001000000000971113,0.0010000000018237643,1.0295490365614245e-6,1.0295490390394397e-6,0.8148307397284409,0.15348606673941373,0.15872832017567648,0.013533443319966365,0.00007790580822634615,0.00008401646976906251,0.00031700366190157706,0.001040999999999988,0.0010409999999999914,0.001040999999999988,0.0010004099999999982,0.0010004099999999982,0.001000409999999998
2025-06-11T20:35:08Z,39.98111948772511,-75.15274999557052,27.764948182040825,0.9163364925261703,5.1876864050282165,0.47450839931480004,1.0540865981165553,-0.022858418543364678,2.2562337112321984,0.0010000000004311005,0.0010000000009284804,0.00100000000624334,0.0009999999973189233,0.001000000000871637,0.001000000001329937,1.029567563262034e-6,1.029567566297293e-6,0.8070119433964794,0.18479207674063547,0.1903917297906082,0.013272909809535566,0.00008217610925843876,0.00008731768193603924,0.0003255852357792677,0.001041999999999989,0.0010419999999999924,0.0010419999999999885,0.001000419999999998,0.001000419999999998,0.001000419999999997
2025-06-11T20:35:09Z,39.98110333022561,-75.15272823268018,26.916695428313687,0.19649700866284547,3.7174460984242614,0.35441057359275874,1.0383675795892486,-0.09354583253934834,2.40731798359775,0.0010000000004168896,0.001000000000971113,0.0010000000060728098,0.0009999999970915496,0.0010000000009853238,0.0010000000013157262,1.015142449705375e-6,1.0151424521793068e-6,0.7978695027462904,0.16246768249001167,0.1653372822972787,0.012895533267672624,0.00007580681666421234,0.00007815949976653773,0.00033266817811745,0.001042999999999988,0.0010429999999999916,0.0010429999999999882,0.0010004299999999983,0.0010004299999999983,0.0010004299999999975
2025-06-11T20:35:10Z,39.981086405663845,-75.15270700339836,25.86158790742047,-0.2543681834504241,3.0012948178045917,0.24495573941567272,1.0351808084524237,-0.02372181789928618,2.309374872595072,0.001000000000175305,0.0010000000008858478,0.0010000000057885927,0.000999999996963652,0.001000000000921375,0.0010000000015075727,1.0110309803620023e-6,1.0110309827231386e-6,0.7904646726406581,0.15685091721714478,0.15842559816455362,0.012687518245352209,0.00007358263182160433,0.0000755019303748132,0.0003397160790381585,0.0010439999999999876,0.0010439999999999913,0.0010439999999999876,0.0010004399999999976,0.0010004399999999974,0.0010004399999999974
2025-06-11T20:35:11Z,39.98106661128872,-75.1526836788693,24.779529390856624,-1.0794986318360316,2.9478559636336286,0.044135005674888816,1.0435693819017615,0.011665849788187188,2.2769751304294914,0.001000000000573209,0.0010000000010421672,0.001000000005959123,0.0009999999971057605,0.0010000000008076881,0.0010000000012411192,1.0101015473307825e-6,1.0101015492431642e-6,0.7840029053750384,0.13198031365509053,0.132948249919748,0.0125634763167459,0.0000694316194838475,0.0000704030025095044,0.0003472515707179199,0.0010449999999999873,0.0010449999999999912,0.0010449999999999876,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-06-11T20:35:12Z,39.98105047713459,-75.15264852824123,23.719319962197915,-1.0018726573034655,2.8895393926359247,0.0172898959167469,1.0269961179146776,-0.06941458885194152,2.267804182250984,0.0010000000008432153,0.0010000000013121735,0.0010000000058170144,0.0009999999974183993,0.0010000000010492727,0.0010000000008432153,1.0101014544248474e-6,1.0101014563612588e-6,0.7787906044340862,0.13120417144980204,0.13138798308361238,0.012455983275583421,0.00007069215120380034,0.00007098853125659601,0.0003551317168536676,0.001045999999999987,0.0010459999999999907,0.001045999999999987,0.001000459999999998,0.0010004599999999982,0.0010004599999999982
