timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.03221094022798,-75.22151073057455,52.315340756904334,3.1639421872387175,6.70431428856682,-2.00931008416228,0.47115290411238675,-0.18163428694788308,2.2339487865101546,0.0010000000023637767,0.000999999999507395,0.0009999999998626663,0.0009999999991237019,0.000999999999692136,0.0009999999995997655,1.000990234575904e-6,1.0009902346861968e-6,1.7611776188304489,0.015375996280459558,0.013198961612740784,0.046925353806645906,0.000037268183757068775,0.00003950415989720641,0.00009436433302953607,0.0010119999999999966,0.0010119999999999966,0.001012,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.032223365802835,-75.2214906502186,49.502725056838244,3.49990838355734,5.680022960121278,-1.9504089730617125,0.4424580579252506,-0.2751284628320718,1.7973964598204475,0.0010000000021790356,0.000999999999706347,0.0009999999998484554,0.000999999999308443,0.0010000000000474074,0.0009999999991023856,1.0006436008064522e-6,1.0006436010085555e-6,1.576783383826035,0.022855514510504944,0.023602366934198482,0.037078927667644555,0.00004771663381200672,0.000047880837940612644,0.00009897563413783493,0.0010129999999999972,0.0010129999999999972,0.0010130000000000007,0.001000129999999998,0.0010001299999999975,0.0010001299999999975
2025-07-08T14:13:06Z,40.03222473817727,-75.22151312847788,47.98927499167621,3.7449214041698724,3.1620601027680095,-1.833313905299292,0.4638877583092835,-0.33632058421790134,1.7753889601444826,0.0010000000020653488,0.0010000000000189857,0.0009999999996779252,0.0009999999993794972,0.001000000000288992,0.0009999999986405328,1.0010557090555323e-6,1.001055709508142e-6,1.4325049875080667,0.0329785404126129,0.035600346636173535,0.029962978311569594,0.00005501588874726364,0.00005339809833568502,0.0001059735597604046,0.0010139999999999965,0.0010139999999999965,0.001014,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.03223285319573,-75.22152428256366,46.47939903801307,4.479707254795358,1.5419679304468445,-1.9232347907091025,0.509709002028103,-0.1627695337501791,1.8823986594215967,0.0010000000017669208,0.0009999999999337206,0.0009999999995358166,0.000999999999606871,0.001000000000225043,0.0009999999985730312,1.0013945540167687e-6,1.0013945548624612e-6,1.3170351787877055,0.0563543305916525,0.05978774377036234,0.02536081132081968,0.000059348659474674923,0.00006290203454308104,0.0001194084392644915,0.0010149999999999966,0.0010149999999999966,0.001015,0.0010001499999999985,0.0010001499999999978,0.0010001499999999978
2025-07-08T14:13:08Z,40.032236550519194,-75.22154856842182,45.205094679724425,5.004968698543962,-0.11398772049869876,-2.0043492576805875,0.47836105097303516,-0.2120048383530957,1.852521149572567,0.0010000000017384991,0.0010000000002037268,0.0009999999997347686,0.0009999999996495035,0.0010000000001113563,0.000999999998402501,1.0015932459278878e-6,1.0015932471635636e-6,1.22278233936958,0.0887926909047969,0.09140013344374429,0.022395555978111947,0.00006899163882755767,0.00007123935106147048,0.00012803221317798732,0.0010159999999999967,0.0010159999999999967,0.0010160000000000002,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.032218944772794,-75.22156628922757,44.45568116940558,2.1593397418619134,-2.2908620779635385,-2.1540413564362098,0.5470481227966957,-0.09100613582177175,1.9074899413535604,0.0010000000016674448,0.001000000000473733,0.000999999999606871,0.0009999999993652864,0.0009999999999052989,0.000999999998686718,1.0014422861744885e-6,1.001442287102046e-6,1.143240076632029,0.07290725572913119,0.07056076340871678,0.020135550160851712,0.00005650207538168366,0.00005983890626056495,0.00013722413700295886,0.0010169999999999962,0.0010169999999999962,0.001017,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-08T14:13:10Z,40.03221382171404,-75.2215746410348,43.473375970032066,2.1978762676008046,-1.8096354018198326,-1.9803432961634826,0.3622996910853544,-0.1262923751874041,1.9451403471903177,0.0010000000016390231,0.0010000000006868959,0.0009999999997347686,0.000999999999706347,0.0010000000000047748,0.0009999999990526476,1.0015505135339882e-6,1.0015505146773317e-6,1.0794017683603954,0.08567493728948236,0.08468750104994367,0.01825481449343449,0.00006072939828484645,0.00006314249788849181,0.00014529143572604875,0.001017999999999997,0.001017999999999997,0.0010180000000000005,0.001000179999999999,0.0010001799999999994,0.0010001799999999992
2025-07-08T14:13:11Z,40.032207981201935,-75.2215748753223,42.88831914961338,1.3121101885772077,-2.8476826670521405,-2.0029535050562117,0.4527630932025204,-0.23816335663468635,1.761983347023488,0.0010000000013263843,0.001000000000573209,0.000999999999507395,0.000999999999891088,0.0010000000000616183,0.0009999999994860787,1.00140227267773e-6,1.0014022736344166e-6,1.0256197915867342,0.06889833334969071,0.06696955594979209,0.017188821315359402,0.000057957798252515786,0.000057110369851298344,0.00015452596059355435,0.0010189999999999965,0.0010189999999999963,0.0010190000000000002,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.03220215486381,-75.22157941016104,42.47909801127389,0.5668137471366208,-2.6917875017097685,-1.8231051956681767,0.43033022961753886,-0.22760345370443247,1.750803173010354,0.0010000000012837518,0.0010000000004595222,0.0009999999996495035,0.0009999999999052989,0.00100000000033873,0.000999999999617529,1.001565738650146e-6,1.0015657394860673e-6,0.9809454218876705,0.06096156937503189,0.0598390785756029,0.016147753102747846,0.00005731353798212577,0.00005595529294107971,0.00016394247994789762,0.0010199999999999968,0.0010199999999999968,0.0010200000000000003,0.001000199999999998,0.0010001999999999977,0.0010001999999999997
2025-07-08T14:13:13Z,40.0321971035087,-75.22156801428389,42.2951394203119,0.12420156460393628,-2.39710910723079,-1.6031324348296039,0.3328029822696408,-0.2219357770663919,1.7408471481030574,0.0010000000010137455,0.0010000000004311005,0.000999999999407919,0.000999999999706347,0.00100000000033873,0.0009999999995606856,1.0016511866969794e-6,1.0016511874897336e-6,0.9432050020141481,0.057365259544923004,0.05692395427185588,0.015280733010438155,0.00005798272857667174,0.0000560949604558388,0.0001738664198610787,0.001020999999999997,0.0010209999999999972,0.0010210000000000006,0.0010002099999999988,0.001000209999999997,0.0010002099999999996
2025-07-08T14:13:14Z,40.03219472186375,-75.22156323932133,42.28130713617429,-0.3074694309034385,-1.9046134044328937,-1.4524131446378306,0.3600594522613392,-0.24465171925839968,1.740757154781022,0.0010000000007011067,0.0010000000005447873,0.0009999999996779252,0.0009999999998484554,0.001000000000438206,0.000999999999283574,1.0015405945400821e-6,1.0015405952194811e-6,0.911034018319488,0.055698471733099844,0.05579492374750216,0.014531882798993943,0.000059350424179596876,0.000056466583723879784,0.00018497681952092397,0.0010219999999999964,0.0010219999999999967,0.0010220000000000001,0.0010002199999999994,0.0010002199999999968,0.0010002199999999994
2025-07-08T14:13:15Z,40.03219371175948,-75.22155874033442,42.356098517309874,-0.41928487745826715,-1.6368269713275367,-1.2982807609514566,0.3397456574275566,-0.2037378459226602,1.7263635159179103,0.0010000000006584742,0.0010000000005589982,0.000999999999791612,0.0009999999994221298,0.00100000000009004,0.0009999999993723918,1.0014038918923995e-6,1.0014038926330714e-6,0.8835982131746112,0.05536631202897063,0.055547621632995654,0.01396830407435335,0.000058817264485524644,0.00005677937872922752,0.00019369319247753317,0.001022999999999996,0.0010229999999999964,0.0010229999999999998,0.0010002299999999984,0.0010002299999999956,0.0010002299999999987
2025-07-08T14:13:16Z,40.03219327695191,-75.22156081974015,42.36433897772804,-0.5857951185753336,-2.0698669524863362,-1.2083150327234762,0.3489882023022801,-0.1982809534547414,1.7114527369994903,0.0010000000002179377,0.0010000000008432153,0.0010000000000331966,0.0009999999993794972,0.0010000000001326725,0.0009999999991379127,1.0015984955049204e-6,1.001598496629523e-6,0.861710312530513,0.08200334953984846,0.08229058177168458,0.0137042062130572,0.00006753669982665424,0.00006561226209502252,0.0002035252093874045,0.0010239999999999965,0.0010239999999999965,0.0010240000000000004,0.0010002399999999977,0.001000239999999996,0.0010002399999999995
2025-07-08T14:13:17Z,40.03220065033789,-75.22155048440996,42.66275742603466,-0.4562761907109234,-1.375126493818243,-1.0580310633959016,0.3534273948898772,-0.18612334275530884,1.7151358781702584,0.0010000000005021548,0.0010000000008147936,0.0009999999998768772,0.0009999999992231778,0.001000000000388468,0.0009999999993759445,1.0015964183104511e-6,1.0015964192119479e-6,0.8413564301060232,0.06752922521495339,0.06766913085944745,0.013249492928139917,0.000060781454298944844,0.00005913849837502838,0.00021322746636883217,0.001024999999999997,0.0010249999999999968,0.0010250000000000005,0.0010002499999999966,0.0010002499999999966,0.00100025
2025-07-08T14:13:18Z,40.03220141281445,-75.2215468775498,42.90297969477251,-0.38856513327846187,-1.299624202933046,-0.9591061294995598,0.3202890322281746,-0.27342145357397385,1.755367134741391,0.0010000000003174137,0.0010000000009142695,0.0009999999998200337,0.0009999999988821173,0.0010000000002534648,0.0009999999997525322,1.0017042814998638e-6,1.0017042823119613e-6,0.8246053825814125,0.060884109936739095,0.06090187729283658,0.01298148259950389,0.00006067122211030381,0.000057186853407329346,0.00022593838561229155,0.0010259999999999963,0.0010259999999999963,0.0010259999999999998,0.0010002599999999972,0.0010002599999999974,0.0010002600000000009
2025-07-08T14:13:19Z,40.03221475261079,-75.22155194349577,43.487055979669094,2.31294146401342,-2.1536538349173497,-0.11585540087889967,0.8137887277043774,-0.33019992207482574,2.4794313860766124,0.001000000000175305,0.0010000000008147936,0.000999999999493184,0.0009999999992800213,0.001000000000523471,0.0009999999998022702,1.001494389452756e-6,1.0014943904646902e-6,0.8110912936256073,0.07423296685017013,0.07519727884680916,0.013153656316510491,0.00006633341520701472,0.000060774699296033824,0.0002361133838887219,0.0010269999999999954,0.0010269999999999954,0.001026999999999999,0.0010002699999999975,0.0010002699999999975,0.001000270000000001
2025-07-08T14:13:20Z,40.0322140635054,-75.22156056127352,43.93821261823177,-0.5053484412637772,-3.5556700468587223,-1.0628509821981424,1.2320221883128397,-0.18408457212353824,2.2007929406827316,0.0009999999999052989,0.0010000000007295284,0.0009999999993510755,0.0009999999994647624,0.001000000000537682,0.0009999999995606856,1.0018229102888465e-6,1.0018229113123522e-6,0.8003231320319488,0.07660979302666265,0.0750510036462112,0.013313570011299031,0.0000624383087491317,0.00006152270309826606,0.00024260975714508832,0.0010279999999999948,0.0010279999999999948,0.0010279999999999983,0.001000279999999998,0.001000279999999998,0.0010002800000000014
2025-07-08T14:13:21Z,40.032197642119804,-75.22156969931957,43.83487013960257,-2.146804732037708,-4.614231067884248,-1.4244933832524111,1.2169890140066855,-0.15886544870227226,2.2219006028899457,0.0010000000000616183,0.001000000000288992,0.0009999999992800213,0.0009999999994647624,0.0010000000007650556,0.000999999999681478,1.0018229110925444e-6,1.001822911977025e-6,0.7919313462090983,0.06572844546634711,0.06349347952114513,0.014128716828127209,0.00005888963913039497,0.00005838527608038353,0.0002509598356920462,0.0010289999999999954,0.0010289999999999952,0.0010289999999999989,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016
2025-07-08T14:13:22Z,40.032180745489114,-75.221595470944,42.534826051443815,-3.788785734126577,-6.859506577078719,-1.908926410935237,1.236433541344013,-0.16992694799228047,2.2288105613552034,0.0010000000000331966,0.0010000000003032028,0.0009999999991947561,0.000999999999507395,0.001000000000324519,0.0009999999997951647,1.0018229116391608e-6,1.0018229128020074e-6,0.9072529313433659,0.0922849491038513,0.0877765927849616,0.016899600179742416,0.00006695472671108333,0.00006628776028371683,0.00026011645869631646,0.0010299999999999955,0.0010299999999999958,0.0010299999999999994,0.0010002999999999985,0.0010002999999999982,0.0010003000000000021
2025-07-08T14:13:23Z,40.03215602690778,-75.22161586896378,41.936076045036316,-5.076133697817568,-8.579634224646725,-2.1653492235054728,1.252197852198151,-0.15793967968056677,2.222540461079916,0.0010000000001468834,0.0010000000001610942,0.0009999999992515995,0.0009999999993794972,0.0010000000001042508,0.0009999999998981934,1.0018229122976376e-6,1.0018229137968438e-6,0.8858897156887582,0.12149975090279472,0.11468304565951933,0.01900125467406269,0.0000730878900810993,0.00007283044461151374,0.0002668650458620399,0.0010309999999999946,0.0010309999999999944,0.001030999999999999,0.0010003099999999973,0.001000309999999999,0.0010003100000000025
2025-07-08T14:13:24Z,40.03214652867596,-75.22162970609993,41.55107830232009,-5.93335926317377,-9.555075816460885,-2.1884986232907977,1.2777095704805106,-0.14438020272064023,2.2156671969860326,0.0010000000001184617,0.0010000000004453113,0.0009999999987968522,0.0009999999997631903,0.0010000000002179377,0.001000000000150436,1.0018229128570707e-6,1.0018229146922747e-6,0.8754638406273412,0.14779992758891844,0.13986448377854324,0.021002394634135738,0.00007723601358862158,0.0000776962293486191,0.00027162816426537295,0.0010319999999999936,0.0010319999999999936,0.001031999999999999,0.0010003199999999977,0.0010003199999999986,0.001000320000000002
2025-07-08T14:13:25Z,40.03217460857415,-75.22162591414433,41.58557320572436,-6.184181130549405,-9.678589631570503,-1.9520287446066504,1.319311225481215,-0.13347292949947587,2.210355431656353,0.0009999999999763531,0.0010000000006300525,0.0009999999989247499,0.0009999999998058229,0.0010000000000971454,0.0009999999998626663,1.0031821630501077e-6,1.0031821651681267e-6,0.879875522875376,0.1657869643916602,0.15834178110656313,0.022216526715284568,0.00007922814835432415,0.00008081786029276528,0.0002751960086457097,0.0010329999999999938,0.0010329999999999938,0.001033,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2025-07-08T14:13:26Z,40.032199244196036,-75.2215729293187,45.38208383321762,-3.1732941353402566,-4.695131749729626,-0.3875901355240785,1.4254206085024634,-0.08814978334248735,2.1901278291188646,0.0010000000002463594,0.0010000000008005827,0.000999999999109491,0.0009999999997205578,0.0010000000001610942,0.0009999999996885833,1.0028629050202765e-6,1.0028629061908332e-6,0.8537295254055167,0.08527030880443977,0.08443190692398178,0.01768239903242929,0.00006242467750694169,0.00006899664921718034,0.0002683645328356622,0.001033999999999994,0.001033999999999994,0.0010339999999999995,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-07-08T14:13:27Z,40.03220690231219,-75.2215563307584,47.17408100748435,-2.194890422426397,-3.1056138936255593,0.14500829628559586,1.4770772243937245,-0.0820645845051331,2.1868329141871072,0.0010000000003032028,0.0010000000006442633,0.000999999998811063,0.0009999999995784492,0.001000000000487944,0.0009999999992942321,1.0034647306036162e-6,1.0034647315340442e-6,0.8462263498423224,0.06571021839600102,0.06545488945778144,0.015950297835591865,0.000060040121842111034,0.00006831309444544789,0.00027643775249681587,0.0010349999999999927,0.0010349999999999945,0.0010349999999999988,0.0010003499999999975,0.0010003499999999973,0.001000350000000001
2025-07-08T14:13:28Z,40.03221132459287,-75.2215473961506,48.34831902990118,-1.6048148750560358,-2.2333257753925864,0.39414399463203154,1.5034358086413704,-0.0659868876400651,2.182741664466448,0.0010000000006016307,0.0010000000006158416,0.000999999998711587,0.0009999999992942321,0.0010000000005945253,0.000999999999557133,1.0029724455841307e-6,1.0029724463984576e-6,0.8375089442305228,0.05947826038906196,0.05904915049298475,0.014868991701199548,0.00005990031548155715,0.0000683897982587319,0.00028609973855451263,0.0010359999999999924,0.0010359999999999933,0.001035999999999999,0.0010003599999999983,0.0010003599999999972,0.0010003600000000018
2025-07-08T14:13:29Z,40.03221474802509,-75.2215404367281,49.148934888187796,-1.155232677643653,-1.5143835253984435,0.5163392964750528,1.5350102103402605,-0.05336136215237275,2.178197948669549,0.001000000000374257,0.0010000000008147936,0.000999999998910539,0.000999999999692136,0.001000000000288992,0.00099999999984135,1.002881507170927e-6,1.0028815078858469e-6,0.8299081070960436,0.058026063260085387,0.05723475511863632,0.014111117377692307,0.00005997129647684894,0.000067545835754999,0.00029514013463967977,0.0010369999999999915,0.001036999999999994,0.0010369999999999986,0.0010003699999999987,0.0010003699999999963,0.0010003700000000024
2025-07-08T14:13:30Z,40.03221850913146,-75.22153348981207,49.679778836201876,-0.5943887474059011,-0.7585443295756704,0.5988185100650298,1.5596191301447107,-0.0571032573670891,2.1405204788025003,0.0010000000000474074,0.001000000000672685,0.0009999999990668584,0.000999999999308443,0.0010000000005945253,0.000999999999940826,1.002913235861677e-6,1.0029132366363866e-6,0.8242244816254124,0.05851337352683199,0.05738918151665931,0.01357236302520877,0.000059921659879512473,0.00006551388333529176,0.0003029967938487226,0.0010379999999999908,0.0010379999999999944,0.0010379999999999981,0.0010003799999999984,0.001000379999999996,0.001000380000000002
2025-07-08T14:13:31Z,40.03222042220141,-75.22152940854059,49.97152018873021,-0.5176293299882673,-0.5350064487502095,0.5833709546132013,1.5110936790442793,-0.05174514579175593,2.098975985922152,0.0010000000004311005,0.0010000000008574261,0.0009999999990526476,0.0009999999995216058,0.001000000000537682,0.000999999999940826,1.0029046949631358e-6,1.0029046956828826e-6,0.8201400971528342,0.05844930889749396,0.057334240717006615,0.013289931854977545,0.0000593583645694118,0.00006287449867814174,0.0003080540330666203,0.0010389999999999898,0.0010389999999999935,0.001038999999999997,0.001000389999999999,0.0010003899999999964,0.0010003900000000027
2025-07-08T14:13:32Z,40.032221114224974,-75.22152789609392,50.101320658344775,-0.42393826161060133,-0.42269948877219576,0.47952648353020777,1.6060240459482884,-0.06085560963856551,2.0785103455127683,0.0010000000002321485,0.001000000000473733,0.0009999999990242259,0.0009999999998058229,0.0010000000003671516,0.0009999999995748965,1.002808993779986e-6,1.002808994502547e-6,0.8165123579035396,0.05792899968125331,0.057065399446755476,0.013092146499996037,0.00005863479254123708,0.00006070886169730389,0.00031369548439085713,0.001039999999999989,0.0010399999999999925,0.0010399999999999962,0.001000399999999999,0.0010003999999999955,0.0010004000000000024
2025-07-08T14:13:33Z,40.03219663993629,-75.22153133119882,50.18561030877754,-0.0845362343452507,-0.15783362960610248,0.46713931542399223,1.5342680891189957,-0.053580113939915464,2.0823458884842694,0.0010000000002179377,0.0010000000005874199,0.0009999999993510755,0.0009999999997347686,0.0010000000001610942,0.0009999999994292352,1.0025626069736538e-6,1.0025626076890032e-6,0.8115494307932163,0.05682657887734505,0.056286412424472444,0.012933335627530178,0.000057566668085856396,0.00005881158096186533,0.00031976480012779653,0.001040999999999988,0.0010409999999999914,0.001040999999999995,0.0010004099999999985,0.0010004099999999946,0.001000410000000002
2025-07-08T14:13:34Z,40.03218645801854,-75.2215251229971,50.184491981286556,-0.5053147411672398,-0.24293742490590375,0.38601056344850804,1.5094892951310612,-0.03343939099795534,2.0699891638942063,0.0010000000000758291,0.0010000000008147936,0.000999999999393708,0.0010000000000616183,0.0010000000003458354,0.000999999999717005,1.0025001745060822e-6,1.0025001756077936e-6,0.8049390345675712,0.08535586044631512,0.0841941299975548,0.012806634495006335,0.0000665541704920912,0.00006780370007869945,0.0003291999534505576,0.0010419999999999887,0.0010419999999999922,0.0010419999999999958,0.001000419999999998,0.0010004199999999936,0.0010004200000000006
2025-07-08T14:13:35Z,40.03218191942788,-75.22152658708549,50.1127848289907,-0.7501798407829483,-0.1103074703260063,0.31660427532187896,1.5771058009559056,-0.042933973988056096,1.9860435215523466,0.0010000000004595222,0.0010000000010137455,0.000999999999606871,0.0010000000000616183,0.000999999999891088,0.0009999999996708198,1.0024379247696921e-6,1.0024379263891465e-6,0.7982361242206141,0.11973990664760824,0.11784909188771833,0.012709662838430728,0.00007428814391555973,0.0000751677245213416,0.00033898094445695287,0.0010429999999999882,0.0010429999999999916,0.001042999999999995,0.0010004299999999983,0.0010004299999999936,0.001000430000000001
2025-07-08T14:13:36Z,40.032185742232734,-75.22152678885621,50.003499848302454,-0.741076272475766,0.011678058198299368,0.253785257023992,1.521582180808764,-0.040985746463775286,1.8431609759136336,0.0010000000003032028,0.0010000000007863719,0.0009999999997205578,0.0009999999997347686,0.0010000000002108322,0.0009999999994398934,1.0024267788726852e-6,1.0024267805239946e-6,0.7899182985243056,0.11937140127151391,0.1179594763542495,0.012607259598221007,0.00007053519199367236,0.00007086854479849417,0.0003469527111158361,0.0010439999999999879,0.0010439999999999913,0.001043999999999995,0.0010004399999999976,0.001000439999999994,0.0010004400000000013
2025-07-08T14:13:37Z,40.032188517413964,-75.22152803032981,49.82476937165484,-1.2100131902989233,-0.0683240485841452,0.13585580828839738,1.5287897109956248,-0.06084010544964258,1.6783930192614207,0.0010000000004595222,0.001000000000473733,0.0009999999997347686,0.000999999999493184,0.0010000000001539888,0.0009999999994008135,1.0024278197638286e-6,1.0024278218998354e-6,0.7836012463243437,0.1498127500518263,0.14823255042069816,0.012578501791603722,0.00007621467377838942,0.00007617622123704263,0.0003568716468276277,0.0010449999999999876,0.001044999999999991,0.0010449999999999947,0.0010004499999999978,0.0010004499999999943,0.0010004500000000015
