timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T13:02:31Z,40.07855496602807,-75.22727149988404,39.35558356065303,-0.10312214598070568,0.5654701837629545,-0.39303835759710637,1.4863280127028702,0.012241686006291275,-2.065907728334423,0.0009999999181786734,0.0010000001326915253,0.0010000001152690174,0.0010000001369689926,0.0009999998520200393,0.0009999996834686442,1.0005180057651856e-6,1.0005180060589225e-6,0.6439415288478303,0.027854645141339136,0.02759742394075401,0.01162612451841969,0.00004712213061190268,0.00004702441465659655,0.0008948041785467318,0.0018869999999999029,0.0018869999999998784,0.0018869999999998638,0.0010088699999999209,0.0010088699999999157,0.0010088699999999022
2023-08-09T13:02:32Z,40.078556665237734,-75.22727058274438,39.23734101653099,-0.019879019982226964,0.3438208076659066,-0.38960468441291596,1.482881147923763,0.016241070284422676,-2.0645903740951326,0.0009999999181644625,0.0010000001327910013,0.0010000001152548066,0.001000000137025836,0.0009999998518210873,0.0009999996834793023,1.000512119922983e-6,1.0005121203436507e-6,0.6438330737276652,0.03358617837473713,0.033398648238968674,0.01161611960318364,0.000048732049094525686,0.000048667535563728463,0.0008984004497286075,0.0018879999999999034,0.0018879999999998791,0.0018879999999998648,0.00100887999999992,0.0010088799999999165,0.0010088799999999024
2023-08-09T13:02:33Z,40.07856059476429,-75.22727270633958,39.11875968007371,0.7296421963910689,-0.27832105693232734,-0.46223261246996117,1.4840008386963746,0.02026357848171756,-2.063716649747221,0.0009999999180649866,0.0010000001327767905,0.0010000001153542826,0.0010000001370968903,0.0009999998518779307,0.000999999683632069,1.0005059299410428e-6,1.0005059304309866e-6,0.6447530643582671,0.036707933090190666,0.03704668608493223,0.0116384701073859,0.00004919910060339705,0.0000491924591296417,0.0009059845235054448,0.0018889999999999027,0.001888999999999878,0.0018889999999998634,0.0010088899999999195,0.001008889999999916,0.0010088899999999017
2023-08-09T13:02:34Z,40.078565505213405,-75.22727735540388,39.078970830887556,1.1027596894855378,-0.6054350268968847,-0.5097537914989516,1.491463905069395,0.025128022812168638,-2.062702360912226,0.0009999999176670826,0.0010000001326915253,0.0010000001156811322,0.0010000001371963663,0.0009999998517358222,0.0009999996833016667,1.0005039256921902e-6,1.0005039262381046e-6,0.6465009520022887,0.03883463311987456,0.03955600628807061,0.011699865684393657,0.00004960025221112725,0.00004958808713432888,0.0009118745572119329,0.001889999999999903,0.0018899999999998788,0.001889999999999864,0.001008899999999919,0.0010088999999999155,0.0010088999999999012
2023-08-09T13:02:35Z,40.07857048819992,-75.22726766957531,39.07866298407316,1.131807130514062,-0.21274119214467646,-0.5173315389256459,1.5017879997612908,0.02088679824942119,-2.0523127393389586,0.00099999991762445,0.001000000132634682,0.001000000115894295,0.0010000001369689926,0.0009999998515297648,0.0009999996831098201,1.000501390027742e-6,1.0005013905279401e-6,0.6487088843565932,0.03956376706234546,0.04002483659731819,0.011715330537463205,0.0000499399836085965,0.000050098124219338036,0.000910512248338837,0.001890999999999902,0.00189099999999988,0.001890999999999863,0.0010089099999999183,0.0010089099999999146,0.0010089099999999005
2023-08-09T13:02:36Z,40.07857730171383,-75.22725053073638,39.05928205512464,1.1711109339812538,0.4166699815868924,-0.5038215686727199,1.5107411423086887,0.01270812504458263,-2.042647135356674,0.0009999999174823415,0.0010000001328904773,0.0010000001157521865,0.0010000001369547817,0.0009999998517571385,0.0009999996833265357,1.000507447664423e-6,1.0005074482250854e-6,0.6513928052988374,0.039308483488724864,0.039521124553955546,0.011711176342949749,0.0000500941195870582,0.0000505534877717579,0.0009137939614710865,0.0018919999999999014,0.001891999999999881,0.0018919999999998625,0.001008919999999918,0.0010089199999999145,0.0010089199999999002
2023-08-09T13:02:37Z,40.078585815271154,-75.22722636994271,39.086500600446016,0.6775370982431923,1.2535708938958123,-0.46241689115049667,1.5207351283315802,0.0032338548105883547,-2.038397547818022,0.0009999999174965524,0.0010000001331604835,0.0010000001159369276,0.0010000001368695166,0.0009999998519347741,0.0009999996828611302,1.0005126244636328e-6,1.0005126249581519e-6,0.6541558831695047,0.03939071158103265,0.03925319918351833,0.011680880659350027,0.00005034897591944116,0.00005102881105993033,0.0009215613419830452,0.001892999999999901,0.0018929999999998815,0.0018929999999998622,0.0010089299999999175,0.001008929999999914,0.0010089299999998997
2023-08-09T13:02:38Z,40.07859471902972,-75.22719697478287,39.067037946078926,0.20868218583746057,2.0888444528973196,-0.4285619868496724,1.5200480879721,-0.0031648789095868324,-2.042866420961218,0.0009999999171697027,0.0010000001331036401,0.0010000001156527105,0.0010000001371679446,0.000999999851750033,0.0009999996829463953,1.0005177145527139e-6,1.000517715050947e-6,0.6568415209419354,0.04057261866880335,0.0405642921495503,0.011717223598462213,0.000050823849070955456,0.000051272194203562946,0.0009287039369917597,0.0018939999999999008,0.0018939999999998815,0.0018939999999998617,0.0010089399999999172,0.0010089399999999135,0.0010089399999998992
2023-08-09T13:02:39Z,40.078606558052066,-75.22716724194889,39.00281006610021,0.24389335872365336,2.270035176741658,-0.40853306684221025,1.5114208343438804,0.0007839737828589932,-2.0451689550245646,0.0009999999171981244,0.0010000001330467967,0.0010000001155532345,0.0010000001374805834,0.0009999998516363462,0.000999999683283903,1.0005110272642091e-6,1.0005110277744607e-6,0.6589768471635684,0.04093731557111491,0.04083258240439088,0.01175305443695657,0.000051179103666656306,0.000051211043640600785,0.0009219666398669901,0.0018949999999999005,0.0018949999999998812,0.0018949999999998614,0.0010089499999999178,0.0010089499999999126,0.0010089499999999
2023-08-09T13:02:40Z,40.078615904122074,-75.22714605018642,39.000126702710986,-0.21404024538242084,2.4100112382730003,-0.3333569551468827,1.5013599675730802,0.00935167965542405,-2.0420589869609103,0.0009999999171554919,0.0010000001331604835,0.0010000001153827043,0.001000000137224788,0.0009999998513734454,0.0009999996833904845,1.0005061688699218e-6,1.000506169389577e-6,0.6608894244886313,0.040382267926331566,0.040739800495983816,0.011832221078690957,0.00005106727390328488,0.00005097058075382772,0.0009162746278744284,0.0018959999999998993,0.0018959999999998798,0.0018959999999998603,0.0010089599999999169,0.0010089599999999134,0.0010089599999998993
2023-08-09T13:02:41Z,40.07862034474555,-75.22713086068615,39.06269700778648,-0.5863506327586947,2.303559798427159,-0.22342586980630585,1.487628750197473,0.019176483634282704,-2.0335200836416334,0.0009999999169991725,0.0010000001331889052,0.0010000001153258609,0.001000000137324264,0.0009999998514444997,0.000999999683259034,1.0005139229604976e-6,1.0005139234871862e-6,0.6629849692392078,0.03940177161661771,0.04020976903220849,0.011909885735492592,0.000050957490137879746,0.00005113056189939257,0.0009049194897017028,0.0018969999999998986,0.001896999999999879,0.0018969999999998595,0.0010089699999999157,0.001008969999999914,0.0010089699999999
2023-08-09T13:02:42Z,40.0786246427955,-75.22712549458537,39.22576786624268,-0.0804088609156679,1.3179328681871993,-0.17593732800924045,1.4720615595433628,0.03277906994344448,-2.0161316979210824,0.0009999999170275942,0.001000000133316803,0.001000000115510602,0.0010000001372532097,0.0009999998512881803,0.0009999996829925806,1.0005182810219842e-6,1.0005182814761188e-6,0.6651897338345221,0.03799517941605619,0.03806658731516898,0.011816032778623364,0.000050844407392488406,0.00005176289910052185,0.0008947430933671137,0.0018979999999998982,0.0018979999999998787,0.0018979999999998597,0.001008979999999915,0.0010089799999999142,0.0010089799999999
2023-08-09T13:02:43Z,40.07862583757835,-75.22712984682994,39.42853538831696,0.1804284916852339,0.6356683921985677,-0.16307455889727862,1.4651133468287298,0.04209644090724396,-2.0129818932618946,0.0009999999168286422,0.0010000001333594355,0.0010000001152548066,0.0010000001369121492,0.0009999998511815988,0.000999999682726127,1.0005276600372436e-6,1.0005276604655005e-6,0.6672019030436593,0.038496996511315676,0.03831431651406307,0.011765920930728178,0.00005106956751833523,0.000052207879691656545,0.0009039946063054904,0.0018989999999998988,0.0018989999999998793,0.0018989999999998598,0.0010089899999999143,0.0010089899999999135,0.0010089899999998994
2023-08-09T13:02:44Z,40.07862630948839,-75.22713655862471,39.58043268369511,0.3302247020874347,0.21183266696425562,-0.16009584793027898,1.4638268726266688,0.045951164005145984,-2.0139927134441677,0.0009999999169849616,0.001000000133402068,0.0010000001153542826,0.0010000001370684686,0.0009999998513094965,0.0009999996830316604,1.0005435606979202e-6,1.0005435612374866e-6,0.6692030361455991,0.040514729519624294,0.04015695190362435,0.011753688152883284,0.00005165721604163229,0.0000525717728510544,0.000911300080346666,0.0018999999999998972,0.0018999999999998777,0.0018999999999998582,0.0010089999999999136,0.0010089999999999127,0.0010089999999998984
2023-08-09T13:02:45Z,40.07862628030667,-75.22714301528791,39.686035646125674,0.41815157956807525,-0.02010133180374396,-0.16503517552155245,1.4656233692512615,0.04575998281279681,-2.01484166062437,0.0009999999165302143,0.001000000133217327,0.0010000001155248128,0.0010000001370542577,0.000999999851465816,0.0009999996829570534,1.0005594971246019e-6,1.0005594976300931e-6,0.6711950522976803,0.042509946030594256,0.04208594201531413,0.011761644612773004,0.00005212574221825983,0.00005266720043550524,0.0009134064289920798,0.0019009999999998973,0.0019009999999998778,0.0019009999999998583,0.0010090099999999131,0.0010090099999999123,0.001009009999999898
2023-08-09T13:02:46Z,40.07862613940067,-75.22714647707325,39.76155505981296,0.45122421862834017,-0.13589154585679353,-0.17005624173361866,1.469072549676639,0.04429836183453517,-2.015092061890755,0.0009999999166296902,0.0010000001334589115,0.001000000115695343,0.0010000001372105771,0.0009999998514089725,0.000999999682726127,1.0005713895248448e-6,1.0005713901289792e-6,0.6732016519434075,0.04352749340558067,0.0431750055844261,0.011774923495552186,0.00005228053764984076,0.000052498038561647125,0.0009130774979122905,0.0019019999999998983,0.0019019999999998788,0.0019019999999998593,0.001009019999999914,0.0010090199999999113,0.001009019999999897
2023-08-09T13:02:47Z,40.07862968372857,-75.22714547405596,39.35963104851544,0.5717925378412474,-0.4807589642696257,-0.25850335055292817,1.4799717761925422,0.04611414364808297,-2.020192818599753,0.000999999916743377,0.001000000133217327,0.001000000115610078,0.0010000001373384748,0.000999999851316602,0.0009999996829428426,1.0005724280542687e-6,1.0005724282144856e-6,0.6659381342717926,0.016219445447089035,0.01626020548608344,0.011736594794774773,0.00004182699833189442,0.00004179191345677943,0.0009042283126600346,0.0019029999999998985,0.0019029999999998792,0.0019029999999998594,0.0010090299999999134,0.0010090299999999115,0.0010090299999998972
2023-08-09T13:02:48Z,40.07862898336738,-75.22714183801409,38.876646906137466,0.4365030592234689,-0.40398038227067445,-0.3195249723212328,1.4924062146019423,0.04145172968310362,-2.0199247752607334,0.0009999999167717988,0.0010000001334873332,0.0010000001159227168,0.0010000001371679446,0.0009999998511815988,0.0009999996833691682,1.0005620156750666e-6,1.0005620157565836e-6,0.6574380569221353,0.014045130920074068,0.014052172358449216,0.011674877825022148,0.00004202380893008781,0.00004223326665566442,0.000894399736466949,0.0019039999999998988,0.0019039999999998793,0.0019039999999998596,0.0010090399999999125,0.0010090399999999116,0.0010090399999998973
2023-08-09T13:02:49Z,40.07862753928929,-75.22712976261984,38.44893153896555,0.2576046130780014,0.18139611419792345,-0.3271200137678534,1.501829086788348,0.025451827071265143,-2.012624450639123,0.0009999999167007445,0.0010000001333452246,0.0010000001157521865,0.0010000001370684686,0.0009999998509826469,0.0009999996831169256,1.0005485889266304e-6,1.0005485891275434e-6,0.6507411201366028,0.016102055769453276,0.016096482228729923,0.011609971823947168,0.00004290618228815772,0.00004336294328030061,0.0008996880317610062,0.0019049999999999,0.0019049999999998803,0.0019049999999998608,0.0010090499999999116,0.0010090499999999116,0.0010090499999998973
2023-08-09T13:02:50Z,40.07863068924714,-75.22711314488298,38.0289159771055,0.7296307889555464,0.3195446589816129,-0.3931585771824757,1.5038708837673767,0.016079978302514064,-2.0158384092210326,0.0009999999165302143,0.0010000001336578634,0.0010000001159511385,0.0010000001370400469,0.0009999998512455477,0.0009999996829641589,1.000533785237517e-6,1.0005337854547725e-6,0.6464554240515138,0.02146301505243232,0.021435510254115792,0.011597761593263214,0.00004525032564354887,0.00004560802284536311,0.0009086157668303725,0.0019059999999999002,0.0019059999999998804,0.001905999999999861,0.0010090599999999115,0.0010090599999999115,0.0010090599999998972
2023-08-09T13:02:51Z,40.0786367853077,-75.22709642876205,37.70905721280724,1.0173650843353244,0.47294863356728456,-0.4448213205942011,1.5102634109643986,0.010552283038464338,-2.015671804023441,0.0009999999164449491,0.0010000001333452246,0.001000000115695343,0.0010000001371963663,0.0009999998516221353,0.0009999996833869318,1.0005239433845544e-6,1.0005239437063295e-6,0.6444193200864264,0.027632414469167622,0.02763146847078098,0.011604342607249123,0.000047294804971810954,0.0000477220634567136,0.0009177088533110618,0.001906999999999899,0.0019069999999998795,0.00190699999999986,0.0010090699999999108,0.0010090699999999108,0.0010090699999998965
2023-08-09T13:02:52Z,40.07864313649984,-75.2270775623655,37.448893977329135,1.1346311072265962,0.8764616467742599,-0.4584074713020527,1.518659424429643,0.004108668515300451,-2.014526362880133,0.0009999999165870577,0.0010000001332883812,0.0010000001155532345,0.0010000001374805834,0.0009999998516789788,0.0009999996832767977,1.0005197377510132e-6,1.0005197381941277e-6,0.6441740482501073,0.03288700286897291,0.03274938072398659,0.011612216715283057,0.00004846509796043669,0.00004900341593154022,0.0009259933819609393,0.0019079999999998996,0.0019079999999998796,0.0019079999999998601,0.0010090799999999114,0.0010090799999999097,0.0010090799999998954
2023-08-09T13:02:53Z,40.07864936971447,-75.22705430120246,37.20034702681005,1.1557868608942954,1.40582931030076,-0.49466049764305353,1.5222378997714259,-0.001017797143902044,-2.0144233165774494,0.000999999916658112,0.0010000001333736463,0.0010000001156527105,0.0010000001372532097,0.0009999998521266207,0.000999999683546804,1.00051815200898e-6,1.0005181524460496e-6,0.6449254694778864,0.03641163400659454,0.03606455725122302,0.011621006490425148,0.00004901956078941085,0.0000495706038152298,0.000933856488282257,0.0019089999999999001,0.0019089999999998806,0.0019089999999998611,0.0010090899999999116,0.0010090899999999087,0.0010090899999998949
2023-08-09T13:02:54Z,40.07865559500835,-75.22702678034257,36.9650898501277,0.9814553542018984,1.977825743262656,-0.5057946272427216,1.5228437490732176,-0.002999876807933788,-2.016420829371782,0.0009999999163312623,0.0010000001335299658,0.0010000001156242888,0.0010000001374521617,0.0009999998520413556,0.0009999996831879798,1.000515086370368e-6,1.0005150868376985e-6,0.646455081421932,0.03901783582302395,0.0385068154016673,0.0116375513392331,0.00004959576942835936,0.00004999834974796241,0.0009405585000043043,0.0019099999999999014,0.0019099999999998795,0.0019099999999998621,0.0010090999999999117,0.001009099999999908,0.001009099999999894
2023-08-09T13:02:55Z,40.07866024865835,-75.22699723510534,36.716429146472365,0.7070223322953098,2.5135579524794593,-0.508816487097647,1.5204258826124715,-0.002574499757514559,-2.0188598539680243,0.0009999999164165274,0.0010000001336152309,0.0010000001156669214,0.0010000001373953182,0.0009999998517855602,0.000999999683283903,1.0005072987618327e-6,1.0005072991948228e-6,0.648224984017197,0.03841729036559656,0.03803821742739951,0.011675053681456323,0.00004926259579038752,0.00004931479695382517,0.0009431598186755156,0.0019109999999999017,0.0019109999999998783,0.0019109999999998622,0.0010091099999999117,0.0010091099999999078,0.0010091099999998939
2023-08-09T13:02:56Z,40.07866950176375,-75.22697232392467,36.488141598179936,0.8303644106927095,2.540028651681496,-0.5085105608523008,1.5149345300305868,0.0003106356629452023,-2.020564441860188,0.0009999999166865337,0.0010000001338426046,0.0010000001156384997,0.0010000001373811074,0.0009999998519063524,0.000999999683234165,1.000507776195598e-6,1.0005077766410087e-6,0.6505631340693487,0.03683135398590439,0.03663608520457139,0.01169540488207638,0.00004929509999899548,0.00004900064215561193,0.0009394942684224543,0.0019119999999999023,0.0019119999999998789,0.001911999999999863,0.0010091199999999107,0.0010091199999999073,0.001009119999999893
2023-08-09T13:02:57Z,40.0786793651839,-75.2269490952784,36.33077280968428,0.8095772333108471,2.4522797618992627,-0.4934985736035742,1.5107179903425276,0.007178868169205543,-2.012611938174814,0.0009999999167149554,0.0010000001340557674,0.0010000001154395477,0.0010000001372958423,0.0009999998516718733,0.000999999683582331,1.0005077697300892e-6,1.0005077701191907e-6,0.6529846863634513,0.03589426956750278,0.03585493645028358,0.011708472818872866,0.00004964891928816608,0.00004921631476336533,0.000942024271622606,0.001912999999999901,0.0019129999999998781,0.001912999999999862,0.001009129999999911,0.001009129999999908,0.0010091299999998929
2023-08-09T13:02:58Z,40.0786880021382,-75.22692851799951,36.164463099092245,0.7353446035485831,2.360760186362313,-0.4718537793814903,1.5059123651590198,0.015492215464291803,-2.0051184052135795,0.0009999999168002205,0.0010000001341268216,0.001000000115212174,0.001000000137025836,0.00099999985136634,0.000999999683632069,1.0005020865289047e-6,1.0005020869681076e-6,0.6551219358660214,0.03525521293791859,0.03533676423457158,0.011712693559848743,0.00004993244382577124,0.00004947703752342065,0.0009481004463641933,0.0019139999999999017,0.0019139999999998783,0.0019139999999998624,0.0010091399999999106,0.0010091399999999071,0.0010091399999998928
2023-08-09T13:02:59Z,40.07869498073725,-75.22690713530524,36.031843633856624,0.4803340067555837,2.3515478840563446,-0.4361266211926704,1.5012985212815693,0.023360027352964607,-2.000142494071042,0.0009999999166296902,0.0010000001343115628,0.0010000001153827043,0.0010000001369974143,0.000999999851266864,0.0009999996834686442,1.0005001263811365e-6,1.0005001268647027e-6,0.6570057023756769,0.034779932540624586,0.03502908013144902,0.011725088136155363,0.000049999033611287446,0.000049633109872203726,0.0009560255149977735,0.0019149999999999,0.0019149999999998793,0.001914999999999861,0.0010091499999999101,0.0010091499999999064,0.0010091499999998923
2023-08-09T13:03:00Z,40.07870055027627,-75.22688330885066,35.89864334883168,0.3926997724483954,2.1971915508329403,-0.3912580682699627,1.4922121063427767,0.03131333444662232,-1.9941485767194536,0.000999999916658112,0.0010000001345247256,0.001000000115212174,0.0010000001368553058,0.0009999998513094965,0.0009999996837883884,1.0004950825306879e-6,1.0004950829973872e-6,0.6584490641763162,0.03398138524225022,0.03419293045983067,0.011724840170760392,0.00004971639714836307,0.000049612894355195166,0.0009627378642319611,0.0019159999999998993,0.0019159999999998785,0.00191599999999986,0.0010091599999999092,0.0010091599999999057,0.0010091599999998914
2023-08-09T13:03:01Z,40.07870852188743,-75.2268655021673,35.83630615612492,0.5993256836009095,1.764635394225479,-0.383383541207877,1.4832380127045326,0.03744978387521769,-1.9887527461105492,0.0009999999164165274,0.0010000001347378884,0.0010000001156527105,0.0010000001367984623,0.000999999851167388,0.0009999996837244396,1.0004970587298941e-6,1.000497059110542e-6,0.6600025429222968,0.03403522291847505,0.0338987831177364,0.011702865905800185,0.00004966751369162039,0.00004988534943239384,0.0009702890041188957,0.0019169999999998982,0.0019169999999998774,0.0019169999999998591,0.0010091699999999083,0.0010091699999999065,0.0010091699999998924
2023-08-09T13:03:02Z,40.07871862376389,-75.22685324251134,35.733025120105594,0.9002921138235251,1.2460210536519298,-0.401803530206962,1.4791104786418146,0.044626964911458344,-1.9872474594740197,0.0009999999163738948,0.0010000001343968279,0.0010000001159511385,0.0010000001368695166,0.0009999998511744934,0.0009999996839518133,1.000494368468434e-6,1.000494368931309e-6,0.6613108789976961,0.034290182050010026,0.03395009083231285,0.011689276096562479,0.00004951078882603318,0.00004982482500815375,0.0009786140962362636,0.0019179999999998966,0.0019179999999998758,0.0019179999999998597,0.0010091799999999078,0.0010091799999999067,0.0010091799999998926
2023-08-09T13:03:03Z,40.07872711064079,-75.22684330572002,35.621735555585474,1.0237283736787504,0.9207834264889243,-0.42376226472333656,1.480801300451276,0.048284128754403355,-1.9903276967525017,0.0009999999164733708,0.0010000001344963039,0.0010000001162211447,0.0010000001370826794,0.0009999998513094965,0.0009999996842715575,1.0005001286017873e-6,1.0005001289852973e-6,0.6628328138949465,0.035180306843513746,0.0347753088046799,0.011698951198531302,0.000049657349182117725,0.00004981625527070508,0.0009813244662384623,0.0019189999999998976,0.0019189999999998744,0.0019189999999998598,0.0010091899999999081,0.0010091899999999064,0.001009189999999892
2023-08-09T13:03:04Z,40.078733661519244,-75.22683167555537,35.4898819308728,0.8932269900105894,0.9385473186121089,-0.40571452744552516,1.4873977787356125,0.047733592422446236,-1.993423723964952,0.0009999999164165274,0.0010000001344678822,0.001000000116093247,0.0010000001370116252,0.0009999998516363462,0.000999999684090369,1.0005078057444247e-6,1.0005078061818882e-6,0.6645398130574092,0.03652302954905621,0.03616538443458153,0.011704887899710137,0.000050119090666709626,0.00005013886308303415,0.0009802602680788635,0.0019199999999998966,0.0019199999999998747,0.0019199999999998613,0.0010091999999999072,0.0010091999999999072,0.001009199999999893
2023-08-09T13:03:05Z,40.078739746324004,-75.22681604165925,35.33133391616866,0.7323420336979325,1.0648122172860894,-0.40614495658883243,1.4915351799718337,0.046300705151224975,-1.9957342648121994,0.000999999916359684,0.0010000001345389364,0.0010000001160648253,0.001000000137025836,0.0009999998518566144,0.0009999996840512893,1.0005150647375677e-6,1.0005150652518681e-6,0.6658460505579532,0.03773039575945361,0.03754101704123124,0.011703091545208065,0.00005050733766094279,0.000050488654034989824,0.000983857746076671,0.0019209999999998972,0.001920999999999874,0.0019209999999998605,0.0010092099999999078,0.0010092099999999076,0.0010092099999998935
2023-08-09T13:03:06Z,40.078744142341144,-75.22679272463405,35.16268462315202,0.7722341192056774,1.0768330748542212,-0.4127401943806035,1.4928114622598514,0.04472289913064742,-1.997640255955048,0.0009999999164307383,0.0010000001347663101,0.0010000001162353556,0.0010000001371537337,0.0009999998519063524,0.0009999996842964265,1.0005121423249619e-6,1.000512142749139e-6,0.666234433217538,0.037791712788055,0.037704249337885104,0.011698418728408842,0.00005037659067776536,0.00005034721475695862,0.0009915915734033977,0.001921999999999897,0.0019219999999998726,0.001921999999999859,0.001009219999999908,0.001009219999999908,0.0010092199999998939
2023-08-09T13:03:07Z,40.07874885477146,-75.22676933257017,35.01279249973595,0.8571239267621422,1.0686720598459942,-0.42477668013816583,1.4932891692587873,0.03985801262570021,-2.0002455031790305,0.0009999999167149554,0.001000000134581569,0.0010000001162637773,0.001000000137324264,0.0009999998521621478,0.0009999996841436598,1.0005073399131899e-6,1.0005073404620274e-6,0.6665830763551128,0.03654460974920561,0.0365207522214129,0.011695910154453523,0.0000498580919697488,0.00004983281961452485,0.0010003691327389922,0.0019229999999998964,0.0019229999999998719,0.0019229999999998595,0.0010092299999999075,0.0010092299999999075,0.0010092299999998932
2023-08-09T13:03:08Z,40.07875457647229,-75.22674684097068,34.88482693908736,0.8746993645690964,1.1991854310472263,-0.4227199388151348,1.495082942827139,0.032491896407009335,-2.001335429609753,0.0009999999168002205,0.0010000001347378884,0.0010000001160648253,0.0010000001375942702,0.0009999998521195153,0.000999999684403008,1.0005039343846384e-6,1.0005039347545883e-6,0.6671429730675278,0.03535432276977904,0.03535593768342505,0.011694270944169496,0.0000495417005116449,0.00004953648599720532,0.0010095450694259176,0.001923999999999896,0.0019239999999998716,0.001923999999999858,0.001009239999999907,0.0010092399999999072,0.0010092399999998929
2023-08-09T13:03:09Z,40.078761218230945,-75.22672528401988,34.75761402072385,0.882721108973783,1.369804088724777,-0.42371212748184917,1.4972181191697018,0.025364677012703396,-2.0038528387376573,0.0009999999167149554,0.001000000134879997,0.0010000001163490424,0.0010000001371821554,0.0009999998519347741,0.0009999996842608994,1.0005061273688632e-6,1.0005061278458698e-6,0.667995192077494,0.03527990199964466,0.03527184564775423,0.011695467022986326,0.000049701985326650685,0.000049718244207490697,0.0010193357231240375,0.0019249999999998973,0.0019249999999998726,0.001924999999999858,0.001009249999999907,0.001009249999999907,0.0010092499999998926
2023-08-09T13:03:10Z,40.078768371086525,-75.22670039868586,34.65514801861718,0.8547485992239672,1.539321218864643,-0.40795428997807903,1.4992514354380546,0.01987167660081468,-2.0031734030053485,0.0009999999165017925,0.0010000001349084187,0.001000000116675892,0.0010000001374379508,0.0009999998520200393,0.000999999684363928,1.0005096133209414e-6,1.0005096137508966e-6,0.6686582493073017,0.03659303039660949,0.036554790001502524,0.01169653859282406,0.00005029257316968564,0.000050320497740365274,0.0010292143543234795,0.0019259999999998985,0.0019259999999998738,0.001925999999999859,0.0010092599999999064,0.0010092599999999064,0.0010092599999998921
2023-08-09T13:03:11Z,40.07877751246764,-75.22667934282683,34.58045003050938,0.8772699299515807,1.6675048457836965,-0.4095310676166264,1.5006294531194726,0.014422419429934052,-2.0024453509249724,0.00099999991645916,0.0010000001350221055,0.0010000001166332595,0.0010000001376937462,0.0009999998521692532,0.0009999996840264203,1.0005200404951296e-6,1.0005200410243996e-6,0.6696519867318612,0.03907683626415291,0.03900472400769207,0.011702081608671401,0.000051187332814110746,0.00005121420009590475,0.0010387391023727291,0.001926999999999897,0.0019269999999998724,0.0019269999999998579,0.0010092699999999055,0.0010092699999999072,0.0010092699999998912
2023-08-09T13:03:12Z,40.078787515126265,-75.22665750573154,34.5176388877444,0.9404869210920879,1.6990606538165594,-0.40291812897703494,1.5011087543825852,0.011565160936584107,-2.001179220038466,0.0009999999166012685,0.0010000001353773769,0.0010000001169458983,0.0010000001376511136,0.000999999852183464,0.000999999683806152,1.0005275464945615e-6,1.0005275470345734e-6,0.6707656446785701,0.04074910229110818,0.04068634576116301,0.011708565914076024,0.000051574144091153876,0.00005159367432952707,0.0010479625252417715,0.0019279999999998957,0.001927999999999871,0.0019279999999998563,0.0010092799999999046,0.001009279999999908,0.0010092799999998903
2023-08-09T13:03:13Z,40.07879896436426,-75.22663954730325,34.47349124727771,1.025104391563218,1.6476275422755862,-0.41058743321264046,1.4990984011237742,0.010203221984284028,-2.0037837883573957,0.000999999916160732,0.0010000001354484311,0.0010000001168180006,0.0010000001375942702,0.0009999998518352982,0.0009999996840193148,1.0005341346101608e-6,1.0005341351740247e-6,0.6716591212014082,0.04152065561196959,0.041492308340026304,0.011713524461119583,0.00005166288359559102,0.00005167514679830638,0.001057433507994768,0.0019289999999998943,0.0019289999999998698,0.001928999999999855,0.0010092899999999054,0.0010092899999999089,0.001009289999999891
2023-08-09T13:03:14Z,40.07880837838598,-75.22662136626016,34.40498687652871,1.172440051450394,1.594705795912887,-0.42733740372932516,1.5008564566232963,0.009151102217060725,-2.000713472487405,0.0009999999159475692,0.001000000135462642,0.0010000001167185246,0.0010000001375374268,0.0009999998515439756,0.0009999996841862924,1.0005423190763641e-6,1.0005423196732316e-6,0.6725978683169066,0.041890283088011696,0.041919607610621454,0.011721377870934895,0.000051735179665767966,0.00005174221666319497,0.0010671992411407664,0.001929999999999893,0.0019299999999998682,0.0019299999999998535,0.0010092999999999064,0.0010092999999999099,0.0010092999999998912
2023-08-09T13:03:15Z,40.0788165897041,-75.22660423075628,34.3077688831836,1.0864454421243863,1.6416498141479678,-0.4267620730061026,1.501571101936861,0.008114335094433045,-1.996613387396792,0.0009999999157344064,0.0010000001357042265,0.0010000001168890549,0.0010000001376795353,0.000999999851416078,0.0009999996838452319,1.0005483353918378e-6,1.0005483359044966e-6,0.6729561439414219,0.04203426186802649,0.042028854026722275,0.011721337392566047,0.000051804339809270194,0.00005181686955716754,0.0010767252664863054,0.0019309999999998922,0.0019309999999998675,0.0019309999999998528,0.0010093099999999066,0.0010093099999999105,0.0010093099999998916
