timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:13Z,40.96802902973189,-72.64621556912218,-38.273306116461754,7.376137443934567,-4.271358602854889,-2.1732565335696563,1.8509712249069707,0.41791992172875325,1.0261343209422193,0.001000000008502866,0.0009999999937519988,0.0009999999926861847,0.0009999999980720986,0.000999999987719491,0.0009999999944589888,1.0000843195346808e-6,1.0000843197950344e-6,0.3390135586426523,0.01708182735647385,0.01865152448135843,0.017910412637649347,0.0000445262794831051,0.00004883474891320198,0.00007024982467622002,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999976
2025-08-03T18:16:14Z,40.96801081492138,-72.64632109938016,-28.546924700494856,5.7659309940063395,-5.108073624840472,0.7587804809372756,1.7658479980746051,0.2654496120085241,1.0296260982286185,0.0010000000088581373,0.0009999999939367399,0.0009999999925156544,0.000999999998029466,0.0009999999876768584,0.0009999999940930593,1.0000843195656388e-6,1.0000843198296444e-6,0.3307339788574761,0.018423991245081504,0.018638800202154995,0.01647966612745689,0.00004697014406719914,0.00004781112295790706,0.00007645330526222878,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-08-03T18:16:15Z,40.9679956458483,-72.646433830852,-19.65711302217096,4.839277166407555,-6.437731852405705,2.6799023498024326,1.7136135747859953,0.17044635464117164,1.0254201120114885,0.00100000000890077,0.0009999999942493787,0.0009999999925724978,0.0009999999976315621,0.0009999999876342258,0.0009999999941392446,1.0000843196102486e-6,1.0000843198633544e-6,0.3219292850621543,0.02204477801263022,0.022136453924241434,0.014651726750935921,0.00004972375446848324,0.000048288109271368323,0.00008605855786780558,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986
2025-08-03T18:16:16Z,40.967982126375965,-72.64654513908984,-12.69115552760195,3.9282726477540564,-7.4021250568912365,3.7134006215201225,1.6662311697145924,0.107529614946543,1.0235588983050548,0.0010000000089149808,0.000999999994405698,0.000999999992359335,0.0009999999975747187,0.0009999999875489607,0.000999999994405698,1.0001896988253594e-6,1.0001896991386879e-6,0.3121185412778856,0.02683629610500575,0.026946521422304727,0.01296270964811088,0.00005135503647127848,0.000049288017849127564,0.00009595880042807531,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-08-03T18:16:17Z,40.9679716743189,-72.6466466847929,-7.890884936437942,3.462847822374897,-7.8048543151817285,4.027680564497132,1.6312156835920177,0.09963672971116466,1.0234038368071197,0.0010000000087302396,0.000999999994505174,0.0009999999920324854,0.000999999997546297,0.0009999999873642196,0.0009999999948142602,1.0003371924081026e-6,1.000337192855213e-6,0.3032350416271788,0.035357083951057106,0.035722610367733276,0.011827875091536683,0.00005423121393031349,0.000052287053016325965,0.00010642430613120041,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-08-03T18:16:18Z,40.96794611988983,-72.6467193130825,-3.782103332079714,0.8590101889858488,-7.390942226571497,4.3633768351865,1.5639466478169197,0.07763655664621183,1.0186632200347958,0.001000000008886559,0.000999999994618861,0.0009999999917056357,0.0009999999973331342,0.0009999999872860599,0.0009999999946153082,1.0001896987431358e-6,1.0001896991045742e-6,0.2905482568311473,0.023701140020053323,0.024200853114353202,0.010329194910036293,0.00004550594450668685,0.00004487382336519498,0.00011544442638258903,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-08-03T18:16:19Z,40.967931071712435,-72.64679272594338,-1.6305559964239364,0.00997878940256669,-6.537585403828416,4.138397928734776,1.5354055576171959,0.06993544603483315,1.0096034883172251,0.0010000000089434025,0.0009999999947325477,0.0009999999918193225,0.0009999999976599838,0.0009999999872860599,0.0009999999945087268,1.0001896987902928e-6,1.0001896991040101e-6,0.2826675361094375,0.02569160162648631,0.02659732551115887,0.009742922432674581,0.00004656548313206681,0.00004639209608683533,0.00012419074242646489,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2025-08-03T18:16:20Z,40.96792120912605,-72.64687010001384,-0.36848809938601335,-0.6665102091428707,-6.276564293249976,3.8434031170618255,1.5262769465189194,0.06650008284850628,1.0119180743349716,0.0010000000088439265,0.0009999999948746563,0.000999999991861955,0.0009999999976884055,0.0009999999871439513,0.0009999999941179283,1.0001896986988215e-6,1.0001896989581434e-6,0.27601056721630846,0.021599640588670452,0.022239583922063776,0.009382686233891855,0.00004389912045913963,0.000043824918446041143,0.00013253678379196896,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999991,0.0010002199999999991
2025-08-03T18:16:21Z,40.96791064784599,-72.6469421971962,0.19783364782961144,-1.0595060650084633,-6.050490213732701,3.473211227945285,1.5334844940371113,0.0545100028671186,1.011315122639644,0.0010000000086733962,0.0009999999951446625,0.0009999999917198465,0.0009999999974041884,0.0009999999870586862,0.000999999994430567,1.0001896986148348e-6,1.0001896988488705e-6,0.27077794052994064,0.016289167510202318,0.01658592597668448,0.009173080165862813,0.000041087882609447626,0.00004103267851681437,0.00014076497916334254,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-08-03T18:16:22Z,40.96790289301329,-72.64700968783619,0.25170837859695894,-1.1551479898480466,-5.717339993629139,3.037503295490751,1.525510624909657,0.03296971229838164,1.0120261946867686,0.001000000008602342,0.0009999999953151928,0.0009999999916914248,0.0009999999972336582,0.0009999999869805265,0.0009999999943914872,1.0001896985667314e-6,1.0001896988155617e-6,0.2665172057462736,0.015334617167030391,0.015473338954841643,0.00902690923366255,0.00004079363644779614,0.00004082000606398935,0.00014963331527769459,0.001023999999999997,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999977
2025-08-03T18:16:23Z,40.96789326804945,-72.6470715030492,-0.0839202451015808,-1.5506334477104247,-4.940965055604465,2.618678453291068,1.527102378953714,0.0436409262788402,1.0126751830830472,0.0010000000082186489,0.000999999995386247,0.0009999999917482683,0.0009999999975605078,0.000999999986738942,0.0009999999941605608,1.0001896986366252e-6,1.0001896988831647e-6,0.26303482564916625,0.018630648197329788,0.018683234000689778,0.008968519617275336,0.000042790551542160076,0.00004281667459912877,0.00015920537188032923,0.0010249999999999966,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966
2025-08-03T18:16:24Z,40.967882320736976,-72.64713603716443,-0.683177064951451,-2.1008074544370174,-4.585894726915285,2.20910507068038,1.5413571344688535,0.035181271445253515,1.0129516582092037,0.0010000000084460225,0.000999999995201506,0.000999999991577738,0.0009999999973757667,0.0009999999868455234,0.0009999999944128035,1.0001896987697415e-6,1.0001896990478442e-6,0.2603477280937441,0.024777420404239324,0.024831151045197893,0.008985555470374693,0.0000458082493732413,0.00004591472877155497,0.0001685738381468375,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999976,0.001000260000000001,0.0010002599999999972
2025-08-03T18:16:25Z,40.96787096112853,-72.64720824440356,-1.4349774387228535,-2.371960693737492,-4.501871921296697,1.8976768085703952,1.5578114838717738,0.008254343441194578,1.0129815442778636,0.0010000000082897031,0.0009999999951446625,0.0009999999916061597,0.0009999999975747187,0.000999999986589728,0.0009999999942742477,1.0001896989723122e-6,1.0001896994130982e-6,0.2584098880531075,0.03392650966635496,0.033942789050494276,0.00900708808621041,0.000049569098057374563,0.000049825233520785274,0.0001778388207650217,0.0010269999999999956,0.0010269999999999954,0.0010269999999999954,0.0010002699999999984,0.0010002700000000019,0.0010002699999999975
2025-08-03T18:16:26Z,40.9678700002163,-72.64730269728199,-2.042683398904046,-1.7343139338627225,-5.7995826317346655,1.7433297703100834,1.602812968645594,-0.0204544954310677,1.0056945134856505,0.0010000000080907512,0.0009999999948462346,0.0009999999914924729,0.0009999999977736707,0.0009999999864618303,0.000999999994430567,1.0001896987479062e-6,1.0001896990909764e-6,0.25659487162261585,0.023412128929418526,0.023422120707343,0.008867492847375126,0.00004292438832033937,0.00004360122077408296,0.0001864486816792641,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.0010002799999999988,0.0010002800000000023,0.001000279999999998
2025-08-03T18:16:27Z,40.96786410259141,-72.64739620550657,-3.0146291733253747,-1.6590702028333908,-6.549200989713427,1.512545355319162,1.6300348918739473,-0.027645462529790166,1.0011361060896888,0.0010000000082754923,0.0009999999953151928,0.0009999999915493163,0.0009999999977168272,0.0009999999863197218,0.0009999999942493787,1.0001896988137472e-6,1.0001896991051644e-6,0.25533301087501153,0.02666292996875072,0.026660868895352147,0.008800988317466632,0.000045363628919782524,0.00004613406877194241,0.00019637036706563903,0.0010289999999999954,0.0010289999999999952,0.0010289999999999954,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979
2025-08-03T18:16:28Z,40.96785959318246,-72.64749793380379,-3.806537790893344,-1.3398286149749765,-7.536483111442067,1.2505109588091727,1.6424611628899584,-0.014648983323468201,1.022758125604014,0.0010000000080907512,0.000999999995286771,0.0009999999913645752,0.0009999999975178753,0.0009999999863268272,0.0009999999942813531,1.0005267628522838e-6,1.0005267632623454e-6,0.25436598548357475,0.0347654146119266,0.03455744384989902,0.008743469149336578,0.00004927273034637079,0.00005003285373862897,0.000206390974216184,0.0010299999999999958,0.0010299999999999938,0.001029999999999996,0.0010002999999999985,0.001000300000000002,0.0010002999999999987
2025-08-03T18:16:29Z,40.96785330702386,-72.64761127559038,-4.718820859096013,-0.5178489550889935,-8.871072718757205,0.9297261003521271,1.6487379792379215,-0.015160896688371395,1.0235086650936864,0.001000000007721269,0.0009999999952583494,0.0009999999917198465,0.0009999999976315621,0.0009999999863836706,0.0009999999941499027,1.0001896988624842e-6,1.0001896991906783e-6,0.25353880453465294,0.02893865508687072,0.028617129984906082,0.008769962286192833,0.00004572393463748582,0.0000461530501561488,0.00021540917300213322,0.0010309999999999944,0.0010309999999999944,0.0010309999999999952,0.0010003099999999973,0.0010003100000000008,0.001000309999999999
2025-08-03T18:16:30Z,40.967851606563556,-72.64770457704167,-5.7260318151675165,0.48041239561644034,-9.290572225232609,0.6650617266641348,1.6278983467345824,0.007455893787152945,1.0279713592026383,0.0010000000077496907,0.0009999999948178129,0.0009999999917198465,0.0009999999974183993,0.000999999986305511,0.000999999994530043,1.0001896986650014e-6,1.0001896989434148e-6,0.25323719692432095,0.019307969441369532,0.019266743097617247,0.008964300556500156,0.00004190024121379731,0.00004191482831979044,0.00022125233447501668,0.0010319999999999936,0.0010319999999999936,0.0010319999999999956,0.0010003199999999977,0.0010003200000000012,0.0010003199999999986
2025-08-03T18:16:31Z,40.96784990985518,-72.64777352009736,-6.4543111507664435,1.0242408267367864,-8.213753585587256,0.6400443338425248,1.5794842273608083,0.04535191759305235,1.0492363988450961,0.0010000000076360038,0.0009999999949457106,0.0009999999917482683,0.0009999999971768148,0.0009999999863694597,0.0009999999945478066,1.0001896986002394e-6,1.0001896988653802e-6,0.2534280955015269,0.017352607095415667,0.017742015685336635,0.009108281241992543,0.000042156856715168677,0.00004234197420668947,0.00022310397549119603,0.0010329999999999938,0.0010329999999999938,0.0010329999999999964,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-08-03T18:16:32Z,40.96784768454087,-72.64781063507183,-6.7106778341694735,1.164574869821081,-6.083292929921299,0.8020428748714039,1.5193611805443652,0.09315711364706658,1.08296442743449,0.001000000007820745,0.000999999995400458,0.0009999999914924729,0.0009999999971057605,0.0009999999862699838,0.0009999999947893912,1.0001896985829957e-6,1.0001896987751492e-6,0.2536968261642246,0.016948169387674513,0.017358925458811802,0.009073512736224303,0.000042142896159052704,0.00004313368418214256,0.00022677893941606787,0.0010339999999999941,0.001033999999999994,0.0010339999999999956,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-08-03T18:16:33Z,40.9678420478839,-72.6478088533196,-6.747648016491439,0.20241629258271132,-2.4957364026922733,0.8173587952915113,1.4572981815290404,0.14668111372702697,1.116820514871506,0.001000000007621793,0.000999999995485723,0.0009999999916630031,0.0009999999974041884,0.0009999999862273512,0.000999999994668599,1.0001896986011055e-6,1.0001896987449658e-6,0.25356381216729607,0.016298485536122537,0.015624598342001899,0.008869886691885098,0.000040781867289383704,0.00004260118660211267,0.00023448822037124622,0.0010349999999999945,0.0010349999999999927,0.0010349999999999953,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-08-03T18:16:34Z,40.967837534306135,-72.64780478955716,-7.25263910688227,-0.18577902761171572,-0.38525416982884053,0.5790344475462916,1.439597534641507,0.1656762768907356,1.117249155373429,0.0010000000077639015,0.0009999999956136207,0.0009999999913361535,0.0009999999974894536,0.0009999999865115683,0.000999999994668599,1.0001896985649941e-6,1.0001896987063663e-6,0.2533822668606813,0.016558722811343074,0.015397400950699813,0.008894897558161845,0.000040296267715271286,0.000041385321980484556,0.00023945654507546827,0.0010359999999999955,0.0010359999999999924,0.0010359999999999961,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-08-03T18:16:35Z,40.96783471910426,-72.64779742409193,-7.9820399599848315,-0.46061858686152846,1.1430177020956762,0.31467582137702266,1.441272086565732,0.16726448435838392,1.1153680397255812,0.0010000000078775884,0.000999999995286771,0.0009999999911372015,0.000999999997162604,0.0009999999862913,0.0009999999948853144,1.0001896986552686e-6,1.000189698887933e-6,0.2535328089232706,0.02013177247552421,0.018688116070236606,0.009039057079463016,0.00004246241968711087,0.000042641277155527214,0.00024065456431231663,0.001036999999999995,0.0010369999999999913,0.001036999999999995,0.0010003699999999987,0.0010003700000000024,0.0010003699999999987
2025-08-03T18:16:36Z,40.96783112433368,-72.64778770324531,-8.72048660600558,-1.0405464469804429,2.2575053778709844,0.06955720460700832,1.4564371175365523,0.15314537582889898,1.1188802430406213,0.0010000000080623295,0.0009999999955425665,0.0009999999909524604,0.0009999999970062845,0.0009999999864831466,0.0009999999950629501,1.0001896987379335e-6,1.0001896989287226e-6,0.2539885000564276,0.02239865613403861,0.021207158991107637,0.009254609229540755,0.00004383857841654011,0.00004320942906446748,0.00024027775531168627,0.0010379999999999944,0.001037999999999991,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2025-08-03T18:16:37Z,40.96782845295598,-72.64777997259175,-9.311401250772178,-1.2990903067402542,2.7025770749605726,-0.022928148543769566,1.4817469684639946,0.1315888241133507,1.1250013951066649,0.0010000000076502147,0.0009999999955425665,0.0009999999908387736,0.0009999999969352302,0.0009999999867957854,0.0009999999953045347,1.0001896987616938e-6,1.0001896990759081e-6,0.2546796963970829,0.024847832956527715,0.02418010309726626,0.009398306672932646,0.00004573805547026665,0.00004479172159352264,0.0002407834525622718,0.0010389999999999933,0.0010389999999999898,0.0010389999999999933,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-08-03T18:16:38Z,40.96782845045469,-72.64777956488147,-9.664483413216658,-1.2436599921056768,2.5310856630967464,0.009393338581503485,1.513158128815121,0.10619331250563846,1.1337635506497463,0.001000000007323365,0.0009999999957273076,0.0009999999909240387,0.0009999999970062845,0.0009999999865044629,0.00099999999531164,1.0001896988020774e-6,1.000189699150886e-6,0.25520819379162246,0.025370969448147793,0.02520309552695303,0.009361694977888763,0.00004651523329952351,0.00004573774554910661,0.00024414041197283538,0.0010399999999999925,0.001039999999999989,0.0010399999999999928,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-08-03T18:16:39Z,40.96782859302822,-72.64778161677303,-9.889531632885337,-1.1765760689304443,2.248988286126405,0.05941846845280452,1.5414738615072565,0.08394143621535477,1.140340136247687,0.0010000000074654736,0.0009999999956988859,0.0009999999907250867,0.0009999999966368023,0.0009999999867531528,0.0009999999955319083,1.0001896988102659e-6,1.0001896991619622e-6,0.2554477453384349,0.02664607689568073,0.026616277056564757,0.009261229259296403,0.000047420620366800644,0.000047053642841389405,0.00025169074550564083,0.0010409999999999916,0.001040999999999988,0.0010409999999999918,0.001000409999999998,0.0010004100000000017,0.0010004099999999982
2025-08-03T18:16:40Z,40.967827904339714,-72.6477848184242,-10.00009413389489,-1.378922356874682,1.9478365818940802,0.11961006382443884,1.5722775939502753,0.061870120371168014,1.146291180877597,0.001000000007138624,0.000999999995784151,0.0009999999908387736,0.0009999999968357542,0.0009999999865968334,0.0009999999958054673,1.0001896988066897e-6,1.0001896991548105e-6,0.2553093972223654,0.02601684438471916,0.02599157299800986,0.00917846141718737,0.00004697545727622403,0.00004710268293809127,0.00026097863861396106,0.0010419999999999922,0.0010419999999999885,0.0010419999999999924,0.001000419999999997,0.0010004200000000006,0.001000419999999998
2025-08-03T18:16:41Z,40.9678251946089,-72.64779341702538,-10.037313817534596,-1.567876546701882,1.4626518074219348,0.19565937407423917,1.5976433790347073,0.042600923480222264,1.1540539434790844,0.001000000007138624,0.0009999999961962658,0.0009999999906113999,0.0009999999965799589,0.0009999999867034148,0.000999999995400458,1.0003371922727112e-6,1.000337192659583e-6,0.2552502421468356,0.029243908148404982,0.029102738937586303,0.009122036522207059,0.00004847811455267805,0.000049089304503274446,0.000270556137227148,0.0010429999999999916,0.001042999999999988,0.0010429999999999916,0.0010004299999999975,0.001000430000000001,0.0010004299999999983
2025-08-03T18:16:42Z,40.96782655531065,-72.64782900037663,-9.75042389985174,-1.2561681816150667,-0.4085666473110905,0.389692519496748,1.64393177961756,0.0032329318850941036,1.1684247646480799,0.0010000000069112502,0.000999999996167844,0.0009999999907250867,0.0009999999965515372,0.000999999986873945,0.0009999999957983619,1.0003371921416817e-6,1.0003371923293362e-6,0.25452069159679513,0.0210117771353617,0.020703969932643597,0.008922339201312784,0.000043684529602972,0.00004504187136947334,0.00027958304409836734,0.0010439999999999913,0.0010439999999999879,0.0010439999999999913,0.0010004399999999974,0.0010004400000000013,0.0010004399999999974
2025-08-03T18:16:43Z,40.96782855801016,-72.64786904936425,-9.43405614537187,-0.4810418677407142,-2.222463258454809,0.4382390359751298,1.6715559339063475,-0.022040073625930745,1.1772726917406544,0.0010000000070817805,0.0009999999960541572,0.000999999990497713,0.0009999999963383743,0.000999999986838418,0.000999999996007972,1.0003371920641168e-6,1.000337192228134e-6,0.2540126654692823,0.01836268838840652,0.01765213840253667,0.0087861656572055,0.000042260211732980756,0.000043864188034669804,0.0002875627816095811,0.001044999999999991,0.0010449999999999876,0.001044999999999991,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
