time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:20:42.300000+00:00,0.2000000029802322,0.1500000059604644,1.0,1.530612230300903,25.729999542236328,321.8999938964844,1.0,-75.25905794464052,40.04657145123929,-0.4378889918327331,-0.4457481652498245,0.5450647890567779,0.5589867472648621,-1.1888720870018006,-1.5481855392456054,0.1610494151711463,0.2143334253691136,9.855417060852051,-0.02926911637187,-0.0023631891357581,-0.001122473203577,-0.0061619447544216,-25.457739448547365,36.75737953186035,-66.5278190612793,-34.59331226348877,1013.1170959472656,0.0812330313026904,9.807651710510251,0.1987053513526916
2025-07-18 23:20:43.300000+00:00,0.2000000029802322,0.1500000059604644,1.0,1.530612230300903,25.39999961853028,321.8999938964844,1.0,-75.25924259796739,40.046752374619246,-0.4434794723987579,-0.4391018480062484,0.5497004806995391,0.5552881062030792,-0.0106074601411819,-1.560756015777588,1.3373232245445252,0.306427889317274,9.52780055999756,-0.0140210428275168,0.0015454823849722,-0.0056406777352094,-0.0021100497891893,-24.801379776000974,36.29011993408203,-64.67097778320313,-35.917752265930176,1013.2762451171876,0.0970562994480132,9.809519004821777,-0.0040215397457358
2025-07-18 23:20:44.300000+00:00,0.1000000014901161,0.1700000017881393,1.0,1.530612230300903,25.03999900817871,321.8999938964844,1.0,-75.25942431762815,40.04693107679486,-0.4451131468469446,-0.4383981173688715,0.5494165583090349,0.5548178391023115,0.2185841446573083,-1.5586113279516047,1.568203481760892,0.2730811461588018,9.642437934875488,-0.1627084504812956,-0.0001650250421582,0.0051551405763761,0.0010779617798768,-27.63299961090088,38.16769981384277,-64.90155830383301,-36.54000663757324,1013.3508605957032,0.115294606170871,9.80927796797319,-0.0298004155470565
2025-07-18 23:20:45.300000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,24.71999931335449,321.8999938964844,2.0,-75.25960394181311,40.04710768349469,-0.4438064992427826,-0.4380323886871338,0.5487382590770722,0.5568210661411286,-0.0538144882768392,-1.556744647026062,1.2927894711494443,0.1315090131014585,9.510756683349609,0.0899696107953786,-0.0177080971887334,0.007051263161702,-0.0136062404140829,-24.314599800109864,36.119319152832034,-66.82549819946288,-36.958807945251465,1013.4010620117188,0.1359109878540038,9.809056854248048,0.0038699506083503
2025-07-18 23:20:46.300000+00:00,0.2000000029802322,0.1400000005960464,1.0,1.530612230300903,24.529998779296875,321.70001220703125,2.0,-75.25978105142713,40.04728106316179,-0.4428404062986374,-0.437313887476921,0.5524560987949372,0.5544738352298737,0.5488343656063079,-1.562481939792633,1.89236900806427,-0.21438580006361,9.711914539337158,0.0521412245929241,-0.0083585947402752,-0.0009159647452179,-0.0062418834766504,-22.790819549560545,36.66221923828125,-68.70795822143555,-37.0037260055542,1013.406707763672,0.0673981107771396,9.809663581848143,-0.0454253535717725
2025-07-18 23:20:47.300000+00:00,0.2000000029802322,0.1500000059604644,1.0,1.530612230300903,24.709999084472656,321.29998779296875,2.0,-75.25995941832662,40.04745599348098,-0.439605963230133,-0.4368352204561233,0.5583272099494934,0.5515359759330749,2.079139804840088,-1.5604068994522096,-2.8672149419784545,-0.6245275169610978,9.452091407775878,-0.4066626369953156,0.0019068720808718,0.0167888014577328,0.001060853805393,-26.259279441833492,33.913559913635254,-67.82467956542969,-37.18868541717529,1013.4290466308594,-0.052131263539195,9.8094388961792,-0.090322820842266
2025-07-18 23:20:48.300000+00:00,0.2000000029802322,0.1599999964237213,1.0,1.530612230300903,25.209999084472656,320.29998779296875,2.0,-75.26014373637736,40.04763163626194,-0.4316131502389908,-0.4325551003217697,0.5756726622581482,0.5433294951915741,2.5129404067993164,-1.525032365322113,-2.455047369003296,-0.9114725947380066,9.847972583770751,-0.4596343509852886,0.0088848582294303,0.0214968606363981,0.0078723009675741,-23.223919486999517,32.18481903076172,-68.44687881469727,-37.04600238800049,1013.4117431640624,-0.3650369495153426,9.79964952468872,-0.2639298260211944
2025-07-18 23:20:49.300000+00:00,0.2000000029802322,0.1500000059604644,1.0,1.530612230300903,25.8799991607666,319.1000061035156,2.0,-75.26034012436867,40.04780614748597,-0.4170269234613938,-0.4403301016850905,0.5982306111942638,0.5237537676637823,2.792334643277255,-1.460378570990129,-2.1858674612912266,-0.8791733264923096,9.98597583770752,-0.0561814378481358,-0.001813761641229,0.0039166955684777,0.0183980229353023,-24.53907928466797,32.82531890869141,-66.58759994506836,-36.985230445861816,1013.4046325683594,-1.0121131051670422,9.750257925553756,-0.379721389575438
2025-07-18 23:20:50.300000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,26.64999961853028,319.5,2.0,-75.26054154150188,40.04798564594239,-0.3992459684610366,-0.4510645925998687,0.5847336530685425,0.5433506846427918,-2.890596556663513,-1.4769785404205322,-1.598784327507019,-0.8158017784357071,9.782633304595947,0.6959345757961273,-0.007479268714087,-0.014300708239898,1.6653077182297651e-06,-26.63259944915772,31.52357921600342,-69.18985900878906,-36.87954044342041,1013.3919067382812,-0.8883510947227478,9.766857719421386,0.2354531750082969
2025-07-18 23:20:51.300000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,27.31999969482422,320.8999938964844,2.0,-75.260742707178,40.04817361012101,-0.3995152503252029,-0.4595744907855987,0.5741600930690766,0.547283273935318,-2.6452692985534667,-1.4777092933654783,-1.3378720998764038,-0.717183119058609,9.987330150604247,0.9674370348453522,-0.0016553981011384,-0.0258085565641521,-0.0041218416357878,-25.9114441341824,28.60222159491645,-68.4230202568902,-36.51754760742188,1013.3482666015624,-0.7960580322477553,9.767866452534994,0.4372578230169084
2025-07-18 23:20:52.300000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,28.01999855041504,321.8999938964844,2.0,-75.2609448786825,40.04836853127927,-0.4035032033920288,-0.4635709702968597,0.5708524346351623,0.544439697265625,-2.645913028717041,-1.477964437007904,-1.324246275424957,-0.8585008680820465,9.671834182739255,0.3468674600124359,-0.0023515313048846,-0.0037654478219337,-0.006350133678643,-25.4748197555542,25.175919914245604,-65.94587783813476,-36.19386863708496,1013.3093566894532,-0.7947262823581696,9.768088626861571,0.4346855700016022
2025-07-18 23:20:53.300000+00:00,0.3000000119209289,0.1500000059604644,1.0,1.530612230300903,28.71999931335449,321.70001220703125,1.0,-75.26114939711988,40.0485694874078,-0.405885723233223,-0.4590469002723694,0.575566977262497,0.5415306091308594,-2.7991375207901,-1.4814969778060914,-1.4814329624176026,-0.3860575422644615,9.775293636322022,-0.0124573319451883,0.0001582121913088,0.0003963627619668,-0.0022932429332285,-24.164539337158203,28.1685791015625,-66.86575927734376,-35.90586185455322,1013.2747192382812,-0.8216660380363464,9.77110176086426,0.2941918462514877
2025-07-18 23:20:54.300000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,29.19999885559082,321.79998779296875,1.0,-75.2613608725369,40.04877446684986,-0.4133285582065582,-0.4507597744464874,0.5747885406017303,0.5436848938465119,-2.92191812992096,-1.5019562363624572,-1.6063505411148071,-0.2403329562395811,10.147524642944337,0.1476100176572799,-0.0068480856949463,-0.0104902946855872,0.0069513401365839,-25.6639196395874,23.343479537963866,-63.92677955627441,-36.08421516418457,1013.2961730957032,-0.656158196926117,9.786923694610596,0.1472714602947234
2025-07-18 23:20:55.300000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,29.36999893188477,322.29998779296875,1.0,-75.26156849227846,40.0489825475961,-0.4159159481525421,-0.4519927233457565,0.5721579670906067,0.5434628009796143,-2.903881645202637,-1.5055945992469788,-1.5815686225891112,-0.4250456243753433,9.587894916534424,0.1043946743011474,-0.0069463437772355,-0.0058438552427105,0.0029977024765685,-25.08563957214356,29.748479080200195,-66.3155387878418,-37.28909206390381,1013.440887451172,-0.6196827411651611,9.789256191253662,0.1502477496862411
2025-07-18 23:20:56.300000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,29.64999961853028,322.29998779296875,1.0,-75.26177862659097,40.04919314291328,-0.4167994230985641,-0.4495852559804916,0.5740337610244751,0.5428042888641358,-2.991692638397217,-1.5067490100860597,-1.6721392393112182,-0.6488830718127164,9.79316234588623,-0.2653142772614955,-0.0046048046642681,0.0070829056669026,-0.0093461712822317,-25.532159423828126,30.88673973083496,-68.71405792236328,-34.197630882263184,1013.069580078125,-0.6199040532112121,9.789950847625732,0.0930953375995158
2025-07-18 23:20:57.300000+00:00,0.699999988079071,0.1700000017881393,1.0,1.530612230300903,29.979999542236328,321.8999938964844,1.0,-75.26199362240732,40.04940545652062,-0.4171153038740158,-0.4457227170467376,0.5747778356075287,0.5449555575847626,-3.0335161685943604,-1.5123456478118895,-1.720438647270203,-0.6074388921260834,9.91399269104004,0.1203984191641211,0.0136312211398034,-0.0034790006815455,-0.0015271632000803,-27.307259559631348,29.067719650268558,-67.1378189086914,-33.74646282196045,1013.0154113769532,-0.5694387257099152,9.793269729614256,0.0609179619699716
2025-07-18 23:20:58.300000+00:00,0.1000000014901161,0.2000000029802322,1.0,1.530612230300903,30.299999237060547,321.8999938964844,1.0,-75.26221121661365,40.04962003324181,-0.417203864455223,-0.4455533713102341,0.5730976283550262,0.5467926800251007,-2.9752227306365966,-1.51609708070755,-1.6623703837394714,-0.3728669911623001,9.773797130584716,0.0386214653321076,0.0050544601574074,0.0027279096539132,0.0014255742076784,-25.11613960266113,30.464619445800786,-68.78115921020508,-33.5753755569458,1012.9948120117188,-0.5290689587593078,9.795331001281738,0.0877218335866927
2025-07-18 23:20:59.300000+00:00,0.1000000014901161,0.1700000017881393,1.0,1.530612230300903,30.459999084472656,321.79998779296875,1.0,-75.26243233121932,40.04983528051525,-0.4200373083353043,-0.4413175106048584,0.5718458473682404,0.5493628442287445,-3.038916254043579,-1.5270128846168518,-1.7287742137908937,0.0566303456202149,9.747423458099366,-0.1798045491799711,-0.0048829248960828,0.0034506890107877,-0.0032191998092457,-36.68661937713623,15.221939849853516,-70.75145950317383,-32.920753479003906,1012.9162292480468,-0.4274643391370773,9.800582885742188,0.0428709976375102
2025-07-18 23:21:00.300000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,30.10999870300293,322.0,1.0,-75.26265193708241,40.05004931241274,-0.4274451166391372,-0.4348917037248611,0.5657752215862274,0.5550299882888794,3.0921015977859496,-1.552310585975647,-1.879496133327484,0.3121814595535397,9.356076431274412,-0.0689829380251467,0.0094742213582826,-0.0020188234047964,-0.0084009697085194,-27.896519660949707,25.1356595993042,-67.9027587890625,-37.57445812225342,1013.4752197265624,-0.1815889745950698,9.808313751220703,-0.0101029364857822
2025-07-18 23:21:01.300000+00:00,0.5,0.1500000059604644,2.0,1.530612230300903,29.729999542236328,321.8999938964844,1.0,-75.262864921242,40.05026154220104,-0.4299158751964569,-0.4317945152521133,0.5636889457702636,0.5576563775539398,2.788464975357056,-1.5618650674819947,-2.184302878379822,-0.1586832005530595,9.7819899559021,-0.0766369018703699,-0.0047713438179925,0.0024164816364645,0.0036089010725845,-24.702288309733078,27.201933330959744,-68.26170942518446,-37.257384300231934,1013.4370727539062,-0.083065841346979,9.809598922729492,-0.0313498478382825
2025-07-18 23:21:02.300000+00:00,0.6000000238418579,0.2000000029802322,2.0,2.040816307067871,29.82999992370605,321.8999938964844,0.0,-75.26308033615351,40.050473059527576,-0.4289001703262329,-0.4317662090063095,0.5642971158027649,0.5578452944755554,2.905253005027771,-1.5608158707618711,-2.069369745254517,-0.169988321326673,9.600397109985352,-0.0191685751080512,-0.0018935490050352,0.002533058647532,-0.0069796515628695,-26.88147983551025,27.043739318847656,-66.5229393005371,-36.59285259246826,1013.3572082519532,-0.0964873068034648,9.809497261047364,-0.0238792402669786
2025-07-18 23:21:03.300000+00:00,0.3000000119209289,0.1599999964237213,2.0,1.530612230300903,29.979999542236328,321.79998779296875,0.0,-75.26329793035984,40.050684409216046,-0.4282720357179642,-0.4323143094778061,0.5658703684806824,0.5563075840473175,2.886907172203064,-1.5561140298843383,-2.0878362894058227,-0.4397175848484039,10.042134857177734,0.123323833476752,0.0038753636297769,-0.004036906408146,0.0072128060273825,-25.51385955810547,27.95019950866699,-67.29641876220703,-36.11724376678467,1013.3002014160156,-0.1409557342529296,9.80891809463501,-0.0368902895599603
2025-07-18 23:21:04.300000+00:00,0.6000000238418579,0.1500000059604644,2.0,1.530612230300903,30.25,322.5,0.0,-75.26351518929005,40.050898902118206,-0.425055851538976,-0.4435426394144693,0.5574314991633097,0.5584510631031461,-2.177185297012329,-1.5446132553948295,-0.8543284998999702,-0.282108454615809,9.814714007907444,0.4385213206211726,0.0085230984356409,-0.0143279096551446,0.0018837418303721,-26.25805950164795,33.36211967468262,-68.15285873413086,-35.25784397125244,1013.1969909667968,-0.1483992189168929,9.806586159600151,0.212001954515775
2025-07-18 23:21:05.300000+00:00,0.1000000014901161,0.1400000005960464,2.0,1.530612230300903,30.35999870300293,323.29998779296875,0.0,-75.26372825726867,40.05111737642437,-0.4273634076118469,-0.4486130952835083,0.552850466966629,0.557192200422287,-2.037288045883179,-1.5401231408119205,-0.7011225581169128,-0.0037259758915752,10.324456119537354,0.6239439398050308,0.0032858152699191,-0.0143639929592609,0.0068997127855254,-26.793639755249025,28.22835941314697,-69.03735885620117,-35.23802757263184,1013.1946105957032,-0.1376128807663917,9.805338764190674,0.269281655550003
2025-07-18 23:21:06.300000+00:00,0.1000000014901161,0.1400000005960464,2.0,1.530612230300903,30.439998626708984,324.20001220703125,0.0,-75.26393881067634,40.0513386586681,-0.4290641665458679,-0.4503459870815277,0.5505259156227111,0.5567884325981141,-1.955842924118042,-1.5394223093986512,-0.6134752631187439,-0.0052148647606372,10.430743885040282,0.3205910840537399,0.0322919216006993,-0.0114995211537461,0.014074215083383,-24.601299858093263,31.058759498596192,-71.98731842041016,-35.48243713378906,1013.2239074707032,-0.1182341553270816,9.805121040344238,0.2857176572084426
2025-07-18 23:21:07.300000+00:00,0.1000000014901161,0.1400000005960464,2.0,1.530612230300903,30.26000022888184,324.1000061035156,0.0,-75.26414684951305,40.05156094674021,-0.441778826713562,-0.4337087929248809,0.5478764295578002,0.5626362681388855,-0.1672418668866157,-1.5470088839530944,1.1679718613624572,0.2703120191064145,9.762199507819282,-0.3294188783814509,0.0103404094232245,0.0143240237608551,-0.0116094368509948,-27.033979415893555,32.592299461364746,-71.34071807861328,-35.838483810424805,1013.266632080078,0.2275237083435058,9.807296657562256,0.0357118714600801
2025-07-18 23:21:08.300000+00:00,0.1000000014901161,0.1500000059604644,2.0,1.530612230300903,30.01000022888184,323.3999938964844,0.0,-75.26435388252139,40.051779840141535,-0.4388564646244049,-0.4265454649925232,0.5630829989910126,0.5553383529186249,1.4707290410995484,-1.550209605693817,2.7878106832504272,-0.2769866914954036,10.231224536895752,-0.634785172343254,-0.0172667684266343,0.0156446782464627,0.0195933188544585,-24.31703929901123,42.36083946228028,-70.23173828125,-36.34315872192383,1013.3272094726562,0.0169531256426125,9.80785903930664,-0.2035687148571014
2025-07-18 23:21:09.300000+00:00,0.1000000014901161,0.1400000005960464,2.0,2.040816307067871,29.989999771118164,322.5,0.0,-75.26456552557647,40.05199638660997,-0.4412905573844909,-0.4106501251459121,0.578167873620987,0.549864548444748,1.669708490371704,-1.5117976188659668,2.9634064435958862,0.3097423621220514,9.868749713897705,-0.3630357958376408,-0.0005262633349047,0.0114262442919425,-0.0019801490998361,-26.24707946777344,37.75045967102051,-68.65793838500977,-36.27710056304932,1013.319366455078,-0.0635395903140306,9.792803287506104,-0.5771148085594178
2025-07-18 23:21:10.300000+00:00,0.2000000029802322,0.1599999964237213,2.0,2.040816307067871,29.71999931335449,322.29998779296875,0.0,-75.26477909646928,40.05220802966505,-0.4344622105360031,-0.4153749883174896,0.5761996567249298,0.5538045823574066,1.7913417220115662,-1.5291543841362,3.080983638763428,-0.1445798583328723,9.780792713165283,-0.0993294437415897,-0.0074825994553975,0.0065449845191323,-0.001084169204114,-24.37681980133057,37.49181900024414,-67.61117935180664,-36.74346351623535,1013.375518798828,-0.0934956945478916,9.801423931121828,-0.3990500301122665
2025-07-18 23:21:11.300000+00:00,0.2000000029802322,0.1599999964237213,2.0,2.040816307067871,29.599998474121094,322.0,0.0,-75.26499275118113,40.05241946317256,-0.4321577548980712,-0.4149640070067511,0.5744932426346673,0.5576755139562819,1.7026593420240614,-1.536779257986281,2.9873921076456704,-0.0240542486310005,9.547949314117432,-0.251533330976963,0.0052792878122999,0.0079838819801807,-0.0126819483935832,-24.365839576721196,38.40071907043457,-67.68681869506835,-37.28116512298584,1013.439910888672,-0.0471522087852159,9.804302957322864,-0.330914901362525
2025-07-18 23:21:12.300000+00:00,0.1000000014901161,0.1599999964237213,2.0,2.040816307067871,29.39999961853028,322.20001220703125,0.0,-75.26520749554038,40.05262779537589,-0.4309932523303561,-0.4179510772228241,0.5719038512971666,0.5590060220824348,1.706720961464776,-1.5448563893636067,2.994583500756158,0.1324459041158358,9.924980375501844,-0.1209820078478919,0.000505168404844,-0.0018966949751807,0.0032641652505844,-20.40382152133518,42.38686498006185,-64.52986568874783,-37.149051666259766,1013.4241027832032,-0.0368993108471234,9.80668799082438,-0.2522460983859168
2025-07-18 23:21:13.300000+00:00,0.1000000014901161,0.1500000059604644,2.0,1.530612230300903,29.26999855041504,322.0,-1.0,-75.2654187195003,40.05283575039357,-0.4293510377407074,-0.4175315886735916,0.5729393899440766,0.5595225751399994,1.777307939529419,-1.5455086827278135,3.061521339416504,0.0097937792539596,9.853599166870117,-0.2320205874741077,0.0039869448519311,0.0006445060949772,0.0068114472785964,-23.764379501342773,38.97533912658692,-66.55099868774414,-36.88482475280762,1013.3923034667968,-0.0531643189489841,9.806849002838137,-0.2428919747471809
2025-07-18 23:21:14.300000+00:00,0.3000000119209289,0.1700000017881393,2.0,2.040816307067871,29.209999084472656,322.1000061035156,0.0,-75.26563019491732,40.05304345395416,-0.427442181110382,-0.420553982257843,0.5684566378593445,0.5632801175117492,1.5733840107917785,-1.558606231212616,2.859470844268799,0.1661127062514424,10.014526653289796,0.1713874325156211,-0.0206491765100508,-0.0017919602454639,0.0047796708066016,-25.1551794052124,39.90497932434082,-69.66565780639648,-37.867751121521,1013.5103149414062,-0.0023956335964612,9.809270477294922,-0.1195286117494105
2025-07-18 23:21:15.300000+00:00,0.3000000119209289,0.2000000029802322,2.0,2.040816307067871,28.88999938964844,322.1000061035156,-1.0,-75.26583915576339,40.0532502355054,-0.4292845129966736,-0.4183695435523987,0.5683753669261933,0.5635877549648285,1.3416391134262085,-1.5539384365081788,2.6271483182907103,0.1087266882881522,9.783807945251464,-0.0043095625936985,-0.006520003825426,0.0012390504474751,-0.0083652562636416,-24.98193912506104,38.75207939147949,-67.68071823120117,-37.83207893371582,1013.5062713623048,0.0354842381551861,9.808616352081298,-0.1609025195240974
2025-07-18 23:21:16.300000+00:00,0.3000000119209289,0.209999993443489,2.0,2.040816307067871,28.65999984741211,322.0,-1.0,-75.26604794897139,40.05345374811441,-0.4273776084184646,-0.4188646554946899,0.5693949162960052,0.5636400640010834,1.5225284099578855,-1.556264078617096,2.8055283069610595,-0.013280336651951,9.389774799346924,-0.1504456520080566,0.0210472047328948,-0.0041251722723245,-0.0160726840025745,-24.354859352111816,37.42837905883789,-66.29357986450195,-37.87567710876465,1013.5113830566406,0.0044292660564678,9.80896406173706,-0.1423134312033653
2025-07-18 23:21:17.300000+00:00,0.5,0.1500000059604644,2.0,2.040816307067871,28.3799991607666,322.1000061035156,-1.0,-75.26625112630427,40.0536588113755,-0.4273716241121292,-0.419042032957077,0.56525519490242,0.5676652550697326,0.6475247263908386,-1.5585360527038574,1.9308209538459775,0.146353057026863,9.836914348602296,0.0376338529400527,-0.0089081738144158,0.0058638399466872,-0.0032974733505397,-24.38413982391357,35.22749938964844,-68.07843933105468,-38.05931377410889,1013.5335083007812,0.0940816745162009,9.809280586242677,-0.0726219534873962
2025-07-18 23:21:18.300000+00:00,0.3000000119209289,0.1500000059604644,2.0,2.040816307067871,28.189998626708984,321.8999938964844,-1.0,-75.2664581593126,40.05385880358517,-0.4214631617069244,-0.4241777628660202,0.5665163934230805,0.5670106709003448,-2.015951323509216,-1.5668512463569642,-0.7340416252613068,0.1002197861671447,9.27795057296753,-0.0765097104012966,0.0059670940594514,0.0009942378383129,-0.0148003251291811,-27.570779418945317,47.12737884521484,-66.17889938354492,-38.26541233062744,1013.558074951172,-0.0186961220111697,9.809920978546142,0.0341449044644832
2025-07-18 23:21:19.300000+00:00,0.699999988079071,0.1599999964237213,2.0,2.040816307067871,27.96999931335449,321.79998779296875,-1.0,-75.26666133664548,40.05405791569501,-0.4209204584360123,-0.4233793318271637,0.5667248070240021,0.5678018867969513,-1.7985999703407287,-1.5670228838920592,-0.5190469980239868,0.1152658443897962,9.929428005218506,0.0794650491327047,-0.0052276607544626,-0.0009292879163695,0.0038953485200181,-24.187177446153427,37.46755515204536,-65.88813188340929,-39.00789260864258,1013.6476440429688,-0.0105363322887569,9.809928894042969,0.0360675863921641
2025-07-18 23:21:20.300000+00:00,0.6000000238418579,0.1800000071525573,2.0,2.040816307067871,27.86999893188477,322.0,-2.0,-75.26686300523579,40.054256399162114,-0.4213917016983032,-0.4253079861402511,0.5661785960197449,0.5665544152259827,-2.1198774695396425,-1.5652072429656982,-0.8360986232757568,-0.1398138955701142,9.754246997833253,-0.1008332997560501,-0.0071878254180773,-0.0008593414677307,0.002794525164063,-24.247499656677245,45.14487838745117,-64.83201904296875,-38.9907169342041,1013.6453552246094,-0.0306143265217542,9.809841918945311,0.046364065632224
2025-07-18 23:21:21.300000+00:00,0.3000000119209289,0.2000000029802322,2.0,2.040816307067871,27.81999969482422,322.1000061035156,-2.0,-75.26706333272159,40.05445492453873,-0.4209448039531708,-0.4264805972576141,0.5645938694477082,0.5675857126712799,-1.7179953098297118,-1.561898136138916,-0.4329256027936935,0.0254550203680992,9.694613244798449,0.1763977967202663,-0.0067481623496859,-0.0060986601747572,-0.005953770893393,-24.21564398871528,37.3496208190918,-66.66757541232639,-39.35799217224121,1013.6896057128906,-0.0151086796075105,9.809611988067626,0.086021901667118
2025-07-18 23:21:22.300000+00:00,0.1000000014901161,0.1599999964237213,2.0,2.040816307067871,27.709999084472656,322.0,-2.0,-75.26725921779871,40.05465395282954,-0.4217715322971344,-0.4234071224927902,0.5673686563968658,0.5665049910545349,-2.708193874359131,-1.5681337594985962,-1.4271119594573975,-0.0554108038544654,9.5885160446167,-0.1677213080227375,-0.0179395863786339,0.0025763591052964,0.0064950229396345,-24.559819602966307,36.8952392578125,-65.28951911926269,-38.5719165802002,1013.5950012207032,-0.0253710696473717,9.809960746765135,0.0106956396019085
2025-07-18 23:21:23.300000+00:00,0.1000000014901161,0.1400000005960464,2.0,2.040816307067871,27.979999542236328,321.70001220703125,-2.0,-75.26746021583676,40.05485105328262,-0.4183877557516098,-0.4241210132837295,0.5720496237277984,0.5637660622596741,2.481752300262451,-1.5565474390983582,-1.8966983914375304,-0.5031265214085578,10.06528377532959,0.0494627080857753,-0.0111298046540468,0.0038337289530318,0.0086683575413189,-25.468719673156738,36.62927932739258,-67.31593856811523,-39.25494384765625,1013.6770935058594,-0.1413837507367133,9.808978176116945,-0.0049082114477641
2025-07-18 23:21:24.300000+00:00,0.1000000014901161,0.1400000005960464,2.0,2.040816307067871,28.31999969482422,321.8999938964844,-2.0,-75.26766624301672,40.05504987202585,-0.414832791686058,-0.4294223099946975,0.570000296831131,0.5644554018974304,-2.5736549377441404,-1.5487216234207153,-1.2941067099571228,-0.2743979565799236,9.707245826721191,0.4061538722366095,0.0047030627494677,-0.0009892419213429,-0.0156030434474814,-23.697279739379884,41.69349899291992,-67.89543838500977,-38.87313461303711,1013.631103515625,-0.1841451421380042,9.80758409500122,0.1160942785441875
2025-07-18 23:21:25.300000+00:00,0.1000000014901161,0.1400000005960464,1.0,2.040816307067871,28.56999969482422,322.1000061035156,-2.0,-75.26787352748215,40.05525170825422,-0.4156743198633194,-0.4308534055948257,0.5697937965393066,0.562952309846878,-2.6359767436981203,-1.5472524404525756,-1.3524068236351012,-0.1775674670934677,9.902597808837893,0.0704793125391006,0.0068181086040567,-0.0010891653771977,-0.0049961713142692,-25.446759605407717,37.663839721679686,-68.15773849487304,-39.12150764465332,1013.661163330078,-0.2038731232285499,9.807249450683594,0.1113817147910594
2025-07-18 23:21:26.300000+00:00,0.2000000029802322,0.1400000005960464,1.0,2.040816307067871,28.57999992370605,322.1000061035156,-2.0,-75.26808014139533,40.05545475985855,-0.4172031909227371,-0.4293019086122512,0.570656955242157,0.5621316790580749,-2.8264747858047485,-1.5498640894889832,-1.5429660320281982,-0.0964264720678329,9.58164005279541,0.0897750817239284,-0.0113096668384968,0.001723679160932,0.0008776607457548,-24.458559417724608,37.38811912536621,-67.55627899169922,-39.4848222732544,1013.7046508789062,-0.1970008879899978,9.807818508148191,0.0631211932748555
2025-07-18 23:21:27.300000+00:00,0.1000000014901161,0.1400000005960464,1.0,2.040816307067871,28.51999855041504,322.1000061035156,-3.0,-75.26828600093722,40.05565772764385,-0.4184155821800231,-0.4281575351953505,0.571116715669632,0.5616361856460571,-2.984123182296753,-1.5515694975852967,-1.7005074858665463,-0.1464802540838718,10.195221614837646,0.0776245085988193,-0.0113679554546251,0.0018818911747075,0.0105202717037172,-22.88719940185547,37.4161792755127,-67.3903594970703,-39.75301265716553,1013.7369079589844,-0.1881537601351737,9.808152770996092,0.0288973500952124
2025-07-18 23:21:28.300000+00:00,0.1000000014901161,0.1400000005960464,1.0,2.040816307067871,28.479999542236328,322.0,-3.0,-75.26848993264139,40.05586098879576,-0.4193236380815506,-0.4258990794420242,0.5713163197040558,0.5624725580215454,0.6270185470581053,-1.5552157044410706,-1.8616877675056456,-0.154455938283354,9.89689655303955,-0.2217105570249259,0.011263035912998,0.0002148355590179,0.0058305321261286,-23.732659530639648,36.16933975219727,-66.64859771728516,-39.59051322937012,1013.717529296875,-0.1547051712870597,9.808780670166016,-0.0008421745107625
2025-07-18 23:21:29.300000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,28.439998626708984,321.79998779296875,-3.0,-75.26869629509747,40.05606307648122,-0.4189947479301029,-0.4245647821161482,0.5722035633193122,0.5628243486086527,3.038256565729777,-1.5553698009914825,-1.9666546715630424,-0.1588403174860609,10.000671916537817,-0.0216891422039932,0.0041190659879551,0.0003978432699417,0.0031087288322547,-23.779155095418293,36.94024403889974,-65.83119795057509,-39.903621673583984,1013.7550048828124,-0.1525525616274939,9.808801121181911,-0.0162554876878857
2025-07-18 23:21:30.300000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,28.40999984741211,321.6000061035156,-3.0,-75.2689022384584,40.05626562517136,-0.4194211728043026,-0.4211624099148644,0.5742191341188219,0.563010209136539,2.659202734629313,-1.5547552241219416,-2.350941711001926,-0.1893065340816974,9.689326763153076,-0.179841960594058,0.0042504465155717,0.002607261451582,0.0017856686317827,-23.38468869527181,38.2713991800944,-67.41719902886285,-40.12425231933594,1013.7816162109376,-0.1408084001806047,9.808715290493437,-0.0734791697727308
