timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:37.100Z,39.981484286562235,-75.15359257617527,17.363034912782247,-16.412693953321554,-5.236920875431682,-5.406547321479952,1.5120332433677846,6.104374383558535,5.378285562397915,0.001000000000614019,0.001000000001002504,0.0010000000012548639,0.0009999999987405147,0.0009999999998839576,0.0009999999994616331,5.368707199605922e-10,5.368706780303442e-10,1.522814945422432,0.09778658124628745,0.11889450941006047,0.07082607955837285,0.00007452650496975237,0.00007593586352864643,0.00010133496887349917,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.28980572817425976,7.565230988501824,2.6235088316488953,0.09377237723868838,0.020258709439853133,0.2144482357210358,-4.2492599248886105,-29.660639381408693,-2.8255199670791624,1014.3846740722656,-1.7673348812458713,30.096349452200513
2025-06-11T20:34:38.100Z,39.98145627661889,-75.15358501543095,16.815245483952612,-17.673262799509526,-8.05709148459119,-6.213361391355037,1.568644012984129,6.166268089167445,5.576487747688256,0.001000000000672684,0.0010000000009620668,0.0010000000014276176,0.0009999999989701322,0.0010000000000447802,0.0009999999996393794,5.781446031725436e-10,5.781445699074429e-10,1.4017641823184406,0.11745369893131351,0.13897420076393452,0.060871870166900974,0.00007802189906193656,0.00008300375711117524,0.00010923387968621739,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,1.915019755601269,7.34361770057578,4.908183382986722,0.12369444684810225,0.2021626507641045,-0.04602050131505533,-10.936079692840575,-30.281619262695312,-2.915799951553345,1014.3128051757812,-0.7414451854537321,32.32758754091216
2025-06-11T20:34:39.100Z,39.98142821260209,-75.153570215389,16.076197202904346,-18.231417686495295,-10.02628259048361,-5.329193433185654,1.4968736825071938,6.133796081983954,5.44308265542305,0.0010000000011058802,0.0010000000012697359,0.0010000000015584801,0.0009999999986950996,0.0009999999997018195,0.001000000000113841,7.432061452084157e-10,7.432061827597165e-10,1.3311455036748243,0.14362492807899838,0.16593175457641338,0.056041761992522095,0.0000838044545967755,0.00008697818536806736,0.00011642004176943998,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.9640578036897608,9.05405037307643,4.53862347507334,-0.044293489607883776,-0.14264645671848955,0.05171293977311551,-2.640079927444458,-25.907919311523436,-2.2923799753189087,1014.3459167480469,0.3944277907624128,26.142736289143173
2025-06-11T20:34:40.100Z,39.98139906626799,-75.15355497963176,16.38332770243438,-19.9356894369359,-11.820608844686088,-4.9508219759610075,1.4376402845515357,6.015402690040928,5.623975105385143,0.0010000000008255185,0.001000000001032982,0.0010000000016444752,0.0009999999987422485,0.000999999999574602,0.0009999999999548374,7.844630431562386e-10,7.844630352305516e-10,1.2743546745804621,0.16443502636253843,0.18905795496365296,0.0571603747734145,0.0000902352187913241,0.00009079087655449544,0.00012672030161930446,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,0.8148915817726521,7.93098266029231,6.422770380018584,0.03505237379800631,0.15573489421635878,0.15734033265698488,-6.4245199203491214,-29.40443935394287,-1.9837199568748474,1014.1727294921875,0.45889739128891194,30.16334856815262
2025-06-11T20:34:41.100Z,39.98136642211778,-75.15353774115485,17.788236987528713,-18.7117775627031,-12.108151498107553,-3.5699463292580695,1.3483324303649404,5.904565680910363,5.972286092534596,0.0010000000004217777,0.0010000000009070043,0.0010000000017469203,0.0009999999985247573,0.0009999999998388787,0.0010000000000329066,8.257165279301647e-10,8.257165483356103e-10,1.229160775928634,0.18251852477715064,0.20467618560269984,0.05421035912358231,0.00010158772513895052,0.00009197714697503097,0.00014853984873836775,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979,1.5809912195197433,8.445264791487615,4.776674275635028,0.08557699022567877,0.28827666097921945,0.2178872687519048,-10.210179805755615,-29.52155933380127,-1.5005999565124513,1014.1998901367188,0.051438036492537656,31.273293189612446
2025-06-11T20:34:42.100Z,39.98133341917614,-75.15351775448127,22.02692648811635,-16.112068319939834,-8.96680451568734,-0.5517033764930755,1.3091253534105485,6.258115662939585,5.714556347860837,0.0010000000005192836,0.0010000000007793048,0.0010000000016802415,0.000999999998660657,0.0009999999996521032,0.00099999999994587,7.844631101857615e-10,7.844630748056167e-10,1.161443704017853,0.16946561774496843,0.18450194567401007,0.04798966480798771,0.00007998206735198554,0.00008829526991696699,0.0001371523102740862,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,-0.1467171171907828,9.234445976256417,4.919234107969445,0.018385145326688904,-0.1958390271513043,-0.36905629134181456,-4.492039942741394,-29.03233947753906,-0.6868599832057953,1014.2769470214844,0.6846198938576341,29.385778123333505
2025-06-11T20:34:43.100Z,39.98130497005309,-75.15350482499265,25.008066615052837,-13.260488390835576,-9.256465394548568,0.9956034086142922,1.2523501800324583,6.1429433592082345,6.120212947583086,0.001000000000251362,0.0010000000005229088,0.0010000000019349151,0.0009999999985876508,0.000999999999272051,0.0010000000003906038,7.019459674488447e-10,7.019458988158801e-10,1.106544792172579,0.1662550712056056,0.17437726994904576,0.04136806489494715,0.00008383204515474914,0.00008310180085669914,0.00015503616213090676,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.6709252288336329,8.704294847487624,5.252252673147429,0.033483575147053316,0.3538181027177475,0.28398828113084484,-11.857179737091064,-29.299519538879395,-1.3139399588108063,1014.433349609375,0.40894034500935,31.635072113207293
2025-06-11T20:34:44.100Z,39.981279664404525,-75.15350609965198,28.907684580816415,-10.862643201259313,-7.457707536475047,2.625683550924371,1.1769774799179302,6.250591333902688,5.93838858497215,0.0010000000002894044,0.0010000000004599557,0.0010000000021081745,0.0009999999984395568,0.000999999999647197,0.0010000000005817586,7.01945890982313e-10,7.019459407150026e-10,1.04981719387064,0.14594398762896849,0.149352885966879,0.03453723713108252,0.00007483366139453854,0.00008137208563213705,0.00015818343268362778,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999984,0.0010001699999999986,0.45683869996641774,8.605204986571742,5.530391477582904,-0.02074986558056762,-0.1545273514680735,-0.13515386527815773,-6.544079828262329,-29.312939453125,0.27449999302625655,1014.3570556640625,0.4597839364731369,30.03574046761978
2025-06-11T20:34:45.100Z,39.98125448131152,-75.15351084208686,30.731093054581653,-8.953466901557132,-7.615494174589427,2.366628835219733,1.0991723015063408,0.09654464759142505,5.746946853092829,0.001000000000377262,0.0010000000004988434,0.0010000000022061793,0.0009999999986805433,0.000999999999773976,0.0010000000005504345,7.844630137239581e-10,7.844629530160427e-10,1.0070094194310626,0.14643279645546964,0.14839967324301243,0.029298085276786737,0.00007360123744977909,0.00008517100012368883,0.00016483193137126868,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,0.5051940963377144,7.85981509590103,4.92378302716998,-0.04265141680121838,-0.13175480163062098,-0.18935566118417738,-7.578639793395996,-29.70333938598633,-0.4867799861356616,1014.3820190429688,-0.4910401329686677,30.658734455410332
2025-06-11T20:34:46.100Z,39.981232452198675,-75.15351431165217,32.11503497249124,-8.103003196941742,-5.875990373897387,2.5794177557442186,1.1244248322606656,6.145960892953361,5.864321487666767,0.0010000000002341857,0.001000000000437413,0.0010000000018466557,0.0009999999989585868,0.0009999999998302122,0.0010000000007974361,6.606822535162566e-10,6.606822152739853e-10,0.9647751657683661,0.14405841539238218,0.14577642120761677,0.024791796636147737,0.0000749900217482089,0.00008358196484817649,0.00018320217227293028,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.2759142132703262,8.370692848205067,4.774624346730887,0.06891142712199753,-0.005419946414192506,0.2724820947045543,-5.08129997253418,-29.065279388427733,0.07319999784231185,1014.5650634765625,-0.13906628551921213,29.506142450081757
2025-06-11T20:34:47.100Z,39.9812089876502,-75.15351861016171,33.15026798195156,-7.195263346615038,-5.156199608114265,2.583236221748826,1.1262985950373505,6.182710102339883,6.050914442899764,0.0010000000003034558,0.0010000000005902865,0.0010000000020832492,0.0009999999987951474,0.000999999999606769,0.0010000000004988581,6.606821872736237e-10,6.606822005447202e-10,0.9237999530888339,0.13482006858488105,0.1359541642400951,0.02137283227140808,0.00007457104765459609,0.00007887454832438192,0.00019303040357921566,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999995,0.9103902926442666,8.331248544692555,4.8991228332501064,0.053236771912424034,0.17323981428163338,0.05709381604114893,-11.360639667510986,-31.184419250488283,0.5172799900174141,1014.4644470214844,-0.0720444403416527,33.19331786885256
2025-06-11T20:34:48.100Z,39.981184605685776,-75.15352191071726,34.460499368809465,-5.193183077276825,-2.3036972609456505,2.265117325498858,1.0145600023571268,0.012242178072458764,5.774050810794117,0.0010000000004075492,0.0010000000005005235,0.00100000000232642,0.000999999998805967,0.0009999999995559735,0.0010000000000720361,6.606822062431427e-10,6.606822506170794e-10,0.8621005102669698,0.09230710112708575,0.09270803368338552,0.01762958568371437,0.00006255568328243614,0.00007184125014679142,0.0001972801065400344,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996,0.18019617849558048,7.874457239150411,4.597737752435508,-0.0661783869589737,-0.21053443497380028,-0.22880376970817856,-2.701079988479614,-32.68989944458008,0.519719985127449,1014.4110870361328,-0.659842679897066,32.8053675776788
2025-06-11T20:34:49.100Z,39.98116490708013,-75.15352721092127,34.81472893990178,-4.618564087125486,-0.661030885012469,2.820833388536607,0.9325066162422345,6.015426649573848,0.03338691090080816,0.0010000000003004335,0.0010000000006286545,0.0010000000021447117,0.0009999999988127037,0.0009999999995971495,0.0010000000002821766,6.606821854944368e-10,6.606821571626662e-10,0.8179450731683767,0.07280592271238899,0.07268009705326386,0.01565835942220368,0.0000687052765007872,0.00006219674804227634,0.0002275665004564344,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994,0.3456280348594881,8.409538816451526,5.888279747006951,0.02605926518075361,0.31931953632875976,0.6318900218009228,-11.927939701080323,-34.998139190673825,0.0976000003516674,1014.3807220458984,0.49162337858218835,36.975008716925984
2025-06-11T20:34:50.100Z,39.98115095678464,-75.1535329779417,34.78616310174134,-6.930707120430281,0.3258136441586564,2.2742771526917873,0.7471265274158438,5.918030285365572,0.9039006472733387,0.0010000000004902834,0.001000000000419658,0.0010000000026258514,0.0009999999990339232,0.000999999999735277,0.0010000000005035003,7.019458654548682e-10,7.019459050852098e-10,0.7999511443807996,0.07604390111621748,0.07567689549981922,0.015852873754574566,0.0000793333129176496,0.0000617926238217131,0.0002542975588227643,0.0010229999999999961,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.6998202493187761,8.524183486937849,4.9962151994683754,0.12291837313889974,0.7331557502750611,0.8686652472016373,-31.84199924468994,-30.5573392868042,4.8543798446655275,1014.4285583496094,0.12485493869971963,44.3984729784474
2025-06-11T20:34:51.100Z,39.98113954006451,-75.15349826493524,34.005063724016026,-7.8226673126403465,0.6632909865300736,2.2346756186877834,0.9659840579764881,6.112674571473318,0.246048176506463,0.0010000000001647586,0.001000000000548516,0.001000000002428079,0.0009999999990230872,0.0009999999996077118,0.0010000000001262521,7.432061986496349e-10,7.432062429056239e-10,0.7715479391681328,0.09072781893085377,0.08966162358482466,0.015903878872564964,0.00007474355509737955,0.0000663410981143398,0.0002424311151342525,0.0010239999999999965,0.0010239999999999967,0.001023999999999997,0.0010002399999999977,0.0010002399999999977,0.0010002399999999975,1.4239241024250848,8.405932592391547,5.205191611287352,0.025854420454276078,-0.4148395458457207,-0.6309938976769713,-32.80335922241211,-24.097439765930176,1.7226399779319763,1014.4418334960938,0.2086413469393781,40.739542681897284
2025-06-11T20:34:52.100Z,39.981124997808614,-75.1534755872617,33.682094486945,-9.214126301303972,0.25083338409862177,1.727944003391669,0.9183445245287732,6.013625951309976,0.9064400230798665,0.0009999999999018528,0.0010000000003481235,0.0010000000024236275,0.000999999999242995,0.0009999999999126272,0.0010000000000636169,7.01945928003381e-10,7.019459800747318e-10,0.750011068174795,0.10272440669602124,0.10346918677494804,0.017350962219283058,0.00007999420050140712,0.00006976486469727048,0.00025929065560962233,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999966,0.0010002499999999968,0.0010002499999999966,-0.2367690189966717,8.732262157439637,4.163272430536703,0.08372674023457702,0.5529871454242814,0.5743840923308063,-38.34703941345215,-22.03807964324951,-3.72587993144989,1014.2608642578125,-0.10353089021682367,44.385246058743796
2025-06-11T20:34:53.100Z,39.98111614575362,-75.15343536642497,31.485211023726094,-8.347642509726887,0.07505105457509256,1.6671147514183788,0.9817578417484862,6.209987364594691,0.5981253480477097,0.001000000000066399,0.0010000000003997107,0.0010000000025771024,0.000999999999103587,0.0010000000000820993,0.0009999999999194466,7.43206202614596e-10,7.432061777596856e-10,0.7343404879027371,0.11600582696796691,0.11605728927633605,0.016929517844273857,0.00007700253849076765,0.00007051989031424722,0.0002531218349849622,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002599999999976,0.0010002599999999974,1.2804857874598805,8.451590124947337,4.836794474190604,-0.02127612947783167,-0.13401057415074308,-0.3249059578627984,-39.646513257707866,-22.64319964817592,-8.034571170806885,1015.8531188964844,0.041236172520028334,46.35849585507705
2025-06-11T20:34:54.100Z,39.98112074799444,-75.1533904901863,32.016206547345334,-6.070692723586346,0.6921804011501859,2.339390590670261,1.0261187750105012,0.00022504971237531873,0.3197409807128978,0.0009999999999212614,0.0010000000003217305,0.00100000000242374,0.0009999999993427922,0.0009999999996504934,0.0010000000000318738,7.844630358465664e-10,7.844630511297949e-10,0.7214198788812634,0.1291496793912515,0.12888765716636008,0.015523142493205577,0.00007691582106811837,0.00007074974490049653,0.000259335157897399,0.0010269999999999956,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002699999999984,0.0010002699999999973,0.7508391922115616,8.82264320754965,5.3855198373768784,0.021098066658678014,-0.20630767142780881,-0.1787321383356242,-35.16405982971192,-27.064479446411134,-11.467999744415284,1014.2240295410156,0.5833001495163506,45.8312941475935
2025-06-11T20:34:55.100Z,39.98112277798138,-75.15334107629928,31.743489323327076,-5.938005259935869,0.9346656911983862,1.7677149128550542,1.043458084020475,6.1677356498334985,0.3534683047832979,0.000999999999850163,0.0010000000002929,0.0010000000026524737,0.0009999999992027105,0.0009999999995373226,0.0009999999998965376,7.432062317679879e-10,7.432062670615224e-10,0.7087965856381219,0.12597602925519244,0.12636526853649774,0.014745968120966981,0.00007476371180779855,0.0000689220897466856,0.0002771837913065452,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002799999999988,0.001000279999999998,-0.08974257802955381,8.30162770652739,4.3491223802542285,0.013763686666922337,-0.03260078409092937,0.13304561579224256,-32.23117961883545,-27.969719314575194,-7.73113980293274,1014.54638671875,-0.4081466051761591,43.369577633034105
2025-06-11T20:34:56.100Z,39.981120765272095,-75.15329162952597,31.828257739974976,-4.083367014547376,0.4025834340633948,1.5086395495360994,1.039363344126985,6.150695779864194,0.6309472420781383,0.0009999999999025363,0.0010000000002782989,0.0010000000025944841,0.0009999999993046229,0.000999999999334553,0.000999999999756733,7.844630532147656e-10,7.844630653819711e-10,0.697705269400656,0.12278838613202765,0.12415365436697434,0.013996533891415858,0.00007227879753221391,0.00006912733217492643,0.00028841320813524434,0.0010289999999999954,0.0010289999999999945,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,0.3884917301835128,8.10457732582063,4.922675793406695,0.00940202919473508,0.22769308292912016,0.19616224670420498,-37.68457870483398,-24.59275951385498,-8.508279943466187,1014.3740539550781,-0.28997302290777766,45.79647887650968
2025-06-11T20:34:57.100Z,39.9811251677219,-75.15325100723605,31.10994974483347,-3.2208956526609698,1.607933118061089,1.0769136562518113,1.1756199495688748,0.048200247955215735,0.2631921303906404,0.0009999999999082295,0.0010000000003350454,0.0010000000024534196,0.0009999999994889412,0.000999999999391845,0.0009999999997590374,7.019459300529895e-10,7.019459616985642e-10,0.6868290517791171,0.11098437128798518,0.11232658739363084,0.013169952426793913,0.00006845895367692382,0.00006499387460526159,0.00028796264477771744,0.001029999999999996,0.0010299999999999942,0.0010299999999999942,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985,0.5211884865314743,8.615198956966122,3.8379154160369318,0.13177682395987567,-0.2737481360939728,-0.3257011814796195,-33.595749378204346,-24.378649711608887,-6.679499864578247,1014.2953186035156,-0.3347280764946029,42.04288755831655
2025-06-11T20:34:58.100Z,39.98112655298338,-75.15320525584004,30.672916403110893,0.762643886160281,-1.2292523421116095,1.1943578428802566,1.1176631811776332,0.12765508157379415,0.13969396912198412,0.0009999999996837601,0.0010000000003937304,0.001000000002696097,0.0009999999995824538,0.0009999999997843455,0.000999999999754747,7.43206196555135e-10,7.432062504241012e-10,0.6751793919610001,0.07401498902497701,0.07578593760695786,0.012374950276116537,0.000058349173745814854,0.000056026186483201137,0.0002917559298263062,0.0010309999999999957,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.0010003099999999969,0.001000309999999997,1.1298487832547153,8.547684120177887,5.676796989676883,-0.08207287380793246,-0.07890696714012602,-0.09934463745331505,-40.46129875183105,-25.554119491577147,-3.652679967880249,1014.3682556152344,0.5428600974223602,47.99444681436553
2025-06-11T20:34:59.100Z,39.98111880237551,-75.1531540824407,29.136641927919086,0.40313848215341386,-0.42125174261628806,0.6867226024947165,1.066216823236239,0.03260017622901865,0.13374526056406755,0.0009999999995637036,0.0010000000006049883,0.0010000000030627202,0.0009999999997244882,0.000999999999674202,0.0009999999999179884,7.432062030362077e-10,7.432062657537036e-10,0.6681323050669716,0.06333186369579089,0.06614028245474518,0.012574061064123392,0.00005621783285314331,0.0000555721500150605,0.00029751776759597725,0.0010319999999999965,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999977,0.0010003199999999977,1.0674199780228917,8.492123722076022,4.511404179570363,-0.03274067903268306,-0.039603751314588265,0.046553560231126195,-45.075338745117186,-21.941699600219728,-9.084119892120361,1014.4524841308594,-0.10514677869968776,50.9484093321245
