time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:08:08.100000+00:00,0.1000000014901161,0.1199999973177909,2.0,2.040816307067871,30.34000015258789,125.4000015258789,23.0,-74.99412056989968,40.13786047697067,0.663644638326433,0.6700775490866767,0.2290347400638791,0.2410704079601499,1.7228323883480496,-1.5515002806981404,-0.7410089307361178,-0.0317896784593661,9.71436521742079,-0.4036806995670001,0.0019251914112828,0.0118209417181787,-0.0003014358109794,3.807755496766832,43.85086525811089,-93.44115278455946,-29.52740859985352,1007.189971923828,-0.0561282216674751,9.808039241366917,-0.1879470265573924
2025-08-01 00:08:09.100000+00:00,0.0,0.1099999994039535,1.0,2.040816307067871,30.420000076293945,125.0999984741211,23.0,-74.99383022077382,40.13770289719105,0.6636846125125885,0.6729637086391449,0.2249182432889938,0.2367579922080039,1.9031020879745484,-1.5495217204093934,-0.5733549475669861,-0.2512789487838745,9.490690326690672,-0.3709965161979198,0.0106801490765064,0.006438399729086,-0.0023498660884797,4.748239922523498,43.13187942504883,-93.44955825805664,-30.102763175964355,1007.2586364746094,-0.0946378603577613,9.807551956176756,-0.1976880252361297
2025-08-01 00:08:10.100000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,30.64999961853028,125.4000015258789,22.0,-74.993537357077,40.1375431381166,0.6633337438106537,0.6739650368690491,0.2266689360141753,0.2331966817378997,2.259912395477295,-1.5531545400619506,-0.2192661523818969,-0.0295534252189099,9.710321140289306,-0.0643292070832103,0.0067897969856858,-0.0045515122270444,0.0047047280881088,6.157339859008789,46.14649848937988,-89.98719787597656,-30.348493576049805,1007.2880859375,-0.1341860622167587,9.808152961730958,-0.1350290536880492
2025-08-01 00:08:11.100000+00:00,0.4000000059604645,0.1199999973177909,1.0,2.040816307067871,30.6299991607666,125.3000030517578,22.0,-74.99324390664697,40.1373850973323,0.6807830154895782,0.6680749833583832,0.2148814439773559,0.2098474994301795,-0.6818103671073914,-1.5514595746994018,3.0698891162872317,-0.3721636891365051,10.008668422698976,0.1912667877972126,-0.0344791343539124,0.0020724858752348,-0.0012656969742642,-1.7677799701690673,56.69339942932129,-86.33329925537109,-29.81541633605957,1007.2243041992188,0.1423429146409034,9.80808925628662,0.1308526508510112
2025-08-01 00:08:12.100000+00:00,0.0,0.1099999994039535,1.0,2.040816307067871,30.53999900817871,125.5999984741211,22.0,-74.99295137822628,40.13722374569625,0.6783131198449568,0.6744322885166515,0.2095865593715147,0.2027220658280632,-1.2982219836928628,-1.559542103247209,2.435084039514715,0.1332999019121581,10.382503249428488,0.250636179338802,0.0426040187478065,-0.0028827912465203,0.0108966500032692,-3.708799910545349,15.380539798736573,-93.870458984375,-28.743972778320312,1007.0962829589844,0.0235880807634781,9.809258460998535,0.1050348427485335
2025-08-01 00:08:13.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.099998474121094,126.0999984741211,22.0,-74.99266714788973,40.13706285506487,0.6899668335914612,0.6738707959651947,0.1880863443017005,0.1856539756059646,-0.4174311935901642,-1.5477755904197692,-3.02408447265625,-0.0635810203850269,10.114432334899902,-0.2399962738156318,0.0024114853993523,0.0040968605317175,0.0008809916209429,5.87429986000061,47.67027893066406,-90.81069869995116,-28.45992946624756,1007.0624084472656,0.1955169975757598,9.807629013061524,0.0911280691623687
2025-08-01 00:08:14.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.31999969482422,126.0999984741211,22.0,-74.99237864278257,40.136902425438166,0.6616772532463073,0.6765359401702881,0.2259651243686675,0.2311153843998908,2.4892657518386843,-1.5484293580055235,0.0059439413249492,-0.1911395873874425,10.275479698181153,0.2181042920798063,-0.0088615427608601,-0.0075125761912204,0.013706164387986,0.291579982638359,35.670359420776364,-86.22349853515625,-29.79097366333008,1007.2214050292968,-0.1799581989645957,9.807425212860108,-0.1306821182370185
2025-08-01 00:08:15.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.559999465942383,125.6999969482422,22.0,-74.99208980239928,40.136740948073566,0.6643138408660889,0.6859552323818207,0.2101549789309501,0.2096872314810752,2.838704538345337,-1.540011537075043,0.3000239923596381,-0.0412625715136527,10.154909324645995,-0.1732279736548662,-0.0119358537252992,0.0117376721464097,0.0151916914619505,-1.6537778129180274,34.14102194044325,-99.56961992051866,-30.471359252929688,1007.302734375,-0.2903834298253059,9.805086612701416,-0.0869171977043151
2025-08-01 00:08:16.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.84000015258789,125.5,22.0,-74.99179760925472,40.13657993171364,0.6654179155826568,0.6925617158412933,0.1906897202134132,0.2030140161514281,2.433170747756958,-1.5286362290382385,-0.1440584272146224,-0.5270685449242591,10.112726306915285,-0.1293542272411287,-0.0077224156135343,-0.0081853944226167,0.0149268951383419,11.589999675750732,47.3054988861084,-96.24335861206056,-30.03934860229492,1007.2510681152344,-0.3198145419359207,9.801060199737549,-0.2702256321907043
2025-08-01 00:08:17.100000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,30.959999084472656,125.3000030517578,22.0,-74.99150390736759,40.136415772140026,0.6665618896484375,0.6927489995956421,0.1877366244792938,0.2013678863644599,2.3828208208084107,-1.5290428280830384,-0.2011812463402747,-0.1650053888559341,9.863370323181153,-0.337103596329689,0.0122589395090471,0.0053808767203008,-0.0086450420320033,3.4708999395370483,45.23515930175781,-92.1112190246582,-31.219783782958984,1007.3922119140624,-0.3086490899324416,9.801050281524658,-0.2832656860351562
2025-08-01 00:08:18.100000+00:00,0.2000000029802322,0.2399999946355819,1.0,1.530612230300903,30.88999938964844,125.1999969482422,22.0,-74.99121045693755,40.13625165447593,0.6717356383800507,0.688569438457489,0.1909091144800185,0.1954403340816497,2.6018829345703125,-1.546142315864563,0.0137488352600484,0.1415721381083131,9.319953918457031,-0.3501071088016033,0.0208506889641284,0.0105935486033558,-0.0184558572247624,5.32895987033844,44.58245887756348,-93.0652587890625,-30.96612548828125,1007.361846923828,-0.2231628999114036,9.806642723083495,-0.1265640705823897
2025-08-01 00:08:19.100000+00:00,0.3000000119209289,0.1500000059604644,1.0,1.530612230300903,30.189998626708984,124.0999984741211,22.0,-74.99091281555593,40.13610287569463,0.6816342771053314,0.6782852053642273,0.1894453302025794,0.1985288977622985,0.9433268249034882,-1.557099997997284,-1.64245103597641,0.3949011271819472,9.995066356658937,-0.3776105009019374,0.0173300532158463,0.0190170940884854,0.0018552451161667,2.3680199444293977,44.44215927124024,-94.97577819824218,-31.273290634155277,1007.3986206054688,0.0704011376947163,9.809091663360595,-0.112351008504629
2025-08-01 00:08:20.100000+00:00,3.799999952316284,0.2199999988079071,1.0,1.530612230300903,29.8799991607666,122.3000030517578,22.0,-74.99061609618366,40.13595623429865,0.6861546039581299,0.681375402212143,0.1672243282198905,0.192222149670124,1.122436022758484,-1.534766709804535,-1.5051005959510804,-0.1948954967781901,9.59240665435791,-1.0191967070102692,-0.0308097240261055,0.0398543084209615,0.0042982214733704,2.3216599464416503,43.5686393737793,-94.615877532959,-30.94564819335937,1007.359405517578,0.1413956776261329,9.803731727600098,-0.3198367416858673
2025-08-01 00:08:21.100000+00:00,0.4000000059604645,0.1500000059604644,1.0,2.040816307067871,30.26000022888184,120.0999984741211,22.0,-74.99031476676464,40.13580753933638,0.6780250489711761,0.7072474837303162,0.1065189667046069,0.1695158705115318,1.808547711372376,-1.4725441932678225,-0.9396712005138396,-0.0105718933045864,10.493352127075196,-1.973562902212143,0.1005496151745319,0.0392499230802058,0.0094577528070658,0.031719996035099,41.92651901245117,-96.22993850708008,-31.43446922302246,1007.417938232422,-0.2317651644349097,9.762771606445312,-0.9329798698425292
2025-08-01 00:08:22.100000+00:00,0.1000000014901161,0.2000000029802322,1.0,2.040816307067871,29.92999839782715,118.3000030517578,22.0,-74.99000740237534,40.13567430898547,0.6832766711711884,0.693025654554367,0.1204638943076133,0.195797562599182,1.4736085772514342,-1.4633184313774108,-1.2162465572357175,0.3457900628447533,9.866579914093018,-0.7368829131126404,-0.0181277754716574,0.0378909643739461,0.0131132849492132,3.267159914970398,46.14771919250488,-96.03961868286132,-31.862518310546875,1007.4690551757812,0.0997394680976867,9.753471946716308,-1.046860158443451
2025-08-01 00:08:23.100000+00:00,0.1000000014901161,0.270000010728836,1.0,2.040816307067871,29.60999870300293,116.4000015258789,22.0,-74.9896983616054,40.13554987963289,0.6842222809791565,0.6973735392093658,0.1086632817983626,0.1835813075304031,1.5361137628555297,-1.4631747484207154,-1.188572108745575,0.0698882434517145,9.69034423828125,-0.9118766248226166,0.0055474156979471,0.0358325416222214,-0.0034140505827963,1.1370399881154298,43.76505928039551,-95.39545822143556,-31.545443534851078,1007.4312133789062,0.0305888328701257,9.753529357910155,-1.050637912750244
2025-08-01 00:08:24.100000+00:00,0.3000000119209289,0.2899999916553497,1.0,2.551020383834839,29.309999465942383,114.6999969482422,21.0,-74.98939024284482,40.1354412920773,0.6864506933424208,0.7018227113617791,0.1009878127111328,0.1613430960310829,1.633437991142273,-1.4826880031161838,-1.134636190202501,-0.301544720513953,9.71479754977756,-0.2821998952163589,0.0043216882797424,0.0177563930163159,-0.0018036175984889,1.2227110895845623,42.79082107543945,-96.04246436225044,-32.18025016784668,1007.5069580078124,-0.0604513767692777,9.772040367126465,-0.8600270946820577
2025-08-01 00:08:25.100000+00:00,0.2000000029802322,0.1700000017881393,1.0,2.040816307067871,29.38999938964844,112.8000030517578,21.0,-74.98907558619976,40.135336769744754,0.6844688892364502,0.7099691331386566,0.0855501905083655,0.1418700084090232,1.8342927813529968,-1.4833372116088868,-0.9839665293693542,-0.4078971490263939,10.08232011795044,-0.5985504314303398,-0.0139998781748792,0.0307885278862985,0.000398179706694,-0.4416399911046028,43.23191947937012,-96.14819717407228,-31.76541328430176,1007.4574584960938,-0.2290536299347877,9.772432804107666,-0.8265578746795654
2025-08-01 00:08:26.100000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,29.61999893188477,110.9000015258789,21.0,-74.98874969780445,40.13523258268833,0.6866380751132966,0.7110872983932495,0.0694685362279414,0.1343760341405868,1.7862179040908814,-1.4726685762405396,-1.06573828458786,0.034573770314455,9.92421293258667,-0.9803881824016571,0.0015987747930921,0.0367751525714993,-0.0019235257641412,-1.5066999793052671,44.07981910705566,-96.83383865356446,-31.297070503234863,1007.4014587402344,-0.2124936446547508,9.762710189819336,-0.9383246719837188
2025-08-01 00:08:27.100000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,29.26999855041504,109.1999969482422,21.0,-74.98842682689428,40.13514218386263,0.689799040555954,0.7122368514537811,0.0596960000693797,0.1154646530747413,1.8290807962417603,-1.485757839679718,-1.063935911655426,0.1158860160244835,10.30236636267768,-0.6978516214423709,0.0326649691909551,0.0158678405365207,0.0077007656160276,-1.3554199876263735,43.540579605102536,-96.7520980834961,-32.13863563537598,1007.5020141601562,-0.2187337055802344,9.774444007873536,-0.8052463293075561
2025-08-01 00:08:28.100000+00:00,0.5,0.1899999976158142,1.0,2.040816307067871,28.93000030517578,107.0999984741211,21.0,-74.98810303397477,40.13506033457816,0.6951480686664582,0.7100295484066009,0.0451990976929664,0.1028771847486495,1.7183035612106323,-1.486531412601471,-1.2133067727088929,-0.0153129162887731,9.693565686543783,-1.108631776438819,-0.0117310104891657,0.0397528706118463,0.0028594754985533,-1.3460666173034244,44.020310719807945,-97.6027094523112,-32.08777141571045,1007.4959106445312,-0.1276786074042319,9.775125122070312,-0.8165227115154267
2025-08-01 00:08:29.100000+00:00,0.699999988079071,0.1899999976158142,1.0,2.040816307067871,29.029998779296875,104.9000015258789,21.0,-74.98777630738914,40.134987998753786,0.6918741762638092,0.7160887479782104,0.0257366010919212,0.0886813133955001,1.8569557189941408,-1.475383734703064,-1.1224655866622926,-0.1857077513821423,9.705974197387697,-1.0865261554718018,0.0183959034038707,0.0306531770154833,-0.0068913859548047,-4.034539914131164,43.84191932678223,-96.83627777099608,-32.28528118133545,1007.519561767578,-0.2704332947731018,9.765397834777833,-0.8944004118442536
2025-08-01 00:08:30.100000+00:00,0.2000000029802322,0.1299999952316284,1.0,2.040816307067871,29.049999237060547,103.6999969482422,21.0,-74.98744170181453,40.13492555357516,0.6991720020771026,0.7104070484638214,0.0218568099662661,0.0774765603244304,1.6997576475143432,-1.4905282735824583,-1.3011284828186036,0.2018237177282572,10.14254159927368,-0.1434500942006707,-0.0016770481408457,0.0048795942449942,0.002536389848683,-1.8446399614214897,43.31975975036621,-97.6036590576172,-32.96963024139404,1007.6014404296876,-0.1078979447484016,9.778631401062013,-0.7764201700687409
2025-08-01 00:08:31.100000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,28.599998474121094,103.0999984741211,20.0,-74.98711413703859,40.13486394658685,0.704078859090805,0.706144267320633,0.0158796009607612,0.0733545944094657,1.5434818387031557,-1.4894384741783142,-1.4717277765274048,0.3177928689867258,9.627227210998536,-0.1932943783700466,-0.0038204057222173,0.0011624423204921,0.0038903519511222,-2.386319935321808,42.96595993041992,-97.18031845092771,-33.01058578491211,1007.6063232421876,0.0165475627407431,9.777809143066406,-0.793864232301712
2025-08-01 00:08:32.100000+00:00,0.2000000029802322,0.1199999973177909,1.0,2.040816307067871,28.21999931335449,102.9000015258789,20.0,-74.98678992502391,40.13480468653143,0.7078286945819855,0.7024262845516205,0.0237553799524902,0.0707914128899573,1.3894981741905212,-1.5038280129432675,-1.6182109236717224,0.3016469670459628,9.693456840515136,-0.3878232635557651,-0.0246211332269012,0.0104120212607085,0.0006361791572999,-4.194359946250915,44.12007942199707,-96.70085830688475,-33.8812141418457,1007.7103881835938,0.1112250089645385,9.78827142715454,-0.6430068969726562
2025-08-01 00:08:33.100000+00:00,0.1000000014901161,0.1099999994039535,1.0,2.040816307067871,27.989999771118164,102.5999984741211,20.0,-74.98646940104663,40.13474802486599,0.7056747019290924,0.7046315789222717,0.0266585197299718,0.0693316422402858,1.4783988833427428,-1.510420823097229,-1.527278578281403,-0.1023072327952832,9.730207824707032,-0.2394725428894162,-0.0035039816808421,0.003858709859196,-0.0048512825509533,-2.660819959640503,43.52837867736817,-96.65571899414064,-32.32161235809326,1007.5238647460938,0.0447901416569947,9.792282962799073,-0.5876181423664093
2025-08-01 00:08:34.100000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,27.78999900817871,102.5,20.0,-74.98614946380258,40.134693584404886,0.7087216913700104,0.7019717752933502,0.0262760391458868,0.0652593970298766,1.3345573544502258,-1.514838743209839,-1.6774453401565552,0.3163787856698036,9.753536415100095,-0.3490970529615879,-0.0077623849982045,0.0062635337351821,-0.0019035413002711,-2.304579949378968,42.79149856567383,-97.8635154724121,-32.409467697143555,1007.5344543457032,0.1169818863272666,9.794946098327635,-0.5305224299430847
2025-08-01 00:08:35.100000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,27.44999885559082,101.5999984741211,20.0,-74.98583354987204,40.13463981449604,0.7095287382602692,0.7020571291446686,0.0178349772468208,0.0580230753868817,1.333299696445465,-1.512981367111206,-1.7009206056594848,0.0427464768290519,10.03677601284451,-0.70363759332233,0.0025230666215065,0.0172867531422525,0.0050611217273399,-4.429955429501003,43.59195454915365,-97.19739786783856,-33.54366397857666,1007.6701049804688,0.118830657750368,9.793990135192873,-0.5474878668785095
2025-08-01 00:08:36.100000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,27.489999771118164,100.5999984741211,20.0,-74.9855181388557,40.1345902774483,0.7016327977180481,0.7102624654769898,0.0162097605876623,0.0543522331863641,1.7487442255020142,-1.5149608612060548,-1.2929789066314696,-0.4575843119062483,9.820454216003418,-0.4169277787208557,0.0106451758940238,0.0071128826588392,0.0010708463611081,-3.8844799041748046,43.52715911865234,-95.92737731933592,-33.673794746398926,1007.6856689453124,-0.0973146283999084,9.7948317527771,-0.5317521870136261
2025-08-01 00:08:37.100000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,27.34000015258789,101.0999984741211,20.0,-74.98520088382065,40.13454451225698,0.7103774130344391,0.7027606964111328,0.0250624602660536,0.0291339891031384,0.5154043823480606,-1.5581267714500426,-2.5495316982269287,0.2983549484051764,9.991789436340332,0.4338368207216262,-0.001828598731663,-0.0122272968597826,-0.0003347435151226,-3.779559993743896,41.13351936340332,-97.39747772216796,-34.605196952819824,1007.7970581054688,0.1040261514484881,9.80922737121582,-0.0493629869073628
2025-08-01 00:08:38.100000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,27.34000015258789,102.0,20.0,-74.98488857410848,40.13449552003294,0.7061555564403534,0.7057861506938934,0.0427315741777419,0.0372047178447246,-1.5596165180206298,-1.5629655122756958,1.695101022720337,-0.1190292365849017,10.0910888671875,0.3360112428665161,0.0045914816320873,-0.0092862171126398,0.0034423620440065,-3.131739926338196,41.877719497680665,-92.96033782958985,-35.08410930633545,1007.8542785644532,-0.0037570993939879,9.809678649902343,0.0792932175099849
2025-08-01 00:08:39.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,27.59000015258789,102.1999969482422,20.0,-74.98457416892052,40.13444112148136,0.7042275846004487,0.7072994649410248,0.0456062614917754,0.0413569826632737,-2.25529375076294,-1.5633034586906434,1.0093822300434112,-0.2759317450225353,9.736904048919678,-0.186276376619935,-0.0157196207554079,0.0107334414962679,0.0043649885104969,-4.056499934196472,41.64347953796387,-91.37311782836916,-35.02465915679932,1007.8471069335938,-0.056865606829524,9.809654808044431,0.0584916595369576
2025-08-01 00:08:40.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,27.989999771118164,100.8000030517578,20.0,-74.98425599187613,40.13439032714814,0.6964927673339844,0.7145589768886567,0.035561292618513,0.0551220901310443,2.252094197273254,-1.5331342101097107,-0.7611448287963867,-0.7120505511760712,9.732190608978271,-0.4730942614376545,-0.0022715925704687,0.0250341496895998,-0.0062585371080785,-0.3757600016891956,43.71869888305664,-90.6032974243164,-35.14488220214844,1007.8616027832032,-0.2420550033450126,9.80290184020996,-0.283876484632492
2025-08-01 00:08:41.100000+00:00,0.0,0.1299999952316284,1.0,1.530612230300903,28.8799991607666,100.4000015258789,20.0,-74.98392784036696,40.13434267602861,0.6818373203277588,0.729330450296402,0.0266830103471874,0.0494611267000436,2.640597367286682,-1.4961928367614743,-0.3931839913129806,-1.012350770831108,9.930609893798827,0.248278721049428,0.0270109687000512,-0.0063617918494855,-0.0111331355059519,-3.80517988204956,47.27377967834472,-95.73949813842772,-34.737311363220215,1007.8127746582032,-0.6488848388195038,9.782121753692628,-0.3516749799251556
2025-08-01 00:08:42.100000+00:00,0.0,0.1500000059604644,1.0,1.530612230300903,29.689998626708984,101.5,20.0,-74.98359055258334,40.13429309707135,-0.6816682934761047,-0.731475955247879,-0.0163364183157682,0.0020734773599542,-2.7976677417755127,-1.495681595802307,0.3641110628843307,-0.8554332941770554,9.969785118103028,0.9064597070217132,0.0028661370030022,-0.0224894331302493,0.004058556468226,-4.650639867782592,45.62921943664551,-97.7634780883789,-33.62887668609619,1007.6802673339844,-0.7027651488780975,9.781679153442385,0.2468951255083084
2025-08-01 00:08:43.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.51999855041504,102.5,20.0,-74.98324681073427,40.13423169963062,-0.6836945593357087,-0.7293796479701996,-0.0094102639704942,0.0218736127018928,-2.532345557212829,-1.4924716353416445,0.5916083097457886,-0.7951326668262482,9.62990305158827,0.1943293685714403,-0.006915071335647,-0.0019022460716466,-0.0042726522014062,-3.4309110509024725,45.58868832058377,-96.35288577609592,-32.64991474151611,1007.563247680664,-0.6432694461610582,9.778995513916016,0.4399504727787441
2025-08-01 00:08:44.100000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,31.26999855041504,103.0,19.0,-74.98289359733462,40.134167997166514,-0.6822724640369415,-0.7307655453681946,-0.0163404269143938,0.0148003184236585,-2.571829414367676,-1.4892720818519591,0.5719442069530487,-0.5815998100572162,9.99350600772434,0.4475577672322591,-0.0044066233036573,-0.007882293080911,0.007907274205354,-4.494479870796203,43.5783992767334,-94.7366569519043,-32.69351291656494,1007.5684509277344,-0.6874699056148529,9.776344299316406,0.4319638341665268
2025-08-01 00:08:45.100000+00:00,1.2000000476837158,0.1299999952316284,1.0,1.530612230300903,31.76999855041504,103.0999984741211,19.0,-74.98253258876503,40.13410412706435,-0.6826290607452392,-0.7305413961410523,-0.013728133868426,0.0117653583176433,-2.653995537757873,-1.4940253615379333,0.4903758406639099,-0.4788702741265297,9.724611282348633,0.0267477221786976,0.0057755741523578,-0.0017852986813522,0.0087899307720363,-3.738080000877381,42.65241889953613,-95.70777740478516,-32.75494384765625,1007.5757751464844,-0.6852683186531067,9.779738235473634,0.3510485738515854
2025-08-01 00:08:46.100000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,32.11000061035156,103.0999984741211,19.0,-74.9821662157774,40.13403933495283,-0.6848847687244415,-0.7284948289394378,-0.010439756233245,0.0109183890745043,-2.685847210884094,-1.502111029624939,0.4550696372985839,-0.0558896463364362,9.794170379638672,0.2092906355857849,-0.0020834034366998,-7.494257879442981e-05,-0.0054774693679064,0.2037400186061858,42.81101913452149,-95.56991729736328,-32.1855354309082,1007.5077209472656,-0.6256601989269257,9.78564910888672,0.2927734941244125
2025-08-01 00:08:47.100000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.20000076293945,103.0,19.0,-74.98179892078042,40.133973117917776,-0.6912972569465637,-0.722431069612503,-0.0051787382457404,0.0132110907696187,-2.602267551422119,-1.5196528553962707,0.5279633283615113,0.02384475171566,9.510682106018066,0.0050801903009414,0.002471439455985,0.0005928790196776,-0.0022999046137556,-5.586379885673523,45.46573905944824,-96.95583877563476,-30.40067958831787,1007.2942504882812,-0.4438764274120331,9.796735668182372,0.2510005116462707
2025-08-01 00:08:48.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.029998779296875,103.0999984741211,19.0,-74.98143296688795,40.13390824198723,-0.6953518867492676,-0.7185119152069092,-0.002512322901748,0.0148323643952607,-2.490108466148377,-1.529870367050171,0.634057754278183,0.017567453533411,10.27247190475464,0.3718419723212719,-0.0174216498387977,-0.0006778139038942,0.004444927177974,-2.619339954853058,46.129418563842776,-96.31167755126953,-31.25215244293213,1007.396026611328,-0.3333865016698837,9.801460456848144,0.2372814238071441
2025-08-01 00:08:49.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.86999893188477,103.0,19.0,-74.98106667771935,40.13384060002864,-0.7065170407295227,-0.7074438214302063,0.0110079395584761,0.0153549480251967,-1.7638412356376647,-1.5645121693611146,1.340504026412964,0.3798101737949764,9.11617727279663,-0.1090484058484435,0.0088332310202531,0.0005262633552774,-0.0091929554706439,2.0471599459648133,50.46407890319824,-100.93791961669922,-33.058146476745605,1007.6119384765624,-0.0190305244177579,9.80984878540039,0.0510187711566686
2025-08-01 00:08:50.100000+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,31.309999465942383,103.0,19.0,-74.9807065911591,40.13377568218857,-0.7096815705299377,-0.7038643956184387,0.0257232172414659,0.0162873165681957,1.048212504386902,-1.555121862888336,-2.152810049057007,-0.0117465542629361,9.6840669631958,-0.3708094679750502,-0.0013689509360119,0.0054108538199215,0.000717783300206,-7.881199932098388,45.10949974060058,-87.80095825195312,-32.83619499206543,1007.5853881835938,0.0653006251901387,9.808852767944336,-0.1350972369313239
2025-08-01 00:08:51.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.13999938964844,103.0,19.0,-74.98035027645528,40.133710890077055,-0.7079995095729827,-0.7054884314537049,0.0261217903345822,0.0184502767398952,1.2865486025810242,-1.5593760013580322,-1.918103051185608,-0.066394206136465,9.136363554000855,-0.0723946742713451,0.0019618299847934,-0.0042334226032835,-0.011063188733533,-4.672599911689758,37.988358688354495,-84.63993759155274,-32.52242469787598,1007.5478515625,0.0149202533066272,9.809393405914308,-0.1080151811242103
2025-08-01 00:08:52.100000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,30.989999771118164,102.9000015258789,20.0,-74.97999505139887,40.13364609796554,-0.7088780045509339,-0.7044954299926758,0.0274998487904667,0.0205375608056783,1.0433080732822415,-1.5591583132743836,-2.1662445306777958,-0.0264334853738546,9.806635093688964,-0.182640178501606,-0.0164773733122273,0.011789299143129,0.0026263204636052,8.907219743728637,48.81951904296875,-96.78625946044922,-31.92725276947021,1007.4768981933594,0.0369718587025999,9.80942449569702,-0.0994112662971019
2025-08-01 00:08:53.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.81999969482422,102.8000030517578,20.0,-74.97964167036116,40.133582898415625,-0.708119683795505,-0.704948345820109,0.0334221795201301,0.0222999482519096,1.331964373588562,-1.554438379075792,-1.888462675942315,0.0359579147771,9.11286277770996,-0.243767138198018,0.0145438550971448,-0.0013489661563653,-0.0114662137115374,-2.598599950969219,46.20871887207032,-94.40847778320312,-31.883654594421387,1007.4715576171876,0.0162420065866575,9.80876318613688,-0.1549021353324254
2025-08-01 00:08:54.100000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.709999084472656,102.8000030517578,21.0,-74.97928912751377,40.13352083042264,-0.7072029829025268,-0.7059876382350921,0.0290189221501349,0.0245637845247983,1.3424516439437866,-1.5642781376838684,-1.8749697089195247,-0.1008033754304051,9.701769161224366,0.0551713835448026,-0.0048995787510648,0.000193185172975,-0.0030576567005482,-1.6067399695515632,44.726419067382814,-96.34949798583985,-31.89554500579834,1007.4729919433594,-0.0101215015631168,9.80980806350708,-0.0606520891189574
2025-08-01 00:08:55.100000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,30.56999969482422,103.8000030517578,21.0,-74.97893951833248,40.13345779851079,-0.7090362111727396,-0.7046124074194167,0.008820438861019,0.0266619945565858,-1.3025533888075087,-1.544802096154955,1.7888554864459567,0.0662811499916845,10.132851812574598,0.9551285124487348,-0.0041851262329146,-0.0202744637208524,-0.0040385717526078,-1.4127599716186523,44.74471893310547,-93.1103973388672,-31.12400245666504,1007.3806762695312,0.0465861985252962,9.80671649509006,0.2493807391987906
2025-08-01 00:08:56.100000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.439998626708984,104.5,21.0,-74.97859317809343,40.13338902499527,-0.7075827419757843,-0.7061776697635651,0.0025682065403088,0.0248724155128001,-1.483338963985443,-1.5386139750480652,1.6194421291351315,-0.0723871862224768,9.896582221984865,0.0534056590870022,-0.0162592074018902,-0.0102604709565639,0.009526033734437,-0.4477399691939354,43.3343994140625,-95.35763931274414,-31.935179710388184,1007.4777221679688,0.0010048436000942,9.80485429763794,0.311715430021286
2025-08-01 00:08:57.100000+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,30.239999771118164,104.4000015258789,21.0,-74.97824843041599,40.13331966474652,-0.7141367733478546,-0.6996936738491059,0.0142457365058362,0.0153065538965165,-0.0527422370389103,-1.550309455394745,3.047052597999573,0.1933243034407496,9.638038444519044,-0.0771232262253761,-0.0041301683813798,0.0033840734977275,-0.0079589009517803,-0.8539999812841416,45.0606990814209,-95.7346176147461,-31.69539356231689,1007.4490356445312,0.1955424204468726,9.808048915863036,0.0044932345452252
