time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:35:38.700000+00:00,0.3000000119209289,0.3400000035762787,2.0,7.142857074737549,30.849998474121094,98.0,-19.0,-76.64009777829051,39.27035302855074,0.9890414953231812,0.0102631773799657,-0.0368482619524001,0.1425675615668296,0.0758922919631003,-0.009795809816569,-2.8548986434936525,9.18923807144165,0.1173532932996749,-0.8484901309013366,-0.0061835948843508,-0.016888724596356,-0.0013606241322122,2.662039875984192,-44.414099502563474,23.63139934539795,-68.9811840057373,1010.3635864257812,9.78000831604004,0.0938902333378791,-0.7607305169105529
2025-06-18 15:35:39.700000+00:00,0.800000011920929,0.8100000023841858,2.0,6.63265323638916,30.82999992370605,98.0999984741211,-18.0,-76.63974649272859,39.27031568717212,0.991733568906784,0.0101917746476828,-0.0365977492183446,0.1225111834704875,0.0751644127070903,-0.0112513381056487,-2.8953504085540773,10.391127109527588,0.1053074629977345,-0.8546103000640869,0.0016204249928705,0.0085034843388712,-0.0001831928850151,-0.7356600046157844,-48.88173828125,0.5843799591064454,-68.00288200378418,1010.2463989257812,9.780321502685547,0.1102099284529685,-0.7544304668903351
2025-06-18 15:35:40.700000+00:00,0.6000000238418579,0.7300000190734863,2.0,6.63265323638916,30.779998779296875,98.3000030517578,-18.0,-76.63939420133829,39.270266527310014,0.9941643297672272,0.0092726370319723,-0.0349053613841533,0.1016251452267169,0.0713526278734206,-0.0113431524485349,-2.9374520778656006,9.827419853210449,0.0418087478727102,-0.8821211636066437,-0.0019718223105882,0.0049861791427247,0.0161692764610051,-43.96879920959473,-38.71669960021973,4.466419959068299,-66.88189506530762,1010.1121215820312,9.783143997192385,0.1100245885550975,-0.7169825553894043
2025-06-18 15:35:41.700000+00:00,1.0,1.0399999618530271,2.0,7.142857074737549,30.76000022888184,98.0,-17.0,-76.63904333487153,39.270228473469615,0.99145627617836,0.0246456673368811,-0.0361528068780898,0.1228815138339995,0.0778857447206973,-0.0399958584457635,-2.8934109687805174,9.48852825164795,0.3773112282156944,-0.8836848855018615,0.0105069485376588,-0.0191852978430688,0.0190021051559597,-6.40987994670868,-23.410579109191893,7.689659833908081,-67.9394702911377,1010.238739013672,9.770713710784912,0.3971846461296081,-0.7819468140602112
2025-06-18 15:35:42.700000+00:00,0.6000000238418579,0.6800000071525574,3.0,7.653061389923096,30.439998626708984,97.8000030517578,-17.0,-76.6386909596622,39.270192137919366,0.9902185440063476,0.0345476336777209,-0.0328408643603324,0.1311147347092628,0.0743012905120849,-0.0598441004753112,-2.876079511642456,9.179167175292967,0.857745218416676,-0.898873096704483,-0.0103970328811555,-0.0049761866917833,0.0156813168228836,-3.0865999281406404,-28.14417934417725,13.76403980255127,-67.17122650146484,1010.146728515625,9.763045978546142,0.5991559624671936,-0.7483302414417267
2025-06-18 15:35:43.700000+00:00,0.3000000119209289,0.3700000047683716,2.0,6.63265323638916,30.849998474121094,99.0,-17.0,-76.63833933882415,39.27015064749867,0.989943754673004,0.0375447016209363,-0.032981677353382,0.1323402181267738,0.075471357256174,-0.0656518176198005,-2.873319935798645,9.474245262145995,0.9997063934803008,-0.9195081293582916,-0.0159627680666744,-0.0131982195423915,-0.0136395483277737,-25.121019554138183,-29.991259574890137,9.552599716186524,-67.16131973266602,1010.1455078125,9.756631755828858,0.6769566774368286,-0.7654811322689057
2025-06-18 15:35:44.700000+00:00,0.6000000238418579,0.6000000238418579,2.0,7.653061389923096,30.60999870300293,98.1999969482422,-16.0,-76.63798713125288,39.27010358311236,0.9891832053661348,0.0331094678491353,-0.0329627629369496,0.1390455976128577,0.0746075928211211,-0.0563658654689788,-2.860186290740967,9.90253791809082,0.2959008835256099,-0.7948899269104004,0.0099540388822787,-0.0002548045187722,-0.0203177639981731,-22.7371395111084,-35.04571914672852,11.431399822235107,-66.7636547088623,1010.097900390625,9.76321096420288,0.5846807897090912,-0.7575675129890442
2025-06-18 15:35:45.700000+00:00,0.4000000059604645,0.5899999737739563,2.0,7.653061389923096,31.40999984741211,99.8000030517578,-15.0,-76.63762872107327,39.27005651872605,0.987034809589386,0.032431499287486,-0.0340400401502847,0.1534640684723853,0.0773393474519252,-0.0535998128354549,-2.831028723716736,9.210606098175049,0.620861393213272,-0.870913314819336,-0.0050927641103043,-0.0144755734188947,0.0141474919626489,-12.711179733276367,-30.324319267272948,7.967820000648499,-67.33306503295898,1010.1661376953124,9.763517951965332,0.5467864632606506,-0.7815451443195343
2025-06-18 15:35:46.700000+00:00,0.3000000119209289,0.4099999964237213,2.0,7.142857074737549,31.31999969482422,100.0,-15.0,-76.63726972416043,39.27000019233674,0.986601495742798,0.0299504412338137,-0.0348047915846108,0.1565535813570022,0.078225190937519,-0.0482194181531667,-2.8249701023101808,9.151544189453125,0.5232228547334671,-0.7984587848186493,-0.0090980281762312,-0.0149635333567857,-0.0102804555906913,-10.518839836120604,-26.71189975738525,12.153639698028565,-65.3718376159668,1009.93115234375,9.765444946289062,0.4961957007646561,-0.7911648213863373
2025-06-18 15:35:47.700000+00:00,0.3000000119209289,0.4099999964237213,2.0,6.63265323638916,31.420000076293945,100.5999984741211,-15.0,-76.63691265508533,39.26995048765093,0.9907939493656158,0.0284773839637636,-0.0374270252883433,0.126947346329689,0.0815753795206546,-0.0469451535493134,-2.884811305999756,9.770041275024417,0.6866869628429413,-0.8002768814563751,-0.0144039621576666,-0.0081903905025683,-0.0085484492825343,-33.86963958740235,-25.990879440307616,11.70833978652954,-66.4076099395752,1010.055206298828,9.763501834869384,0.482004314661026,-0.8232857823371887
2025-06-18 15:35:48.700000+00:00,0.6000000238418579,0.6000000238418579,2.0,6.63265323638916,31.349998474121094,100.5999984741211,-15.0,-76.63655768148601,39.26989856176078,0.9921456336975096,0.0224960219115018,-0.0420042812824248,0.115657366067171,0.0887227870523929,-0.0349295534193515,-2.907943606376648,9.7087797164917,0.2764105874113738,-0.8206201285123825,-0.0034556851722299,-0.002183326985687,-0.0089598010265035,-24.541519355773925,-46.13307876586914,14.74247980117798,-65.6882495880127,1009.968994140625,9.762365818023682,0.3652039527893066,-0.8938333570957184
2025-06-18 15:35:49.700000+00:00,0.4000000059604645,0.4199999868869781,2.0,6.122448921203613,31.39999961853028,101.8000030517578,-15.0,-76.63620254024863,39.26984265446663,0.9911904990673064,0.0148482166230678,-0.0429356791079043,0.124407547712326,0.0889422193169593,-0.0187528433278202,-2.89103753566742,9.562546157836914,0.126458740234375,-0.6642787393182517,-0.0107351072132587,0.0067414991557597,0.0051194103900343,-16.86283950805664,-35.23969955444336,9.406199932098389,-65.53962516784668,1009.951141357422,9.76717233657837,0.1984153613448142,-0.8938566684722901
2025-06-18 15:35:50.700000+00:00,0.5,0.5,2.0,6.63265323638916,31.309999465942383,101.5999984741211,-15.0,-76.63584471680224,39.26978670526296,0.9911876380443572,0.0122586173936724,-0.0367379713803529,0.1266634762287139,0.0760158836841582,-0.0149945563636719,-2.8868210077285767,10.115240097045898,0.1204358242452144,-0.5913004845380783,-0.0081520862644537,0.085178062133491,0.0088132465112721,-16.745719528198244,-29.780199241638183,8.422879838943482,-64.27463436126709,1009.799774169922,9.778764152526856,0.1557004988193511,-0.7656814396381378
2025-06-18 15:35:51.700000+00:00,0.4000000059604645,0.4600000083446502,2.0,7.142857074737549,31.01999855041504,101.9000015258789,-14.0,-76.63548949174583,39.269725936464965,0.9893585324287416,0.0094957193359732,-0.0373707108199596,0.1402957215905189,0.0766882702708244,-0.0083035446703433,-2.859543037414551,10.40686902999878,-0.0008454615250229,-0.6494795799255371,-0.0028011867078021,0.0042717270320281,-0.0012973393080755,-8.393599939346313,-39.45113945007324,16.340679931640626,-63.051920890808105,1009.653289794922,9.779136753082277,0.0902775727212428,-0.7722796738147736
2025-06-18 15:35:52.700000+00:00,0.4000000059604645,0.4699999988079071,2.0,7.142857074737549,30.92999839782715,102.0,-13.0,-76.63513787090778,39.26966038998216,0.9903685331344604,0.0093404465354978,-0.0370766300708055,0.1330717623233794,0.0760009579360484,-0.008633342385292,-2.874132537841797,9.379487228393554,-0.0596904378384351,-0.7815272979438305,-0.0015304938191548,0.009046400943771,0.0092345900018699,-13.22479944229126,-36.815939331054686,10.923879718780515,-61.56300067901611,1009.4749145507812,9.779969596862792,0.0832900665700435,-0.76242316365242
2025-06-18 15:35:53.700000+00:00,0.4000000059604645,0.4000000059604645,2.0,6.122448921203613,30.959999084472656,101.8000030517578,-13.0,-76.63478842936456,39.26960117183626,0.9874306797981264,0.009109326917678,-0.0373594049364327,0.1532528862357139,0.0766519874334334,-0.0065441277343779,-2.8333919763565065,9.33280029296875,0.2234762862324714,-0.8601918041706085,-0.0087383039528503,-1.1658295989025455e-05,0.0231655812356621,-6.032899868488312,-28.05999927520752,15.115799963474274,-62.659544944763184,1009.6061401367188,9.779543495178222,0.0652466088533401,-0.7694547176361084
2025-06-18 15:35:54.700000+00:00,2.0999999046325684,2.140000104904175,2.0,8.163265228271484,32.380001068115234,102.0999984741211,-12.0,-76.63442633114755,39.26953985821456,0.9812832673390708,0.0120603346990213,-0.0361649754146734,0.1887557771470811,0.0756053345070944,-0.0100165110909275,-2.761143922805786,9.540676879882811,0.2431461483240127,-0.6198962301015853,-0.0072461141156963,-0.0184358734637498,-0.0182243683841079,-9.226859712600708,-23.022619438171382,7.9983197212219235,-61.03718852996826,1009.4120178222656,9.780033016204834,0.1025048710405826,-0.7592471659183502
2025-06-18 15:35:55.700000+00:00,1.7999999523162842,1.5499999523162842,2.0,9.183673858642578,31.029998779296875,103.5999984741211,-12.0,-76.63407160900533,39.26947406027466,0.9875692658954196,0.0082362024113535,-0.0339330285787582,0.1532379405366049,0.0696025176180733,-0.0058658675601084,-2.8335104253556995,9.806134753757052,0.2725399633248647,-0.6370571619934506,-0.0072296450121535,0.0047112049424969,-0.0248124677067001,-15.054799715677897,-38.617066277398,24.995088577270508,-61.82921028137207,1009.506805419922,9.784773508707682,0.059085021002425,-0.7004324131541781
2025-06-18 15:35:56.700000+00:00,0.5,0.4799999892711639,3.0,8.673469543457031,30.76999855041504,103.0,-12.0,-76.63372753188014,39.2694202484563,0.9914172556665208,0.0061986399297084,-0.032379770444499,0.1264954879879951,0.0658206989367802,-0.0040994170121847,-2.887647920184665,9.401697582668728,-0.152048432164722,-0.6063897725608614,-0.000793836157148,0.0145814182857672,0.0067707374174561,-21.83122189839681,-22.36531088087294,13.670777532789442,-61.63962650299072,1009.4840393066406,9.787508752610949,0.0397171717551019,-0.6626900235811869
2025-06-18 15:35:57.700000+00:00,0.4000000059604645,0.449999988079071,2.0,8.163265228271484,30.809999465942383,103.3000030517578,-11.0,-76.6333822812885,39.269361114129424,0.9888561189174652,0.0079376435838639,-0.0307875249534844,0.1454069599509239,0.0632421180605887,-0.0067457654979079,-2.849380660057068,9.952636623382569,0.3250876970589161,-0.6208464175462722,-0.0074459609517361,0.0247227211482823,-0.0041751340439077,-2.559559944272041,-27.90139961242676,0.3233000174164772,-59.44852066040039,1009.221720377604,9.788996696472168,0.0675025850534438,-0.6378693044185638
2025-06-18 15:35:58.700000+00:00,0.4000000059604645,0.4199999868869781,2.0,7.653061389923096,31.01000022888184,103.8000030517578,-11.0,-76.63304063491523,39.26929292734712,0.9924735486507416,0.0087474050000309,-0.0305807046592235,0.1182565122842788,0.0628144845366477,-0.0101305797696113,-2.9040860414505003,9.634275150299072,0.1553238362073898,-0.8499565720558167,-0.0060736791114322,0.0024980855101603,-0.0018602411728352,-11.58633975982666,-46.31363906860352,16.574919986724854,-59.52712821960449,1009.2311553955078,9.788934421539306,0.10288408100605,-0.6342500388622284
2025-06-18 15:35:59.700000+00:00,0.4000000059604645,0.4600000083446502,2.0,7.142857074737549,31.26000022888184,104.0,-11.0,-76.63268876262009,39.269226752221584,0.9865187274085152,0.0125587266973322,-0.0287473108619451,0.160611856314871,0.0607986553675598,-0.0155451526451441,-2.818338738547431,9.295346069335938,0.1066167991608381,-0.7278223663568497,-0.0087832694058306,-0.0180578283965587,0.0370332879014312,-13.723644150627983,-27.059599346584744,12.526688787672256,-58.7899341583252,1009.1428833007812,9.78919834560818,0.1634719421466191,-0.6170683834287856
2025-06-18 15:36:00.700000+00:00,0.4000000059604645,0.4799999892711639,2.0,6.63265323638916,31.529998779296875,104.1999969482422,-12.0,-76.63234024308622,39.26915948744863,0.9897200763225557,0.0123306746594607,-0.0290802488103508,0.1394653066992759,0.0610497884452342,-0.0162976101972162,-2.8611107587814333,9.856921005249024,0.3645845465362072,-0.8484751552343368,-0.0115195060643599,-0.0059304554015397,-0.0147853361675515,-18.196299743652343,-33.40603942871094,2.419259989261627,-59.03368282318115,1009.172103881836,9.78848361968994,0.1830279171466827,-0.6230234265327453
2025-06-18 15:36:01.700000+00:00,0.5,0.5,2.0,7.653061389923096,31.959999084472656,104.4000015258789,-12.0,-76.6319818329066,39.269084385596216,0.9813441455364228,0.0111687710508703,-0.0311939813196658,0.1893421307206153,0.0655037455260753,-0.0101081593893467,-2.760062408447266,9.616041803359986,0.2524311651475727,-0.9035792112350464,-0.006090332911117,0.0181294403970241,-0.0165739661781117,4.858039897680283,-20.3617995262146,22.334539794921877,-60.52656936645508,1009.350830078125,9.786453437805177,0.1231755629181861,-0.6679920077323913
2025-06-18 15:36:02.700000+00:00,0.3000000119209289,0.3899999856948852,2.0,6.63265323638916,31.920000076293945,103.9000015258789,-12.0,-76.63162183016539,39.26901557017118,0.9860997498035432,0.0138341451995074,-0.0318415816873311,0.1624865218997001,0.0673543334007262,-0.0169368730857967,-2.8144031763076782,9.541372632980346,0.1878625244367867,-0.9239747941493988,-0.0058388590754475,-0.0023032349534332,0.0276488123461603,-12.506219863891602,-37.247819137573245,8.966999864578247,-61.24130344390869,1009.4364624023438,9.7841459274292,0.1908112198114394,-0.6856366991996765
2025-06-18 15:36:03.700000+00:00,0.4000000059604645,0.4900000095367431,2.0,6.63265323638916,32.599998474121094,105.5,-13.0,-76.63125788792968,39.26894541364163,0.985582846403122,0.015341031551361,-0.0325811471790074,0.1653014197945594,0.0693647943437099,-0.0194683726876973,-2.8085712432861327,9.376135301589963,0.2072929747402668,-0.7667730212211609,-0.0020917304675094,-0.0107117916108109,-0.0139926106960046,-4.474959875643253,-38.47635955810547,4.773859918117523,-61.401822090148926,1009.4556579589844,9.782150745391846,0.2170934692025184,-0.7060023844242096
2025-06-18 15:36:04.700000+00:00,0.1000000014901161,0.2399999946355819,2.0,6.122448921203613,32.779998779296875,105.6999969482422,-13.0,-76.63089293986559,39.2688702698797,0.9866003453731536,0.0103767184540628,-0.0315273454412817,0.159710444509983,0.0655753508210181,-0.0104056793265044,-2.8202765703201296,9.590341520309448,-0.0022520378232002,-0.6581061869859696,-0.0100506315982783,-0.008856545202434,-0.0115178405540063,-19.505088488260903,-21.775643878512916,18.02482181125217,-62.204413414001465,1009.551788330078,9.786460494995117,0.1240756832063197,-0.6674504339694977
2025-06-18 15:36:05.700000+00:00,0.2000000029802322,0.3799999952316284,2.0,6.63265323638916,32.849998474121094,106.0999984741211,-13.0,-76.63052656687796,39.268791689537466,0.979648745059967,0.0125079744495451,-0.032341082021594,0.1977014929056167,0.0683694817125796,-0.0117193766869604,-2.74292414188385,9.725516510009763,0.2524760510772467,-0.6148235157132149,-0.0060670175065751,-0.0074509573169052,0.0171451948117464,-16.864059734344483,-27.74645919799805,12.043839836120606,-61.66472816467285,1009.4871215820312,9.784622764587402,0.1306989081203937,-0.6929212987422944
2025-06-18 15:36:06.700000+00:00,0.4000000059604645,0.4900000095367431,2.0,6.122448921203613,33.0099983215332,106.0,-14.0,-76.6301550809294,39.26870665512979,0.981566971540451,0.0121908725239335,-0.0310945846140384,0.1881754174828528,0.0656833320856093,-0.0122305009514092,-2.76236891746521,9.373958015441897,0.1283890657126903,-0.5661239549517632,-0.0037521247635595,-0.0064916915725916,0.0202994444640352,-4.440799945592881,-29.61427917480469,16.46267948150635,-61.83647537231445,1009.5077209472656,9.786307525634763,0.1376475617289542,-0.667192131280899
2025-06-18 15:36:07.700000+00:00,0.2000000029802322,0.3100000023841858,2.0,6.122448921203613,33.13999938964844,106.4000015258789,-13.0,-76.62978661246598,39.26861872896552,0.989306753873825,0.0111570194363593,-0.0310492709279059,0.1420466512441634,0.0646558992564677,-0.0132553909905254,-2.855949282646179,10.075646209716798,0.2618134319782257,-0.6239364445209503,-0.0045015504729235,0.0116327531635761,-0.0076041728956624,-15.391519832611085,-43.7894588470459,2.5351599514484406,-61.78230953216553,1009.5011596679688,9.787037658691409,0.14351517111063,-0.655241996049881
2025-06-18 15:36:08.700000+00:00,0.4000000059604645,0.550000011920929,2.0,6.122448921203613,33.21999740600586,106.9000015258789,-14.0,-76.62941864691675,39.26853432320058,0.9867401123046876,0.0103499627672135,-0.0253694768995046,0.159974281489849,0.0534062437713145,-0.0123095490969717,-2.8198119401931763,9.50806303024292,0.4381538785994053,-0.0667608188465237,-0.0099523736018454,-0.0241015315958065,-0.0532808376476168,-11.513139724731444,-23.869299507141115,13.572499752044678,-63.29501152038574,1009.6824035644532,9.793970680236816,0.1324958518147468,-0.5444169223308564
2025-06-18 15:36:09.700000+00:00,0.2000000029802322,0.3799999952316284,2.0,6.122448921203613,32.880001068115234,107.3000030517578,-15.0,-76.62905068136752,39.26844639703632,0.9860092666414048,0.0136422412469982,-0.020114488278826,0.1648903671238157,0.0441885805792278,-0.0202659834176301,-2.809751351674398,9.164738019307457,0.2971719660692745,-0.1497539976262487,-0.0019337033607169,-0.0658236335342128,0.0001850434734175,-17.157266510857475,-40.56771045260959,5.610644314024183,-62.86960506439209,1009.6314697265624,9.797208044264051,0.2102143847280078,-0.4539545211527083
2025-06-18 15:36:10.700000+00:00,0.5,0.5799999833106995,2.0,6.122448921203613,32.59000015258789,107.8000030517578,-15.0,-76.62868632003665,39.268356962129474,0.9850752154986064,0.0138001568201514,-0.0219578701588842,0.1701429171694649,0.047984377377563,-0.0197168654865688,-2.799052980211046,9.986738967895509,0.2434005290269851,-0.5734038263559341,-0.0077807043300708,0.0013756127911619,-0.002657963160891,-15.971155219607883,-27.066377215915256,14.81893284453286,-63.55197048187256,1009.7131042480468,9.79561816321479,0.2030426528718736,-0.4906164109706878
2025-06-18 15:36:11.700000+00:00,0.4000000059604645,0.4399999976158142,2.0,6.122448921203613,32.77000045776367,108.0999984741211,-16.0,-76.62832363508642,39.268262456171215,0.9854781627655028,0.0124494660645722,-0.023164727911353,0.1677452787756919,0.0498616158962249,-0.0167671194300054,-2.803972291946411,10.062582778930665,0.2115352023392915,-0.5686453461647034,0.0002614663215353,0.0057589207077398,-0.0164240809448528,-11.48873963356018,-32.58375968933105,6.791739842295646,-63.74551773071289,1009.736297607422,9.795513153076172,0.1662734642624854,-0.506299513578415
2025-06-18 15:36:12.700000+00:00,0.2000000029802322,0.2800000011920929,2.0,6.122448921203613,32.80999755859375,108.0,-16.0,-76.62796279415488,39.26817235071212,0.9886120425330268,0.0134091608019338,-0.0233553412059942,0.1480560666984981,0.0501801032159063,-0.0195983120550711,-2.843787140316433,10.904532962375216,-0.1447743881079886,-0.615800314479404,0.0052293261978774,0.0229638843641926,0.0193240810961772,-28.33111063639323,-39.89806620279948,19.02251084645589,-64.27529335021973,1009.7997436523438,9.795068316989475,0.1878010349141226,-0.5072749124632941
2025-06-18 15:36:13.700000+00:00,0.4000000059604645,0.5099999904632568,2.0,6.122448921203613,32.93000030517578,107.9000015258789,-16.0,-76.62760136649013,39.26807834766805,0.9882733225822448,0.0136189538054167,-0.0243540383875369,0.1501242011785507,0.0522597968578338,-0.0196074899286031,-2.8395740747451783,9.946493911743165,0.2333822935819625,-0.5939266186207532,-0.0012357197585515,-0.0037687786156311,0.0120307808741927,-15.739219570159912,-31.15269908905029,6.955219841003418,-63.561880111694336,1009.7142944335938,9.794300842285155,0.1797394186258315,-0.5248363256454468
2025-06-18 15:36:14.700000+00:00,0.4000000059604645,0.4199999868869781,2.0,6.63265323638916,32.869998931884766,107.6999969482422,-17.0,-76.62723784334958,39.26798748783767,0.9857323586940764,0.0117167602293192,-0.0270065730437635,0.1657137989997863,0.0571632169187068,-0.0141486265696584,-2.808078145980835,9.699487161636352,0.2222717080265283,-0.7132401823997497,-0.0047996554116252,0.0124188158661126,-0.0062019135337322,-5.316759869456291,-34.99203948974609,7.606699776649475,-64.68484687805176,1009.848876953125,9.792314434051514,0.1302392505109309,-0.5741236925125122
2025-06-18 15:36:15.700000+00:00,0.4000000059604645,0.6399999856948853,2.0,7.653061389923096,33.16999816894531,108.1999969482422,-18.0,-76.62687448784709,39.26789625082165,0.9858460366725922,0.0161008907482027,-0.0266401948407291,0.164719496667385,0.0578785814344882,-0.0229741785675286,-2.8098174333572388,9.101078987121582,-0.0736216988414526,-0.5447482228279114,0.0100089968711674,-0.0292812645849254,0.0092688230247909,-19.95065975189209,-28.488219451904296,17.415499782562257,-65.16573905944824,1009.9064331054688,9.790440368652344,0.2151232525706291,-0.5804603338241577
2025-06-18 15:36:16.700000+00:00,0.2000000029802322,0.3100000023841858,2.0,7.142857074737549,33.30999755859375,107.9000015258789,-18.0,-76.62651054561138,39.267798978835344,0.9853844344615936,0.0123680326156317,-0.0266184672713279,0.1677969396114349,0.0566466186195611,-0.015442226268351,-2.803819513320923,10.268783473968506,-0.4231452234089374,-0.4254047503694892,0.0150018374784849,0.0049811826087534,-0.0099490423570386,-5.278939962387085,-30.540259170532227,11.785199785232544,-64.81564044952393,1009.8644714355468,9.793330669403076,0.115412813425064,-0.5597935855388642
2025-06-18 15:36:17.700000+00:00,0.4000000059604645,0.5600000023841858,2.0,6.63265323638916,33.529998779296875,106.9000015258789,-19.0,-76.62613193504512,39.26770816091448,0.9856210231781006,0.0090968110598623,-0.0275699084624647,0.1664509579539298,0.0574075747281312,-0.0087544266600161,-2.806739830970764,9.473998165130617,-0.5738228127360344,-0.46710125785321,0.0249475493095814,-0.0007527563255279,-0.0345701756887137,-14.786399841308594,-25.314999771118163,15.45007963180542,-65.19612693786621,1009.9100646972656,9.793984603881835,0.0255784298526122,-0.5595268905162811
2025-06-18 15:36:18.700000+00:00,0.3000000119209289,0.3700000047683716,2.0,6.63265323638916,33.52000045776367,105.4000015258789,-19.0,-76.62575902417302,39.26762170158327,0.9782236337661744,0.003135923994705,-0.0296959092840552,0.2053911805152892,0.0594226982444524,0.0060632790904491,-2.7278584957122805,9.139034461975095,-0.8797045178711415,-0.4112789615988731,0.0261166538111865,0.0110365428961813,0.0089281583204865,-14.89619960784912,-20.262979412078856,13.68717975616455,-65.67305946350098,1009.9671630859376,9.792435836791991,-0.1836772471666335,-0.5572587668895721
2025-06-18 15:36:19.700000+00:00,0.5,0.6299999952316284,2.0,7.653061389923096,33.540000915527344,103.9000015258789,-19.0,-76.62538577802479,39.26754182204604,0.983563506603241,0.0001117936320042,-0.0342800371348857,0.1772781237959861,0.0675289638340472,0.011934589035809,-2.785343670845032,10.14929780960083,-0.7316755332052708,-0.6761973902583123,0.0211771054659038,-0.0003647211473435,-0.0066898745484649,-16.58833975791931,-33.69029998779297,18.43541955947876,-66.71741676330566,1010.09228515625,9.785951042175292,-0.265098512172699,-0.6331834495067596
2025-06-18 15:36:20.700000+00:00,0.800000011920929,1.0199999809265137,2.0,9.183673858642578,34.06999969482422,102.8000030517578,-19.0,-76.62500465288758,39.26746927667409,0.9893497705459596,-0.0047599941957741,-0.0416142005473374,0.1393978402018546,0.0811219483613967,0.0210221318528055,-2.862491679191589,10.04302520751953,-1.0819173216819764,-0.6937947541475296,0.0290977027267217,0.0242747320560738,0.0312976833898573,-10.291919708251951,-47.43115844726562,18.39027976989746,-65.66975593566895,1009.9668579101562,9.773086261749269,-0.3668833673000335,-0.7669592678546906
2025-06-18 15:36:21.700000+00:00,0.6000000238418579,0.9300000071525574,2.0,8.163265228271484,33.75,102.0,-19.0,-76.62461992353201,39.26740536466241,0.9912161959542168,-0.0090089490016301,-0.0385485854413773,0.1261794898245069,0.0742435223526424,0.0275919708526796,-2.8893840312957764,10.14851965904236,-0.7623437490314245,-0.5207313947379589,0.0274040006101131,-0.0401825411245226,0.0136045755818486,-19.045419692993164,-22.8542594909668,9.81733980178833,-65.1294116973877,1009.9020080566406,9.774693489074709,-0.455635991692543,-0.6953924298286438
2025-06-18 15:36:22.700000+00:00,0.5,0.6800000071525574,2.0,8.163265228271484,34.0099983215332,99.1999969482422,-19.0,-76.62423209287226,39.26735691726208,0.992365300655365,-0.0150147820822894,-0.0398673508316278,0.1157398156821727,0.0757804758846759,0.0390384543687104,-2.910861301422119,10.11315279006958,-0.7129184424877166,-0.5811775013804436,0.0208307038992642,0.0137811057269573,0.0032125383324455,-4.208999967575073,-43.99563903808594,10.964139896631242,-65.43723487854004,1009.9389038085938,9.767474460601807,-0.5714053392410279,-0.7113319575786591
2025-06-18 15:36:23.700000+00:00,0.4000000059604645,0.5099999904632568,2.0,7.653061389923096,33.90999984741211,98.0,-19.0,-76.62384208291769,39.26731240935624,0.9928675492604574,-0.0189417383323112,-0.0406461039351092,0.1103913593623373,0.076689076092508,0.046604921006494,-2.9219217035505505,9.52891445159912,-0.9531333657602468,-0.5551305711269379,0.0287020802497863,0.001968861829179,-0.0015525138911066,-17.253511004977756,-21.10057746039497,14.794533067279392,-65.1274299621582,1009.901824951172,9.762366824679903,-0.6384005414115058,-0.7243845992618136
2025-06-18 15:36:24.700000+00:00,0.5,0.6800000071525574,3.0,9.693877220153809,33.82999801635742,96.5999984741211,-19.0,-76.62345534190536,39.26726911682636,0.9933083057403564,-0.0208931913599371,-0.0385015834122895,0.1068239584565162,0.0721756935119628,0.0497564103454351,-2.929125714302063,9.756805801391602,-0.774748706817627,-0.4532672628760338,0.0197148921899497,0.0003347436897456,-0.0048096477054059,-20.359359550476075,-24.33167972564697,13.454159593582151,-63.91462421417236,1009.7565612792968,9.763233280181884,-0.6689502120018005,-0.6838837563991547
2025-06-18 15:36:25.700000+00:00,0.3000000119209289,0.4300000071525574,2.0,7.653061389923096,33.52000045776367,95.9000015258789,-18.0,-76.62306885235012,39.26723818760365,0.9924499750137328,-0.0187074039131402,-0.0320016788318752,0.1169116467237472,0.0592394471168517,0.0446295637637376,-2.908393764495849,9.36919960975647,-0.3823240742087364,-0.1601945385336876,0.0152083459775894,-0.0284665193408727,-0.0157412705593742,-11.487519788742066,-27.23771953582764,10.624979710578918,-64.22046852111816,1009.7931823730468,9.7755877494812,-0.6004359662532807,-0.5597643435001374
2025-06-18 15:36:26.700000+00:00,0.3000000119209289,0.4099999964237213,2.0,8.673469543457031,32.95000076293945,94.1999969482422,-17.0,-76.62268529646099,39.26722020842135,0.9938014805316924,-0.019672074727714,-0.0310469778254627,0.1048962160944938,0.0576750010251998,0.0456310767680406,-2.93258662223816,8.823441314697266,-0.4271929297596216,-0.2100612670183181,0.0136895098839885,-0.0219448500312864,-0.0111397966287768,-17.966939687728882,-28.038039779663087,4.377360022068023,-64.35059928894043,1009.8088989257812,9.777017211914062,-0.5855475902557373,-0.5504806816577912
