time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 22:16:26.600000+00:00,1.0427604913711548,0.156401127576828,2.3628103733062744,1.7827651500701904,26.344284057617188,352.7996520996094,102.9266852660148,-75.41168174637382,40.39897407173811,-0.7095356345176697,-0.700475549697876,0.0606693260371684,0.0470352493226527,1.060472059249878,-1.5476491928100586,-2.233603477478028,0.3068795058255394,9.628618876139322,-0.2678964392592509,-0.0072285722320278,-0.0119627773965475,0.0080430586822331,-101.2416976928711,65.72505798339844,-41.64591903686524,96.36689910888671,996.3173095703124,0.1031165301799773,9.807387924194336,-0.2014739483594894
2023-08-04 22:16:27.600000+00:00,1.0433595180511477,0.1581769585609436,2.3715341091156006,1.792780876159668,25.94197654724121,353.017822265625,102.99814746179273,-75.41171980008322,40.3992074961879,-0.7109590669473013,-0.6992828150590261,0.0592271629720925,0.0450844715038934,0.9544744888941448,-1.544856071472168,-2.334788203239441,0.2847459018230438,9.673703384399412,-0.1368694692850112,0.0146913086995482,-0.0184175872243941,-0.0072387529537081,-105.42873916625976,68.66647872924804,-42.73659896850586,96.1629135131836,996.3416137695312,0.1391738752524057,9.806740283966064,-0.2109459166725476
2023-08-04 22:16:28.600000+00:00,1.044329285621643,0.1610668897628784,2.373469114303589,1.8102822303771973,25.57819557189941,353.2205810546875,103.0277617188894,-75.41175541318006,40.39943583704793,-0.7104237377643585,-0.6999174356460571,0.0576145208130279,0.045762775465846,0.9185842474301656,-1.5484032432238262,-2.369355042775472,-0.0740778048833211,9.876475175221762,0.0453639278809229,0.0007890338699023,-0.0003817913044865,-0.0002290743868797,-101.0489387512207,69.2166976928711,-42.476739501953126,95.83844146728516,996.3799438476562,0.1253412142395972,9.807583808898926,-0.177975704272588
2023-08-04 22:16:29.600000+00:00,1.0455430746078491,0.1643518954515457,2.37215256690979,1.8215843439102173,25.37510871887207,353.3284606933594,103.0504888579966,-75.41178846375112,40.39966224853016,-0.7082281827926635,-0.7022086620330811,0.0575109310448169,0.0448108322918414,1.2011881113052367,-1.5509217977523804,-2.0852505683898928,-0.4245266134385019,9.628419399261476,0.0296111777424812,0.0017053324263542,-0.0076358162332326,-0.013871731236577,-100.5377571105957,68.69209747314453,-42.33765907287598,96.0049087524414,996.3603271484376,0.0624766252934932,9.808049392700196,-0.1851295739412307
2023-08-04 22:16:30.600000+00:00,1.0455621480941772,0.1630799174308776,2.374668836593628,1.8310703039169312,25.368698120117188,353.3414306640625,103.05974657288591,-75.41182127054596,40.39988991821705,-0.7063755095005035,-0.7038426299889883,0.0595047685007253,0.045804206902782,1.4634111920992534,-1.5510907769203186,-1.82726256052653,-0.307358069717884,9.855797386169431,-0.0819541871547699,0.0102930773049592,0.0075441853259689,-0.0028099799528718,-101.02331771850588,67.98205871582032,-42.147339248657225,95.5800277709961,996.4105590820312,0.0128121270487705,9.808039029439293,-0.1954932337005933
2023-08-04 22:16:31.600000+00:00,1.047001838684082,0.1663763225078582,2.37721848487854,1.8329635858535769,25.513669967651367,353.0184326171875,102.98926128908936,-75.41185598046089,40.40011600770364,-0.7029462258021036,-0.7071380019187927,0.0606749119857946,0.0462695825845002,1.9298200607299805,-1.549571673075358,-1.3631742199261982,-0.4232305064797401,10.079765478769938,-0.0179461662967999,-0.0052178072122235,0.0002799796639009,0.0077376267484699,-101.03063735961912,66.74619827270507,-41.07495880126953,95.82047576904296,996.3821411132812,-0.0811283662915229,9.807659149169922,-0.198253850142161
2023-08-04 22:16:32.600000+00:00,1.044977068901062,0.1623773276805877,2.373189687728882,1.8188611268997192,25.71588516235352,353.06317138671875,102.77758908296762,-75.41189154788907,40.40034355641957,-0.6994910120964051,-0.7105692267417908,0.05975339487195,0.04725688919425,2.371720314025879,-1.5471745014190674,-0.921369206905365,-0.495912492275238,9.90150006612142,-0.1255234902103741,0.0045305836247279,0.004963280383284,-0.0020871227122066,-103.85127792358398,64.73075866699219,-41.06275939941406,96.29978485107422,996.3253051757812,-0.1743164956569671,9.807066726684573,-0.1647133827209472
2023-08-04 22:16:33.600000+00:00,1.044492483139038,0.1609731763601303,2.371917247772217,1.8114538192749023,25.937715530395508,353.1075439453125,102.61686945453182,-75.41192772989324,40.40057549508357,-0.6981689035892487,-0.7118646701176962,0.0597248518218596,0.0473469048738479,2.48223344484965,-1.544683615366618,-0.8109415471553802,-0.5638686724007129,9.939187049865724,-0.2581855610013008,0.0083993969485163,-0.0110566611343529,0.0120340451598167,-100.78663787841796,68.99221725463867,-42.7512393951416,96.53441925048828,996.2975219726562,-0.2102771873275438,9.806433041890465,-0.1604090606172879
2023-08-04 22:16:34.600000+00:00,1.0439876317977903,0.1600481122732162,2.3651540279388428,1.8002713918685913,26.26066780090332,353.1737365722656,102.52354559228868,-75.41196449198623,40.40080900850534,-0.6968360741933187,-0.7131497462590536,0.0608456929524739,0.0462025416394074,2.4858585198720298,-1.5397909283638,-0.8072906931241354,-0.3680161237716674,9.886664390563965,0.0563509659841656,0.0048869216504196,-0.0088575464130068,-0.0017307842693601,-98.69799728393556,66.46071929931641,-42.50235939025879,96.29238739013672,996.3262573242188,-0.2487223396698633,9.80502208073934,-0.18911474943161
2023-08-04 22:16:35.600000+00:00,1.0436489582061768,0.1593509763479232,2.359094858169556,1.791616439819336,26.56026840209961,353.25946044921875,102.53563271564104,-75.41200161705537,40.40104666713034,-0.6976466059684754,-0.7123118042945862,0.0615468993782996,0.0459681354463099,2.4020887851715087,-1.540536069869995,-0.8917189955711364,-0.329511617620786,9.653643449147545,-0.2247259307963152,0.0086284714052453,-0.0091375254560261,0.0112755542310575,-100.83055801391602,69.02637786865235,-42.15343894958496,96.78807525634764,996.2674438476564,-0.2268360763788222,9.805259895324706,-0.2037541896104812
2023-08-04 22:16:36.600000+00:00,1.043217420578003,0.1584619283676147,2.3534038066864014,1.7896080017089844,26.66484642028809,353.2593688964844,102.5710770877324,-75.41204008705259,40.40128678895044,-0.6964115599791209,-0.7134786148866018,0.0625542495399713,0.0452328715473413,2.425175229708353,-1.5363992651303608,-0.8690237104892731,-0.4281956076622009,9.765826988220216,-0.37040895819664,-0.0163406453910283,0.0059864784707315,-0.0069027768447995,-101.54547805786132,64.556298828125,-40.58085975646973,97.2034408569336,996.218212890625,-0.2618170777956644,9.80391534169515,-0.2252840176224708
2023-08-04 22:16:37.600000+00:00,1.0426056385040283,0.1577697247266769,2.349194526672364,1.7908401489257812,26.967756271362305,353.1298828125,102.60599063518816,-75.41207909813802,40.40152759056585,-0.6939267615477244,-0.7158707777659098,0.0624400172382592,0.0457780510187148,2.5687658786773686,-1.5318180521329243,-0.7260498503843943,-0.7378268375992775,9.675139045715332,0.073100733757019,0.0049887332521999,-0.0107410481820503,0.0127009065763559,-102.59589767456056,69.9157585144043,-42.04241981506348,97.84921417236328,996.1417846679688,-0.3284852852423985,9.802226702372232,-0.210935483376185
2023-08-04 22:16:38.600000+00:00,1.0417979955673218,0.1577614694833755,2.3455331325531006,1.792439341545105,27.339733123779297,353.09552001953125,102.71167180488642,-75.41211643900262,40.4017669861094,-0.6940483450889587,-0.7157326698303222,0.0626014903187751,0.0458773300051688,2.561439228057861,-1.5320674419403075,-0.7337475657463074,-0.2872384165724118,9.8314102490743,-0.1652044653892517,0.0007635813672095,0.0063631792630379,0.00318159013356,-100.93059768676758,68.73113784790038,-42.97205924987793,97.27848358154296,996.2093383789064,-0.3248848795890807,9.80232925415039,-0.2119181901216506
2023-08-04 22:16:39.600000+00:00,1.0423882007598877,0.15992172062397,2.3549845218658447,1.80559504032135,27.42094039916992,352.93310546875,102.87318962256424,-75.41215594333512,40.40201283478649,-0.6945663690567017,-0.7152795096238455,0.0612767655402421,0.0468756183981894,2.610055367151896,-1.535094102223714,-0.6846647461255392,-0.5544369354223212,10.09162982304891,0.1823530197143554,0.0291688151657581,-0.0316428199410438,0.0250760169234126,-98.85171813964844,69.06175918579102,-42.15587921142578,97.0665725708008,996.23447265625,-0.3088504274686177,9.8034561475118,-0.1809593935807545
2023-08-04 22:16:40.600000+00:00,1.0426993370056152,0.1616041809320449,2.3611936569213867,1.819050669670105,27.545869827270508,353.10205078125,103.02437077474768,-75.41219644752056,40.40226050739157,-0.698210746049881,-0.7117624282836914,0.0616088857253392,0.0458246544003486,2.3567994038263955,-1.5413668950398762,-0.9368941485881804,0.2986242830753326,9.92195873260498,0.0082552574574947,0.0293826173990965,-0.0108734011650085,0.0013744467869401,-98.8480583190918,65.4261589050293,-42.667059326171874,97.05547637939452,996.2358154296876,-0.2111057390769322,9.805519104003906,-0.2078789547085761
2023-08-04 22:16:41.600000+00:00,1.0423095226287842,0.1626076847314834,2.3611154556274414,1.8290343284606927,27.274873733520508,353.16375732421875,103.17436201088812,-75.41223540593644,40.402502824596645,-0.7013320803642273,-0.708569860458374,0.0617757432162761,0.0473814688622951,2.113998699188232,-1.5479756116867065,-1.182132863998413,0.1829512665669123,9.451948483784994,-0.1636092352370421,0.0069231381639837,-0.0018325950950384,-0.034233904754122,-102.1652374267578,65.90683822631836,-42.165639114379886,97.4893356323242,996.1843383789062,-0.1225903898477554,9.807280158996582,-0.1951635181903838
2023-08-04 22:16:42.600000+00:00,1.041616678237915,0.162275344133377,2.363612413406372,1.833813190460205,26.86746025085449,353.0071716308594,103.31690220964448,-75.41227438101669,40.40274592057884,-0.7038817167282104,-0.7061050772666931,0.0596100129187106,0.0491167068481444,1.857883620262146,-1.55562162399292,-1.4376402139663695,0.0124626296261946,9.793623606363932,0.0662014285723368,0.0251676478423177,-0.0077274445444345,-0.0081855941563844,-104.53447875976562,66.37043838500976,-43.64305953979492,96.60364532470705,996.2893432617188,-0.0491225771605968,9.808777046203613,-0.1465949028730392
2023-08-04 22:16:43.600000+00:00,1.0442216396331787,0.1725396662950515,2.369544982910156,1.8385989665985107,26.636388778686523,353.0806884765625,103.44568048177304,-75.41231248874256,40.40298577145129,-0.7022165556748708,-0.7075540324052175,0.0617888371149698,0.0494074740757544,2.057119886080424,-1.5517247517903645,-1.2419045567512512,0.0228514581918716,9.84371337890625,-0.4159922159276902,-0.0203112699091434,-0.0007941253483295,0.0121256753336638,-101.1709373474121,68.621337890625,-42.397439575195314,97.2753128051758,996.2097045898438,-0.0946251067022482,9.808081467946373,-0.1691871459285417
2023-08-04 22:16:44.600000+00:00,1.0465117692947388,0.1826407015323639,2.376105070114136,1.8459539413452148,26.61884307861328,352.9250183105469,103.574471678415,-75.4123501486313,40.40322163290828,-0.7028718233108521,-0.7069619536399842,0.060414732992649,0.0502600252628326,2.031961989402771,-1.555316257476807,-1.2663244962692262,0.0850448994897306,9.94796069463094,-0.1590229980647564,0.0037415494055797,-0.0019853120514502,0.0019598592868229,-98.98469848632811,71.64449844360351,-42.27421913146973,97.87510833740234,996.138671875,-0.0749408423900604,9.808718490600588,-0.1397641897201537
2023-08-04 22:16:45.600000+00:00,1.045501708984375,0.1819795668125152,2.380805969238281,1.845224022865296,26.378341674804688,352.9534606933594,103.77195811047233,-75.41238795312333,40.40345539253602,-0.7022843718528747,-0.7075412631034851,0.0592826575040816,0.0516486063599586,2.2523730754852296,-1.5576812982559205,-1.0462825536727904,-0.0047856420278549,9.754740397135416,-0.1579262899855772,-0.0172823955460141,0.0075849105293552,-0.0058286726610579,-98.4442367553711,68.32609939575195,-42.71341896057129,97.5432388305664,996.1779418945312,-0.0884308964014052,9.809052848815918,-0.1036003276705741
2023-08-04 22:16:46.600000+00:00,1.0457115173339844,0.1823657751083374,2.3870272636413574,1.8413461446762085,26.19713592529297,353.0203552246094,103.90982555156302,-75.41242577970358,40.40369011274825,-0.7037603954474131,-0.7060970763365427,0.0591730680316686,0.0514472859601179,1.943147222201029,-1.5593871474266052,-1.3550665179888408,0.1494317799806594,9.72921676635742,-0.1727617977187037,0.0099265602417289,-0.0031154127558693,0.0028099800227209,-98.66627883911131,61.104919052124025,-40.68089981079102,97.6119400024414,996.169775390625,-0.0482127803067365,9.80928659439087,-0.1080385210613409
2023-08-04 22:16:47.600000+00:00,1.046127438545227,0.1836518049240112,2.393032550811768,1.8446205854415887,25.94935417175293,353.0585021972656,103.96715016010624,-75.41246310147503,40.40392114774968,-0.7043107946713766,-0.7056136627991995,0.0591061562299727,0.0506165505697329,1.8016289273897808,-1.5586376786231997,-1.4953071475028992,0.00667996921887,9.921739419301352,0.0861416161060333,-0.0034615697804838,0.0023925555869936,0.0001781696143249,-103.39133834838869,64.85885887145996,-46.97243919372559,96.62636871337892,996.2866333007812,-0.0347355809062718,9.809205532073973,-0.1197368490199247
2023-08-04 22:16:48.600000+00:00,1.043820858001709,0.1738049685955047,2.397798538208008,1.846818208694458,25.77761650085449,353.14276123046875,103.83597232715093,-75.41249975115187,40.40415085980652,-0.7052877187728882,-0.7046906232833863,0.059738416224718,0.0491075605154037,1.5918430089950562,-1.555731201171875,-1.7038525104522706,-0.0965105046828588,9.923633734385172,-0.1334995627403259,-0.0221184126955146,0.0019344064348843,0.0058032187322775,-104.9480583190918,63.8584587097168,-42.44989967346192,97.2451889038086,996.2132934570312,-0.0107046735938638,9.808823394775391,-0.1513961136341094
2023-08-04 22:16:49.600000+00:00,1.0446603298187256,0.1717135161161422,2.4066851139068604,1.861068844795227,25.48964500427246,353.17919921875,103.8361855945016,-75.41253565231891,40.4043800638655,-0.70424884557724,-0.7055526077747345,0.0620311815291642,0.0487942329297462,1.7486972610155742,-1.5519766012827556,-1.5498064557711284,-0.2151147559285163,9.527502059936523,-0.3982853382825852,0.0009773833444341,0.0201890960335731,-0.0214719143230467,-101.00623779296876,67.26713943481445,-42.1802791595459,96.5655960083008,996.29384765625,-0.040076038489739,9.808162848154703,-0.1853221505880355
2023-08-04 22:16:50.600000+00:00,1.045278549194336,0.1700320243835449,2.4201900959014893,1.868446350097656,25.463409423828125,353.1664123535156,104.0244612162208,-75.41257122153414,40.40460766274818,-0.7036915222803751,-0.7059943775335947,0.0618944192926088,0.0505872250845034,1.8527604540189109,-1.5544705589612324,-1.4480896989504497,-0.1445663670698802,9.875179290771484,-0.2119641974568367,0.0029270622956876,0.0089084516124179,-0.0016544265672564,-101.48325729370116,66.68763809204101,-43.05257911682129,97.07185821533204,996.2338012695312,-0.0520032377292712,9.808595498402912,-0.1574577291806538
2023-08-04 22:16:51.600000+00:00,1.045937418937683,0.169563353061676,2.4225311279296875,1.872146844863892,25.44209289550781,353.1103515625,104.13339780275832,-75.41260662548201,40.404835209873234,-0.7038591265678406,-0.7056992650032043,0.0649645805358886,0.0484820373356341,1.7624481201171875,-1.5473413705825805,-1.5397751569747924,-0.1497508228446047,9.55145009358724,-0.380558505654335,0.0137444678694009,-0.0002036215737461,0.0029525156132876,-98.18925857543944,65.24071807861328,-41.94359893798829,97.12734832763672,996.2273071289062,-0.051457780599594,9.807180404663086,-0.2294817626476287
2023-08-04 22:16:52.600000+00:00,1.0482977628707886,0.1743394285440445,2.42173171043396,1.8778302669525144,25.397140502929688,353.1100769042969,104.31431437319534,-75.41264294255173,40.405063086617766,-0.7025631368160248,-0.7068661550680796,0.0647526333729425,0.0505181836585203,1.9457595149676008,-1.5497513214747112,-1.359047770500183,-0.2790031254291534,9.34433135986328,-0.2798406109213829,-0.0071165800094604,-0.0181121539324521,0.0258090564981103,-103.84029846191406,60.6169189453125,-43.13797950744629,97.16222381591795,996.22314453125,-0.0832683493693669,9.807692368825276,-0.1955532133579254
2023-08-04 22:16:53.600000+00:00,1.047408938407898,0.1716491878032684,2.4185590744018555,1.876532196998596,25.528139114379883,353.109130859375,104.38911092396498,-75.41267916893138,40.40528975754143,-0.6986589729785919,-0.7107801139354706,0.0641670164962609,0.0504953091343243,2.377484997113546,-1.544953028361003,-0.9264626403649648,-0.4493720859289169,9.96814022064209,-0.0776470966637134,-0.014100806089118,0.0018580481410026,0.00170533269799,-102.11765670776369,63.280178451538085,-43.94561958312988,97.81433868408205,996.145849609375,-0.1905533621708551,9.806512514750162,-0.1790740092595417
2023-08-04 22:16:54.600000+00:00,1.0463206768035889,0.1707880944013595,2.418013334274292,1.872820496559143,25.94937515258789,353.2130432128906,104.53529977230072,-75.41271488148202,40.4055186095786,-0.6953022003173828,-0.7140197277069091,0.0663352921605109,0.0482722789049148,2.455070209503174,-1.5340046405792236,-0.8488104820251465,-0.6773682087659836,9.689236799875896,-0.0701894599478691,-0.0014508051487306,-0.0027743470855057,0.0091120728757232,-103.85859909057618,69.24475708007813,-43.90535926818848,97.88356475830078,996.1377197265624,-0.2865147471427917,9.803057861328124,-0.2324547231197356
2023-08-04 22:16:55.600000+00:00,1.0446795225143433,0.1681893914937973,2.4167935848236084,1.867003917694092,26.3978328704834,353.3302307128906,104.8556326695877,-75.41275194432049,40.40575388538265,-0.6952150166034698,-0.7141072948773702,0.0657619672516981,0.0490111981829007,2.497558871905009,-1.535083889961243,-0.8065560062726339,-0.2029113560914993,9.798488998413086,-0.4621736973524094,-0.0079107054509222,0.0067806044593453,0.0100487330928444,-101.79801864624024,67.84785919189453,-43.59181900024414,98.52193756103516,996.0620361328124,-0.2873354057470957,9.803452968597412,-0.2140097618103027
2023-08-04 22:16:56.600000+00:00,1.04395854473114,0.1663528531789779,2.409400224685669,1.854677438735962,26.66330337524414,353.0848388671875,105.06756798863712,-75.4127891328575,40.40599287663591,-0.694364587465922,-0.7148593862851461,0.067180665830771,0.0481696370989083,2.4755789041519165,-1.531248112519582,-0.8293608129024506,-0.5522634744644165,9.831629753112791,-0.3613162249326706,0.0079157956254979,0.0116318925283849,-0.0059559353345927,-101.15751800537107,70.1743995666504,-42.08023948669434,99.2712905883789,995.97333984375,-0.3119650483131408,9.802015622456867,-0.2432410617669423
2023-08-04 22:16:57.600000+00:00,1.044375777244568,0.1688747853040695,2.4036214351654053,1.8436039686203003,26.92879676818848,352.9773864746094,105.14639373836366,-75.41282753076501,40.40622969953386,-0.6946515798568725,-0.7144928455352784,0.066907687485218,0.0498211972415446,2.513263702392578,-1.5337488412857057,-0.7936275959014892,-0.2575275327156608,9.84048318862915,-0.014556348323822,0.0104101623098055,0.004632394760847,-0.0082466804111997,-99.21039810180665,70.05605926513672,-41.076179122924806,99.01181488037108,996.0039916992188,-0.3008233547210693,9.80297679901123,-0.2171038508415221
2023-08-04 22:16:58.600000+00:00,1.042477250099182,0.1641192585229873,2.397555351257324,1.83515214920044,27.136573791503903,352.829833984375,105.14058314469098,-75.41286847969623,40.40647400555181,-0.6960800687472025,-0.7131077448527018,0.0670980277160802,0.049472619468967,2.421226898829142,-1.5361318190892537,-0.8854368925094604,-0.261615273853143,9.60698382059733,0.0374875552952289,0.0038789946585894,-0.010629054903984,-0.0209832214750349,-97.09735870361328,67.5550594329834,-39.58533935546875,98.86226348876951,996.0217651367188,-0.2624235401550928,9.80383809407552,-0.2278744826714197
2023-08-04 22:16:59.600000+00:00,1.041782021522522,0.1616040766239166,2.392732620239258,1.826677680015564,27.255765914916992,353.012451171875,105.09914628769666,-75.41290924977983,40.406719588460746,-0.6965845823287964,-0.7126103043556213,0.0652132605512936,0.0519943193842966,2.53495991230011,-1.5414000749588013,-0.7726003428300222,-0.1124626666307449,9.80674419403076,-0.3358326703310012,0.0267864406108855,-0.009040805324912,0.016951509937644,-97.73541870117188,62.723859024047854,-39.41697883605957,98.46486358642578,996.0687866210938,-0.2435346941153208,9.805532137552897,-0.1680562446514765
2023-08-04 22:17:00.600000+00:00,1.0393420457839966,0.1546344608068466,2.390352725982666,1.818156599998474,27.254762649536133,353.01080322265625,105.26888396188428,-75.41294811729135,40.40696052849107,-0.6988214492797852,-0.7104191660881043,0.0632049828767776,0.0543899253010749,2.574959468841553,-1.5501930952072145,-0.7331410050392151,0.1148554881413777,9.629117012023926,0.0914257578551769,-0.0061086521018295,0.0083739447096983,-0.0185295788881679,-100.6048583984375,63.69497909545898,-40.97735824584961,98.62762603759764,996.0495849609376,-0.1772809207439422,9.807754516601562,-0.1122788250446319
2023-08-04 22:17:01.600000+00:00,1.0381710529327393,0.1499285548925399,2.3925342559814453,1.8125433921813965,27.050403594970703,353.0256652832031,105.45057023995112,-75.41298848627392,40.40720397885153,-0.6987185001373291,-0.7104470252990722,0.0625636376440524,0.0560640759766101,2.719817113876343,-1.5518294811248778,-0.5897498846054077,-0.1929213305314382,10.070592721303305,0.0199401912589867,0.0231517935171723,-0.009712756704539,0.0094073247164487,-100.87203750610352,65.10407829284668,-40.25999908447265,99.0355941772461,996.0012084960938,-0.1765257507562637,9.80808448791504,-0.0800017833709716
2023-08-04 22:17:02.600000+00:00,1.0374586582183838,0.1475047320127487,2.397214412689209,1.809203147888184,26.84274101257324,352.9894714355469,105.501279695522,-75.41302892487369,40.40744519327009,-0.7013130982716879,-0.7077913284301758,0.0637356104950109,0.055938676620523,2.3489096959431968,-1.556461830933889,-0.962143898010254,0.0561116920784115,9.720363426208497,0.0600598484277725,-0.0066889746114611,-0.0042455126531422,-0.004978551948443,-104.46249771118164,62.49205894470215,-37.84561920166016,98.52669219970704,996.0614501953124,-0.1056359969079493,9.80888001124064,-0.1039720252156257
2023-08-04 22:17:03.600000+00:00,1.0385799407958984,0.1523778438568115,2.3929576873779297,1.8045620918273928,26.46314811706543,352.9745788574219,105.52702321858418,-75.41306848734162,40.40768215866584,-0.7032485127449035,-0.7059104561805725,0.0638599172234534,0.0552617363631724,1.9558587551116944,-1.558062529563904,-1.354413104057312,0.2224328046043714,9.844670613606771,0.1466600901136795,-0.0071267611347138,-0.0027743462317933,-0.0108937635765565,-104.63207778930663,70.2317398071289,-40.2221794128418,98.6091323852539,996.051708984375,-0.0538611032068729,9.809123039245604,-0.1195465654134749
2023-08-04 22:17:04.600000+00:00,1.0385452508926392,0.1556548625230789,2.388674736022949,1.8018208742141724,26.029909133911133,353.0810241699219,105.75008363264703,-75.413106699014,40.407914354200166,-0.7060953259468079,-0.7032346844673156,0.0630697607994079,0.0539678916335105,1.3491615533828736,-1.5573054313659669,-1.9581557512283323,0.181754821135352,10.410672823588053,0.1672981853286425,-0.022372940244774,0.0053196183774465,0.0035379284527152,-101.77239837646484,69.43995895385743,-38.59713935852051,98.56051483154296,996.05751953125,0.0219783980399369,9.809074592590331,-0.1329434096813201
2023-08-04 22:17:05.600000+00:00,1.038467288017273,0.1577686816453933,2.3825151920318604,1.800452709197998,25.53959274291992,353.2201232910156,105.99946285877836,-75.41314348991871,40.40814409878647,-0.7079260647296906,-0.7013286749521891,0.0652453849713007,0.0521700792014598,1.1866084138552349,-1.5500858624776204,-2.121243119239807,0.2476571455597877,9.807462120056153,-0.0872183859348297,0.0141109876334666,-0.0088880890980362,0.0008857548236846,-94.77813873291016,71.95193862915039,-38.43853950500488,100.93433380126952,995.7762939453124,0.0689049077530701,9.807875951131184,-0.1921116908391316
2023-08-04 22:17:06.600000+00:00,1.0384796857833862,0.1594971269369125,2.382148504257202,1.8007662296295166,25.01353645324707,353.1861877441406,106.26161954389872,-75.41317829552104,40.40836791947099,-0.7092540860176086,-0.6993015507857004,0.0691619838277498,0.056146657715241,1.00677224000295,-1.5476228793462117,-2.31227974096934,0.4898307481780648,9.944969495137531,-0.1857428525884946,0.009061167598702,0.0047596582832435,0.0070758555084466,-100.5182388305664,62.1406982421875,-41.708139419555664,100.24047393798828,995.85849609375,0.1141104648510614,9.807385603586832,-0.1955742190281549
2023-08-04 22:17:07.600000+00:00,1.0384607315063477,0.1592699885368347,2.380833625793457,1.7916336059570312,24.532140731811523,352.939453125,106.39746740194614,-75.41321310441406,40.40858712738112,-0.7074536800384521,-0.7007916688919067,0.0718802735209464,0.0568579755723475,1.2457292795181274,-1.5475393056869506,-2.078198862075806,-0.1551346794391671,9.683553695678713,-0.331804742415746,-0.022092959533135,0.0079921546469753,-0.0150171046455701,-106.60847778320311,62.26513824462891,-37.9224796295166,98.08226470947264,996.1141235351564,0.0655498631298541,9.807319259643554,-0.2193353205919265
2023-08-04 22:17:08.600000+00:00,1.0395275354385376,0.1593994051218032,2.3770461082458496,1.7829484939575195,24.519641876220703,352.90118408203125,106.53985418309392,-75.41324779019594,40.40880707465315,-0.7034533023834229,-0.7049458225568136,0.0698219252129395,0.0577021917949119,1.7843379775683086,-1.5535229047139485,-1.5378607114156086,-0.591864661872387,9.838090133666991,0.1801795423030853,0.0229990754276513,-0.0147523961961268,-0.0086132004857063,-100.76589813232422,68.07843933105468,-38.95581932067872,99.93555450439452,995.8946655273436,-0.0433257756133873,9.808446248372396,-0.1689812242984771
2023-08-04 22:17:09.600000+00:00,1.0401018857955933,0.1601441651582718,2.3725709915161133,1.773226976394653,24.736778259277344,352.9830017089844,106.5615534463273,-75.41328348100143,40.40902556893422,-0.7005010743935903,-0.7079313894112905,0.070339956631263,0.056423674027125,2.151193459828695,-1.5484827558199563,-1.1699295838673909,-0.2994617491960525,9.729934692382812,-0.3153740346431732,0.0133117720809726,-0.0055741462856531,-0.0041996981017291,-96.10305786132812,68.51154022216797,-39.68293952941895,99.6068557739258,995.9335327148438,-0.1274345169464746,9.807397047678627,-0.1865213637550671
2023-08-04 22:17:10.600000+00:00,1.0412009954452517,0.1623906791210174,2.3701815605163574,1.7703585624694824,25.011777877807617,353.0627746582031,106.62811533173938,-75.41332025416935,40.409246353110525,-0.6977230906486511,-0.7107866168022156,0.0667949855327605,0.0591879524290561,2.703182888031006,-1.5494112253189087,-0.6168277263641357,-0.3333999539415042,9.62134043375651,-0.1119641506423552,0.0068976869806647,-0.0017053320213259,-0.0005854124513765,-99.6715576171875,61.83081817626953,-42.26567916870117,98.90348358154296,996.016845703125,-0.1972629606723785,9.80757827758789,-0.0925526559352874
2023-08-04 22:17:11.600000+00:00,1.0409408807754517,0.1614519655704498,2.369877576828003,1.768012762069702,25.29355239868164,353.0680236816406,106.71044931643006,-75.41335805043934,40.40947220913922,-0.6983289321263632,-0.7100789944330851,0.0687504820525645,0.0582903039952118,2.503580888112386,-1.5485408306121826,-0.8179319302241007,-0.0029910326004028,9.211529541015626,0.1052841961383819,-0.0101098200306296,-0.0044593162834644,-0.023304508253932,-99.7752571105957,64.39769859313965,-40.62965965270996,99.98152923583984,995.8890991210938,-0.1826193705201148,9.807387351989746,-0.1336027458310127
2023-08-04 22:17:12.600000+00:00,1.0417137145996094,0.1614275127649307,2.365447759628296,1.763248085975647,25.382041931152344,353.1190795898437,106.83318564500074,-75.41339435241508,40.409700249090704,-0.7004860937595367,-0.7079060971736908,0.0684208087623118,0.059215310961008,2.3405703703562417,-1.554055094718933,-0.981788158416748,0.0708275452256202,9.495677185058591,-0.2365305125713349,0.0205657972643772,0.0099520124495029,-0.0197767616870502,-107.48809814453124,69.17765846252442,-33.86597900390625,100.69917144775393,995.8041381835938,-0.1212162959078947,9.808490912119549,-0.1216696947813033
2023-08-04 22:17:13.600000+00:00,1.042893886566162,0.1629989743232727,2.365989446640014,1.7608023881912231,25.45745849609375,353.1396484375,106.88234481735496,-75.41342942417022,40.409928701844336,-0.6987044930458068,-0.7094643712043762,0.0722951278090476,0.0569702304899692,2.274603843688965,-1.5443068265914917,-1.0500734567642211,-0.4181457658608754,10.226126511891684,-0.0528414938598871,-0.0001272632119556,-0.002621629818653,0.0046832999408555,-99.73133773803713,54.36441917419434,-21.419539642333984,99.74214324951171,995.9174926757812,-0.1751719504594802,9.806357955932617,-0.2018216848373412
