time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:40:36+00:00,104.97009381465614,0.3007158256179838,7.258920129124575,40.00203347994692,139.61478909663856,279.4288024902344,2.2831152239100265,3.0,-76.08944566632331,16.312667067461078,1.7070521149601177,0.4263660930562013,0.573540372613315,-2.5574449158256054,0.3242128569098602,0.6197976765962201,-1.4120417722638936,-1.6328454153221843,9.93346798609078,0.5481674046270549,0.0104165947996079,0.0023040399886667,0.0248332167975604,6.433376312255859,-23.13512268066406,-3.7999755859375,59.36764144897461,1000.5451202392578,-1.2932483827082066,9.683326227313575,0.854979262035638
2025-07-08 15:40:37+00:00,105.13512792624532,0.3177320437991886,7.258897039786305,40.00205763203714,139.77982320822775,279.4288024902344,2.1183065081160923,3.0,-76.08964045847074,16.71578285399314,1.653749823160616,0.4257760108464591,0.5703894920983433,-2.6112060212791355,0.3250178060209636,0.6226828937616226,-1.4100811945559166,-1.242725437755808,9.531930440161824,0.9207650379888712,0.0136341677163727,0.0004268428543582,-0.0097853629733435,5.974662780761719,-23.21311798095703,-4.427359008789063,59.36764144897461,1000.5451202392578,-1.3536948434600975,9.68027239270091,0.7938509930320456
2025-07-08 15:40:53+00:00,103.63414693437517,0.3075035043782739,7.218935261534988,40.00246952217339,138.2788422163576,279.5934143066406,2.036625590156424,3.0,-76.09284473228522,18.492898824496613,1.753915594182412,0.4298037688871756,0.5744514435122173,-2.5149218554459134,0.3232498191331763,0.6170759981252519,-1.408308365502975,-1.3094189615906775,9.60716846114099,0.799468781768158,-0.0310515037272125,0.0119973741471767,0.0479924722108989,3.399724578857422,-25.40372467041016,-5.87532958984375,60.025577545166016,1000.4670715332032,-1.2849616012650729,9.677472883562444,0.9302974136593566
2025-07-08 15:40:54+00:00,103.08293830510227,0.307401188260286,7.211734906522903,40.00249773384974,137.7276335870847,280.6729736328125,2.0133496064661967,3.0,-76.0930618447996,18.64426683067278,1.8164560509609489,0.4311406453885939,0.5772411782284366,-2.458093050316509,0.325459079872216,0.6123611999718979,-1.4131349350101583,-1.4570811590112,9.271351809235512,0.8183530108300223,0.0324424301623366,-0.0057667027693241,-0.0337650887900963,1.3892440795898438,-21.011373901367183,-6.5622314453125,59.84854507446289,1000.4879760742188,-1.1938391029488666,9.68501894425392,0.97230502180323
2025-07-08 15:41:10+00:00,89.58691474422812,0.3062631635260365,7.132323437549385,40.003236660130256,124.23161002621056,284.7780082041254,2.517353197824374,3.0,-76.0969715457723,22.88253973835229,1.7249637802599775,0.4537913920890575,0.5532686883813988,-2.6368189326540423,0.3539673621817729,0.6022235920241672,-1.4133875614211395,-1.3430424434772132,9.694975456314086,0.8917801829949393,-0.0487468284554779,-0.0029558540321886,0.0280767301097512,5.744789886474609,-24.7572998046875,-9.311746215820312,50.090457916259766,1001.6488647460938,-1.34548168254897,9.685407885119318,0.7433670137701183
2025-07-08 15:41:25.900000+00:00,83.62560599390417,0.3066799580572641,7.164881082347522,40.00404214372068,118.2703012758866,284.74365234375,2.197432243683864,3.0,-76.10094250708715,21.52431703982999,1.8929140503810564,0.4560370170508959,0.5630291129787341,-2.463628594225779,0.34865910803602,0.5945290869666195,-1.412370546431206,-1.1430367126940564,9.877413564365805,1.0532092591570688,0.032927146134898,4.538847133520041e-06,-0.0230663865804671,11.694952392578124,-23.517237854003906,-7.8525238037109375,43.07773971557617,1002.4839782714844,-1.2049401600147038,9.6838395544371,0.9703512793065234
2025-07-08 15:41:42.900000+00:00,83.87613612227142,0.2712428846508858,7.258867009777574,40.004811512210445,118.68205576948822,284.65478515625,2.6689358129415472,3.0,-76.10473863051807,17.74189757236972,1.77792564504383,0.4500734458260033,0.5586071038507627,-2.582584364298924,0.3574003877265533,0.5980438279963602,-1.42823811808654,-1.027381932959035,9.824665782970786,0.9045592855016886,-0.0306937411660328,0.0048750086687505,0.0150587835349142,12.695768737792967,-23.23238677978516,-6.01231689453125,40.644161224365234,1002.773666381836,-1.1811708988576382,9.70716905055046,0.7388970725883544
2025-07-08 15:41:43.900000+00:00,84.07323115319014,0.4376767984290644,7.257524142718333,40.00484900679013,118.87915080040692,284.65478515625,2.2595890406260337,3.0,-76.10493312199348,17.236844896610357,1.8037852309386733,0.4522915605843797,0.5590672194115647,-2.5557782330937915,0.3544475387932477,0.5976976420715947,-1.4218891477797169,-1.2171073557812346,9.740734460187255,0.8403198256750031,0.0086233597947284,-0.0108157408423721,-0.0396999510005116,12.92483139038086,-26.351271057128905,-4.706710815429688,40.67586898803711,1002.7700042724608,-1.2123079926754907,9.69812357430756,0.8043250919190049
2025-07-08 15:41:59.900000+00:00,84.22959534078836,0.7827024390417687,7.235919223834994,40.00542787840273,119.03551498800516,284.7975769042969,2.216595084621149,3.0,-76.10791196494995,14.132845766562014,1.9562957628590163,0.4484696423217219,0.5715244947468345,-2.382359735023865,0.3461536053750794,0.5936415555636521,-1.4226160923409803,-1.3089698076641183,9.44879167060852,1.0141688448687642,-0.0834977081045507,-0.0159569894429296,-0.0322438850998878,6.117755889892578,-28.69242706298828,-1.8615692138671875,40.94274520874024,1002.7381896972656,-1.0500239290387927,9.69915063771993,0.9967506916910408
2025-07-08 15:42:00.900000+00:00,84.08706954494119,0.6855905361781743,7.244855670557904,40.00545624281359,118.89298919215798,284.7975769042969,2.1036263108219337,3.0,-76.10807137014056,14.116165287848396,2.071944557504358,0.4551087374460199,0.5735215316402207,-2.2836626974359318,0.3492882256620169,0.5847612886773524,-1.420158177459666,-1.2810175032817943,9.303523134165406,1.1030984727831927,-0.0497997572761959,-0.0177025745622813,-0.0294144075363874,5.398782348632812,-30.454804992675783,-2.37884521484375,40.6520881652832,1002.7727508544922,-0.9624284431114792,9.695579793495831,1.1133371043334157
2025-07-08 15:42:16.900000+00:00,76.07902916893363,0.8830386638876068,7.218532485671862,40.006014499223205,110.88494881615044,285.2531433105469,2.1561341280242963,3.0,-76.1106892162332,12.979192791056054,1.845308037521623,0.4581370426530297,0.557376729312707,-2.528716456893427,0.3568423209409511,0.5933803099140154,-1.4185687038443051,-1.483866195099391,10.615845036042929,0.4736179577404632,0.1217881083022803,-0.04624859043397,-0.0231649963185191,-29.800621795654298,-22.642617797851564,-55.572564697265626,32.12003707885742,1003.789520263672,-1.2159035110298544,9.693234516317844,0.8553756117159873
2025-07-08 15:42:17.900000+00:00,75.99102907348424,0.8389922711463408,7.210682167226992,40.00604579550208,110.79694872070104,285.5039978027344,2.10130310162602,3.0,-76.1108404228396,13.387776951356605,1.892436580996216,0.4600743769836825,0.5597823439378383,-2.477871560970339,0.3525511469244203,0.5921831977975673,-1.411805692297635,-1.1668292232092845,9.8619407438761,0.6234051479583234,-0.0377691618166863,0.0227784162038006,0.0493610932026058,-23.31456604003906,-73.01919097900391,-26.464300537109374,31.995853424072266,1003.8043212890624,-1.2228983821924029,9.682953886869846,0.9564831102279572
2025-07-08 15:42:36+00:00,84.38665393274277,1.265317323845196,10.888729363901124,40.00654192395893,119.19257357995956,285.24176025390625,3.241840866384463,3.0,-76.11316028366376,7.978131630370289,1.6914441908070663,0.4606320913032536,0.545850903553821,-2.685682864139087,0.3555717644299384,0.602852810568175,-1.4015566555220906,-2.010620568226278,9.659317166051268,0.3396025125066936,-0.0278687445446848,-0.0402438197284936,-0.0647291278466582,49.70945243835449,81.55486755371093,11.222747802734377,37.013614654541016,1003.2061004638672,-1.483042172671929,9.66650690219879,0.7272497505905106
2025-07-08 15:42:37+00:00,84.69864061102271,0.9292981539685012,8.814237820168753,40.00656185346709,119.50456025823952,285.24176025390625,3.1397076908187245,3.0,-76.11325625184574,8.462106735879086,1.6961130128831752,0.4610888681113346,0.5455886891385896,-2.6866263321253325,0.3584772803304494,0.6010186314634222,-1.405670779913727,-2.2713194499183444,9.506476616144775,0.0010324410137534,0.0305857012979685,-0.0061655517667531,-0.0079633403220213,49.67351150512695,74.6633804321289,8.26671142578125,37.49187850952149,1003.1491088867188,-1.4479867582861332,9.673252518614529,0.7083056957132369
2025-07-08 15:42:53+00:00,88.3074753228575,0.3651798785874424,7.25661354438532,40.00689617807779,123.1133949700743,285.4690246582031,2.560779648360425,3.0,-76.11484344454962,9.190454895487353,1.6488421452920097,0.4621187966423589,0.5414908191642362,-2.7329819225545413,0.3565985791535094,0.6050379129320173,-1.3963732148586256,-1.5717782361625878,9.4980673919788,0.7634809599835053,0.0312703541480004,0.0110035337740554,0.0216995770577341,44.0520523071289,17.6655029296875,-3.14140625,44.24828720092773,1002.3445129394532,-1.5617064563857763,9.657847619568408,0.6762174313438684
2025-07-08 15:42:54+00:00,88.51450424734503,0.3608867491275157,7.255877326531016,40.00691795672432,123.32042389456184,285.4690246582031,2.53767935765381,3.0,-76.11494954701242,9.413476258140014,1.6978661349846838,0.4627626921956218,0.5446483677923281,-2.684378285165805,0.356312801587493,0.6018718531682768,-1.3996698538507255,-1.8763056943479923,9.599685762622356,0.2878429092053324,0.0249335810542106,0.0080978122539818,0.0049837384140118,45.57100830078125,16.550990295410156,-3.13392333984375,44.56272506713867,1002.3069763183594,-1.4984408027207852,9.663408234757185,0.7372307395048067
2025-07-08 15:43:10+00:00,89.37774137593806,0.3069353130046527,7.172441735822592,40.007386609755805,124.18366102315484,285.5880126953125,2.275360549042686,3.0,-76.11716537415421,14.784265429191985,1.8910813312768275,0.4633894607321522,0.5582462229729735,-2.480543881828107,0.3496856986585485,0.5927469453414529,-1.4025354423237324,-1.298016503118947,9.48325297694564,0.8964190071636811,0.0924512580037116,0.0025892560603097,-0.0200032040011137,28.10396423339844,9.755760192871094,66.0944580078125,46.00807571411133,1002.1349334716796,-1.2960477457161992,9.668145901577471,1.0083240497502683
2025-07-08 15:43:11+00:00,88.98139142990112,0.3067705085656371,7.16096522853312,40.00742139610859,123.78731107711792,285.5880126953125,2.1273656987719645,3.0,-76.1173346839453,15.081479461738777,1.8614494396474717,0.4633676624296569,0.55648792896177,-2.5088387716901037,0.3488417212899238,0.5949124242577754,-1.3997493447345415,-1.4255525012859702,9.81350369451314,0.9933542541857808,0.0073945580748841,-0.0143312866799533,-0.031832235737238,25.98511047363281,7.308409118652344,65.211669921875,45.751766204833984,1002.1654510498048,-1.3460716404922306,9.663540979678334,0.9871043853977324
2025-07-08 15:43:25.900000+00:00,88.75423341244459,0.3076140359551652,7.238868431342172,40.00805853791613,123.5601530596614,285.4774475097656,2.608997816691685,3.0,-76.12014246933134,16.89605261402209,1.6326040207741364,0.4515844646864385,0.5483431465469566,-2.738066804225624,0.3615402582574835,0.6038864937424206,-1.4210363697181727,-1.0330082484082133,9.690246615774331,0.6545747192736715,0.0239049816736951,0.0149881425546482,0.0391953546553849,-2.6282264709472654,-1.7219802856445312,60.17674560546875,44.32755661010742,1002.3348236083984,-1.3456287044172732,9.696867436766624,0.5745484484111889
2025-07-08 15:43:42.900000+00:00,87.33850017655641,0.153978878127693,7.252804679280495,40.0087085726117,122.1444198237732,285.68115234375,2.3004210616884664,3.0,-76.12323059899074,16.569356938686123,1.7647562261202236,0.4559676970331946,0.5535492286623146,-2.6105586826214684,0.3598473737648949,0.59681303671066,-1.4215858973025086,-1.1762263112884015,9.714457980062663,0.8309675192791595,0.005144824553281,-0.0124068059958517,-0.0407412161119281,-4.579351043701172,-4.157305908203126,56.1746826171875,42.79765701293945,1002.51708984375,-1.2570710077812524,9.697680565167367,0.7382293001685291
2025-07-08 15:43:43.900000+00:00,87.10602951794863,0.211477284060149,7.253900722268376,40.00874913383665,121.91194916516542,285.68115234375,2.231979072441543,3.0,-76.12341600858609,16.44830302533198,1.7726697118841184,0.4534982903504075,0.5554847462832678,-2.60071856658129,0.3614110276321328,0.5959505713753984,-1.4284254932181193,-1.2456134654279425,9.75647703752905,0.7231385524120182,-0.0257579856086522,-0.0075223604217171,-0.0330982713028788,-1.1356483459472655,-1.0623565673828126,57.20345916748047,42.79765701293945,1002.51708984375,-1.192845444962494,9.707412620821891,0.7164437674811109
2025-07-08 15:43:59.900000+00:00,83.88628892879933,0.2625412789633192,7.258145280420826,40.00930398048913,118.69220857601611,284.9248962402344,2.339162202877885,3.0,-76.12606951778548,14.143522873305097,2.034447603433878,0.4543314225353388,0.5711551726269527,-2.324151321419503,0.3519212425825305,0.5861016545671196,-1.424296378584025,-1.059254881383814,9.716328742370605,1.0347739282934367,0.0016487593529745,0.0240111242979764,0.0552578943781554,-17.131427001953124,-3.388789367675781,48.18241271972656,39.58195114135742,1002.900390625,-0.9793438343988358,9.701593588505684,1.0440658681911228
2025-07-08 15:44:00.900000+00:00,83.7923648012802,0.304600217062003,7.258970826996065,40.00933967848596,118.598284448497,284.9248962402344,2.2655059309600576,3.0,-76.12621985736882,13.877022559484898,1.9863596798787229,0.4533721226817832,0.5693250238064829,-2.3690544738407,0.3510037628737642,0.5891669582207573,-1.4231888965212771,-0.8560617819622903,9.84702251775533,1.203924312116094,0.009376719238935,0.0176624727435409,0.0635192074812948,-17.49736099243164,-2.2506744384765627,48.427511596679686,38.9583625793457,1002.9747009277344,-1.0329274236439168,9.699999129694998,1.006490645697601
2025-07-08 15:44:19+00:00,75.47844752948731,0.307195855513088,7.196906347046251,40.00987992571455,110.28436717670412,284.5511169433594,2.0054768293893206,3.0,-76.12893836555367,15.34105645170355,2.1157069041086096,0.4543924581245537,0.5777579750136295,-2.230381847054014,0.3443145399405758,0.5840957244431273,-1.4146806996928312,-1.3213298006694392,9.796280172511636,0.7950694581371918,-0.0164751174859702,0.034133776417002,0.101059129089117,-30.17241897583008,-5.453755187988281,44.84180908203125,32.9444465637207,1003.6912536621094,-0.934413492595628,9.687376554843784,1.204592201440297
2025-07-08 15:44:36+00:00,75.64266191516072,1.27191098273519,11.968002142198571,40.01039375746547,110.44858156237753,284.4119873046875,2.225122808610926,3.0,-76.1315229006628,5.70608579261131,1.5357696187136736,0.4479168196257584,0.544749562700758,-2.8311101492403856,0.3629925193226012,0.6089767177233951,-1.4200645976833255,-0.6023063627325743,9.621129065049884,1.3379247278307749,0.0662314333952963,0.0158847660291939,0.0693337451666593,-20.357742309570312,-13.483723449707032,44.51929931640625,29.6970329284668,1004.0784454345704,-1.402015602193102,9.695427057926056,0.4500977394410222
2025-07-08 15:44:37+00:00,76.08426390215755,1.1837976968916044,13.400046135552648,40.010406335250806,110.89018354937434,284.766845703125,2.2698598981806555,3.0,-76.13157525870155,4.388220952924463,1.5321817279764136,0.4470849224978159,0.5452486941838643,-2.836139625379711,0.3647822455692592,0.6080730150907533,-1.4242371315341686,-0.3520974131641536,9.77118629707426,1.548764067689143,-0.0113134488463401,-0.0050324118230491,0.0100490076933055,-19.93462142944336,-14.74322509765625,43.197686767578126,29.778942108154297,1004.0687561035156,-1.365826434537023,9.701516840781569,0.4306730979725718
2025-07-08 15:44:53+00:00,78.51791632641107,0.9239397892718852,159.49683063248472,40.01041496727618,113.32383597362788,284.766845703125,2.392526848408313,3.0,-76.13162649180519,0.4222901134554898,1.559201943553871,0.4518287289522616,0.5431126697595783,-2.817791486927089,0.3648567006206443,0.6064313567345708,-1.4185083617319196,-2.282572095429748,9.61333312125057,-0.4970363231006264,0.0150030688382685,-0.0042259767651557,-0.0106327530927955,-24.642986297607425,-18.245802307128905,35.69105834960938,30.246631622314453,1004.0129089355468,-1.4103576940200475,9.693153443131743,0.4733349906936659
2025-07-08 15:44:54+00:00,78.5587725546211,0.4620660014102492,19.96284049450949,40.01041994269761,113.3646922018379,284.766845703125,2.378570180057118,3.0,-76.13164303059088,1.427489776393587,1.4565913794039465,0.4501682780748781,0.5368278233313651,-2.9186649343332087,0.3652217418699514,0.6130068709895994,-1.4092564278943436,-1.7648856807189433,9.66862439119637,0.0320223741393536,0.0166609712759963,-0.002842219825834,-0.004309734236449,-23.394162750244146,-20.6704345703125,39.740045166015626,30.323261260986328,1004.003677368164,-1.5382510104182363,9.67897457874924,0.348713480774071
2025-07-08 15:45:10+00:00,75.70086582098156,0.3052894838586954,7.095035368429392,40.01068079776837,110.50678546819836,284.6220703125,2.6528165560467207,3.0,-76.13295920436303,12.535684179939931,1.8369438796617448,0.4547239034224809,0.5587750992365222,-2.533575580975344,0.3584575125327832,0.5937198408555899,-1.4258188811702794,-1.3148056376781314,9.498171495327352,0.9804255506078896,-0.0721845878288149,-0.0074263993185013,0.009445613308344,-29.473938751220704,-15.563385009765623,31.33809814453125,32.883670806884766,1003.6983489990234,-1.162631749599874,9.703764970421492,0.8093426716592163
2025-07-08 15:45:11+00:00,74.97677140589803,0.3052400980408839,7.094563516004476,40.01071074457881,109.78269105311485,284.6220703125,2.328545186866241,3.0,-76.13311025307344,12.9798824095991,1.824725232198092,0.4566264279809199,0.5566708243777583,-2.551181714587413,0.3595980948644974,0.5935474885167341,-1.423868117600244,-1.235407861799995,9.674254168314071,0.9597422727674244,0.0279058240767982,-0.0024243756197392,0.0215370151369521,-28.86575741238064,-17.316231621636284,32.5303226047092,32.458255767822266,1003.7493896484376,-1.1926168246502264,9.70097993794183,0.7992817347634583
2025-07-08 15:45:25.900000+00:00,70.18835749663413,0.3072901053859047,7.211200040542789,40.01121837487467,104.99427714385092,284.7524719238281,2.168772042874437,3.0,-76.1356821057266,17.05766666465847,1.6051313564600576,0.4533878092998957,0.5452248286665198,-2.7587497712540343,0.3553120892328729,0.6090331247629107,-1.4051331392182689,-1.4355182926311345,10.076117455302777,0.2085348988408967,0.0363726500421762,0.0020954662002622,0.0494851529598235,4.072457122802734,-741.374658203125,14.264642333984376,29.263690948486328,1004.1300201416016,-1.5000751259243488,9.672369656752348,0.6041217415914685
2025-07-08 15:45:42.900000+00:00,69.85274789761752,0.3079065766299024,7.252489299223175,40.01195438227567,104.65866754483432,285.1518859863281,2.5692752493437103,3.0,-76.13929166643658,19.76603997630524,1.6714215380640478,0.460947483260354,0.5446093065351552,-2.695756746000855,0.3490843571343724,0.6075031478583355,-1.3889702526459344,-1.7166425903320313,10.040309059818684,0.3449146328271181,-0.1588198392651974,0.0009690840262919,0.0652572812512516,3.6431900024414063,-353.1768798828125,-53.03175048828125,29.287471771240234,1004.127197265625,-1.5992241984579711,9.644988021090924,0.764270568684712
2025-07-08 15:46:02+00:00,75.27962894644588,0.3072210343315837,7.20155577102357,40.01279021483564,110.08554859366268,284.682861328125,2.063898889977093,3.0,-76.14346271688278,20.567766327335896,2.1415790008620164,0.4624949521529559,0.5742198798956617,-2.225207179038571,0.347993787082235,0.5790232691659547,-1.408525018548929,-1.6112827608313036,9.532169918780028,0.8866475474272667,0.0165603037225082,-0.0221619660500436,-0.0814719032496213,26.431192016601564,-214.81566619873047,0.7672882080078125,35.708309173583984,1003.3619689941406,-0.964402315080762,9.677812432328164,1.2567813187327237
2025-07-08 15:46:19+00:00,74.4995437907055,1.3054914974497207,7.095913547479101,40.01351915330342,109.3054634379223,284.1835327148437,3.2845046755974003,3.0,-76.14726184440673,15.716400093638049,1.5151438878780654,0.4512263465241953,0.5400844798658052,-2.847998023231314,0.3569029225274491,0.61426608734624,-1.4008847009323486,-1.5860686711607872,9.815029296645225,0.4288314448547362,0.0097365536727011,0.0107662390917539,0.0408547537866979,18.347671508789062,-161.1886474609375,-7.021640014648438,29.794795989990234,1004.0667724609376,-1.587276848680675,9.665420743623375,0.4798831373487598
2025-07-08 15:46:36+00:00,75.73757197149098,0.1923230180144416,7.250666136790368,40.01416132522528,110.54349161870778,283.6199951171875,2.067878694755122,3.0,-76.15051914010947,18.059148705990467,1.995924682338643,0.4562344950620161,0.5684736236786146,-2.3635900597719037,0.3503690761603443,0.5881572836486687,-1.4183659791172285,-1.081834881610647,9.64174924375236,0.9229497031646222,-0.0177715509431436,-0.0063487634761258,-0.0207119373604654,10.596247100830078,-148.97937622070313,-15.172055053710938,34.30259323120117,1003.5292053222656,-1.060668890980631,9.692939098954795,1.0450997193639353
2025-07-08 15:46:53+00:00,76.89679708518088,0.5351010549982607,7.242036360934954,40.01487207246935,111.70271673239768,284.0426330566406,2.2014588314439987,3.0,-76.15420070657095,18.91090295455417,1.3713996486580515,0.4482556276285476,0.5313758204986614,-3.002545232463329,0.3661042995119227,0.6186032707921875,-1.401105319546352,-0.9858722570934144,9.580607435760497,0.8520664360223338,-0.1090559657139237,-0.0373683994868769,-0.0520819493569433,8.7825439453125,-98.41004791259766,-7.8215484619140625,33.52046585083008,1003.622589111328,-1.6397570359545943,9.665774087105692,0.2298527628709003
2025-07-08 15:47:10+00:00,86.75367167126387,1.041927311305524,7.169535222746915,40.01546600324944,121.55959131848068,284.730224609375,2.307582822406816,3.0,-76.1572201513578,14.08969183294508,1.7708143057596435,0.4527665075360786,0.5565913833906014,-2.592230649259612,0.3559684402837576,0.5987443125903792,-1.421347507854552,-1.058581241825521,9.738909173682332,0.8167369393224642,0.0104672513902187,0.0050440780352801,0.0171966435853391,7.07366943359375,-94.69447250366213,-11.402871704101562,40.93217849731445,1002.7393341064452,-1.2452950690481066,9.697332833095192,0.7624054908521474
2025-07-08 15:47:11+00:00,86.57234162744135,1.0927299596999187,7.170705263109083,40.01549249034452,121.37826127465814,284.730224609375,2.606755602248416,3.0,-76.1573757474391,13.648327952401036,1.7910334220343973,0.4539827167040012,0.5569119936011464,-2.575038616043716,0.3565041781401959,0.5972042601181687,-1.4214872442538726,-1.0188375015734508,9.741483291180131,0.9662548622253164,-0.0324766220524907,-0.0007122906157746,-0.0214877947233616,8.491548919677735,-95.06344909667968,-10.826693725585937,41.18848037719727,1002.7088165283204,-1.2308022652651742,9.69753478540808,0.7830140960212051
2025-07-08 15:47:27+00:00,88.92889089044183,0.4092242447173866,7.2468839321042,40.01601354149853,123.73481053765865,283.006633256678,2.957468231895692,3.0,-76.16001312836065,15.726688149446062,1.7042836978653202,0.4543450889915572,0.5513504055735244,-2.6614247425900817,0.3556803995746192,0.6025540346288392,-1.4134259834072416,-1.314281847612783,9.587430618230998,0.8572140207373351,0.0123803894035518,0.0284479478374123,0.1005754182115196,10.491911315917967,-93.76023864746094,-10.670916748046874,43.434452056884766,1002.44140625,-1.363165457086414,9.68541975091368,0.7097633325625956
2025-07-08 15:47:28+00:00,89.02668093051761,0.4221603786459803,7.243257925023338,40.01604995742144,123.8326005777344,282.76059532106126,2.470132264640571,3.0,-76.1601919480561,15.648698085695145,1.690602551227133,0.4549200327908278,0.5501409159022644,-2.67407315948222,0.3543777024826515,0.6039942226126433,-1.4093196720932686,-1.2338967899078874,9.550545299617353,0.9195379877184704,-0.0151704216841608,0.0007499619852751,0.0016473375260829,11.088300323486328,-91.10736694335938,-10.392633056640625,43.52693557739258,1002.4304962158204,-1.4074768778867273,9.679072895331084,0.7105521594657749
2025-07-08 15:47:42.900000+00:00,85.47213801462203,0.6047255835318405,7.23929004897739,40.01653675569064,120.27805766183884,284.6773376464844,2.405472688182255,3.0,-76.16269685088703,14.098001196411682,1.8740133840631088,0.4596238730421622,0.5572415655691658,-2.5102406553840573,0.3614111548231635,0.5895840525770741,-1.4244321001463505,-1.1068692015739905,9.832851369061768,0.8676885434026642,0.0147161272354424,0.0008725486695766,-0.0080524793127551,9.538237762451171,-87.73036193847656,-4.989840698242188,40.33237075805664,1002.8108215332032,-1.1545107897103204,9.701794780940116,0.8441412909658252
2025-07-08 15:47:59.900000+00:00,83.98610341642052,0.6261297649318016,33.68627837511281,40.0168271769102,118.79202306363732,284.5954284667969,2.598015874344782,3.0,-76.16412809268051,1.217584685019309,2.1318881788611246,0.4593627007249428,0.5717106305728258,-2.2468886969766766,0.3586338432014914,0.5775068491153534,-1.4279865683957411,-0.5796660617662966,9.714847037832438,1.3627197079998628,-0.0392006401903926,-0.0032868396723643,-0.0163178275339305,5.982421875,-80.32524108886719,8.776083374023438,37.11931228637695,1003.1937408447266,-0.87335000323046,9.706810154110192,1.0887151426436752
2025-07-08 15:48:18+00:00,83.99559281393886,0.3068510766276681,7.210983091907694,40.01692709818751,118.80151246115564,284.9322204589844,2.509885941099714,3.0,-76.164694392918,8.464435274521511,1.7246829412587057,0.4558146241942474,0.5511211702276961,-2.651736107579159,0.3605890099295595,0.5987249956449304,-1.4200645433259569,-1.4091970235167444,9.65044272091329,0.7600991647515818,0.0808015346527099,-0.0180579586420207,-0.0541494032368063,5.966542816162109,-75.70874328613282,4.857647705078125,37.3676872253418,1003.1639862060548,-1.2991862483245875,9.695456108663976,0.69265659803465
2025-07-08 15:48:19+00:00,83.67311855778098,0.3067830030481239,7.191101339912222,40.0169469650838,118.47903820499778,284.12677001953125,2.366614779909069,3.0,-76.16479283757116,8.758657891550238,1.7277444126506,0.4555228576194682,0.551402523088182,-2.6500584229396407,0.3617518653880457,0.5979855329223763,-1.4225851916149077,-1.741377613168284,9.634282619585694,0.4888809202587231,-0.0562839781865477,-0.0410192988812923,-0.0724320406559854,8.941767120361328,-74.75052337646484,6.859747314453125,37.37032699584961,1003.1637573242188,-1.2766035519905388,9.699085112816096,0.6836125392573327
2025-07-08 15:48:35+00:00,80.31453746184707,0.3072954973621555,7.217336080832186,40.01743576460001,115.12045710906386,284.4288635253906,3.1445503180618486,3.0,-76.16722779359361,16.369543168755943,1.5912059464166743,0.4583961679135969,0.5399559730766004,-2.7927204887656862,0.361829045352216,0.6061349074572486,-1.405043106539135,-1.1369764408874512,9.739028649956584,0.8522160517065226,-0.0296632123878225,0.0066540121100842,0.038155127945356,6.091915130615234,-76.59898834228515,6.64620361328125,36.062381744384766,1003.3196258544922,-1.5205599585832654,9.67223854849249,0.5530294650119915
2025-07-08 15:48:36+00:00,80.02216269355267,0.3073114688331884,7.219376351792802,40.01747325079958,114.82808234076948,284.644775390625,2.5110410741340146,3.0,-76.16741725995546,16.486321782368538,1.5837357256029625,0.4561246024422336,0.5412723215424406,-2.798754613369659,0.3634778279837161,0.605687585448327,-1.411036447245047,-1.4140604356085509,9.696801035079956,0.5708075704226456,-0.0480001103598624,0.0141322882845997,0.0407865011598914,6.601988983154297,-76.88691558837891,8.423593139648437,35.94611740112305,1003.3333587646484,-1.4691897637648137,9.681765612320303,0.5243378171577118
2025-07-08 15:48:52+00:00,79.41973884310573,0.3077500129443053,7.242180173405037,40.01810007621038,114.22565849032252,284.5088806152344,2.1668672516791725,3.0,-76.17057111576437,17.76784189191051,1.6681919175216648,0.4599448452476133,0.544277258898682,-2.717820923902589,0.3616412233609299,0.6011888689343594,-1.4099775953197593,-1.453729262073934,9.721566350763142,0.6432321085369214,0.0486600478179752,-0.0026535286568105,-0.0033730823080986,7.989497375488281,-76.10478973388672,6.816891479492187,35.7558708190918,1003.3560180664062,-1.431332794413939,9.68010855121523,0.6457248094420135
2025-07-08 15:48:53+00:00,79.53517156466842,0.3078169363310631,7.245932420834126,40.01814182743019,114.3410912118852,284.5088806152344,2.0639411166065527,3.0,-76.17077355703802,17.812909369077452,1.6670977300698255,0.4603763492092433,0.5438293834897215,-2.7206363077043187,0.3621959920503319,0.6009301735644653,-1.4099993805409592,-1.519525047964528,9.785356744341552,0.8526050875567271,-0.0072737883776426,0.0010487618856131,-0.0176923597929999,8.530244445800781,-79.53123016357422,5.126364135742188,35.8245735168457,1003.3478546142578,-1.4330191839048267,9.680142921102345,0.6415847431886941
