time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 17:10:01.400000+00:00,1.3179162740707395,0.3154523968696594,3.454810619354248,6.617184162139893,6.885525703430176,119.90716552734376,310.2701968132712,-75.97468800267787,41.30630816557788,-0.3879206826289494,-0.4077264070510864,0.6096773048241934,0.5581831336021423,2.910538037618001,-1.4927273591359456,-2.176536480585734,-0.8542376905679703,10.020044326782228,0.3781656846404075,-0.0187535621225834,-0.0106290549039841,-0.0418748131021857,-39.26813926696777,74.65911865234375,-47.30305976867676,-16.3345458984375,986.6628051757812,-0.7527384042739869,9.77961025238037,-0.1682771891355514
2024-06-20 17:10:02.400000+00:00,1.323733925819397,0.3120454847812652,3.464632034301758,6.484596252441406,8.628658294677734,119.92639923095705,309.4997501042638,-75.97460149204632,41.30627142164688,-0.3955308139324188,-0.3887871742248535,0.6208967447280884,0.5539727687835694,2.4526485919952394,-1.4756260871887208,-2.653269386291504,-2.0361724853515626,9.541978645324708,-0.5869594216346741,-0.0207948714184264,0.0265980921685695,-0.0032324952383836,-41.30797958374024,72.06905822753906,-46.12331848144531,-16.448162841796876,986.6760986328125,-0.7239167590936025,9.765400568644203,-0.5905465881029764
2024-06-20 17:10:03.400000+00:00,1.318929672241211,0.2733145356178283,3.439792394638061,6.024540901184082,10.564630508422852,118.8495635986328,308.4472305980335,-75.97449887387488,41.30623134521802,-0.3956147909164428,-0.3957046926021575,0.6159144639968872,0.5545771837234497,2.5485589027404787,-1.484024429321289,-2.5456754207611083,-0.8396414697170258,9.331768989562988,0.6552744776010513,-0.0089848096249625,-0.0726420587549606,-0.0099774656506876,-41.22257843017578,72.59243850708008,-45.01921882629394,-17.32222900390625,986.77900390625,-0.711760809024175,9.772658824920654,-0.4739204297463099
2024-06-20 17:10:04.400000+00:00,1.3208824396133425,0.2774967849254608,3.4167749881744385,5.815876007080078,12.22652530670166,122.0703125,307.4187675604897,-75.97437465967037,41.30617864669892,-0.4032894124587377,-0.4307397405306498,0.5880033274491628,0.553234318892161,-1.0100816090901694,-1.508085290590922,-1.842265188694,-0.5744768284882108,9.767701625823976,2.373081862926483,0.039461895613931,-0.1818851262331008,0.0132252330891788,-39.77931900024414,72.58267822265626,-44.51901931762696,-18.066290283203124,986.8664306640624,-0.6205348253250123,9.790309715270997,0.0219312699511646
2024-06-20 17:10:05.400000+00:00,1.3264389038085938,0.2807530462741852,3.377812147140503,5.756711959838867,13.57585906982422,130.9396514892578,305.90589960678125,-75.97424644895708,41.30610687847028,-0.4263107130924861,-0.472269872824351,0.5535367925961813,0.5374150772889456,-2.597177783648173,-1.501903772354126,-1.219165563583374,-0.3509473117689292,9.66869846979777,2.0660029649734497,-0.0380263613536953,-0.1522276207804679,2.0816681711721685e-17,-37.59185981750488,71.67133941650391,-41.987519073486325,-18.953042602539064,986.9706909179688,-0.586264967918396,9.78630510965983,0.3473012844721476
2024-06-20 17:10:06.400000+00:00,1.31876802444458,0.2797270119190216,3.3554248809814453,5.821965217590332,14.838156700134276,140.35447692871094,304.51404958869364,-75.97412807540852,41.30601199875264,-0.4477136015892028,-0.4884562492370605,0.5410072445869446,0.5179515480995178,-2.8096280097961426,-1.5045783519744873,-1.3617661237716674,-0.570927482843399,9.694520950317385,0.5245067268610001,-0.0091120729242296,-0.0639372281730174,0.014686218346469,-36.70613822937012,72.1581184387207,-39.634138870239255,-20.0464111328125,987.0992065429688,-0.6207732756932577,9.788131872812906,0.2077224204937616
2024-06-20 17:10:07.400000+00:00,1.3151895999908447,0.2800054252147674,3.3428101539611816,5.926616668701172,15.96688461303711,144.8046417236328,302.9597046192948,-75.97401730611419,41.30589893602524,-0.4528354207674662,-0.5024424493312836,0.5366282761096954,0.504501094420751,-2.887988924980164,-1.4871854384740193,-1.4031460483868916,-0.1573280853529771,10.30588706334432,0.5014957437136521,0.0208966818948586,-0.0404189166147261,0.0252490965649485,-35.40073928833008,72.46799774169922,-38.8557788848877,-21.32632751464844,987.249658203125,-0.7999646306037903,9.77524185180664,0.2018778771162032
2024-06-20 17:10:08.400000+00:00,1.310599684715271,0.2764528095722198,3.33866548538208,6.257756233215332,16.934789657592773,147.61447143554688,301.68651437602495,-75.97390883500134,41.30576995961093,-0.4477826803922653,-0.5233932733535767,0.5231459140777588,0.5018644531567892,-2.6036057074864707,-1.4596557418505351,-1.086733917395274,-0.6907281279563904,10.487542311350504,1.0776674846808116,0.0121867616660892,-0.055038958415389,0.0316733630374073,-33.28037948608399,72.90475845336914,-39.502379989624025,-21.941448974609376,987.3221923828124,-0.940549612045288,9.749041557312012,0.5545934915542603
2024-06-20 17:10:09.400000+00:00,1.3099048137664795,0.2782995700836181,3.338740825653076,6.489189147949219,17.735275268554688,150.3338623046875,300.4833728922346,-75.97380361914796,41.30563449103752,-0.4561129927635193,-0.5299615859985352,0.5199547529220581,0.4906613171100616,-2.7215492725372314,-1.4583811044692994,-1.1753341436386109,-0.5923432528972625,10.419785499572754,0.4046262968331575,-0.0215584522423645,-0.0355065424616138,0.0214057364501058,-33.20107917785644,72.97551956176758,-38.39827919006348,-22.89266967773437,987.4339965820312,-1.0114097396532695,9.747525374094645,0.4459255387385686
2024-06-20 17:10:10.400000+00:00,1.307512283325195,0.280976265668869,3.366452217102051,6.764728546142578,18.347227096557617,152.37693786621094,299.80765926769345,-75.9737027226575,41.30548901083334,-0.4647651314735412,-0.5308238565921783,0.5199010670185089,0.4815827459096908,-2.8789005676905317,-1.462741732597351,-1.3140079975128174,-0.5244269641116261,10.279366811116535,0.3456631784016886,-0.0020871230711539,-0.0075594571050411,0.0194204239329943,-32.404419326782225,73.25245895385743,-36.85741958618164,-23.593927001953126,987.5165283203124,-1.0271669149398803,9.752295303344727,0.2714670836925506
2024-06-20 17:10:11.400000+00:00,1.3106626272201538,0.2963968515396118,3.419394016265869,6.988850593566895,18.66282081604004,153.89532470703125,299.2829868006046,-75.9736032710953,41.305339808491176,-0.4700368493795395,-0.5316201547781626,0.5194922288258871,0.4759963899850845,-2.9742411375045776,-1.4641152024269104,-1.397268037001292,-0.565005250275135,9.849356651306152,0.0814556777477264,-0.0310319542884826,-0.0120645873248577,0.017501289024949,-31.139279556274413,72.71322021484374,-36.05953941345215,-23.869778442382813,987.5490478515624,-1.0360972166061402,9.753620719909668,0.1715266436338424
2024-06-20 17:10:12.400000+00:00,1.30491304397583,0.3109574019908905,3.454871892929077,7.114955902099609,18.83662414550781,154.9087371826172,298.9946479645185,-75.97350582832807,41.30518730197922,-0.480987936258316,-0.5269700646400451,0.521920895576477,0.4674948751926422,3.048388862609863,-1.4699895143508912,-1.64543514251709,-0.5997609972953797,9.63458080291748,0.283908399939537,-0.015068008719633,-0.0480292804616813,-0.0034615693924327,-31.70047950744629,73.42813873291016,-34.94079933166504,-24.16941528320313,987.5842041015624,-0.9895167549451191,9.759510040283203,-0.0942091246445973
2024-06-20 17:10:13.400000+00:00,1.298886775970459,0.3180248141288757,3.490957736968994,7.232731819152832,19.128028869628903,156.38699340820312,298.6846845284404,-75.97341195828075,41.30502968842771,-0.4946610450744629,-0.5387330889701843,0.5094071865081787,0.4534104168415069,2.987648773193359,-1.4699765682220458,-1.6540601968765258,-0.2149951115250587,10.215917015075684,0.4454239340499043,0.0179696194827556,-0.0682387383033831,0.0131845080759376,-30.823299407958984,73.35127716064453,-33.40237922668457,-24.33640747070312,987.6038452148438,-0.9821891089280448,9.759496529897056,-0.1536118189493814
2024-06-20 17:10:14.400000+00:00,1.291934609413147,0.3221602439880371,3.509545087814331,7.323139190673828,19.183874130249023,159.75462341308594,298.4382653359696,-75.97332753906643,41.30486414496373,-0.5070787866910299,-0.549870640039444,0.4924499541521072,0.4449775765339533,3.029924511909485,-1.4803775151570635,-1.5627498229344683,0.0112662104268868,9.451450030008951,0.2517448876363535,0.0065057154744863,-0.0620028228033333,-0.0327729206532239,-29.445919799804688,73.6648178100586,-32.51665992736817,-24.432583618164063,987.61513671875,-0.886381196975708,9.769350242614744,-0.1001989439129829
2024-06-20 17:10:15.400000+00:00,1.2887455224990845,0.3359843492507934,3.53695034980774,7.478298187255859,18.833152770996094,162.9248504638672,298.34616509807233,-75.97325694191352,41.30470234424859,-0.5176408886909485,-0.5626556873321533,0.4713363707065582,0.4396683633327484,-3.0540396213531493,-1.4929404973983764,-1.3136204719543456,0.2147558353841304,9.7228759765625,0.3129812076687813,0.0178067220374941,-0.0559552561491727,-0.0003970623016357,-30.160839462280272,74.09913864135743,-31.876159858703613,-24.74278869628906,987.6516479492188,-0.7658949693044027,9.779844443003336,0.0638543261835972
2024-06-20 17:10:16.400000+00:00,1.285952925682068,0.3479282259941101,3.57593035697937,7.537110328674316,18.130952835083008,165.96109008789062,298.4258851512728,-75.97319958799248,41.304547341921854,-0.5193312644958497,-0.5493276953697205,0.4719032883644104,0.4536956310272216,-2.9732704639434813,-1.52116596698761,-1.2592483520507811,0.7454838961362839,9.695478057861328,-1.1545369327068329,0.0325031224250172,0.0460185162955894,-0.001018108955274,-30.94285926818848,73.76363983154297,-32.477619361877444,-24.80408935546875,987.6587890625,-0.4866245537996292,9.797597567240397,0.0789893579979737
2024-06-20 17:10:17.400000+00:00,1.2857342958450315,0.3687086403369903,3.612638711929321,7.689135551452637,16.89985466003418,164.3339080810547,298.3040635229862,-75.97314855022668,41.30439566029274,-0.4982771625121434,-0.4942159901062647,0.5171109735965729,0.4899579932292302,2.215479056040446,-1.5319525202115376,-2.511491338411967,0.1453639746954043,9.576873779296877,-2.4442683259646096,0.0124921941198408,0.124402704834938,-0.0116369825787841,-31.027039337158204,74.16379776000977,-35.61667938232422,-24.89551086425781,987.6696655273438,-0.235437974333763,9.802408218383787,-0.3055873155593872
2024-06-20 17:10:18.400000+00:00,1.2823967933654783,0.3705011308193207,3.642579078674317,7.855935573577881,15.899959564208984,157.23086547851562,298.13883050923937,-75.97308405528665,41.30425914687393,-0.462595134973526,-0.4418368389209111,0.5612202982107798,0.5251774489879608,1.9248230457305908,-1.511960784594218,-2.9698649247487388,-0.5047858729958534,9.591729323069254,-1.8823538025220237,0.003023783210665,0.1209818616509437,-0.0221438637003302,-31.816379737854003,73.8343994140625,-38.33483963012695,-25.22368469238281,987.7081420898436,-0.2069075107574462,9.792961597442623,-0.5394734144210815
2024-06-20 17:10:19.400000+00:00,1.282505989074707,0.3750471472740173,3.685262680053711,8.001537322998047,15.676021575927734,150.13279724121094,297.9315026905954,-75.97300100405901,41.30413614775284,-0.4310413777828216,-0.3876640737056732,0.6058840036392212,0.5448120355606079,1.905684185028076,-1.464808416366577,0.6291974067687989,-0.7024130821228027,9.418269538879397,-2.2587048768997198,-0.0338521158943573,0.1288671158254146,-0.0205148910172283,-33.44873886108398,73.3232192993164,-39.65243988037109,-25.16132507324219,987.7009399414062,-0.3469887872536977,9.754780451456703,-0.9796199301878612
2024-06-20 17:10:20.400000+00:00,1.2804745435714722,0.3634568154811859,3.701426029205322,8.062626838684082,15.71726417541504,142.83058166503906,297.79058032588176,-75.97290215188222,41.3040268999895,-0.4024991989135742,-0.3265863607327143,0.6408726473649343,0.5662276248137156,1.804430564244588,-1.4200907945632937,2.891137401262919,-0.4515455787380536,9.422237714131674,-2.620439867178599,0.0100538237796475,0.1218421633044878,-0.0167987945460481,-35.55567932128906,72.52045822143555,-40.90782012939453,-25.550796508789062,987.74677734375,-0.3470221757888794,9.698676490783692,-1.4322423934936523
2024-06-20 17:10:21.400000+00:00,1.2789331674575806,0.3551841080188751,3.7163145542144775,7.860287189483643,15.90589427947998,135.25868225097656,296.9264066465012,-75.97278159224558,41.30392830430773,-0.3733697483936946,-0.2954759498437245,0.6553346514701843,0.5863659282525381,1.8014108737309773,-1.423529903093974,2.789590160051981,-0.3170490028957525,9.54516887664795,-1.2135598957538605,0.0012217309325933,0.0400727599859237,-0.0098043874837458,-37.3746997833252,72.61561813354493,-42.60849914550781,-26.12945556640625,987.8148193359376,-0.3345756232738494,9.70371036529541,-1.4007705211639403
2024-06-20 17:10:22.400000+00:00,1.2750611305236816,0.3374320566654205,3.711276054382324,7.723742485046387,16.393360137939453,131.5649871826172,295.99677682933606,-75.97263444520509,41.30382911149558,-0.3555165350437164,-0.2893478214740753,0.6579506993293762,0.5974831104278564,1.836689639091492,-1.443946409225464,2.7857189655303958,0.0685543626546859,9.69631576538086,-1.0547562122344971,0.0531707289628684,0.029728775533537,0.0039960772264749,-38.06033935546875,73.39397964477538,-43.76017875671387,-26.911038208007813,987.9068481445312,-0.3330698062976201,9.731236934661863,-1.194997251033783
2024-06-20 17:10:23.400000+00:00,1.2769335508346558,0.3313643634319305,3.6931474208831774,7.702189922332764,16.554750442504883,129.1931915283203,294.7417393472865,-75.972478570111,41.30373361886824,-0.333895668387413,-0.2833928217490514,0.658157745997111,0.6123962303002676,1.854659418265025,-1.4743750890096028,2.759173472722372,-0.1701895048220952,9.054540475209556,-0.9811569849650064,0.0255290771504708,0.0641153980977832,-0.0362192192890991,-39.07293891906738,74.03447799682617,-45.12657928466797,-27.62445068359375,987.99072265625,-0.2675869464874267,9.764719645182293,-0.9025192658106486
2024-06-20 17:10:24.400000+00:00,1.2808946371078491,0.3277737200260162,3.6716694831848153,7.9742326736450195,16.818008422851562,126.27789306640624,293.6132429109616,-75.9723128505572,41.30363989205087,-0.3259518941243489,-0.2620403865973155,0.6669299801190695,0.6166790624459585,1.8075103362401328,-1.4557519952456155,2.666611591974894,-0.0126620205798341,10.234301726023356,-1.800200213988622,-0.001649335026741,0.0469449935480952,0.0390648312866687,-39.70611953735352,73.4952377319336,-43.89193916320801,-28.45676879882813,988.088720703125,-0.2703203082084656,9.745257568359374,-1.092131543159485
2024-06-20 17:10:25.400000+00:00,1.2803280353546145,0.3219477236270904,3.672484636306762,8.327181816101074,17.028104782104492,123.03797912597656,292.3213182923392,-75.9721363362366,41.30355686157928,-0.3009530544281005,-0.2273748576641082,0.686814296245575,0.6212973833084107,1.9144246578216555,-1.4313546657562255,2.68212776184082,0.2275574326515198,10.61982536315918,-2.8036702632904054,-0.0384081514785065,0.1505019267400105,0.0383827003339925,-39.771998977661134,73.87343978881836,-46.230678939819335,-28.77806701660156,988.12646484375,-0.466229756673177,9.7147110303243,-1.2816552718480427
2024-06-20 17:10:26.400000+00:00,1.2817858457565308,0.3222754299640655,3.69273829460144,8.643455505371094,16.880847930908203,115.91686248779295,291.3968414247355,-75.97195620995139,41.30348233207828,-0.2612426936626434,-0.1591645926237106,0.71474848985672,0.6289263725280761,1.9666698694229128,-1.381913185119629,2.57312912940979,0.0332602322101593,9.991111183166504,-3.521876001358032,-0.029525153232195,0.1732821092009543,0.0090866203730304,-41.922859573364256,73.54647827148438,-47.07979888916016,-29.44233703613281,988.2047241210936,-0.7163958748181661,9.635501543680826,-1.6969614028930664
2024-06-20 17:10:27.400000+00:00,1.2799513339996338,0.3213065266609192,3.702260971069336,8.732556343078613,16.605823516845703,105.54589080810548,290.56762830149484,-75.97175779832993,41.30343726126169,-0.2160310099522272,-0.0973012608786423,0.7352951765060425,0.6349790096282959,2.047518253326416,-1.3505310614903767,2.497116128603617,-0.6189434429009756,9.8927264213562,-3.23898454507192,0.0102930794470011,0.1664913237094878,0.0310014110058546,-44.48973960876465,72.39967727661133,-48.54501914978027,-29.922702026367187,988.2611572265624,-0.9901254773139954,9.57327117919922,-1.8994973182678223
2024-06-20 17:10:28.400000+00:00,1.281438946723938,0.3261323571205139,3.713045835494995,9.090526580810549,16.35350799560547,95.75543212890624,290.12496034819657,-75.97155725423306,41.30341524608613,-0.1878212019801139,-0.0763436034321784,0.7405607998371124,0.6406744619210561,2.1124570369720463,-1.3587159911791484,2.4903982480367026,-0.8203393717606863,9.874381383260092,-0.8464609980583191,-0.0207999624311924,0.0312152124941349,0.0112093769945203,-45.27053985595703,72.72053833007813,-48.90247917175293,-29.655300903320317,988.2297607421876,-1.0701514681180315,9.590531984965006,-1.7642048199971516
2024-06-20 17:10:29.400000+00:00,1.276228904724121,0.3045063614845276,3.698298931121826,9.07668685913086,16.39033317565918,92.75873565673828,289.695749116883,-75.97135543528185,41.30341224207956,-0.1835742950439452,-0.0868244379758834,0.740837824344635,0.6402495503425598,2.18235182762146,-1.373091697692871,2.5690338134765627,-1.1956934869289395,9.808180236816408,-0.5893522262573242,-0.0067704236134886,0.0116573441773652,0.0079157957807183,-44.588558959960935,72.04221878051757,-48.2485595703125,-29.52054443359375,988.2139038085936,-1.1121073166529338,9.61896594365438,-1.573029339313507
2024-06-20 17:10:30.400000+00:00,1.2830599546432495,0.3170304298400879,3.679122686386109,9.045100212097168,16.809497833251953,93.14816284179688,289.6615833583385,-75.97114577080468,41.30340960193012,-0.1755664820472399,-0.1077853341897328,0.7295504709084829,0.6521613200505575,2.2199780543645224,-1.4251792828241985,2.6245151360829677,-0.7977072596549988,8.855138619740805,-0.1582253975793719,-0.0029270625285183,0.0013999001433452,-0.0408261617024739,-46.00009880065918,72.78641891479492,-48.97323989868164,-29.253677368164062,988.182421875,-0.8677512645721436,9.705941581726076,-1.1303464412689208
2024-06-20 17:10:31.400000+00:00,1.2786920070648191,0.2999059557914734,3.6261374950408936,9.067696571350098,17.322607040405273,93.61515045166016,289.53866011947537,-75.97093637560695,41.30340468121445,-0.1662045295039812,-0.1183439766367275,0.7193941076596578,0.6639595031738281,2.2265758911768594,-1.4671745498975115,2.6323060592015586,-0.5635097300012907,10.229615847269692,0.0849452018737793,-0.0012522734701633,0.010598511993885,0.0067195178009569,-46.76747932434082,72.51923828125,-49.70401916503906,-29.366766357421877,988.1957641601564,-0.6252377271652222,9.75716667175293,-0.80172039270401
2024-06-20 17:10:32.400000+00:00,1.2777204513549805,0.3004159033298492,3.6196634769439697,9.070626258850098,17.82367515563965,93.24166107177734,288.6567648956174,-75.97072013634758,41.30339868188493,-0.1443745911121368,-0.095954668521881,0.7312615513801575,0.6596992373466491,2.3757113933563234,-1.448518681526184,2.7178916454315187,-0.7301698297262191,10.247981071472168,-1.6814364314079284,0.0901026241481303,0.0781143934776385,0.0175369233087015,-47.09931945800781,73.47327880859375,-50.689778900146486,-29.635220336914063,988.2275268554688,-0.8688410321871439,9.736456871032717,-0.8259385526180267
2024-06-20 17:10:33.400000+00:00,1.279416799545288,0.3041408956050873,3.604604959487915,9.094481468200684,18.05057144165039,88.61725616455078,288.0637067606843,-75.97050001626302,41.30339667557624,-0.1127845098574956,-0.0597412331650654,0.7372393707434336,0.6634657979011536,2.3956812222798667,-1.44220374027888,2.640787879625956,-0.7388836871832609,9.769495964050291,-1.543171187241872,-0.0028761576395481,0.0639117757479349,0.012929980798314,-48.220499420166014,72.79495849609376,-51.1826587677002,-29.931689453125,988.262353515625,-0.932606428861618,9.728436946868896,-0.8507556915283203
2024-06-20 17:10:34.400000+00:00,1.2760913372039795,0.2917260825634002,3.592397451400757,9.060644149780272,18.38451766967773,83.58580780029297,288.07088844314643,-75.97027388374119,41.30340994486221,-0.1098407295842965,-0.0256484601025779,0.7429948349793752,0.6597231030464172,2.2544512351353965,-1.4031310478846233,2.447034478187561,-0.8117650846640269,9.403194745381674,-1.4176477193832395,-0.0395840689539909,0.0384845103137195,0.0031459558755159,-49.30019874572754,71.92021789550782,-49.39657859802246,-29.96762084960937,988.2665161132812,-1.0409505844116211,9.672039985656738,-1.266466212272644
2024-06-20 17:10:35.400000+00:00,1.270802617073059,0.2782306969165802,3.576556444168091,9.025928497314451,18.89871406555176,81.15275573730469,287.8605914227982,-75.97004713941222,41.3034342447128,-0.1054283335804938,-0.0126032575964927,0.7468829989433289,0.6564229965209961,2.2593870639801024,-1.3872360229492189,2.4272112369537355,-0.8798408806324005,9.34445095062256,-0.732801940664649,-0.0587703268975019,0.0389172065382202,-0.027183503533403,-49.47953872680664,71.32119750976562,-48.3851993560791,-29.712905883789062,988.23662109375,-1.1447150309880574,9.644668261210125,-1.380561927954356
2024-06-20 17:10:36.400000+00:00,1.27103853225708,0.2798831462860107,3.5652992725372314,9.130481719970703,19.34525489807129,79.96211242675781,287.921669255514,-75.96981455865445,41.3034671966256,-0.0977127611637115,-0.0206031493842601,0.7387393474578857,0.6665505170822144,2.2392862319946287,-1.4212661027908324,2.407276391983032,-0.534556582570076,9.634102058410644,-0.370767879486084,0.0023925558974345,-0.0074576473173995,-0.0401643889878565,-50.47749900817871,71.50663833618164,-48.55599937438965,-29.86615905761719,988.2546264648438,-0.9116622606913248,9.699920336405436,-1.1471330324808755
2024-06-20 17:10:37.400000+00:00,1.268345594406128,0.2813502848148346,3.546032428741455,9.144760131835938,19.54990768432617,79.82048034667969,287.48191311512693,-75.96957738077549,41.30350678564468,-0.0867439471185207,-0.0288700601086019,0.7370583017667135,0.6696167588233948,2.3504026333491006,-1.4450328946113586,2.514412999153137,-0.2715853601694107,9.216853777567543,-0.206281249721845,-0.0003054328262805,0.0186619341373443,0.0062613692134618,-50.39575881958008,71.79455871582032,-49.27457885742187,-29.902618408203125,988.2588256835936,-0.8712598204612731,9.732161140441892,-0.8728625655174256
2024-06-20 17:10:38.400000+00:00,1.2618086338043213,0.2766870260238647,3.5335586071014404,9.335814476013184,19.63597679138184,79.67405700683594,287.95301312003085,-75.96934094362415,41.30354694857853,-0.0847351223230361,-0.0395147033035754,0.7367767333984375,0.669640588760376,2.4607213020324705,-1.4562591075897218,2.636953449249268,-0.4267599195241928,9.838090324401856,-0.2149951100349426,0.0007635822985321,-0.0025656349956989,0.0063224550336599,-49.6234992980957,71.83847885131836,-49.24773902893067,-29.570751953125,988.2198364257812,-0.8783874909083048,9.745177586873371,-0.7042937974135081
2024-06-20 17:10:39.400000+00:00,1.250367283821106,0.2620028555393219,3.5353589057922363,9.523886680603027,19.505273818969727,80.31239318847656,288.45040891009336,-75.9691074461248,41.30358230263187,-0.092946545779705,-0.0582156524062156,0.7322376608848572,0.6721597671508789,2.5102460861206053,-1.4726171970367432,2.7246901988983154,-0.4816751897335052,9.843115425109865,1.1430513858795166,-0.0015017106197774,-0.0725911545256773,0.0016544266642692,-49.50759925842285,72.02635955810547,-48.80243835449219,-29.51684875488281,988.213525390625,-0.784230520327886,9.76216459274292,-0.5667133231957754
2024-06-20 17:10:40.400000+00:00,1.2365260124206543,0.2496740520000457,3.5437583923339844,9.672839164733888,19.393529891967773,83.2468490600586,288.8702917481343,-75.96887520989299,41.30361071340722,-0.1138064277668793,-0.0970700035492578,0.725502093633016,0.6717650691668192,2.690259496370951,-1.4911670287450154,2.989839593569437,-0.6229315002759298,9.424530665079752,1.4940186440944672,0.0237473864884426,-0.0841466883818308,-0.0387644895041982,-47.49215927124023,71.62131881713867,-48.25465888977051,-29.301239013671875,988.1880859375,-0.7093378782272339,9.77843780517578,-0.3386833131313324
2024-06-20 17:10:41.400000+00:00,1.229908108711243,0.247952714562416,3.5332422256469727,9.54779052734375,19.41804885864257,87.95523071289062,289.358397753463,-75.96864434941325,41.30362730989313,-0.1296807924906412,-0.1411954586704571,0.715012768904368,0.6723107198874155,-3.071032762527466,-1.5082260171572368,-2.685383081436157,-0.1769691749165455,9.94327481587728,1.1856436332066853,0.0203723563696257,-0.0803287789225577,0.0033903019037097,-46.41001892089844,72.49971923828124,-48.71581878662109,-29.35989990234375,988.194921875,-0.6207957029342651,9.79023723602295,0.0432687543332576
2024-06-20 17:10:42.400000+00:00,1.221474051475525,0.2518561482429504,3.5506365299224854,9.525629997253418,19.37674331665039,92.75395965576172,289.3183545707188,-75.968409446834,41.30362683888434,-0.148026755452156,-0.1742218732833861,0.7077776789665222,0.6684193968772888,-2.784415626525879,-1.5039181470870973,-2.324386215209961,-0.3431307643651962,10.02760181427002,1.244387412071228,0.0076103633424888,-0.0742964850117762,0.0074830988887697,-44.3286994934082,72.65465927124023,-48.09971923828125,-29.711846923828126,988.2364501953124,-0.62265016635259,9.78756618499756,0.2278481721878051
2024-06-20 17:10:43.400000+00:00,1.2134824991226196,0.2545211613178253,3.546716928482056,9.619928359985352,19.373022079467773,97.3261489868164,289.48621570712066,-75.96817697346324,41.3036103380658,-0.1669717033704121,-0.1992588465412457,0.699597011009852,0.6655672192573547,-2.6445799271265664,-1.504441320896149,-2.120385686556498,-0.2458625271295507,9.6554381052653,0.6961119870344797,0.0135153935989364,-0.0596102671697735,-0.0063631796122838,-42.80247840881348,72.25937728881836,-47.50435905456543,-29.71132202148437,988.23642578125,-0.580263102054596,9.787970161437988,0.3082471191883087
2024-06-20 17:10:44.400000+00:00,1.2071616649627686,0.2512286603450775,3.531489849090576,9.538070678710938,19.09317779541016,101.3999252319336,289.08584036790506,-75.96795385628994,41.30357792134394,-0.17865951359272,-0.2162993301947911,0.6846859455108643,0.6726808051268259,-2.162616491317749,-1.5149095058441162,-1.5963047345479329,-0.1305085339893897,10.506784439086914,-0.1288136218984922,0.0149051108397542,-0.0559247143566608,0.0344222565181553,-43.62231903076172,73.23537673950196,-48.14119987487793,-29.750424194335935,988.2409301757812,-0.3143119513988494,9.794493293762208,0.4528324604034424
2024-06-20 17:10:45.400000+00:00,1.204837441444397,0.2503122687339782,3.5207948684692383,9.264944076538086,18.74489402770996,104.42063903808594,288.6191325035017,-75.96773628570526,41.30353461523914,-0.1870164901018142,-0.2288633286952971,0.6812038064002991,0.6697817087173462,-2.1359657764434816,-1.509439778327942,-1.5387083053588868,-0.4244867391884327,9.878887939453126,0.1940579116344452,-0.0150171036366373,-0.0188350118502664,0.0136935622431337,-42.37913856506348,73.19755783081055,-48.03627853393554,-29.96128234863281,988.2657104492188,-0.331989790002505,9.791315396626793,0.5059103518724442
2024-06-20 17:10:46.400000+00:00,1.204891324043274,0.2512198984622955,3.5283236503601074,9.103313446044922,18.72199249267578,105.9449462890625,288.1735607929054,-75.96752239980063,41.30348769853023,-0.1913635358214378,-0.2283176208535829,0.6835847894350687,0.6663050452868143,-2.3097312450408936,-1.513094186782837,-1.7068777084350586,-0.2914258521050215,9.752147992451986,0.0010967167715231,0.021023945727696,-0.0130317918956279,0.0024434607475996,-41.906998825073245,73.20731811523437,-48.05213890075684,-30.420504760742187,988.31982421875,-0.3901471545298894,9.793348948160808,0.4172719915707905
2024-06-20 17:10:47.400000+00:00,1.2048031091690063,0.2504351139068603,3.55212664604187,9.054994583129885,18.621517181396484,106.3616714477539,288.07145930797407,-75.96730975184549,41.30343829914313,-0.1914078419407208,-0.2246826117237408,0.6791368226210276,0.6720516085624695,-2.0794076124827066,-1.522675633430481,-1.4819499254226685,-0.065403826534748,9.808778285980225,-0.1769691898177067,-0.0078496184200048,0.026389379799366,0.0069027776829898,-42.62313919067383,73.87343826293946,-48.79999885559082,-30.652496337890625,988.3471069335938,-0.2393205761909484,9.798526954650878,0.4093878507614136
2024-06-20 17:10:48.400000+00:00,1.204380750656128,0.2491008341312408,3.547701835632324,9.369874954223633,18.43693923950196,106.07725524902344,287.8303943144245,-75.96709864481082,41.30339013816198,-0.1888940900564193,-0.2146218210458755,0.6772099375724793,0.6779698729515076,-1.8306474208831789,-1.5343950748443604,-1.2518497467041017,0.0953539803624153,9.50429172515869,-0.2197807639837265,0.0001221727347001,0.0164628184051253,-0.0007024944759905,-43.69185905456543,73.60259780883788,-49.28311920166016,-31.13127746582031,988.4035278320312,-0.1014873435099919,9.803457260131836,0.3435382097959518
