time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:33:18.700000+00:00,1.399999976158142,0.3799999952316284,4.0,10.714285850524902,24.07999992370605,127.5999984741211,0.0,-75.22070260718465,40.02109478227794,-0.7237061142921448,0.1375165179371833,-0.0791894026100635,0.6716154277324676,0.0736811667680739,0.310371834039688,1.6338940382003784,10.88440761566162,-3.594242978096008,-0.6521057158708572,-0.0176947738043963,-0.0152782922144978,0.0408703482709824,-65.2663387298584,-19.191819763183595,-70.11217803955078,-52.8732213973999,1014.0291442871094,9.316897201538088,-2.994069504737854,-0.6833168506622315
2025-07-04 17:33:19.700000+00:00,2.0999999046325684,0.4600000083446502,4.0,11.22449016571045,23.51999855041504,128.39999389648438,1.0,-75.22048509679735,40.02096276730299,-0.7281312882900238,0.137263299524784,-0.0960988752543925,0.6645686328411102,0.044924959167838,0.3337871998548508,1.6545491814613342,9.736963844299316,-3.5465683698654176,0.0275931743904948,-0.0158628445118665,0.0224861023947596,0.0067048617987893,-60.83895826339722,20.43622002601624,-80.29917907714844,-52.618242263793945,1013.9986267089844,9.259943962097168,-3.206345963478088,-0.4162148296833038
2025-07-04 17:33:20.700000+00:00,1.2999999523162842,0.4799999892711639,4.0,13.77550983428955,22.84000015258789,129.8000030517578,1.0,-75.22027580067515,40.02083280589432,-0.7532159328460694,0.1479738846421241,-0.107757657021284,0.6317860960960389,0.0264104491099714,0.3672757118940353,1.7407933712005614,9.150930786132813,-3.590546894073486,-0.128044898994267,-0.0163324845023452,0.0194301107898354,0.0013256508216727,-18.10601959228516,-19.16985950469971,-64.28057746887207,-52.26021480560303,1013.9554443359376,9.149735927581789,-3.529370355606079,-0.2489516347646712
2025-07-04 17:33:21.700000+00:00,1.399999976158142,0.5099999904632568,4.0,13.26530647277832,22.01000022888184,131.39999389648438,2.0,-75.22008075378835,40.02070804126561,-0.7870114922523499,0.1548522368073463,-0.0990937128663062,0.5889091432094574,0.028319203108549,0.368756103515625,1.8515053868293765,9.10219373703003,-3.569934272766113,-0.0063221903517842,-0.0279802255332469,0.0114695443306117,-0.00227658883814,-19.56269931793213,-21.66475944519043,-64.96987915039062,-51.24954414367676,1013.8341369628906,9.142970275878906,-3.5450829744338987,-0.2731111019849777
2025-07-04 17:33:22.700000+00:00,1.100000023841858,0.5600000023841858,4.0,16.32653045654297,21.529998779296875,133.39999389648438,2.0,-75.21989618428051,40.020574098452926,-0.7990622282028198,0.1554581135511398,-0.0989441871643066,0.572312992811203,0.0212569190189241,0.3700860768556595,1.89454106092453,9.184057977464464,-3.359414153628879,0.1261361862222353,-0.0281867340207099,0.0239982768893241,-0.0032241959997918,-21.809939575195312,-24.127939414978027,-62.8068187713623,-50.32871150970459,1013.7235107421876,9.14123249053955,-3.554395651817322,-0.2006146937608718
2025-07-04 17:33:23.700000+00:00,0.800000011920929,0.5199999809265137,4.0,14.795918464660645,21.5,134.8000030517578,2.0,-75.2197055798024,40.02043965272605,-0.8088107526302337,0.1551213815808296,-0.0973878525197505,0.5588183343410492,0.0169699812307953,0.368023532629013,1.929230916500092,9.538072967529295,-3.161693000793457,-0.1433154176920652,-0.0216567376628517,0.007722415763419,0.0183459415100514,-22.94331932067871,-24.5036994934082,-61.756399154663086,-50.78053951263428,1013.7776794433594,9.150339031219485,-3.533063864707947,-0.1575403794646262
2025-07-04 17:33:24.700000+00:00,1.399999976158142,0.550000011920929,4.0,15.306122779846191,21.78999900817871,135.6999969482422,3.0,-75.21952017210424,40.02030529081821,-0.8155729307068719,0.1503070758448706,-0.0914415294925371,0.5512593189875284,0.0176532725907033,0.3532924188507927,1.949683083428277,9.33606243133545,-2.8452019691467285,0.0477493584854528,-0.0265426234238677,0.0048407349774303,0.0019873659993107,-24.21157709757487,-25.637621773613823,-58.97750939263238,-50.2005615234375,1013.7079467773438,9.202207459343803,-3.3954366048177085,-0.1626815481318367
2025-07-04 17:33:25.700000+00:00,0.3000000119209289,0.4399999976158142,4.0,12.755102157592772,21.93000030517578,136.60000610351562,4.0,-75.21934222429991,40.02016891725361,-0.8219833850860596,0.1469231963157653,-0.0846041381359099,0.5436900675296783,0.0219324018806218,0.3400493472814559,1.9690808415412904,9.226400375366213,-2.726748824119568,-0.1622296068817376,-0.0270942376926541,-0.0061835950007661,-0.013849387038499,-22.561459732055663,-23.98763999938965,-61.0097583770752,-50.189992904663086,1013.7067260742188,9.246122932434082,-3.271829485893249,-0.2010840624570846
2025-07-04 17:33:26.700000+00:00,1.5,0.4099999964237213,4.0,11.22449016571045,22.1299991607666,138.5,4.0,-75.21916905418038,40.02001712098718,-0.8308375802907076,0.1451858376914804,-0.084519821811806,0.530552706935189,0.0144264256920326,0.337295654145154,2.002532135356556,9.260023897344416,-2.880000201138583,-0.0294309983199292,-0.0165056851692497,0.0205692382529377,0.0064050917702843,-24.0669397354126,-23.6204195022583,-62.48961906433105,-50.32474899291992,1013.7230529785156,9.256684389981356,-3.245433027094061,-0.1305344348604028
2025-07-04 17:33:27.700000+00:00,2.400000095367432,0.4600000083446502,4.0,11.73469352722168,22.489999771118164,139.89999389648438,4.0,-75.21899898536503,40.01986721064896,-0.8377082884311676,0.1444170847535132,-0.0809772685170173,0.520414412021637,0.0154910455457865,0.3323256254196166,2.0272188663482664,9.67901678085327,-2.8187535047531127,-0.0651522118598222,-0.0223861787468194,0.0096709225443191,0.0008127105607854,-23.62895965576172,-24.370719528198244,-60.77185859680176,-49.74873352050781,1013.6539306640624,9.272740364074709,-3.198840117454529,-0.1407499730587005
2025-07-04 17:33:28.700000+00:00,1.399999976158142,0.5,4.0,11.22449016571045,22.65999984741211,141.39999389648438,4.0,-75.21883117966354,40.01971545629203,-0.8453004837036133,0.1453927606344222,-0.0791136145591735,0.5080048382282257,0.0147797463461756,0.3322613000869751,2.0568416118621826,9.067283153533936,-2.964051628112793,0.0959925216156989,-0.0256236979737877,0.0192369254305958,-0.0015521439403528,-22.989679527282718,-26.88513946533203,-60.73769874572754,-49.9059476852417,1013.6726989746094,9.273207187652588,-3.1977781295776366,-0.1339769557118415
2025-07-04 17:33:29.700000+00:00,2.0,0.5299999713897705,4.0,11.73469352722168,22.69999885559082,143.10000610351562,4.0,-75.21867477335036,40.0195575831458,-0.8530550718307495,0.1461589470505714,-0.0784072585403918,0.4947593063116073,0.011487098224461,0.3330731123685836,2.0885163307189942,9.34004259109497,-3.155969381332397,-0.064658410847187,-0.0237751144915818,0.0163957694545387,-0.0034406966995447,-22.17715969085693,-25.489459609985357,-59.81049919128418,-50.26529693603516,1013.7157287597656,9.271180057525635,-3.2047751426696776,-0.103635986894369
2025-07-04 17:33:30.700000+00:00,0.6000000238418579,0.4000000059604645,4.0,10.714285850524902,23.15999984741211,144.8000030517578,3.0,-75.21851643919945,40.01937930006534,-0.8594900965690613,0.1486929476261138,-0.0758340463042258,0.4831317245960235,0.0141045253723859,0.3351129949092865,2.115014004707336,9.592526149749755,-3.0178089141845703,-0.0867299549281596,-0.0270059719681739,0.0037388016615295,0.006779804744292,-24.2718994140625,-25.095399856567383,-60.17893905639649,-50.03674030303955,1013.6884155273438,9.264474868774414,-3.2232195138931274,-0.1282858788967132
2025-07-04 17:33:31.700000+00:00,0.2000000029802322,0.2599999904632568,3.0,9.693877220153809,23.40999984741211,146.1999969482422,4.0,-75.21836204454303,40.01920646522194,-0.8661872267723083,0.1430126637220382,-0.0724068850278854,0.4733119428157806,0.0104817958548664,0.3218200266361236,2.139692783355713,9.290924072265623,-2.590167117118836,-0.1099237843416631,-0.0189588054083287,0.0104419982992112,-0.0028261676838155,-24.468319129943847,-24.10597953796387,-57.4839584350586,-49.30483150482178,1013.6003723144532,9.306746673583984,-3.100222229957581,-0.0957512617111205
2025-07-04 17:33:32.700000+00:00,1.0,0.3000000119209289,3.0,9.183673858642578,24.100000381469727,147.5,3.0,-75.21821217611432,40.01902776304632,-0.871719221274058,0.1399161103698941,-0.0676410951548151,0.4647082686424255,0.0127263308192292,0.3118310636944241,2.160050312678019,9.24732723236084,-2.5302298069000244,-0.069237320497632,-0.02005870329837,0.0091078356134756,-0.0087636548172061,-24.557379531860352,-24.940459632873534,-58.12933883666992,-48.59405899047852,1013.5149230957032,9.336943944295248,-3.007292773988512,-0.1173525229096412
2025-07-04 17:33:33.700000+00:00,0.5,0.3000000119209289,3.0,10.204081535339355,25.09000015258789,148.8000030517578,2.0,-75.21806138567626,40.01883971504867,-0.8765612781047821,0.1372990787029266,-0.0640886582434177,0.456817090511322,0.0137148800306021,0.3039124429225921,2.1786492109298705,9.355141067504883,-2.4512285709381105,0.0038830955512821,-0.0284981619566678,-0.0001215734984725,-0.0026796133257448,-22.68101978302002,-26.12995948791504,-60.50589904785157,-49.07231044769287,1013.5724487304688,9.360431957244874,-2.9329522132873533,-0.1272594794631004
2025-07-04 17:33:34.700000+00:00,1.2999999523162842,0.3600000143051147,3.0,10.204081535339355,25.76999855041504,150.3000030517578,1.0,-75.21791118197143,40.01864148303866,-0.8795208732287089,0.1330668694443172,-0.0663561647137005,0.4520317680305905,0.0037432252170724,0.2984726230303446,2.1915358702341714,9.193427753448486,-2.6904841661453247,-0.2331952469423412,-0.025169046409428,-0.0200546321459114,-0.0125503827817737,-24.284099578857425,-24.895319557189943,-60.60349884033203,-49.703813552856445,1013.6484375,9.37719898223877,-2.88148295879364,-0.035191099345684
2025-07-04 17:33:35.700000+00:00,1.600000023841858,0.4300000071525574,3.0,11.73469352722168,25.799999237060547,151.6999969482422,0.0,-75.21776768378913,40.01844014972448,-0.8794500350952148,0.1352901771664619,-0.0742258422076701,0.4502828687429428,-0.0091538319364189,0.3097360253334045,2.196610927581787,8.751517868041992,-3.269596648216248,0.1365966871380806,-0.024343466894193,0.0052868577265392,-0.016593345186927,-21.64645977020264,-25.87497959136963,-61.13785858154297,-50.209808349609375,1013.709014892578,9.343094158172608,-2.9893890619277954,0.0787749886512756
2025-07-04 17:33:36.700000+00:00,1.5,0.4699999988079071,3.0,12.244897842407228,25.979999542236328,152.60000610351562,0.0,-75.21762695163488,40.01822976395488,-0.8761849284172059,0.1436206117272376,-0.076848155260086,0.4536159217357635,-0.0046140308491885,0.3272029012441634,2.186913084983826,9.47416286468506,-3.4736424922943114,-0.1355417431332171,-0.0141308383084833,-0.0066265887464396,0.0080288475379347,-23.38007984161377,-23.88637924194336,-60.50467872619629,-51.1993408203125,1013.8280334472656,9.288127040863037,-3.156881880760193,0.0298597503453492
2025-07-04 17:33:37.700000+00:00,1.399999976158142,0.5099999904632568,3.0,11.22449016571045,25.90999984741211,152.1999969482422,0.0,-75.2174879796803,40.01802532933653,-0.8735882341861725,0.1474775984883308,-0.0718470305204391,0.4581833004951477,0.0101607332937418,0.3294340342283248,2.1738184213638307,9.327330780029296,-3.3000553607940675,-0.6753294765949249,0.0089131698478012,-0.0049578674515941,-0.0045581737766042,-24.297519493103028,-25.122239685058595,-58.33185920715332,-52.00259208679199,1013.9246215820312,9.279001045227051,-3.182013487815857,-0.1049637161195277
2025-07-04 17:33:38.700000+00:00,2.200000047683716,0.5799999833106995,4.0,12.244897842407228,25.959999084472656,152.1999969482422,0.0,-75.21734674461186,40.01781607512385,-0.872118330001831,0.1470683768391608,-0.0776016816496848,0.4601721346378326,-2.340006176390001e-06,0.3341245532035827,2.170550847053528,8.879899597167968,-3.1850963592529298,-0.1236380709335207,-0.0132648351602255,-0.0274672854691743,-0.0065882847644388,-24.35119953155517,-25.56143951416016,-60.109399032592776,-52.7305383682251,1014.01220703125,9.264404487609864,-3.2259499788284303,-0.0101854042964987
2025-07-04 17:33:39.700000+00:00,2.0999999046325684,0.6600000262260437,4.0,13.77550983428955,26.229999542236328,152.1999969482422,0.0,-75.21721238270402,40.01760413870216,-0.8722676813602448,0.1431216910481452,-0.0860873796045779,0.459623983502388,-0.0197156853973865,0.3350501328706741,2.1750094652175904,9.39066514968872,-3.366681504249573,-0.1082403607666492,-0.0043000382720492,-0.0241981236264109,-0.006000401941128,-24.733059692382813,-26.173879432678223,-61.414798736572266,-53.11498928070069,1014.0582885742188,9.259971332550048,-3.234051561355591,0.1730009362101554
2025-07-04 17:33:40.700000+00:00,2.0,0.6600000262260437,4.0,18.36734771728516,25.350000381469727,151.60000610351562,-1.0,-75.21707139909267,40.01742145512253,-0.8699761271476746,0.1459858953952789,-0.0876203231513499,0.4627659440040588,-0.0184056811034678,0.3417154788970947,2.167040991783142,9.066093730926514,-3.421508765220642,-0.2109366555698216,0.0064400649862363,-0.0048812595428898,-0.0074193146079778,-23.247099304199217,-26.30319938659668,-58.59537887573242,-53.14141178131104,1014.0615844726562,9.238576984405515,-3.29527063369751,0.1611791640520095
2025-07-04 17:33:41.700000+00:00,1.899999976158142,0.6800000071525574,4.0,19.897958755493164,25.3799991607666,150.60000610351562,-2.0,-75.21692488342524,40.017227875068784,-0.8668577141231961,0.1477896107567681,-0.0804228045874171,0.4693058696058061,-0.0007558410547466,0.3381165795856052,2.1493079397413464,8.824670049879286,-2.9473121696048312,-0.4406910689754618,0.0134780052118002,-0.0070146246813237,-0.0161259758635423,-24.54775513543023,-25.460043801201717,-59.44246588812934,-53.26956272125244,1014.0768432617188,9.252330356174046,-3.260438839594523,-0.0011636893436338
2025-07-04 17:33:42.700000+00:00,1.7000000476837158,0.75,4.0,19.897958755493164,25.40999984741211,148.89999389648438,-3.0,-75.21676738746464,40.01703463029117,-0.8584960103034973,0.1585330739617347,-0.0659847103059291,0.4832156807184219,0.0423921506851911,0.3426340788602829,2.108926844596863,9.210411739349365,-3.3558029174804687,-0.9562666177749634,0.0405122887343167,0.0098441232228651,0.0026729517121566,-24.576899528503414,-24.75989933013916,-61.55387878417969,-52.669766426086426,1014.0046691894532,9.23097324371338,-3.296439576148986,-0.3982780992984772
2025-07-04 17:33:43.700000+00:00,1.2999999523162842,0.6600000262260437,4.0,18.87755012512207,25.51999855041504,146.89999389648438,-3.0,-75.21661047823727,40.01683920621872,-0.8489755988121033,0.1568214938044547,-0.0525268230587243,0.5018847227096558,0.0720478825271129,0.3246743947267532,2.06199209690094,9.16585702896118,-3.1440731287002563,-0.7333589434623718,0.0219748277217149,-0.0197182232514023,-0.0023665198608795,-23.93395957946777,-25.066119575500487,-61.38917846679688,-53.89842414855957,1014.1522216796876,9.273704433441162,-3.128170609474182,-0.6701126217842102
2025-07-04 17:33:44.700000+00:00,1.399999976158142,0.6600000262260437,4.0,19.387754440307617,25.56999969482422,146.10000610351562,-4.0,-75.21647368557751,40.01663376577199,-0.8431316072290594,0.1544723876497961,-0.0561518635262141,0.5119709914380853,0.0670093643394383,0.3235954777760939,2.039220333099365,9.239061095497824,-3.215072826905684,-0.5452318245714362,0.0182676679454743,-0.0138926872983574,0.00230823122547,-22.07101974487305,-24.761119651794434,-59.188298034667966,-54.519357681274414,1014.2269897460938,9.280462525107644,-3.1178127202120693,-0.6231856183572249
2025-07-04 17:33:45.700000+00:00,1.7000000476837158,0.6600000262260437,4.0,19.387754440307617,26.029998779296875,145.5,-6.0,-75.21630194038153,40.01641885377467,-0.839884775876999,0.1513226673007011,-0.058495396003127,0.5179510533809661,0.0616686906665563,0.3202277451753616,2.026423597335816,9.738752079010007,-3.400694155693054,-0.332330159842968,0.0158728366717695,-0.0036588628892786,0.0154981239000334,-23.137299728393558,-23.345919609069824,-60.52541809082031,-54.74527168273926,1014.2542419433594,9.29424352645874,-3.08612916469574,-0.5735273003578186
2025-07-04 17:33:46.700000+00:00,1.2000000476837158,0.550000011920929,4.0,17.85714340209961,26.189998626708984,144.39999389648438,-6.0,-75.21612751297653,40.016224812716246,-0.8367390831311544,0.1456590228610568,-0.059818857245975,0.5244737399948968,0.0553751364350318,0.3115179638067881,2.0130999618106418,9.476353168487549,-3.154248535633087,-0.4945148825645447,0.0320540081177438,0.0074776032207799,0.010449136041903,-23.165088653564453,-25.012710571289062,-62.01395458645291,-55.20502758026123,1014.3094787597656,9.324219584465029,-3.005036056041717,-0.5145560055971146
2025-07-04 17:33:47.700000+00:00,2.200000047683716,0.5799999833106995,4.0,16.32653045654297,26.61999893188477,143.10000610351562,-6.0,-75.21594017744064,40.016026915982366,-0.8310704946517944,0.1423356249928474,-0.0592561945319175,0.5343697011470795,0.0562449079006909,0.3045996814966201,1.9900950908660888,9.328625202178957,-2.838251304626465,-0.4121618196368217,0.0249558764509856,-0.006859743152745,0.0020167878363281,-23.97421989440918,-23.95103950500488,-63.87187881469727,-55.03327941894531,1014.2888793945312,9.344505786895752,-2.939534568786621,-0.5248339474201202
2025-07-04 17:33:48.700000+00:00,0.800000011920929,0.4199999868869781,4.0,16.836734771728516,26.549999237060547,141.6999969482422,-8.0,-75.21576189436018,40.01584507059306,-0.8241765558719635,0.140427653491497,-0.0573925409466027,0.5456363379955291,0.0613939635455607,0.2985191464424133,1.962774658203125,9.152659034729004,-2.726060461997986,-0.6276699095964432,0.0288362363353371,0.0016404096306359,-0.0117026989348232,-22.829859352111814,-17.852260017395018,-59.90443840026855,-54.77830123901367,1014.2582092285156,9.359515190124512,-2.882093405723572,-0.5736739814281464
2025-07-04 17:33:49.700000+00:00,0.800000011920929,0.3700000047683716,4.0,12.755102157592772,26.8799991607666,140.39999389648438,-8.0,-75.21555251441896,40.01565501093864,-0.7794557988643647,0.1143365927040576,-0.0833459481596946,0.6102695047855378,0.0100247632712125,0.2837603658437728,1.811653482913971,8.196736574172974,-2.4741829872131347,-0.2240897983312607,0.0216017798520624,0.0141291732143144,-0.0354445053264498,-59.21513900756836,-16.907979869842528,-54.869498062133786,-54.203606923421226,1014.1893310546876,9.43073558807373,-2.701165199279785,-0.0298115516081451
2025-07-04 17:33:50.700000+00:00,0.800000011920929,0.3400000035762787,4.0,12.244897842407228,27.049999237060547,139.0,-8.0,-75.21534338593483,40.01547785941512,-0.7718943953514099,0.1183546053038702,-0.0761810491482416,0.6199737124972873,0.030339261309968,0.2808528906769222,1.7839443418714735,9.156973520914711,-2.5851725472344294,-0.7502164410220252,0.0109730730247166,-0.0313241439612788,-0.0111599668161942,-67.25859747992621,-17.82826656765408,-65.98031022813585,-54.1428337097168,1014.1817016601562,9.43424203660753,-2.67760952313741,-0.2480018006430732
2025-07-04 17:33:51.700000+00:00,0.2000000029802322,0.2199999988079071,4.0,10.714285850524902,27.06999969482422,137.60000610351562,-7.0,-75.21511087194085,40.01529966015369,-0.7698304831981659,0.12398337200284,-0.0814708925783633,0.620766794681549,0.0297953454777597,0.296360245347023,1.7799206495285034,8.774823951721192,-2.613622760772705,-0.3554790941998362,0.0237984302453696,0.0058988130098441,-0.0230340160895138,-55.3013786315918,-14.960859870910644,-71.67987823486328,-53.6487283706665,1014.1224975585938,9.37495927810669,-2.8765990495681764,-0.2670953959226608
2025-07-04 17:33:52.700000+00:00,0.5,0.2199999988079071,4.0,9.183673858642578,27.09000015258789,136.6999969482422,-6.0,-75.2149009052664,40.01512682531029,-0.7664102792739869,0.1193147525191306,-0.0855338066816329,0.6253433227539062,0.0189302986487745,0.294089451432228,1.7700206875801086,8.20090389251709,-2.493605947494507,-0.3607687816023827,0.0102687977720051,0.0286130738444625,-0.0257602600846439,-23.62651958465576,-18.952699661254883,-62.40177879333496,-53.413567543029785,1014.0941162109376,9.386822414398193,-2.8441625118255613,-0.1851714849472045
2025-07-04 17:33:53.700000+00:00,1.100000023841858,0.270000010728836,3.0,9.183673858642578,27.189998626708984,136.6999969482422,-6.0,-75.21467719227076,40.01494896132499,-0.7911272466182708,0.1266778543591499,-0.0736421942710876,0.5938409805297852,0.0354399669915437,0.292033439874649,1.8485764503479003,9.58729648590088,-2.906538391113281,-0.2362927421927451,0.0101906756701116,0.0266220239414409,-0.0080937977287579,-24.252379417419437,-23.466699409484864,-63.576638793945314,-53.33958339691162,1014.0851593017578,9.382659244537354,-2.84401159286499,-0.3366591364145279
2025-07-04 17:33:54.700000+00:00,1.399999976158142,0.3400000035762787,3.0,10.204081535339355,27.28999900817871,136.60000610351562,-5.0,-75.21445733495057,40.014771851710975,-0.7960859715938569,0.127672916650772,-0.0648845046758651,0.5879938781261445,0.0487991057336329,0.2833573043346404,1.862293040752411,9.532401752471923,-2.881114959716797,-0.4986299082636833,0.0038637059740721,0.0054957885615294,0.0084785029641352,-25.352819442749023,-24.04619960784912,-62.57135887145997,-52.66712474822998,1014.00439453125,9.40128345489502,-2.763818860054016,-0.4618158221244812
2025-07-04 17:33:55.700000+00:00,1.2999999523162842,0.4099999964237213,3.0,11.22449016571045,27.3799991607666,136.5,-4.0,-75.21423848345876,40.01459423918277,-0.7979698598384857,0.128740258514881,-0.061234127357602,0.5855938971042634,0.0552445456385612,0.2808558851480484,1.867606031894684,9.343551635742188,-2.686630964279175,-0.4062436521053314,-0.0146437784656881,-0.0279169404879211,-0.0020767418900504,-27.75377941131592,-24.97461986541748,-63.96215934753418,-52.01580429077149,1013.9263305664062,9.405635452270507,-2.738190746307373,-0.5218778908252716
2025-07-04 17:33:56.700000+00:00,0.800000011920929,0.4000000059604645,3.0,9.693877220153809,27.459999084472656,136.8000030517578,-3.0,-75.21402063779533,40.014412477612495,-0.8030976918008592,0.1244610804650518,-0.0652093523078494,0.5790434214803908,0.0409944814940293,0.2790337105592091,1.88645605246226,10.571581098768446,-3.179183959960937,-0.2688821547975142,-0.0078006889671087,-0.0078822931216563,0.0122789240442215,-27.43535957336426,-24.01569938659668,-62.45301818847656,-51.81366920471192,1013.9019165039062,9.417582194010416,-2.719592730204264,-0.3860648903581831
2025-07-04 17:33:57.700000+00:00,0.5,0.449999988079071,3.0,11.73469352722168,27.6299991607666,137.10000610351562,-3.0,-75.21380237303674,40.01422727946192,-0.8064107894897461,0.1251341804862022,-0.0616279147565364,0.5746695756912231,0.0461927227675914,0.2761468529701232,1.896873116493225,9.257936573028564,-2.770113801956177,-0.3251699974760412,-0.0029077717787003,0.0078356623344006,0.0137677830600295,-25.434559440612794,-24.711099243164064,-61.82227935791016,-50.78978824615479,1013.7786865234376,9.423815250396729,-2.6906527996063234,-0.4338056683540344
2025-07-04 17:33:58.700000+00:00,1.0,0.4000000059604645,3.0,11.73469352722168,27.81999969482422,137.3000030517578,-3.0,-75.21357966586947,40.01403965055943,-0.8086432337760925,0.1241627939045428,-0.0653429642319678,0.5713230848312378,0.0376615028828382,0.2790793001651763,1.9061249136924745,9.394428539276124,-2.905775284767151,-0.2373327273875475,-0.0047946591756044,-0.0114095904515124,-0.0093111981317633,-23.99983940124512,-26.048219680786133,-63.010559463500975,-49.12119197845459,1013.5782775878909,9.419972229003909,-2.715874361991882,-0.352476218342781
2025-07-04 17:33:59.700000+00:00,1.0,0.4300000071525574,3.0,11.73469352722168,27.86999893188477,137.0,-1.0,-75.2133521810174,40.01385621260852,-0.8114442646503448,0.1284758821129798,-0.0611179329454898,0.5668481290340424,0.0483876265585422,0.2814940512180328,1.915208613872528,9.478188133239746,-2.894485092163086,-0.6349797010421753,0.0055807235301471,-0.0020750764990225,0.007482599467039,-24.542739486694337,-25.108819580078126,-61.9942985534668,-47.69304275512695,1013.4068298339844,9.409319114685058,-2.737579369544983,-0.4543937355279922
2025-07-04 17:34:00.700000+00:00,0.8999999761581421,0.4099999964237213,3.0,12.244897842407228,27.86999893188477,136.89999389648438,-1.0,-75.21312955766916,40.01367428340018,-0.810916930437088,0.1286583334207534,-0.0604630444198846,0.567631059885025,0.0499800123274325,0.2809867680072784,1.9130887627601625,9.27596788406372,-2.727295017242432,-0.5013458346948028,-0.0001748660113662,-0.0102221666835248,0.0045615045062731,-25.94451961517334,-24.35119972229004,-62.69457855224609,-47.035118103027344,1013.3277893066404,9.410535717010498,-2.73038182258606,-0.4721689075231552
2025-07-04 17:34:01.700000+00:00,0.4000000059604645,0.2599999904632568,3.0,9.693877220153809,28.03999900817871,136.8000030517578,-1.0,-75.2128994744271,40.01348925288767,-0.8126462161540985,0.1297776415944099,-0.0619521789252757,0.5647352397441864,0.0478330291807651,0.2847314983606338,1.9200999855995176,9.52586259841919,-2.8363359689712526,-0.3191620465368032,-0.0026896057024714,0.0005562404403463,0.0093295174650847,-25.2625394821167,-24.818459510803223,-61.36233901977539,-46.79731273651123,1013.2989501953124,9.401880836486816,-2.763607668876648,-0.4507908135652542
2025-07-04 17:34:02.700000+00:00,0.5,0.2599999904632568,3.0,9.183673858642578,27.86999893188477,137.3000030517578,0.0,-75.21267383359373,40.01330531202257,-0.8159695105119185,0.1315729577432978,-0.0631906823678449,0.5593650720336221,0.0460001934658396,0.2894366762854836,1.9330016699704256,9.175274762240322,-3.060327096418901,-0.3618781410835006,-0.0037388016469776,0.0040002680208999,-0.005510777060408,-25.909139251708982,-25.3052396774292,-61.65025863647461,-46.83034133911133,1013.3030700683594,9.390621878884057,-2.8047663515264336,-0.4308196008205414
2025-07-04 17:34:03.700000+00:00,0.5,0.2899999916553497,3.0,9.183673858642578,27.439998626708984,137.10000610351562,0.0,-75.21245221607387,40.01311889849603,-0.8153589487075805,0.1377574637532233,-0.0649967409670352,0.5585588753223419,0.0501887291669845,0.3018138229846954,1.9327202439308169,8.882555675506591,-3.0335583209991457,-0.5993659637868405,0.0099673619959502,0.0072727602673694,-0.0073427066716248,-21.83921947479248,-25.537039756774902,-61.62219848632813,-45.66179466247559,1013.162841796875,9.353759288787842,-2.9190542697906494,-0.4715746909379959
2025-07-04 17:34:04.700000+00:00,0.3000000119209289,0.3100000023841858,3.0,8.673469543457031,27.189998626708984,136.6999969482422,1.0,-75.21223210729659,40.01294057350606,-0.8138491213321686,0.1389813229441642,-0.0672426067292689,0.5601895332336426,0.0485388189554213,0.3063250988721847,1.9284088969230653,9.529207038879395,-3.151016354560852,-0.5237091684713959,0.0077174194622784,0.0009792495868168,0.0078473199624567,-24.467099571228022,-23.71679973602295,-62.00893859863281,-44.98537254333496,1013.081512451172,9.341454124450683,-2.960498881340027,-0.4569317609071731
2025-07-04 17:34:05.700000+00:00,0.800000011920929,0.3499999940395355,3.0,8.673469543457031,26.959999084472656,136.6999969482422,2.0,-75.21200931631029,40.01276166178286,-0.8136680245399475,0.1406133219599723,-0.0680112347006797,0.5599524080753326,0.0491573549807071,0.3099291771650314,1.9284101486206056,9.176264381408693,-3.1445220708847046,-0.3802291579544544,-0.0068081163510214,-0.0082137058954685,0.0033041347371181,-24.974619483947755,-23.56307945251465,-61.15249862670898,-44.07114601135254,1012.9718627929688,9.330813598632812,-2.9931489706039427,-0.4615958422422409
2025-07-04 17:34:06.700000+00:00,2.5,0.4099999964237213,3.0,8.163265228271484,26.59000015258789,136.6999969482422,3.0,-75.21178836934268,40.012584761716425,-0.814654141664505,0.1406616251915693,-0.0716051291674374,0.5580552741885185,0.0424163327552377,0.3142469562590122,1.933667540550232,9.425008773803713,-3.482665657997132,-0.261603947263211,0.0049845136818475,0.011514509783592,0.0154864660929887,-24.319479370117183,-24.04863948822021,-63.87553825378418,-43.300923347473145,1012.8793334960938,9.32102644443512,-3.0325637757778168,-0.397643782198429
2025-07-04 17:34:07.700000+00:00,1.899999976158142,0.4799999892711639,3.0,8.673469543457031,26.32999992370605,136.8000030517578,4.0,-75.21156842820346,40.01241259742528,-0.8160357177257538,0.1435810059309005,-0.0717022322118281,0.555273813009262,0.0447049964219331,0.3193644344806671,1.939419150352478,9.113596057891844,-2.985786485671997,-0.2799270689487457,-0.0066815466270781,-0.0003414050588617,-0.0061253062216564,-25.105159568786625,-22.966499519348144,-63.49001884460449,-43.12389087677002,1012.8580627441406,9.30477819442749,-3.079458856582641,-0.4172994881868362
