time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 15:03:03.800000+00:00,1.0861577987670898,0.191952496767044,2.618815898895264,1.8468074798583984,15.86748218536377,170.9839630126953,324.69457429015466,-75.32771103604543,41.08093095898127,-0.6998230695724488,-0.7061360478401184,0.0860369876027106,0.0649397075176238,1.9686605215072632,-1.5396512985229491,-1.3868834972381592,0.0903290533926337,9.94552822113037,-0.1864008896052837,0.0127009061009933,-0.0015271634717161,0.0044033201799417,-36.06075973510743,72.15079803466797,-28.971339797973634,-224.80203247070312,975.3694458007812,-0.1296907812356948,9.805346488952637,-0.272864943742752
2023-08-06 15:03:04.800000+00:00,1.0873421430587769,0.187016949057579,2.606247901916504,1.8292866945266724,15.592180252075195,170.97544860839844,324.43353163053416,-75.32767999734564,41.08079142142121,-0.6979932288328806,-0.7082751293977102,0.0811012051999568,0.067633864780267,2.328216433525085,-1.5468339522679646,-1.0241294105847676,-0.4664010256528854,9.782556851704916,0.077168529232343,0.006261368934065,-0.0095294979400932,-0.0086742863059043,-35.354378890991214,71.82261657714844,-29.27755947113037,-224.9878692626953,975.391123453776,-0.1729267314076423,9.807134628295898,-0.1621523598829904
2023-08-06 15:03:05.800000+00:00,1.0855273008346558,0.1760762184858322,2.5936756134033203,1.8161330223083496,15.6726713180542,171.09031677246094,324.2716349967186,-75.32764945606047,41.08065526586073,-0.6937721967697144,-0.7129670182863871,0.0806039956708748,0.0621360645939906,2.476767381032308,-1.533117592334747,-0.8670724034309387,-0.728813906510671,9.817352294921877,-0.2195414674157897,-0.0119373248890042,0.0049378269662459,-0.0108428569510579,-34.59309883117676,71.30655899047852,-28.950599479675294,-225.4763427734375,975.4479858398438,-0.3021478652954101,9.802886644999186,-0.2194288074970245
2023-08-06 15:03:06.800000+00:00,1.082930326461792,0.1681047827005386,2.578718423843384,1.809162139892578,16.115720748901367,171.20892333984375,324.08493572195766,-75.32761844263165,41.08051675366343,-0.6912007808685303,-0.7157370805740356,0.079719154536724,0.0600550264120101,2.564918375015259,-1.5263203859329224,-0.7747198224067688,-0.3781856209039688,9.804112243652344,-0.3637090414762497,0.0025198192646106,-0.003207042250627,-0.0129299808759241,-35.459299087524414,71.88727951049805,-29.312939643859863,-225.522314453125,975.4532836914062,-0.3768918931484222,9.80007438659668,-0.2292082905769348
2023-08-06 15:03:07.800000+00:00,1.0826276540756226,0.1679743826389312,2.574651002883911,1.8139536380767824,16.426355361938477,171.00433349609375,323.84701511523355,-75.32758714264808,41.08037131575367,-0.6895158886909485,-0.717061847448349,0.0817785474161306,0.0608470731725295,2.5928672552108765,-1.5218631426493328,-0.7508352299531301,-0.5847460372994343,9.732806046803791,-0.2403789809904992,-0.0082466809544712,0.0105679688043892,-0.0043065999634563,-35.175040054321286,71.91289901733398,-29.33367919921875,-225.41943359375,975.441396077474,-0.4205056478579839,9.798002084096272,-0.2416939387718836
2023-08-06 15:03:08.800000+00:00,1.0851606130599976,0.178281769156456,2.561986923217773,1.8061697483062744,16.601613998413086,170.67095947265625,323.39514829164926,-75.32755527569576,41.080224729155056,-0.6899513403574625,-0.7164711952209473,0.081960334132115,0.0625986450662215,2.613494992256165,-1.524357279141744,-0.7329508860905966,-0.3813561120380957,9.818947633107504,-0.3527419492602348,-0.0278707264612117,0.0017307850066572,0.0068213286382767,-34.963979721069336,71.43709793090821,-29.320259475708006,-225.65151977539065,975.4683990478516,-0.4044050474961598,9.799167474110922,-0.2209826111793517
2023-08-06 15:03:09.800000+00:00,1.080185055732727,0.1698658615350723,2.5510261058807373,1.8035247325897217,16.80712127685547,170.63890075683594,323.31675233108587,-75.32752250327341,41.08007693408413,-0.6874037146568298,-0.7190444707870484,0.0821423694491385,0.0608574770390986,2.6507635593414305,-1.5168567419052124,-0.693484628200531,-1.0735398888587953,9.814401435852051,0.0412761926651001,0.0249182110201218,-0.0156534217918912,0.0202094583461681,-35.017659759521486,71.63595733642578,-28.87007942199707,-225.65547688802084,975.4688924153646,-0.4774222552776336,9.795413970947266,-0.2408019185066222
2023-08-06 15:03:10.800000+00:00,1.0773723125457764,0.1648521274328231,2.53893780708313,1.7954156398773191,17.173948287963867,170.74794006347656,322.9441358687864,-75.3274895775504,41.07992590112581,-0.6871104737122854,-0.7194572587807974,0.0806792937219142,0.0612485694388547,2.701212445894877,-1.5174273252487185,-0.6415086885293325,-0.2626122863342364,9.743374506632486,-0.1785643872184057,0.0013439031317829,-0.002474004268879,-0.0021991146728396,-35.40317916870117,71.93607864379882,-29.19703960418701,-225.9051818847656,975.4979705810548,-0.4843414574861526,9.79568576812744,-0.2146447176734606
2023-08-06 15:03:11.800000+00:00,1.075218915939331,0.1609364002943039,2.531428813934326,1.791298270225525,17.25448989868164,170.8091278076172,322.449631628839,-75.32745742182644,41.07977306265332,-0.6887183984120687,-0.7179390986760458,0.0803897343575954,0.0613764331986506,2.665285031000773,-1.5214673082033794,-0.6771949330965678,-0.6193422550956408,9.678967634836832,-0.0243270099163055,-0.0025656344601884,0.0132252316921949,-0.0099265604745596,-35.86189956665039,71.8409194946289,-29.398339462280276,-226.2222595214844,975.5348714192708,-0.4405760318040848,9.797768592834473,-0.21336164077123
2023-08-06 15:03:12.800000+00:00,1.0745105743408203,0.1611309796571731,2.529486656188965,1.7883069515228271,17.33574867248535,170.74609375,322.02030263446653,-75.32742567502942,41.0796190455439,-0.6892781496047974,-0.7172412633895874,0.0806027233600616,0.062958338856697,2.680408000946045,-1.5240290403366088,-0.6646191358566285,-0.2719442903995513,10.030951690673827,-0.3664607852697372,0.0190895389144618,-0.0065922548916811,0.009366600230957,-34.905419921875,71.13331909179688,-29.5410795211792,-226.49837493896484,975.5670166015624,-0.4215364336967468,9.798983383178712,-0.1956947952508925
2023-08-06 15:03:13.800000+00:00,1.0742158889770508,0.1627231538295745,2.528184652328491,1.7873618602752686,17.324005126953125,170.65866088867188,321.54541057966327,-75.32739411415889,41.07946457356825,-0.6904933214187622,-0.7159843206405639,0.0801199033856391,0.0645449802279472,2.695729303359985,-1.5285433053970336,-0.6508565902709961,-0.2322234347462654,9.8109317779541,-0.1202393382787704,0.0009773854166269,0.0077579886186867,-0.0027794372290372,-35.674020004272464,72.1154182434082,-30.841599464416504,-226.8583831787109,975.6089630126952,-0.3846191048622131,9.800975227355956,-0.1703526139259338
2023-08-06 15:03:14.800000+00:00,1.0735173225402832,0.1630888432264328,2.5304975509643555,1.7894418239593506,17.110490798950195,170.80145263671875,321.31171710918665,-75.32736148955068,41.079310797586366,-0.6941599448521932,-0.712951680024465,0.0759173035621642,0.0638597210248311,2.6702960729599,-1.5392096837361653,-0.66932080189387,0.2011965059985717,9.77707322438558,0.0762712111075719,-0.0022907445207238,-0.0108734011650085,-0.0081855941563844,-35.53249931335449,71.94827880859376,-30.67323932647705,-227.16906229654947,975.6451009114584,-0.2868193835020065,9.80490811665853,-0.1323894908030827
2023-08-06 15:03:15.800000+00:00,1.0715469121932983,0.1598185449838638,2.53580379486084,1.7813663482666016,16.63578987121582,171.253173828125,321.4523671070083,-75.3273298034999,41.07916316111908,-0.6962903618812561,-0.7112625360488891,0.0740705907344817,0.061634887009859,2.544800281524658,-1.543269395828247,-0.7890277981758118,-0.0865005351603031,9.412167930603028,-0.2513660117983817,0.0049123750068247,-0.0083993967661323,0.003563380317549,-35.530059051513675,72.10565795898438,-29.30073947906494,-227.5348052978516,975.6878051757812,-0.2342923283576964,9.806149864196778,-0.1435877442359924
2023-08-06 15:03:16.800000+00:00,1.0730534791946411,0.1652435213327407,2.536682367324829,1.7796968221664429,16.275890350341797,171.39108276367188,321.5280662182382,-75.32729889630225,41.0790166889877,-0.6974944233894348,-0.7099133849143981,0.0761063307523726,0.061091075092554,2.359247398376465,-1.5432344913482663,-0.9766996383666992,-0.0716650307178497,10.013723564147949,-0.0317049078643321,0.0116675250232219,-0.0140804447233676,0.008827003557235,-35.59471893310547,71.96657943725586,-29.45445919036865,-227.6627349853516,975.7027079264324,-0.202721807360649,9.806205558776856,-0.182421439886093
2023-08-06 15:03:17.800000+00:00,1.0719069242477417,0.1606998592615127,2.535353899002075,1.7755893468856812,15.982807159423828,171.15887451171875,321.42394616841966,-75.32726991749648,41.07887353685562,-0.6951488057772318,-0.7120619813601176,0.0757313172022501,0.0632496153314907,2.604422688484192,-1.541059136390686,-0.7340636849403381,-0.8272187287608782,9.55563751856486,-0.1976072664062182,0.0313679306302219,0.0003054328262806,0.0025350905954837,-35.31411933898926,71.7628387451172,-28.89691925048828,-228.08506011962888,975.7518768310548,-0.261585533618927,9.805493036905924,-0.1410819664597511
2023-08-06 15:03:18.800000+00:00,1.073930025100708,0.1650718003511428,2.536172151565552,1.7748390436172483,16.0283145904541,171.12234497070312,321.3669328054643,-75.32724129881757,41.07873410789462,-0.6957951784133911,-0.7115113735198975,0.0749524787068366,0.0632668301463126,2.600196886062622,-1.5431002855300904,-0.7372027039527893,-0.3432504022493958,9.59581699371338,0.170608252286911,0.0032834011435625,-0.0157806847710162,0.0047342061783031,-35.63375968933106,71.74453887939453,-29.072599411010746,-228.34708658854169,975.7824300130208,-0.24394491314888,9.806080055236816,-0.1318774074316024
2023-08-06 15:03:19.800000+00:00,1.0734169483184814,0.1624378859996795,2.5342280864715576,1.77978515625,15.872024536132812,171.38095092773438,321.3727652312955,-75.32721113196926,41.0785927852345,-0.6969039678573609,-0.7106788039207459,0.0746541917324065,0.060719085484743,2.446274328231812,-1.543063187599182,-0.8870816349983215,-0.3309273719787597,9.570692443847657,-0.0774078130722046,-0.0141262578157087,0.0116827974949652,0.0085521137031416,-35.877759552001955,71.92875823974609,-28.95547924041748,-228.6000305175781,975.8118408203125,-0.2198660761117934,9.806124114990237,-0.166033974289894
2023-08-06 15:03:20.800000+00:00,1.074683666229248,0.1632417291402816,2.537023067474365,1.7938318252563477,15.687670707702637,171.42977905273438,321.50480203541684,-75.32718257399405,41.07845271436222,-0.6933133999506632,-0.714166909456253,0.0745035062233606,0.0610846982647974,2.665809869766236,-1.53572545448939,-0.667860746383667,-0.7943174145184457,10.00808048248291,-0.0095712865392367,-0.0101709067821502,0.0072692964226006,0.0008857548236846,-35.301919555664064,71.41269912719727,-29.00549945831299,-228.5588195800781,975.807080078125,-0.3169490247964859,9.803738594055176,-0.1494366104404131
2023-08-06 15:03:21.800000+00:00,1.0767388343811035,0.1694454401731491,2.5424551963806152,1.8209275007247925,15.893865585327148,171.34225463867188,321.7082235654371,-75.32715406448602,41.078314607763936,-0.692393014828364,-0.7148595650990804,0.0776522283752759,0.0594792185972133,2.5585762659708657,-1.5299246907234192,-0.7772975067297617,-0.5091727100079879,9.662317593892414,-0.2420738879591226,0.0007126764394342,-0.0053196179990966,0.0055995984002947,-35.205539321899415,71.502978515625,-28.63583927154541,-228.7755686442057,975.8323059082032,-0.345724731683731,9.80160140991211,-0.2125168169538179
2023-08-06 15:03:22.800000+00:00,1.078766942024231,0.1749968975782394,2.546585321426392,1.8442031145095823,15.916213035583496,171.16156005859375,321.7497079741711,-75.32712475472644,41.0781721838418,-0.6907920479774475,-0.7159149646759033,0.0806748405098914,0.0613479860126971,2.5866156101226805,-1.525963044166565,-0.7562204957008362,-0.1958525359630584,9.694281768798827,-0.4962714225053787,-0.0298305852144645,0.0129808871230731,-0.0009162979258689,-35.24701919555664,71.53591995239258,-29.065279388427733,-229.0045623779297,975.8589477539062,-0.3846704423427581,9.799905586242676,-0.2234715849161148
2023-08-06 15:03:23.800000+00:00,1.081497073173523,0.1843405961990356,2.552574396133423,1.8719162940979004,15.855958938598633,170.7133331298828,321.6273418151028,-75.32709495321983,41.07803160037169,-0.6897230446338654,-0.7166178127129873,0.0838898681104183,0.060855446383357,2.5358912944793706,-1.520707368850708,-0.8108280102411906,-0.5638088434934616,9.804291725158691,-0.1878365849455197,0.0193338847719132,-0.0063835422042756,0.0184481304138898,-35.05059928894043,71.57739944458008,-28.9542594909668,-229.41587829589844,975.9069620768228,-0.414768358071645,9.79746945699056,-0.2713021884361902
2023-08-06 15:03:24.800000+00:00,1.0808123350143433,0.1832742989063263,2.553553819656372,1.8933783769607544,15.859748840332031,170.6839141845703,321.5374562311632,-75.3270655819448,41.077891717089166,-0.6892698605855306,-0.7172532975673676,0.0814049144585927,0.061870889738202,2.633697827657064,-1.522528847058614,-0.7109277447064718,-0.3666003781060377,9.64407221476237,-0.2902294633289178,-0.0100029184250161,0.0014508052263408,-0.0076103630320479,-34.53575897216797,72.2642593383789,-29.3714994430542,-229.34806060791016,975.8991394042968,-0.4246171216169993,9.79829263687134,-0.2219280079007148
2023-08-06 15:03:25.800000+00:00,1.083387017250061,0.1917811185121536,2.562598466873169,1.922358512878418,15.859240531921388,170.9366455078125,321.55012890139653,-75.327033165543,41.07775179487345,-0.6860961794853211,-0.7207226872444152,0.0776193276047706,0.0616939917206763,2.809210109710693,-1.5168912887573245,-0.5297948956489563,-0.4773681074380874,9.784849929809573,-0.1616351693868636,0.0086284713664402,-0.0071013082051649,-0.0101301825125119,-34.748038864135744,72.37771759033203,-29.1494592666626,-229.36215209960935,975.9007263183594,-0.5106997013092041,9.79532070159912,-0.1642467200756072
2023-08-06 15:03:26.800000+00:00,1.0818997621536257,0.1879258155822754,2.5716335773468018,1.938286542892456,15.980138778686523,171.35047912597656,321.49111049241554,-75.32700459077428,41.0776105777792,-0.6847661137580872,-0.7222050130367279,0.0767332737644513,0.0602262125660975,2.823371648788452,-1.5129220883051555,-0.5122975955406824,-0.8136593947807947,9.766106287638346,-0.1326022694508234,-0.0118507865816355,0.0061697395518422,-0.0092851513996719,-34.36374015808106,72.66075897216797,-28.938399505615237,-229.55943298339844,975.9236602783204,-0.5499480962753296,9.793108463287354,-0.1693407321969667
2023-08-06 15:03:27.800000+00:00,1.0817798376083374,0.1877804100513458,2.580233573913574,1.9561662673950195,16.164588928222656,171.3562774658203,321.5272176422149,-75.32697580382823,41.0774679542636,-0.6817508339881897,-0.7249595622221628,0.0773087864120801,0.0606032535433768,2.8703903754552207,-1.5052690108617146,-0.4666558355093002,-0.8956135685245196,9.757033348083496,-0.1663011776981875,0.0020616694043079,-2.54527355233834e-05,-0.0039451716778179,-33.668339538574216,71.85189819335938,-29.06771926879883,-229.19679260253903,975.8814544677734,-0.6297916372617086,9.788391590118408,-0.1638332406679788
2023-08-06 15:03:28.800000+00:00,1.080881118774414,0.1845404207706451,2.57832670211792,1.964019536972046,16.2255859375,171.2969207763672,321.7105557905367,-75.3269461318331,41.07732462655224,-0.6820860266685486,-0.7244817972183227,0.0784426689147948,0.0610852755606173,2.85181736946106,-1.5059956073760987,-0.4875242114067077,-0.5392225742340088,9.844191932678225,-0.3280559957027435,-0.0001527169564117,-0.0014762573409825,-0.010104729173084,-34.539419174194336,72.59853973388672,-29.24339942932129,-229.18335469563803,975.879872639974,-0.6195852637290955,9.788880920410156,-0.1731796830892562
2023-08-06 15:03:29.800000+00:00,1.081368088722229,0.1852855086326599,2.581413507461548,1.9733070135116573,16.14542579650879,171.07699584960938,321.9582250606457,-75.32691645159825,41.07717909206286,-0.6832646528879801,-0.7231112519900004,0.0813107527792453,0.0603929174443085,2.758614460627238,-1.5071279207865398,-0.5838179588317871,-0.5070789953072866,9.751948674519856,-0.0822532673676809,-0.008979720249772,0.0174707487225532,-0.0060781087726354,-33.5268196105957,72.56559906005859,-28.92497901916504,-228.862548828125,975.8424682617188,-0.5896231134732565,9.789674123128256,-0.2248527854681014
2023-08-06 15:03:30.800000+00:00,1.0807785987854004,0.1817951202392578,2.574629306793213,1.96590793132782,15.917967796325684,170.95372009277344,322.2148924570381,-75.3268856723324,41.07703544341296,-0.6840793192386627,-0.7224906583627065,0.0797175119320551,0.0607260037213563,2.781935731569926,-1.5101850628852844,-0.5586952269077301,-0.35643087575833,9.858030478159586,-0.13619148482879,0.0007890343452648,-0.0107919519456724,0.0106137832723713,-33.49509983062744,72.27157821655274,-29.229979705810543,-229.0732625325521,975.8669840494792,-0.5670014123121897,9.791540463765465,-0.2007644996047019
2023-08-06 15:03:31.800000+00:00,1.0805761814117432,0.1789849698543548,2.5688681602478027,1.955155611038208,15.577974319458008,171.02798461914062,322.3035957374408,-75.32685566524482,41.076894812185074,-0.6873456478118897,-0.7195790886878968,0.0765960007905959,0.06240861043334,2.825406885147095,-1.520982813835144,-0.5131488025188446,-0.0977468013763427,9.945647621154786,-0.0319441922008991,0.0177914503340919,-0.0208457770446936,0.0122936631475264,-33.70981922149658,72.79861755371094,-29.841199684143067,-228.8070602416992,975.8360595703124,-0.4751047670841217,9.79743595123291,-0.1434847742319106
2023-08-06 15:03:32.800000+00:00,1.0816887617111206,0.1796954125165939,2.56035590171814,1.9478871822357176,15.157600402832031,171.0634307861328,322.41801770909564,-75.32682539791135,41.07675858832624,-0.6858737270037333,-0.7211123506228129,0.0759543428818384,0.0616838590552408,2.8543322881062827,-1.517017026742299,-0.4822903474171956,-0.5521438360835115,9.917252858479818,-0.1735793376962343,-0.0254425376653671,0.0162184723652899,-0.0120035015977918,-33.10591869354248,72.31427841186523,-29.49715976715088,-228.57959493001303,975.8094685872396,-0.5166017115116119,9.795369942982992,-0.1410332396626472
2023-08-06 15:03:33.800000+00:00,1.0818026065826416,0.1780491173267364,2.5526843070983887,1.93660056591034,15.009541511535645,171.08657836914062,322.5996066233156,-75.32679756550283,41.0766242837002,-0.6873900492986044,-0.7194928030172983,0.0780409723520278,0.0611064638942479,2.7551050980885825,-1.51944504181544,-0.583656926949819,-0.5411767040689787,9.75623575846354,-0.0762712409098942,-0.0298814919466773,0.0002290743868797,0.0145335022049645,-34.322259521484376,72.58023834228516,-29.349539375305177,-228.48272196451825,975.7981770833334,-0.4771540661652882,9.796696186065674,-0.1815158054232597
2023-08-06 15:03:34.800000+00:00,1.0850634574890137,0.1866579949855804,2.545284986495972,1.924941897392273,14.855961799621582,171.007568359375,322.7527874674578,-75.32677047382344,41.0764921150091,-0.6849822402000427,-0.7214833617210388,0.0818769067525863,0.0596416555345058,2.694722604751587,-1.510340166091919,-0.6474358081817627,-0.7957331705838442,9.96790084838867,-0.287976199388504,0.018478673727562,0.0078394374965379,0.0249436646699905,-33.84035949707031,72.27279891967774,-29.08235912322998,-228.26552734375,975.7729370117188,-0.5455018401145935,9.791686630249025,-0.2477121531963348
2023-08-06 15:03:35.800000+00:00,1.088080883026123,0.1946268528699875,2.528634548187256,1.909085273742676,14.900971412658691,170.7351837158203,322.9123147060955,-75.32674258698381,41.076359608077006,-0.683046797911326,-0.7230516175429026,0.0829613457123438,0.0613228287547826,2.748106837272644,-1.5064593354860942,-0.5979973375797272,-0.8980063994725546,9.419745127360024,-0.3549353543979427,-0.008246680162847,-0.0053756134584546,0.0120035024126991,-33.7634994506836,72.44237899780273,-29.25071964263916,-227.8199462890625,975.7210184733073,-0.593449334303538,9.789246082305908,-0.2334065859516461
2023-08-06 15:03:36.800000+00:00,1.0846267938613892,0.1856121867895126,2.519163131713867,1.8997949361801147,15.057506561279297,170.49620056152344,323.0911005754484,-75.3267147481435,41.0762263162248,-0.6804458200931549,-0.7246045668919882,0.090871429691712,0.0606942083686589,2.6495144367218018,-1.4951359629631042,-0.7069919308026632,-1.087139109770457,9.816355546315512,-0.5803591931859652,0.0137190147458265,0.0054723339077705,0.0245109683213134,-34.2783390045166,72.0470977783203,-28.9310791015625,-227.5348052978516,975.6878662109376,-0.6644436915715536,9.78150192896525,-0.3417088588078816
2023-08-06 15:03:37.800000+00:00,1.0824129581451416,0.1798068881034851,2.506292819976806,1.897830486297608,15.331287384033203,169.92648315429688,323.30687978948464,-75.3266863957832,41.07609174711851,-0.6779797673225403,-0.7265490293502808,0.0923132941126823,0.0628342762589454,2.706105232238769,-1.4904245615005494,-0.6555208444595337,-0.7976474225521087,9.85483989715576,-0.4144368916749955,0.0159588544629514,0.0003308854065835,0.0043524149029205,-33.88305931091308,72.40821762084961,-28.85665969848633,-227.38397216796875,975.670155843099,-0.7249375939369201,9.777821350097655,-0.323644632101059
2023-08-06 15:03:38.800000+00:00,1.086272120475769,0.1911074221134185,2.502501964569092,1.902604937553405,15.594365119934082,170.1528778076172,323.5773457404394,-75.32665407284199,41.07595266579165,-0.6777405738830566,-0.7272671262423197,0.0877701515952745,0.0636123393972714,2.7951020002365112,-1.4928471247355144,-0.5611536800861359,-0.8465607166290283,9.773284753163656,-0.0057826538880666,-0.0189673662185669,-0.0168598799034953,0.001069014519453,-34.18927993774414,72.69247817993164,-29.04941940307617,-227.1232681274414,975.6397552490234,-0.7293713788191477,9.779627005259195,-0.2509685506423313
2023-08-06 15:03:39.800000+00:00,1.0881764888763428,0.1988990306854248,2.4990665912628174,1.9092483520507808,15.811342239379885,171.168701171875,323.8052996974931,-75.32662165987372,41.07581096297124,-0.6770083010196686,-0.7299093306064606,0.0729525747398535,0.0597474810977776,2.990991552670797,-1.4936669866244,-0.3386846284071604,-0.9229316314061484,9.486345450083414,0.3026920606692632,-0.0067500606994144,-0.0353385540656745,-0.0054367003962397,-33.848899841308594,72.72419815063476,-28.619979286193846,-226.7031478881836,975.5908660888672,-0.7583949069182078,9.78007157643636,-0.1053922660648822
2023-08-06 15:03:40.800000+00:00,1.0890265703201294,0.2065155506134033,2.4961493015289307,1.9220398664474487,16.05992317199707,173.0826416015625,323.9524548084898,-75.32659380896429,41.07566531115192,-0.6788236856460571,-0.7291886806488037,0.0682107239961623,0.0531887911260127,2.9376469612121583,-1.496443510055542,-0.3759615361690521,-0.6372086614370346,9.14728240966797,-0.4469792753458023,0.029194268087546,-0.0154752526432275,-0.0136426572377483,-34.292979049682614,72.77299880981445,-28.3710994720459,-226.50841064453124,975.5681884765625,-0.724638569355011,9.78219509124756,-0.1397115096449852
2023-08-06 15:03:41.800000+00:00,1.0847119092941284,0.198811873793602,2.4985647201538086,1.9291661977767944,16.219947814941406,173.28521728515625,324.12132506303107,-75.32656947167845,41.07551623032376,-0.6822975675264994,-0.7256647447745005,0.0694339287777741,0.0553125863273938,2.91511344909668,-1.5062844157218933,-0.4032197048266728,0.2789632355173428,9.75065247217814,-0.3786641795498629,0.005039638094604,0.0013744467403739,-0.0020158557221293,-34.06483917236328,72.6692985534668,-29.807039260864254,-226.85903930664065,975.6090698242188,-0.6271953880786896,9.789009730021158,-0.1340824117263157
2023-08-06 15:03:42.800000+00:00,1.0841021537780762,0.1962120234966278,2.505019187927246,1.9418045282363887,15.650032997131348,172.7815704345703,324.292846562615,-75.32654450293347,41.075369226330174,-0.6896359225114187,-0.7177562713623047,0.07820425927639,0.0557862240821122,2.5634007453918457,-1.519926408926646,-0.768033097187678,0.2302094772458076,9.311569690704346,-0.5934200156480074,-0.014569136314094,0.0202501829713582,-0.00528398421593,-33.9208797454834,72.39235763549804,-29.471539306640626,-226.5560557047526,975.573720296224,-0.4285722772280375,9.79706064860026,-0.2644861936569214
2023-08-06 15:03:43.800000+00:00,1.0835412740707395,0.1948472410440445,2.5043418407440186,1.956803321838379,14.716294288635254,172.182373046875,324.14073436807155,-75.32651973722254,41.075234230245336,-0.698750352859497,-0.7080473065376282,0.0864789679646491,0.0542021289467811,1.950875806808472,-1.5232828617095948,-1.390055775642395,0.5925825357437133,10.150353813171389,-0.3641875982284546,0.0294742478678623,0.0037670026843746,0.0556905486931403,-33.85987930297851,72.38991851806641,-29.021359634399413,-226.9475555419922,975.6194152832032,-0.1838337808847427,9.79908866882324,-0.4243223965167999
2023-08-06 15:03:44.800000+00:00,1.0874614715576172,0.2098078578710556,2.5174448490142822,1.994372129440308,13.415946006774902,171.6273193359375,323.9388124214425,-75.32649383660969,41.07510804449788,-0.7043641805648804,-0.7020474433898926,0.0860544249415397,0.0599587805569171,1.5857402801513671,-1.5337436199188232,-1.76275372505188,0.4151547260582447,9.526544761657714,-0.3321237862110138,0.0096822139807045,-0.0023823743336833,0.0007635817863046,-34.216119384765626,72.80471801757812,-29.986379432678223,-226.808837890625,975.6032002766927,-0.0165878497064113,9.80356273651123,-0.3549355387687683
2023-08-06 15:03:45.800000+00:00,1.0928858518600464,0.2280843257904052,2.547801733016968,2.059934616088867,12.365046501159668,171.257080078125,323.970136893613,-75.32646940947326,41.074993692506695,-0.7072645326455435,-0.6992558042208353,0.0853191129863262,0.0594880059361457,1.3727661569913228,-1.5325482686360676,-1.9740164279937744,0.093419783283025,9.657831033070885,-0.285144692286849,0.0054367010481655,-0.0034513881430029,0.0085826571099459,-34.33079986572265,72.71077880859374,-29.71065940856933,-226.83287963867187,975.606103515625,0.0623434061805406,9.80321455001831,-0.3594407836596171
2023-08-06 15:03:46.800000+00:00,1.097917556762695,0.2429722249507904,2.578886032104492,2.1151859760284424,11.495251655578612,171.50709533691406,324.1197105640477,-75.32644885431925,41.074892230628976,-0.709393572807312,-0.6974891901016236,0.0820839807391166,0.0594292119145392,1.1872345209121704,-1.5346033096313476,-2.154859781265259,0.0161515533924102,9.82540817260742,-0.387158703804016,-0.0006617709683875,0.0051669020516176,-0.0009672032902017,-34.30395851135254,72.72663726806641,-30.18035945892334,-226.8925964355469,975.6130004882812,0.1211009845137595,9.804001808166504,-0.3209403455257416
2023-08-06 15:03:47.800000+00:00,1.1033973693847656,0.2520263791084289,2.6098153591156006,2.166651964187622,10.675341606140137,171.47219848632812,324.23222301839746,-75.32643206260386,41.074798267930646,-0.7081579804420471,-0.6984028816223145,0.0841328769922256,0.0605575747787952,1.2811909437179565,-1.5347081422805786,-2.0654215812683105,-0.3973282143939286,9.637691307067872,-0.4240081729367375,0.0082975864255179,0.0040215292635063,-0.0064395380516846,-35.04693946838379,72.57169876098632,-28.9322998046875,-226.808832804362,975.6032409667968,0.0891634941101073,9.804006767272949,-0.3309512555599213
2023-08-06 15:03:48.800000+00:00,1.1076700687408447,0.2521265745162964,2.645677328109741,2.223151683807373,10.349774360656738,171.3478546142578,324.3929137360448,-75.32641409684553,41.07470697667032,-0.7114343543847402,-0.694926122824351,0.0841988325119018,0.0620424530158439,1.034150163332621,-1.5317126313845315,-2.3146721522013345,0.9208379338184992,9.809077262878418,-0.3550350579122702,0.0121256746351718,-0.0018936820328235,0.0018325957469641,-35.333639526367186,72.12761764526367,-29.991259384155278,-226.9988159179688,975.62529296875,0.1838852912187576,9.803014437357584,-0.3211544354756673
2023-08-06 15:03:49.800000+00:00,1.1135239601135254,0.2550232112407684,2.6835618019104004,2.2651405334472656,9.3770112991333,171.2569580078125,324.8559204284699,-75.32639417509957,41.07461815015842,-0.717136549949646,-0.6891188979148865,0.0830048829317092,0.0627733930945395,0.7287199258804321,-1.5219179153442384,-2.619465160369873,0.518405032902956,9.808539009094238,-0.2957528710365295,-0.0002799798967316,0.0006108657301713,0.0105374255217612,-35.38121948242188,72.15933837890626,-29.6777193069458,-227.18051147460935,975.646504720052,0.3454115271568298,9.798985481262209,-0.3109328985214233
2023-08-06 15:03:50.800000+00:00,1.1177281141281128,0.2434905469417572,2.707953691482544,2.2786574363708496,8.374960899353027,171.23455810546875,325.2799693743456,-75.3263782675406,41.074540743597225,-0.7173892140388489,-0.6888950347900391,0.0843370869755744,0.0605278424918651,0.7987163543701172,-1.5182783365249637,-2.548178958892822,0.0325423889327794,9.702058219909668,-0.3797409489750862,0.0047342052857857,0.0014253521221689,0.0057777669668818,-34.983499145507814,72.02513885498047,-29.65087966918945,-227.39938354492188,975.6719818115234,0.3469285368919372,9.797223854064942,-0.3607711195945739
