time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 17:06:38.800000+00:00,6.221588611602783,0.0932732746005058,2.0827713012695312,3.799999952316284,0.2800677120685577,87.00064849853516,75.46454943521343,-76.0134347,40.3254004,-0.4557046920061111,-0.3967446625232696,0.5391921758651733,0.5866844892501831,0.2446535065770148,-1.4636764645576477,1.5407671928405762,1.0121639867623646,9.688937664031982,-0.2492523541053135,0.0035633780547262,-0.0030034183679768,0.0005599593569058,-5.218125200271606,-18.46875057220459,-15.778125476837156,-26.023765563964844,985.6031799316406,1.0172528624534607,9.75043992996216,-0.2539621114730834
2025-03-01 17:06:39.800000+00:00,45.0,0.0940723866224289,1.7241655588150024,3.799999952316284,0.2800202667713165,87.00019073486328,75.69999694824219,-76.0134352,40.3254004,-0.4366232991218567,-0.3956328988075256,0.553052282333374,0.5890395283699036,0.2205578461289405,-1.493636441230774,1.480032193660736,0.5946164379517237,9.665807088216146,-0.1128614712506532,-0.0018325945323643,0.0015780674099611,-0.0012726351366533,-5.570625162124633,-18.455625915527342,-15.78937578201294,-26.08454132080078,985.6103515625,0.7376104474067688,9.77746992111206,-0.1653785854578017
2025-03-01 17:06:40.800000+00:00,45.0,0.1436091065406799,1.8905726671218872,3.802000045776367,0.127502754330635,86.99633026123047,75.69999694824219,-76.0134355,40.3254004,-0.4279362440109253,-0.3947944909334183,0.5593932449817658,0.5899890005588532,0.2040794864296912,-1.5069963335990906,1.4465856194496154,0.5806582868099213,9.711270650227863,-0.1136590802343562,-0.0012217294812823,0.0016798780610163,0.0014762564581663,-5.626875209808349,-18.886875915527344,-16.250625801086425,-26.038307189941406,985.604736328125,0.6122579395771026,9.786698055267331,-0.1267062291502952
2025-03-01 17:06:41.800000+00:00,0.0,0.1195299625396728,1.956615328788757,3.802000045776367,0.0407420955598354,0.0,75.69999694824219,-76.0134358,40.3254004,-0.4199769079685211,-0.3941109895706177,0.5652244806289672,0.5906071364879608,0.1811387851834296,-1.519538402557373,1.4083922147750854,0.4586243381102879,9.750353495279947,0.0007976048315564,0.0049887290612483,-0.0041233370623861,0.000356337657043,-5.688750219345093,-18.502500534057617,-15.123750686645508,-25.865234375,985.5845642089844,0.4942097961902618,9.793766689300536,-0.0905405610799789
2025-03-01 17:06:42.800000+00:00,6.587441921234131,0.0434284768998622,1.963869333267212,3.8010001182556152,0.2399991452693939,87.00005340576172,75.69999694824219,-76.0134322,40.3254001,-0.4133069813251495,-0.3933794349431991,0.5700840592384339,0.5911292254924774,0.1509595409035682,-1.529804825782776,1.3652698278427124,0.2616152701278527,9.739186922709148,-0.0047856445113817,0.0027488914784043,-0.0019853104410382,0.0020871213224988,-5.16750020980835,-17.949375915527344,-14.229375648498536,-26.224586486816406,985.6268310546876,0.3972995012998581,9.798408794403077,-0.0604378566145896
2025-03-01 17:06:43.800000+00:00,10.356403350830078,0.0925295278429985,1.8768205642700195,3.802000045776367,0.8799015879631042,87.00064086914062,75.69999694824219,-76.0134248,40.3254002,-0.3708993583917617,-0.3878787368535995,0.6019282579421997,0.591320377588272,-2.693020820617676,-1.542473816871643,-1.5602331519126893,-0.8921240369478861,9.808977762858072,0.3322035434345404,0.0035633780256224,0.0043269587719502,0.0077885256614535,-5.173125171661377,-17.938125991821288,-14.274375629425048,-25.58119201660156,985.5513305664062,-0.2504592627286911,9.80266590118408,0.1198138371109962
2025-03-01 17:06:44.800000+00:00,8.371845245361328,0.0673310756683349,1.421296238899231,3.8010001182556152,2.369863271713257,87.00382995605469,75.77892024099495,-76.0134045,40.325401,-0.3315782487392426,-0.3802610576152801,0.6303880631923675,0.5899728953838348,-2.7917060375213625,-1.48128445148468,-1.7356035709381104,-0.9308080077171326,9.914262135823568,0.318245409677426,0.0006108647212386,0.0068722289676467,0.0118609581453104,-6.470625257492065,-18.92437572479248,-14.223750686645507,-25.862586975097656,985.584228515625,-0.8235171854496002,9.767387104034423,0.3004925012588501
2025-03-01 17:06:45.800000+00:00,4.501195907592773,0.0928108021616935,1.4279240369796753,3.802000045776367,3.8197665214538574,87.00163269042969,75.74535807616357,-76.0133636,40.3254023,-0.347863158583641,-0.3833502739667892,0.6173754513263703,0.5923424184322357,-2.727854490280152,-1.5093632459640502,-1.6404852390289306,0.2496511625746885,9.795817057291666,0.0167497595151265,-0.0066177019034512,0.0033088509614268,-0.0244854968041181,-6.88312520980835,-18.958126258850093,-13.45687551498413,-26.21005249023437,985.6250610351562,-0.5514123916625977,9.788046550750732,0.2415980204939841
2025-03-01 17:06:46.800000+00:00,3.63004994392395,0.0916069075465202,1.4343613386154177,3.8010001182556152,4.459905624389648,87.99915313720703,75.69101961079909,-76.0133133,40.3254036,-0.3673642933368682,-0.3870236784219741,0.6036127626895904,0.5923741340637207,-2.6525735378265383,-1.53875812292099,-1.527103495597839,-0.3948157342771689,9.801798979441324,0.3054836994657914,-0.0061086477778319,0.0011999127808459,0.0046469356166199,-5.68500018119812,-19.411875534057614,-13.84312572479248,-26.17569732666016,985.6210327148438,-0.2772547841072082,9.80161476135254,0.1474391654133796
2025-03-01 17:06:47.800000+00:00,2.996504306793213,0.0677869021892547,1.4407345056533811,3.799000024795532,5.489912033081055,88.00051879882812,75.42945395908598,-76.0132559,40.3254049,-0.3581642925739288,-0.3843544632196426,0.6125656843185425,0.5905532240867615,-2.822712802886963,-1.522407019138336,-1.716827118396759,-0.3421736359596252,9.913464387257894,0.270787766824166,-0.0080430524346108,0.005548687884584,-0.0090102559576431,-6.519375324249268,-19.351875495910644,-13.273125553131104,-26.28138732910156,985.6333618164062,-0.4504233300685882,9.795170497894286,0.1487189635634422
2025-03-01 17:06:48.800000+00:00,2.496924877166748,0.0457228757441043,1.44819176197052,3.799000024795532,6.749935150146484,87.0020751953125,75.38592477385129,-76.0131815,40.3254071,-0.3535163760185241,-0.3787575006484985,0.6200049817562103,0.589205002784729,-2.9995636463165285,-1.5144711017608643,-1.9105383992195129,-0.3561317647496859,9.68215799331665,0.5934200137853622,-0.009570214509343,-5.090516060593346e-05,0.0071776614834865,-6.556875228881836,-20.463750648498536,-13.522500610351562,-26.359336853027344,985.642578125,-0.5464966773986817,9.791097164154053,0.078138019144535
2025-03-01 17:06:49.800000+00:00,2.0774996280670166,0.0714333355426788,1.467618465423584,3.79800009727478,7.949882030487059,87.00062561035156,75.27950966520632,-76.0130886,40.3254101,-0.3522702574729919,-0.3753684282302856,0.6224069774150849,0.5895875334739685,-3.069105792045593,-1.5140289306640624,-1.9877309322357175,-0.3533401389916737,9.806186040242514,0.0434695978959401,0.0041742417961359,0.0120645791757851,-0.0202094432897865,-6.658125305175782,-19.918125915527344,-12.607500743865966,-26.20741271972656,985.6247863769532,-0.5549017667770386,9.790850830078124,0.0403444729745387
2025-03-01 17:06:50.800000+00:00,1.8221184015274048,0.0455645322799682,2.37430739402771,3.79800009727478,8.859959602355957,87.00041961669922,74.67561885096816,-76.0129928,40.3254134,-0.3560938954353332,-0.3745108425617218,0.619846785068512,0.590532261133194,-1.8673296213150024,-1.52182776927948,-2.037817907333374,-0.0861416148642698,9.631908893585203,-0.3437688524524371,-0.0141517003648914,0.0078903371468186,-0.0144062273514767,-7.288125228881836,-20.09062595367432,-13.201875686645508,-26.112281799316406,985.6136169433594,-0.4799100965261459,9.79489049911499,0.0085717998794279
2025-03-01 17:06:51.800000+00:00,1.678094506263733,0.0462890155613422,2.407660484313965,3.796000003814697,9.559968948364258,87.00029754638672,74.7182356289888,-76.0128844,40.3254173,-0.3626365959644317,-0.3748520404100418,0.6148157477378845,0.5915927946567535,3.0770230293273926,-1.5336825609207154,-2.1087746620178223,-0.6535824239253998,9.183995110648018,-0.2984191636954035,0.0179187000418702,-0.0213293617901702,0.0132863085406522,-5.763750171661377,-19.7793758392334,-14.433750534057618,-25.77935791015625,985.5745544433594,-0.3630926191806792,9.79989528656006,-0.0234372267499565
2025-03-01 17:06:52.800000+00:00,1.582768440246582,0.1271261721849441,2.3986470699310303,3.79800009727478,10.229803085327148,87.0002212524414,74.88550852391757,-76.0127666,40.325422,-0.3642260789871215,-0.373905199766159,0.6126924395561218,0.593415504693985,3.057466650009155,-1.540282654762268,-2.127334284782409,0.4259224273264408,9.81655486424764,-0.3808576067288716,-0.0014253513266642,0.0039197156826655,-0.0001527160250892,-6.858750295639038,-20.383125877380373,-12.75937557220459,-25.434539794921875,985.533935546875,-0.2980694204568862,9.802083683013915,-0.0250548628158866
2025-03-01 17:06:53.800000+00:00,1.5016696453094482,0.1227076947689056,2.4450924396514893,3.8010001182556152,10.429931640625,86.00137329101562,75.17851028882038,-76.0126428,40.3254271,-0.3784094572067261,-0.3725151270627975,0.604773610830307,0.5935378432273865,2.0990551710128784,-1.5528176784515382,-3.064555859565735,0.4765705112367868,9.629515965779625,-0.4311068803071975,-0.0181223212275653,0.0187840932048856,-0.0242818769377966,-7.708125257492066,-20.818125534057614,-12.423750591278075,-25.38433837890625,985.5281066894532,-0.0886300675570964,9.805065155029297,-0.1520075932145118
2025-03-01 17:06:54.800000+00:00,1.4776079654693604,0.1225782185792923,2.4910264015197754,3.805000066757202,10.689927101135254,86.00010681152344,75.33513714479113,-76.0125174,40.3254326,-0.3858255088329315,-0.3769690304994583,0.596845954656601,0.5939757406711579,1.320812714099884,-1.557585883140564,2.4602364540100097,0.4494518339633941,9.704491138458252,-0.109671035160621,-0.0015271621135374,-0.0181732264657815,0.0244854961832364,-7.45875039100647,-21.695625877380373,-12.8100004196167,-25.256187438964844,985.5130004882812,0.032732331380248,9.805789375305176,-0.1248967692255973
2025-03-01 17:06:55.800000+00:00,1.504431128501892,0.1320210993289947,2.484002113342285,3.808000087738037,10.809972763061523,86.9986343383789,75.6334819049658,-76.0123902,40.3254373,-0.3969598770141601,-0.3792010694742203,0.5889557003974915,0.5930937945842742,0.7610617935657501,-1.5450064539909365,1.9230957269668576,0.7242276469866434,9.713663419087728,-0.3250250667333603,-0.0047851080889813,-0.0077885258942842,0.0061595536923656,-7.190625333786011,-19.89562587738037,-13.226250648498535,-25.182205200195312,985.504364013672,0.183140568435192,9.803385734558104,-0.1743617445230483
2025-03-01 17:06:56.800000+00:00,1.445085048675537,0.1226324513554573,2.481649875640869,3.812000036239624,10.899974822998049,87.0000228881836,75.74269998548544,-76.0122624,40.3254416,-0.4019888371229171,-0.3798750102519989,0.5859947502613068,0.5922074317932129,0.7111204624176025,-1.538307011127472,1.8828840374946596,0.5818547084927559,9.820542812347412,-0.5978068709373474,0.0058032156278689,0.0040215270904203,-0.0017816882270077,-6.667500305175781,-20.403750801086424,-13.215000629425049,-24.991958618164062,985.4819946289062,0.2413375690579414,9.801469612121585,-0.2078743815422057
2025-03-01 17:06:57.800000+00:00,1.2658284902572632,0.0973328724503517,1.8438218832015991,3.813999891281128,11.219944953918455,87.00007629394531,75.69791681188065,-76.0121389,40.3254459,-0.4014898419380188,-0.3782103806734085,0.5876575529575347,0.5919638991355896,0.8040271580219269,-1.5373093247413636,1.9721309661865236,0.1726820270220438,9.760323683420816,-0.2939183836181958,-0.0083484848728403,0.0009672026305148,-0.0261144696269184,-6.720000267028809,-20.54250087738037,-12.633750629425048,-24.79114532470703,985.4583740234376,0.2278165847063064,9.801151084899905,-0.2363724142313003
2025-03-01 17:06:58.800000+00:00,1.3492835760116575,0.1221737936139106,1.7002859115600586,3.812999963760376,11.72986125946045,87.00013732910156,75.89611262447329,-76.0119968,40.3254511,-0.3981599807739258,-0.3790263205766677,0.5879980564117432,0.5933513760566711,0.7160782277584076,-1.5426957845687863,1.879868030548096,0.3708875083054105,9.830114205678305,-0.1471585867305596,-0.0035633781614402,0.012777255110753,-0.0157297680464883,-8.103750467300415,-20.31375045776367,-12.888750553131104,-24.458221435546875,985.4193725585938,0.2078470319509505,9.802777671813963,-0.1808647781610488
2025-03-01 17:06:59.800000+00:00,1.2933130264282229,0.1184511557221412,1.7173172235488892,3.812999963760376,11.919951438903809,87.00004577636719,77.5999984741211,-76.0118555,40.3254566,-0.4029079467058182,-0.3797939211130142,0.5829096257686615,0.5946744501590728,0.5133027613162995,-1.534111595153809,1.6865374803543092,0.6085745599120856,9.65105152130127,-0.5180461158355077,0.0091629717499017,-0.0059559312649071,0.0035124722247322,-7.955625343322754,-20.87437572479248,-14.889375591278077,-23.961471557617188,985.3609924316406,0.3132755577564239,9.80004768371582,-0.1766219779849052
2025-03-01 17:07:00.800000+00:00,1.2863845825195312,0.1172282546758651,1.8515018224716189,3.812999963760376,11.949976921081545,86.00127410888672,77.5999984741211,-76.0117157,40.3254624,-0.4062010914087295,-0.3784329444169997,0.5819511532783508,0.5942405879497528,0.5658196032047271,-1.5278486013412476,1.7424206495285035,0.3038884811103344,9.783453941345217,-0.1726820324547588,0.0157806737503657,-0.0083993903414618,0.0205148747966935,-7.321875286102295,-19.9575008392334,-13.323750591278076,-23.433013916015625,985.2988891601562,0.3554175943136215,9.79760456085205,-0.2257295832037925
2025-03-01 17:07:01.800000+00:00,1.2589699029922483,0.1165925040841102,1.8577549457550049,3.812000036239624,12.219932556152344,86.00009155273438,77.5999984741211,-76.0115731,40.3254694,-0.4037814736366272,-0.3789005279541015,0.5850934624671936,0.5925028502941132,0.6949938178062439,-1.5340669989585876,1.8681953430175784,0.7166503959645828,9.712467193603516,-0.7629116028547287,0.0266744283338387,-0.0117591476688782,-0.0147116600225369,-8.42437539100647,-22.03687629699707,-13.891875457763671,-23.242774963378903,985.276611328125,0.2765358597040176,9.800027751922608,-0.2304666087031364
2025-03-01 17:07:02.800000+00:00,1.2563740015029907,0.118279255926609,1.9400850534439087,3.812000036239624,12.269987106323242,86.00001525878906,77.60175116233157,-76.0114275,40.325476,-0.4085073053836822,-0.3798398792743682,0.5792992413043976,0.5943531394004822,0.4957982331514358,-1.524999976158142,1.678762173652649,0.5962116420269012,9.69890801111857,-0.2620140761137008,0.0085521064077814,-0.0071776612506558,0.0213293619453906,-8.415000438690186,-19.306875801086427,-13.443750667572022,-22.91381072998047,985.2379455566406,0.3948932915925979,9.796365547180176,-0.2135686457157134
2025-03-01 17:07:03.800000+00:00,1.2518057823181152,0.1171153113245964,2.018573522567749,3.812999963760376,12.270000457763672,86.0,77.70560144030276,-76.0112829,40.3254821,-0.4099608242511749,-0.381463262438774,0.5778667688369751,0.5937061548233032,0.469402328133583,-1.5246801257133484,1.6576197743415833,0.3768695741891861,9.850054264068604,-0.1371884979307651,0.0095120374712028,-0.0015926115613962,0.0138099074496754,-7.16437520980835,-19.636875534057616,-13.961250591278077,-22.86096954345703,985.2318420410156,0.4031606286764145,9.796216583251953,-0.2044742837548255
2025-03-01 17:07:04.800000+00:00,1.2331830263137815,0.118241399526596,2.179943323135376,3.812999963760376,12.579919815063477,86.00010681152344,79.5,-76.0111361,40.3254882,-0.3992546647787093,-0.3807853519916534,0.5845982551574707,0.594847047328949,0.4799210160970688,-1.5409210324287417,1.648563289642334,0.0554337209711472,9.650253772735596,-0.2249253247864544,0.0128281594564517,0.006974039725416,0.0067704181807736,-7.074375247955322,-21.0262508392334,-13.685625648498537,-22.072250366210938,985.1390686035156,0.2598244398832321,9.802273178100586,-0.1352246731519699
2025-03-01 17:07:05.800000+00:00,1.2000946998596191,0.1182049661874771,2.170257568359375,3.812999963760376,12.919912338256836,86.00010681152344,79.5,-76.0109855,40.3254948,-0.399541738629341,-0.3805606156587601,0.5847877383232116,0.5946111738681793,0.5088951319456101,-1.5405670404434204,1.6776465773582458,0.2683949482937653,9.680164019266764,-0.1471585830052693,-0.0169005918626983,0.0151189035580803,-0.0125736314803361,-8.090625429153443,-19.006875801086423,-13.666875648498536,-22.129058837890625,985.1458435058594,0.2588236585259437,9.802156734466552,-0.1443890631198882
2025-03-01 17:07:06.800000+00:00,1.1681243181228638,0.1177065297961235,2.167877674102783,3.812999963760376,13.209939002990724,86.99881744384766,79.5,-76.0108309,40.3255012,-0.4129813939332962,-0.3814881950616836,0.5758586227893829,0.5935468018054962,0.4622550070285797,-1.51969655752182,1.6557591199874877,0.9156534572442372,9.846465110778809,-0.2540380085508029,0.0062104586201409,-0.0107410394897063,0.0052432557567953,-8.040000343322754,-18.91875057220459,-13.616250610351562,-21.97183990478516,985.1273803710938,0.4482200860977173,9.793832874298095,-0.2233377143740653
2025-03-01 17:07:07.800000+00:00,1.1582330465316772,0.1168576031923294,2.174377679824829,3.812999963760376,13.269968032836914,86.00127410888672,79.5,-76.0106764,40.3255073,-0.4160190224647522,-0.3817239493131638,0.5739506125450134,0.5931234896183014,0.4613819479942321,-1.5152226209640502,1.6605698704719545,0.1910270160684982,9.602796077728271,-0.3286143069465955,-3.104408320397471e-10,0.0103337957213322,0.0071776616387069,-8.116875314712525,-18.136875343322757,-13.56187572479248,-21.613815307617188,985.0853881835938,0.4877315759658813,9.791508674621582,-0.2425170317292213
2025-03-01 17:07:08.800000+00:00,1.1276741027832031,0.1162658557295799,1.5309101343154907,3.812999963760376,13.639907836914062,86.00011444091797,79.5,-76.0105164,40.3255143,-0.4106486618518829,-0.3824438720941543,0.5753108441829682,0.5950811088085175,0.3637955039739608,-1.5220788836479189,1.5549037456512451,0.249195390513965,9.647177287510464,-0.1182738031659807,0.0033597563548634,0.0075849046309788,0.0080939587205648,-8.392500495910644,-20.0418758392334,-14.092500495910643,-20.72865295410156,984.9813537597656,0.4462798744440078,9.795011520385742,-0.1699600160121917
2025-03-01 17:07:09.800000+00:00,1.0999889373779297,0.117020159959793,1.5370440483093262,3.812999963760376,13.989911079406738,86.00010681152344,79.5,-76.0103524,40.3255214,-0.4101729124784469,-0.381574323773384,0.573871785402298,0.5973525226116181,0.2888048201799392,-1.51845725774765,1.4776772141456604,0.3637090480575959,9.443673292795816,-0.3960121514586111,0.0067195132529983,-0.0142026065538327,0.0058541209436953,-6.315000247955322,-17.769375801086426,-14.891250514984131,-21.000808715820312,985.013427734375,0.4917428910732269,9.79321870803833,-0.1461655914783477
2025-03-01 17:07:10.800000+00:00,1.0823228359222412,0.0677316188812255,1.7844746112823486,3.809999942779541,14.17998218536377,86.00006103515625,79.5,-76.0101855,40.3255283,-0.4126311033964157,-0.3790782004594802,0.5710792779922486,0.599919056892395,0.266111272573471,-1.508208191394806,1.4551180124282836,0.5994020700454712,9.721240838368734,-0.1663011709849039,0.0354301574019094,-0.0337502794961134,0.0314086309323708,-7.983750295639038,-18.22500095367432,-13.029375457763672,-21.353553771972656,985.0547485351562,0.5916831791400909,9.787443065643313,-0.1613992735743522
2025-03-01 17:07:11.800000+00:00,1.067152976989746,0.0674633458256721,1.7995314598083496,3.806999921798706,14.44997501373291,86.00009155273438,79.5,-76.0100167,40.3255355,-0.41335389316082,-0.3766164690256118,0.5706257283687591,0.6014017999172211,0.2804643154144287,-1.5030018091201782,1.466616940498352,0.4705884605646133,9.500702381134031,-0.2149552305539449,0.0174096468836069,-0.0347683842604358,-0.0127772544510662,-7.66687536239624,-17.675625610351563,-13.6818754196167,-21.03779602050781,985.0177307128906,0.6383296549320221,9.784115409851074,-0.1838259115815162
2025-03-01 17:07:12.800000+00:00,1.0475643873214722,0.0683857351541519,1.6140825748443604,3.805000066757202,14.769987106323242,86.99882507324219,79.5,-76.0098442,40.3255421,-0.4167048901319504,-0.3763096868991851,0.5685290277004242,0.6012673795223236,0.293959230184555,-1.4972444415092467,1.4854490160942078,0.8941180606683096,9.367900689442951,-0.4558327049016952,-0.0019344054162502,-0.0059559317305683,0.0089084442394475,-9.465000343322751,-19.136250686645507,-12.952500438690183,-20.810562133789062,984.9911193847656,0.6897126972675324,9.780132293701172,-0.2088058173656463
2025-03-01 17:07:13.800000+00:00,0.938547909259796,0.0454844646155834,1.6199376583099363,3.8010001182556152,14.770000457763672,87.0,79.5,-76.0096794,40.3255473,-0.4258145213127136,-0.3727231264114379,0.5667451977729797,0.5987975478172303,0.4268978208303451,-1.4830572485923768,1.6282378435134888,0.5300102159380913,9.278967380523682,-0.5256233662366867,0.0163915380835533,-0.0324267397324244,0.0191913351882248,-9.277500534057618,-21.191250801086422,-15.697500610351565,-21.71289825439453,985.096923828125,0.7821149706840516,9.76892375946045,-0.3558380097150802
2025-03-01 17:07:14.800000+00:00,1.0505625009536743,0.0686295181512832,1.7411370277404783,3.799000024795532,14.540020942687988,86.99994659423828,79.5,-76.0094979,40.3255535,-0.4322903633117675,-0.3716904133558273,0.5646379888057709,0.596786642074585,0.4774845033884048,-1.473742425441742,1.688477921485901,1.2231311897436778,9.567302544911705,-0.8223333607117335,0.0133372147878011,-0.0229583364756157,0.0198022006079554,-8.973750400543214,-20.41125068664551,-14.017500686645509,-21.920310974121094,985.1212463378906,0.8439497232437134,9.760489559173584,-0.4367469877004623
2025-03-01 17:07:15.800000+00:00,1.079767107963562,0.0677112638950347,1.5920689105987549,3.796000003814697,13.820062637329102,86.99982452392578,79.5,-76.0093311,40.3255597,-0.4442263752222061,-0.3722693979740142,0.5552017569541932,0.5965142369270324,0.4329193115234375,-1.4533864736557007,1.666318905353546,1.701695700486501,9.629117012023926,-0.8035896072785059,0.0153734302148222,-0.0020871213637292,0.0144062273223728,-10.376250267028809,-20.56312561035156,-14.313750553131104,-22.277023315429688,985.1631469726562,1.042767333984375,9.73913516998291,-0.4819227784872055
2025-03-01 17:07:16.800000+00:00,1.1598882675170898,0.0441947132349014,1.5987699031829834,3.796000003814697,12.78004264831543,86.99971771240234,79.5,-76.0091833,40.3255651,-0.4542441695928573,-0.3771168678998947,0.5462868630886077,0.5941510915756225,0.3854612857103347,-1.4423359990119935,1.6452905535697937,2.047059774398804,9.86481030782064,-0.5714858074982961,-0.0017307825231303,0.0043269588301578,-0.000661770425116,-9.25312547683716,-20.40937595367432,-14.570625591278077,-23.324691772460938,985.2861938476562,1.1641159296035766,9.725845336914062,-0.4723508805036545
2025-03-01 17:07:17.800000+00:00,1.2506579160690308,0.0661268979310989,1.6052144765853882,3.796000003814697,11.860076904296877,86.99974060058594,79.5,-76.0090329,40.3255709,-0.4584297984838485,-0.381990322470665,0.5401892006397248,0.5933974385261536,0.3247132837772369,-1.4389861345291135,1.6006380915641785,1.328016569217046,9.966903845469156,-0.2257229294627905,0.0016289735212922,0.0160351991071365,-0.0145080376726885,-9.360000514984131,-21.127500534057617,-14.623125743865966,-23.60608673095703,985.3192443847656,1.2214871764183044,9.72157793045044,-0.4112302303314209
2025-03-01 17:07:18.800000+00:00,1.3252990245819092,0.0671348571777343,1.722764492034912,3.795000076293945,11.360042572021484,86.99984741210938,77.83371620384375,-76.0088962,40.3255763,-0.4565968096256256,-0.3851047903299331,0.5394462704658508,0.5934738695621491,0.2846684366464614,-1.4439822435379028,1.5626144647598266,1.2382857104142506,9.678568840026855,-0.3864408433437347,0.0121154855005442,-0.0167478757211938,0.0182750380287567,-8.158125305175782,-19.2637508392334,-15.204375553131104,-23.85314178466797,985.348175048828,1.190368700027466,9.727899646759033,-0.348329484462738
2025-03-01 17:07:19.800000+00:00,1.3852763175964355,0.0679377689957618,1.9983646869659424,3.796000003814697,10.890042304992676,86.9998550415039,77.61417439901982,-76.0087658,40.3255811,-0.4566965371370315,-0.3875700592994689,0.5389272332191467,0.5922626733779908,0.2724781006574631,-1.4472419261932372,1.5548035502433777,1.1720842917760212,10.002397537231444,-0.1986042795081933,-0.0095702141989022,-0.0059559318081786,0.0018835001004238,-7.758750343322754,-20.31562576293945,-14.769375705718994,-23.69593048095703,985.329833984375,1.1639875531196595,9.731891059875489,-0.325245800614357
2025-03-01 17:07:20.800000+00:00,1.443816900253296,0.067531332373619,1.8164525032043457,3.796000003814697,10.540030479431152,86.99988555908203,79.5,-76.0086409,40.3255852,-0.4535032033920288,-0.3902201443910598,0.5433725476264953,0.5889039099216461,0.3065939992666244,-1.460481345653534,1.5873823165893557,0.8514460573593775,9.658628463745115,-0.1487538106739521,-0.0062831800397751,-0.0017671440728008,0.0121518463960715,-7.059375238418579,-21.1387508392334,-14.641875457763671,-23.44622802734375,985.3003540039062,1.029192054271698,9.747026252746585,-0.3259459793567657
2025-03-01 17:07:21.800000+00:00,1.465341091156006,0.0669504255056381,1.7833176851272583,3.796000003814697,10.330018043518066,86.99993133544922,79.5,-76.0085185,40.3255888,-0.450666531920433,-0.3914643257856368,0.5470476925373078,0.5868508100509644,0.3400715976953506,-1.4698638916015625,1.6176793217658996,1.0017950733502703,9.422536691029867,-0.5918247997760773,-0.0087557282822672,0.0001527157922586,0.0051414451251427,-7.691250276565552,-19.5356258392334,-14.458125495910645,-22.368186950683597,985.173797607422,0.9315192461013794,9.756737899780273,-0.3296014517545699
2025-03-01 17:07:22.800000+00:00,1.5025466680526731,0.0677920430898666,1.794848084449768,3.796999931335449,10.100027084350586,87.9986801147461,79.5,-76.0083983,40.3255918,-0.4490548402070999,-0.3935488700866699,0.5484646618366241,0.5853675723075866,0.344926032423973,-1.476496422290802,1.6231271862983705,0.9946166078249612,9.739984353383385,0.0422732147077719,0.0115046193823218,0.0090102559576432,-0.006057742362221,-6.534375286102295,-19.980000686645507,-14.968125534057616,-23.00628662109375,985.2489013671876,0.868977427482605,9.76307773590088,-0.3122434347867965
2025-03-01 17:07:23.800000+00:00,1.5775470733642578,0.0677555724978447,1.4977844953536987,3.796999931335449,9.49005126953125,87.9998550415039,79.5,-76.0082836,40.3255947,-0.4524621576070785,-0.3914386451244354,0.5469006419181823,0.5856219351291656,0.3649478197097778,-1.468542718887329,1.645729410648346,1.1485548714796705,9.922237873077393,-0.2552344165742398,0.000305432981501,0.0062613636255264,0.0005599598710735,-7.235625267028809,-22.73250102996826,-15.38437547683716,-22.98119354248047,985.245849609375,0.935066831111908,9.755422496795656,-0.3572938799858093
2025-03-01 17:07:24.800000+00:00,1.693973422050476,0.0430109202861785,1.5107101202011108,3.796000003814697,8.710021018981934,87.00096893310547,79.5,-76.0081821,40.3255981,-0.457570406794548,-0.3884891927242279,0.5436790406703949,0.5866142868995666,0.3720958083868027,-1.455703902244568,1.657216584682465,1.373480200767517,9.50110117594401,-0.6001996869842211,0.003054323606193,0.0036142828563849,-0.0013744460884482,-7.770000362396241,-19.803750610351564,-15.305625629425048,-23.47265625,985.3035888671876,1.0490877985954286,9.74174757003784,-0.4094707369804382
2025-03-01 17:07:25.800000+00:00,1.8968925476074217,0.0682862997055053,1.563111424446106,3.796000003814697,7.800081253051758,86.99961853027344,79.5,-76.0080827,40.3256022,-0.4674702018499374,-0.3863991230726242,0.5374652206897735,0.5859164535999298,0.382173427939415,-1.437128663063049,1.6820263624191285,1.3363914489746094,9.450851599375406,-0.5439683310687542,0.0117082418873905,-0.0095193081845839,0.0131844990731527,-7.636875247955322,-19.98750095367432,-15.02062578201294,-23.27581024169922,985.2804870605468,1.2126223683357238,9.71916913986206,-0.4874192625284195
2025-03-01 17:07:26.800000+00:00,2.1778500080108643,0.0677868872880935,1.6681171655654907,3.796000003814697,6.540109634399414,86.99942016601562,79.5,-76.0079992,40.3256055,-0.4810096442699432,-0.3872972607612609,0.5273080348968506,0.5835859894752502,0.3664889514446258,-1.416048812866211,1.69336576461792,1.917049725850423,9.448458989461264,-0.7262216620147228,-0.0305432392439494,0.0178677949588745,0.0018834991278709,-6.376875257492065,-19.059375762939453,-15.30000047683716,-23.195220947265625,985.2710571289062,1.4110935926437378,9.689428329467772,-0.5416650116443634
