time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 17:05:38.800000+00:00,3.080167770385742,0.1185506433248519,1.630329728126526,3.809999942779541,5.029987812042236,88.0000228881836,63.9209282389333,-76.0185122,40.3254776,-0.4358308762311935,-0.389433804154396,0.5581532448530198,0.5889452815055847,0.3612050369381904,-1.4920210421085358,1.608508962392807,0.8771688838799795,9.717851082483929,-0.2723829795140773,-0.0104865120180571,-0.0078394312489156,0.004988728944833,-8.736562871932984,-22.674375820159916,-14.192813062667849,-35.75896301269531,986.7470703125,0.7218860477209091,9.776232242584229,-0.2727207198739051
2025-03-01 17:05:39.800000+00:00,2.9890103340148926,0.043800264596939,1.6941826343536377,3.806999921798706,5.259994029998779,88.998779296875,63.988498753569246,-76.0184512,40.3254782,-0.432247145473957,-0.3914312601089477,0.563483613729477,0.585172837972641,0.4609312266111374,-1.5054055750370026,1.705125743150711,0.3892324880386392,9.719246625900269,-0.2719841748476028,-0.0035633776375713,-0.0096211202520255,0.0086539175681537,-7.117500233650207,-21.89812564849853,-14.52656316757202,-36.39311218261719,986.8216918945312,0.5740077286958695,9.785664367675782,-0.2845466554164886
2025-03-01 17:05:40.800000+00:00,2.736572027206421,0.1169020608067512,1.6402864456176758,3.806999921798706,5.749880790710449,89.998779296875,63.907627019065615,-76.0183855,40.3254782,-0.4097088634967804,-0.3920816957950592,0.5797892600297928,0.5850251942873002,0.6788261353969574,-1.5447792768478394,1.8845435738563536,0.2203390793874859,9.750353415807089,-0.1262213982020815,0.0068722287542186,-0.0121663900972635,-0.0053450667764991,-6.840937829017639,-18.91875085830689,-14.86875057220459,-37.1276611328125,986.9080444335938,0.1984092481434344,9.803327703475953,-0.1601826377213001
2025-03-01 17:05:41.800000+00:00,2.4331233501434326,0.1164872497320175,1.6456137895584106,3.808000087738037,6.4198384284973145,90.0,62.09999847412109,-76.0183122,40.3254775,-0.4104999542236328,-0.3976408734917641,0.5765039920806885,0.5839641600847244,0.4368843123316764,-1.5497534930706025,1.653485256433487,0.2340978144978483,9.774281660715738,-0.0963111103822787,0.0047851071382562,-0.0100792690924814,0.0026470809243619,-4.896562731266021,-19.14000062942505,-15.309375619888304,-37.95521850585938,987.0054565429688,0.186809642612934,9.804473161697388,-0.0872174598276614
2025-03-01 17:05:42.800000+00:00,2.242126226425171,0.118627443909645,1.5957585573196411,3.808000087738037,6.979857444763184,90.99870300292967,62.09999847412109,-76.0182306,40.3254762,-0.4160953089594841,-0.4018984258174896,0.573040559887886,0.5804872214794159,0.4713255360722542,-1.5481207549571991,1.70497128367424,0.1519442362089952,9.667800982793173,-0.2145564332604408,-0.0017816897743614,-0.0126245386588076,0.0288633607560768,-8.295000386238097,-20.604375553131103,-13.015313005447387,-38.14335327148437,987.0274658203124,0.1981176391243934,9.80411229133606,-0.1008752584457397
2025-03-01 17:05:43.800000+00:00,2.060953617095948,0.1162259876728057,1.6576125621795654,3.809999942779541,7.579849720001221,91.99861907958984,62.09999847412109,-76.018144,40.3254738,-0.4165695786476135,-0.4062021225690841,0.5715154409408569,0.5786525785923005,0.3436623185873031,-1.5529740273952484,1.5855690121650696,0.002024688399755,9.765477400559645,-0.0174860114661546,0.0134860149298149,-0.0101849951304477,-0.0074830938470908,-5.123437690734863,-17.361563301086427,-12.72375054359436,-38.48631591796875,987.067822265625,0.1641499154269695,9.805080556869507,-0.0593532590195536
2025-03-01 17:05:44.800000+00:00,1.8952490091323853,0.1153368800878524,2.0301501750946045,3.809000015258789,8.099876403808594,91.99986267089844,62.09999847412109,-76.0180501,40.325471,-0.4238306656479835,-0.4085566207766533,0.5647937417030334,0.5783217161893844,0.2166514940559863,-1.5419377565383912,1.4754225611686709,0.9493523836135864,9.681759357452393,-0.2819542694487609,0.0067704180255532,-0.0078903366423522,0.0071776607073843,-8.101875376701354,-18.566250610351563,-14.214375591278076,-38.92757873535156,987.1197021484376,0.2763303056359291,9.802563238143922,-0.0607911087572574
2025-03-01 17:05:45.800000+00:00,1.9020015001297,0.1154167875647544,2.256667137145996,3.812000036239624,7.970030784606934,92.00003051757812,62.09999847412109,-76.0179551,40.3254675,-0.4628332898020744,-0.4124406054615974,0.5383230745792389,0.5708639770746231,0.3292517781257629,-1.4859306991100312,1.6653861224651336,0.84067835410436,9.754540920257568,-0.2175474619531693,0.0024943645160722,-0.004377863947108,0.0153734300984069,-6.60281274318695,-19.04343814849853,-14.604375505447388,-38.13330993652344,987.0263061523438,0.786505252122879,9.771352577209472,-0.2688281312584876
2025-03-01 17:05:46.800000+00:00,1.9381603002548216,0.1162723302841186,2.2598416805267334,3.812000036239624,7.890011787414551,92.99876403808594,62.09999847412109,-76.0178612,40.3254636,-0.4642031282186508,-0.4138647615909576,0.5383238792419434,0.5687161952257156,0.3569468215107917,-1.4876064300537108,1.6980682075023652,0.7601199919978777,9.67916695276896,-0.2989034270867705,0.0045305809423249,-0.0074321884118641,-0.0037669995120571,-6.49875020980835,-19.964063358306884,-13.572188186645509,-38.17453002929688,987.0311401367188,0.7634097129106522,9.7727313041687,-0.2847846359014511
2025-03-01 17:05:47.800000+00:00,1.9346611499786377,0.1168074458837509,2.287700653076172,3.812000036239624,7.949985027313232,92.9999771118164,62.09999847412109,-76.017768,40.3254592,-0.4526273399591446,-0.4188258454203605,0.5424037933349609,0.570535472035408,0.2120859012007712,-1.5085822820663453,1.5406876385211945,0.196809663126866,9.681360403696695,-0.0283150697747866,0.0204130648635327,-0.0069231336625913,0.0029016072706629,-5.175937700271606,-19.6200008392334,-15.51093807220459,-37.860626220703125,986.9942260742188,0.5959055334329605,9.78767170906067,-0.1285012811422347
2025-03-01 17:05:48.800000+00:00,1.8725879192352293,0.0922955721616745,2.3872182369232178,3.811000108718872,8.189961433410645,92.9999008178711,62.09999847412109,-76.0176772,40.3254552,-0.4520155966281891,-0.4163037270307541,0.542506942152977,0.57276431620121,0.2063437782227992,-1.504589170217514,1.529419755935669,0.2808805738504116,9.653750933133638,-0.2153540405874642,0.0044796751268829,0.0103847013864045,0.0049378237211688,-6.745312762260437,-19.73062562942505,-15.57562551498413,-38.14387817382813,987.0275756835938,0.6350237548351287,9.785162687301636,-0.1329311572015285
2025-03-01 17:05:49.800000+00:00,1.8354592323303225,0.1165398359298706,2.243896007537842,3.811000108718872,8.349961280822754,92.99993896484376,62.09999847412109,-76.0175753,40.325451,-0.451601493358612,-0.4119212582707405,0.5454102426767349,0.5735018312931061,0.2974989905953407,-1.5020254492759704,1.6120544791221618,0.8644071705639362,9.727222760518393,-0.2640081006102264,0.0062613640135774,5.090523821611794e-05,0.0080939578074321,-6.116250228881836,-19.540313148498534,-15.660938167572022,-38.27652282714844,987.0431762695312,0.6442645013332366,9.783467388153076,-0.197514372318983
2025-03-01 17:05:50.800000+00:00,1.845052719116211,0.1154003888368606,2.2530417442321777,3.811000108718872,8.260026931762695,92.00128936767578,62.09999847412109,-76.0174771,40.3254474,-0.45275489538908,-0.4105120107531547,0.5467135816812515,0.5723597437143326,0.3678381010890007,-1.5008861660957336,1.6819673955440522,0.4572285258521636,9.670592705408732,-0.3262214803447326,-0.0016798792251695,-0.0027997992001473,-0.0006108661958326,-5.546250224113464,-19.62468814849853,-15.71437554359436,-38.16448974609375,987.029931640625,0.6390592992305756,9.78268246650696,-0.2464799210429191
2025-03-01 17:05:51.800000+00:00,1.8052771091461184,0.1166697740554809,2.214301824569702,3.811000108718872,8.569924354553223,91.99992370605467,62.09999847412109,-76.0173777,40.3254447,-0.4465519398450851,-0.4091094002127647,0.5515562325716019,0.5735907346010208,0.3887227088212966,-1.509344458580017,1.6890829026699066,0.7351947588225206,9.69651484489441,-0.2887339337418477,0.002850702110057,0.0055995940541227,-0.0135917409594791,-6.897187781333924,-19.470938396453857,-14.892188119888306,-37.684652709960936,986.9735717773438,0.5573127865791321,9.78813648223877,-0.2282433681190013
2025-03-01 17:05:52.800000+00:00,1.7502472400665283,0.1181916445493698,1.7514801025390625,3.811000108718872,8.90991497039795,91.99991607666016,62.09999847412109,-76.0172736,40.3254419,-0.4405661806464195,-0.4081283286213875,0.556050518155098,0.5745782822370529,0.4079599633812904,-1.517958688735962,1.6957804143428803,0.0129611232938865,9.669994433720907,-0.0532403103231142,-0.0020362161740194,0.0012217299469436,0.0031561359452704,-6.033750247955322,-18.91968822479248,-14.329688119888306,-37.41408081054688,986.94169921875,0.4754057317972183,9.792961311340331,-0.2054559148848056
2025-03-01 17:05:53.800000+00:00,1.4708194732666016,0.0681524127721786,1.6858748197555542,3.808000087738037,9.58994197845459,91.99986267089844,62.09999847412109,-76.0171662,40.3254394,-0.426474280655384,-0.4078067258000374,0.5656206399202347,0.5760954707860947,0.4282532587647438,-1.54051034450531,1.690354722738266,0.1890329938614741,9.595019499460856,-0.1022931716094414,-0.0041233374892423,-0.0044796751365841,0.0006108646436283,-6.516562724113465,-17.36437568664551,-14.100938034057616,-37.15830993652344,986.9115844726564,0.2700112499296664,9.802147054672242,-0.1233072001487016
2025-03-01 17:05:54.800000+00:00,1.5628999471664429,0.0668342113494873,1.5272008180618286,3.806999921798706,9.799986839294434,91.00121307373048,62.09999847412109,-76.0170518,40.3254368,-0.4415006905794144,-0.4071714043617248,0.554496830701828,0.576039296388626,0.3665399193763732,-1.513467788696289,1.6544134855270385,0.4917250573635101,9.55932641029358,-0.1294118259102105,-0.0129808763740583,0.0062104585813358,-0.0003054323218141,-6.069375228881836,-19.45687589645386,-16.460625648498535,-36.38465576171875,986.820654296875,0.5245457708835601,9.790535497665406,-0.2013083212077617
2025-03-01 17:05:55.800000+00:00,1.5478733777999878,0.0701308846473693,1.515466570854187,3.805000066757202,10.169967651367188,90.9999542236328,62.09999847412109,-76.0169339,40.3254345,-0.4326247945427894,-0.4042951866984367,0.5644460082054138,0.5751356601715087,0.5762905329465866,-1.5279684722423554,1.8431875586509705,0.6073781525095304,9.694520950317385,-0.1822533129403988,-0.0091629716286358,0.0065667958697304,-0.0036651886960802,-7.099687790870666,-19.54312572479248,-13.732500505447389,-35.821319580078125,986.7545043945312,0.3519699051976204,9.797646141052246,-0.2288670286536216
2025-03-01 17:05:56.800000+00:00,1.5211303234100342,0.0693114772439003,1.522171974182129,3.802000045776367,10.100006103515623,91.00000762939452,64.34922737684985,-76.0168147,40.3254321,-0.4392889022827148,-0.4029553189873695,0.5619141042232514,0.5735013037919998,0.6236707836389541,-1.5168487191200255,1.9001277446746827,0.6971089939276377,9.636295636494957,-0.3024926582972208,-0.017664173268713,-0.0048869177699088,0.0077376207336783,-6.18843777179718,-20.516250705719,-12.842813062667847,-35.454046630859374,986.7112548828125,0.4291184023022651,9.79237666130066,-0.3088602453470229
2025-03-01 17:05:57.800000+00:00,1.5069122314453125,0.0687892958521843,1.529505491256714,3.799999952316284,10.339980125427246,90.99996948242188,66.19999694824219,-76.0166945,40.3254296,-0.4375861912965774,-0.4016265764832497,0.5658491343259812,0.571864265203476,0.7696906119585037,-1.519224351644516,2.0407663702964784,0.3619144177064299,9.7078808148702,-0.3126621662328641,-0.0022907432139618,0.0017816889643048,0.0043269587137425,-5.690625190734863,-19.725938415527345,-13.39500060081482,-35.1375,986.6740844726562,0.3630534917116165,9.79360728263855,-0.3517039567232131
2025-03-01 17:05:58.800000+00:00,1.4534507989883425,0.0929129794239997,1.5336796045303345,3.79800009727478,10.659950256347656,90.99996948242188,66.19999694824219,-76.0165639,40.3254267,-0.4362256661057472,-0.4031980708241462,0.5653529793024064,0.5722881972789764,0.728089353442192,-1.5230566143989563,1.9994659960269927,0.0133599295901755,9.69491982460022,-0.2422732923490305,-0.003156134635598,-0.0046832965538972,0.0120136737823486,-4.729687738418579,-20.076563358306885,-12.431250429153442,-35.44136352539063,986.709765625,0.3492560014128684,9.795469617843628,-0.3113780349493026
2025-03-01 17:05:59.800000+00:00,1.4078118801116943,0.0680965930223465,1.5401510000228882,3.79800009727478,11.049967765808104,90.9999542236328,66.19999694824219,-76.0164414,40.3254241,-0.4333670943975448,-0.401947571337223,0.5677059084177017,0.5730099588632583,0.7719762980937958,-1.5257208168506622,2.036093312501907,0.2195414751768112,9.690931717554728,-0.3567299802477161,0.0001527159668815,0.0110464714234694,0.0079412418805683,-4.500937712192536,-19.06125078201294,-13.430625486373902,-35.19933166503906,986.6813842773438,0.3167115420103072,9.796681880950928,-0.3080257460474968
2025-03-01 17:06:00.800000+00:00,1.3515063524246216,0.0680365562438964,1.7751779556274414,3.79800009727478,11.50996208190918,90.9999542236328,66.19999694824219,-76.0163066,40.3254214,-0.4295409202575683,-0.3991896331310272,0.5727838456630707,0.5727658033370971,0.9451915323734283,-1.5278661787509915,2.1977544903755186,0.2431475886931786,9.808732179495005,-0.3121713279531552,-0.0052158454289802,0.0089867608084414,-0.0092686981392594,1.4643750566989184,-23.40187578201294,-23.0090633392334,-35.75843505859375,986.7471435546876,0.2464639164507388,9.797614192962646,-0.3411118194460868
2025-03-01 17:06:01.800000+00:00,1.2933026552200315,0.0684696063399314,1.5953267812728882,3.79800009727478,12.119948387145996,90.99993896484376,66.19999694824219,-76.0161667,40.3254191,-0.4191406488418579,-0.4024898469448089,0.5786357671022415,0.5722780019044876,1.316011118888855,-1.5455856025218964,2.5559914112091064,-0.5132604632526636,9.73041327794393,0.0275174643223484,0.032986697818463,-0.021023929817602,0.0044287698110565,-8.963437843322755,-19.89937582015991,-13.38187551498413,-35.689205932617185,986.7389770507812,0.0624045902863144,9.803505039215088,-0.2391584023833274
2025-03-01 17:06:02.800000+00:00,1.21608304977417,0.0693434476852417,1.6830918788909912,3.79800009727478,12.949928283691406,90.99992370605467,66.19999694824219,-76.0160177,40.3254158,-0.4124655157327652,-0.4099217131733894,0.5751681208610535,0.5753409683704376,0.9070757180452348,-1.5671557784080503,2.148258548974991,0.0368893469373385,9.752147992451986,-0.134596279511849,0.0155261468607932,0.0060068373956407,0.0003563369779537,-6.330937790870666,-20.149688148498534,-13.008750581741332,-35.712457275390626,986.7416137695312,0.0224634209182112,9.8065749168396,-0.0273109417408704
2025-03-01 17:06:03.800000+00:00,1.1587774753570557,0.0690187662839889,1.518681883811951,3.79800009727478,13.409960746765137,90.99996185302734,66.19999694824219,-76.0158626,40.325412,-0.4171813994646072,-0.4128691643476486,0.5685469597578049,0.5764086812734603,-0.1583418680122122,-1.5579340577125549,1.096227166056633,0.4723830730654299,9.841679652531942,-0.1724826274439692,-0.0031052293197717,0.0057014045208537,-0.0070249445852823,-5.40656270980835,-19.78500099182129,-12.890625476837158,-35.486279296875,986.7150756835938,0.1234030243009328,9.805801677703858,0.0156268149788956
2025-03-01 17:06:04.800000+00:00,1.1475160121917725,0.0687194019556045,1.5154224634170532,3.796999931335449,13.290010452270508,91.00001525878906,66.19999694824219,-76.015705,40.3254085,-0.4459136694669723,-0.4130720466375351,0.5540080815553665,0.5688639640808105,0.4926049023866653,-1.5197994470596314,1.798656666278839,1.0037891032795112,9.760124127070108,-0.34396826227506,-0.0238746317336335,-0.0036142839235253,0.0212275510081477,-4.93125023841858,-18.91593837738037,-11.92500057220459,-35.42815246582031,986.7081909179688,0.4402468621730804,9.793893814086914,-0.2364967957139014
2025-03-01 17:06:05.800000+00:00,1.1952954530715942,0.0698780342936515,1.8594528436660769,3.796999931335449,12.650047302246094,91.9988250732422,66.19999694824219,-76.0155524,40.3254046,-0.4513884291052818,-0.4215114191174507,0.5496064573526382,0.5625901162624359,0.4942509070038795,-1.5246962904930117,1.8251116931438447,0.9981751659741768,9.506500317500189,-0.3208222966641187,-0.035633778044333,0.0053450670093297,0.0065667967622478,-2.8968751072883605,-20.4121883392334,-13.15968804359436,-34.973150634765624,986.6547607421876,0.3973690256476402,9.796211099624632,-0.2147228188812732
2025-03-01 17:06:06.800000+00:00,1.2786139249801636,0.0695741772651672,1.8787834644317627,3.79800009727478,11.610092163085938,92.0001983642578,66.19999694824219,-76.0154088,40.3254005,-0.4699140921235084,-0.4209830090403557,0.5395121306180954,0.5575638502836228,0.535618531703949,-1.4970173835754397,1.899727749824524,2.0969102482000985,9.540383259455362,-0.8616155385971069,0.0011199188108245,-0.003766999579966,-0.0101301738274438,-3.615937650203705,-19.361250591278075,-15.25781316757202,-33.970672607421875,986.5368896484376,0.6217146009206772,9.779946517944335,-0.3686906173825263
2025-03-01 17:06:07.800000+00:00,1.4708236455917358,0.069128893315792,1.8802672624588013,3.79800009727478,9.810157775878906,92.00038146972656,66.19999694824219,-76.0152845,40.3253971,-0.5021526768803597,-0.4196336060762405,0.5176446199417114,0.5511101663112641,0.4743458047509193,-1.4447765588760375,1.897747218608856,1.991426646709442,9.526026407877604,-0.9272187699874244,0.0050396344158798,0.0058541210989157,0.0042760526994243,-3.968437671661377,-17.831250762939455,-14.37468810081482,-33.30534973144531,986.45869140625,1.0969310700893402,9.728294849395752,-0.5617058739066124
2025-03-01 17:06:08.800000+00:00,1.834910273551941,0.0706264525651931,1.8896476030349727,3.79800009727478,7.730188369750977,91.00164794921876,66.19999694824219,-76.0151842,40.3253949,-0.5255700409412384,-0.416776941716671,0.5013631641864776,0.5465415000915528,0.4447857648134231,-1.4040072977542877,1.909606671333313,1.252044439315796,9.645667473475138,-0.6638088822364807,0.0014253514818847,0.0144062275066971,0.0015271616575773,-4.317187666893005,-20.092500686645508,-13.456875705718994,-32.5570556640625,986.3707275390624,1.4696583330631257,9.670558071136474,-0.7004970073699951
2025-03-01 17:06:09.800000+00:00,1.98589289188385,0.0459810905158519,1.8965585231781008,3.796999931335449,6.560044765472412,91.00016021728516,66.19999694824219,-76.0151063,40.325394,-0.5177463382482529,-0.4156213164329528,0.5064682453870774,0.5501695424318314,0.4429105639457703,-1.4135336697101593,1.8899757266044617,1.4227324724197388,9.56052279472351,-0.6267201444134116,-0.0008144860524528,0.0064649857813492,-0.0132354031472156,-3.918750143051148,-20.569688320159912,-13.855313110351563,-32.182379150390624,986.3267944335936,1.387612110376358,9.685628986358642,-0.6582177519798279
2025-03-01 17:06:10.800000+00:00,2.642930507659912,0.0699585005640983,1.9139268398284912,3.796999931335449,5.480093955993652,90.00135803222656,68.04742762588182,-76.0150336,40.3253932,-0.514037448167801,-0.4144323796033859,0.5079684823751449,0.5531532645225525,0.4260990217328071,-1.4159620225429534,1.863746553659439,0.8612167394409577,9.739585717519123,-0.412562503789862,-0.0023416485055349,0.0036651887930929,0.0007635810810218,-4.826250195503235,-19.88250093460083,-12.630000591278076,-31.633316040039062,986.2622192382812,1.3771174252033234,9.689325666427612,-0.6250743716955185
2025-03-01 17:06:11.800000+00:00,2.9998326301574707,0.069944679737091,2.8181140422821045,3.796999931335449,5.060036659240723,90.0,68.51439014963367,-76.0149727,40.325393,-0.4642575532197952,-0.4168362915515899,0.5415065050125122,0.5634419977664947,0.4647736027836799,-1.4968865036964416,1.811090099811554,0.1820539254695177,9.691529909769692,-0.1934198293990145,0.0016798779931074,0.0053450669317195,-0.0038688099690867,-4.10250016450882,-19.83468828201294,-12.253125524520874,-31.335269165039065,986.2271850585936,0.6474895477294922,9.779749965667724,-0.324167862534523
2025-03-01 17:06:12.800000+00:00,3.002192258834839,0.1188646852970123,2.7141361236572266,3.799000024795532,5.219959735870361,90.0,69.09358131758336,-76.0149121,40.3253927,-0.4103634923696518,-0.4130775466561317,0.5783474385738373,0.5713782042264939,2.517100477218628,-1.5599631547927857,-2.2088865876197814,-0.5186443086713552,9.690333445866903,0.0390827731850246,0.0051688556872809,-0.0013509509959616,-0.0013744458735275,-3.960937690734864,-19.920000553131104,-12.4884379863739,-31.037750244140625,986.1921875,-0.1004656283184885,9.806027698516846,-0.025590787816327
2025-03-01 17:06:13.800000+00:00,2.6327664852142334,0.1185128763318061,2.6990456581115723,3.802000045776367,6.059790134429932,90.0,69.31717657924864,-76.0148439,40.3253924,-0.3699177011847495,-0.4068721115589142,0.6073619991540908,0.5733452439308167,-2.896632051467896,-1.4997406899929049,-1.73281170129776,-0.9527422214547792,9.761121114095053,0.2652045097202062,0.0045814856421202,-0.0045814856033151,0.0066686071222647,-3.812812697887421,-20.76281328201294,-13.459688186645508,-30.71486511230469,986.1542602539064,-0.6753779500722885,9.781888580322263,0.168778447061777
2025-03-01 17:06:14.800000+00:00,2.199604749679565,0.1185376718640327,2.4926869869232178,3.805000066757202,7.259700775146484,90.0,69.65417756438347,-76.0147624,40.3253921,-0.3623474761843681,-0.4066533669829368,0.6101842731237411,0.5753365486860276,-2.8126146674156187,-1.4910556852817536,-1.6617484033107757,-0.5349952663915852,9.85184892018636,0.2574278358370065,0.0084502961593291,-0.0052432563000669,-0.0084502963096989,-4.239375162124634,-18.872813320159917,-12.554063081741331,-30.44957580566406,986.1231323242188,-0.7392647355794907,9.775484704971314,0.2523035287857055
2025-03-01 17:06:15.800000+00:00,2.0312700271606445,0.1186386868357658,2.5022940635681152,3.808000087738037,7.549927711486816,90.0,69.93369076976927,-76.0146726,40.3253921,-0.3795029416680336,-0.4100533217191696,0.5939179450273514,0.5788712412118912,-2.619961750507355,-1.522618329524994,-1.434897118806839,0.7467600603898367,9.616156101226808,-0.1130608733122547,0.0016798778960947,-0.0010181086739369,-0.007992148399353,-4.002187645435333,-18.088125896453857,-13.978125619888306,-30.235552978515624,986.0979614257812,-0.4096011161804199,9.79524369239807,0.2348876819014548
2025-03-01 17:06:16.800000+00:00,2.1540310382843018,0.1191429421305656,2.5742812156677246,3.811000108718872,7.0701212882995605,90.0,70.15837273245413,-76.0145863,40.3253918,-0.4000276491045952,-0.415352338552475,0.5748725235462189,0.5804991871118546,-1.831276398897171,-1.5476361215114594,-0.6021545484662056,1.204187994201978,9.763912757237753,-0.0823529841533551,0.0088066341704688,-0.0066686074084524,-0.0067704177927225,-4.069687688350678,-17.92125072479248,-15.30656328201294,-29.71766967773437,986.0371459960936,-0.0587861765176057,9.804017734527587,0.2186456561088561
2025-03-01 17:06:17.800000+00:00,2.4275460243225098,0.0688405409455299,2.6066765785217285,3.811000108718872,5.910097599029541,90.0,70.50712058084306,-76.0145108,40.3253914,-0.4393278568983078,-0.4186159551143646,0.5454010963439941,0.5781663477420806,-0.0913727592676877,-1.5159229516983033,1.212910795211792,1.3839718103408811,9.550859524653507,-0.2593451620867619,-0.0006108646854185,-0.000411158910048,0.0044992544258443,-4.420312714576721,-18.13125095367432,-15.173438119888306,-29.340347290039062,985.9927734375,0.5353327125310898,9.791808319091796,0.0475739075336604
2025-03-01 17:06:18.800000+00:00,2.8943660259246826,0.0679000988602638,2.7388696670532227,3.808000087738037,5.010074138641357,90.0,71.0667440108295,-76.0144479,40.325391,-0.4753217294812202,-0.4212189376354217,0.5177136123180389,0.5732506275177002,0.0844369325786828,-1.4610901474952698,1.4602078378200531,1.1036894420782726,9.694520870844524,-0.0566301352034012,0.0036651886184699,-0.0013235403506162,-0.0032070398641129,-5.408437705039978,-18.02531337738037,-15.372188138961793,-28.89486694335937,985.9404296875,1.069849133491516,9.747694873809817,-0.090544394776225
2025-03-01 17:06:19.800000+00:00,24.168286085128784,0.784154687076807,2.586629271507263,4.053000092506409,4.430041074752808,90.00001907348633,72.09525199037864,-76.0143912,40.3253905,-0.4635414227843284,-0.4213552504777908,0.5257214158773422,0.5755029708147049,0.0261862961109727,-1.4784765422344208,1.3799986958503725,0.749551692356666,9.649057308832804,-0.0817547732343276,-0.0006617701534802,-0.0019853105768561,-0.0065667966700857,-3.786562669277191,-17.46187572479248,-15.891562986373902,-28.621124267578125,985.9082763671876,0.903688395023346,9.76487340927124,-0.0235648138215764
2025-03-01 17:06:20.800000+00:00,3.6256160736083984,0.0432367473840713,2.282783031463623,4.229000091552734,4.140008926391602,90.00011444091797,72.80000305175781,-76.0143468,40.32539,-0.4388428926467895,-0.421072307229042,0.5433435261249542,0.578663969039917,-0.1983615111559629,-1.5146936058998108,1.1094787061214446,-0.1964108580723405,9.730612754821776,0.3409772245213389,0.0046832966521226,-0.003003418406782,0.0085521069013338,-4.156875145435333,-18.555938148498534,-15.572813129425048,-28.233767700195312,985.8628051757812,0.538619501888752,9.7909583568573,0.1026985000818967
2025-03-01 17:06:21.800000+00:00,3.450690746307373,0.0437481142580509,2.281956195831299,4.22599983215332,4.7699785232543945,90.0,72.80000305175781,-76.014292,40.3253895,-0.3925078243017196,-0.4160788625478744,0.5787842065095902,0.5812197744846344,-2.071217978000641,-1.537197268009186,-0.8537246197462082,-0.4855435950060685,9.757332483927408,0.3218346467862526,0.006515891077773,0.0060577423913248,-0.0040215265083437,-4.82250018119812,-18.219375801086425,-15.061875581741331,-28.14075927734375,985.8518310546876,-0.1591730348765849,9.801081705093384,0.2875245973467826
2025-03-01 17:06:22.800000+00:00,2.915488004684448,0.0432350151240825,2.2791683673858643,4.2230000495910645,5.6999688148498535,90.0,72.80000305175781,-76.0142294,40.3253892,-0.3684409260749817,-0.4115253344178199,0.5942610949277878,0.5845933765172958,-2.375922691822052,-1.5083324193954468,-1.206906658411026,-0.5425725392997265,9.76989491780599,0.5429713396976391,0.0024434590304736,-0.003817904779377,-0.0021380266019453,-4.7231251955032345,-18.022500705718997,-15.698438119888303,-28.096896362304687,985.846630859375,-0.4413003757596015,9.787508726119995,0.424152472615242
2025-03-01 17:06:23.800000+00:00,2.4953978061676025,0.043937224894762,1.993112087249756,4.2220001220703125,6.289979934692383,90.0,72.80000305175781,-76.0141601,40.325389,-0.4009320393204689,-0.4129611328244209,0.5714496731758117,0.5849387288093567,-1.3401457369327543,-1.5449499309062955,-0.1135710140690207,0.4779663197696209,9.725428183873497,0.1397807209092813,0.0017816889934086,0.0040724320958057,-0.0014253508610029,-5.266875219345093,-18.604688358306884,-15.10125060081482,-27.88287353515625,985.8215698242188,0.0569814093818421,9.803371477127076,0.2441540598869323
2025-03-01 17:06:24.800000+00:00,2.3827333450317383,0.0692584514617919,1.9812933206558228,4.2220001220703125,6.619971752166748,90.0,72.80000305175781,-76.0140797,40.325389,-0.4035887315869331,-0.4124546736478806,0.5697568595409394,0.5851273000240326,-1.1381167411804198,-1.545692390203476,0.0921691050752996,0.0175473658988873,9.763513962427774,0.2412762862319747,0.0012726350638938,0.0016798784490674,-0.0071267559978878,-5.397187662124634,-18.364688205718995,-15.15937557220459,-27.18689880371094,985.7397705078124,0.1031288113445043,9.803558254241944,0.2234176464378833
2025-03-01 17:06:25.800000+00:00,2.0349042415618896,0.0454150922596454,1.966985106468201,3.7929999828338623,6.989984035491943,89.00109100341797,72.80000305175781,-76.0140023,40.3253893,-0.4054049223661423,-0.41040790528059,0.5690480142831802,0.585999259352684,-0.9033400356769562,-1.5457605302333832,0.3265459664165974,0.2442673074935252,9.74576735496521,0.2141576293700685,0.0032579453545622,0.0044287693696484,0.0060068372792253,-4.707187700271606,-20.38781309127808,-15.786563205718997,-27.16681823730469,985.7374267578124,0.1519834049046039,9.803570890426636,0.1922969378530979
2025-03-01 17:06:26.800000+00:00,2.205137252807617,0.0685847550630569,1.844399690628052,3.7939999103546143,6.870009899139404,88.99998474121094,72.80000305175781,-76.0139168,40.32539,-0.4200067996978759,-0.406894588470459,0.5605849385261535,0.586322882771492,-0.1542753271758556,-1.529925662279129,1.0950655400753022,0.6604190543293953,9.675577720006308,-0.028913274873048,-0.0007635814060146,0.0116064308288817,-0.0045305798606326,-5.825625228881836,-18.35718822479248,-15.05625057220459,-27.359173583984376,985.760009765625,0.3958145007491112,9.798452234268188,0.0612388432025909
