time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 19:06:04.800000+00:00,1.2000000476837158,0.1299999952316284,1.0,1.530612230300903,28.709999084472656,255.6000061035156,-19.0,-73.2928085513413,40.734322322532535,-0.4896079286932945,-0.5190310329198837,0.4885156139731407,0.502238142490387,-1.928810727596283,-1.5248786568641663,-0.3401232630014419,-0.2207416554912925,9.988134336471555,0.6299032486975193,0.0114495596091728,-0.0167221857758704,-0.0014563842094503,-6.933259892463684,31.76269941329956,-56.485999298095706,4.4304304122924805,1017.4422912597656,-0.1631190821528434,9.799057388305664,0.4335165321826935
2025-08-03 19:06:05.800000+00:00,0.2000000029802322,0.1899999976158142,1.0,2.040816307067871,28.94999885559082,256.1000061035156,-19.0,-73.29313829541206,40.734256859868765,-0.4908683851361274,-0.5192308217287064,0.4890310481190681,0.5002960920333862,-1.988539618253708,-1.527635109424591,-0.3969648271799087,-0.2173037327826023,9.730301332473754,0.2669534921122249,-0.0041734685681148,-0.0076832789956824,0.0010075613463413,-7.721989941596985,31.20271921157837,-56.86358909606933,4.533479690551758,1017.429916381836,-0.1736091904342174,9.80049924850464,0.3951968923211097
2025-08-03 19:06:06.800000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,29.10999870300293,256.20001220703125,-19.0,-73.29347281716764,40.73419504333288,-0.4923098495132045,-0.5150363194315057,0.4942508528107091,0.498077823927528,-2.1982846636521187,-1.53802354084818,-0.6124684120479383,-0.1672499505802989,10.026984119415284,-0.0702586002647876,0.0083155575649518,0.0055510095224139,0.0062259309434969,-6.700368304001658,31.31162010995965,-55.970387508994655,4.950958728790283,1017.379425048828,-0.1866949875103799,9.804804099233529,0.2563765072508862
2025-08-03 19:06:07.800000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,29.279998779296875,256.3999938964844,-19.0,-73.29380759038031,40.73412999976426,-0.4929467603564262,-0.5139036685228348,0.495732419192791,0.4971476688981056,-2.29578560590744,-1.5410903215408325,-0.7110173910856247,-0.1837213113205507,9.498033809661866,0.082502690795809,-0.003649703314295,-0.0005845520936418,-0.0073002389864995,-7.1516398906707765,31.3985294342041,-57.1917688369751,4.71381425857544,1017.4082489013672,-0.1890297025442123,9.80585994720459,0.2132269710302352
2025-08-03 19:06:08.800000+00:00,0.1000000014901161,0.1899999976158142,1.0,2.040816307067871,29.309999465942383,256.70001220703125,-19.0,-73.29414412379265,40.7340669259429,-0.4946309253573417,-0.5118904262781143,0.4946242719888687,0.4986531406641006,-2.133738684654236,-1.5457312881946563,-0.5496965527534485,0.0485237324144691,9.958741807937622,0.2284442513249814,-0.0132856525873648,-0.0043833077681483,0.0030793070269282,-7.277909874916077,30.615289402008056,-57.44674873352051,3.6304831504821777,1017.5386352539062,-0.1233516093343495,9.807131052017212,0.2023595549166202
2025-08-03 19:06:09.800000+00:00,0.1000000014901161,0.1299999952316284,1.0,2.040816307067871,29.06999969482422,256.8999938964844,-19.0,-73.2944764662534,40.73400506749749,-0.4950167953968048,-0.5097609013319016,0.4951731294393539,0.4999056279659271,-2.050865340232849,-1.5488880157470704,-0.470367819070816,-0.0761617990676313,9.789917039871217,0.1145662909373641,-0.0063205951500046,-0.000196340855358,0.0012139819292841,-7.694347180818257,31.94345193160208,-57.444020321494655,4.063154697418213,1017.4865264892578,-0.0909659281373023,9.807809400558472,0.1861696980893611
2025-08-03 19:06:10.800000+00:00,4.0,0.1800000071525573,1.0,1.530612230300903,29.13999938964844,257.0,-20.0,-73.29481165856123,40.7339448435232,-0.4907534062862396,-0.506651496887207,0.500012032687664,0.5024467349052429,-2.201142966747284,-1.548045825958252,-0.6354005128145218,-0.3283722431398927,9.739709711074829,0.0279186356812715,0.0043799770217446,0.0019093700830125,0.0060428694239817,-8.940159797668457,32.814339542388915,-53.93436851501465,5.994657039642334,1017.2537536621094,-0.1226364951580762,9.807634258270264,0.1770254127681255
2025-08-03 19:06:11.800000+00:00,5.5,0.25,1.0,2.551020383834839,29.34000015258789,257.20001220703125,-20.0,-73.29514844343066,40.73388390708715,-0.4881290793418884,-0.5090747036431965,0.5030546219725358,0.4995087118525254,-2.5212476002542594,-1.5407543872532092,-0.9558122754096984,-0.253699339274317,9.523397397994994,0.383483774960041,-0.0084060584660619,-0.0093619926425162,-0.0073143950663506,-8.120063003740812,30.616220675016702,-57.12746228669819,3.71635627746582,1017.5283355712892,-0.2334731042385101,9.805785369873046,0.1677508927881717
2025-08-03 19:06:12.800000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,30.36999893188477,257.79998779296875,-20.0,-73.29550542868674,40.73382724542171,-0.4888390600681305,-0.510685071349144,0.5015653550624848,0.4986675605177879,-2.487739062309265,-1.5396286606788636,-0.9176520884037018,-0.3333963233977556,9.74715051651001,0.2889876250643283,-0.0070712480184738,-0.0066149310674518,0.0024181470158509,-8.299659872055054,31.23870973587036,-57.95670909881592,2.618492126464844,1017.6607818603516,-0.2333696961402892,9.805493307113649,0.1842309512197971
2025-08-03 19:06:13.800000+00:00,0.2000000029802322,0.1099999994039535,1.0,2.040816307067871,30.26000022888184,257.70001220703125,-21.0,-73.29585034400225,40.73376794345677,-0.4879936933517456,-0.5084096848964691,0.5052283018827438,0.4981225878000259,-2.6877267956733704,-1.5402247607707975,-1.1238801419734954,-0.320329222548753,9.73289761543274,0.0995613814331591,-0.0026804459863342,0.0013689508574316,-0.0023315466596613,-8.32405982017517,30.760469245910645,-57.898148918151854,2.217526912689209,1017.709014892578,-0.2582240521907806,9.805791807174682,0.1259668353945016
2025-08-03 19:06:14.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,2.040816307067871,30.489999771118164,257.79998779296875,-21.0,-73.29620213247836,40.73370964732021,-0.4882633302892957,-0.5079928295952933,0.5034394633202326,0.5000901605401721,-2.5193357127053395,-1.5424876780737014,-0.9558138904117404,0.0667159255594015,9.906103086471555,0.0348730453755706,-0.003976119805884,8.077150559982981e-05,-0.0101114184595644,-8.602829766273498,34.43388977050781,-58.94124870300293,2.424283981323242,1017.684051513672,-0.2130906177418572,9.806425639561244,0.1563905016297385
2025-08-03 19:06:15.800000+00:00,0.6000000238418579,0.1599999964237213,1.0,2.040816307067871,30.3799991607666,258.1000061035156,-22.0,-73.29655442386866,40.73365239892155,-0.4914212167263031,-0.5056831330060959,0.5016679495573044,0.5011173903942108,-2.393621397018433,-1.5505923867225646,-0.8285060793161392,-0.0797568446025252,9.682574367523191,0.2141575973480939,0.0193052067188545,-0.0075234014133456,0.0018993779201992,-8.011739921569824,33.41152973175049,-58.30135898590088,2.454669952392578,1017.6803894042968,-0.1349868975579738,9.808198881149291,0.1303296331316232
2025-08-03 19:06:16.800000+00:00,0.5,0.209999993443489,1.0,2.040816307067871,30.349998474121094,258.3999938964844,-22.0,-73.29690545797348,40.73359561152756,-0.4915121600031852,-0.5052736431360245,0.5017540693283081,0.5013552397489548,-2.382245397567749,-1.551313453912735,-0.8177733689546585,-0.0342408243566751,9.964199829101563,0.2746298989048227,-0.0109882464646943,-0.0050144907338107,0.0083244543813634,-7.770789933204651,28.61326942443848,-58.81863880157471,1.998878002166748,1017.735321044922,-0.1254404693841933,9.80835862159729,0.1281750075519084
2025-08-03 19:06:17.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.309999465942383,258.79998779296875,-22.0,-73.29726051539183,40.73354636784643,-0.4909635081887245,-0.5063432067632675,0.5008203566074372,0.501746854186058,-2.294670879840851,-1.5489997446537018,-0.7291351318359375,0.1693937105714882,10.25317668914795,0.2658312087388415,-0.0138926876010372,0.0010833363863639,0.0030468318291241,-8.598431461735776,31.88823097630551,-57.366324976870885,2.079467296600342,1017.7257080078124,-0.1275145348161458,9.807904815673828,0.1572540305554866
2025-08-03 19:06:18.800000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,30.14999961853028,259.20001220703125,-21.0,-73.29761154949665,40.733494400046766,-0.4913924932479858,-0.5032829485441509,0.5024811688222384,0.5027448033031664,-2.328646283400686,-1.5539790893855847,-0.7684007287025452,-0.0844940563149162,9.932428410178735,0.282039321370815,0.0045431853010086,-0.0058496842335443,0.0077424002898624,-8.050073498173765,30.442852020263672,-57.78369381553248,2.615849494934082,1017.6610717773438,-0.0989272912081918,9.80879773591694,0.1174417471415117
2025-08-03 19:06:19.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.939998626708984,259.6000061035156,-21.0,-73.29795671626925,40.73344134259969,-0.4923735618591308,-0.5042850583791733,0.5011794626712799,0.5020796746015549,-2.2772708177566527,-1.553902417421341,-0.7130746573209763,-0.0710591591428965,9.792513132095335,0.2279167813248932,-0.0010683479777071,-0.0076258228364167,0.0031234400754328,-8.087379837036133,31.458919525146484,-56.59823913574219,2.359926496233259,1017.6918073381696,-0.0916213121265172,9.808766222000122,0.1257670070976018
2025-08-03 19:06:20.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.099998474121094,259.8999938964844,-21.0,-73.29830691218376,40.7333914283663,-0.4913561761379242,-0.5035612434148788,0.5008438110351563,0.5041327774524689,-2.0886120796203613,-1.5529126524925232,-0.5278744161128998,0.0037035286426544,10.287828588485718,0.3420229384675622,0.0210297182202338,-0.0084618491237051,0.0139601359376683,-8.697379755973817,31.5681095123291,-56.47379894256592,2.5947108268737797,1017.6634368896484,-0.0702903768047689,9.808534383773804,0.1533769473433494
2025-08-03 19:06:21.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.03999900817871,260.20001220703125,-21.0,-73.298659035936,40.73334436398,-0.4914233550429344,-0.502187180519104,0.5021170973777771,0.5041718989610672,-2.161750602722168,-1.5553020894527436,-0.6036325603723526,-0.0270844070240855,9.92162046432495,0.0539480971638113,-0.0050502966434578,0.0013906010892242,0.0023457025250536,-9.018239736557009,31.483319187164305,-57.43210887908936,1.8198637962341309,1017.7569732666016,-0.0675138261169194,9.808930206298829,0.1279909364879131
2025-08-03 19:06:22.800000+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,29.89999961853028,260.20001220703125,-21.0,-73.29900730401278,40.73329797014594,-0.4903316937741779,-0.4986036788849604,0.5046560849462237,0.5062523285547892,-2.1544004054296586,-1.5588843708946591,-0.6055775426682972,-0.0909974796786194,9.68704350789388,-0.0138129769336609,-0.001388409717229,0.0003067825274277,-0.0046210203060917,-8.688839888572693,31.893849563598632,-56.767819023132326,2.084091186523437,1017.7251434326172,-0.0486786012493428,9.809399786449614,0.097043555407297
2025-08-03 19:06:23.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.88999938964844,260.3999938964844,-21.0,-73.29935607500374,40.733252204954624,-0.4933110296726227,-0.4953116700053215,0.5088233172893524,0.5024035811424256,2.6708735466003417,-1.5612803161144255,-2.0641301214694976,-0.1318456964450888,9.83681344985962,0.0909422534285113,-0.0111672759987413,-0.0085401225616805,-0.0001249042805284,-7.400905107197008,31.210809908415143,-56.08339871858296,3.1026883125305176,1017.602310180664,-0.0664680801331996,9.80968337059021,-0.0421445539221167
2025-08-03 19:06:24.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.92999839782715,261.20001220703125,-21.0,-73.29970459453762,40.73320891242474,-0.4947837203741073,-0.4963418558239937,0.5086261123418808,0.5001330316066742,2.544961619377136,-1.558540439605713,-2.18506772518158,-0.0231115281581878,9.907707834243777,0.3219153805635869,0.0029677257873117,-0.0193410126521484,0.0122947452517109,-9.347639894485472,32.48676948547363,-55.73813896179199,3.3048224449157715,1017.5779724121094,-0.0856669172644614,9.809408807754515,-0.0644526328891515
2025-08-03 19:06:25.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.809999465942383,262.5,-20.0,-73.30005428753793,40.73317006230354,-0.4939560800790786,-0.5003347545862198,0.5043316930532455,0.5013201892375946,-2.7894318461418157,-1.560823029279709,-1.230001026391983,-0.0492859014162891,9.811202350415682,0.4173983531562905,-0.0057990648860332,-0.0137613846332226,-0.0215676832395777,-8.589442102532638,32.98045218618292,-55.30773584466232,-0.110316276550293,1017.9897308349608,-0.0794503904879092,9.809590768814086,0.0408813070505856
2025-08-03 19:06:26.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.959999084472656,264.8999938964844,-20.0,-73.30040548928082,40.73313804343343,-0.4832689087641866,-0.5137001056420175,0.4881823784426639,0.5140429578329387,-1.648875964315314,-1.5143088792499744,-0.0833377912640571,-0.1683856211602687,9.99415387605366,1.2477138011079083,0.0055957120057427,-0.0473945151548832,0.0026696210275986,-9.505083987587376,32.22340965270996,-56.05129362407484,3.243389129638672,1017.5853729248048,-0.0425958905957246,9.79331202256052,0.5700929855045519
2025-08-03 19:06:27.800000+00:00,0.4000000059604645,0.1299999952316284,1.0,1.530612230300903,29.959999084472656,267.5,-20.0,-73.30075928941369,40.73312098626048,-0.4671478077769279,-0.5260647267103196,0.4801265627145767,0.5239339411258698,-1.711412364244461,-1.4669205129146576,-0.1514780938625335,0.0343343487940728,9.874750185012818,0.9121459573507308,-0.0079797185768256,-0.0376902848482131,-7.077911577652012e-05,-10.994029808044434,32.01645936965942,-55.24159832000733,3.256600856781006,1017.5837707519532,-0.1618899375200271,9.752663135528564,1.0466249942779542
2025-08-03 19:06:28.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.06999969482422,269.79998779296875,-20.0,-73.30111325718462,40.73311331681907,-0.4631603464484214,-0.5257149755954742,0.4833839178085327,0.524828988313675,-1.761460041999817,-1.464619219303131,-0.2100285843014716,-0.3358541288878768,9.999551725387573,1.040482649207115,-0.0180922763324097,-0.0368191539555003,0.0098854073531631,-11.75835976600647,32.13601875305176,-55.59966926574707,3.5208282470703125,1017.5519409179688,-0.2284127175807952,9.750992222836144,1.049690610484073
2025-08-03 19:06:29.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.39999961853028,271.5,-20.0,-73.30147225409746,40.73311562184245,-0.4634064272046089,-0.5222882032394409,0.4874745815992355,0.5242496073246002,-1.784883862733841,-1.4725794434547423,-0.2401485882699489,-0.0363881263881921,9.598107719421389,0.424727638810873,-0.0039578004740178,-0.0291568238753824,-0.0025522109237499,-11.732739639282226,32.16285943984985,-55.10800876617432,3.845827579498291,1017.5127410888672,-0.2384284131228923,9.760251235961912,0.9574393033981324
2025-08-03 19:06:30.800000+00:00,0.3000000119209289,0.1199999973177909,1.0,1.530612230300903,30.059999465942383,273.20001220703125,-20.0,-73.30182949081063,40.73312597349286,-0.4723086995737893,-0.4963174632617405,0.4895538545790173,0.5393793469383603,-1.2041960273470198,-1.492557446161906,0.3062385831560407,0.3637440798892861,9.900098846072243,0.6159618284021106,0.0128285029881225,-0.03074560649693,0.0002814510080497,-13.023499822616577,32.84605941772461,-56.29262905120849,3.3048219680786133,1017.577880859375,0.2654069662094115,9.783151626586914,0.6749517264820281
2025-08-03 19:06:31.800000+00:00,2.5,0.1400000005960464,1.0,1.530612230300903,29.57999992370605,274.70001220703125,-20.0,-73.30218161456287,40.73314365930855,-0.4661284312605858,-0.4966134920716286,0.4876441404223442,0.546170437335968,-1.22999267578125,-1.477438509464264,0.2696394190192222,0.514757103100419,9.85652060508728,0.7546598613262177,0.0160359573231911,-0.0325057924185928,-0.0012236235779709,-13.030883939642656,31.036157407258685,-57.459430293033,3.202434062957764,1017.5901641845704,0.3014059394598007,9.770373916625976,0.827621528506279
2025-08-03 19:06:32.800000+00:00,0.5,0.1299999952316284,1.0,1.530612230300903,29.3799991607666,275.20001220703125,-20.0,-73.30252795480192,40.73316947557032,-0.4674650728702545,-0.4933908095485286,0.5028135117731596,0.5340589316267716,-1.439931173073618,-1.5133694222098903,0.0547991777329068,-0.1934365327470004,9.76202073097229,-0.1445798539090901,0.0104461619288485,-0.0020126242190599,-0.0027120884606119,-13.46237870266563,29.92017806203742,-56.68312554610403,3.8121399879455566,1017.5169219970704,0.0891065124422311,9.795609712600708,0.5232110872864724
2025-08-03 19:06:33.800000+00:00,1.100000023841858,0.1199999973177909,1.0,1.530612230300903,29.39999961853028,275.3999938964844,-20.0,-73.30287605524063,40.73319273535162,-0.4720575883984566,-0.4835350200533866,0.5132048338651657,0.5291277468204498,-1.3664597630500794,-1.5430368185043335,0.1175635557621717,0.0049978971830568,9.71290955543518,-0.2092270422726869,-0.0004354995852736,0.001000899542123,-0.0031892229468212,-13.621299648284912,30.496339416503908,-56.39144878387451,3.7718443870544434,1017.5215759277344,0.0679059112444519,9.807227373123167,0.2230650462210178
2025-08-03 19:06:34.800000+00:00,1.0,0.1199999973177909,1.0,1.530612230300903,29.25,275.29998779296875,-20.0,-73.30322281457484,40.73321683332324,-0.4727656781673431,-0.4782940000295639,0.5159822702407837,0.5305555880069732,-1.1011924505233766,-1.5487260937690734,0.3740879863500595,0.2640355590730905,9.738209629058838,-0.1238251199014484,0.0119828810427514,-0.0001998467445706,-0.0143104626996708,-13.71096978187561,30.76839962005615,-57.09050884246826,3.4686427116394043,1017.5581970214844,0.1110280755907296,9.8080641746521,0.1596075348556041
2025-08-03 19:06:35.800000+00:00,1.7999999523162842,0.1400000005960464,1.0,1.530612230300903,29.03999900817871,275.29998779296875,-20.0,-73.30356672406197,40.73323988355696,-0.4738082319498062,-0.4741378650069237,0.5198373317718505,0.5295925050973892,-0.768382978439331,-1.5569929003715517,0.7008910953998566,0.0660275920643471,9.828145599365234,-0.041647889628075,-0.0050877678993856,-0.0013414720131549,-0.0045157064603699,-13.044239711761474,30.380439281463623,-57.20701866149902,2.860919952392578,1017.6315155029296,0.1100612971931695,9.80915880203247,0.0662881322205066
2025-08-03 19:06:36.800000+00:00,4.599999904632568,0.1299999952316284,1.0,1.530612230300903,28.599998474121094,275.29998779296875,-20.0,-73.30390686169267,40.73326167650521,-0.4736787865036412,-0.4688069349841067,0.521366066054294,0.5329399642191435,-0.3327725968862834,-1.553037361094826,1.1261440076326068,0.2902969563379883,9.206319093704224,-0.2463745787739753,0.0076749519857912,0.0016728846938349,-0.0276937785383779,-14.913889741897584,32.08600006103516,-57.52787895202637,4.107412815093994,1017.481216430664,0.1801422558724879,9.808285427093503,0.02989769205451
2025-08-03 19:06:37.800000+00:00,0.2000000029802322,0.1800000071525573,1.0,1.530612230300903,28.43000030517578,275.20001220703125,-20.0,-73.30424398183823,40.73328409809619,-0.471296189725399,-0.4643147066235542,0.5248307079076767,0.5355786144733429,-0.1465851139277219,-1.552671194076538,1.2993293941020965,0.0172756618470885,9.891161727905274,-0.1032050566747784,-0.0038803598436061,0.0001682044239714,-0.0002381507321843,-13.496249771118164,32.43003921508789,-56.11572875976562,4.353805065155029,1017.4515991210938,0.1929639138281345,9.808101654052734,0.0004616815393092
2025-08-03 19:06:38.800000+00:00,1.2000000476837158,0.1299999952316284,1.0,1.530612230300903,28.3799991607666,275.20001220703125,-20.0,-73.3045771624893,40.73330853134394,-0.4699105251403082,-0.463576268582117,0.5278160543668837,0.5345010104633513,0.0372346943421732,-1.5577704509099324,1.4791120688120525,-0.0914535169445333,9.898773420424687,-0.1031858191036874,0.0077349060913547,-0.0006095329110394,-0.0015338247816544,-13.204059743881226,30.934929180145264,-55.45936908721924,2.3483190536499023,1017.6933135986328,0.1432808765343257,9.808909143720356,-0.0293974069257576
2025-08-03 19:06:39.800000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,28.420000076293945,275.1000061035156,-20.0,-73.30491260625422,40.73332839645445,-0.4665219917893409,-0.4659659162163734,0.5299766302108765,0.5332512944936753,-0.6320796459913254,-1.565971803665161,0.8078966408967971,-0.0228459205478429,10.509789848327635,0.0625784464878961,0.0001382273738272,0.0002814509367454,0.0249933476670775,-13.444399738311768,29.96136951446533,-55.61308917999268,2.4190001487731934,1017.6846771240234,0.0446128536481409,9.80988039970398,0.0072966531013662
2025-08-03 19:06:40.800000+00:00,4.099999904632568,0.1700000017881393,1.0,1.530612230300903,28.439998626708984,275.0,-20.0,-73.3052484691143,40.73334889020771,-0.4657367781588906,-0.4649798070129595,0.5323445514628762,0.5324398937978243,0.7009766957673588,-1.5695890564667552,2.137610422937493,-0.1478301387917446,9.772741518522563,-0.1505826858705595,-0.0045947247387007,0.0042572640047996,0.0010220238534537,-12.28411559054726,29.59334674634432,-55.41496738634611,3.337190628051758,1017.5740509033204,0.0154747493859183,9.809962071870505,-0.0220677005617241
2025-08-03 19:06:41.800000+00:00,0.8999999761581421,0.209999993443489,1.0,1.530612230300903,28.559999465942383,274.79998779296875,-20.0,-73.30558491870761,40.73336888104677,-0.4649474412202835,-0.4633414208889007,0.5359450310468674,0.5309438794851303,2.1178841054439546,-1.5633424401283265,-2.733222997188568,-0.2207312225119063,9.604863718936318,-0.2725609597799025,-0.0089598008955362,0.0034598486847244,-0.0107967267220374,-13.27873646585565,31.040009649176348,-55.57613573576275,3.330584526062012,1017.5748138427734,-0.0274637591093778,9.809658527374268,-0.0768635381013154
2025-08-03 19:06:42.800000+00:00,0.2000000029802322,0.1800000071525573,1.0,2.040816307067871,28.61999893188477,274.29998779296875,-21.0,-73.30592203885317,40.733390799723566,-0.4634464904665947,-0.4601011991500854,0.5415847152471542,0.5293486475944519,2.1637714982032774,-1.5528450965881349,-2.6961447954177857,-0.2396521088667214,9.523524522781372,-0.4610409468412399,-0.006914701295318,0.0103162613318999,-0.0099532061452918,-13.22784972190857,31.680959510803223,-55.3635986328125,2.5709304809570312,1017.6663665771484,-0.0897146526724099,9.808291912078856,-0.1594232015311717
2025-08-03 19:06:43.800000+00:00,0.1000000014901161,0.1599999964237213,1.0,2.040816307067871,28.709999084472656,273.70001220703125,-21.0,-73.30626016482711,40.73340844362974,-0.4606765806674957,-0.4568646386265754,0.546064680814743,0.5299667805433274,2.202174437046051,-1.5473952651023866,-2.668884587287903,-0.1738003384321928,10.460173845291138,-0.3699266070732847,-0.0097225495497695,0.0108766652061603,0.0108999809657689,-12.677019834518433,32.06586923599243,-55.18608913421631,2.2308322361537387,1017.7073189871652,-0.124275617301464,9.807212495803832,-0.1978360764682292
2025-08-03 19:06:44.800000+00:00,0.3000000119209289,0.1500000059604644,1.0,2.040816307067871,28.599998474121094,272.8999938964844,-22.0,-73.3065973687917,40.73342474643141,-0.4607381433248519,-0.4492941915988922,0.5519363731145859,0.5303027510643006,1.9558290481567384,-1.5361851751804352,-2.9290090560913087,-0.2826953685260377,9.833599948883055,-0.6574926804751158,0.0057181183015927,0.0174674482928821,0.0029793834590236,-11.583289766311646,30.93004941940308,-55.821709060668944,1.6243362426757812,1017.7806701660156,-0.1170147478580474,9.803929662704467,-0.3245611205697059
2025-08-03 19:06:45.800000+00:00,0.2000000029802322,0.1400000005960464,1.0,2.040816307067871,28.739999771118164,272.20001220703125,-22.0,-73.30693733878434,40.733435517176986,-0.4568750917911529,-0.4459851995110512,0.555133256316185,0.533094072341919,1.990074670314789,-1.5360246896743774,-2.907977604866028,-0.1203048942494206,9.390485429763794,-0.23246202301234,-0.0055965447412745,0.0084668452647747,-0.0093428406184102,-12.890262854726693,32.064167524638925,-57.06903076171875,2.174589157104492,1017.7141036987304,-0.1274690713733434,9.803941488265991,-0.3202513828873634
2025-08-03 19:06:46.800000+00:00,0.3000000119209289,0.1299999952316284,1.0,1.530612230300903,28.76000022888184,271.5,-22.0,-73.3072778955102,40.733443605713546,-0.4592393845319747,-0.4375814229249954,0.5623839437961579,0.5304202139377594,1.8588701069355007,-1.5161876916885375,-3.0498926639556885,-0.2150442004203796,10.318837213516236,-0.3341519979760051,-0.0148544504598248,0.0160718509112484,0.0018560776137746,-12.048719835281371,31.241759300231934,-56.375589752197264,1.9949150085449217,1017.7357940673828,-0.138388455659151,9.795056343078612,-0.5232034087181091
2025-08-03 19:06:47.800000+00:00,4.099999904632568,0.1299999952316284,1.0,2.040816307067871,28.78999900817871,270.79998779296875,-22.0,-73.30761853605509,40.733448383398354,-0.4570763942442442,-0.4323685451557761,0.5666126263769049,0.5320606890477633,1.8402741833737024,-1.5107131004333496,-3.0818233991924084,-0.2594342026600821,9.605296028984917,-0.4800374466511938,-0.0073593605775385,0.0123588628950528,-0.008640878641745,-11.805747182745682,31.316757101761667,-56.34923011378238,1.9975576400756836,1017.735580444336,-0.1407915424359472,9.792019944441948,-0.5767032755048651
2025-08-03 19:06:48.800000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,28.76999855041504,270.3999938964844,-22.0,-73.3079597633332,40.73345052078366,-0.4531266548131641,-0.431452939384862,0.5665185796587091,0.536265963002255,1.843836690250196,-1.518160343170166,-3.0872699586968677,-0.1522076344117522,10.223899650573731,-0.2862305540998932,-0.0072203003888716,0.0107026319092255,0.0049362172809196,-12.260999870300292,32.30681934356689,-57.14418869018554,1.9374456405639648,1017.742561340332,-0.120989945374037,9.79624040503251,-0.5050934474719199
2025-08-03 19:06:49.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,28.729999542236328,269.79998779296875,-22.0,-73.30830065533519,40.73344993405044,-0.4506881386041641,-0.4286029800772667,0.5683773338794709,0.5386341065168381,1.8316313922405243,-1.5183981895446776,-3.109052491188049,-0.111947633465752,9.863041114807128,-0.4826822873204947,-0.0014488896471448,0.0132781585329211,-0.0050294794287765,-12.81365966796875,31.33447952270508,-56.50734901428223,1.2689499855041504,1017.8233947753906,-0.1134359300136565,9.796416521072388,-0.5034333035349846
2025-08-03 19:06:50.800000+00:00,4.099999904632568,0.1700000017881393,1.0,1.530612230300903,28.559999465942383,268.70001220703125,-22.0,-73.30864012241364,40.73344658128917,-0.4476904287934303,-0.421749460697174,0.5722815126180649,0.5423964768648147,1.764519339799881,-1.5148172795772552,3.089360785484314,0.1042787082493305,9.730084371566772,-0.7575815208256245,0.0003147588024148,0.0203244256495963,0.0001382274727802,-12.633099794387816,31.131349277496337,-55.79608917236328,0.8983712196350098,1017.8679504394532,-0.08656806088984,9.794532775878906,-0.5437322407960892
2025-08-03 19:06:51.800000+00:00,0.2000000029802322,0.1500000059604644,1.0,1.530612230300903,28.21999931335449,268.20001220703125,-22.0,-73.30897581763566,40.73343790601939,-0.4472110822796821,-0.4170726254582405,0.5706318885087966,0.548115587234497,1.553907710313797,-1.5175519704818723,2.869456803798676,0.261813436076045,9.81988196372986,-0.3949983885046094,3.1642497924620155e-05,0.0064375670091976,-0.0019709897082066,-12.485479736328124,31.782829189300536,-55.7881591796875,1.1308908462524414,1017.8400115966796,0.0219771410513203,9.795850372314453,-0.5258380979299545
2025-08-03 19:06:52.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,27.78999900817871,267.8999938964844,-22.0,-73.3093068189919,40.73343128431589,-0.4465323030948639,-0.4142731487751007,0.567706635594368,0.55380120575428,1.3231085300445558,-1.5211102545261384,2.632376790046692,0.355217232555151,9.942966318130493,-0.3075165004469454,-0.0021292016786901,0.007038772967644,0.0018993777892319,-12.423259782791138,32.27143926620484,-55.81804904937744,0.4154949188232422,1017.9262771606444,0.1321200069040059,9.79754090309143,-0.4762693911790848
