time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:49:49.600000+00:00,0.2000000029802322,0.1599999964237213,2.0,5.102040767669678,22.75,102.4000015258789,-16.0,-75.1469883788377,39.9081907980144,-0.7924966749392057,0.1169546917080878,-0.0641385375669127,0.5951059460639954,0.0389074526335063,0.2647956468557056,1.84822416305542,9.548635532981471,-2.477947573912771,-0.3601816606364751,0.0029819255210703,0.0018371886536968,-0.0020195051007536,-7.796409955620765,-11.1819095864892,-37.07213859558105,-64.31624746322632,1015.4053802490234,9.46576542854309,-2.551794254779816,-0.3517600536346436
2025-07-04 17:49:50.600000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.591836929321289,23.209999084472656,102.4000015258789,-16.0,-75.14672309160233,39.90814419463277,-0.7989200592041016,0.1160808287560939,-0.0625572824850678,0.5867947518825531,0.0375641219317912,0.2618789926171302,1.8696506142616272,9.412744140625,-2.581057918071747,-0.2608445333637064,0.0042983728621038,0.0132173715013777,0.0007502584019675,-5.451569822430611,-13.975709813833236,-72.29231910705566,-63.9905891418457,1015.366241455078,9.473145484924316,-2.526830065250397,-0.3326712667942046
2025-07-04 17:49:51.600000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.591836929321289,23.43000030517578,102.5,-15.0,-75.14645311050117,39.90809583105147,-0.7876127898693085,0.1165714487433433,-0.0654787112027406,0.6014894753694534,0.0384455356746911,0.265504078567028,1.8320516049861908,9.535390853881836,-2.7428461074829102,-0.342520481813699,-0.0057147874962538,-0.0120757462922483,0.0032899789221118,-19.980549454689022,-15.31648981589824,-72.01049766540527,-61.150521414620535,1015.0244663783482,9.463121891021729,-2.56240473985672,-0.3456264361739158
2025-07-04 17:49:52.600000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.489999771118164,102.5999984741211,-14.0,-75.14618136920035,39.90804876666516,-0.7890768826007843,0.1119850043207406,-0.0730669394135474,0.5995582103729248,0.0196737687103449,0.2675278931856155,1.8394295692443847,9.21680874824524,-2.944998979568481,-0.4266093339771032,0.0010283786308718,1.3323088933250154e-05,0.0075758612438221,-16.996429765224455,-22.06125965118408,-60.16673889160156,-62.01416826248169,1015.12841796875,9.46380534172058,-2.581073987483978,-0.1025694418698548
2025-07-04 17:49:53.600000+00:00,0.2000000029802322,0.1500000059604644,2.0,4.081632614135742,23.46999931335449,102.5999984741211,-14.0,-75.14590895734727,39.908003504388034,-0.7968304299172901,0.1146866193129902,-0.0726336233672641,0.5887551336061387,0.0200268780546528,0.271626258180255,1.8661746297563824,9.329103106544132,-2.979284751982916,-0.4162989457448323,-0.0017090078576334,-0.0047772915762228,0.0010365073165822,-28.75112943649292,-7.448709779977799,-57.31559867858887,-62.17864942550659,1015.1482543945312,9.450939496358236,-2.626630544662476,-0.1290083577235539
2025-07-04 17:49:54.600000+00:00,0.2000000029802322,0.1500000059604644,2.0,4.591836929321289,23.439998626708984,102.5,-13.0,-75.1456397306174,39.90795744583011,-0.7908104501272503,0.1207903403984872,-0.0662015994128427,0.5963586568832397,0.0408930896144163,0.2733976229241019,1.8437131329586631,9.382199136834396,-2.981552939665945,-0.3982211100427728,0.0040740710085771,0.0083287054562548,0.0019213347182621,-15.097820821561312,-12.047820900615893,-57.11718830309416,-61.50487041473389,1015.067153930664,9.436789412247506,-2.653945333079288,-0.3737221768027857
2025-07-04 17:49:55.600000+00:00,0.1000000014901161,0.1500000059604644,2.0,4.591836929321289,23.5,102.1999969482422,-13.0,-75.14537075534463,39.90791155491024,-0.7858938198340567,0.1223071637122254,-0.0674715826385899,0.6023669619309274,0.0429467096140509,0.2770627376280332,1.8276817045713727,9.28886671066284,-2.868320977687836,-0.5247005281969905,0.0042409168432641,-0.0049462096503702,0.000811045159935,-20.46261009417082,-16.980473449355678,-60.57107222707648,-60.87534713745117,1014.991470336914,9.426386281063682,-2.6873926112526343,-0.3964870901484238
2025-07-04 17:49:56.600000+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,23.670000076293945,102.0999984741211,-12.0,-75.14509867876768,39.907864071428776,-0.7879796385765075,0.1219372667372226,-0.0683807149529456,0.5996193945407867,0.0400100387632846,0.2777295753359795,1.8350452780723567,9.337405252456666,-2.776548206806183,-0.3172017957549541,-0.0037188169226282,-0.0084252104046754,-0.0027112557188956,-20.26053967475891,-18.84899973869324,-66.93224868774413,-60.68114137649536,1014.9680480957032,9.426133060455324,-2.6918636918067933,-0.3714200749993324
2025-07-04 17:49:57.600000+00:00,1.2000000476837158,0.2000000029802322,2.0,4.591836929321289,23.689998626708984,102.3000030517578,-11.0,-75.1448262669146,39.90781738422811,-0.7929818128284655,0.1231661305615776,-0.0690943332094894,0.5926515522756075,0.0379025008725492,0.2809148650420339,1.852600292155617,9.33261318206787,-2.932661402225494,-0.2290016506798565,-0.0016678885491273,0.0011141462469822,-0.0026746171177364,-12.594059808552265,-17.645469510555266,-73.42752799987792,-60.31386470794678,1014.9236297607422,9.418851902610378,-2.719793206767032,-0.3521690368652344
2025-07-04 17:49:58.600000+00:00,1.7000000476837158,0.2800000011920929,2.0,4.591836929321289,23.51999855041504,102.5,-10.0,-75.14455653727055,39.9077721638605,-0.7790207117795944,0.1256645776331424,-0.0759367186576127,0.6095644116401673,0.036444635502994,0.292521247267723,1.808296585083008,9.244802141189576,-2.918221378326416,-0.2837091638706625,-0.0022782542113418,0.0021933192678261,-0.002362356413505,-25.593769359588624,-14.33194980621338,-82.05597915649415,-60.28942489624024,1014.9209594726562,9.38760404586792,-2.827611470222473,-0.3370504751801491
2025-07-04 17:49:59.600000+00:00,0.6000000238418579,0.2899999916553497,2.0,4.591836929321289,23.44999885559082,102.5,-10.0,-75.14428890310228,39.90772778168321,-0.7833022594451904,0.1261067233979701,-0.0561958050355314,0.6061160624027252,0.0673017840832471,0.268910963833332,1.8153705894947048,8.914776277542114,-2.7795409679412844,-0.3754856467247009,-0.002871133192093,-0.0067939604748971,0.001594611397013,-21.249959444999696,-21.45857964158058,-64.90216865539551,-59.77616262435913,1014.8591613769532,9.441358709335328,-2.599351644515991,-0.5832694143056869
2025-07-04 17:50:00.600000+00:00,1.2999999523162842,0.3499999940395355,2.0,5.102040767669678,23.43000030517578,102.4000015258789,-9.0,-75.14402076601982,39.90768436342478,-0.7892820686101913,0.1277970872819423,-0.0589488998055457,0.5976844877004623,0.0620930716395377,0.2756802946329116,1.836725407838821,9.33681802749634,-2.9855657696723936,-0.246542920731008,0.0009451091056689,0.0090230857516871,-0.0011741003094357,-22.44921956062317,-10.69695978909731,-72.54668827056885,-59.13210821151733,1014.7816467285156,9.428093194961548,-2.6569092869758606,-0.5366334646940232
2025-07-04 17:50:01.600000+00:00,0.3000000119209289,0.1899999976158142,2.0,4.591836929321289,23.44999885559082,102.4000015258789,-9.0,-75.1437558978796,39.90763247944415,-0.7953459262847901,0.1286013908684253,-0.0590740585699676,0.5894029974937439,0.0599603846669196,0.277760125696659,1.8576927125453948,9.451350593566897,-2.90284982919693,-0.441468346863985,0.0081179459812119,-0.0013264836190501,-0.0016703866625903,-21.32498949766159,-12.799019634723663,-55.83451919555664,-58.40784181867327,1014.6945887974332,9.424044036865237,-2.674446582794189,-0.5204110413789749
2025-07-04 17:50:02.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,23.56999969482422,102.3000030517578,-8.0,-75.14348256401718,39.90758880972862,-0.8067950993776322,0.1310154475271701,-0.0587838791310786,0.5729859739542007,0.0575995702296494,0.2825516670942306,1.8983223855495448,9.2310391664505,-2.863210862874985,-0.3094318620860576,-0.004106020295876,-0.0018952142738271,-0.0070071303489385,-38.25470422443591,-23.409873265969125,-40.40447235107422,-57.98734331130981,1014.6440277099608,9.412840795516969,-2.7177605509757994,-0.4982092276215553
2025-07-04 17:50:03.600000+00:00,0.800000011920929,0.209999993443489,2.0,5.102040767669678,23.670000076293945,102.5,-8.0,-75.14321350492537,39.9075432959944,-0.8344711601734162,0.1324696734547615,-0.0543054480105638,0.5321240216493607,0.0524521555751561,0.2826271623373031,1.998800551891327,9.270603322982788,-2.740414488315582,-0.2905326336622237,-0.0038062499603256,-0.0019734876477741,-0.0001756987127009,-15.272569578886031,-22.689559555053712,-50.38111915588379,-57.07773971557617,1014.5346221923828,9.41563663482666,-2.716415989398956,-0.4505224391818047
2025-07-04 17:50:04.600000+00:00,1.100000023841858,0.2800000011920929,2.0,5.612245082855225,23.76999855041504,102.3000030517578,-7.0,-75.14294344000518,39.90749669261277,-0.8224963247776031,0.1317345142364501,-0.0592009333893656,0.5501266986131668,0.0495857648551463,0.2857094869017601,1.9554338872432708,9.366203022003171,-2.8322508215904234,-0.4096853228285909,0.0092054458684287,0.007829000649508,0.0047238801314961,-10.112579858489337,-17.00252957344055,-72.70650863647461,-56.411226749420166,1014.45458984375,9.408562612533569,-2.74469450712204,-0.4262187033891678
2025-07-04 17:50:05.600000+00:00,0.3000000119209289,0.209999993443489,2.0,5.612245082855225,24.0,102.5999984741211,-7.0,-75.14267161488533,39.90745176561177,-0.8209236326970553,0.1311605894251873,-0.060534993088559,0.552464274983657,0.0474812702128761,0.2861204633587285,1.950032240466068,9.231620336833751,-2.64128095225284,-0.239869083522966,-0.003244881885238,0.0066904872196334,-0.0024709135701222,-32.06866284420616,-10.869557606546502,-73.28732580887645,-56.322710037231445,1014.4439468383788,9.408891577469674,-2.7467589127390006,-0.4051881259993503
2025-07-04 17:50:06.600000+00:00,0.2000000029802322,0.1899999976158142,2.0,5.612245082855225,24.439998626708984,102.5999984741211,-5.0,-75.14239082112908,39.90739828906953,-0.811677148938179,0.1300722904503345,-0.0613463349640369,0.5661250352859497,0.0497042778879403,0.284432715177536,1.9164148926734923,9.117576190403527,-2.5248959064483643,-0.3579438390831153,-0.0019715051557362,-0.0067115237041087,0.0028803324939439,-22.22595953941345,-16.338239479064942,-75.23983879089356,-55.77443838119507,1014.3779144287108,9.412458229064942,-2.7310699462890624,-0.4277398928999901
2025-07-04 17:50:07.600000+00:00,1.0,0.2399999946355819,2.0,5.102040767669678,24.89999961853028,102.6999969482422,-5.0,-75.14210776425898,39.90734774619341,-0.7975296437740326,0.1259636968374252,-0.0629823591560125,0.5866077899932861,0.0492362780496477,0.2783953517675399,1.8663403153419496,9.452899079573784,-2.5518448980231034,-0.3979966549791003,-0.0024963326822647,-0.005519454630925,-0.0016706495922622,-14.308159697055816,-19.928089544177052,-64.56544857025146,-54.97845220565796,1014.2823181152344,9.4286780834198,-2.67472357749939,-0.4264797449111938
2025-07-04 17:50:08.600000+00:00,0.6000000238418579,0.2800000011920929,2.0,5.612245082855225,25.10999870300293,102.8000030517578,-4.0,-75.14182085171342,39.907295568846166,-0.7968747735023498,0.1258186109364032,-0.0645088892430066,0.5873508065938949,0.0468304621055721,0.279948441684246,1.8646469056606287,9.340536499023438,-2.745932376384735,-0.3339425016194582,-0.0011432905401306,-0.0031001243798527,0.0052942763286409,-27.53295993804932,-21.00900979042053,-52.99557876586914,-54.20162487030029,1014.1888961791992,9.425178979572497,-2.690246055000707,-0.4057845504660355
2025-07-04 17:50:09.600000+00:00,0.6000000238418579,0.3100000023841858,2.0,6.122448921203613,25.21999931335449,102.8000030517578,-3.0,-75.1415348611772,39.90724733099341,-0.7966713547706604,0.1368119448423385,-0.0672859832644462,0.584857240319252,0.0553476244211196,0.3012301936745643,1.866650742292404,9.852708625793458,-3.017876261472702,-0.4476072292774916,-0.0025180703989462,-0.0045406872013699,0.0189379880670457,-7.020489892363548,-17.140999698638915,-63.09961833953857,-53.9407000541687,1014.1574249267578,9.348020982742309,-2.921468317508697,-0.5539806425571442
2025-07-04 17:50:10.600000+00:00,0.2000000029802322,0.2300000041723251,2.0,5.612245082855225,25.44999885559082,102.6999969482422,-2.0,-75.14124711044133,39.907196536660194,-0.7921465843915939,0.1354218885302543,-0.0704002078622579,0.5909386396408081,0.0508446086198091,0.3023373112082481,1.8519778490066527,9.22321310043335,-2.6628872394561767,-0.3572897113859653,0.0065716309123672,0.0049562020343727,-0.0058813264404306,-15.831329655647275,-19.52365951538086,-67.06461849212647,-53.34618854522705,1014.0860900878906,9.348338174819949,-2.930341136455536,-0.5077029079198837
2025-07-04 17:50:11.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,25.459999084472656,102.4000015258789,-1.0,-75.14095709659159,39.90714754443616,-0.789731646838941,0.1369970597718891,-0.0502976498713618,0.5958404948836878,0.0873198230799875,0.2799635106011441,1.83655111413253,9.327372121810914,-2.7953352332115173,-0.4708796234801412,-0.0003996937150077,-0.002544716669945,-0.0028611408433789,-20.14412586312545,-17.2681365138606,-68.45805198267887,-53.30919647216797,1014.0817413330078,9.372655248641967,-2.7787620186805726,-0.817247810959816
2025-07-04 17:50:12.600000+00:00,0.2000000029802322,0.1599999964237213,2.0,5.612245082855225,25.53999900817871,102.5999984741211,-1.0,-75.14066272415221,39.90709834266454,-0.7850334581575895,0.1395874815551857,-0.0687708297842426,0.5992620085415087,0.0620005495454135,0.3063741138106898,1.828439762717799,9.185224884434753,-2.896952566347624,-0.2611058113214216,-0.0027689307607942,0.0056220074459959,-0.0045430100198197,-20.46004174884997,-16.41477860902485,-61.65815694708573,-53.04166650772095,1014.0493621826172,9.322247304414448,-2.979725624385633,-0.5902939203538393
2025-07-04 17:50:13.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,25.599998474121094,102.5999984741211,0.0,-75.14037053100765,39.90704813506454,-0.809073059182418,0.1442323852526513,-0.0876045850546736,0.5629446161420721,0.0218836940628917,0.3384534622493542,1.922065327042028,9.355540024606803,-2.795592747236553,-0.3331169350023724,0.0009273595282329,0.003793584262511,0.0010018638445456,-10.050231309313522,-17.374084158947593,-49.811314833791634,-51.723172187805176,1013.8910293579102,9.252407224554764,-3.248028140319021,-0.2790661360088147
2025-07-04 17:50:14.600000+00:00,1.2000000476837158,0.2399999946355819,2.0,5.102040767669678,25.76000022888184,102.8000030517578,0.0,-75.1400775834918,39.906997634097934,-0.8055273324251175,0.1400926537811755,-0.0863441929221152,0.5692471474409103,0.021553748846054,0.3299548685550689,1.9076186954975127,9.234447193145751,-2.7382223129272463,-0.2838812460191547,0.001414749210744,0.0063476358445768,-0.0036105665698414,-29.75152997970581,-10.116239762678742,-46.757718849182126,-49.61397647857666,1013.6376190185548,9.279659080505372,-3.1711893677711487,-0.2599178984761238
2025-07-04 17:50:15.600000+00:00,0.699999988079071,0.3100000023841858,2.0,5.612245082855225,25.94999885559082,102.5,1.0,-75.13978069648147,39.90694533102214,-0.7974230855703354,0.137582778930664,-0.084009726718068,0.5814457654953002,0.027432339452207,0.3227013081312179,1.8770734906196596,9.209753370285034,-2.654604804515839,-0.3664550140500068,0.006933020526776,0.0054508229601196,-0.004105187562527,-16.37361956872046,-2.4747698426246645,-59.38654842376709,-50.00371265411377,1013.6844024658204,9.300168466567992,-3.1067317962646483,-0.3019345000386238
2025-07-04 17:50:16.600000+00:00,0.2000000029802322,0.1899999976158142,2.0,5.612245082855225,26.09000015258789,102.4000015258789,1.0,-75.13948146253824,39.90689558442682,-0.7922151982784271,0.1363739132881164,-0.0840435981750487,0.5888410568237304,0.0289204092696308,0.3205110713839531,1.858539491891861,9.683801701194362,-2.783007446088289,-0.3182949410065224,0.0032212157788499,0.0024849379362038,0.0054169016519536,-9.49708981513977,-20.549679708480834,-73.53488807678222,-50.27784776687622,1013.7173461914062,9.308317089080813,-3.0817036390304566,-0.307212233543396
2025-07-04 17:50:17.600000+00:00,0.4000000059604645,0.209999993443489,2.0,5.102040767669678,26.21999931335449,102.5,2.0,-75.13918306678534,39.90684575401247,-0.7942419171333313,0.1345297574996947,-0.0815733984112739,0.5868792653083801,0.0297939938493072,0.3146102160215377,1.864125603437424,9.766382646560668,-2.862335479259491,-0.2778620690107345,0.0015896152268396,0.0056681564630707,0.004200947494246,-6.145589350869781,-22.15584152623227,-68.01756648013466,-49.91783905029297,1013.6741027832032,9.327655935287476,-3.023133432865143,-0.3026114106178283
2025-07-04 17:50:18.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.612245082855225,26.36999893188477,102.4000015258789,3.0,-75.13888148590922,39.906792528927326,-0.7852988988161087,0.1345214933156966,-0.0797524567693471,0.5990401983261109,0.037737301364541,0.3118595466017723,1.832350844144821,9.613378190994265,-3.089590084552765,-0.3708543577697128,0.0044640791980782,0.001086667337222,0.004972855876258,-15.212179815769195,-21.49761962890625,-67.37083892822265,-49.179322242736816,1013.5854339599608,9.33193507194519,-3.0020743727684023,-0.3723240971565246
2025-07-04 17:50:19.600000+00:00,0.2000000029802322,0.2000000029802322,2.0,5.612245082855225,26.34000015258789,102.4000015258789,4.0,-75.13857789337635,39.90673930384219,-0.7833575129508972,0.1327486790716647,-0.08180906586349,0.6016939640045166,0.0331784578040241,0.3114374071359634,1.8264187932014464,9.635969758033752,-3.025679898262024,-0.2346990996273234,-0.0009584322149748,-0.0009051397733855,0.0058854900009464,-35.334859657287595,-15.753249740600586,-63.67179870605469,-48.43948554992676,1013.496551513672,9.335593128204346,-2.996880125999451,-0.3180807471275329
2025-07-04 17:50:20.600000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.102040767669678,26.09000015258789,102.5999984741211,5.0,-75.13827790506184,39.90668838378042,-0.784533116221428,0.1329241067171096,-0.0827385786920785,0.5999944150447846,0.031205551046878,0.3129346385598182,1.8308839082717896,9.203071142497816,-2.9382604297838717,-0.1809669958525582,-0.0066387722954937,-0.0033570765548287,0.0054484564358349,-11.341119769215585,-12.540379793941977,-87.42946815490723,-48.07220983505249,1013.4522247314452,9.331851291656497,-3.0110252022743227,-0.2938892096281051
2025-07-04 17:50:21.600000+00:00,0.2000000029802322,0.1899999976158142,2.0,5.102040767669678,26.11999893188477,102.8000030517578,6.0,-75.13797875493765,39.90663767326623,-0.7851935562334562,0.1374895494235188,-0.0757568698180348,0.599023025286825,0.0480857903235836,0.3116946204712516,1.8306255779768288,9.205537271499631,-2.931804692745209,-0.1361702230293303,-0.0032941423947704,0.0069954727543517,-0.0046864088001711,-20.05374941825867,-11.755309748649598,-73.1652286529541,-47.06644712175642,1013.331516810826,9.3400431683189,-2.965982775939138,-0.4501511344784184
2025-07-04 17:50:22.600000+00:00,0.6000000238418579,0.2399999946355819,2.0,6.122448921203613,25.96999931335449,102.9000015258789,7.0,-75.13768086209893,39.90658662747592,-0.7853477358818054,0.1375832252204417,-0.0754386536777019,0.5988368123769761,0.0486465450376271,0.311465473473072,1.8310322761535645,9.11747842085989,-2.810170625385485,-0.2530568820718479,-0.0019599016140043,0.0095716127252671,-0.0144818850275393,-2.4119398899376394,-22.105789470672608,-55.93760929107666,-46.63481283187866,1013.2796630859376,9.339284086227416,-2.967898941040039,-0.4531163737177849
2025-07-04 17:50:23.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,26.09000015258789,102.5,7.0,-75.13738313689828,39.90653336048126,-0.7960248917341233,0.1392792798578738,-0.07229326069355,0.5845620542764663,0.0501716485247015,0.3112620383501052,1.8668979823589325,9.37656922340393,-2.845336651802063,-0.5147346638143062,0.0141308384016155,0.0127935296914074,0.001596276840064,-1.0748199254274364,-16.509039491415024,-58.368459129333495,-46.1198992729187,1013.2177886962892,9.3379656791687,-2.9700249552726747,-0.4662044301629066
2025-07-04 17:50:24.600000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,26.26999855041504,102.5,7.0,-75.13707987964153,39.90648491308093,-0.7837861150503158,0.1371772818267345,-0.0774754408746957,0.6007154494524002,0.0455941092222928,0.3132125556468964,1.826527577638626,9.675425386428833,-3.1071014642715453,-0.0854617804288864,-0.0113946015480905,-0.0016504019760759,0.004877928760834,-6.954609847068786,-18.691009616851808,-72.12273826599122,-45.58252763748169,1013.1532440185548,9.33225359916687,-2.9953499317169188,-0.4158727392554283
2025-07-04 17:50:25.600000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,26.299999237060547,102.4000015258789,7.0,-75.13677980750799,39.90643256809562,-0.7806456565856934,0.1371993884444236,-0.0789090853184461,0.6046007066965103,0.0449236614629625,0.3147987961769103,1.8164813578128816,9.460366201400756,-2.919807541370392,-0.4466383270919323,0.0016370788219319,-0.0056131985315004,0.0003772109128476,-19.3809196472168,-17.03851979970932,-58.78020858764648,-45.20765399932861,1013.1083068847656,9.32778482437134,-3.010757529735565,-0.4048029959201812
2025-07-04 17:50:26.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,26.309999465942383,102.3000030517578,8.0,-75.13647998683155,39.90638139657676,-0.7850528091192246,0.1407819382846355,-0.0756084587424993,0.5984362125396728,0.0524145504459738,0.316815224289894,1.8305801510810853,9.195866918563842,-2.8467507004737853,-0.3586289634928107,-0.000244812389701,-0.0047446977114304,-0.016556479409337,-20.67716941833496,-21.97585964202881,-59.14498901367188,-44.6501350402832,1013.041244506836,9.303246784210206,-3.0650891423225404,-0.5392688065767288
2025-07-04 17:50:27.600000+00:00,0.8999999761581421,0.2300000041723251,2.0,4.591836929321289,25.989999771118164,102.4000015258789,9.0,-75.13618024997413,39.906331482343376,-0.7806457102298736,0.1408699735999107,-0.0826821580529212,0.6032423704862595,0.0431482825428247,0.325410009920597,1.818704867362976,9.576537466049194,-3.5278113007545477,-0.1447743883356452,-0.0022307905167508,0.0064700419083237,-0.0088565466110594,-27.84100933074951,1.370669985562563,-55.602108573913576,-43.84556245803833,1012.9447326660156,9.283390426635744,-3.142287492752075,-0.4249351978302002
2025-07-04 17:50:28.600000+00:00,1.7000000476837158,0.3000000119209289,2.0,4.591836929321289,25.59000015258789,102.1999969482422,10.0,-75.13588428497314,39.90628198720515,-0.775176152586937,0.1412201270461082,-0.0841430902481078,0.609981843829155,0.0441934347152709,0.3274110436439514,1.8008942127227785,9.449162125587463,-3.373620945215225,-0.3594407502561808,0.0035039816168136,0.0052393187303096,0.0134721763432025,-56.09010887145996,-0.0744200151413679,-55.7058084487915,-43.80130481719971,1012.9393920898438,9.278701305389404,-3.156389617919922,-0.4226533234119415
2025-07-04 17:50:29.600000+00:00,0.3000000119209289,0.2399999946355819,2.0,4.591836929321289,25.309999465942383,102.3000030517578,10.0,-75.13559812679887,39.906235174275935,-0.7777825504541397,0.1381200790405273,-0.0861702989786862,0.6070829063653946,0.0355256697162985,0.3251820355653763,1.8102525174617767,9.146194648742677,-2.8569297909736635,-0.2072256419807672,0.0060828387649962,0.0147295460308668,-0.0057888974843081,-28.13685970306397,-13.013129571080208,-63.41132850646973,-43.15757989883423,1012.8620910644532,9.291684198379516,-3.129706752300262,-0.3248799264431
2025-07-04 17:50:30.600000+00:00,0.3000000119209289,0.1899999976158142,2.0,4.591836929321289,25.43000030517578,102.3000030517578,11.0,-75.1353043410927,39.906182661652565,-0.7828803815339741,0.1349680149241497,-0.094818079942151,0.5998753466104206,0.0142545847614344,0.3311154277701126,1.8315753309350264,9.308624694221898,-2.880153768940976,-0.3279032532713915,-0.0058560388233193,-0.004066181981838,-0.0202493951410839,-17.046788613001507,-17.59104389614529,-65.38657697041829,-42.497010707855225,1012.782745361328,9.286180747182746,-3.158696162073236,-0.1000191443844844
2025-07-04 17:50:31.600000+00:00,0.4000000059604645,0.2399999946355819,2.0,5.102040767669678,25.209999084472656,102.5,12.0,-75.13501524925232,39.9061333341524,-0.7898550301790237,0.1335158631205558,-0.0863857839256524,0.5923173904418946,0.0228550177067517,0.3186153575778007,1.851038134098053,9.16674737930298,-2.999201488494873,-0.3757475152146071,-0.0059362844702263,-0.006861408764962,-0.0089331545634194,-20.824789428710936,-17.09951958656311,-58.10798854827881,-41.827855587005615,1012.702407836914,9.323553609848023,-3.0448630452156067,-0.1902663521468638
2025-07-04 17:50:32.600000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.102040767669678,25.07999992370605,102.5,13.0,-75.13472942635417,39.90608626976609,-0.7911484979447865,0.1314268899815422,-0.0861282522479692,0.5910946613266355,0.0200801073972667,0.3149576783180236,1.855074065072196,9.28790655590239,-2.8486653736659457,-0.3778990904490153,-0.0039160467651007,-0.0082175124192698,0.002715379576243,-17.58446955680847,-12.398859739303589,-59.99837875366211,-41.1679482460022,1012.6231536865234,9.334476652599516,-3.012514352798462,-0.1684554013467969
2025-07-04 17:50:33.600000+00:00,0.2000000029802322,0.1899999976158142,2.0,5.102040767669678,25.32999992370605,102.5,13.0,-75.13444058597088,39.90603585261852,-0.8008020997047425,0.1308577798306941,-0.0836340349167585,0.578433433175087,0.0183176119811832,0.3113457798957824,1.8876223802566527,9.59367470741272,-2.96157888174057,-0.2508075902238488,-0.0041201760119292,-0.0102554745739325,0.0043358441125746,-4.954484051779697,-10.22103140228673,-51.9142094662315,-40.13481950759888,1012.4991760253906,9.34454550743103,-2.9819115161895757,-0.1538947463035583
2025-07-04 17:50:34.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,25.21999931335449,102.4000015258789,15.0,-75.13415199704468,39.905985058285296,-0.7966408222913742,0.131756354868412,-0.0818918768316507,0.5842063695192337,0.0246506839059292,0.3105777516961098,1.8722307562828064,9.162808322906494,-2.874239134788513,-0.4228384700138122,0.0061103176121832,0.0046922376641304,-0.0037354708974816,-24.70743951797485,-23.572229385375977,-61.26778869628906,-39.49241638183594,1012.4220275878906,9.344992113113404,-2.9765055775642395,-0.2181652627885341
2025-07-04 17:50:35.600000+00:00,0.3000000119209289,0.2000000029802322,2.0,4.591836929321289,24.96999931335449,102.5,16.0,-75.13386357575655,39.90593413822353,-0.7970468133687973,0.1324296720325946,-0.0832030020654201,0.5833145022392273,0.0229833316989242,0.3132713511586188,1.874402517080307,8.989576530456542,-3.2518533945083616,-0.1368510734289884,-0.0042609015508787,0.003701330293552,-0.0090172567346598,-22.646859455108643,-7.890349876880646,-55.40812873840332,-39.14892053604126,1012.3807525634766,9.336276626586914,-3.004491353034973,-0.2073312915861606
2025-07-04 17:50:36.600000+00:00,0.3000000119209289,0.2000000029802322,2.0,5.102040767669678,24.63999938964844,102.5999984741211,16.0,-75.1335814408958,39.905886487104,-0.8273871153593063,0.1387162156403064,-0.0745418645441531,0.5390764147043228,0.0275682973675429,0.3151098743081092,1.982297557592392,9.13291802406311,-3.0885725617408752,-0.2561159830540418,-0.0026496362421312,-0.0002706259489059,0.0001890218030894,-14.687444236543444,-7.581622017754449,-49.34289868672689,-38.52996778488159,1012.3064422607422,9.328888845443725,-3.02402503490448,-0.2514072753489017
2025-07-04 17:50:37.600000+00:00,0.2000000029802322,0.1800000071525573,2.0,6.122448921203613,24.19999885559082,102.5,17.0,-75.13330223970115,39.90583590231836,-0.814386123418808,0.1433910302817821,-0.0765864551067351,0.55706487596035,0.0369717251509427,0.3245485484600067,1.9356549859046936,9.105979585647583,-3.3676579356193543,-0.6355034328065813,0.0055124424688983,0.0037546227627899,-0.0090105951356235,-28.288749313354494,-20.65764961242676,-56.42743873596192,-38.06856060028076,1012.2511291503906,9.290044927597046,-3.1265503764152527,-0.3695841521024703
