time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 16:07:09.600000+00:00,0.0,0.2,1.0,40.124833333333335,15.0,223.7154693603516,5.0,9.5,-74.69973333333334,33.593222222222224,-2.530071425711677,0.0768145237026308,0.9504890964767376,-0.1665478729185806,0.2993032566918291,-0.0329640590106821,0.0166830045707402,9.742784407680482,-0.2321627358400681,1.5701473031859845,-0.0007577078882604,0.0052178277168422,0.0137425913009792,-1.7195648193359374,-4.377623796463013,-4.675069427490234,-181.8497314453125,1021.1927795410156,9.669606914040743,-0.1635967664568777,1.6255099067218974
2025-06-27 16:07:23.600000+00:00,0.0,0.2,1.0,40.12166666666667,24.0,223.9506683349609,5.0,9.5,-74.70363333333334,34.15911111111112,-2.584501736494473,0.0680811037118752,0.9590125801428332,-0.1464807368226499,0.2736283046405454,-0.0280603169960766,0.0165632802884406,9.976952410708517,-0.2801814273602142,1.5772326948696749,0.0071219268720596,-0.0051091639150399,-0.0010664675850421,0.4136421203613281,-3.893897867202759,-2.865451049804688,-174.57278442382812,1020.3134155273438,9.70029808341548,-0.162422864752612,1.431157423233986
2025-06-27 16:07:24.600000+00:00,0.0,0.2,1.0,40.12145,25.0,223.9506683349609,5.0,9.5,-74.70391666666666,34.15911111111112,-2.58730458678678,0.0682844223447304,0.9593731070907076,-0.1475672752747587,0.2721730363981687,-0.0293650734039564,0.019174944877329,9.849543414535074,-0.157299031719272,1.544387218924835,0.0011940518394112,-0.008580148871988,-0.0067306502722203,1.2562965393066403,-4.144710636138916,-3.795845794677734,-173.3256072998047,1020.1629638671876,9.69828475621864,-0.1880304435994801,1.4416290452094374
2025-06-27 16:07:25.600000+00:00,0.0,0.2,1.0,40.12121666666667,26.0,223.9506683349609,5.0,9.5,-74.7042,34.15911111111112,-2.9546315453839163,0.0740564385890446,0.9919574098026176,-0.1503604908438093,0.0924470270345174,-0.0143111579547819,0.0147727994180227,9.104265905581563,0.0842459750266676,1.442184742863439,0.0059059369843452,-0.0220117617864161,-0.0259283745661377,0.7862174987792969,6.3328368186950685,-4.004830169677734,-171.99916076660156,1020.0029754638672,9.694929629797937,-0.1448662693919473,1.4688200609761104
2025-06-27 16:07:39.600000+00:00,0.0,0.2,1.0,40.118233333333336,31.0,222.712646484375,5.0,9.5,-74.708,31.68977777777778,-2.576022807842456,0.0964048185935798,0.9553643282215164,-0.2081974025911564,0.2762876656282372,-0.0405957011358644,0.0242968390481267,9.104475456679015,-0.4143091126699046,2.047199502384923,0.0008659482235088,-0.028819987992756,0.0156480342615395,-0.3091361999511718,-4.912556743621826,-4.352861022949218,-167.33282470703125,1019.438934326172,9.592027502954156,-0.2382471264811465,2.0263992471012844
2025-06-27 16:07:40.600000+00:00,0.0,0.2,1.0,40.11803333333333,31.0,222.7149353027344,5.0,9.5,-74.70823333333333,31.38111111111112,-2.552242472831689,0.0957026612776187,0.9520227747976856,-0.2083295643315722,0.2875261577187689,-0.0426623634680655,0.0262013412266992,9.640507251641154,-0.0843507007997017,1.6944737647219743,-0.0040873700752853,0.0112153901602141,0.006821878068149,-0.2270416259765625,-4.9409482955932615,-4.035567855834961,-167.33282470703125,1019.438934326172,9.591308979421257,-0.2569179246815153,2.027571315781437
2025-06-27 16:07:41.600000+00:00,0.0,0.2,1.0,40.11781666666666,30.0,222.6013946533203,5.0,9.5,-74.70850000000002,31.12388888888889,-2.527002409477997,0.0921287881361323,0.948631861542,-0.2011328693606536,0.2998006284883959,-0.0415793868874303,0.0236490831922882,9.581145955777464,-0.2940528469284763,1.5685162825310974,0.002294147433713,-0.0021997906733304,0.0025261755799874,-0.6959381103515625,-4.8511155128479,-4.283062362670899,-167.71859741210938,1019.4857788085938,9.606268238978682,-0.231896657822621,1.9586193893344328
2025-06-27 16:07:55.600000+00:00,0.0,0.2,1.0,40.114983333333335,22.0,220.87893676757807,5.0,9.5,-74.71178333333334,28.603111111111115,-2.4751567401686194,0.0960017618277222,0.9400725189846412,-0.209683419822023,0.3243989061521455,-0.042571266237121,0.0177555977005624,9.224230430967957,-0.174073419887158,2.02662433917448,0.0018266407074406,-0.0162795682786963,0.0031519573414698,-1.4629173278808594,-4.996022415161133,-4.566758346557617,-178.87448120117188,1020.8332824707032,9.590337504040598,-0.17411377929701,2.0409341656863687
2025-06-27 16:07:56.600000+00:00,0.0,0.2,1.0,40.11481666666666,22.0,220.72232055664065,5.0,9.5,-74.71196666666667,28.603111111111115,-2.474175420133978,0.0940562234169592,0.9400666048639208,-0.208679598184758,0.3244280431922855,-0.0466304653173804,0.0266457344046496,9.66425462245345,-0.2554612833460001,2.046608411930501,0.0041604219470172,-0.0010708576999604,-0.0115505702327936,-1.1171974182128903,-4.7895827293396,-4.342604446411133,-179.5244903564453,1020.9119415283204,9.590489684314578,-0.2612744192976458,2.030905603996776
2025-06-27 16:07:57.600000+00:00,0.0,0.2,1.0,40.11461666666666,21.0,220.72232055664065,5.0,9.5,-74.7122,28.345888888888894,-2.4713347964853125,0.0919765165768989,0.9398107268334162,-0.2039748979575925,0.3259322566816524,-0.0454339567521797,0.0254451631185367,9.712707366229148,-0.2756025294715817,2.015730707007721,0.0017818224383518,-0.0020075113512575,0.0056931594153865,-1.6590538024902344,-4.389343404769898,-3.9431529998779298,-180.19564819335932,1020.9932708740234,9.600240386217385,-0.2495048692060913,1.985825339635387
2025-06-27 16:08:11.600000+00:00,0.0,0.2,1.0,40.1119,18.0,219.01998901367188,5.0,9.5,-74.71513333333334,27.780000000000005,-2.497865798191742,0.0853093394738456,0.9447477129104168,-0.1877979592174554,0.313894902909995,-0.040546650864896,0.0230584200063279,9.727962919932455,-0.2091409895883127,1.8823437397097424,-0.0013141718227415,-0.0020601209194865,0.0065076489467173,-1.5716514587402344,-4.370570850372315,-3.194245910644532,-182.55258178710932,1021.2779998779296,9.631664955207109,-0.2261058031147578,1.8303757251286128
2025-06-27 16:08:12.600000+00:00,0.0,0.2,1.0,40.111716666666666,18.0,219.2755889892578,5.0,9.5,-74.71531666666667,27.780000000000005,-2.4722167988643458,0.0849835458801725,0.9406240125392558,-0.1883113467756241,0.3259621458773233,-0.0418368450303752,0.0233050691464252,9.708816876209676,-0.2356492883544088,1.7847725620977577,-0.0002340822247788,-0.0021881586406379,0.0043499823426827,-1.4691474914550782,-5.037090730667114,-3.556977081298828,-182.9542236328125,1021.3266754150392,9.630668929907085,-0.2285239546460285,1.835309747464694
2025-06-27 16:08:13.600000+00:00,0.0,0.2,1.0,40.11151666666667,18.0,219.2755889892578,5.0,9.5,-74.71553333333333,27.52277777777778,-2.4441291424537344,0.0829671097209329,0.9360921183682158,-0.1844530915864208,0.3393243545805988,-0.0413153326341886,0.0210459485547462,9.566848053512128,-0.2436399574014357,1.6017657507799938,0.0024772929027676,0.0004942796542309,0.0003797272685915,-1.0496330261230469,-4.715333127975464,-3.5649131774902343,-183.334716796875,1021.372528076172,9.638161857558789,-0.2063750146533222,1.79822885513328
2025-06-27 16:08:26.600000+00:00,0.0,0.2,1.0,40.10903333333333,16.0,217.7496032714844,5.0,9.5,-74.7181,26.956888888888887,-2.354955311098675,0.074524715793427,0.9206003517864968,-0.1689321410356616,0.3811813983716022,-0.0405162143688961,0.0177846358787285,9.59942424752891,-0.14995930634154,1.35210290540006,0.0027465031482278,-0.0032245160429738,-0.004686397849582,-2.015879821777344,-4.84725923538208,-3.142132568359375,-185.2001953125,1021.5982055664062,9.66552160287544,-0.17439849716953,1.6485291386162118
2025-06-27 16:08:27.600000+00:00,0.0,0.2,1.0,40.10883333333334,16.0,217.7496032714844,5.0,9.5,-74.71831666666667,27.214111111111112,-2.345162890497732,0.0715974145113057,0.9189304505144484,-0.1640676664903849,0.3856816371336438,-0.0411126175335706,0.0203330512097812,9.758122378970237,-0.2081384258629614,1.4219013729803265,0.001929417788051,0.0008884563343599,-0.0052628292003646,-1.1766937255859375,-4.640749454498291,-2.976160812377929,-185.2001953125,1021.5982055664062,9.672956136790363,-0.1993853576086926,1.6014142777677254
2025-06-27 16:08:28.600000+00:00,0.0,0.2,1.0,40.10863333333334,16.0,217.7496032714844,5.0,9.5,-74.71848333333334,27.214111111111112,-2.3472515450693305,0.070146435161663,0.9194473645462868,-0.1608762933719869,0.3847813629221654,-0.0404876262172032,0.0204718009545687,9.865678360545637,-0.1650574068963216,1.540668747434765,0.0016296881561477,0.0006751136056014,-0.0026040939348084,-0.9643779936290924,-4.574775355202811,-3.20682125999814,-185.3428649902344,1021.6154479980468,9.677989550811052,-0.2007457614162625,1.5705316019733746
2025-06-27 16:08:42.600000+00:00,0.0,0.2,1.0,40.10588333333333,18.0,217.3088531494141,5.0,9.5,-74.72128333333333,26.648222222222223,-2.3362487866567707,0.0760940174245676,0.9168350119084108,-0.1731945215513495,0.3896859732136251,-0.0420483366914624,0.0177982084604892,9.81500711403951,-0.3349338366223824,1.8494085250417889,0.0038810247555374,0.0013501981622539,0.0073882788186892,-0.9111801147460936,-4.632036352157593,-1.980791473388672,-183.82618713378903,1021.4319610595704,9.658404522798806,-0.1745315772774489,1.6897116941127923
2025-06-27 16:08:43.600000+00:00,0.0,0.2,1.0,40.10568664797728,18.0,217.3088531494141,5.0,9.5,-74.72146051418464,26.391,-2.338576083218963,0.0737399618713385,0.9174716908496012,-0.1693850588518473,0.3885607984722289,-0.0427601153371108,0.0211591470918457,9.874630246483685,-0.1133355110411764,1.5311966714599357,-0.0033834859961643,0.0154539457871578,-0.0046529978746548,-0.5599174499511719,-4.643379068374633,-1.9294902801513671,-183.38755798339844,1021.3786315917968,9.664135818379371,-0.2074848664582101,1.652797514730841
2025-06-27 16:08:44.600000+00:00,0.0,0.2,1.0,40.1055028009605,19.0,217.3088531494141,5.0,9.5,-74.72164296961208,26.133777777777777,-2.337633683348829,0.0726753000827498,0.9173802957524986,-0.1661655707812034,0.3891502659796234,-0.0411544150384447,0.0189464117423539,9.680298718453448,-0.2186205382231932,1.7157304856747388,-0.0026989377857673,0.0019425801999334,0.0082366023922249,-1.1251329694475447,-4.62307546252296,-1.836060296921503,-182.97006225585932,1021.3282012939452,9.669838253887496,-0.185789686807276,1.6217477648360037
2025-06-27 16:08:58.600000+00:00,0.0,0.2,1.0,40.10296913930271,26.0,216.5108184814453,5.0,9.5,-74.7241290428533,23.870222222222225,-2.245995116110988,0.0841926634381456,0.8974580365406334,-0.1902682118345109,0.4307377181456409,-0.0441095723333804,0.0066431068856149,9.367216614014506,-0.0439560353729745,1.2746430217333882,-0.000573038496077,-0.0122588280471972,-0.0065501919249072,-1.1288619995117188,-5.015199375152588,-2.947782516479492,-176.79232788085938,1020.5820465087892,9.629461307682991,-0.0651461427825036,1.85461484690018
2025-06-27 16:08:59.600000+00:00,0.0,0.2,1.0,40.10280140654541,26.0,217.4160003662109,5.0,9.5,-74.72429565095479,23.35577777777777,-2.2405524841037714,0.079598930401089,0.8966912812643535,-0.1801067329612721,0.4334135079792135,-0.0419688362281426,0.0062677053863337,9.54972965777248,0.1293317743080284,1.215476313206777,-0.0070954859023913,-0.0142067231703549,-0.005087897600606,-2.594682312011719,-4.592708683013916,-2.870466613769531,-176.59152221679688,1020.557098388672,9.64783367823258,-0.0614647901285858,1.7566756031607835
2025-06-27 16:09:00.600000+00:00,0.0,0.2,1.0,40.10266666666666,26.0,217.0,5.0,9.5,-74.72451666666666,23.04711111111111,-2.238330883452958,0.0771780561271792,0.8964199236949448,-0.1723464233392428,0.4347676234478076,-0.0380966822103649,0.0011926790282856,10.130358751361568,0.1763942393906414,1.2301493149983385,-0.0118141594298538,0.0165284709849705,-0.0022384981802176,-1.2805001395089286,-5.052376588185628,-3.141343979608445,-176.3325653076172,1020.5263519287108,9.661347906433544,-0.0116961828741128,1.681783298349132
2025-06-27 16:09:14.600000+00:00,0.0,0.2,1.0,40.1002,28.0,217.0,5.0,9.5,-74.72706666666667,24.74477777777778,-2.463799629449821,0.0605305450920125,0.9411426977673464,-0.1349286076040418,0.3310925191479161,-0.0310504047503635,0.0183643773640225,9.431126776128114,-0.2113705871443869,1.2388721233285218,0.0009085676865651,-0.0114144923281855,0.0007444592192769,-0.327874755859375,-4.082925033569336,-1.122145843505859,-174.6414794921875,1020.3216552734376,9.715876527010648,-0.1800828985681803,1.3189636487534642
2025-06-27 16:09:15.600000+00:00,0.0,0.2,1.0,40.10001666666667,29.0,217.0,5.0,9.5,-74.72725000000001,24.74477777777778,-2.461406580165712,0.0616011986981598,0.9406679447457524,-0.1374979886250952,0.332156225394478,-0.0318360885766133,0.0189726264202229,9.660244246994406,-0.332764087714604,1.6147842003875226,0.0016562346136197,-0.0044769437867216,0.0175091461744159,-1.886954498291016,-5.666430854797364,-0.9976325988769532,-173.90692138671875,1020.2330017089844,9.71234241998732,-0.1860466685507446,1.343907462808713
2025-06-27 16:09:16.600000+00:00,0.0,0.2,1.0,40.09985,30.0,217.0,5.0,9.5,-74.72741666666667,25.00200000000001,-2.2797551134125085,0.0641110613667244,0.906293657710378,-0.1482616172990366,0.4160313708417275,-0.0378521132962907,0.0152662500686193,9.658987437253296,0.068870719003533,1.5019499798855185,-0.0123398333787917,0.0019104673410765,0.0046409469330683,-1.8534622192382808,-5.572051286697388,-2.366801071166992,-173.1089324951172,1020.1368713378906,9.697932698684482,-0.1497049315483029,1.448459884916693
2025-06-27 16:09:30.600000+00:00,0.0,0.2,1.0,40.09796666666667,28.0,246.55018615722656,5.0,9.5,-74.73036666666667,23.04711111111111,-2.6930199767291296,0.0895287092030613,0.9706896221103932,-0.1759328881353901,0.2230198215197825,-0.0024875005178156,-0.03510933463553,10.21037207958728,0.8217573558204713,2.064333000708893,-0.0446773011237382,0.027510626008734,-0.0044202303979545,-0.0899482727050781,-3.418134164810181,-10.014067459106446,-173.82235717773438,1020.2229309082032,9.64930757940352,0.3442342109882738,1.7153655196009203
2025-06-27 16:09:31.600000+00:00,0.0,0.2,1.0,40.097883333333336,28.0,247.9183807373047,5.0,9.5,-74.73063333333333,23.613,-2.6484281593916466,0.0857473624473948,0.9658093155682776,-0.1681594002431467,0.2446366685410871,-0.0033325616263131,-0.0355242320671934,9.537040330521464,0.6587945216192677,2.0409596289211884,-0.0413340859115123,0.0042146717081777,-0.0159648884320631,-0.1502960205078125,-3.606477069854736,-10.734415054321287,-174.28741455078125,1020.2790069580078,9.66222112925142,0.3483004046345223,1.640283617111966
2025-06-27 16:09:32.600000+00:00,0.0,0.2,1.0,40.0978,27.0,250.32847595214844,5.0,9.5,-74.73088333333334,23.613,-2.6102638137898326,0.08059679057574,0.9614465506413304,-0.1591713266101947,0.2628313393934772,-0.0065638703135496,-0.0297489412657369,9.60556681271106,0.4800748349557444,1.6258798579324036,-0.0353259687311946,0.0078968355082906,-0.0139352140948175,0.7747634887695313,-3.2852463722229004,-11.249668884277344,-174.6837615966797,1020.3267669677734,9.678396223565487,0.2916944088748143,1.553666328567043
2025-06-27 16:09:45.600000+00:00,0.0,0.2,1.0,40.09723333333333,27.0,260.2647705078125,5.0,9.5,-74.73453333333333,24.43611111111112,-2.682519899567166,0.0802278218280272,0.9704493197926948,-0.1625761248794285,0.2271762722336687,-0.0135101597704272,-0.0102300531747713,9.766344906844646,-0.1829693672108371,1.307840087594874,0.0047337388386949,0.001708084042184,-0.0017663264647126,0.2171615600585937,-4.947464370727539,-13.211264038085938,-173.98619079589844,1020.2424621582032,9.676827980561551,0.1003207932405871,1.5872299261859804
2025-06-27 16:09:46.600000+00:00,0.0,0.2,1.0,40.0972,27.0,260.2647705078125,5.0,9.5,-74.73481666666666,25.00200000000001,-2.685048552176954,0.08352643605251,0.9704560091453256,-0.1690710297530093,0.2259510337100014,-0.0135832685303491,-0.0113820522614555,9.887297128094136,0.1623194007248757,1.7848473882061615,-0.0001656437059864,0.0146352442854549,-0.0014253860106691,0.0914970397949218,-5.024124431610107,-13.99590187072754,-174.15000915527344,1020.2623748779296,9.66619354001373,0.1116173884048871,1.6500253539102896
2025-06-27 16:09:47.600000+00:00,0.0,0.2,1.0,40.097166666666666,27.0,260.33453369140625,5.0,9.5,-74.73511666666666,25.259222222222228,-2.681581315481586,0.0818266842205066,0.9702060633700162,-0.1656493543790889,0.2276505220627513,-0.0134085660400048,-0.0112378466995009,9.601997985087484,0.0881440282114012,1.5157391069915518,-0.0044354474171995,0.0048409876646473,0.0041912922402843,-1.1021598815917968,-5.109030103683471,-14.24390754699707,-174.44595336914062,1020.2981567382812,9.671800186301322,0.1102033075694646,1.616944074528627
2025-06-27 16:10:01.600000+00:00,0.0,0.2,1.0,40.0966,27.0,260.8584289550781,10.0,19.0,-74.73938333333334,27.52277777777778,-2.6841693394979305,0.0687901793185966,0.9715263216804368,-0.1419126227309003,0.2260727559327171,-0.0171923840938558,0.0023025363445653,9.639489628257303,-0.0345363656834553,1.350247391806915,-0.0020356088643893,-0.0121968619292601,0.0066887998022138,-0.7956314086914062,-4.915731430053711,-13.163640975952148,-174.51992797851562,1020.3070068359376,9.708039929713904,-0.0225801462431408,1.3870170627646892
2025-06-27 16:10:02.600000+00:00,0.0,0.2,1.0,40.09656666666666,27.0,260.7487487792969,5.0,9.5,-74.73968333333335,27.780000000000005,-2.6848978272981863,0.0716791594643417,0.9714005953741665,-0.1470093060749135,0.2258034107106821,-0.0159914914880613,-0.0013024810496029,9.768170602514893,-0.013250403933459,1.893050339484848,0.0025608173804357,-0.00587957885582,-0.0015156072098761,-1.4002510070800782,-4.918918037414551,-13.13771171569824,-174.38253784179688,1020.29052734375,9.700861211804002,0.0127729719338556,1.4364800868679954
2025-06-27 16:10:03.600000+00:00,0.0,0.2,1.0,40.09651666666667,27.0,260.8733215332031,5.0,9.5,-74.74003333333333,28.037222222222223,-2.684973819814749,0.075483722305968,0.97112038040575,-0.1545221574362345,0.2257565285200551,-0.0161675242010801,-0.0026806871218475,9.66912538490802,0.0449885592701052,1.7736918829263,-0.0002408169675618,-0.0049380715005099,0.0016977744409814,-1.3158966064453126,-5.024043416976928,-13.565935134887695,-174.26626586914062,1020.2765655517578,9.689769821268914,0.0262885286962083,1.5093160151414946
2025-06-27 16:10:17.600000+00:00,0.0,0.2,1.0,40.096,27.0,261.0288391113281,5.0,9.5,-74.74421666666666,24.74477777777778,-2.681824698039825,0.0835415372993451,0.9701011805242766,-0.1725409718150673,0.2268855884454604,-0.0211511923679405,0.0031288318812773,9.621465925014911,-0.129271930797132,1.043572619394511,0.0027716713724657,-0.0065494503243826,0.0028258521342649,-1.8301544189453125,-4.939056777954102,-13.9068115234375,-174.0178985595703,1020.246353149414,9.660989483177662,-0.0306833086969621,1.6836574574946983
2025-06-27 16:10:18.600000+00:00,0.0,0.2,1.0,40.09596666666666,26.0,260.7038879394531,5.0,9.5,-74.7445,25.259222222222228,-2.6829540883084926,0.0796298114525652,0.9705600877910876,-0.1635959420717596,0.2265762503476418,-0.0183075876877081,-0.0005471646310773,9.730149472974736,0.0368892430962982,1.1271986714459956,-0.0042104287117364,-0.0008163673115805,0.0098825225695257,-1.9384518577938987,-4.899577072688511,-14.260188511439733,-174.1447296142578,1020.2615356445312,9.675704905253648,0.0053658506998896,1.597180330688258
2025-06-27 16:10:19.600000+00:00,0.0,0.2,1.0,40.09591666666668,26.0,260.7038879394531,5.0,9.5,-74.74481666666668,25.82511111111112,-2.680823699932338,0.0765834908311475,0.9705614472334462,-0.157051350553775,0.2277188698168055,-0.017012960253823,-0.0018547473168172,9.599940468035786,0.022512979426452,1.122723422596715,-0.005537347565405,-0.0007630943786352,0.0111255666241049,-1.4416419982910156,-4.521289205551147,-14.283635330200196,-174.2979736328125,1020.2802276611328,9.685938309508114,0.0181888433484796,1.5338211089859155
2025-06-27 16:10:33.600000+00:00,0.0,0.2,1.0,40.09533333333333,18.0,260.4474792480469,5.0,9.5,-74.74925,28.911777777777782,-2.695025849942496,0.0679212113185222,0.9727639993221164,-0.1350307314511766,0.2215534898235717,-0.0055361605621386,-0.0193267285270041,9.834796745588928,0.419538947834624,0.8709955782848968,-0.0068944326369091,0.0119404185679741,0.0157985813915729,-4.396813201904297,-6.479332971572876,-14.713190460205078,-180.23263549804688,1020.9971618652344,9.715561820425242,0.1895185851849568,1.3199315147114543
2025-06-27 16:10:34.600000+00:00,0.0,0.2,1.0,40.09528333333334,18.0,260.4474792480469,5.0,9.5,-74.74958333333333,29.99211111111111,-2.69015905540407,0.0661174129403741,0.9723196802281964,-0.1301884532116509,0.224087758475578,-0.0026951305532262,-0.024393614447177,9.486290030213198,0.1739928990829425,1.1205433539201817,-0.0028776082077196,-0.0165735233153792,0.0153941234928511,-3.8120604015532,-6.064309642428444,-15.034330095563616,-180.45458984375,1021.0245513916016,9.720761049388845,0.2391957791959245,1.272729361781478
2025-06-27 16:10:35.600000+00:00,0.0,0.2,1.0,40.09523333333333,17.0,260.92047119140625,5.0,9.5,-74.74996666666667,31.12388888888889,-2.6855871961381523,0.0670102645208591,0.9717376127041346,-0.1318028644085751,0.2263386965438655,-0.0025323870508573,-0.0254151390406944,9.841096517933307,0.1968482768791261,1.3452719707079974,-0.002711116336286,-0.0024425985058769,0.0026865967083722,-4.471057891845703,-6.23100848197937,-15.080197525024412,-180.73995971679688,1021.0587310791016,9.718452807239442,0.2492105368618014,1.2883892230131475
2025-06-27 16:10:49.600000+00:00,0.0,0.2,1.0,40.09461666666667,13.0,264.3291015625,10.0,19.0,-74.75546666666668,34.725,-2.616683733114509,0.083267422557071,0.9619537956658036,-0.1611932499785787,0.2602137684243779,-0.0002888191257525,-0.0427921739030786,9.740113493357748,0.3903820552621408,2.2570812054183707,-0.0073509104782714,0.0127034492790698,-0.0003450764808803,-5.130091857910156,-6.116439151763916,-15.523214721679688,-185.44857788085932,1021.6281127929688,9.670658001302778,0.4195197919563204,1.5724879188019036
2025-06-27 16:10:50.600000+00:00,0.0,0.2,1.0,40.09459851137783,13.0,264.3291015625,5.0,9.5,-74.75585411771401,34.725,-2.6100703634104496,0.0878105238700978,0.9606481010655348,-0.1696995788461425,0.2635219283131819,8.402741225590484e-06,-0.0463126450329851,9.872540257849296,0.4945451339500645,1.9841945841029285,-0.0159643747444663,-0.0119659900887026,0.0150999036573228,-4.200018019903274,-6.057840460822696,-16.438301813034784,-185.7550811767578,1021.6651916503906,9.65540766097804,0.4540090714930866,1.6544307496103148
2025-06-27 16:10:51.600000+00:00,0.0,0.2,1.0,40.094566666666665,13.0,265.842529296875,5.0,9.5,-74.75626666666666,34.46777777777778,-2.601645093544081,0.0878468529859899,0.9594205717739412,-0.1672273994137719,0.2679086355271239,0.0044269375549729,-0.0555928028923288,9.866474909400493,0.7552883121374435,1.809679719324,-0.0122151343617587,0.0035177211568225,0.0090406771283596,-4.291954040527344,-6.680649948120117,-15.346269607543944,-186.0404510498047,1021.699447631836,9.654901892279238,0.5448981810045614,1.6297851290491596
2025-06-27 16:11:04.600000+00:00,0.0,0.2,1.0,40.09443333333334,16.0,271.0748291015625,10.0,19.0,-74.76158333333332,35.856777777777786,-2.5056167128977984,0.0770226448657479,0.946467272220876,-0.1457671784991926,0.3134734917055243,0.0011684681815686,-0.0505223543831529,9.65208172029197,0.5014580613194313,1.4727108286434785,-0.0065791884902864,0.0036083469167351,0.0084736961172893,-2.769093322753906,-6.030790042877197,-17.109457397460936,-183.5936584472656,1021.4035034179688,9.690263596135228,0.4952441515873838,1.422612765346169
2025-06-27 16:11:05.600000+00:00,0.0,0.2,1.0,40.09445,16.0,271.78765869140625,10.0,19.0,-74.76201666666665,36.114,-2.494459454702045,0.079983087726398,0.9444737935646318,-0.1525320957803878,0.3187002151898276,-0.0010588529938693,-0.0490012151327607,9.394503089512288,0.5199906730651855,1.967584837224111,-0.0090213607298209,-0.0188863791408948,-0.0025854993378743,-2.386836242675781,-6.0204778671264645,-17.31484184265137,-183.39285278320312,1021.3793182373048,9.681137397419365,0.4803454832037165,1.488244022937864
2025-06-27 16:11:06.600000+00:00,0.0,0.2,1.0,40.09445,16.0,271.78765869140625,5.0,9.5,-74.76243333333333,36.114,-2.481962918810381,0.0812533811797102,0.942329014850662,-0.1544088402074224,0.3246731289088325,-0.0007040516151087,-0.0514579279650077,8.831005195475667,0.7264382003988697,1.439917725859955,-0.0117781634442507,-0.0213067744625732,-0.0159760454669594,-2.5956382751464844,-5.990805530548096,-17.054973602294922,-182.7269897460937,1021.299057006836,9.677137543354332,0.5044070034789946,1.5062257794281466
2025-06-27 16:11:20.600000+00:00,0.0,0.2,1.0,40.094883333333335,20.0,278.7680358886719,10.0,19.0,-74.76831666666666,35.856777777777786,-2.3678881504555767,0.0889427842816729,0.9215786688839116,-0.1720925980144663,0.3777480887945879,-0.0093919579390273,-0.0499058550291597,9.29711884930715,0.4787131291082687,2.0661885143020373,-0.0080264848889782,0.0130753737874329,-0.0044198295567184,-3.26490478515625,-6.530368947982788,-19.38503494262695,-180.3277587890625,1021.0088348388672,9.649761314520388,0.4892060916125866,1.6772429435033722
2025-06-27 16:11:21.600000+00:00,0.0,0.2,1.0,40.09493333333334,20.0,279.1068725585937,10.0,19.0,-74.76873333333333,35.54811111111111,-2.3638892366199165,0.0915334716415785,0.9206529320302066,-0.1818598070892775,0.3791592728156155,-0.016054132214535,-0.0398616229122788,9.439573848086448,0.1139639825837593,2.1756334503854062,-0.0036399975651874,-0.0055123954662121,-0.0002651921007782,-2.0129722595214843,-4.821653032302857,-19.17194175720215,-180.290771484375,1021.004638671875,9.637261138552876,0.390805420813579,1.7722112743666767
2025-06-27 16:11:22.600000+00:00,0.0,0.2,1.0,40.09498333333333,21.0,279.1068725585937,5.0,9.5,-74.76911666666666,35.54811111111111,-2.3606129593320797,0.0920351832588109,0.9199880115912746,-0.1835636570725625,0.3806007545520941,-0.0171525543996716,-0.0385064205220562,10.058549854490906,0.2805705033962987,1.6537798110729829,-0.0038466808386146,0.0226596667838748,-0.002404448040761,-2.828685760498047,-6.864245223999023,-19.817816162109374,-180.27490234375,1021.0026550292968,9.634737056128827,0.3775256606952659,1.7887234259219096
2025-06-27 16:11:36.600000+00:00,0.0,0.2,1.0,40.09594748348772,24.0,290.90802001953125,12.16655280887046,9.5,-74.77460150587778,32.20422222222223,-2.299115761308514,0.0940379551068285,0.9077134618141228,-0.201396755246278,0.4073314718761692,-0.0359734470088327,-0.0113022566859549,9.895362478032409,0.0636109535781154,2.1433641011346127,-0.0056101505411788,0.0136797255603596,0.0084660212742164,-3.294783020019531,-6.996464490890503,-20.30125312805176,-178.03421020507812,1020.7320404052734,9.607822862622587,0.1108349099574191,1.9615773039050024
2025-06-27 16:11:37.600000+00:00,0.0,0.2,1.0,40.09605093757649,24.0,289.8000183105469,16.638056731877544,9.5,-74.77497038563915,31.947000000000003,-2.284658078816696,0.0942288308327444,0.904671027150606,-0.1981543983237181,0.4143442221022052,-0.0317687770434999,-0.0206065408490205,10.106800412144958,0.5785513693895097,1.637633891707733,-0.0186834011226891,0.0225186218507587,0.0094636301510035,-2.4904190063476563,-6.877319478988648,-20.83318634033203,-177.91795349121094,1020.7176208496094,9.612694414181709,0.2020667631860309,1.9301265483346208
