time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:13:52.600000+00:00,0.6000000238418579,0.3300000131130218,3.0,11.73469352722168,23.689998626708984,79.5,28.0,-76.9595580920577,39.01899500750005,-0.9985181838274002,0.0232301392592489,0.0095410754438489,0.0482666043564676,0.021320242807269,0.0454861234873532,3.044506072998047,9.509933805465698,-0.3521272188198054,-0.5699509344995022,-0.0038928502690396,-0.0073593605338828,0.0297030717658344,-7.992829823493958,-40.94380931854248,-2.4296299517154694,-26.653939247131348,1005.301528930664,9.797498941421509,-0.4443891748785972,-0.2172566406428813
2025-06-18 15:13:53.600000+00:00,0.3000000119209289,0.2199999988079071,3.0,9.693877220153809,23.670000076293945,80.5,28.0,-76.95928894914687,39.01900586206466,-0.9986628639070612,0.0193902253124274,0.0144149295397494,0.0456993281841277,0.0305899333600934,0.0374198163810528,3.0495628934157524,9.74507803916931,-0.2259527841582894,-0.5349058121442795,-0.0054708077514078,-0.0029027756405412,0.0158295365748926,-10.250568339699193,-41.33873608237818,-1.8023894084127323,-27.61836814880371,1005.4166259765624,9.798373699188232,-0.3643170714378356,-0.3083978474140167
2025-06-18 15:13:54.600000+00:00,0.3000000119209289,0.2000000029802322,3.0,7.653061389923096,23.709999084472656,80.69999694824219,27.0,-76.959019722417,39.01904366444796,-0.9987748139782956,0.019967616682774,0.0171547792851924,0.0419014729559421,0.0359753813398511,0.0384582053673894,3.057044204912688,9.879688215255737,-0.1830030505894683,-0.5234922014176846,-0.0072835852930438,-0.004272559727542,0.0068813934281933,-13.653019762039184,-36.02598915100098,-0.113459996599704,-28.577844619750977,1005.5311431884766,9.796160411834716,-0.3752094209194183,-0.3612491250038147
2025-06-18 15:13:55.600000+00:00,0.2000000029802322,0.2000000029802322,3.0,8.163265228271484,23.71999931335449,81.0,27.0,-76.95875468663871,39.01908071245998,-0.999071443080902,0.0169857138767838,0.0185301480814814,0.0349858189001679,0.0382439794018864,0.032649072445929,3.070960319042206,9.57399353981018,-0.1481150421313941,-0.5171587847173214,-0.0047954918700269,-0.0082878158835228,-0.0241140215774066,-21.09623956680298,-9.27443985939026,0.3544099888764321,-28.98079204559326,1005.5792846679688,9.797388792037964,-0.3175016045570373,-0.3825017020106315
2025-06-18 15:13:56.600000+00:00,0.2000000029802322,0.2000000029802322,3.0,8.673469543457031,23.559999465942383,81.30000305175781,26.0,-76.95848579518497,39.01911277323961,-0.9991557091474532,0.0187689807265996,-0.0159727883059531,0.0324265269562601,-0.0307298865169286,0.0385686369612812,3.0773004412651064,9.548072671890258,0.2532242387533188,2.2507927894592283,-0.002135863341391,-0.103173438514932,-0.0138027562275965,12.135339832305908,-13.880549716949464,-3.216529941558838,-30.26460695266724,1005.7325134277344,9.798294019699096,-0.3750131547451019,0.2934218868613242
2025-06-18 15:13:57.600000+00:00,0.3000000119209289,0.209999993443489,3.0,9.693877220153809,22.059999465942383,83.5,25.0,-76.95822578854859,39.0191357396543,-0.990834265947342,0.0105010582134127,-0.0265029298141598,0.1316199660301208,-0.0497927509248256,0.027807955816388,2.878156280517578,10.049029397964478,0.6168660640716552,0.327844775468111,-0.0453702328726648,0.0165073503623716,-0.0042217648180667,11.197159814834595,-24.47563962936401,-1.7311799675226212,-31.733049869537357,1005.9078826904296,9.796298599243164,-0.2438924156129359,0.4571240976452827
2025-06-18 15:13:58.600000+00:00,0.3000000119209289,0.209999993443489,3.0,9.183673858642578,21.799999237060547,87.0999984741211,25.0,-76.95797441527247,39.01915116235614,-0.99623162150383,0.0077577579999341,0.0153475092723965,0.084936162829399,0.0319075807929038,0.012851699721068,2.9712841629982,9.947650051116945,0.7322665976826102,-0.3757624797523021,-0.060073965601623,0.0011141456896439,-0.0028936157410498,7.840329933166504,-17.081219482421876,-1.1132500156760217,-31.760462760925293,1005.9111938476562,9.80398588180542,-0.0790547844022512,-0.3340892910957336
2025-06-18 15:13:59.600000+00:00,0.2000000029802322,0.2000000029802322,3.0,9.183673858642578,21.549999237060547,91.9000015258789,23.0,-76.95771977305412,39.01915346737951,-0.999856835603714,-0.0057228261372074,0.0135330735705792,0.0076373658375814,0.0269853640347718,-0.0116595244500785,3.126471018791199,9.639497470855712,1.6742989242076871,-0.0093186833779327,-0.1044816032052039,-0.0233704240759834,0.0060503636486828,6.750869786739349,-42.37181949615479,3.039629952609539,-33.15129041671753,1006.0772094726562,9.80404314994812,0.2063435651361941,-0.270272671431303
2025-06-18 15:14:00.600000+00:00,0.6000000238418579,0.2300000041723251,3.0,7.653061389923096,21.239999771118164,96.8000030517578,23.0,-76.95747300982475,39.01913875713944,0.999269163608551,0.0103023920208215,-0.0207690337672829,0.0303466201759874,0.0421524973586201,-0.0193305779248475,-3.0804661989212034,9.504879903793334,0.5342212241142988,-0.678239930421114,-0.0571628630161284,-0.0082112076710472,-0.0139201664249412,8.568669843673707,-31.365589141845703,1.307229964248836,-33.95982551574707,1006.173797607422,9.79608006477356,0.2941675648093223,-0.4316643118858337
2025-06-18 15:14:01.600000+00:00,0.5,0.2599999904632568,3.0,7.653061389923096,21.36999893188477,100.4000015258789,22.0,-76.95722842589021,39.01911415625364,0.9968040303180092,0.0163510765782311,-0.0244740883966809,0.0741446280949993,0.0512634409885656,-0.0289715205956446,-2.992358345734446,9.758340835571287,1.1164973660519248,-0.6000389198368219,-0.0793654977491027,0.0049085194048912,0.006461715026633,11.521936592302824,-12.390062884280557,1.9314526099907725,-34.42783832550049,1006.2296905517578,9.7883737965634,0.3872782274296409,-0.5231872326449344
2025-06-18 15:14:02.600000+00:00,0.2000000029802322,0.2199999988079071,3.0,7.653061389923096,21.40999984741211,104.8000030517578,21.0,-76.95698761381209,39.01906864251941,0.9932336151599884,0.0216134502552449,-0.0276172814890741,0.1106440324336289,0.0597224438562988,-0.0368299784138798,-2.9186113834381104,9.862289190292358,0.9308319538831712,-0.6835258848965168,-0.0747510517016052,0.000429670743324,0.0051027563458774,11.738325997402791,-15.145978726838765,5.4636735916137695,-35.03457069396973,1006.3021697998048,9.779457092285156,0.4688018158078194,-0.6152033239603043
2025-06-18 15:14:03.600000+00:00,0.2000000029802322,0.2000000029802322,3.0,6.63265323638916,21.39999961853028,109.0999984741211,17.0,-76.9567508250475,39.01901684235781,0.986873424053192,0.0281124847009777,-0.0289149047806858,0.156364244967699,0.065981863811612,-0.0464602444320916,-2.825783360004425,10.097490662022642,0.9655917741750416,-0.4822386891434067,-0.0752774022127452,0.0084295053659987,-0.0020107398312048,4.212852565865767,-9.059462999042712,6.743389330412212,-35.77407693862915,1006.3905487060548,9.770254373550417,0.5622398644685745,-0.6797642916440964
2025-06-18 15:14:04.600000+00:00,0.3000000119209289,0.2000000029802322,3.0,7.142857074737549,21.25,113.1999969482422,17.0,-76.956522250548,39.01894484180957,0.928776553273201,0.0351488748565315,-0.0286339531652628,0.367563559114933,0.0792048785835504,-0.0442341716960072,-2.386163818836212,10.233375453948977,0.6550460975617171,-0.6636614859104156,-0.0646104894578456,0.0304957977728917,0.0044082886422984,-24.832136455335117,-5.238936750512374,12.2539365166112,-37.2286491394043,1006.5643157958984,9.76511845588684,0.5399902999401093,-0.7659082740545273
2025-06-18 15:14:05.600000+00:00,0.3000000119209289,0.209999993443489,3.0,7.142857074737549,21.279998779296875,116.5,15.0,-76.95630013011396,39.01886429172009,0.9073012590408324,0.0385217200964688,-0.0309617762453853,0.4175648048520088,0.0885557040572166,-0.0440587921068071,-2.2769877076148988,10.11775426864624,0.3016768954694271,-0.6914791226387024,-0.0463544785976409,0.0177872028783894,0.0008027182077057,-33.98004961013794,-13.50600962638855,14.492379808425904,-37.47041749954224,1006.5931854248048,9.758846426010132,0.5185199677944183,-0.8556204736232758
2025-06-18 15:14:06.600000+00:00,0.6000000238418579,0.2300000041723251,3.0,7.653061389923096,21.0,119.9000015258789,16.0,-76.95608572103083,39.01877326425165,0.9036546736955644,0.0334454126656055,-0.0129595428239553,0.4267432913184166,0.0520558075979351,-0.0494116503745317,-2.2579161286354066,9.955419826507567,0.7254505962133407,0.626596250385046,-0.0645996638573705,-0.0322461223055143,0.0051035892247455,-29.71065940856933,-13.737809705734254,14.22275972366333,-38.72054290771485,1006.7425384521484,9.783220481872558,0.5371372908353805,-0.4824484348297119
2025-06-18 15:14:07.600000+00:00,0.5,0.2599999904632568,3.0,7.142857074737549,20.61999893188477,124.6999969482422,16.0,-76.95588681846857,39.01866987347603,0.8752413868904114,0.0511418042704462,-0.0234058580361306,0.4804018914699554,0.0904357690364121,-0.0670852676033973,-2.134591257572174,9.847965049743651,0.7735703065991402,-0.5391555223613977,-0.0667488506063818,-0.0001315657165832,0.0055649023735895,-21.88984956741333,-13.313249778747558,16.32359972000122,-38.601640701293945,1006.7283020019532,9.74848132133484,0.6948523432016372,-0.8487546116113662
2025-06-18 15:14:08.600000+00:00,0.4000000059604645,0.3000000119209289,3.0,6.63265323638916,20.40999984741211,128.5,16.0,-76.95569939911366,39.01855814270675,0.8514843865444786,0.057772437404645,-0.0229944489700229,0.5206558735747087,0.0997613735104861,-0.0745093936198635,-2.040252208709717,9.973232219093724,0.842845629704626,-0.5281616861098691,-0.0644129218631668,0.0061496734514979,0.0001507617125753,-31.216139030456542,-9.00725989341736,18.6544095993042,-39.68662405014038,1006.8579711914062,9.736743021011351,0.7528725326061249,-0.9301097989082336
2025-06-18 15:14:09.600000+00:00,0.4000000059604645,0.25,3.0,6.122448921203613,19.51000022888184,131.60000610351562,15.0,-76.95552421733737,39.01843962259591,0.8291335672140121,0.0593455176800488,-0.0188481952063738,0.5555700778961181,0.0976455844938754,-0.0775441225618123,-1.9571036577224727,9.844961023330688,0.2289305736630922,-0.4637231981381774,-0.037796036992222,0.0409686050377786,0.0254455014830454,-29.366009330749517,-11.154459857940674,19.64931964874268,-39.81000900268555,1006.8727068219866,9.743396949768066,0.7511000663042069,-0.8589094400405883
2025-06-18 15:14:10.600000+00:00,0.4000000059604645,0.270000010728836,3.0,7.142857074737549,18.93000030517578,133.0,15.0,-76.95536294952035,39.01832110248506,0.7884094871972737,0.0469000578710906,0.0035990510506579,0.613337821082065,0.0520400087300099,-0.0784433005671751,-1.8172584332917865,10.076517820358276,0.0799139658221975,0.5726818180643022,-0.0277437402401119,0.1146837855136254,0.0074343031315947,-4.259019929170608,-4.133969932794571,16.032629680633544,-41.14020490646362,1007.0316162109376,9.774716758728028,0.7399732053279877,-0.372321193665266
2025-06-18 15:14:11.600000+00:00,0.4000000059604645,0.2599999904632568,3.0,7.142857074737549,18.229999542236328,134.0,15.0,-76.95520956069231,39.01820719242096,0.8502203732728958,0.0562869284301995,-0.0199208349920808,0.5229083597660065,0.0931567952036857,-0.0749593313783406,-2.035305798053741,9.837063980102538,-0.3427860924042761,-0.5570671476423741,0.002658795962634,-0.0026229900191537,0.0024581163204857,15.555641726443644,-26.24541001570852,15.45483132412559,-40.583345890045166,1006.9651184082032,9.757225751876833,0.6815382987260818,-0.7536893397569656
2025-06-18 15:14:12.600000+00:00,0.5,0.25,3.0,7.142857074737549,17.56999969482422,132.89999389648438,14.0,-76.9550578482449,39.01809244416654,0.9250443786382676,0.0390759984031319,-0.013997033284977,0.3775168538093566,0.0555435607209801,-0.0617553589865564,-2.364924502372742,9.94964017868042,-0.8622904509305954,0.6028786897659302,0.0368875666521489,-0.0193609969806857,-0.0027520577386894,6.941799879074097,-38.93324966430664,15.691029834747315,-41.52234363555908,1007.077392578125,9.793359279632568,0.4768222764134407,-0.3131153523921966
2025-06-18 15:14:13.600000+00:00,0.6000000238418579,0.2399999946355819,3.0,6.63265323638916,16.170000076293945,129.0,14.0,-76.95491183549166,39.01799098122865,0.9565795987844468,0.0210055001080035,-0.0029370532662141,0.2906799346208571,0.017838477436453,-0.0384964000433682,-2.5512296557426453,10.52840096950531,-1.5719954408705237,1.0819135565310716,0.0754097133874892,0.0656155528413364,0.0699064308777451,10.731729793548585,-25.877419471740723,13.229679775238036,-42.025697231292725,1007.137466430664,9.808212900161744,0.102346584573388,0.1522057354450225
2025-06-18 15:14:14.600000+00:00,1.0,0.270000010728836,3.0,6.63265323638916,16.010000228881836,126.5,13.0,-76.9547663256526,39.0179004566744,0.962610638141632,0.0373560471460222,-0.0424947544932365,0.264912573993206,0.1019049268215894,-0.0494237963110207,-2.601963222026825,9.596850609779358,-0.4274697515182197,-1.5946729958057404,0.0368095122669872,-0.004895371605495,0.019562202591547,9.492884083798057,-15.7514840176231,11.104568180285002,-40.26098871231079,1006.9265594482422,9.782524560627184,0.1722154946703659,-0.7130862568554125
2025-06-18 15:14:15.600000+00:00,1.7999999523162842,0.3400000035762787,3.0,7.142857074737549,17.029998779296875,124.5999984741211,13.0,-76.95461126044393,39.01781445834786,0.960472059249878,0.0367769120261072,-0.0547728918492793,0.2704082638025283,0.1255396354943513,-0.041026928834617,-2.590147411823273,9.474473428726196,-0.4629712721332907,-3.1757925748825078,0.0341604895889758,0.0030684819852467,0.0048204727150732,-20.558829832077027,-13.708529663085937,15.309779691696168,-40.78382873535156,1006.9890441894532,9.75410590171814,0.1370845593512058,-1.036298269033432
2025-06-18 15:14:16.600000+00:00,2.799999952316284,0.3899999856948852,3.0,7.142857074737549,19.43000030517578,120.8000030517578,13.0,-76.9544362463057,39.0177244367078,0.9730240672826768,0.0250839148648082,-0.0672469038516282,0.2191417910158633,0.1423760093748569,-0.0193526064045726,-2.6971710562705997,9.561173391342162,-1.6922965705394746,-3.001981019973755,0.1034423988312482,-0.0072669314686208,0.0099182330159237,-26.47399969100952,-54.65233898162842,16.89150948524475,-40.079662799835205,1006.9049224853516,9.725275039672852,-0.0406783976592123,-1.2857782542705536
2025-06-18 15:14:17.600000+00:00,1.2000000476837158,0.4099999964237213,3.0,7.142857074737549,21.0,114.9000015258789,12.0,-76.95422443561256,39.01764212641865,0.9844655112216348,0.0150968693196772,-0.0736465693304412,0.1586376365862394,0.1503694190790778,-0.0063591761220442,-2.821578916750456,9.633035107662804,-1.8510408150522333,-1.7871770545055992,0.1051816803060079,-0.0075801563461458,-0.0093349518566882,-2.6730199337005613,-54.039288711547854,11.119689750671387,-40.79770088195801,1006.990753173828,9.712340505499588,-0.2355354663572813,-1.3604294751819812
2025-06-18 15:14:18.600000+00:00,1.100000023841858,0.25,3.0,6.63265323638916,21.939998626708984,108.1999969482422,13.0,-76.9539975374937,39.01757096406072,0.9917996615171432,-0.0019640861967217,-0.0773900356143712,0.1016115613281726,0.1537572272121906,0.0196266185492276,-2.93891304731369,9.54710373878479,-2.578386890888214,-1.734670215845108,0.12808768004179,-0.0184317092993296,-0.0230265214573591,14.641829633712767,-43.75407886505127,3.38244991004467,-40.5179500579834,1006.9573059082032,9.694689083099366,-0.5686790466308593,-1.387432450056076
2025-06-18 15:14:19.600000+00:00,0.8999999761581421,0.2800000011920929,3.0,6.63265323638916,22.979999542236328,101.0999984741211,12.0,-76.95374834351242,39.01752084027976,0.9949143797159196,-0.0197866024449467,-0.0794191360473632,0.0586898604407906,0.1565311409533023,0.0487138163298368,-3.027570855617524,9.70252857208252,-2.461923944950104,-1.6615423083305358,0.1179770950227975,0.0030301779857836,-0.0010308767668902,21.03950967788696,-42.24066925048828,7.571929776668549,-40.574758529663086,1006.964096069336,9.66326069831848,-0.9049578040838242,-1.42772696018219
2025-06-18 15:14:20.600000+00:00,1.5,0.3499999940395355,3.0,7.142857074737549,23.88999938964844,94.6999969482422,11.0,-76.95348196662962,39.017488192766905,0.9961716264486312,-0.0316265786997973,-0.0811430323868989,0.0069011552608571,0.162276691943407,0.0641755297780036,-2.504639458656311,9.641850566864012,-2.415966475009918,-1.3837438464164733,0.1134988591074943,-0.0042084417800651,-0.0063276512257288,13.220529699325562,-44.23719902038575,2.438169948756695,-40.90339088439941,1007.003387451172,9.632337284088134,-1.086972963809967,-1.5075042307376862
2025-06-18 15:14:21.600000+00:00,1.5,0.3600000143051147,3.0,7.653061389923096,24.57999992370605,88.0,11.0,-76.95320301689208,39.0174815710634,-0.9948283344507216,0.0464421521872281,0.0823665425181388,0.0370051324367522,0.1687451884150504,0.0864158865064382,3.059918928146362,9.62570834159851,-2.440028244256973,-1.4060024261474608,0.1066116362810134,-0.0045623371610418,0.0086508710053749,19.91893968582153,-44.2866096496582,-1.3950699537992477,-40.83634376525879,1006.995376586914,9.590675735473631,-1.3041941940784454,-1.5981562733650208
2025-06-18 15:14:22.600000+00:00,1.600000023841858,0.4199999868869781,3.0,9.183673858642578,25.34000015258789,82.0,10.0,-76.9529166072607,39.01749741286039,-0.9934484243392944,0.0518513243645429,0.08529904037714,0.0553166117519139,0.1769202880561351,0.0937286555767058,3.022025835514069,9.931152391433717,-2.375119173526764,-1.242156738042831,0.1049512434750795,0.0112388876901604,0.0106185297714546,30.39324951171875,-36.282799530029294,-0.3824700050055981,-41.47973775863648,1007.0722732543944,9.564176464080813,-1.356733465194702,-1.709337842464447
2025-06-18 15:14:23.600000+00:00,0.5,0.4399999976158142,3.0,9.693877220153809,25.71999931335449,76.0,9.0,-76.95262768305838,39.01754217222333,-0.991846603155136,0.0580100238323211,0.0878003247082233,0.0718241997063159,0.1845132946968078,0.1026427842676639,2.9875110149383546,10.107062673568723,-2.777651786804199,-0.9613168746232986,0.1185558181256055,0.0104145193996373,-0.0115095137261959,29.99003953933716,-34.34299945831299,-4.6237999349832535,-41.7902045249939,1007.1094207763672,9.534016370773315,-1.4379973769187928,-1.8085077047348024
2025-06-18 15:14:24.600000+00:00,0.2000000029802322,0.25,3.0,7.142857074737549,25.63999938964844,68.5,8.0,-76.95235460065305,39.01762653607875,-0.9868101603106448,0.0691249182349756,0.0878445725691945,0.1167899727037077,0.1919974041612524,0.116175421366566,2.8947864833631014,10.05576138747366,-2.905107811877602,-0.9817053926618476,0.1225061236243498,0.0079193701967596,-0.0007318952549739,22.641979598999026,-11.141039776802064,-7.886689794063568,-42.41741418838501,1007.1842803955078,9.494425623040453,-1.5674578076914738,-1.906579833281668
2025-06-18 15:14:25.600000+00:00,0.5,0.2899999916553497,3.0,7.142857074737549,25.78999900817871,61.59999847412109,7.0,-76.95208830758929,39.01772296987474,-0.9726931124925612,0.0812468990683555,0.0831907708197831,0.2007775247097015,0.1972798064351081,0.1249802358448504,2.7220977306365968,10.016400957107544,-2.893418920040131,-0.9896919012069704,0.1191653504967689,0.0072660986246773,-0.0120532637578434,19.920031296579463,-15.508768232245194,-9.849894573813993,-41.8268187386649,1007.1137084960938,9.46833782196045,-1.6316232621669768,-1.9810250043869015
2025-06-18 15:14:26.600000+00:00,1.5,0.3300000131130218,3.0,7.142857074737549,25.809999465942383,54.5,7.0,-76.95183643139899,39.01784551329911,-0.971076387166977,0.0887443091720342,0.0808798301964997,0.2063801489770412,0.1968790240585803,0.13942232131958,2.7089783906936646,9.85176215171814,-2.663261353969574,-0.8647669494152069,0.1140609294176101,0.0008160415480233,0.0089090064750052,13.405359697341918,-44.4092191696167,-11.701019668579102,-41.763782024383545,1007.1061706542968,9.440706777572633,-1.7545580744743348,-2.0076373696327208
2025-06-18 15:14:27.600000+00:00,1.899999976158142,0.3899999856948852,3.0,10.204081535339355,25.82999992370605,49.0,7.0,-76.95160299539566,39.01799387298525,-0.974454422791799,0.0867346901860501,0.077053404930565,0.1922830045223235,0.1864168768127758,0.1398630663752555,2.7388555076387195,9.76764048470391,-2.097033898035685,-0.8926880723900266,0.0896072602934307,-0.0027081097521456,-0.0260883417601386,21.501821729871963,-40.73444387647841,-14.471232997046576,-41.507150650024414,1007.075553894043,9.471636666191948,-1.6994008819262187,-1.9068634046448605
2025-06-18 15:14:28.600000+00:00,0.3000000119209289,0.2800000011920929,3.0,9.183673858642578,25.689998626708984,43.400001525878906,7.0,-76.95139017887414,39.01815115939826,-0.9774343026311774,0.0868685308255646,0.0770954619112767,0.1764379269198367,0.1842803829594662,0.1431000122898503,2.7711713815990247,9.823360967636107,-2.363050889968872,-1.2409297078847883,0.1010733809322118,0.0050777755895978,0.0006961332575883,18.07911541587428,-54.03572544298674,-9.62258926190828,-41.85560131072998,1007.1172637939452,9.4759681224823,-1.688262391090393,-1.8952208518981932
2025-06-18 15:14:29.600000+00:00,0.2000000029802322,0.2599999904632568,3.0,9.183673858642578,26.299999237060547,37.29999923706055,6.0,-76.95118951611221,39.01832927484065,-0.9696211993694306,0.091331885755062,0.0718717511743306,0.2152146451175212,0.1816328555345535,0.1467054389417171,2.6913750410079955,9.706886863708496,-2.511670970916748,-1.2634988009929655,0.1056373838335275,-0.0011799292115029,-0.0308871645247563,11.316109776496887,-42.14184894561768,-20.33983955383301,-41.56990432739258,1007.0830459594728,9.472044324874878,-1.7074637472629548,-1.8975887775421143
2025-06-18 15:14:30.600000+00:00,1.2999999523162842,0.3000000119209289,3.0,9.183673858642578,26.670000076293945,31.200000762939453,5.0,-76.95101508870721,39.018520675599575,-0.957588204741478,0.1090744972229003,0.063061187416315,0.2591317474842071,0.1811105534434318,0.1771398708224296,2.596907639503479,9.676880741119383,-3.111830008029938,-1.2245930194854735,0.110783440619707,-0.0071661752066574,-0.0140700515243224,0.4449789477022071,-43.39989391126131,-15.136989041378625,-41.79780149459839,1007.1102752685548,9.419746923446656,-1.973246026039124,-1.9001918733119965
2025-06-18 15:14:31.600000+00:00,0.800000011920929,0.3499999940395355,3.0,11.73469352722168,27.059999465942383,24.39999961853028,5.0,-76.95086714811623,39.01873055845499,-0.9505946636199952,0.1214744459837674,0.06010570731014,0.2792671307921409,0.1868660397827624,0.1986786879599094,2.5514292120933533,9.928447818756103,-3.1366324067115783,-1.2656722843647004,0.1136054437607526,0.008047999581322,-0.0226701280422275,4.603059864044189,-39.41453914642334,-21.259109592437746,-41.76312160491944,1007.1060791015624,9.365226030349731,-2.160435664653778,-1.9649472177028653
2025-06-18 15:14:32.600000+00:00,0.800000011920929,0.4199999868869781,3.0,11.22449016571045,27.53999900817871,19.200000762939453,4.0,-76.95074778981507,39.01895569637418,-0.9417876690626144,0.1221084162592887,0.0624525945633649,0.3069551408290862,0.1975174628198146,0.1928536519408225,2.4922834157943727,9.625296926498413,-1.997351545095444,-1.3645191431045531,0.072057283297181,6.99461787007753e-05,-0.0036089012035518,13.319349670410157,-36.60182914733887,-22.031979656219484,-41.96855878829956,1007.1306762695312,9.372976541519163,-2.051262843608856,-2.043445348739624
2025-06-18 15:14:33.600000+00:00,0.699999988079071,0.449999988079071,3.0,10.204081535339355,28.049999237060547,16.299999237060547,4.0,-76.95065072737634,39.01919005438685,-0.9365751398237128,0.1159881247501623,0.0655833667046144,0.3241481373184605,0.2025179831605208,0.1756476767753299,2.457308756677728,9.88314871788025,-0.5914987541844312,-1.4145242869853971,0.0213744543027132,0.0050736122473608,-0.0040727123476244,12.702639818191528,-32.365989685058594,-23.228799629211423,-41.23499631881714,1007.042938232422,9.423048162460328,-1.813237988948822,-2.038182806968689
2025-06-18 15:14:34.600000+00:00,1.0,0.449999988079071,3.0,9.693877220153809,28.5,15.600000381469728,5.0,-76.95056254975498,39.01943183038384,-0.9412835397218404,0.1035959697083422,0.0721157761780838,0.3131325542926788,0.2043525890300148,0.150429564871286,2.483841155704699,10.003663866143478,-0.2270908176923464,-1.426010953752618,0.0102737061679362,0.0106733998430794,0.0041214032650092,3.05513680608649,-36.17749445061935,-19.973968003925524,-41.40509223937988,1007.0633544921876,9.48956238596063,-1.4874196805452045,-1.9928804008584275
2025-06-18 15:14:35.600000+00:00,0.4000000059604645,0.3000000119209289,3.0,8.673469543457031,28.86999893188477,15.100000381469728,4.0,-76.9504714384675,39.01967788115144,-0.944824266433716,0.095749995112419,0.0756379950791596,0.303998589515686,0.2044237665832042,0.1353594474494457,2.505105364322662,9.699288940429687,-0.1973345931619405,-1.4017377614974975,0.0062660317053086,-0.0012348870521236,0.0397828473709523,-7.218129873275757,-35.50870914459229,-19.953099632263186,-40.98497152328491,1007.01318359375,9.530004024505615,-1.2745623230934142,-1.9466112554073332
2025-06-18 15:14:36.600000+00:00,0.2000000029802322,0.2599999904632568,3.0,7.653061389923096,29.26000022888184,14.800000190734863,5.0,-76.95038141682744,39.01993252336979,-0.9528541439457944,0.0842188220275075,0.0827348738124495,0.2794939734433826,0.2075867158801931,0.1145028240586581,2.5590128396686755,10.10711461619327,-0.12880647613814,-1.428936741854015,0.0075521076674033,0.0230156968004609,-0.0162130145686923,-1.2270631052945788,-37.79110416613127,-16.794904909635846,-40.60184192657471,1006.9674072265624,9.562390628613924,-1.0116651560130872,-1.9424837702199031
2025-06-18 15:14:37.600000+00:00,0.2000000029802322,0.25,3.0,7.142857074737549,29.559999465942383,13.899999618530272,5.0,-76.95029164664447,39.02018787804991,-0.9448011252615188,0.0818759811421235,0.0792335333923498,0.3071754740344153,0.2025411476691563,0.1062385750313599,2.502102918095059,10.077616290042275,-0.6977601559146455,-1.4556509977892826,0.0265296702518274,0.0013515957520882,-0.0179458973763853,-32.573999505294,-39.41113622565018,-30.421020482715807,-40.05356979370117,1006.9017944335938,9.587725745307075,-0.901449723376168,-1.8705379631784227
2025-06-18 15:14:38.600000+00:00,0.2000000029802322,0.25,3.0,7.653061389923096,29.809999465942383,12.699999809265137,5.0,-76.95021260529757,39.02044507674873,-0.9465361966027154,0.0776741041077507,0.0797502005265818,0.3027800172567367,0.2003189019030994,0.0989103503525256,2.512452483177185,9.813862609863282,-0.5144466020166873,-1.4481254160404204,0.0192335946019738,0.0103703863336704,-0.0111972530328784,-24.73132585224353,-23.795136501914577,-10.43292612778513,-40.32242155075073,1006.9339141845704,9.602625093962017,-0.8114508515910098,-1.8349983629427455
2025-06-18 15:14:39.600000+00:00,0.1000000014901161,0.2300000041723251,3.0,7.653061389923096,30.03999900817871,11.699999809265137,6.0,-76.95013741962612,39.02070395182818,-0.9478501050095808,0.072009085824615,0.0768372816474813,0.3008161202857368,0.1909158041602686,0.0904032925241871,2.518305464794761,9.238726902008056,-0.2935852433089166,-1.3036428213119506,0.0112463820201809,-0.0077465636713895,0.005100258483435,-14.45394983291626,-21.714169692993163,-15.400669813156128,-38.74993848800659,1006.7460479736328,9.628112542001825,-0.7180719563835546,-1.7377365639335232
2025-06-18 15:14:40.600000+00:00,0.1000000014901161,0.209999993443489,3.0,7.142857074737549,30.25,11.100000381469728,7.0,-76.95006399415433,39.020965551026165,-0.94352707862854,0.0731642227619886,0.070449835807085,0.3153412893414497,0.180860948562622,0.0937708515673875,2.4879951000213625,10.397703719139098,-0.3482628237456083,-1.240480797737837,0.0070279477462463,0.0062194013909902,-0.0143265210732351,-14.760169792175294,-26.499619483947757,-20.960209560394286,-39.69455146789551,1006.8588409423828,9.644547748565676,-0.7430232405662537,-1.632980793714523
2025-06-18 15:14:41.600000+00:00,0.1000000014901161,0.2000000029802322,3.0,8.163265228271484,30.299999237060547,10.600000381469728,8.0,-76.94999610073864,39.02123146690428,-0.9493598805533516,0.070592698537641,0.0638014210595024,0.2994352413548363,0.1649191445774502,0.0959746158785289,2.5225917763180203,9.536049270629883,-0.3766116676852107,-0.7627215892076492,0.0096925726276821,-0.0070262825582176,-0.0141033593332394,-9.733673371766743,-30.28360999257941,-18.88559973867316,-38.32052121843611,1006.6947544642856,9.66901609632704,-0.7573184337880876,-1.4739626513587103
