time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:35:56+00:00,1.600000023841858,0.2399999946355819,1.0,2.040816307067871,2.9600000381469727,8.600000381469727,-11.0,-75.15167746692896,39.982210672460496,-0.2700321584939956,-0.1631814792752265,0.4579975292086601,0.8310706585645675,-0.0452896542847155,-1.014825403690338,0.6031297206878662,5.545408844947815,8.18152587413788,0.3808239706559106,-0.0983662879094481,-0.0692044680938124,-0.0175299001391976,-36.84338932037353,-11.775439739227297,-22.236329555511475,-3.0399359464645386,1014.6969757080078,5.173462963104248,8.331627941131591,0.2331676766276359
2025-06-11 20:35:57+00:00,1.7000000476837158,0.2000000029802322,2.0,2.551020383834839,2.3399999141693115,7.800000190734863,-12.0,-75.15167570672929,39.98223355505616,-0.2697333231568336,-0.1624146372079848,0.4533973813056945,0.833843782544136,-0.0489523004740476,-1.0042189359664917,0.5988352030515671,5.754912662506103,7.808759927749634,0.2945017736405134,0.0023640218074433,0.0194500952173257,0.0005137734202435,-36.9733190536499,-13.057659912109376,-23.17511959075928,-3.454772710800171,1014.7468719482422,5.261078953742981,8.275926876068116,0.2569804288446903
2025-06-11 20:35:58+00:00,3.5,0.25,2.0,3.061224460601806,1.4399999380111694,9.399999618530272,-12.0,-75.15167419798672,39.98224906157702,-0.3146867603063583,-0.1710346110165118,0.4456201806664467,0.820445105433464,-0.0003382494924153,-0.995202460885048,0.7323192387819291,5.213037514686585,8.30522005558014,0.1626897475682198,-0.0585010040551423,-0.0992939118295907,0.0219007181149208,-37.66627922058105,-13.944599819183347,-23.34286956787109,-3.0808910131454468,1014.7018585205078,5.341904807090759,8.227990245819091,0.0024096084129268
2025-06-11 20:35:59+00:00,3.0,0.2199999988079071,2.0,3.061224460601806,1.709999918937683,12.300000190734863,-11.0,-75.15166908502579,39.98226209543645,-0.2900898233056068,-0.1798658110201358,0.4619118258357048,0.818579226732254,-0.052036135457456,-1.0364239871501923,0.6514629423618317,3.394357025623321,9.368855428695678,-0.6001515407115221,0.2288179904222488,0.1416372973471879,-0.0189996075321687,-37.73398933410645,-14.51372961997986,-22.57670965194702,-2.2122435569763184,1014.597412109375,4.989575004577636,8.442078161239625,0.2596952214837074
2025-06-11 20:36:00+00:00,1.600000023841858,0.25,2.0,3.061224460601806,3.809999942779541,7.300000190734863,-11.0,-75.15166455879807,39.98228527139872,-0.2346208430826663,-0.1710573822259902,0.4785824671387672,0.8286226242780685,-0.1212703667581081,-1.0621957004070282,0.4805598989129066,3.978737900131627,9.0245889362536,0.0799379856080601,0.1091663460712879,0.1758677352219819,-0.0219706640113144,-38.44402904510498,-15.481189680099488,-19.916499614715576,-2.7525887489318848,1014.662338256836,4.7407931089401245,8.569029331207275,0.5766757667064667
2025-06-11 20:36:01+00:00,1.2000000476837158,0.2300000041723251,2.0,3.061224460601806,4.819999694824219,8.399999618530273,-11.0,-75.15165852382779,39.98232558835298,-0.3141764232090541,-0.1608473630178541,0.486407132375808,0.7992493254797799,0.1017891537575494,-1.0729633229119435,0.80963267882665,4.533235663459415,8.607568354833694,-0.196477744550932,-0.0643804898289473,-0.1730586141347884,0.0145712904233828,-35.54116720902292,-15.86834706758198,-15.87733635149504,-4.408633828163147,1014.8614807128906,4.659167494092669,8.619752111889067,-0.4771086360727037
2025-06-11 20:36:02+00:00,1.2999999523162842,0.2800000011920929,2.0,3.061224460601806,4.859999656677246,13.100000381469728,-11.0,-75.15164234675467,39.982366408221424,-0.2647187913718976,-0.188750504663116,0.4747264981269836,0.8178749178585253,-0.1194967474592359,-1.0684784776286076,0.5553134585681715,4.599976050853729,8.987631177902221,0.2524199339561164,-0.0655289514455944,0.0920219836756586,0.0239966113131231,-36.35343069779245,-14.187315438923084,-20.16467325310958,-3.3371918201446533,1014.7326202392578,4.6880999615317895,8.598746199356881,0.5621988553749887
2025-06-11 20:36:03+00:00,1.100000023841858,0.2199999988079071,2.0,3.061224460601806,4.849999904632568,10.0,-11.0,-75.15163321048021,39.9824141850695,-0.2666702851653099,-0.1764462307095527,0.4782663568854332,0.8179309219121933,-0.0697712000459432,-1.068515384197235,0.5890363156795502,4.240370604395866,8.588974094390869,-0.085196173377335,-0.021339481085306,-0.0440429171168943,-0.0181144524598494,-35.26775913238525,-12.95578966140747,-18.75444984436035,-2.835159659385681,1014.6723480224608,4.710241389274597,8.598944854736327,0.3281726688146591
2025-06-11 20:36:04+00:00,1.0,0.270000010728836,2.0,3.061224460601806,5.670000076293945,9.800000190734863,-11.0,-75.15162105672061,39.982456429861486,-0.2545957565307617,-0.1873733296990394,0.4856869474053383,0.8149684697389603,-0.1261732269078492,-1.0909240424633029,0.5289528936147689,5.437673511356115,9.235906076431274,0.8320636593736708,-0.0380491765681653,-0.0368417683523147,0.0328340052627027,-37.16973934173584,-13.151599740982055,-18.895359611511232,-3.636429190635681,1014.7686309814452,4.49124858379364,8.702980470657348,0.5666018187999725
2025-06-11 20:36:05+00:00,1.2000000476837158,0.3000000119209289,2.0,3.061224460601806,6.199999809265137,9.699999809265137,-10.0,-75.1516202185303,39.98251527082175,-0.2687165439128876,-0.1719160854816436,0.4980154514312744,0.8063328891992569,-0.0215541930403559,-1.1096908688545226,0.6300139099359512,4.423093138635158,8.330059957504272,0.3976806417107582,-0.0482122228015214,-0.1495912031619809,-0.085427870019339,-36.83179931640625,-13.737199783325195,-19.503529644012453,-3.5399863719940186,1014.7571868896484,4.361706686019898,8.786312150955201,0.0911986028775572
2025-06-11 20:36:06+00:00,1.100000023841858,0.3100000023841858,2.0,2.551020383834839,6.829999923706055,8.199999809265137,-10.0,-75.1516078133136,39.982575620524585,-0.2829290494322776,-0.1774132050573825,0.5063201576471329,0.7950411379337311,0.0104684617981547,-1.1325477242469788,0.6904757976531982,4.661944651603699,8.4329993724823,0.4458602126687765,0.0181927264202386,-0.1424142010509967,-0.0661901120794936,-35.736239433288574,-14.88582968711853,-20.28920974731445,-3.2167794363839284,1014.7181570870536,4.160626292228699,8.883593702316285,-0.045169392065145
2025-06-11 20:36:07+00:00,0.800000011920929,0.2399999946355819,2.0,3.061224460601806,7.019999980926514,10.300000190734863,-10.0,-75.15160077251494,39.982638359069824,-0.2796847254037857,-0.1975872159004211,0.493727470934391,0.7993207931518554,-0.0909963719546794,-1.1192635357379914,0.6161909490823746,4.405914676189423,8.39158341884613,0.119687639735639,0.208935925337885,-0.0888279621444997,-0.0202939716747052,-35.47576904296875,-11.688819742202758,-23.03847942352295,-3.9924755096435542,1014.8115234375,4.25939633846283,8.827489519119263,0.3876321710646152
2025-06-11 20:36:08+00:00,1.0,0.3100000023841858,2.0,3.5714285373687744,7.37999963760376,8.199999809265137,-9.0,-75.15158618800342,39.98270398937166,-0.2600395500659942,-0.1800110653042793,0.498438648879528,0.8071754187345505,-0.0714528132230043,-1.1158296108245849,0.5787216752767563,4.867210030555725,8.710521006584168,0.6310068203136325,-0.0013531293312553,0.0042017797939479,0.0116577334352768,-35.83017921447754,-13.836629819869994,-18.301829719543456,-4.509040355682373,1014.87353515625,4.298713088035584,8.812663745880126,0.3062941268086433
2025-06-11 20:36:09+00:00,1.0,0.2599999904632568,2.0,3.5714285373687744,7.389999866485596,9.800000190734863,-9.0,-75.15157520771027,39.98277075123042,-0.2751769468188285,-0.1822230860590934,0.4956488057971001,0.8033584862947464,-0.0451580887660383,-1.1121381521224976,0.6319571137428284,4.8007896661758425,8.53370931148529,0.1132270367350429,0.1400410190224647,0.0374879397102631,-0.0130791443283669,-33.1803394317627,-15.405549621582033,-16.940309524536133,-3.8312970399856567,1014.7921447753906,4.338655710220337,8.796033191680909,0.195400857925415
2025-06-11 20:36:10+00:00,1.0,0.2599999904632568,2.0,4.591836929321289,7.46999979019165,10.100000381469728,-8.0,-75.15156640671194,39.982837974093854,-0.2604049324989318,-0.1932502098381519,0.4903664544224739,0.8089293986558914,-0.1281313531100749,-1.1061911165714264,0.5437108308076859,4.813093623518943,8.285752296447754,0.2429927646182477,0.0872589679202064,0.0946582963690161,0.0010775071918033,-35.77222957611084,-14.416129636764529,-22.5089994430542,-3.714376330375672,1014.7781677246094,4.380718517303467,8.759098768234253,0.5679351896047592
2025-06-11 20:36:11+00:00,1.100000023841858,0.3000000119209289,2.0,4.081632614135742,7.599999904632568,9.100000381469728,-8.0,-75.15155165456235,39.98290678951889,-0.2351337879896163,-0.1845066383481025,0.4947449386119842,0.8160047620534897,-0.1534668754786252,-1.1065888941287991,0.4662173077464103,4.144183602929116,8.56834282875061,0.7098396521061658,-0.1420011846348642,0.1232605453580617,0.0140192567720077,-36.63171901702881,-15.02917971611023,-21.65804958343506,-3.468644499778748,1014.7484893798828,4.329939198493958,8.773473024368286,0.7084943056106567
2025-06-11 20:36:12+00:00,1.0,0.3100000023841858,2.0,4.591836929321289,7.559999942779541,8.899999618530273,-8.0,-75.15153916552663,39.98297547921538,-0.2544724702835083,-0.1770897261798381,0.4954489916563034,0.811417430639267,-0.0786581177264451,-1.1065641522407532,0.5592459797859192,3.878513256087899,8.932968521118164,0.4048969106050208,-0.0780951559543609,0.0143115329556167,0.0666780717670917,-34.969469451904295,-12.504389810562134,-23.236119556427003,-3.3735227584838867,1014.737045288086,4.375074434280395,8.772491025924683,0.3645458906888961
2025-06-11 20:36:13+00:00,1.100000023841858,0.3300000131130218,2.0,4.591836929321289,7.62999963760376,9.100000381469728,-7.0,-75.1515213958919,39.98304458800703,-0.2607703641057014,-0.1660975635051727,0.4974994406104088,0.8104755908250809,-0.0217406565789132,-1.1040502488613129,0.6091788858175278,5.149254485964775,8.297577285766602,-0.114154793228954,-0.1622057017404585,-0.0737476540729402,0.0020334422559244,-36.68051929473877,-14.787619590759276,-19.21011953353882,-3.9495387077331534,1014.806396484375,4.394652843475342,8.769499778747559,0.1143619386479258
2025-06-11 20:36:14+00:00,0.8999999761581421,0.3400000035762787,2.0,3.5714285373687744,7.460000038146973,9.100000381469728,-8.0,-75.15150614082813,39.98311646282673,-0.2820796579122543,-0.176722564548254,0.4909951493144035,0.8050420761108399,-0.0164607687562238,-1.0978285253047944,0.6640147387981414,4.958836841583252,8.325840067863464,-0.1549048511777072,0.1437032162211835,-0.0833811042364686,-0.0272699366789311,-32.9820894241333,-11.72724986076355,-17.542989635467528,-3.0194584131240845,1014.6944732666016,4.434475111961365,8.749485492706299,0.0810601138276979
2025-06-11 20:36:15+00:00,1.399999976158142,0.4099999964237213,2.0,3.5714285373687744,7.239999771118164,10.300000190734863,-7.0,-75.15149289742112,39.98318108730018,-0.2924713730812072,-0.1851433783769607,0.4846932277083396,0.803240317106247,-0.0302347315475344,-1.090594905614853,0.6799976080656052,4.810553513467312,8.982752966880799,0.0126032232423313,0.2219574183225631,-0.1184567268006503,0.0353004496224457,-35.38243942260742,-13.492589712142944,-20.690589714050294,-3.786378145217896,1014.7867126464844,4.489913129806519,8.719824361801148,0.137991839647293
2025-06-11 20:36:16+00:00,1.100000023841858,0.3799999952316284,2.0,4.591836929321289,7.149999618530273,10.399999618530272,-7.0,-75.15148233622313,39.98324487358332,-0.2688651524092021,-0.182840673547042,0.4846330896804207,0.8120400529158743,-0.078270820410628,-1.0873622141386334,0.5921505344541449,4.365157373641667,8.68976690894679,0.2747188936918974,-0.0123659626544011,-0.0269267343376812,0.0039171730413248,-33.91278859188682,-15.627557603936449,-23.131199585764037,-3.3708807229995728,1014.73681640625,4.5121964404457495,8.703094984355726,0.363438490190004
2025-06-11 20:36:17+00:00,1.899999976158142,0.5099999904632568,2.0,4.081632614135742,6.899999618530273,9.399999618530272,-7.0,-75.1514751277864,39.98330484610051,-0.2724318096512242,-0.1809698986379723,0.4850806107646541,0.8109985746835408,-0.0628750410519147,-1.0873482039100246,0.6101637012080142,4.372210050884046,8.401159286499023,0.481549562400017,0.0927377076525436,-0.0034412225190623,-0.0306019884485162,-37.14514682167455,-14.27207334418046,-23.980062685514756,-2.8780966997146606,1014.6774597167968,4.518607465844405,8.702269152591104,0.2929868172658117
2025-06-11 20:36:18+00:00,2.799999952316284,0.6800000071525574,2.0,4.591836929321289,7.739999771118164,5.599999904632568,-7.0,-75.15146691352129,39.9833703506738,-0.2764916688203812,-0.1817160375416278,0.4805863872170448,0.81212517619133,-0.062149329483509,-1.078120219707489,0.6191254705190659,4.697981166839599,8.381538987159729,0.0679541788995266,0.1529420589407284,0.0497322607681982,-0.0123303659404175,-37.690935837595084,-15.089473423204923,-21.913768266376696,-3.627841830253601,1014.767578125,4.601360678672791,8.658735942840575,0.2928447104990482
2025-06-11 20:36:19+00:00,5.599999904632568,1.649999976158142,3.0,11.73469352722168,5.920000076293945,9.100000381469728,-7.0,-75.15145232900977,39.98343015555293,-0.271587735414505,-0.1686484418809413,0.4841467455029488,0.8144833534955979,-0.0246730816041235,-1.0763966262340543,0.6290110439062119,4.187592613069635,8.549276878959255,0.1906028724716682,-0.1431017443537711,0.0111309442620136,0.0269951037572402,-36.418925636693054,-15.685347105327406,-21.046283621537057,-2.8946107625961304,1014.6794128417968,4.62827684879303,8.648431777954102,0.1193936147028579
2025-06-11 20:36:20+00:00,4.900000095367432,1.2100000381469729,3.0,6.63265323638916,5.949999809265137,3.299999952316284,-9.0,-75.15145702287555,39.98348308727145,-0.2851865119055697,-0.1923171470039769,0.473356926127484,0.8109292419333207,-0.0874423835622636,-1.0704398217954134,0.6244892258393137,5.094857442378998,8.047465538978576,0.2855347382836044,0.0860358258023073,0.029558051515395,-0.0186830508173443,-34.534346530311986,-15.05479978260241,-23.335389287848223,-3.098065972328186,1014.7040100097656,4.666868209838867,8.61878796627647,0.4129267115341989
2025-06-11 20:36:21+00:00,5.400000095367432,1.2000000476837158,3.0,7.653061389923096,5.119999885559082,3.5,-9.0,-75.15144956298172,39.983524745330215,-0.2541417554020881,-0.1736634574830531,0.4650744169950485,0.8300171822309494,-0.1021156191825866,-1.0358372509479523,0.5359700858592987,5.881872713565826,7.957540798187256,0.7245901808142662,-0.1472021985799073,0.0928321960382163,-0.0365469941578339,-37.00076942443848,-11.37588973045349,-20.51612958908081,-2.69577956199646,1014.655532836914,4.954627156257629,8.450599765777588,0.5134762421250343
2025-06-11 20:36:22+00:00,4.5,0.6499999761581421,3.0,6.122448921203613,4.630000114440918,4.199999809265137,-10.0,-75.15144545584917,39.98356296680868,-0.3239386975765227,-0.1758754931390285,0.4538786754012108,0.8112403810024261,0.016549779291381,-1.0166649341583252,0.7690537601709366,6.329322767257691,7.687886524200439,-0.0595221012830734,0.0589290095318574,-0.1127769140526651,0.0098924194462597,-36.02476902008057,-14.745529747009275,-23.477069568634032,-3.5300776958465576,1014.7558441162108,5.1435209035873415,8.352800703048706,-0.0846508164075202
2025-06-11 20:36:23+00:00,6.099999904632568,0.550000011920929,3.0,6.122448921203613,2.559999942779541,6.800000190734863,-9.0,-75.1514386665076,39.98358995653689,-0.2477711290121078,-0.1792102485895156,0.4425004422664642,0.8430209189653397,-0.1511457197368144,-0.9879194974899292,0.4902182191610336,5.885565066337586,7.841646504402161,0.3851260427385569,0.0711188357323407,0.1037346750497817,0.0216883803368545,-36.82264938354492,-12.492189741134643,-25.991489505767824,-3.488461852073669,1014.7508850097656,5.322485852241516,8.200671243667603,0.8100259989500046
2025-06-11 20:36:24+00:00,7.199999809265137,0.4399999976158142,4.0,7.653061389923096,1.4199999570846558,13.800000190734863,-9.0,-75.1514315418899,39.98360307421535,-0.2516106612980365,-0.1465227879583835,0.4472446769475937,0.8456870347261429,-0.0408383505418896,-0.9794593423604964,0.5565948158502578,5.70862979888916,7.952008032798767,0.0088099131360649,0.0508452031761407,0.0542567555676214,0.0004346667556092,-38.65569972991944,-13.058879709243774,-20.877249813079835,-3.2486754655838013,1014.7220077514648,5.448294687271118,8.1555890083313,0.1958406850695609
2025-06-11 20:36:25+00:00,11.5,0.7400000095367432,3.0,7.142857074737549,0.3299999833106994,17.200000762939453,-9.0,-75.15141586773098,39.98361024074256,-0.3133564378534044,-0.1596246915204184,0.4390243887901306,0.8267497193245661,0.0198635873384773,-0.9719008519535972,0.7350716221900213,5.822855336325509,7.933119683038621,-0.3889223881775424,0.2233571762219071,0.0773249139077961,0.0105843893034034,-38.046919441223146,-14.652809715270996,-20.570419692993163,-3.669457674026489,1014.7726287841796,5.519966761271159,8.10811151776995,-0.131985709758564
2025-06-11 20:36:26+00:00,8.699999809265137,0.949999988079071,4.0,8.673469543457031,2.359999895095825,95.0,-8.0,-75.15140094794333,39.98360487632453,-0.0292007213982287,-0.146923517435789,0.4238359317183494,0.8928808093070983,-0.377816854417324,-0.8721313714981079,-0.1120068812160752,5.60741114616394,7.558741617202759,3.167566254734993,0.9426468193531036,0.7684094995260239,0.0768161360058001,-39.09001903533935,-12.045669746398923,-18.956969833374025,-3.2354639768600464,1014.720443725586,5.827670001983643,7.548394107818604,2.2916528642177583
2025-06-11 20:36:27+00:00,10.699999809265137,0.5099999904632568,3.0,7.142857074737549,0.8199999928474426,110.1999969482422,-7.0,-75.15138695016503,39.98359917663038,-0.3470012620091438,-0.1925088047981261,0.4391848996281624,0.8054689526557922,-0.0097983663436025,-0.9996448695659638,0.8082285284996032,4.640153682231903,8.618063735961915,-0.1620463117957115,-0.8773233294487,-0.6498379958303351,-0.0092315224955152,-36.90307316027189,-14.724115421897489,-17.55194704156173,-3.298878669738769,1014.727996826172,5.280271697044372,8.264606475830078,-0.0123690545093268
2025-06-11 20:36:28+00:00,9.199999809265137,0.6499999761581421,3.0,7.142857074737549,1.7300000190734863,58.400001525878906,-7.0,-75.15138778835535,39.98361262958497,-0.4892437234520912,-0.2139405719935893,0.432720260322094,0.7262952119112015,0.2074722103774547,-0.9933750927448272,1.298158848285675,4.043006074428559,8.89389066696167,-2.2883779644966125,0.2323919186834246,-0.082797386997845,0.0938380924984812,-33.375539779663086,-17.31301975250244,-21.600709533691408,-3.3224705287388394,1014.7310267857144,5.212257003784179,8.221386003494263,-1.204899501800537
2025-06-11 20:36:29+00:00,3.700000047683716,0.4099999964237213,3.0,6.63265323638916,2.919999837875366,5.599999904632568,-8.0,-75.15138946473598,39.98363563790917,-0.3275495797395705,-0.2186844125390052,0.4524748474359512,0.8000647097826004,-0.1076228667050599,-1.0497176885604858,0.7148451119661331,3.5232062220573424,9.24689702987671,0.4533009489998221,-0.2052251408394012,-0.1171852010819646,-0.005063712237946,-38.590429592132566,-8.453379845619201,-31.566279315948485,-3.348421216011048,1014.7341003417968,4.768990778923035,8.564002799987794,0.3812272503972053
2025-06-11 20:36:30+00:00,2.900000095367432,0.4099999964237213,3.0,6.63265323638916,3.819999933242798,4.800000190734863,-7.0,-75.15138770453632,39.98366493266076,-0.3138804569840431,-0.2029102243483066,0.4583914965391159,0.8063018590211868,-0.0790831983089446,-1.0482583522796631,0.6967613011598587,4.941314291954041,8.33371856212616,-0.0370727183297276,0.2637961849570274,0.0760900245979427,-0.0104103563469834,-37.915159034729,-12.847819709777832,-19.678599548339843,-3.4435431957244877,1014.7455444335938,4.7938062191009525,8.554859113693237,0.240986132249236
2025-06-11 20:36:31+00:00,3.5,0.4699999988079071,3.0,6.122448921203613,3.289999961853028,7.300000190734863,-7.0,-75.15138200484216,39.98369242530316,-0.3122619703412055,-0.1858337648212909,0.4636192440986633,0.8080342173576355,-0.0214072715601104,-1.0457497179508208,0.7252352982759476,5.187973248958588,8.240512990951538,0.7524414849700406,-0.2637740622906546,-0.136476371304265,0.0141954713534297,-39.5212890625,-13.22845973968506,-19.91954956054688,-4.068440914154053,1014.8206939697266,4.844392776489258,8.529870700836181,-0.0084452948794933
2025-06-11 20:36:32+00:00,4.0,0.4000000059604645,3.0,5.102040767669678,2.919999837875366,10.899999618530272,-7.0,-75.15136683359742,39.98372356407344,-0.2825696289539337,-0.1890316620469093,0.4630563765764236,0.8185163915157319,-0.0953062262386083,-1.044922649860382,0.6099099069833755,4.977223575115204,8.267436575889587,0.2896946700289845,0.0646346381166949,0.0433267983142286,0.0104261779342778,-37.65041942596436,-12.109719896316529,-15.829499673843385,-4.623318314552307,1014.887451171875,4.850669717788696,8.518596315383911,0.3740264341235161
2025-06-11 20:36:33+00:00,4.900000095367432,0.5600000023841858,3.0,5.102040767669678,2.879999876022339,5.699999809265137,-8.0,-75.1513591222465,39.9837519787252,-0.2642389394342899,-0.1656427286565303,0.4714855581521988,0.8248459935188294,-0.0481782983988523,-1.0459249675273896,0.592231884598732,5.208368819439784,8.448307299613953,0.6310404799878597,-0.2080938698723911,-0.2431736547499894,-0.054777190904133,-38.2024694442749,-14.397829723358154,-13.63898973464966,-3.5380046367645264,1014.7568206787108,4.836875247955322,8.533559417724609,0.1292708341032266
2025-06-11 20:36:34+00:00,7.099999904632568,1.0299999713897705,3.0,5.102040767669678,2.809999942779541,7.599999904632568,-8.0,-75.15135174617171,39.983771215192974,-0.2691357538104056,-0.1433083407580852,0.4830099388957024,0.8207182675600052,0.0501765927299856,-1.055176055431366,0.6629709243774414,4.583089420199395,8.11726405620575,0.1780163709074259,-0.3819556426256895,-0.2469998886808752,-0.0209705969551578,-37.89929924011231,-15.528159666061402,-13.200399684906008,-3.3761653900146484,1014.7373657226562,4.762725305557251,8.56901741027832,-0.334075839817524
2025-06-11 20:36:35+00:00,3.700000047683716,0.4300000071525574,3.0,5.612245082855225,3.109999895095825,19.5,-9.0,-75.1513382513076,39.983794558793306,-0.2534195475280284,-0.1913948945701122,0.4749896317720413,0.8206551790237426,-0.1531502556055783,-1.0687675416469573,0.5082631960511208,3.533673420548439,8.730785739421844,0.6232294159941375,0.217030357569456,0.1077091298997401,0.0135071490658447,-37.74435920715332,-14.984039688110352,-19.641999626159667,-3.534701466560364,1014.7565155029296,4.589608311653137,8.6479407787323,0.614608584344387
2025-06-11 20:36:36+00:00,4.199999809265137,0.5199999809265137,3.0,6.122448921203613,3.740000009536743,18.0,-9.0,-75.15132324770093,39.983825027011335,-0.2474343471229076,-0.1630105100572108,0.4895941063761711,0.820039764046669,-0.0537291331216692,-1.0836177170276642,0.5536927074193955,4.880857008695602,7.625498747825622,-0.5111919961869716,-0.0718512897867532,-0.0940334966982758,-0.1501579512620255,-36.21203918457032,-13.67497968673706,-17.76929979324341,-3.991154551506043,1014.8113861083984,4.488468050956726,8.721541452407838,0.1342464491724967
2025-06-11 20:36:37+00:00,4.099999904632568,0.5400000214576721,3.0,6.63265323638916,4.960000038146973,14.5,-10.0,-75.15131193213165,39.98386370949447,-0.2118911430239677,-0.1990984857082366,0.4882294714450836,0.8228529870510102,-0.2655852898955345,-1.092658030986786,0.3419575229287147,4.097702406346798,8.232698249816895,0.4984129415825009,0.0782958351890556,-0.0281575897010043,0.0426481514703482,-29.591099357604985,-12.694709634780883,-15.73067979812622,-3.8887664079666138,1014.7989654541016,4.261861681938171,8.769351482391357,1.0811129331588745
2025-06-11 20:36:38+00:00,4.099999904632568,0.4900000095367431,3.0,5.102040767669678,4.329999923706055,6.199999809265137,-10.0,-75.15131553635001,39.983911234885454,-0.0961039762943982,-0.1408552788197993,0.5094182580709458,0.8434152722358703,-0.3063712552189827,-1.089513784646988,0.0404215078800916,5.395621544122696,8.099210201203823,0.8818667992949486,-0.1489466981962323,0.0462537216953933,0.1594986096024513,-33.51339950561523,-10.149789762496948,-17.582639694213867,-2.2370150685310364,1014.6009979248048,4.21193642616272,8.762736892700195,1.3014988958835605
2025-06-11 20:36:39+00:00,4.400000095367432,0.550000011920929,3.0,6.122448921203613,4.289999961853027,353.3999938964844,-10.0,-75.15132903121412,39.98395440168679,-0.0008637758412078,-0.1695491023361682,0.5078809857368469,0.8444991052150727,-0.589522859454155,-1.0316414773464202,-0.33884496986866,4.678034466505051,9.08399031162262,0.4419135201722383,0.4039979219436646,0.3151052042841911,0.0569430306204594,-39.300469398498535,-13.23333969116211,-20.86504945755005,-2.948116898536682,1014.6859741210938,4.048958921432496,8.492373657226562,2.776102638244629
2025-06-11 20:36:40+00:00,2.799999952316284,0.4900000095367431,3.0,5.612245082855225,5.519999980926514,317.20001220703125,-10.0,-75.15136825852096,39.98399375472218,0.1743130467832088,-0.1072371907532215,0.5205316305160522,0.8288959354162216,-0.6903410166501999,-0.971318492293358,-0.7896687120199204,5.998481711745262,9.124295291304588,1.1186645466834306,0.2134522654116153,0.4372624278068542,0.1648470104672014,-35.5764196395874,-20.31604948043823,-16.52062964439392,-1.6157503128051758,1014.5257568359376,4.136357545852661,8.145452499389648,3.5744705200195312
2025-06-11 20:36:41+00:00,5.099999904632568,1.0700000524520874,3.0,5.612245082855225,4.859999656677246,293.20001220703125,-11.0,-75.1514230761677,39.98401014134288,0.1665646112278888,0.0348882871238808,0.5602748048932928,0.8105377962714747,-0.3376974651688023,-1.1679610139445256,-0.6295271076654133,2.2148649645479104,7.601054812732496,0.6477417961547249,-0.2152610886842012,0.0855406976770609,0.3799047187203541,-27.703911900520325,-23.99968671798706,-2.558187447488308,-8.105835378170013,1015.3069152832032,3.4578961447665564,9.0703394036544,1.395737271559866
2025-06-11 20:36:42+00:00,3.0,0.6299999952316284,2.0,5.102040767669678,5.960000038146973,279.20001220703125,-10.0,-75.15149013139307,39.98402866534889,0.2365581698360896,0.041934728977226,0.5457855264345804,0.802678678716932,-0.4445553365207854,-1.1108793247313726,-0.8518854464803424,4.152532625766027,8.918825331188383,0.750835178442122,0.2026663633063435,0.3903358869254589,0.068228550069034,-25.41198949813843,-24.02301940917969,-4.8189998984336855,-3.746744275093079,1014.7820129394532,3.834160350617908,8.81181594303676,1.9704402287801104
2025-06-11 20:36:43+00:00,3.799999952316284,0.7599999904632568,2.0,5.102040767669678,6.480000019073486,270.5,-10.0,-75.15156196430326,39.98403461650014,0.1492367729544639,0.1179444514214992,0.5443463772535324,0.8169829457998276,0.0793403964489698,-1.1800691187381744,-0.3082647234201431,3.1385664746165274,8.969457626342773,0.584578016307205,0.1260217621689661,-0.147497806046158,0.0257627579383552,-22.89329957962036,-22.20826930999756,5.27710988521576,-3.763258576393128,1014.7839965820312,3.628520059585571,9.111158895492554,-0.2045281879603862
2025-06-11 20:36:44+00:00,2.200000047683716,0.550000011920929,2.0,5.102040767669678,7.819999694824219,282.6000061035156,-11.0,-75.15163647942245,39.98404874000698,0.1568783290684222,0.0909104213118552,0.5495713621377945,0.8155094593763351,-0.063559910096228,-1.1806689918041229,-0.4226891055703163,3.659810384735465,8.469795298576354,-0.2212391998618841,0.176887787785381,0.0141516572795808,0.0098607770865783,-25.163109588623048,-23.67287950515747,4.739699947834015,-1.2121429443359375,1014.477294921875,3.633911788463593,9.105991554260251,0.3179346799850463
2025-06-11 20:36:45+00:00,1.399999976158142,0.3499999940395355,2.0,4.591836929321289,7.489999771118164,282.3999938964844,-11.0,-75.15172474086285,39.9840670125559,0.188959939032793,0.0834944166243076,0.5463439047336578,0.811661759018898,-0.1803936786949634,-1.1641944885253903,-0.5763926774263382,4.381972682476044,8.995846259593964,0.2543353013694286,0.1155622797668911,0.1292301375418901,0.0214410701533779,-26.718609619140626,-23.43497943878174,3.3171799302101137,-3.0716434717178345,1014.7009887695312,3.763628005981445,9.027543354034425,0.7558438211679459
