time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:04:33.800000+00:00,92.71735923178494,2.4950082039783865,68.02885776698375,40.00634941160771,127.12735907919703,261.7975158691406,2.5442578795049053,3.0,-75.75918840879861,2.9145758509963224,-1.0112552089715603,0.6884996049893765,0.1327574923748244,-0.6553542965813627,0.7032126848147098,0.1175457343921095,-1.5398698445515049,-0.3676746452463768,9.766405141825375,0.1608004603157052,-0.0660826696082949,0.0008233561296947,-0.1267566792666911,-3.361846160888672,-40.70848922729492,-2.4026092529296874,47.53004837036133,1001.953582763672,0.2381422554909553,9.80189161187872,0.1714989233634434
2025-07-08 15:04:34.800000+00:00,92.55462830886243,2.4748224780316765,64.21883978290026,40.00634541061898,126.96462815627456,261.7975158691406,2.5889963738814328,3.0,-75.7592234340608,3.070884842314434,-1.204233840269056,0.6909040858924211,0.1332193539245225,-0.8485304129080161,0.7008735197160345,0.1169538261291447,-1.5437660476171935,-0.3015197569628805,9.79125991858378,0.1823333434627763,-0.0057020642329007,-0.0021934458753094,0.0422561546321958,-2.4934104919433597,-40.06848907470703,-2.442843627929688,47.56968307495117,1001.9491577148438,0.1759751508954679,9.803038093113154,0.1975389187178853
2025-07-08 15:04:50.800000+00:00,93.52801825106144,2.349681583358305,48.159288941921446,40.006264369425786,127.93801809847356,261.7975158691406,2.3949820407932325,3.0,-75.7599163140463,3.922210124563006,-2.304114249981503,0.7003384695917861,0.1356093523185007,-1.9412145654481447,0.6905342999271735,0.1195713337195691,-1.5441586640828706,-0.2517054333772416,9.810967483259883,0.2062004992499481,0.028483643871732,0.0059500946546904,-0.0193947185063734,1.5766731262207032,-35.76630172729492,-2.98265380859375,47.7467155456543,1001.9277954101562,-0.0935907401768187,9.80316177794501,0.2432884761693282
2025-07-08 15:04:51.800000+00:00,93.15040728636086,2.4656499120817426,48.95170626360223,40.00625866532681,127.56040713377296,261.7975158691406,2.3752329441600595,3.0,-75.75995514727768,3.831197644054409,-1.5607122417669073,0.695383369627659,0.1326571468617775,-1.1996189397705348,0.6957780833421243,0.1212779291327721,-1.5525696396889452,-0.2393528691656486,9.7253588749139,0.2384849864760401,-0.1157720029354095,-0.0120908454991877,-0.1109201852232217,-0.3979343414306641,-40.54226112365723,-3.432997131347656,47.76256942749024,1001.9261169433594,0.0337707707854447,9.804841898438632,0.1543052551324676
2025-07-08 15:04:52.800000+00:00,93.23364883940668,2.382127196327856,49.764015094130485,40.006254648715256,127.64364868681878,261.7975158691406,2.356471293499831,3.0,-75.76000103408181,3.799592303167365,-2.7254447913724205,0.7084124496767285,0.134636128171751,-2.3664161223826774,0.6827369593055459,0.1178128912039322,-1.5271262319471617,-0.1085321457871189,9.798891144114585,0.2327013818945689,0.0176223690854385,-0.0110901184147223,0.1278081938624381,2.872943878173828,-40.53707580566406,-3.5819671630859373,47.77314376831055,1001.9246673583984,-0.3086285459618363,9.797116389527025,0.2930438415892375
2025-07-08 15:05:08.800000+00:00,94.69387580640614,2.0781459084621385,24.565456184684425,40.00616762525347,129.10387565381825,261.798095703125,2.3267717783910893,3.0,-75.76081622877268,6.736001774504455,0.6298552243381653,0.7176462902301087,0.1282575505429545,-2.7859580585560093,0.6737578090040844,0.1206960128761007,-1.5075941412531708,-0.0098536910065077,9.810832575607746,0.3306691101163019,-0.0283307461475487,0.0011923931539058,0.1197323783766478,0.6496002197265625,-35.94455490112305,-2.5216140747070312,48.23026657104492,1001.8701934814452,-0.5803817101821489,9.786884918369948,0.2102929443222516
2025-07-08 15:05:09.800000+00:00,94.61195223033428,2.070764841464792,24.79831395446261,40.00615745087492,129.0219520777464,261.798095703125,2.347859401261253,3.0,-75.76089597666204,6.665585340220879,-0.2816399812969776,0.7235654907219787,0.1298996696695233,-2.755940169035502,0.6675067524981595,0.1183019858301094,-1.489697203714478,-0.0619200057298038,9.731681618968546,0.3061510298394597,0.0156575692468322,0.0100082621909677,-0.1222252729348838,1.5860706329345704,-37.16634063720703,-2.477290344238281,48.22761917114258,1001.8706512451172,-0.7364954420203064,9.774154820717126,0.2946434323194529
2025-07-08 15:05:10.800000+00:00,94.64219157770276,2.093997053231463,25.879410119195388,40.006149020026335,129.05219142511487,261.798095703125,2.4054536665879405,3.0,-75.7609693501039,6.47539059831273,2.060304390610725,0.7122697235772492,0.1243045158225441,-2.928687852030138,0.6797602452804516,0.1230499519539888,-1.5246024657305302,-0.0803104580987244,9.805789788361045,0.3404778379180898,-0.0657626696745865,-0.0027846308657899,0.0043841876788064,0.0557453155517578,-37.09728012084961,-1.723553466796875,48.19063186645508,1001.875,-0.4407414436832814,9.796180365398971,0.0959854028329497
2025-07-08 15:05:26.800000+00:00,94.31269410531968,2.1121786387668893,27.12366390116364,40.00605713932706,128.7226939527318,261.7973327636719,2.546193704964025,3.0,-75.76190032740828,6.291819498707832,-0.8774986717714987,0.690941478551818,-0.1002141428925535,-1.1968044124799329,0.7050046411234412,-0.1245656854817579,-1.5306976901222131,-0.372088869162295,9.93009348276943,0.1074996280548675,0.0772994007798842,0.0095026500057429,0.0518195345066487,-1.817876434326172,-41.15179290771484,-3.1742874145507813,48.54734420776367,1001.8324279785156,0.1388563559727696,9.798724847636969,0.3643713435410568
2025-07-08 15:05:27.800000+00:00,94.57119012530892,2.0507465916682968,24.01483069226688,40.00604730529349,128.98118997272104,261.7973327636719,2.58740644501921,3.0,-75.7619768205551,6.894414794775404,-0.3099427964048779,0.6864917545541839,-0.1066442286484347,-0.6282046104156461,0.7095972659032832,-0.1174110400923807,-1.5326920146326513,-0.3961695831944332,9.724900737424273,0.1834084458258762,-0.1262354659602829,0.0115177344383769,-0.1858370231562538,0.4876363653885691,-44.37988642642373,-2.4875873766447367,48.72173690795898,1001.811981201172,0.292665499365114,9.799453212672628,0.1981646961240906
2025-07-08 15:05:28.800000+00:00,94.50271652918308,1.997552123527632,21.36188050056335,40.00603515641575,128.9127163765952,261.7973327636719,2.52053668784783,3.0,-75.76206260997526,7.564207469066678,-0.4654935603540553,0.6881867686165878,-0.1039469197843613,-0.7812995277042647,0.7082097227016089,-0.1183992605877255,-1.5351356455644125,-0.3623100417101244,9.815792828363628,0.178622362855575,0.0862734643451403,0.0068371134810149,0.0776405322831123,0.364572525024414,-43.58108444213868,-3.00445556640625,48.83271408081055,1001.7985534667968,0.2426940557667659,9.800391670257598,0.2415796949234883
2025-07-08 15:05:29.800000+00:00,95.31282982137054,1.97576846913638,19.045212893497503,40.006020758252745,129.72282966878265,261.7973327636719,2.463329905694048,3.0,-75.76215853941287,8.27679607010551,-0.0408575970162849,0.6870877675155542,-0.1100746495302993,-0.3604576989164141,0.7089248977135533,-0.1149266214753748,-1.5386946997542632,-0.3331681923564616,9.630017655617594,0.2276735902601171,-0.0890925465151667,-0.0227076223585754,0.0228756071941461,-0.0479351043701172,-46.1619197845459,-3.1532608032226563,48.99389266967773,1001.7794799804688,0.2882918603758607,9.801533504543006,0.1145985981135564
2025-07-08 15:05:44.800000+00:00,96.1407958632335,2.536900680099183,64.93692862156072,40.005901753827374,130.55079571064562,261.7973327636719,2.715380402638864,3.0,-75.76314862403295,3.006835013233656,-1.9831554956310016,0.7030853738800349,-0.1076483656009091,-2.314070685302751,0.6916586474651153,-0.1252518956575206,-1.5410922841506365,-0.1816675063583952,9.816518658420144,0.2082057189455116,0.0439989449921995,0.0042680692393332,0.0304196027456782,-4.008522033691406,-41.39547576904297,-3.079583740234375,49.14715194702149,1001.7611694335938,-0.1964956019437219,9.802271580333112,0.2146797372652077
2025-07-08 15:05:45.800000+00:00,96.21303811855614,2.7175602390611675,67.10238661874432,40.00589919067927,130.62303796596825,261.7973327636719,2.69827609079658,3.0,-75.76318062972014,2.8248748815208,-1.5477467070211504,0.6989271715876193,-0.1056267816513273,-1.8778785096834707,0.6958965012744331,-0.1267251618890905,-1.5398959616884424,-0.3469797325947369,9.818448457438944,0.1892541630084253,0.0127820298075675,0.0115379879018291,-0.1236235277727245,-4.547645950317383,-38.16110229492188,-3.0923736572265623,49.221134185791016,1001.7522430419922,-0.0895202588855546,9.801952460607438,0.2816627930583478
2025-07-08 15:05:46.800000+00:00,95.99008651264012,2.609816537504205,63.93591465507966,40.0058953023962,130.40008636005223,261.7973327636719,2.6620831589021394,3.0,-75.76321564960307,3.030997576243912,-0.148764085627877,0.6741898387455265,-0.1056401015120287,-0.4709377766856318,0.7208438620036232,-0.1210456160280588,-1.5002863653206626,-0.3863867878673132,9.730454386035056,0.2541295296787936,-0.1788954533403739,-0.0132404653704725,-0.0474442185601219,-2.9745086669921874,-45.1024772644043,-3.301341247558594,49.284549713134766,1001.7449188232422,0.6040678760727028,9.782213828592896,0.3144729944771178
2025-07-08 15:05:47.800000+00:00,96.159988777712,2.491198588567268,47.02586198127076,40.0058878641256,130.5699886251241,261.7973327636719,2.617944272812607,3.0,-75.76326229513522,3.933735967766816,-0.4821168840135607,0.6819226883712106,-0.1019684216195787,-0.8048075354082285,0.7133783484334261,-0.1251309156935533,-1.5150433933816292,-0.3558082914800243,9.81377272071287,0.2219199898037314,0.0362714623101055,-0.0115208906005136,0.1268738709390163,-2.045216369628906,-44.11145515441895,-3.932173156738281,49.35589218139648,1001.7363739013672,0.3788226152170961,9.791343826701045,0.3869817325129452
2025-07-08 15:06:02.800000+00:00,99.41368640772998,2.247714518285896,28.49903829871781,40.00578944918595,133.8236862551421,261.78369140625,2.3335720998588463,3.0,-75.76425582276917,5.847218881365716,-2.4876444555369632,0.6966059165722618,-0.1897174857440987,-1.795712600546936,0.6610906934235031,-0.2041551001334579,-1.5163633827125087,-0.1462483376074396,9.789524356188924,0.2464529935337699,0.0922644122503697,0.0079757363535463,0.1454774294048547,2.747528076171875,-43.20185241699219,-3.795344543457032,51.49617385864258,1001.481704711914,-0.5286201560389809,9.791704505933076,0.0550440704941171
2025-07-08 15:06:03.800000+00:00,99.74513111822309,2.304689972264183,31.83137915251056,40.00578194309895,134.15513096563518,261.78369140625,2.28600453718544,3.0,-75.76431416292718,5.36117374591434,-1.6726456745723752,0.6841704509776754,-0.18352467258117,-2.230704832614644,0.6751457736468967,-0.2059247901494935,-1.5366034803465864,-0.4281429666602843,9.74547034421578,0.0924386068897088,0.0296172901988029,-0.0004591681063174,0.0069503670791163,4.270229339599609,-45.86815872192383,-5.022550964355469,51.67849349975586,1001.4598083496094,-0.2058491833279374,9.800882551740555,0.2641342218690318
2025-07-08 15:06:04.800000+00:00,100.0571462661028,2.2826634685379044,28.682212482476988,40.005774932742646,134.4671461135149,261.78369140625,2.3696325210335907,3.0,-75.76438283640414,5.844308898389158,0.1320953554267013,0.6735365169367487,-0.1945360608104947,-0.426597707010184,0.685791822154019,-0.1953831790871114,-1.552047052723149,-0.2551620769796329,10.14663382536143,0.1428216314581059,-0.0606299260631203,0.0033782708225771,-0.079756943648681,-0.4816761016845703,-42.58206367492676,-4.231932067871094,51.93479537963867,1001.4292907714844,0.1601189522022945,9.80485230292827,0.0581417375199449
2025-07-08 15:06:05.800000+00:00,100.6574110807851,2.26573744262118,25.51052193577376,40.00576827773548,135.0674109281972,261.78369140625,2.417007142052737,3.0,-75.76445663687416,6.315782298360523,-1.5483681084092822,0.6817625864795219,-0.1867814148324766,-2.111469873179258,0.676625450994717,-0.2061108358034568,-1.5419576122851797,-0.3086875278737674,9.745882256791443,0.1862090332053368,0.0514818388037383,0.0075243253493681,-0.0751842899248003,2.8056560516357423,-43.372107696533206,-4.263093566894531,52.14353561401367,1001.4047241210938,-0.1428954944753646,9.802571703097373,0.2376775637852586
2025-07-08 15:06:20.800000+00:00,102.79952809307724,2.4804247123479133,39.99669300770758,40.005709362705296,137.20952794048935,261.78369140625,2.640660186229391,3.0,-75.76511600624285,4.381470436966788,-1.6738555147159495,0.6862781634333566,-0.1841715388581589,-2.240988716110881,0.6710469664719942,-0.2113799185320082,-1.524627456314768,-0.1311499634385702,9.771792007882445,0.2703651722407946,0.0738634586334228,-0.0214220736408605,0.3559778556227684,5.599302291870117,-38.09209747314453,-5.230821228027343,54.15434646606445,1001.1653137207032,-0.3082599681494419,9.794814191612302,0.3029762722608632
2025-07-08 15:06:21.800000+00:00,103.18960165791214,2.627092840318113,43.04365989522575,40.00570969312521,137.59960150532424,261.78369140625,2.646001910446791,3.0,-75.7651577533198,4.050900617800689,-2.133730495426872,0.699302896858587,-0.1797717667014453,-2.703328178874319,0.6568514810434796,-0.217252327609468,-1.4906793418436783,-0.0716539501206856,9.823244897935242,0.2791189592743245,0.0411020783241837,0.0020122026093304,0.0489997785538434,2.37055892944336,-43.38295211791992,-6.120378112792968,54.31552505493164,1001.1461639404296,-0.7104998977289442,9.775107065327614,0.3331837771713454
2025-07-08 15:06:22.800000+00:00,103.78019115701318,2.8671461220991685,41.83134281611033,40.0056983259532,138.1901910044253,261.78369140625,2.6137018139939663,3.0,-75.76520900947962,3.903860136410073,-0.4756703731266657,0.6716696552391516,-0.1896346224077706,-1.0390568602864378,0.6866096307688105,-0.2034356407897589,-1.5370650368460628,-0.4398672494433982,9.776542943349629,0.1507224608606611,-0.1291933413594961,0.0053100143559277,-0.2626856930553912,1.6853282928466795,-39.87052993774414,-5.320747375488281,54.51369857788086,1001.1225128173828,0.1457984920424293,9.801034059814365,0.2414110576183674
2025-07-08 15:06:23.800000+00:00,104.1152789890766,2.8744295115502623,38.85731081273495,40.00569142802675,138.52527883648872,261.78369140625,2.6203974441411324,3.0,-75.76525818867346,4.169639814475014,0.2768306182904889,0.6584112993279465,-0.1953431393217775,-0.2833235585824569,0.7001014183100418,-0.1954164855923394,-1.5117151850876107,-0.4747627310749981,9.82656641434729,0.1050755066371406,0.0480692789889871,-0.0086715595796704,0.0207235268782824,-0.7184776306152344,-40.410803985595706,-5.167147827148438,54.71715927124024,1001.0982513427734,0.5551340525154862,9.789504716253427,0.1607364761750399
2025-07-08 15:06:38.800000+00:00,107.31596723664552,2.291517277114012,25.63056699691379,40.00558273064191,141.72596708405763,261.78369140625,2.5379814987830978,3.0,-75.7661536672862,6.338989014642905,-1.6012472597724083,0.6825240191125903,-0.1871571895040383,-2.1658753556783297,0.6755473459379956,-0.206766694040428,-1.5411319979878706,-0.2550346198124624,9.73323714862138,0.2458770724570005,0.046812374878209,-0.0008842152543365,0.1101145898923277,10.224389266967773,-42.18761215209961,-4.866445922851563,57.71355056762695,1000.7421112060548,-0.1686648566515394,9.802085906954854,0.2342138048846693
2025-07-08 15:06:39.800000+00:00,107.54063162859528,2.259964113706816,25.511587897002933,40.00557254147058,141.9506314760074,261.78369140625,2.498650569622861,3.0,-75.7662296788551,6.380123595626489,-2.1650841295358147,0.6960531159760137,-0.1841939828707991,-2.736723901120552,0.66002965744016,-0.214312856071369,-1.5042029150138976,-0.1294290526785328,9.985279801809936,0.2771811454557696,0.1038032772019505,0.0018608334474265,0.0499722335487603,10.552116394042969,-40.75998764038086,-4.802749633789063,57.969852447509766,1000.711669921875,-0.5967445474472921,9.784773976017537,0.2597620771359629
2025-07-08 15:06:40.800000+00:00,107.3959083519876,2.220060425204924,25.59743296599897,40.00556656987015,141.8059081993997,261.78369140625,2.5972982967834883,3.0,-75.76630309372678,6.329479428163311,-1.2724898670843778,0.6783219937786847,-0.1928063381081151,-1.843973791981836,0.6784895248009266,-0.2057997010714267,-1.552363187949091,-0.3740342253681865,9.710335639435648,0.2031105854802974,-0.0238842958118766,-0.0118909039534628,-0.0159895407967269,10.654433441162109,-40.99132804870605,-4.580105590820312,58.24465560913086,1000.6790161132812,-0.0485513939460098,9.80496160852164,0.1735496220586285
2025-07-08 15:06:41.800000+00:00,107.80397902056576,2.168866711153805,23.627620475150746,40.005557557999,142.21397886797786,261.78369140625,2.5540012672420227,3.0,-75.76638381931588,6.830587268608093,-1.5792165684088617,0.6803429903034723,-0.193158040456033,-2.1545399535269016,0.6756748715498129,-0.2080443600577076,-1.548569885096976,-0.3004649002196441,9.747535430825948,0.2130989106009667,0.028071331733372,-0.001841479842551,0.0490051196422427,10.391101837158203,-40.53005142211914,-4.892250061035156,58.49567794799805,1000.6488037109376,-0.1206476741568499,9.804186327913254,0.1795928208028198
2025-07-08 15:06:56.800000+00:00,112.36306531820446,1.9039692693786507,14.85019059604396,40.00539648777061,146.77306516561657,261.78369140625,2.662259857248858,3.0,-75.76787245329349,10.022287365171993,-0.4899350880786787,0.6761791642682466,-0.1948944518259689,-1.0589725151547364,0.6811414110688173,-0.2020564093646833,-1.5572014200131203,-0.3311406027827052,9.80248259273529,0.2147897687160351,0.1093918654136359,0.0048924549482762,0.0539200248429551,-10.456163787841795,-56.91022872924805,-3.0284957885742188,63.4764518737793,1000.056610107422,0.0381858707278581,9.805568985217214,0.1146523135060944
2025-07-08 15:06:57.800000+00:00,112.86867371574044,1.898294513902944,14.126507623917044,40.005381028784605,147.27867356315255,261.78369140625,2.5633779628724325,3.0,-75.76799275668559,10.40687980074622,-1.8465518939252683,0.6878425499039117,-0.1850369829634922,-2.415899635058386,0.6690513057810765,-0.2120195527072431,-1.5231986565215228,-0.1554361316874041,10.011347227680684,0.227815656592939,-0.0110448705032467,-0.0241057033650577,0.2461935594677924,-11.067285537719728,-57.31022682189941,-3.981745910644531,63.88865280151367,1000.0076293945312,-0.3550898021964565,9.795041132235976,0.2858040749345346
2025-07-08 15:06:58.800000+00:00,113.07533249352127,1.854702490356303,13.608709583907745,40.00536745276124,147.48533234093338,261.78369140625,2.3414267107283764,3.0,-75.76811582043041,10.72145026222682,-2.2184734056604314,0.7011414756541763,-0.1823520581462817,-2.7925210774973896,0.6540246963761591,-0.2176585392373717,-1.4872393488465288,-0.1161637960096076,9.771417592386006,0.3158475534129585,-0.1353885762393474,-0.0146694160066544,-0.0731583039567339,-10.597791290283205,-51.12995529174805,-3.3796371459960937,64.34312438964844,999.9539184570312,-0.7646099055612459,9.772176915546805,0.2843939565182035
2025-07-08 15:06:59.800000+00:00,113.48977800179271,1.8807326193668508,13.993162322340254,40.005352495387214,147.89977784920484,261.78369140625,3.1291903602287343,3.0,-75.76823637224808,10.49087487409736,-1.7930849072386983,0.6841643456555115,-0.1908482039829845,-2.3660483051004566,0.6722287543719838,-0.2087250572994503,-1.5392322016792723,-0.3589431652577907,9.734516930072754,0.1146822732212161,0.0067118680104613,0.0147420358029194,-0.195765268721152,-8.77743034362793,-50.05224952697754,-3.387364196777344,64.77383422851562,999.9026489257812,-0.2288040458907943,9.801371971918792,0.1910026077177421
2025-07-08 15:07:15.800000+00:00,118.28764233831316,0.3631748688124347,7.121629194297179,40.00517502679216,152.69764218572527,261.78369140625,2.174406617596857,3.0,-75.76996557286476,13.55557196657394,-0.1792877482215042,0.5372734426456943,-0.4423338556906275,-1.56309742825014,0.5515710031771153,-0.4598216666675398,-1.538751021573253,-0.3982380662098702,10.084152731589825,0.1636063069500959,0.0902182077057659,0.017106695077382,0.0414100917521864,-11.61603889465332,-49.30824508666992,-5.766583251953125,70.77189636230469,999.189910888672,-0.0020530164508696,9.801434486534893,0.3132176875965856
2025-07-08 15:07:16.800000+00:00,119.1209885654971,0.424486629967838,6.983700994900908,40.00515330446081,153.5309884129092,261.78369140625,2.1560611375941305,3.0,-75.77013371666666,14.479746081778144,-0.3275624474934033,0.5400467214716056,-0.4463956509201544,-1.715365781904897,0.5470817015772852,-0.4580047485953299,-1.5509901738246945,-0.4021285713952743,9.78995012193337,0.2064100859667034,-0.0020820239791646,0.0099836660549044,-0.0866525526158511,-11.30834846496582,-47.02978439331055,-4.098687744140625,71.54080200195312,999.0985107421876,-0.027972251277433,9.804710527143923,0.1862790278749959
2025-07-08 15:07:17.800000+00:00,119.74560749623924,0.5089421988064509,6.912320002183225,40.00513401305943,154.15560734365135,261.78369140625,2.1481481879961284,3.0,-75.7703136435326,15.307333191468478,-0.9300000097982808,0.5416240319603434,-0.4429374984556908,-2.330301308263987,0.5397087604652848,-0.4681350656293371,-1.5349128074267877,-0.3192443274749628,9.659810181039123,0.2297685396598046,0.0351999562699347,-0.0053565273992717,0.1056497843936085,-10.578573989868165,-49.10888137817383,-4.325602722167969,72.28065490722656,999.010772705078,-0.2454358214490533,9.800123579292892,0.2500882120055285
2025-07-08 15:07:33.800000+00:00,129.30929679237306,2.7108079612005853,11.17884632487234,40.00477725452182,163.71929663978517,261.8204650878906,2.2122852891509783,3.0,-75.77346124471775,19.60181261775203,-1.1737352731060238,0.5221609386404843,-0.4621929166934675,-2.688623950739017,0.5047535031244348,-0.5088563178406112,-1.5001852809438725,-0.3129970780756324,9.949808178612589,0.22337897835996,-0.0870035341707989,-0.0294810497201979,-0.0257759358268231,10.827631759643555,-51.150778198242186,-8.528738403320313,82.97941589355469,997.7408599853516,-0.619626455056779,9.78209575517118,0.3041628973626997
2025-07-08 15:07:37+00:00,131.8277354221791,2.711399572389337,10.687608000020214,40.00470325403168,166.2377352695912,261.8204650878906,2.649684708832868,3.0,-75.77417250303215,20.50758577490132,-1.6091114776754736,0.4825719362969505,-0.5165602426370018,0.794074115210312,0.4606591558178036,-0.5366761106705024,-1.5267341496841385,-0.2021678023612406,9.443172544778584,0.2492887902435232,-0.2066150056198239,-0.0324170251144096,-0.1318640089593827,9.236261749267578,-48.499856567382814,-5.637643432617187,85.38920593261719,997.4549865722656,-0.410331843982702,9.796805657690465,-0.0401878249924557
2025-07-08 15:07:38+00:00,132.64512181654572,2.7094041458598737,10.890159541256285,40.004661214079526,167.05512166395783,262.1297912597656,2.310509542637111,3.0,-75.77439093402327,20.10666069586769,-1.5818086218875895,0.4908093174392322,-0.5068997143418377,0.4960318161988312,0.4457180893772352,-0.5506944614910521,-1.47975844638555,-0.0010175777180772,9.948933032439353,0.260982889376199,0.2716751426458358,0.004587392322719,0.4193194434046745,2.882813262939453,-48.28813171386719,-5.111076354980469,86.13699340820312,997.366180419922,-0.8682143062293901,9.763441411262004,-0.06552267040655
2025-07-08 15:07:39+00:00,132.88655280228704,2.704082465680711,10.911203971129597,40.00464889948493,167.29655264969915,262.1297912597656,2.147450448541988,3.0,-75.77463039001856,20.03858496126456,-1.37926341762969,0.4841006888551065,-0.5078688541350516,-3.076343561301172,0.4500474184185908,-0.5523765808325493,-1.491498921837095,-0.2911575465253926,10.011264137894065,0.1269974519493177,-0.0411516864551231,-0.0116619759472087,-0.2263761451700701,2.845384216308594,-51.1457218170166,-5.626216125488281,86.95875549316406,997.2688293457032,-0.7746814442227781,9.774824565898328,0.0536583302439006
2025-07-08 15:07:51.800000+00:00,143.0374433817342,2.704201001234859,10.753974462195464,40.00457787200268,177.4474432291463,274.69512939453125,2.526408016796451,3.0,-75.77774773367774,20.329062988373565,-1.2170648101341457,0.4214854982303007,-0.5550084931040355,0.3236603686321569,0.3918349770973526,-0.6005767981755527,-1.4929181355306345,0.0171933917247224,11.319441282730102,0.1748664827474066,0.2073683812282979,-0.0085179750574752,0.2230932669714093,-12.48766746520996,-45.225223541259766,6.386578369140625,96.86480712890624,996.0944366455078,-0.752876492622206,9.776000653166474,0.0273539165374357
2025-07-08 15:07:52.800000+00:00,143.86359529476613,2.708457980814869,10.902523969655034,40.00459345468277,178.27359514217824,275.8207397460937,2.9193478570612137,3.0,-75.77798069329415,20.082512286695348,-0.2852422866279466,0.399824736058416,-0.5587331747609796,-2.201672590932687,0.4129468923144171,-0.5977944116471969,-1.5118700977946866,-0.3351732704881299,9.472861200660317,0.2499545492023508,-0.049233091622591,0.033759032562375,-0.0559693094342947,5.90294075012207,-44.761305236816405,4.591281127929688,97.55973815917967,996.0121154785156,-0.3387261625836882,9.789117762762457,0.4600352472332492
2025-07-08 15:07:53.800000+00:00,144.44467142876238,2.701887991267053,10.95617741820361,40.00461677146094,178.85467127617449,277.0088806152344,2.3049690529210687,3.0,-75.77821207267202,19.94016167860046,-1.143006821363885,0.4168252559047357,-0.5446274901988793,-0.2631055440486069,0.3764822662215631,-0.622372773353939,-1.4413593085641332,-0.0642992308431678,11.819447824587076,0.0456468746509117,0.6042229238897562,0.0777956176549196,0.3532468528486788,10.826870346069336,-33.846028900146486,1.0846832275390623,98.286376953125,995.9259796142578,-1.2026086300609071,9.720872844767124,0.1432064316937344
2025-07-08 15:08:09.800000+00:00,147.7886154083535,2.7044985739196084,10.048998035072614,40.00530889585493,182.1986152557656,287.35528564453125,2.018949290618103,3.0,-75.78189243443181,21.8016485539596,0.1638996735446872,0.3321062724904026,-0.6108866436358877,-1.976715341319066,0.3464052733366865,-0.6296806827469866,-1.5360879853949423,-0.0657731293883249,9.602701077242491,0.294711286177691,-0.0407097357092425,-0.0088438752107322,0.1440272320061922,-12.538206100463867,-46.31492919921875,-8.081500244140624,103.449462890625,995.3145599365234,-0.1335062977842514,9.800641641043722,0.2990321085188724
2025-07-08 15:08:10.800000+00:00,147.43538396432996,2.698092632395363,10.023637735014288,40.00536849291224,181.84538381174207,287.35528564453125,2.08576527003644,3.0,-75.78213549688162,21.803443529939504,-0.0738944320917597,0.3286471064307927,-0.5928740275380726,-2.20940698411557,0.3525659899357747,-0.6451183264928514,-1.4894214439079965,-0.154792706887573,9.815186503807457,0.1638457161563262,0.0353208236745558,0.004287311900407,-0.0487903414759784,-8.400783157348632,-45.704881286621095,-8.963656616210937,103.449462890625,995.3145599365234,-0.4744960941084939,9.774156486604513,0.6394346214299927
2025-07-08 15:08:11.800000+00:00,147.10836297925562,2.705637403918324,10.109016498787163,40.00542587406432,181.51836282666773,287.35528564453125,2.296349496464501,3.0,-75.7823767691238,21.679839170779,0.4699159370945927,0.3338983847083496,-0.615179303897111,-1.667945719787122,0.3463591037789369,-0.6245194357168178,-1.547323924498046,-0.089266258779982,9.507973255217223,0.1510516601639996,0.1724231510888784,-5.541853606700342e-05,-0.0116150276269763,-16.53582763671875,-47.52629928588867,-7.095957946777344,103.05575561523438,995.3612518310548,-0.0304270861809411,9.803098006606849,0.2137585008559806
2025-07-08 15:08:27.800000+00:00,145.08809812832624,2.7036485721839703,9.440727234195034,40.006316661043805,179.49809797573835,284.48638741286186,2.2317030021903888,3.0,-75.78616449255627,23.20390809645426,0.3198186095087822,0.3371994487951282,-0.5892262358735357,-1.755892347149928,0.3806981150588043,-0.6278075469347297,-1.4883639315825643,-0.1859322764752886,9.869737272197304,0.2395772599267401,-0.1273238454479724,0.0161027433350682,-0.1259390089660882,1.4901142120361328,-49.32453384399414,-14.882566833496094,99.27989196777344,995.808334350586,-0.1542965471262845,9.77286963243827,0.7906918714139983
2025-07-08 15:08:28.800000+00:00,144.87461169902235,2.7085606790974284,9.3749883414966,40.00636339913444,179.28461154643446,282.9662710111859,2.484884766247465,3.0,-75.78642906970946,23.40928639480311,0.7702607474582006,0.2282045115962808,-0.6368781150544126,-1.6001762022550108,0.3027433660270626,-0.6712148420049382,-1.4538852914914888,-0.2352376458347096,9.826020617032794,0.0714444300759583,0.2605985990725457,0.0343026117421686,0.2185943778604269,2.727264404296875,-45.62044525146485,-16.277980041503906,99.2983856201172,995.8062744140624,-0.0521449917692234,9.73831497795537,1.1350645428515225
