time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:40:03.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.75,19.0,7.0,-74.47906536050141,40.33801190089434,-0.3585154160857201,-0.3660883292555809,0.6174641638994217,0.5968059062957763,2.945217990875244,-1.5393433392047882,-2.261930799484253,-0.1403338876552879,10.149365282058715,-0.0207846645265817,0.0028694678470856,0.0010133901028893,0.0046797473478363,-26.6118595123291,39.67561912536621,-84.76376838684082,-43.732271671295166,1008.8889617919922,-0.3015331864356994,9.805059051513672,-0.0609166900627314
2025-08-01 00:40:04.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.790000915527344,18.89999961853028,7.0,-74.47893946431577,40.33829047344625,-0.3602135971188545,-0.3640808254480362,0.6149394422769546,0.5996171951293945,2.851075029373169,-1.5484494388103485,-2.3566580533981325,-0.0859817681834101,9.703620910644531,-0.1067252811044454,-0.0027237461326876,0.004575660417322,0.0026537998783169,-26.69488404926501,40.005083184493216,-85.12132504111842,-43.75010776519776,1008.8911743164062,-0.2132232442498206,9.807454872131348,-0.0668765533715486
2025-08-01 00:40:05.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.84000015258789,18.799999237060547,7.0,-74.47881549596786,40.33857068046928,-0.3580577865242958,-0.3650658383965492,0.614143505692482,0.6011233478784561,2.7841881990432737,-1.5498813271522522,-2.111322748661041,-0.1786673024762421,9.773688793182371,0.0913425344508141,-0.008787432911049,0.0027345712325768,-0.0038603751178015,-28.188709449768066,40.87365894317627,-85.349369430542,-44.13720083236694,1008.9374084472656,-0.2089614875614642,9.807762336730956,-0.0144438073039054
2025-08-01 00:40:06.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.880001068115234,19.0,8.0,-74.47869010269642,40.338851138949394,-0.3575380099447149,-0.3675095909520199,0.6124631103716398,0.6016578674316406,-2.9346439838409424,-1.5500026627590782,-1.857961798969068,-0.2146748333777252,9.63501965372186,0.211520624494082,-0.0083848028137397,-0.0088730253414005,0.0008318186982681,-27.17903087013646,40.17973588642321,-85.12196711490029,-43.674142837524414,1008.8820037841796,-0.2032170805491898,9.8078243356002,0.0370765652899678
2025-08-01 00:40:07.200000+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,32.77000045776367,19.200000762939453,8.0,-74.47856261394918,40.33913063351065,-0.3576183602213859,-0.3686774209141731,0.6117566823959351,0.6016142338514328,-2.852746963500977,-1.5495613634586334,-1.7740039706230164,-0.0788702437421306,9.787852001190185,-0.050977792404592,0.0157779093853605,0.0008676684397869,0.0013547951893997,-26.36663942337036,40.2612190246582,-85.67449836730957,-43.68504142761231,1008.8833923339844,-0.2019200958311557,9.807772493362426,0.0535779807716607
2025-08-01 00:40:08.200000+00:00,0.0,0.1299999952316284,1.0,1.0204081535339355,32.77000045776367,19.200000762939453,8.0,-74.4784355442971,40.33940920606256,-0.3580438511239157,-0.3681549380222956,0.6115058991644118,0.601935949590471,-2.8674820131725736,-1.55110850599077,-1.7889091703626845,0.0196898167745934,10.31853543387519,0.4290525847011142,-0.0013498916297167,-0.0076700481675086,0.0115531840096486,-27.69128852420383,40.984544118245445,-85.70770984225803,-43.09218120574951,1008.8123474121094,-0.1895678449008199,9.808060646057127,0.0451509182651837
2025-08-01 00:40:09.200000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.0204081535339355,32.81999969482422,19.200000762939453,8.0,-74.47830813936889,40.339688742533326,-0.358594174683094,-0.3680060535669326,0.6108481019735337,0.6023672044277191,-2.843890237808228,-1.552866166830063,-1.7646665811538695,-0.1831265004351734,9.93934874534607,0.0900145021267235,-0.0112996744690462,0.0067181854567024,0.0030251819116528,-27.916649436950685,41.02798919677734,-85.64521827697754,-42.57165288925171,1008.7501678466796,-0.1719842784106731,9.80838952064514,0.0443229055032133
2025-08-01 00:40:10.200000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.0204081535339355,32.80999755859375,19.200000762939453,8.0,-74.47818090207875,40.33996760845184,-0.3620691299438476,-0.3598694682121276,0.609746253490448,0.6063080459833146,2.035666847229004,-1.5650370955467223,1.850526869297028,-0.0440794942900538,9.926625823974607,-0.0345737673342228,-0.0016437404236057,0.0001365621574222,0.0049037422402761,-25.74504947662353,40.22278938293457,-85.09011840820312,-42.63936138153076,1008.7581787109376,-0.0277793772518634,9.80978946685791,-0.0579611709341406
2025-08-01 00:40:11.200000+00:00,0.800000011920929,0.1800000071525573,1.0,1.530612230300903,32.84000015258789,19.100000381469727,9.0,-74.47805425152183,40.34024706110358,-0.361511056125164,-0.3599177256226539,0.6099117219448089,0.606445986032486,2.1744243025779726,-1.565412437915802,-3.0381050229072573,-0.117416889546439,9.88074321746826,-0.0272228245215956,0.0003980283466262,0.0008152087047165,-0.0013456357250106,-27.912379646301268,41.20305919647217,-85.37803726196289,-43.02074541364397,1008.8038242885044,-0.0336796125397085,9.809804153442382,-0.0521209571510552
2025-08-01 00:40:12.200000+00:00,0.2000000029802322,0.2599999904632568,1.0,1.530612230300903,32.869998931884766,19.0,9.0,-74.4779281038791,40.34052697476,-0.3603155240416526,-0.3608109340071678,0.609840139746666,0.6066985994577407,2.76769255399704,-1.566292333602905,-2.4453327775001528,-0.1401505829802772,9.80891342163086,-0.0130446597584523,0.0067356718209338,-0.0006878061889437,-0.002698765322566,-27.828199481964116,41.08105926513672,-85.52748832702636,-42.61624193191528,1008.7554321289062,-0.045537912659347,9.809861516952514,-0.0253699588589369
2025-08-01 00:40:13.200000+00:00,0.3000000119209289,0.1199999973177909,1.0,1.530612230300903,32.73999786376953,19.0,9.0,-74.4778033811599,40.340804415754974,-0.3587976296742757,-0.3622819284598032,0.610042983577365,0.6065174625033424,-2.894412653786796,-1.5637259029206776,-1.824320708002363,-0.2240787568901266,9.858880815051853,0.0713165699548664,-0.0151645698961579,0.0034584609349535,0.0037859876784274,-25.780429553985595,40.35393924713135,-85.15904846191407,-42.68461084365845,1008.7635955810548,-0.0717491255629629,9.809731029328846,0.0072139607911508
2025-08-01 00:40:14.200000+00:00,0.699999988079071,0.1099999994039535,1.0,1.530612230300903,32.80999755859375,19.0,9.0,-74.47767723351717,40.34108395222575,-0.3588772088289261,-0.3614317715167999,0.6108243405818939,0.6061912178993225,0.5944761276245117,-1.5633041441440585,-2.106613373756409,-0.0743661526910727,9.637039709091187,-0.07552209966816,-0.0073860067583154,0.0031092840818018,-0.004926225185045,-27.8495493888855,41.060319137573245,-85.11268768310546,-42.491724491119385,1008.7405548095704,-0.0791475046426057,9.80967140197754,-0.0124182732717599
2025-08-01 00:40:15.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.779998779296875,19.0,9.0,-74.47755234315991,40.34136390779168,-0.3583031356334686,-0.3614437222480773,0.6112252473831177,0.6061193823814393,-0.6100409388542175,-1.5622573852539063,-2.0554088771343237,-0.1153855598531663,9.908328866958618,0.2305167349055409,0.0110207215417176,-0.0064317379263229,0.0010466978244949,-28.176509380340576,40.45031909942627,-85.14989891052247,-42.33087635040283,1008.7212524414062,-0.0875701133161782,9.809601497650146,-0.0073853552981745
2025-08-01 00:40:16.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.71999740600586,19.100000381469727,9.0,-74.47742611169815,40.341642941348255,-0.3577792108058929,-0.3635862708091736,0.6088010221719742,0.6075854390859604,-2.305575382709504,-1.562401187419891,-1.235005584359169,0.016505028179381,9.904008102416991,0.1495366015238687,-0.0032058765995316,-0.0018960469635203,0.0019160317740897,-26.359319400787356,40.47715892791748,-84.58869895935058,-42.79723787307739,1008.777099609375,-0.0594130196608602,9.80967583656311,0.0520324155688285
2025-08-01 00:40:17.200000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,32.70000076293945,19.0,9.0,-74.47729996405542,40.34192122053355,-0.3579386934638023,-0.3627969935536384,0.6089186757802963,0.6078455984592438,-2.323040401935577,-1.563762104511261,-1.2535101354122162,-0.1286883425433188,9.94695405960083,0.1064821183463209,0.0033432715284106,0.0008110451221,-0.0013964301062514,-28.058169555664065,40.55645923614502,-85.30056877136231,-41.85460615158081,1008.6642608642578,-0.05145133305341,9.809778022766114,0.0412682756781577
2025-08-01 00:40:18.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.63999938964844,19.0,9.0,-74.4771749060601,40.34219841007143,-0.358142034875022,-0.3626837697294023,0.6095331145657433,0.607177197933197,-2.5829260879092746,-1.5635605851809184,-1.513248708513048,-0.0781108323070737,9.889366520775688,-0.0480004160975416,-0.0003293772250698,0.006179523889538,0.01044014797339,-27.963077227274574,40.81916618347168,-85.4935319688585,-42.08415365219116,1008.6917266845704,-0.0644707857734626,9.809746053483751,0.0286715474600592
2025-08-01 00:40:19.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.57999801635742,18.799999237060547,9.0,-74.477050434798,40.342476605437696,-0.3563352569937706,-0.3619176030158996,0.6095319509506225,0.608696699142456,-2.25204463005066,-1.5628192961215972,-1.1865893304347992,-0.0354117400944232,9.724386978149417,-0.03666869669687,0.0001540485798614,0.004980350198457,0.0022724252950865,-26.253789615631103,40.57536926269531,-84.88515853881836,-41.38989591598511,1008.608642578125,-0.0535347407683729,9.809715604782104,0.0521853638812899
2025-08-01 00:40:20.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.61000061035156,18.600000381469727,9.0,-74.47692738845944,40.34275509417057,-0.3563013404607772,-0.360570566356182,0.6099697887897492,0.6090771108865738,-2.300089108943939,-1.5645962297916411,-1.2369040906429292,-0.1437979985028505,9.324704790115357,-0.0761543180793523,0.0030576569610275,0.0032716596164391,-0.0143881411640904,-28.637669372558594,40.5906192779541,-85.23651809692383,-42.02734470367432,1008.6849365234376,-0.0445629190653562,9.80983076095581,0.0357400545850395
2025-08-01 00:40:21.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.599998474121094,18.799999237060547,9.0,-74.47680291719735,40.34303295426071,-0.3546096011996268,-0.3634787544608116,0.6085851192474365,0.60972059071064,-1.9771199345588684,-1.558152401447296,-0.9119184255599976,0.0146420385688543,9.67975368499756,0.1408276906237006,0.0136020765377906,-0.0066582311992533,0.0001065851305611,-28.71391944885254,40.81326904296875,-85.53480834960938,-42.314692974090576,1008.7193450927734,-0.0529300361871718,9.809273815155027,0.1066891208291053
2025-08-01 00:40:22.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.619998931884766,19.0,10.0,-74.47667794302106,40.34331052098423,-0.3539463728666305,-0.3649857401847839,0.6064852327108383,0.6112946569919586,-1.694196617603302,-1.5535617768764496,-0.6275880992412567,0.1240420926362275,9.358897018432618,0.2920327573083341,-0.018833900935715,-0.0004313361976528,-0.0069679936976171,-26.3751153443989,41.10950449893349,-85.53676685534026,-42.23032815115793,1008.7092197963168,-0.0230128148308721,9.808634090423585,0.1595953725278377
2025-08-01 00:40:23.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.66999816894531,19.299999237060547,10.0,-74.47655078954995,40.343587920069695,-0.351831001670737,-0.3714226515669572,0.6056610941886902,0.6094545533782557,-1.916397163742467,-1.5425758424558138,-0.8426108517144856,-0.0620771585148759,9.557911205291749,0.2109516138210892,-0.0019335183962539,-0.0040127582702552,0.0020634188622352,-27.82819938659668,41.45742912292481,-86.54008827209472,-42.415759563446045,1008.7313995361328,-0.0960888846924429,9.806210367303146,0.2551737961016203
2025-08-01 00:40:24.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.689998626708984,19.299999237060547,10.0,-74.47642279788852,40.34386594779789,-0.3541985891367259,-0.368413148741973,0.6067107131606654,0.6088655151818928,-1.9564777989136544,-1.5504652449959202,-0.8838055196561312,-0.0804065857082605,9.785574812638131,0.0799458615089717,-0.0048752114617902,0.0014480132101054,-0.0057315729209221,-27.85516799123664,41.120420355545846,-85.84497793097245,-42.00257349014282,1008.6819610595704,-0.0782974832936336,9.808058537934956,0.178754961020068
2025-08-01 00:40:25.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.70000076293945,19.100000381469727,10.0,-74.47629547677934,40.344143472611904,-0.3553557693958282,-0.3655654460191727,0.6090403825044632,0.6075803756713867,-2.2486446022987367,-1.5562092781066894,-1.1787829935550689,-0.1571756002726033,9.826233863830566,-0.0700079528614878,-0.0079264259926276,0.0104345040570478,-0.0004862941510509,-26.712509536743163,40.93770961761474,-85.62447891235351,-41.90976333618164,1008.6708221435548,-0.0939281854778527,9.808996391296386,0.1041630055755376
2025-08-01 00:40:26.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.7599983215332,18.799999237060547,10.0,-74.47617016732693,40.34442183561623,-0.3549570253020839,-0.3633910354815031,0.610746913834622,0.6074048625795465,-2.4815143158561304,-1.5579650841261212,-1.415888642009936,-0.1839912521015656,9.552801784716154,0.023957766813079,-0.0007441665350741,0.0012578080365385,-0.0042783003055343,-27.972673215364157,41.11528356451737,-85.87515700490852,-42.07919979095459,1008.6911163330078,-0.1037935136180174,9.809201993440327,0.0697879069729854
2025-08-01 00:40:27.200000+00:00,1.899999976158142,0.1599999964237213,1.0,1.530612230300903,32.72999954223633,18.700000762939453,10.0,-74.47604577988386,40.34470103681088,-0.3539776190331107,-0.3631974537121621,0.6111514536957992,0.6076851957722714,-2.463384703585976,-1.5568615762810958,-1.3996797549097162,-0.2543603023881778,9.997831946925112,0.0070447804112183,0.0113684813090673,0.003512220898349,-0.0040013198495695,-23.937041433233965,39.09136802271793,-88.57071444862767,-42.5406060218811,1008.746353149414,-0.1113160954494224,9.809060498287804,0.0775224346863595
2025-08-01 00:40:28.200000+00:00,0.699999988079071,0.2399999946355819,1.0,2.040816307067871,32.75,18.600000381469727,10.0,-74.47592197917402,40.3449796512723,-0.3543399721384048,-0.3618425920605659,0.6111375719308854,0.6082959771156311,-2.4633976101875303,-1.559448617696762,-1.4013307929039,-0.1300949337892234,9.483200883865356,0.0389394437312148,-0.0043949654878815,-0.0024489567615091,0.0050453003961592,-26.35077953338623,41.07617931365967,-82.07183799743652,-42.109585762023926,1008.6947784423828,-0.0915314845740794,9.809379386901856,0.0615327818319201
2025-08-01 00:40:29.200000+00:00,0.3000000119209289,0.2899999916553497,1.0,2.040816307067871,32.7599983215332,18.799999237060547,10.0,-74.47579524479806,40.345259313471615,-0.3541433155536651,-0.3628350347280502,0.6093096405267715,0.609651529788971,-2.0628494024276733,-1.5584900319576265,-0.9994718700647354,-0.1270161376334727,9.508788967132569,0.1158120265230536,0.0015629689441993,0.000944276463997,-0.0094186157686635,-26.975419330596925,39.41209945678711,-84.13241806030274,-42.12940263748169,1008.6971435546876,-0.0612108193337916,9.809314155578614,0.0985361855477094
2025-08-01 00:40:30.200000+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,32.709999084472656,18.799999237060547,10.0,-74.47567320428789,40.34553780220449,-0.3526735852162043,-0.3646106835868623,0.6094448732005225,0.609308918317159,-2.114064613978068,-1.5539167126019795,-1.0501648916138544,-0.1247790591791272,9.899369382858277,0.1292158145457506,-0.0018360930152994,-9.742528200151496e-05,-0.0031076184648554,-27.813559532165527,41.08715896606445,-85.27311782836914,-41.02955675125122,1008.5655364990234,-0.0899452372557586,9.80867878595988,0.1335453440745671
2025-08-01 00:40:31.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.84000015258789,18.700000762939453,10.0,-74.4755461346358,40.34581767395139,-0.3505905151367187,-0.366419731080532,0.6105636864900589,0.6083049148321151,-2.244344639778137,-1.5481829822063446,-1.1808617532253265,-0.0124087007250636,9.847710704803466,0.2749179523962084,-0.0070104611804708,-0.001017553784186,0.0034032255643978,-26.961999797821044,40.37467956542969,-85.46282806396485,-41.73768615722656,1008.6502227783204,-0.1428363606333732,9.807550811767578,0.1662817239761352
2025-08-01 00:40:32.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.82999801635742,18.799999237060547,11.0,-74.47542074136436,40.34609788097441,-0.3516748964786529,-0.3665991574525833,0.6086647927761077,0.6094725012779236,-2.0500901222229,-1.5496581494808197,-0.984541952610016,0.064557409309782,9.793197774887084,0.1646163288503885,-0.0150184914469718,0.0009492724493611,-0.0001532158115878,-26.873549461364743,40.34966869354248,-85.37925796508789,-40.8267617225647,1008.5411987304688,-0.1002206228673457,9.80790376663208,0.1759918853640555
2025-08-01 00:40:33.200000+00:00,0.5,0.1000000014901161,1.0,1.530612230300903,32.790000915527344,18.700000762939453,11.0,-74.47529551573098,40.34637712407857,-0.3518324598670005,-0.3646206483244896,0.6102632373571396,0.6089698761701584,-2.2039352536201475,-1.5526093304157258,-1.141393291950226,-0.1420809051953256,9.842589330673215,0.0128014983143657,-0.0116752198402536,0.0078364949556998,0.0046939029707573,-28.06426935195923,40.733969116210936,-85.97949905395508,-41.05796003341675,1008.5688934326172,-0.1105358861386775,9.808440446853638,0.135357055440545
2025-08-01 00:40:34.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.81999969482422,18.39999961853028,11.0,-74.47517154738307,40.34665741492063,-0.3527249291539192,-0.3599873036146163,0.6124397575855255,0.6090250998735428,-2.5406972050666807,-1.5594385981559753,-1.484317320585251,-0.0940039223795266,9.462436425058463,-0.177647406774524,-0.0106602520743188,0.0133397780009545,-0.0036130208540462,-27.40826245358116,40.068009627492806,-85.15150331196033,-41.309967041015625,1008.5990142822266,-0.0974991243136556,9.809360453957003,0.0548647806832664
2025-08-01 00:40:35.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.84000015258789,17.600000381469727,11.0,-74.47504959069192,40.34693967550993,-0.3521784260869026,-0.3529504671692848,0.6162369221448898,0.6096295803785324,2.736697018146515,-1.561371624469757,-2.5025106191635134,-0.1431395922787487,9.811359930038453,-0.3019948761095293,-0.0031159456419118,0.0100614566174044,-1.0825133358589432e-05,-26.888799466584857,39.51066268117804,-85.95670398912932,-41.00313329696655,1008.5624084472656,-0.0906196553260087,9.809480142593385,-0.0443089302629232
2025-08-01 00:40:36.200000+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,32.84000015258789,17.299999237060547,11.0,-74.47493308223784,40.34722231328488,-0.3487284928560257,-0.3524313732981681,0.6154520660638809,0.6126981437206268,-2.733849358558655,-1.5641921639442444,-1.6963480949401857,0.0161683406680822,10.025753211975095,0.2602983545511961,0.0107384378032292,-0.0009142993018031,0.0023581930901855,-28.71147937774658,39.69452934265136,-85.1633186340332,-41.313270568847656,1008.5995254516602,-0.0630493154749273,9.809774255752563,0.018648891277553
2025-08-01 00:40:37.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.86000061035156,17.799999237060547,11.0,-74.4748179987073,40.34750444814563,-0.3445658177137374,-0.3605168044567108,0.6091837644577026,0.6166009604930878,-1.65839786529541,-1.5459170997142793,-0.6144133150577545,0.122455932223238,9.711331033706664,0.4685976457316428,0.0121656774630537,-0.0086883421710808,-0.0017353367642499,-29.19215965270996,39.74820957183838,-84.9528694152832,-41.21715784072876,1008.5879669189452,-0.0252066316083073,9.80706844329834,0.238135178387165
2025-08-01 00:40:38.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.779998779296875,18.299999237060547,10.0,-74.47469922713935,40.34778603818268,-0.3438319683074951,-0.3649937584996223,0.6021638244390488,0.6212547659873963,-1.3617323279380795,-1.53048779964447,-0.3114898726344108,0.217337405309081,9.98423261642456,0.602919839322567,-0.0267195248132338,0.0003222530998755,0.0043908018575166,-26.084883840460527,40.197714956183184,-84.86448227731805,-40.80892562866211,1008.5391387939452,0.0812632326036691,9.802134943008422,0.3840687334537506
2025-08-01 00:40:39.200000+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.70000076293945,18.600000381469727,10.0,-74.47457634843886,40.348065993748605,-0.3462517073279933,-0.3668831728006664,0.5996636183638322,0.6212163755768224,-1.2922360332388627,-1.5286003162986357,-0.2349187731742858,0.0151606526127771,9.8264338342767,0.3207048923757515,-0.0151462882732677,0.0017828444006705,0.0017381416400894,-28.6533048529374,40.886693854081,-85.68766222502056,-40.53413009643555,1008.5062561035156,0.1120102225165617,9.801455849095396,0.3935809825596056
2025-08-01 00:40:40.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.64999771118164,19.0,10.0,-74.47445254772902,40.34834456630051,-0.3403702122824532,-0.3803699995790208,0.600859196413131,0.6151697749183291,-1.762163173584711,-1.5106899795078097,-0.6920939541998363,0.2419141316342921,9.778325807480584,0.6323720883755457,-0.0038430868187874,-0.0083372620300949,0.0019112337752067,-28.54921951293945,40.95051898956299,-86.26436843872071,-40.28080081939697,1008.4758911132812,-0.1130961669342858,9.792534782772972,0.5738938422430129
2025-08-01 00:40:41.200000+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,32.599998474121094,19.100000381469727,10.0,-74.47432623244822,40.34862221684307,-0.341334569454193,-0.3756353810429572,0.6060681700706482,0.6124296158552169,-1.9192729473114012,-1.5214551091194153,-0.8555726706981659,0.0465148503426462,10.168181991577148,0.5546691971365363,0.006519171007676,-0.0097641844535246,0.0045648350700503,-26.466294138055098,40.2201889439633,-85.39229342811986,-40.773255825042725,1008.5348281860352,-0.1643605329096316,9.798242044448852,0.4511095330119133
2025-08-01 00:40:42.200000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,32.61000061035156,19.200000762939453,10.0,-74.47420209646225,40.34889932256192,-0.3427273526787758,-0.3756223812699317,0.6051202833652496,0.6125967413187027,-1.8806563556194305,-1.5230792939662934,-0.8147137135267257,0.0169651629053987,10.281749725341797,0.4238148495554924,-0.0201748908423867,0.0064608385467803,0.0067737566929089,-28.805483767860814,40.755704377826895,-85.61638801976254,-41.550084590911865,1008.6278076171876,-0.1431224738296709,9.799098617152165,0.4394485417165254
2025-08-01 00:40:43.200000+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,32.61000061035156,19.39999961853028,10.0,-74.47407527826726,40.34917739219964,-0.3455477699637412,-0.3804563879966735,0.6086906135082245,0.6044289290904998,-2.2265226244926453,-1.5207016468048096,-1.1479491531848909,0.0950049159117043,9.670767974853517,0.432463900744915,0.0059304554306436,-0.0076374806551029,0.0004205112694762,-28.26097839757016,40.76469421386719,-85.26965050948293,-41.50823320661272,1008.6228812081472,-0.2999451994895935,9.797839212417603,0.3801751494407653
2025-08-01 00:40:44.200000+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,32.57999801635742,19.5,9.0,-74.47394871152937,40.34945345018059,-0.3473461642861366,-0.3770225644111633,0.6055539131164551,0.6086943864822387,-2.00344780087471,-1.5285895764827728,-0.92767915725708,-0.1249661105684936,9.749698066711426,0.171963537990814,0.0180628251429879,-0.0046439415018539,0.0051360641547944,-25.79506950378418,41.19207954406738,-86.14541854858399,-41.22772693634033,1008.5892028808594,-0.1743381619453429,9.801472330093384,0.3698161125183105
2025-08-01 00:40:45.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,32.68000030517578,19.299999237060547,9.0,-74.4738211389631,40.34973185509443,-0.3497907774788992,-0.3710931851750328,0.6041456035205296,0.6123266787756056,-1.7395466906683783,-1.5385189624059767,-0.6696220920199439,-0.040238265480314,10.011974289303732,0.1376416602925885,-0.0136910959256402,0.0060858128625633,0.0055283034938232,-28.118559551239013,41.76486873626709,-85.71963844299316,-39.60966491699219,1008.3956298828124,-0.0550281769108203,9.805079550970168,0.305562599783852
2025-08-01 00:40:46.200000+00:00,3.799999952316284,0.1700000017881393,1.0,1.530612230300903,32.599998474121094,19.200000762939453,9.0,-74.4736950751394,40.35001013427973,-0.3498995929956436,-0.3682682901620865,0.6029092401266098,0.6151819169521332,-1.515190201997757,-1.5395368933677671,-0.4497370928525924,0.0600084210280329,10.122482824325562,0.2852691323263571,-0.0053001051128375,0.0016887057456187,0.0107842358993366,-27.639709663391116,41.35067920684814,-86.2771785736084,-42.09934711456299,1008.6935577392578,0.0139974599456763,9.805444192886352,0.2983942851424217
2025-08-01 00:40:47.200000+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,32.630001068115234,19.299999237060547,9.0,-74.4735708553344,40.35028958693147,-0.3495450049638747,-0.3707913413643836,0.6015581488609314,0.6151906967163085,-1.5348927676677704,-1.535081535577774,-0.465833580493927,-0.0253261618083342,10.040866661071778,0.3703007012838498,-0.0068222721456549,-0.0008535126689821,0.007277756195981,-27.006529331207275,41.48426933288575,-87.90099830627442,-43.370941162109375,1008.8457641601562,0.0096061717718839,9.803986740112304,0.3431375190615653
2025-08-01 00:40:48.200000+00:00,0.5,0.1000000014901161,1.0,1.530612230300903,32.63999938964844,19.299999237060547,9.0,-74.47344512678683,40.35056790802628,-0.3525939991599635,-0.3665296137332915,0.6021441409462377,0.6154313683509827,-1.342346988226238,-1.543561075863085,-0.2753587035756362,-0.0672163826723893,9.695415390862358,0.1700548313351141,-0.0145397842085609,-0.0021372511505938,-0.0018069488772501,-28.532410621643063,41.19736629062229,-86.37735366821289,-42.82299900054932,1008.7801513671876,0.0566441804954879,9.80656960136012,0.2530194466051302
2025-08-01 00:40:49.200000+00:00,0.4000000059604645,0.1000000014901161,1.0,1.530612230300903,32.71999740600586,19.299999237060547,9.0,-74.47331906296313,40.35084606148303,-0.3513540774583816,-0.3655902624130249,0.6048532754182816,0.6140411972999573,-1.5294160068035123,-1.5468352138996124,-0.4660300552845001,-0.119710084144026,9.89844536781311,0.0538171655498444,0.0091887919945292,0.0032183672825339,-0.0012607007520273,-28.5406795501709,41.12619915008545,-86.11369895935059,-43.06939125061035,1008.8096771240234,0.0067605949006974,9.807368898391724,0.2270817607641219
2025-08-01 00:40:50.200000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.7599983215332,19.0,9.0,-74.4731942564249,40.35112530458719,-0.3502402454614639,-0.3640975207090377,0.6066543668508529,0.6137872755527496,-1.6257736682891846,-1.548753023147583,-0.5666750848293305,-0.0379518366418778,9.8959388256073,0.1258078182989266,-0.0140867053065448,0.0071170461989822,0.0082445157517213,-30.054699516296388,43.48933925628662,-84.2599090576172,-42.8583402633667,1008.784423828125,-0.0152411483693867,9.807776975631716,0.2079031713306903
2025-08-01 00:40:51.200000+00:00,1.0,0.1500000059604644,1.0,1.530612230300903,32.71999740600586,19.0,9.0,-74.47306970134377,40.35140446387231,-0.3536423680029417,-0.3648222229982676,0.6002069617572584,0.6176968060041729,-1.1639921508337323,-1.5408326575630589,-0.0980422975201355,0.1441758376007017,10.04602296728837,0.3987999658443426,-0.0136605845519194,-0.004681500214103,0.0164540579877977,-29.69736791911878,39.69430421528063,-85.19773583663137,-41.819265842437744,1008.6600646972656,0.1288221215731219,9.805282793546978,0.2508509786505448
2025-08-01 00:40:52.200000+00:00,0.3000000119209289,0.2000000029802322,1.0,1.530612230300903,32.84000015258789,19.299999237060547,9.0,-74.47294439189136,40.35168408416212,-0.3565751895308494,-0.3790832489728927,0.604172533750534,0.6034266591072083,-2.1529296398162843,-1.5388733565807342,-1.058629462122917,-0.0540528427809477,9.466890573501589,0.1927818739903159,0.0186723580962279,-0.0012223963916767,-0.0196424478781409,-28.780441685726768,41.10372563412315,-85.65876770019531,-42.40651082992554,1008.7303314208984,-0.1723448179662227,9.80503807067871,0.2589873872697353
