time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:14:11.200000+00:00,1.2999999523162842,0.6600000262260437,1.0,1.530612230300903,5.170000076293945,324.3999938964844,36.0,-75.22219106554985,40.03287856467068,-0.3668139321463449,-0.3216330210367838,0.5849384268124899,0.6479536323320298,0.1127470454999378,-1.4610817489169894,1.131286382675171,1.314365543817219,9.76091214230186,-0.3076076652658612,-0.0100066176753551,0.0561284174521763,-0.0011689454896397,-28.5897361353824,38.36257814106188,-68.14085107100637,-7.689018521990095,1009.8900582449776,1.0654412791842507,9.751195816766648,-0.1225000928555215
2025-07-18 23:14:12.200000+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.429999828338623,322.1000061035156,36.0,-75.22222694009542,40.032911924645305,-0.352086417376995,-0.3076578468084335,0.5923726916313171,0.6561058014631271,0.1226519398391246,-1.4608489573001862,1.0949300587177275,1.0543166518211364,9.92793140411377,0.2675894495099783,0.0336533779976889,0.0232854899019002,-0.0078989472051034,-30.213299179077147,41.253689002990725,-68.19921760559082,-8.103194952011108,1009.9396667480468,1.0663760244846343,9.750939321517944,-0.1330668155103921
2025-07-18 23:14:13.200000+00:00,1.2999999523162842,1.190000057220459,1.0,1.530612230300903,3.93999981880188,322.0,35.0,-75.22225921042264,40.03293920774013,-0.3485625177621841,-0.3101203978061676,0.5829340130090713,0.6652184933423996,-0.0485945271328091,-1.4422661423683167,0.9225697070360184,2.012640044802711,9.616606712341309,0.1654600003468138,-0.009548516315408,-0.0080221859709126,-0.0041568147018551,-27.765369415283203,38.94361953735351,-68.35781822204589,-8.83840823173523,1010.0277862548828,1.2557765305042268,9.729069137573244,0.0609543753787874
2025-07-18 23:14:14.200000+00:00,1.600000023841858,0.6700000166893005,1.0,2.040816307067871,1.9499999284744265,322.0,35.0,-75.222278656438,40.032956851646304,-0.3589941844344139,-0.3053141191601753,0.5613280773162842,0.6803066343069076,-0.0674513418227433,-1.385939174890518,0.9150992274284364,2.48439576625824,9.736316776275634,0.1970615051221102,-0.0060645194709649,-0.0037213150062598,-0.0011624425358604,-29.209849452972414,39.665859413146975,-68.12479858398437,-9.080506324768066,1010.0567779541016,1.7992330491542816,9.64281415939331,0.1223056308925151
2025-07-18 23:14:15.200000+00:00,0.0,0.0299999993294477,1.0,1.530612230300903,0.0,0.0,36.0,-75.22227547131479,40.032954420894384,-0.354199069738388,-0.3126553371548652,0.5672837287187577,0.6743567973375321,-0.1356377258896827,-1.4077634692192078,0.8500932633876801,0.729191933415438,9.870380050257632,0.435697455155222,0.0003795337248256,-0.0008326951953533,0.0080087752645148,-30.153262489720397,38.97899948923212,-68.78745149311267,-8.80504846572876,1010.0237579345704,1.5757220327854156,9.676249170303343,0.1950456671416759
2025-07-18 23:14:16.200000+00:00,2.0999999046325684,0.3400000035762787,1.0,1.530612230300903,0.75,322.0,35.0,-75.22227966226637,40.032969173043966,-0.3306120832761128,-0.3402796401864006,0.5978468486240932,0.6461302978651864,-0.6922913278852191,-1.501143552008129,0.2969102916263398,-0.1906008996069431,9.694526720046998,0.5050680652260781,-0.0054942024968719,-0.0007359440122464,-0.002434642288357,-29.945220545718545,39.97618886044151,-67.17127227783203,-8.908427715301514,1010.036102294922,0.5255597263574601,9.786194229125975,0.4361215427517891
2025-07-18 23:14:17.200000+00:00,2.400000095367432,1.2300000190734863,1.0,2.040816307067871,1.7300000190734863,322.0,35.0,-75.2222889661789,40.03298111725599,-0.3328357324004173,-0.3436170801520347,0.5957656741142273,0.6451439738273621,-0.714047446846962,-1.4993005454540254,0.2841410800814629,0.6983193347328588,9.81080456783897,0.4981554009412464,-0.0107794590297232,-0.0094655535848639,-0.0063644211837335,-30.82554666619552,38.70867257369192,-68.88376657586349,-9.357614040374756,1010.0898895263672,0.529913908556888,9.784915823685497,0.4589898476475163
2025-07-18 23:14:18.200000+00:00,2.0,0.25,1.0,2.040816307067871,1.6200000047683716,324.0,35.0,-75.22230103611946,40.03299637231976,-0.3360382050275802,-0.345762875676155,0.5913561135530472,0.6463933050632477,-0.678378501534462,-1.4917365312576294,0.3285971403121948,1.1427936196327209,9.71665449142456,0.4319401673972606,0.0027262442155915,-0.0085084799262403,0.0053708843202911,-30.874539375305176,38.37387924194336,-68.69880828857421,-9.28065824508667,1010.0807342529296,0.603272944688797,9.779338932037351,0.4865248203277588
2025-07-18 23:14:19.200000+00:00,1.7999999523162842,0.2000000029802322,1.0,1.530612230300903,1.46999990940094,325.20001220703125,35.0,-75.22231059148908,40.033007226884365,-0.3382440239191055,-0.3470815420150757,0.589444687962532,0.6462819427251816,-0.6606289356946945,-1.4894280016422272,0.3520974367856979,0.9652373731136322,9.815587377548216,0.4978592805564403,0.0024464586371322,-0.0037629497928719,0.0116852122824638,-29.55449934005737,38.35496940612793,-69.16911811828614,-9.352991104125977,1010.0893707275392,0.6296363085508346,9.777526330947875,0.4895278170704841
2025-07-18 23:14:20.200000+00:00,2.0,0.25,1.0,1.530612230300903,0.4899999797344208,325.20001220703125,35.0,-75.22231888957322,40.03301334567368,-0.337846244374911,-0.3502605656782785,0.5873481962415907,0.646683481004503,-0.7149035036563873,-1.4850407640139265,0.3024291545152664,1.0147375106811525,9.738535165786743,0.5028422072529792,0.008018022449687,-0.003476502660851,0.0014314031177491,-29.92781925201416,38.06643905639648,-69.75837936401368,-9.471231698989868,1010.1036224365234,0.6343207776546478,9.773965406417847,0.5507574319839478
2025-07-18 23:14:21.200000+00:00,2.299999952316284,0.0399999991059303,1.0,1.530612230300903,0.0099999997764825,325.20001220703125,35.0,-75.22232023067772,40.03301384858787,-0.342080336241495,-0.346146156390508,0.5821941040811085,0.6513170514787946,-0.5676840174765814,-1.4728333439145769,0.4501555434295109,0.5442132718861104,9.626572465896606,0.5820641055703163,-0.0001007164724537,0.0001276800120692,0.0021705589980618,-30.602094148334704,37.98694670827765,-69.5759566457648,-9.078194618225098,1010.0564727783204,0.8090223783538455,9.762954530261812,0.5160381254695711
2025-07-18 23:14:22.200000+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232240997255,40.03301590215415,-0.341575388610363,-0.3467291057109832,0.582698306441307,0.6508209615945816,-0.5844760715961457,-1.4741439759731292,0.4334545269608497,0.5820865511894227,9.75334177017212,0.5772008776664734,-7.577526721434501e-05,0.0003963629947975,0.0002165007361327,-29.869259643554688,37.65041923522949,-69.6741985321045,-9.29056692123413,1010.0819549560548,0.7895581871271133,9.76420636177063,0.5224824190139771
2025-07-18 23:14:23.200000+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232274524868,40.03301611170173,-0.3410275340080261,-0.3473917827010154,0.5832695215940475,0.6502429336309433,-0.6037818938493729,-1.4756194591522216,0.4142950311303138,0.5810914605855941,9.758347082138062,0.5823297053575516,-0.0002381508393227,-2.664625208125995e-05,0.000232321981457,-29.914399433135987,37.78583889007568,-69.76569862365723,-9.47288417816162,1010.103775024414,0.7674420297145843,9.76559534072876,0.5294321566820145
2025-07-18 23:14:24.200000+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,35.0,-75.2223228290677,40.03301619552076,-0.3404043644666671,-0.3480713441967963,0.5838685095310211,0.6496682375669479,-0.6250630140304565,-1.4770781219005584,0.3930671349167823,0.5703848838806153,9.745541906356811,0.5785887762904167,0.0002756221307208,-0.0002564701157098,-3.164241497871e-05,-29.66246948242188,37.6272388458252,-69.66077880859375,-9.35431170463562,1010.089584350586,0.7444550096988678,9.766945505142212,0.5372906267642975
2025-07-18 23:14:25.200000+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232291288674,40.033016237430274,-0.3348571836948394,-0.3549314767122268,0.5909404695034027,0.6424040824174881,-0.8820518612861633,-1.4926413476467133,0.1378335591405629,-0.1955838318914174,9.7514151096344,0.7482890367507935,-0.0015155053428315,-0.002351531383465,0.0017803023321903,-30.476209545135497,38.61970920562744,-66.92126808166503,-9.226161241531372,1010.0742340087892,0.4868163630366325,9.780047702789307,0.5911995470523834
2025-07-18 23:14:26.200000+00:00,3.200000047683716,0.3499999940395355,1.0,1.0204081535339355,0.5699999928474426,325.20001220703125,35.0,-75.22232710383832,40.03301791381091,-0.3306217534201485,-0.3611588634195781,0.5960529418218703,0.6363758757000878,-1.159721192859468,-1.499244633175078,-0.1367432205449966,-0.0800710826180875,9.734734392166136,0.6901211559772491,-0.0016273244289636,-0.0016352548374838,0.0103317653334843,-29.357469463348387,38.85516891479492,-69.27403869628907,-9.373468399047852,1010.0918579101562,0.2802677793162209,9.78489489782424,0.6429040971256438
2025-07-18 23:14:27.200000+00:00,3.299999952316284,0.3799999952316284,1.0,1.530612230300903,1.0,325.20001220703125,35.0,-75.2223336417228,40.033022607676685,-0.327206225771653,-0.3591462420789819,0.5961477097712065,0.6391849392338803,-1.145575824536775,-1.4949821421974585,-0.131308035238793,0.5926210314035416,9.689536333084106,0.495102210342884,-0.0019468414058792,0.0249475494492798,-0.0039361504139378,-26.81367311979595,37.20486229344418,-69.77244005705181,-9.734799146652222,1010.1351318359376,0.306485022369184,9.781816984477796,0.6768957345109237
2025-07-18 23:14:28.200000+00:00,3.5,0.3700000047683716,1.0,1.530612230300903,1.3700000047683716,325.20001220703125,35.0,-75.2223439514637,40.03302914556116,-0.330162973780381,-0.3436804805931292,0.5885062562791925,0.6530961143343073,-0.7039022069228323,-1.477417086300097,0.2905734322573008,0.0764845052341881,9.797262392546,0.7926422137963144,0.0043317683310688,0.021150459290335,0.0201889151756308,-28.28858877483167,37.99336764686986,-69.02117719148335,-9.532995462417604,1010.1109313964844,0.6974271755469473,9.767237864042585,0.591748617197338
2025-07-18 23:14:29.200000+00:00,3.5999999046325684,0.25,1.0,2.040816307067871,1.1100000143051147,325.20001220703125,35.0,-75.22235434502363,40.033035054802895,-0.2872999340295791,-0.3630756288766861,0.6432145804166793,0.6098267138004303,-2.461592197418213,-1.453421765565872,-1.5040697634220124,-1.8627899169921875,9.664053058624267,0.4755707569420337,0.00187023349863,0.1029511082917451,0.0384755161590873,-27.16085948944092,35.541649627685544,-68.88485908508301,-8.834774732589722,1010.027313232422,-0.8937638312578201,9.742444467544557,0.7171556800603867
2025-07-18 23:14:30.200000+00:00,2.400000095367432,0.3400000035762787,1.0,2.040816307067871,3.0,307.29998779296875,34.0,-75.2223730366677,40.03304373007268,-0.2805363848805427,-0.3136014744639396,0.6784882187843323,0.602117195725441,-0.3435083866119384,-1.452445143461227,-2.3021520733833314,-0.993672263622284,9.569100427627564,-1.0122796982526778,-0.0357950698584317,0.4606261879205703,-0.0174457980989245,-24.152949237823485,35.68987922668457,-65.77141876220703,-9.372807264328005,1010.0917816162108,-1.1462644338607788,9.74203052520752,-0.0315907678566873
2025-07-18 23:14:31.200000+00:00,2.0,0.4600000083446502,1.0,3.061224460601806,4.019999980926514,292.1000061035156,35.0,-75.22241058759391,40.03304796293378,-0.3499445560432615,-0.3085509127094631,0.6622029628072467,0.5863438702764965,2.157013632002331,-1.4485035283224923,2.828480992998396,-1.1008389860391616,9.681302452087404,-1.9128586649894717,-0.0407013505519855,0.5678140861647469,0.0056393293738697,-16.654829502105713,36.51703929901123,-59.78609867095948,-9.272400856018066,1010.079818725586,-0.893133228733426,9.72274466923305,-0.9490121915226892
2025-07-18 23:14:32.200000+00:00,2.0,0.6299999952316284,1.0,3.061224460601806,6.62999963760376,280.0,34.0,-75.22247110493481,40.033028265461326,-0.3468133195450431,-0.3022394070499821,0.6780658238812497,0.5732293442675942,2.261075546866969,-1.4095105873911005,-3.065111612018786,-1.2438074789549176,9.734898818166632,-1.399391205687272,-0.0074740971597891,0.2851744560818923,-0.001561084458923,-6.898136716139944,36.89986218904194,-58.62420915302477,-9.356293678283691,1010.0897369384766,-1.3557468778208683,9.665333647477,-0.9894270049898248
2025-07-18 23:14:33.200000+00:00,1.7000000476837158,0.5799999833106995,1.0,3.5714285373687744,7.699999809265137,262.79998779296875,34.0,-75.22254578769207,40.032990546897054,-0.3930333897471428,-0.3657924309372901,0.6494405299425126,0.5384387165307999,2.332522082328796,-1.408973354101181,-2.8137309193611144,-0.9437980473041534,9.6950279712677,-0.8272939540445805,0.0040552260354161,0.088081670552492,0.001357293241017,-0.3391599897295236,36.63476905822754,-52.48134880065918,-9.87781286239624,1010.1522979736328,-1.4983703553676606,9.658877563476562,-0.8347834914922714
