time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:55:59.800000+00:00,1.215096116065979,0.2037068009376526,2.55361557006836,1.835044384002685,7.118898391723633,247.74099731445312,545.2344367916987,-75.36242563695133,41.13085685505537,0.6056592193516818,0.5686155774376609,0.3853381899270144,0.4017051485451785,-0.1742304997010664,-1.5135146271098745,-2.134882601824674,1.6286420930515637,9.874417738481002,-0.0888607346410439,0.0138000012375414,-0.006386318498037,-0.0048313886350528,-51.7511791229248,67.78685874938965,-12.329319715499878,-12.95084228515625,950.9476989746094,0.5444188497283242,9.794364842501553,0.0993855812332846
2023-08-06 14:56:00.800000+00:00,1.2157251834869385,0.2112890779972076,2.551668882369995,1.8310250043869016,5.039098262786865,248.1029052734375,545.1821532378709,-75.36249070795579,41.13083789984042,0.6115961995991793,0.5599796284328807,0.3832172182473269,0.4068383574485779,-0.1641322116960178,-1.4904973832043735,-2.1191152225841177,0.7067799891034762,9.7545907497406,-0.0353938357050841,0.0010134810052642,-0.0016382294918664,-0.0021935616281222,-51.82437896728516,67.55261764526367,-12.06335973739624,-12.9952392578125,950.9527893066406,0.7673625349998474,9.779072067954324,0.1303960247473282
2023-08-06 14:56:01.800000+00:00,1.211873173713684,0.1792020350694656,2.540411949157715,1.8172199726104736,3.534193992614746,248.3531951904297,544.7297839764676,-75.36252922533885,41.13082481846422,0.6118418032472784,0.5607157024470243,0.3838952183723449,0.4048109623518857,-0.2037691148844631,-1.4926558082753962,-2.1611126119440254,0.5631834431128069,9.85859238017689,0.1362277431921525,-0.0082189142069017,-0.0044426563942,-0.0001249496444043,-52.608839225769046,68.73418884277343,-12.531229782104491,-13.13978271484375,950.9692626953124,0.7407616431062872,9.780733802101828,0.1568289981646971
2023-08-06 14:56:02.800000+00:00,1.2193588018417358,0.1710105687379837,2.5277884006500244,1.80686616897583,2.6762099266052246,248.57879638671875,544.7628058503053,-75.36255969703082,41.13081472702425,0.6113965998996388,0.5612897168506276,0.3821705633943731,0.40631641312079,-0.1428641751408576,-1.4920976161956787,-2.100567037409002,0.6565579094670035,9.656344587152654,-0.022840578363023,-0.0260173062031918,-0.0020824951458383,-0.0054006040921773,-52.49415912628174,67.68986930847169,-12.397639751434326,-13.253131103515624,950.982177734375,0.7538676966320385,9.780340021306818,0.111622048372572
2023-08-06 14:56:03.800000+00:00,1.2296223640441897,0.1700864732265472,2.503632068634033,1.7883999347686768,1.690600872039795,248.75180053710932,545.0529280101609,-75.36258254729229,41.130805577547136,0.6145897670225664,0.5562511845068498,0.3780801621350375,0.4122126183726571,-0.0644102872095324,-1.4751718802885576,-2.0185334465720435,1.563600832765753,9.823461272499776,-0.131333333143795,-0.0054561373439024,-0.0018742455920966,0.0008191147036003,-52.38984889984131,67.81674842834472,-12.774619770050048,-13.60218505859375,951.0220764160156,0.9252316464077344,9.766070625998758,0.0619933530688285
2023-08-06 14:56:04.800000+00:00,1.240911841392517,0.17920982837677,2.456573963165283,1.1931476593017578,0.1767410039901733,248.8600616455078,545.3888692430309,-75.36259052491543,41.1308032434244,0.612628004767678,0.5589882839809764,0.3775890496644107,0.4118787375363437,-0.0241774493320421,-1.4807326902042737,-1.979882467876781,-0.5114114568992094,9.74536843733354,0.0789631442590193,-0.0005830986933274,1.2699854520287714e-10,0.0099543269130994,-52.41302909851074,67.29214897155762,-11.811429691314697,-13.168140758167612,950.9725230823864,0.8724230636249889,9.771076289090244,0.0230277581987055
2023-08-06 14:56:05.800000+00:00,1.2459981441497805,0.1675228178501129,2.4371862411499023,1.1951509714126587,0.1784006208181381,248.88072204589844,545.7125872476005,-75.36258596422317,41.13080450168156,0.5996690740187963,0.5774450103441874,0.3857349529862404,0.3976896281043688,-0.0975741688162088,-1.5350923736890156,-2.064714729785919,-2.7724113247611304,9.580916318026455,0.1920240170491689,0.0057338033061982,-0.001180080580525,0.0109261577321872,-51.41445903778076,66.89381866455078,-11.57840976715088,-12.75849609375,950.9257690429688,0.3386747986078262,9.803983370463053,0.0344456924746433
2023-08-06 14:56:06.800000+00:00,1.23828125,0.1626934111118316,2.4256508350372314,1.273813247680664,1.5265766382217407,248.96856689453125,546.2040100610405,-75.36259135901615,41.13080136432148,0.5962899760766462,0.5817281712185253,0.3861372931437059,0.3961421711878343,0.0158503981815142,-1.5458114363930442,-1.9533477371389216,0.2861054490574381,9.692563143643468,-0.1120276071438142,-0.0012078471905128,-0.0005830985967556,0.0035957748663019,-52.4313289642334,68.19433937072753,-12.110939741134644,-13.353343616832388,950.99365234375,0.2353112345392053,9.807177803733133,-0.0021792972164058
2023-08-06 14:56:07.800000+00:00,1.2511444091796875,0.1802524626255035,2.408470869064331,1.192684292793274,1.0481634140014648,249.1025238037109,546.6119535327507,-75.36260565088708,41.13079721248776,0.5945119641043923,0.581800948489796,0.3861181383783167,0.39871776916764,0.1922928541898727,-1.5454783656380393,-1.7725579738616943,0.5456723354079507,9.810790408741344,-0.1043596961958841,-0.0099682101387191,-2.7766641737372716e-05,0.0028044267898869,-52.75889892578125,68.25899887084961,-12.093859767913818,-13.448004828559029,951.0044420030382,0.234072828834707,9.80709916895086,-0.0457401787015524
2023-08-06 14:56:08.800000+00:00,1.2665890455245972,0.2011201083660125,2.398590326309204,1.2068734169006348,0.266303539276123,249.210189819336,547.0398387422995,-75.36261353465329,41.130794912292046,0.5943373789389929,0.5809600551923116,0.3867174858848254,0.399622306227684,0.1778398292760053,-1.544513483842214,-1.784447153409322,-0.0332276055758649,9.757278095592152,-0.0829330589622259,0.0023323946886441,0.0018881289235485,0.0083160972571931,-52.28431854248047,67.67095832824707,-11.519239807128908,-13.406103515625,950.9996765136718,0.2442259726425011,9.806859254837036,-0.0437083772073189
2023-08-06 14:56:09.800000+00:00,1.280643343925476,0.213885098695755,2.397535800933838,1.2266380786895752,0.2108268737792968,249.2362365722656,547.5488977448258,-75.36261648358077,41.130793962648966,0.5917402614246715,0.5840197476473722,0.3892488967288624,0.396546721458435,0.1686342466961253,-1.5557753497903997,-1.7946556481448086,-0.5496966181830927,9.805406483736904,-0.0141394046897238,0.0032209257240703,-0.0028321934250098,0.0052478877081408,-52.679598808288574,68.04305839538574,-11.706509733200074,-13.244146728515624,950.9812072753906,0.1357969025319272,9.809026024558328,-0.0227050185203551
2023-08-06 14:56:10.800000+00:00,1.2929528951644895,0.2130504548549652,2.396914005279541,1.23741352558136,0.1573443263769149,249.2613983154297,548.0500836785166,-75.36261770436319,41.13079354405117,0.5876652652567084,0.5887042392383922,0.3921084647828882,0.3928458419713107,1.929168246009133,-1.5690168900923296,-0.0356372720138593,0.0150639043951576,9.74803317676891,-0.0363817809318954,-0.0001388329732104,-0.0007080483258257,-0.0017076460618144,-52.87479915618896,67.59653930664062,-11.832169771194458,-13.258646647135416,950.9828287760416,-0.0157706855203617,9.809977184642444,-0.0145091485570776
2023-08-06 14:56:11.800000+00:00,1.3022778034210205,0.1933960616588592,2.394259214401245,1.2387330532073977,0.0507583320140838,249.3000640869141,548.4461166165429,-75.3626219999277,41.13079229822617,0.58774134516716,0.5881818036238352,0.3918682932853699,0.3937531386812527,1.2185680667559309,-1.5680508017539978,-0.7450913240512212,-0.1714674932035532,9.8141619942405,-0.0302909578789364,0.000333199171688,-0.0002776660840027,0.0017770625100555,-53.013268852233885,67.30434837341309,-11.632699823379516,-13.393426513671876,950.9982604980468,8.100221263398321e-05,9.809972842534384,-0.0230483729392289
2023-08-06 14:56:12.800000+00:00,1.3149731159210205,0.1700671166181564,2.4033102989196777,1.2319564819335938,0.0940833836793899,249.3074188232422,548.7852678213052,-75.36262261001389,41.1307921148514,0.5857035084204241,0.5904189944267273,0.3932430500333959,0.3920672562989322,2.795854546807029,-1.5639283765446057,0.8317159739407626,-0.3357021453028375,9.805895892056553,-0.0214810208417474,0.0004581489642573,0.0016243462040702,0.000416499139233,-52.8808988571167,67.08840904235839,-11.809599828720092,-13.417474365234376,951.0009643554688,-0.072756413031708,9.809708768671207,-0.0206015223467891
2023-08-06 14:56:13.800000+00:00,1.3304100036621094,0.1623414754867553,2.409092903137207,1.231613278388977,0.0711852461099624,249.3240203857422,549.1492599007198,-75.36262112539593,41.13079254888507,0.584067247130654,0.5920759385282343,0.3944036554206501,0.3908418010581623,2.971380602229725,-1.558404423973777,1.007149945605885,-0.3744223663498732,9.775604941628195,-0.0176742578094655,-0.0003748491078361,-0.0002637827472591,-0.0004720323896353,-52.92176914215088,67.18295860290527,-11.327089738845824,-13.329217529296876,950.990869140625,-0.1290674995292316,9.809134049849076,-0.0183769754049452
2023-08-06 14:56:14.800000+00:00,1.345201015472412,0.1566415131092071,2.409353494644165,1.2291241884231567,0.0931888818740844,249.33981323242188,549.5411776489937,-75.36262045419505,41.13079277262232,0.5823773741722107,0.5937875455076044,0.3954809010028839,0.3896764381365342,3.02335431359031,-1.5526950034228235,1.059001619165594,-0.5942901264537465,9.7579308423129,-0.0138131137937307,-0.0010308349931922,0.0004326961983072,0.0037670025097516,-52.73937911987305,67.1042694091797,-11.774219751358032,-13.358551025390623,950.9942810058594,-0.1854947019707072,9.808226932178844,-0.0186266651885075
2023-08-06 14:56:15.800000+00:00,1.3600287437438965,0.1558451503515243,2.4066717624664307,1.2261556386947632,0.2203143537044525,249.32955932617188,550.0451340382688,-75.36262033312319,41.130792830992334,0.5785422921180725,0.5976373932578347,0.3978784815831618,0.3870542618361386,3.0688319856470283,-1.5397549109025437,1.1042019779031926,-0.7502042813734575,9.743573795665394,-0.0127254657616669,-0.0013466801875355,-0.0008191147565164,0.0007080484991258,-52.908348655700685,66.79255905151368,-10.290699863433838,-13.317549272017043,950.9895740855824,-0.3126954219558022,9.804993889548562,-0.0197868856855413
2023-08-06 14:56:16.800000+00:00,1.371432542800903,0.1513585597276687,2.3938798904418945,1.2139694690704346,0.5891560316085815,249.34600830078125,550.4366205605921,-75.36262478695433,41.13079158894329,0.5755445306951349,0.6004256660288031,0.4002123773097992,0.384795224124735,3.1077381047335537,-1.5293994816866787,1.1433610374277288,-0.9814560910065968,9.74063261349996,0.0235294224694371,-0.0019714287005957,2.1166427117969008e-11,0.0048036222274689,-52.07813873291016,66.67116889953613,-10.87568974494934,-13.160285101996529,950.9715508355034,-0.4146273921836506,9.801223234696822,-0.0113107614557851
2023-08-06 14:56:17.800000+00:00,1.381159424781799,0.1533285230398178,2.3814494609832764,1.2045031785964966,1.3001995086669922,249.3153839111328,550.8142775534114,-75.36263413875943,41.13078894807389,0.567019755190069,0.6191504760222002,0.3975676812908866,0.370227033441717,3.0500834638422187,-1.4875232631509954,1.0574248270554976,-2.099756208333102,10.9428673657504,-0.9066622473976828,-0.0034106644258523,0.1293888936440149,0.0406861703765267,-49.84797916412354,66.27527885437011,-10.90618977546692,-12.90382080078125,950.9423400878908,-0.8211719664660367,9.775230321017178,-0.0713354897770014
2023-08-06 14:56:18.800000+00:00,1.381498098373413,0.1711825579404831,2.3771421909332275,1.295846700668335,3.2989041805267334,241.84213256835932,551.285728160582,-75.36265586686586,41.13077952039021,0.5835703611373901,0.6855070970275186,0.3271409462798725,0.2869896292686462,3.0653459375554863,-1.4156530011783948,0.8251592733643272,-2.014212841337377,9.759399153969504,-1.606997935609384,-0.0623221385546705,0.4540672451257705,-0.137139249169691,-43.719309425354005,68.92328872680665,-15.445809745788576,-12.918878173828125,950.9440979003906,-1.5184337334199385,9.690934441306377,-0.1081370555541731
2023-08-06 14:56:19.800000+00:00,1.3844963312149048,0.1999664306640625,2.3956170082092285,1.361289620399475,5.002978801727295,218.9588165283203,551.8083046656019,-75.36268724172866,41.13075284402278,0.6300748424096541,0.741697067564184,0.1553890786387703,0.1688841025937686,2.789604815569791,-1.411566279151223,0.1122642779214815,-2.18793722987175,9.142676194508873,-4.402793663243453,-0.0760804919356649,0.6360217847607352,0.0185897409577261,-36.84887924194336,69.42043914794922,-22.0203896522522,-12.528887939453124,950.8995910644531,-1.4627823287790471,9.68598426472057,-0.5241327583789825
2023-08-06 14:56:20.800000+00:00,1.379335880279541,0.2333296537399292,2.4337284564971924,1.4685964584350586,6.649730682373047,185.69338989257807,552.0227139878328,-75.36270613111921,41.13070146548448,0.6492688818411394,0.7599896734411066,-0.0196979525075716,0.0194906452670692,2.801514972339977,-1.404493429444053,-0.3403729742223566,-2.0985054753043437,9.455456300215287,-2.6769159490411933,0.0098883804360715,0.4369850059350331,-0.0024307345350583,-35.06767883300781,71.14063835144043,-31.11487922668457,-12.20836181640625,950.8630249023438,-1.528561895543879,9.675776568326084,-0.5271702896464955
2023-08-06 14:56:21.800000+00:00,1.342340350151062,0.2432531416416168,2.464208602905273,1.5800188779830933,8.250263214111328,160.06942749023438,552.0292967102079,-75.36268364606194,41.13063509671762,-0.6421691992066123,-0.7609845074740323,0.0783059041608463,0.0488200722770256,2.988681749864058,-1.3974298455498435,-0.3336180773648348,-2.088172825899991,9.800512227145108,0.1146923418537798,0.0382068451409312,0.0437601643868467,0.0092323955349539,-37.064209365844725,72.36063804626465,-35.111599349975585,-12.287109375,950.872021484375,-1.6697053584185513,9.663704612038352,-0.2451016550714319
2023-08-06 14:56:22.800000+00:00,1.3203340768814087,0.2469041645526886,2.461383104324341,1.6479661464691162,9.809961318969728,154.781494140625,551.4600374503549,-75.36263500708999,41.13055847807584,-0.6387059526009993,-0.7615718678994612,0.083651839332147,0.0711636231704191,-3.1327917142347856,-1.3959177298979326,-0.211425867947665,-2.012313994268576,9.68031366666158,0.5671986869225899,-0.0023462783746336,-0.000208249696615,0.0193255546037107,-34.877969074249265,71.43831825256348,-37.134359169006345,-11.945733642578125,950.8330444335936,-1.7058672146363691,9.660496278242633,0.0262556738982145
2023-08-06 14:56:23.800000+00:00,1.30560040473938,0.260713130235672,2.483943223953247,1.7378424406051636,11.3977632522583,154.3642120361328,550.7730156010323,-75.3625762815927,41.13047098044557,-0.6392276666381143,-0.7605281959880482,0.0873683521693402,0.0730865651910954,-0.2889924916354093,-1.3978033607656306,-0.2316578057679262,-1.6811754351312465,9.585865020751951,0.2873562574386596,0.0152577450181442,-0.0398034260354258,0.0079551305283199,-37.41556930541992,71.6170482635498,-34.93530960083008,-11.97796630859375,950.8367431640625,-1.6890045512806289,9.663400389931418,0.0049981999750756
2023-08-06 14:56:24.800000+00:00,1.2936772108078003,0.2694665789604187,2.500931739807129,1.7965726852416992,12.898088455200195,155.1053924560547,550.1472031146806,-75.36250693138453,41.13036155351522,-0.642368961464275,-0.75833383473483,0.0788117552345448,0.0779775624925439,-3.037316690791737,-1.406608364798806,-0.118668379431421,-1.2882086851380088,9.65705143321644,0.3437507196583531,-0.0025128776376897,0.0038317910564893,0.0032209261447529,-37.00442924499512,72.32403793334962,-35.980849266052246,-12.031238902698863,950.8428011807528,-1.5968782793391834,9.677546674554998,0.176504909992218
2023-08-06 14:56:25.800000+00:00,1.2689740657806396,0.2649749517440796,2.501973867416382,1.8380942344665527,13.925466537475586,154.89016723632812,549.4393535011229,-75.36243671161303,41.13025219395925,-0.6469472646713257,-0.7541357224637811,0.0799856849692084,0.07962932031263,-3.031486836346713,-1.4190631021152844,-0.116761256348003,-1.0139042220332406,9.645196221091531,0.2980695624243129,-0.0060947691513733,-0.0024712279184975,-0.0029849092984063,-37.78705921173096,72.65343933105468,-34.99691905975342,-11.986836751302084,950.8377549913196,-1.4770106077194214,9.696646170182662,0.1720186363567005
2023-08-06 14:56:26.800000+00:00,1.2432986497879028,0.2465179413557052,2.4929707050323486,1.844571828842163,14.837319374084473,155.11422729492188,548.1075015837442,-75.3623621779654,41.13012548994257,-0.6529921130700544,-0.7485996755686674,0.0838079127398403,0.0785719081759452,-3.0810597376389937,-1.4352736364711414,-0.1701464639468626,-0.8062180795452811,9.655691840431906,-0.0548717840151353,0.0064973859116435,-0.0070388334041292,-0.0125088542276485,-36.90133934020996,72.60951728820801,-34.665689659118655,-12.086492365056818,950.8491654829544,-1.3269647359848022,9.719390609047627,0.0889841277490962
2023-08-06 14:56:27.800000+00:00,1.2199887037277222,0.2050672173500061,2.508430957794189,1.8405286073684688,15.626517295837402,155.14048767089844,547.0378541618153,-75.36228041969592,41.12999046045944,-0.660737986365954,-0.7411926835775375,0.0877697554727395,0.0797103705505529,-3.122534434000651,-1.4563697576522827,-0.2187426996727784,-0.647040990265933,9.749066439541904,-0.324771293184974,0.0323064414445649,0.0177706248042258,0.012022937732664,-37.3551794052124,72.29048957824708,-35.19882946014404,-12.575115966796876,950.9048645019532,-1.1244813601175945,9.745273272196451,0.0297150153201072
2023-08-06 14:56:28.800000+00:00,1.2030221223831177,0.1815568655729293,2.507913827896118,1.8294336795806885,15.964550018310549,154.53736877441406,546.0877382777231,-75.362201365679,41.1298652120421,-0.660590177232569,-0.7403536601500078,0.0936336564746769,0.0820342566479335,3.121922081167048,-1.4567426226355813,-0.2691537223078988,-1.148337342522361,9.709802454168146,-0.0564488575539805,-0.0197281706654889,0.016798794184896,-0.0042621736726935,-37.31369934082032,71.88971900939941,-35.41720962524414,-13.2510009765625,950.9819885253906,-1.12150700525804,9.745669798417524,-0.0138365326618606
2023-08-06 14:56:29.800000+00:00,1.1925221681594849,0.1797874122858047,2.515952587127685,1.832704782485962,16.7783260345459,154.04165649414062,545.1048845688765,-75.36211073341823,41.129728994949296,-0.6625875613906167,-0.7387289296496998,0.092068539424376,0.082342585379427,1.9959880221973767,-1.4621873660521074,-0.2508586672219363,-0.6456814435395327,9.768752704967152,0.1131152554669163,0.0037623746743933,-0.0050812876698645,-0.0061641851365989,-37.6052791595459,73.11398811340332,-35.69719944000244,-13.747760009765624,951.0387145996094,-1.06922646002336,9.75154885378751,0.0044138772394613
2023-08-06 14:56:30.800000+00:00,1.1817176342010498,0.1781404018402099,2.527703285217285,1.835748076438904,17.37232208251953,154.0762481689453,544.1785079917787,-75.36201128222287,41.1295819172012,-0.6668467919031779,-0.7356397608915964,0.0876180126021305,0.0804437939077615,-1.555416762828827,-1.4729190071423848,-0.2231458251674969,-0.6201217398047447,10.100593913685191,0.4227682528170672,-0.0370961801910942,-0.0181177076460285,0.0140082507224922,-37.34236907958984,71.75185813903809,-35.42635936737061,-14.36103515625,951.108642578125,-0.9647147953510284,9.762401103973389,0.0222525059361941
2023-08-06 14:56:31.800000+00:00,1.1721584796905518,0.1758530139923095,2.525367498397827,1.825916767120361,17.920019149780273,154.79092407226562,543.3865859503081,-75.36191384960348,41.12943406152271,-0.6752695495432074,-0.7280329194935885,0.0913971486416729,0.0749986605210737,2.9582938714460894,-1.4926303083246404,-0.419346113096584,-0.2338440242985432,9.92281792380593,-0.575963290577585,-0.0088436631803316,0.0209499013779515,0.0189229390499266,-38.52515926361084,71.15771942138672,-34.546739387512204,-14.837432861328123,951.16298828125,-0.7600379640405829,9.77961202101274,-0.1323317451910538
2023-08-06 14:56:32.800000+00:00,1.1596144437789917,0.1619718968868255,2.52063250541687,1.805135488510132,18.15272521972656,154.38265991210938,542.7152488015763,-75.36182186400245,41.12928859417311,-0.6805146119811318,-0.721835499460047,0.0983364927497776,0.0786260041323574,2.8219588453119453,-1.5060137943788008,-0.5706878196109425,-0.0987583199007944,9.836078123612838,-0.2180187620899894,-0.0204362186010588,0.003581892191009,0.0028877267402342,-38.867369651794434,70.22014846801758,-34.49793968200684,-15.618487548828124,951.2521118164062,-0.609973902052099,9.789112611250443,-0.1922544918277046
2023-08-06 14:56:33.800000+00:00,1.153650164604187,0.1600927263498306,2.5255939960479736,1.8052407503128047,18.21732711791992,153.95912170410156,541.9100535241596,-75.36171945180702,41.12913343430894,-0.6832974006732305,-0.7189996043841044,0.0981220559527476,0.0807158891111611,2.814894358317057,-1.5145973066488905,-0.5803942928711573,-0.6463883905248209,9.75939906727184,0.0126710865985263,0.0188674083487553,0.0036929583346301,-0.0028460771692069,-37.71019916534424,70.50562934875488,-34.55466938018799,-16.662425648082387,951.371299050071,-0.5293592760960261,9.794219652811686,-0.1698899567127227
2023-08-06 14:56:34.800000+00:00,1.1480824947357178,0.1571024507284164,2.516037702560425,1.7956238985061646,18.679479598999023,153.74378967285156,540.9289391775352,-75.36161703225665,41.12898123866386,-0.686266915364699,-0.7161527221853082,0.0954008698463439,0.0840258801525288,2.904406114058061,-1.525528365915472,-0.4916868534955111,-0.0867398191582072,9.647480184381658,0.0281700491905212,-0.0261839057149534,-0.001291146163236,-0.0108428580305454,-39.080869102478026,71.58105812072753,-36.32732944488525,-17.228961181640624,951.4359924316408,-0.4391547793691808,9.799660856073553,-0.0971818708560682
2023-08-06 14:56:35.800000+00:00,1.1421796083450315,0.1505994647741317,2.4981071949005127,1.7737023830413818,18.75107192993164,153.66297912597656,539.9300291803522,-75.36151851046013,41.1288355145368,-0.6915169574997642,-0.711337994445454,0.0943525040691548,0.0830651094967668,2.749889287081632,-1.538532484661449,-0.6433082656426863,-0.0491616268726912,9.939350301569158,0.0999547246504913,0.0048313887620514,0.0041094568388705,-0.0039845071838829,-38.80087947845459,71.33034896850586,-34.76328964233399,-18.495391845703125,951.58056640625,-0.300692387602546,9.804718017578123,-0.1143634089014746
2023-08-06 14:56:36.800000+00:00,1.139102578163147,0.1506097614765167,2.4787802696228027,1.7536274194717407,18.878612518310547,153.70547485351562,538.7243255658423,-75.3614132025517,41.12868253044201,-0.6937466561794281,-0.7094198515017828,0.0935087197770674,0.0818199204901853,2.626413722832998,-1.543135017156601,-0.7637985795736313,0.0393728056753223,9.591085694052955,-0.1136046895249323,0.0218257065474365,-0.0034997487528016,-0.0078267106146085,-39.091849136352536,72.00988807678223,-36.08698902130127,-19.41232022372159,951.6851806640624,-0.2443671872218449,9.806112051010132,-0.1276841443032026
2023-08-06 14:56:37.800000+00:00,1.136560082435608,0.1504325866699218,2.462926149368286,1.7444274425506592,18.93584442138672,153.83265686035156,537.6649635714522,-75.36130464714678,41.12852140866614,-0.6956498568708246,-0.7078048803589561,0.0880661525509573,0.0856009186668829,3.065019564195113,-1.553243355317549,-0.3228070993315089,0.0660201512615789,9.850652608004484,0.0920149003240195,0.0112871233035217,-0.0049146882427686,-0.0050812881355258,-38.78867931365967,71.38829765319824,-36.42309913635254,-20.54606323242188,951.8146545410156,-0.1802673827518116,9.808336171236904,-0.0071837567004629
2023-08-06 14:56:38.800000+00:00,1.1340943574905396,0.1502599418163299,2.439238786697388,1.7351124286651611,18.975425720214844,153.8311767578125,536.5436626066152,-75.36120757536442,41.128374182940135,-0.6972934928807345,-0.7058787454258312,0.0936766415834426,0.0821053494106639,2.333708741448142,-1.5504110184582798,-1.0571410276673057,0.1794616959311745,10.071172887628729,-0.2568477656353604,-0.0120090557770295,0.0027905434412373,0.012050705411556,-39.394409561157225,72.31000785827636,-35.187239265441896,-21.6457763671875,951.9402709960938,-0.1470255323431708,9.807912479747426,-0.1385753222487189
2023-08-06 14:56:39.800000+00:00,1.133247137069702,0.153453454375267,2.438274383544922,1.7351312637329102,18.94058418273925,153.6765899658203,535.4848147091976,-75.36110644344393,41.128220854363946,-0.7006371346386996,-0.7025500210848722,0.0932615128430452,0.082662289792841,1.8727901523763484,-1.5555497191169043,-1.518255428834395,0.3807307163422758,9.917162201621316,-0.1705973770638758,0.009442958010671,-0.0003308855035963,0.0066177071760951,-39.52677955627441,71.84579811096191,-35.94546947479248,-22.90404052734375,952.0839111328124,-0.0537266121669248,9.808893637223678,-0.1368285729126496
2023-08-06 14:56:40.800000+00:00,1.132023572921753,0.1529360711574554,2.4375970363616943,1.7403043508529663,18.54138946533203,153.66323852539062,534.4512296069788,-75.36100034894515,41.12806072584576,-0.7057958353649486,-0.697845995426178,0.0892792262814261,0.0830097543922337,0.7837088108062744,-1.5563545335422864,-2.6021581346338447,0.5016770200295881,9.700231118635696,0.2266111929308284,0.0197142872917042,-0.0206167015924372,-0.0056088539316657,-38.95093879699707,71.02107887268066,-35.90337944030762,-24.5155517578125,952.2679321289064,0.0895254998044533,9.80911870436235,-0.094158728014339
2023-08-06 14:56:41.800000+00:00,1.1308741569519043,0.1536368578672409,2.424702882766724,1.7314903736114502,18.25400924682617,154.71926879882812,533.6286682206197,-75.3609056822275,41.12791738249904,-0.7102792913263495,-0.696669648994099,0.0696003050966695,0.0728636695580048,-0.1361035152592442,-1.5509655258872292,2.8036648360165684,0.7512465976178646,9.834152221679688,0.5054837844024102,-0.0230740463699806,-0.0384706269780342,0.0013744470621035,-39.19188976287842,71.02351913452148,-35.664869499206546,-25.48033989800347,952.3782145182292,0.1828067194331775,9.80823802947998,0.0312205448916012
2023-08-06 14:56:42.800000+00:00,1.1317362785339355,0.1607851684093475,2.4304866790771484,1.743232011795044,17.792694091796875,156.3773651123047,532.7281524995616,-75.36081609295086,41.12776844192037,-0.7172765840183605,-0.6907509077679027,0.0652335211634635,0.0641965615478428,0.1301216144453395,-1.533233035694469,2.517184777693315,1.1908643218604,9.732153459028764,0.0005981949242678,-0.0082212281413376,-0.0171424059662967,0.0079157955951814,-38.31836948394776,69.65589866638183,-35.476379203796384,-26.923014322916668,952.542975531684,0.3551785512404008,9.803459514271127,-0.0431150313128124
2023-08-06 14:56:43.800000+00:00,1.1369234323501587,0.18190698325634,2.460772752761841,1.778594136238098,16.907455444335938,157.3131561279297,531.7885359791511,-75.36073130009082,41.1276154471938,-0.7236769578673623,-0.6831048185175116,0.0711189887740394,0.067813405259089,0.1794758127494291,-1.5132028731432827,0.8393938541412354,1.3715224401517347,10.062634988264604,-0.6096259463917125,0.002054728355936,0.03187605983112,0.0123144881376488,-38.05850944519043,72.19715843200683,-35.175649070739745,-28.277630615234376,952.6977600097656,0.5452541600574147,9.794349757107822,-0.0961190333420579
2023-08-06 14:56:44.800000+00:00,1.140312671661377,0.1971643567085266,2.486024856567383,1.813130259513855,15.671921730041504,156.08370971679688,530.9832904586646,-75.36066052508141,41.12748728547473,-0.7282583117485046,-0.6743795546618375,0.0908288948915221,0.0812451107935471,0.2980729639530182,-1.4933817278255117,-3.0876579718156294,1.4147564005106688,10.149705489476522,-0.6530910475800434,0.0042066402886782,0.0349442683350802,0.0129392363385043,-39.63718891143799,71.48894805908203,-34.61688919067383,-29.16727294921875,952.7994750976562,0.7149101170626554,9.781485210765492,-0.2178070653568614
2023-08-06 14:56:45.800000+00:00,1.1418689489364624,0.2051074802875518,2.515639066696167,1.830199956893921,14.147299766540527,154.50411987304688,530.2730411083771,-75.36058754757231,41.12736645693792,-0.7342271642251448,-0.6655372814698652,0.1026082648472352,0.0862076065757057,0.3676516576246781,-1.4708149758252231,-3.042105262929743,2.0468422282825816,10.199189186096191,-0.5819996888325973,0.0816395934671163,-0.0015907916240394,0.0617355713620781,-39.38464984893799,70.77707901000977,-34.87674980163574,-30.531488037109376,952.9553771972656,0.9022962721911344,9.762080105868252,-0.3473618626594543
2023-08-06 14:56:46.800000+00:00,1.1451774835586548,0.2046594321727752,2.531757354736328,1.8271180391311648,12.092991828918455,153.8592529296875,529.8477549485231,-75.36052148773805,41.12726462204041,-0.7464254173365507,-0.6525747938589617,0.0920968529852953,0.092264488339424,0.1292873173952102,-1.4379686442288486,3.0088283365423028,2.720258691094138,9.880726033991031,-0.3639265678145669,0.0069138837808912,0.0055255532603372,0.0014855130469765,-39.20774955749512,70.75938873291015,-36.512159156799314,-31.842852783203124,953.1052307128906,1.277570366859436,9.725084391507236,-0.1625376668843355
