time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:04:50.800000+00:00,5.116081714630127,0.802823543548584,1.4698078632354736,3.7899999618530273,5.097049236297607,146.57571411132812,48.29999923706055,-75.2211734,40.0318257,-0.5589733600616456,-0.5297847747802734,0.4544408708810806,0.4475380048155785,0.9909473955631256,-1.5273365736007691,2.1205268144607543,1.638684719800949,9.527820905049644,-0.8480562244852384,0.0017816891971354,0.0446949398222689,0.000305432176295,28.22812623977661,66.92625350952149,-46.922813987731935,4.436907958984375,988.838037109375,0.2507306064479053,9.796672868728638,-0.3314047165215015
2025-03-01 15:04:51.800000+00:00,5.48296594619751,0.7550157904624939,1.4762518405914309,3.7899999618530273,3.3927526473999023,143.9022674560547,48.29999923706055,-75.2211528,40.0318045,-0.6064493894577027,-0.4966034367680549,0.4256898656487465,0.4520958229899406,0.4362708315253257,-1.4108538389205934,2.2335405468940737,1.321835110584895,9.625926653544107,-0.6221338883042336,0.0088066340734561,0.01822413253952,0.0091629717862815,27.04593849182129,66.88593978881836,-47.56031436920166,4.736538696289062,988.8027465820312,1.4155396401882172,9.68146824836731,-0.6599136590957642
2025-03-01 15:04:52.800000+00:00,6.314897060394287,0.7246249914169312,1.4827498197555542,3.7899999618530273,1.686412692070007,143.49891662597656,48.29999923706055,-75.2211456,40.0317964,-0.5403033763170242,-0.5301695346832276,0.4639481022953987,0.4601111739873886,1.302064722776413,-1.553348219394684,0.1919798851013184,-1.2614163359006243,9.825328667958578,0.3232304528355598,0.0064649853932981,-0.0064649855873236,0.0271834827338655,27.076876068115237,67.17843971252441,-46.15031356811524,5.36962890625,988.72822265625,0.0717060913797467,9.804841804504395,-0.1317862108349799
2025-03-01 15:04:53.800000+00:00,5.748318672180176,0.7533873915672302,1.4892690181732178,3.7899999618530273,1.6598809957504272,142.4076690673828,48.29999923706055,-75.2211372,40.0317885,-0.4873406067490577,-0.5577003836631775,0.4932624503970146,0.45624540746212,-2.8883315563201903,-1.4582980036735536,-1.2218140840530396,-1.37746824324131,9.814760287602745,0.3353939732381453,-0.0061086476440929,-0.0456112364287642,-0.0061086477556576,27.62343873977661,66.97687797546386,-46.10062618255616,5.504910278320313,988.7122924804688,-1.0657576680183412,9.744640111923218,0.2757798790931701
2025-03-01 15:04:54.800000+00:00,5.295969486236572,0.7693214416503906,1.4957395792007446,3.7899999618530273,2.418339252471924,144.8869171142578,50.18057344485081,-75.2211214,40.0317703,-0.5042915403842926,-0.5587988018989563,0.4867455035448074,0.4432947635650635,-3.095694696903229,-1.4721750140190124,-1.3915875375270843,-0.1946162404880548,9.711868842442833,-0.5110670421272516,0.0177150783905138,0.0066686073453941,-0.0353283459553494,28.05750112533569,66.83344039916992,-45.24750156402588,5.64178466796875,988.6962768554688,-0.9645524263381958,9.7589524269104,0.0441577546298503
2025-03-01 15:04:55.800000+00:00,4.565861701965332,0.7654415369033813,1.5022433996200562,3.7899999618530273,2.8035659790039062,144.55177307128906,50.25436203325219,-75.2211025,40.0317476,-0.5420280575752259,-0.5227579951286316,0.4784309431910515,0.4516881346702576,1.6584190011024476,-1.5237410247325898,-2.919163239002228,0.3258226835168897,9.792427221934,-0.4127619052305817,0.0108428498885283,0.0506508716692526,-0.046222101644768,25.500938606262206,66.01219100952149,-44.37656421661377,5.884344482421875,988.6676513671875,-0.0427103450987487,9.7957736492157,-0.4550194948911666
2025-03-01 15:04:56.800000+00:00,8.094505310058594,0.9272421598434448,1.3940495252609253,3.7899999618530273,2.8287465572357178,142.26263427734375,50.38866950612794,-75.221082,40.0317266,-0.5489646077156067,-0.4959711194038391,0.4824859663844109,0.4688872262835503,0.9897014141082764,-1.4933650553226472,2.65416476726532,0.5447659542163213,9.870393435160318,-0.4313062727451324,-0.0228056176080523,0.0427096289349719,-0.0272852929774671,27.550313663482665,62.1290641784668,-51.69656467437744,5.899667358398437,988.6658813476564,0.4161799862980843,9.777264308929444,-0.6337864100933075
2025-03-01 15:04:57.800000+00:00,4.098374366760254,0.7546212673187256,1.4006179571151731,3.7899999618530273,2.797837018966675,138.26434326171875,50.568103315995074,-75.2210601,40.031709,-0.5448562949895859,-0.477327398955822,0.4948615983128547,0.4800004467368126,0.9782727152109146,-1.4729677081108092,2.596451830863953,0.4664010132352511,9.63529864947001,-0.6574280153339108,-0.0061595530714839,0.0389935352529088,-0.0096211204630283,21.40031318664551,65.14500350952149,-44.96718883514404,6.05450439453125,988.6475341796876,0.5348586052656173,9.759758234024048,-0.7945606648921967
2025-03-01 15:04:58.800000+00:00,3.879589319229126,0.7518306374549866,1.4070051908493042,3.7899999618530273,2.818270444869995,135.0815887451172,50.64030259160862,-75.2210366,40.0316924,-0.5381744384765625,-0.4608138456940651,0.5083912223577499,0.4894425839185715,1.02498117685318,-1.4580951631069183,2.596933734416962,0.7005448364294492,9.753697321965143,-0.9690931806197534,-0.0127772547275526,0.057523100481679,0.0003563375600303,24.246563529968263,62.60437736511231,-50.137502098083495,6.037069702148438,988.6495971679688,0.5724397271871566,9.744428968429563,-0.9426391333341598
2025-03-01 15:04:59.800000+00:00,2.764254808425904,0.1080610528588295,1.4136271476745603,3.7920000553131104,3.270472526550293,131.0655059814453,50.73479961816557,-75.2210115,40.0316726,-0.5062152564525604,-0.4462573707103729,0.5405595988035202,0.5023675590753556,1.3992184817790985,-1.47009916305542,2.879414296150208,-0.4356931239987413,9.73021388053894,-0.8101698655324677,0.015067997893008,0.0628172613214701,-0.0016289729925726,19.05937585830689,66.14812774658203,-45.60750141143799,6.344091796875,988.6134887695312,0.1694953154772519,9.756926488876342,-0.9697640150785446
2025-03-01 15:05:00.800000+00:00,2.3066890239715576,0.0873072519898414,1.4201276302337646,3.7939999103546143,4.282433032989502,128.01499938964844,50.80859296204065,-75.2209791,40.0316514,-0.4705065056681633,-0.4436600551009178,0.5608325213193893,0.516967648267746,1.8889868915081025,-1.4980459332466125,-2.987327516078949,-0.4035894175370534,9.543773094813028,-0.0793619515995184,-0.0023925536855434,-0.0083993910811841,0.00020362114689,20.07843828201294,67.1362533569336,-54.10406475067138,6.395883178710937,988.607470703125,-0.2229637175798415,9.780703926086426,-0.6770005762577057
2025-03-01 15:05:01.800000+00:00,1.818585634231568,0.0797817260026931,1.4266345500946045,3.795000076293945,5.562403678894043,132.8767547607422,51.00874068671715,-75.2209361,40.0316206,-0.4890471622347832,-0.4640971168875694,0.5379742354154586,0.5059841334819793,1.7395962059497834,-1.5133850932121278,-3.063676106929779,0.0733798906439915,9.775876879692078,0.0967099368572235,-0.0009162956121144,-0.1009454037994146,0.0247400216758251,22.330313205718998,66.83906593322754,-39.42000160217285,6.495767211914062,988.5955932617188,-0.0943289130926131,9.790477466583251,-0.5544821619987488
2025-03-01 15:05:02.800000+00:00,47.835784912109375,0.1115424633026123,1.4331411123275757,3.79800009727478,5.615793228149414,133.608154296875,51.06395467188042,-75.2208877,40.0315793,-0.5127117335796356,-0.4864381730556488,0.5093738466501236,0.4909526616334915,1.3971644043922424,-1.525324320793152,2.966783952713013,0.5018945429474115,9.80518905321757,-0.1621137394880255,-0.001781689216538,-0.0625118295817325,-0.0075849038063703,18.68906297683716,66.2034408569336,-44.27812671661377,6.236294555664062,988.6261474609375,0.07670922242105,9.796510219573976,-0.438170850276947
2025-03-01 15:05:03.800000+00:00,13.359045028686523,0.1015502661466598,1.439618468284607,3.799999952316284,6.41351318359375,138.9629364013672,51.04696571561252,-75.2208373,40.0315325,-0.5252515017986298,-0.4912597298622131,0.4988933414220809,0.4836108073592186,1.1909911990165711,-1.5180811762809754,2.79580796957016,0.1450418666578256,9.522513683025654,-0.5994941013363692,0.0012217302185793,-0.0203621585775787,-0.0009672020872433,20.970000743865967,66.52687759399414,-44.540626525878906,6.264303588867188,988.6228881835938,0.1916009649634361,9.79302396774292,-0.4798595726490021
2025-03-01 15:05:04.800000+00:00,13.3446044921875,0.0856639742851257,1.4461699724197388,3.802000045776367,6.935633182525635,141.42391967773438,50.94343998872844,-75.2207835,40.0314804,-0.5324261993169784,-0.4877900898456573,0.4928785964846611,0.4854414492845535,0.9296847313642502,-1.5067867279052731,2.5424016237258917,0.8472586100300153,9.55194854736328,-0.8297112435102463,0.0010807613054146,0.0078590102851964,0.006226120946499,20.755313301086424,66.39000282287597,-46.89093894958496,6.055560302734375,988.6474975585936,0.37522674202919,9.786562156677244,-0.5026498928666114
2025-03-01 15:05:05.800000+00:00,1.2133347988128662,0.0700353905558586,1.452396035194397,3.8010001182556152,7.266342639923096,140.01580810546875,50.889819461114826,-75.2207318,40.0314306,-0.5438355445861817,-0.4867904797196388,0.4845678254961967,0.4821513831615448,0.7957236230373382,-1.4900262713432313,2.4304898977279663,1.177866943180561,9.589037338892618,-0.6460620996852716,-0.0139480790627809,-0.0205657806557913,0.0048869176146884,31.719376182556157,58.117502212524414,-69.8025032043457,5.849462890625,988.6717163085938,0.5536576271057129,9.77466378211975,-0.5652172476053238
2025-03-01 15:05:06.800000+00:00,1.232188701629639,0.0698803067207336,1.4588960409164429,3.799999952316284,6.740123748779297,141.9993438720703,50.76665278245545,-75.2206808,40.0313788,-0.5634368300437927,-0.4882711946964264,0.4725395083427429,0.4699290856719017,0.7652668684720993,-1.4643769919872285,2.445512306690216,1.6937196056048076,9.479366143544516,-1.1363913516203563,-0.0251472660844835,-0.0167987811534354,0.0093665937893092,22.62843828201294,66.03281593322754,-47.303439140319824,5.752227783203125,988.6831665039062,0.7511262208223343,9.751139068603516,-0.7216325312852859
2025-03-01 15:05:07.800000+00:00,1.27229642868042,0.2110950946807861,1.465649962425232,3.8010001182556152,5.740556240081787,141.00112915039062,50.51023815767161,-75.2206375,40.0313327,-0.5844114035367965,-0.4870091408491134,0.4567560851573944,0.4611460760235786,0.6634014040231705,-1.4327984988689422,2.388234984874725,2.1411774357159934,9.472786029179892,-1.2526426383604603,-0.0083993900916538,-0.0217366047824422,-0.012217295433705,22.27687559127808,66.06844100952148,-45.09093894958496,5.4367431640625,988.7203369140624,1.0629351794719697,9.713391780853271,-0.8306213974952698
2025-03-01 15:05:08.800000+00:00,22.632537841796875,0.0615081377327442,1.4721232652664185,3.799000024795532,4.334488391876221,140.90586853027344,50.4152127331825,-75.2206048,40.031296,-0.627422371506691,-0.4666515082120895,0.4292667239904403,0.4519856452941894,0.5376491159200668,-1.340662670135498,2.3230987429618835,2.4578276574611664,9.441679318745932,-1.3908281524976094,0.0027997967893801,-0.0015271620747322,-0.0032579457717171,20.660625553131105,66.03000411987304,-44.40468959808349,5.041986083984375,988.7668334960938,1.9213229954242703,9.54784984588623,-1.1455284774303436
2025-03-01 15:05:09.800000+00:00,53.02961730957031,0.0617468729615211,1.4783960580825806,3.79800009727478,2.516322135925293,139.79135131835938,48.5,-75.220583,40.0312721,-0.6561159700155258,-0.4452223777770996,0.4136988282203674,0.4473716080188751,0.5052384614944458,-1.2676093995571136,2.3196924805641173,2.8199414809544883,9.460024118423462,-1.5447664161523182,0.0027488912504243,0.0059050260751973,-0.002748891361989,21.225938320159912,65.56968955993652,-44.81906394958496,4.795724487304687,988.79580078125,2.5620823383331297,9.359354543685914,-1.4171476900577544
2025-03-01 15:05:10.800000+00:00,59.499786376953125,0.0875746384263038,1.4851434230804443,3.79800009727478,0.7383726239204407,139.89422607421875,48.5,-75.2205729,40.0312614,-0.6474531978368759,-0.4497243732213974,0.4200661540031433,0.4495259433984756,0.5224329829216003,-1.287122654914856,2.323637843132019,1.6811573306719465,9.6215398311615,-1.1734801133473711,0.0014762564242118,0.0002036215555562,0.0130826874131647,21.14437589645386,65.36250305175781,-45.32718887329101,4.724383544921875,988.8041870117188,2.3787314772605894,9.414366483688354,-1.369032347202301
2025-03-01 15:05:11.800000+00:00,60.55004501342773,0.0554253607988357,1.491630792617798,3.79800009727478,0.2202517241239547,140.9857940673828,48.5,-75.2205702,40.0312607,-0.5954049527645111,-0.4796956419944763,0.4550159618258476,0.4564383178949356,0.6912836849689483,-1.4069505155086517,2.426463294029236,-0.0941176914299527,9.744969447453816,-0.6063811331987381,0.0035633779819666,0.0017816888503148,0.0109446607142065,21.412500667572026,64.9415657043457,-44.4806266784668,5.019790649414063,988.7693725585938,1.2326651692390442,9.67518730163574,-1.019172877073288
2025-03-01 15:05:12.800000+00:00,62.207496643066406,0.0744841247797012,1.4978960752487185,3.79800009727478,1.396215319633484,141.2020263671875,48.5,-75.2205638,40.0312558,-0.5277517080307007,-0.5048332720994949,0.5023222401738167,0.4629102453589439,1.7965902090072632,-1.5061635076999664,-2.848398542404175,-0.6398806621630987,9.856634696324669,-0.439082952371488,-0.0012726348698682,0.0097229308691263,0.0033088507674013,21.340313053131105,64.39031600952148,-44.21906394958496,5.169342041015625,988.7517944335938,-0.1409556627273559,9.786169481277463,-0.6159633606672287
2025-03-01 15:05:13.800000+00:00,62.015262603759766,0.08042723685503,1.504661202430725,3.796999931335449,3.344738483428955,140.69569396972656,48.5,-75.2205457,40.0312364,-0.4964649796485901,-0.5191209197044373,0.5198848873376847,0.4623272642493248,2.7146552443504333,-1.4832856357097626,-1.9643266022205352,-0.3645066457490126,9.92104156812032,0.7128617515942702,0.0085012013247857,-0.1002836347712824,-0.0085012013635908,20.942813301086424,62.69156475067139,-43.463438987731934,5.254949951171875,988.7417236328124,-0.7800892740488052,9.76911120414734,-0.3549871191382407
2025-03-01 15:05:14.800000+00:00,63.46438980102539,0.0923792645335197,1.511143684387207,3.79800009727478,4.3105573654174805,145.28280639648438,48.5,-75.2205269,40.0312017,-0.5893077731132508,-0.576137101650238,0.4242624819278717,0.3748606324195861,1.9113730847835544,-1.498420459032059,-2.432321381568909,2.38345076640447,9.54915698369344,0.797208751241366,-0.045458520122338,-0.5025890022516251,0.0397571162320673,25.707188606262207,65.23125343322754,-37.63968887329101,4.69954833984375,988.8071166992188,-0.2364653944969176,9.780971670150755,-0.6674219399690628
2025-03-01 15:05:15.800000+00:00,1.5442670583724976,0.1144570112228393,1.2929250001907349,3.799999952316284,4.429765701293945,187.993392944336,50.20000076293945,-75.2205327,40.0311635,-0.7086422592401505,-0.659022468328476,0.1863574385643004,0.1685020238161086,0.6010368406772614,-1.496106481552124,-3.048285412788391,2.695054567777193,9.737683809720552,1.542634340432974,-0.0443386026842441,-0.618144248922666,-0.0036651887736903,28.73062620162964,59.83969001770019,-39.84750156402588,4.492919921875,988.8314331054688,0.6030709147453308,9.779272365570067,-0.4113240703940392
