timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:14Z,40.006058381733766,-75.21493684188054,-213.2708033603291,-31.50460301767857,92.08966053696876,-76.8379307210144,3.4505590544452422,5.348260575545045,3.1318956076568814,0.0009999999989060231,0.000999999998534743,0.0010000000027754732,0.000999999998978804,0.000999999996170893,0.00100000000158077,0.000010000013028890652,0.000010000020807656814,0.726294783231493,0.48167708199941667,0.07654441386918896,0.021277952988387253,0.00025283458570909013,0.00009458664335518307,0.00028043496999104883,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999973,0.0010000999999999977,0.20842531414329132,9.789335893631993,-0.29584219774765524,-0.0025030150336951672,-0.0006127966514067046,-0.0009192285663247187,-92.44854774475098,47.97832889556885,-25.91401958465576,1003.5517272949219,0.003916811185421325,107.33209934971637
2025-07-31T23:36:15Z,39.98653444828635,-75.21122591770883,-244.04603242652072,-27.498748613342674,103.17702923552632,-83.94528128747207,3.6340093675149676,5.535358338274504,2.848408264777023,0.000999999996836922,0.0009999999977428776,0.0010000000054774707,0.0009999999988724749,0.0009999999925553317,0.0010000000025338991,0.000011000007301497953,0.000011000020632390803,0.7370120088823424,0.6391559403389355,0.09282159206159228,0.032528647029791934,0.00026136844539403073,0.00010273662267394803,0.0002866879210334758,0.0010109999999999976,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.20285131007169802,9.785774539948976,-0.3051908092824557,-0.0016977986585090393,-0.0008317955445507581,-0.00095669986905167,-92.42353858947754,48.332129096984865,-26.36602954864502,1003.5636291503906,-0.001016569931774139,107.57909553335753
2025-07-31T23:36:16Z,39.959896417502044,-75.20592171183247,-276.2940333483301,-15.698280904430703,115.72122176715236,-90.65444950567223,3.6206842014910388,5.665439426348861,2.673357624998675,0.0009999999932722833,0.000999999995416212,0.0010000000105050268,0.000999999998782205,0.0009999999858267652,0.0010000000052391494,0.000011999998679459623,0.00001200002034509473,0.7470634914376834,0.8202149953241996,0.10458011692081019,0.07295720507320552,0.00027121828438821794,0.00011191969153102153,0.0002952522934570542,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.20994787540230553,9.788479351045957,-0.3072969543094573,-0.0013347433975798397,-0.0013439031148577718,-0.0004920559172770041,-92.1740478515625,48.27051887512207,-26.11165933609009,1003.5960540771484,0.0001443126057371867,107.27490839007508
2025-07-31T23:36:17Z,39.92534981142372,-75.19851597437763,-301.59279428174466,5.523593683105297,131.7825133777393,-89.29994854953493,3.2606051320530454,5.670250786644628,2.7124355258461885,0.0009999999870761976,0.0009999999921276807,0.001000000018384211,0.0009999999978892579,0.0009999999749754187,0.0010000000093172122,0.00001299998649361559,0.000013000019878941759,0.8399069079175201,1.0226471257377887,0.10972483983496693,0.14614325121803087,0.00027719750289030554,0.00012167076835699147,0.00030520867419178927,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977,0.23134388723073684,9.812797298235207,-0.3032994665828148,-0.0009316313604312309,-0.0011481320991560864,-0.0011472555854864811,-92.19404390123155,47.601010428534615,-25.814521895514595,1003.5904846191406,0.022408853121643275,106.9204219608288
2025-07-31T23:36:18Z,39.88655108978705,-75.18920071976378,-296.8943922956836,33.794266086936474,152.3973009168006,-69.46136845018862,2.4771026992034146,5.506055362864093,3.0352270926278675,0.0009999999792132026,0.0009999999871370094,0.0010000000290977637,0.000999999996892481,0.0009999999603377515,0.0010000000145514185,0.000013999971721237723,0.000014000019189699366,1.099920980307867,1.2414863251712174,0.0955164156240263,0.23251015640381914,0.00026768770221249173,0.00013063834845800117,0.000311588113797773,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,0.2170855876895383,9.794041990288022,-0.2924753519182464,-0.0008118109979979775,-0.0013538954490842688,-0.0009125670181860022,-92.09651344700863,48.04038840846012,-26.050852022672956,1003.5691223144531,-0.00039560608970749117,107.09006841464283
2025-07-31T23:36:19Z,39.85309245813768,-75.17972218704986,-244.8243947711381,63.83707561281183,168.26022890422828,-35.57753188730292,1.482497856712802,5.244589281481661,3.534080306752033,0.000999999970756183,0.0009999999818737573,0.0010000000396506229,0.0009999999960468733,0.0009999999450902507,0.0010000000201664193,0.000014999957900983292,0.000015000018372393354,1.4644697251745356,1.4108456820079436,0.06425476256035376,0.23619296086538555,0.00023868615196029092,0.00013787489945273374,0.00031153683485881756,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999985,0.0010001499999999978,0.2072498271433095,9.77956754007566,-0.29590662865766953,-0.0029612422401017868,-0.0003828258436622808,-0.0007942753145569125,-92.1939629947438,48.460551991182214,-26.311093610875748,1003.5674285888672,-0.018011960882118767,107.42632211754264
2025-07-31T23:36:20Z,39.83112432074752,-75.17198743668433,-168.11142543225583,91.70403412521414,173.48447905358975,-11.827677165067087,0.6667339053191011,5.041214694671612,3.9696369738947332,0.0009999999648736659,0.000999999977996028,0.0010000000471594248,0.000999999995919903,0.0009999999344205198,0.0010000000236225434,0.000015999947595633736,0.00001600001762603293,1.6980240961572979,1.4479396756879552,0.06713141268875701,0.15122971740224092,0.00020434529702297643,0.00014510124138499567,0.00030866644537256926,0.0010159999999999967,0.0010159999999999967,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.19743915617566976,9.77943204861496,-0.29253343333269205,-0.002820534757845868,0.0001570082307214228,-0.0005827758825147404,-92.00340873316715,48.17394698293585,-26.26017851578562,1003.5693359375,-0.020002288469352376,107.1211581383108
2025-07-31T23:36:21Z,39.81808665831664,-75.16615788372323,-101.58778938451067,112.89810583499889,171.89412298951086,-3.7117606084032655,0.16211427320477256,4.9446417627998915,4.241076287967663,0.0009999999615193395,0.0009999999758644562,0.0010000000517467725,0.0009999999958726427,0.000999999928029568,0.0010000000260073822,0.0000169999398264981,0.000017000017043477706,1.7242642714337508,1.3884021191140627,0.12343592848018534,0.09650383715537372,0.00017840112273452468,0.00015401960511727658,0.0003068607995422823,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.18855343720756157,9.792007040045808,-0.30052211310215016,-0.001249808551155993,-0.00105745593652556,-0.0010133231458433034,-91.83854827880859,47.76238861083984,-26.115319442749023,1003.5938262939453,-0.007788007703538793,106.75937346562401
2025-07-31T23:36:22Z,39.809617549316,-75.16156229778868,-55.691666016720426,128.29688908395997,167.06460529273406,-4.237437476942169,6.154665848884981,4.915334078691885,4.397941507871284,0.0009999999596278784,0.000999999974215538,0.0010000000546625232,0.0009999999959946933,0.0009999999245252325,0.0010000000274486102,0.00001799993243716,0.000018000016615491403,1.6460624902290117,1.2793029622396062,0.22619579868399556,0.06708185769055752,0.00016584056569751297,0.00016387501375200064,0.0003095170853545104,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999994,0.0010001799999999992,0.23572295104252947,9.803981708550747,-0.29979263495613134,-0.0008309629054910276,-0.0015745597198871934,-0.00043126916095521234,-92.12646751403808,47.90024890899658,-26.24158935546875,1003.5679626464844,0.005389488866550274,107.0996266958623
2025-07-31T23:36:23Z,39.803028561413605,-75.15764237816113,-28.022696324851452,140.3127924658953,160.98143805288515,-9.011409272256534,5.983417120569494,4.915715431234231,4.489544368542477,0.0009999999582229922,0.0009999999732698951,0.0010000000564181195,0.0009999999959804254,0.0009999999223358578,0.0010000000280825803,0.000018999923395486815,0.000019000016310442323,1.5386739302108743,1.1545489229819224,0.36814306412512876,0.04616380823118922,0.0001600052793154183,0.00017393368814896354,0.00031349927701015723,0.0010189999999999967,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.1936710437008638,9.785430454279934,-0.29897710632783675,-0.0019301206056953734,-0.00028471474142009235,-0.0006944008811443252,-91.94956855773925,47.84534912109375,-26.1622896194458,1003.5590209960938,-0.013607998303547933,106.90348532109688
2025-07-31T23:36:24Z,40.04060856432343,-75.22367694605505,27.06199442061674,0.12590772008059517,0.19298960181858715,-15.226010442758732,4.20833483119224,5.44239653453662,3.644328095056121,0.0009999999507413764,0.0009999999687841366,0.0010000000620721352,0.0009999999952496452,0.000999999913246869,0.0010000000326034057,4.1319795143340827e-11,4.131973465503355e-11,0.585644675079426,0.00039980003343476197,0.0003996234894373097,0.01958962340151322,0.00012992204412178712,0.00017968350445117653,0.00010259621116097506,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997,0.24083406011016625,9.805575273239363,-0.3122816615104181,-0.0012103651585423255,-0.0013462258131998843,-0.00031894297374683816,-92.0916976928711,47.86195500691732,-26.309977319505478,1003.5722961425781,0.0331477231411778,107.06937735628115
2025-07-31T23:36:25Z,40.04061607257322,-75.22366682554554,10.834541617607233,-7.964174246414598,1.5350741797045384,-29.606365721340392,4.180690554744697,5.439894807782136,3.6671252368545457,0.0009999999502593134,0.0009999999686842352,0.0010000000622486893,0.0009999999954698037,0.0009999999129926159,0.001000000032670783,1.000041319834099e-6,1.0000413198074263e-6,0.6565691459177952,0.0067354338475704364,0.006842970203311486,0.02697720012154865,0.00013868004428470085,0.00018962296812479883,0.00011161247559784175,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996,0.20164672544122766,9.793529581101163,-0.30359716815003135,-0.0020017324016889,-0.00033051298486492413,-0.0004529192334519706,-92.04045753479004,47.867309188842775,-26.06956958770752,1003.5806884765625,0.019794157501306236,106.96885864895131
2025-07-31T23:36:26Z,40.04057433173641,-75.22363908226636,-14.18844748032441,-16.527101494754508,3.0036403244192127,-42.75490328226533,4.126104631719027,5.413647062194293,3.7118329762941866,0.0009999999500277384,0.000999999968379292,0.001000000062281715,0.0009999999955100816,0.0009999999125933543,0.0010000000331255926,2.0000413201571702e-6,2.0000413199021803e-6,0.749559163129568,0.023209812634595525,0.026045502224732918,0.054940625890708236,0.00014650518298041116,0.00019884513007779208,0.0001200663231595018,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999994,0.0010002199999999994,0.22742554827538194,9.80578853991779,-0.3086885872211671,-0.0012198315966043035,-0.001427172595240681,-0.000428771089807853,-91.96786842346191,47.68979911804199,-25.953669452667235,1003.5763549804688,0.03256917965311994,106.79881969113217
2025-07-31T23:36:27Z,40.04038749066667,-75.22358933886338,-42.90476501601271,-26.618981853678548,4.564627501605133,-52.915594387357075,4.021109665231123,5.321429923061761,3.7896405546537864,0.0009999999500735464,0.0009999999682380033,0.001000000062899745,0.0009999999956622145,0.000999999911982029,0.00100000003303505,3.000041319221803e-6,3.0000413200857325e-6,0.8991845714561538,0.04649414072551662,0.06124280126252911,0.0997310877699344,0.0001522486081156134,0.00020517632895457447,0.00012763082632325634,0.001022999999999996,0.0010229999999999964,0.001022999999999996,0.0010002299999999978,0.0010002299999999987,0.0010002299999999987,0.21472505408307285,9.791819929154546,-0.2988798427310535,-0.0026620596476634763,-0.00023058941412399422,-0.00045958082209654754,-91.80560836791992,47.91915912628174,-26.23792953491211,1003.5645577566964,0.017776209501659587,106.83133271241074
2025-07-31T23:36:28Z,40.039857465850055,-75.22351130123033,-67.1399328656875,-39.7696351277025,6.09222442721818,-57.384100934651066,3.848318430728284,5.1224831462298965,3.911200139897739,0.0009999999501761542,0.0009999999685084198,0.0010000000632682405,0.0009999999955943488,0.000999999912021902,0.0010000000335237578,4.0000413065772804e-6,4.000041320501593e-6,1.1301815290087829,0.06642831736133482,0.11621637938660184,0.1504724117376678,0.00015505364709471618,0.00020475641906599081,0.00013408073975162139,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999969,0.0010002399999999995,0.0010002399999999995,0.18873674385678776,9.788475536378197,-0.2865646670493652,-0.0012181661504715097,-0.000996669134291744,-0.00072021441746841,-92.00469328227796,47.778409455951895,-26.22743094594855,1003.5716094970703,0.013220880664983508,106.93693133339347
2025-07-31T23:36:29Z,40.03878476488139,-75.22339688442881,-78.22424625402213,-56.08245422109772,7.7735296712883235,-54.597442795770775,3.6174674299339125,4.817298512364516,4.0646550367222,0.0009999999503173397,0.0009999999686117356,0.0010000000631035118,0.0009999999955672045,0.0009999999121243774,0.0010000000330922564,5.000041256043161e-6,5.000041322743123e-6,1.4110013874362726,0.07039069200508992,0.19511506146315322,0.1847469197083761,0.00015491664123225152,0.0001957062857951153,0.0001397209240722423,0.0010249999999999966,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002500000000003,0.2300629083807561,9.806791137726805,-0.30742040825256495,-0.000917563183367689,-0.0013597242401766118,-0.0007002297430842778,-92.21016652960526,47.74758870978104,-26.4129995044909,1003.5635986328125,0.03260166709753469,107.14561453278499
2025-07-31T23:36:30Z,40.037146621293815,-75.22323213570039,-74.29643228659862,-73.12706423989383,10.547691127731625,-47.536205143363105,3.3487976975197977,4.466591212815815,4.244398267059038,0.0009999999509107155,0.0009999999685818904,0.0010000000627353302,0.0009999999953496784,0.0009999999128911471,0.0010000000331381001,6.000041130618867e-6,6.000041330215456e-6,1.6487511362704539,0.06201136281073663,0.30016772008372034,0.1772225121720561,0.00015731732320674785,0.00018098959446951368,0.00014759072044596316,0.001025999999999996,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.001000260000000001,0.21951345943784933,9.79897625354091,-0.30919735682360533,-0.0020983249940419195,-0.0001148449474892173,-0.0008709322668085714,-92.10694808959961,47.8502290725708,-26.260499668121337,1003.5637512207031,0.02394373953396338,107.06510772253685
2025-07-31T23:36:31Z,40.035053949580025,-75.22299744099557,-62.69109332348744,-88.81650659928715,14.740052735522454,-42.1092708458664,6.273404639577943,5.279394450079108,1.2441158159828392,0.000999999951116056,0.000999999968810823,0.001000000062300222,0.0009999999956196,0.0009999999137973985,0.0010000000326831546,7.0000408857544835e-6,7.000041347986587e-6,1.7589365313009018,0.05685640927282004,0.4292682794290487,0.13195693818247953,0.00015888570611188472,0.00016643985619365406,0.00015409235121402842,0.0010269999999999956,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002700000000019,0.20472552257469784,9.794176744492479,-0.29881998774722357,-0.0002489089473446533,-0.001928455024607307,-0.0006977316539739501,-91.94163818359375,47.813629150390625,-26.365419578552245,1003.5758819580078,0.0176227090605936,106.93237333886843
2025-07-31T23:36:32Z,40.03250054087406,-75.2226839664834,-52.75108680011621,-102.98282003062533,19.083919571949632,-41.503947384520764,6.116978274671441,5.546929984672188,1.3478557476240334,0.0009999999514939955,0.0009999999688857196,0.0010000000615916472,0.0009999999958531978,0.0009999999147591425,0.0010000000326655701,8.000040436975027e-6,8.000041383960796e-6,1.7331240002137918,0.061444105166504656,0.5766046034677708,0.08667036566421195,0.00016266397102549077,0.00015595063145263066,0.00016125557139498343,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.0010002800000000023,0.22254736165375333,9.812821506531433,-0.30980338630349774,-0.001199846907329345,-0.0013522300114302587,-0.0008551110570001746,-92.0916976928711,48.04908905029297,-25.848139572143555,1003.589729309082,0.0360486445195894,107.04069882589515
2025-07-31T23:36:33Z,40.02922070022553,-75.22230497594363,-49.61562101672341,-116.21425047576821,21.85709159597984,-45.216012266411,6.0230079419932006,5.77184052385716,1.4186223487693908,0.0009999999520351362,0.0009999999689343372,0.0010000000611783478,0.0009999999956628166,0.0009999999156453904,0.0010000000321787885,9.000039596483578e-6,9.000041446215753e-6,1.6242624378522312,0.07383471506768108,0.7367428008764109,0.06742749989096136,0.00017026707532773457,0.0001501217999953307,0.00016980896854566028,0.0010289999999999954,0.0010289999999999945,0.0010289999999999945,0.0010002899999999979,0.0010002900000000013,0.0010002900000000013,0.21565031680632119,9.795606608830639,-0.3104612573490258,-0.0012172937834400597,-0.0009540033984023949,-0.0005535167745505606,-92.20454864501953,48.211348915100096,-25.896329402923584,1003.5830612182616,0.017931069105922955,107.22230158341813
2025-07-31T23:36:34Z,40.024679919929106,-75.22189684299227,-54.26775898777331,-129.24035577139378,21.6941919167652,-51.20364490486605,5.994763034217379,5.972495799614624,1.4612083019555597,0.0009999999524991717,0.0009999999693106804,0.0010000000609636781,0.0009999999957792697,0.0009999999164246177,0.0010000000315693856,0.000010000037996358773,0.000010000041543176731,1.4995986680975455,0.09057702785518951,0.9059811562936079,0.08015078526896978,0.0001802485064276281,0.00014812379950690928,0.0001793768945552284,0.0010299999999999958,0.0010299999999999938,0.001029999999999994,0.0010002999999999985,0.0010003000000000021,0.001000300000000002,0.22970752383349632,9.805915760071349,-0.3302027339951039,-0.0016536657631215416,-0.0009683575195841754,-0.0005370214777549035,-92.23260879516602,48.331518745422365,-26.310519409179687,1003.5892791748047,0.028713725505543748,107.40122144831679
2025-07-31T23:36:35Z,40.01813423490338,-75.22152683674724,-64.50783222696055,-142.88164639893068,17.416253757614317,-56.68391349931493,6.05285895876762,6.160105413735923,1.473846556381565,0.0009999999524307756,0.0009999999697214792,0.0010000000603646024,0.0009999999956161684,0.00099999991667483,0.0010000000308732079,0.000011000035041137452,0.00001100004168148926,1.4220690132784697,0.10716832967521091,1.0796093828400917,0.12353835045963663,0.00018955441734035667,0.00014909408113752964,0.0001894902783416156,0.0010309999999999946,0.0010309999999999946,0.0010309999999999944,0.0010003099999999988,0.0010003100000000025,0.0010003100000000023,0.21181086201873012,9.797588466674975,-0.2979034560634375,-0.0005361888447944247,-0.0014404956890611276,-0.0006852412451616257,-92.23809814453125,47.89536895751953,-25.59742956161499,1003.6052932739258,0.01887772810813053,107.03761330595863
2025-07-31T23:36:36Z,40.008980419902656,-75.22129942091765,-74.75138962922699,-157.91966985091383,8.881452593021237,-58.193664302352765,6.224297555568484,0.0510641940328172,1.4498055300793964,0.0009999999527391227,0.0009999999698779407,0.0010000000598712905,0.0009999999961756512,0.000999999917095009,0.0010000000307183845,0.000012000030057481932,0.000012000041863354057,1.4453623812759853,0.11895949571299069,1.2561257315684693,0.19062531591651236,0.0001932967829063028,0.0001525812954548279,0.00019946675907482159,0.0010319999999999936,0.0010319999999999939,0.0010319999999999939,0.0010003199999999986,0.001000320000000002,0.001000320000000002,0.226086289274578,9.800315641433476,-0.3020708630688637,-0.0007726741901532733,-0.0009741863732042499,-0.00031302646341052794,-92.47965812683105,47.84717864990235,-25.904259586334227,1003.5947265625,0.02232823190075759,107.2979937206812
