time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:59:45.600000+00:00,1.9657615423202517,0.2356355935335159,3.0452826023101807,2.1783878803253174,2.474144220352173,54.09998321533203,27.552681543367587,-75.22924900044734,40.07762754350996,-0.23971257697452195,-0.2191006785089319,0.6708930080587213,0.6666597073728388,1.442734111439098,-1.5410380363464355,2.1036278768019243,0.18076687204566866,9.794638807123357,-0.2613071064380082,-0.016854327764700746,0.004942455244335264,0.005234004569832545,-56.29811878204346,63.91213817596436,-44.09384899139404,-30.582734680175783,1003.208984375,0.03365875408053395,9.805685043334961,-0.28888398679819977
2023-08-09 12:59:46.600000+00:00,1.9679830074310305,0.2391379922628402,3.044808149337769,2.215306043624878,2.3216769695281982,53.88734436035156,27.282519764317605,-75.22922243244915,40.07764320256509,-0.2444702576507221,-0.21240211075002494,0.6719689315015619,0.6660158796743914,1.4253452257676558,-1.5246571194041858,2.0834437066858467,0.1486269154331901,9.7796837199818,-0.4556151901964437,-0.009065795266492782,0.007982898630540473,0.006858350539749329,-56.20722904205322,63.78403854370117,-43.70649871826172,-30.235012817382813,1003.1675537109375,0.06197480146180496,9.79961143840443,-0.4469626708464189
2023-08-09 12:59:47.600000+00:00,1.9721317291259768,0.2466056793928146,3.0504157543182373,2.258122444152832,2.18355655670166,53.70545959472656,27.056301565743023,-75.22919604411534,40.07765684247905,-0.2466690416137377,-0.20928710202376044,0.6727237850427628,0.665429025888443,1.4351339240868886,-1.5169221758842468,2.0919289588928223,0.13106142187660388,9.832162683660334,-0.27392381158742035,-0.005109055264090947,0.0012356140650808913,0.005317304749041782,-56.06387882232666,62.579288482666016,-42.85005912780762,-30.598324584960938,1003.2108154296875,0.06780070966730511,9.795825719833374,-0.5227132588624954
2023-08-09 12:59:48.600000+00:00,1.9773794412612915,0.2539910078048706,3.059537172317505,2.301677703857422,2.0107362270355225,53.699214935302734,26.69939297618161,-75.22917189670392,40.077668658432,-0.24684355204755606,-0.20787107267163013,0.6734249266711149,0.6650989272377708,1.4538163163445212,-1.514428810639815,2.1087794954126533,0.10811207816004755,9.7654897516424,-0.628605379299684,-0.008246680700474145,0.0006941650168631634,-0.0016243462874130728,-56.191369247436526,62.92271900177002,-42.787839317321776,-30.69318389892578,1003.2221130371094,0.06083727797324003,9.794476422396572,-0.5482411818070845
2023-08-09 12:59:49.600000+00:00,1.9816852807998655,0.2543350160121918,3.0715315341949463,2.352456569671631,1.8730639219284055,53.67127990722656,26.85372363715664,-75.22914961875196,40.07767980440629,-0.24632256952199064,-0.2080171853303909,0.6727984872731295,0.6658800352703441,1.422318155115301,-1.5157391158017246,2.076708815314553,0.15401076931845054,9.742431727322666,-0.5963022735985842,0.0002637827843004271,-0.000138833004960109,-0.000819114671850764,-57.21128845214844,63.8377182006836,-45.31750907897949,-30.164728546142577,1003.1592041015625,0.076148585839705,9.795200261202725,-0.5332298603924838
2023-08-09 12:59:50.600000+00:00,1.9879730939865112,0.2611382305622101,3.060638427734375,2.372314691543579,1.8036038875579836,53.5846061706543,26.6695768847796,-75.22912360544338,40.077696040233846,-0.2462929288546244,-0.20801654830574987,0.671530082821846,0.667170320947965,1.357077181339264,-1.516306887070338,2.011417339245478,0.1209463079205968,9.759018377824264,-0.5390920557759025,-0.002138028519270427,0.0011800806704823817,-0.005553320621732972,-56.52442893981934,62.71287841796875,-43.172748756408694,-30.68604736328125,1003.2213195800781,0.10957395161191619,9.795518557230631,-0.5214381913344065
2023-08-09 12:59:51.600000+00:00,1.9954190254211424,0.2734662592411041,3.051250696182251,2.404963731765747,1.8459804058074951,53.49046325683594,26.315105722140498,-75.22909521660696,40.07771261851357,-0.24688297510147092,-0.20748351243409238,0.6704759164289995,0.6681776588613336,1.3018774444406682,-1.5149736296046863,1.9563153331929988,0.13671718131412158,9.851359454068271,-0.501894549889998,0.002498994200405709,0.0022352115073854544,0.002707243389026692,-56.60738906860352,63.12645854949951,-42.88055934906006,-30.84300079345703,1003.2400329589843,0.14165526493029157,9.794810381802646,-0.526968777179718
2023-08-09 12:59:52.600000+00:00,1.9990463256835935,0.2669110894203186,3.0412325859069824,2.429654121398926,1.8973712921142576,53.58574676513672,26.032823785697044,-75.22906559980379,40.07772579798611,-0.24777951294725586,-0.20665045488964423,0.6707452860745516,0.6678335233168169,1.3142263780940662,-1.5124762816862627,1.968783367763866,0.07466694166545161,9.733186721801758,-0.532294268973849,-0.0038040243512527635,0.0004997986622831912,-0.0012911469040608004,-56.56712894439697,62.84707908630371,-42.83724937438965,-30.789889526367187,1003.2336547851562,0.14130823043259702,9.793414896184748,-0.5523954955014315
2023-08-09 12:59:53.600000+00:00,2.0008487701416016,0.2545721530914306,3.039605140686035,2.450103998184204,1.936094880104065,53.55587005615234,25.948311536083995,-75.22904021267365,40.07773965465458,-0.2478539401834661,-0.20679733834483402,0.6707621162587946,0.6677435365590182,1.3167451620101929,-1.5125666748393665,1.971631873737682,0.14112215455282817,9.714424740184437,-0.49498799443244934,-0.0035957748874682906,0.002443460890472937,0.005358954399443145,-56.63422870635986,63.231988716125485,-42.85127906799316,-30.987266540527344,1003.2571533203125,0.13966189324855802,9.79346665469083,-0.5518955859270963
2023-08-09 12:59:54.600000+00:00,2.006876945495605,0.2559626698493957,3.0345425605773926,2.476845979690552,1.8870744705200195,53.49129867553711,25.8458669938542,-75.22901534888435,40.077754969003,-0.24716819687323133,-0.20814459567720237,0.668903345411474,0.6694415482607755,1.2291224978186868,-1.5155948292125354,1.884968638420105,0.689567969603972,9.801762840964578,-0.529085717417977,0.0022490947845984544,0.0001110667786137998,0.0027350104117596637,-56.7141393661499,63.319828796386716,-44.36041946411133,-31.459442138671875,1003.3134582519531,0.17754970084537156,9.795161854137074,-0.5092702128670432
2023-08-09 12:59:55.600000+00:00,1.978919506072998,0.2411143630743026,2.9917659759521484,1.595773220062256,1.4633817672729492,53.504425048828125,25.69573152659284,-75.22898849064634,40.07777015856244,-0.24726002053780985,-0.2085641026496887,0.6657251986590299,0.6724383722652089,1.070716055956754,-1.5152482119473545,1.7273297093131326,0.4077270105481148,9.759974797566732,-0.4584747883491218,-0.0018325961815814004,-0.0014508048576923661,0.0012344568943565915,-57.70477848052978,62.67078876495361,-44.25488929748535,-31.202084350585938,1003.2827941894532,0.2572742050344294,9.795003457502885,-0.4772894463755868
2023-08-09 12:59:56.600000+00:00,1.9854336977005005,0.2323387265205383,2.9786455631256104,1.5856282711029053,1.2485746145248413,53.512821197509766,25.758331097429966,-75.22896616886477,40.07778275430898,-0.24771608683195978,-0.20836455578153779,0.6660112196748907,0.6720491322604093,1.0900381911884656,-1.5144871148196133,1.7470424608750776,0.1939273995389654,9.752546917308461,-0.5049943409182809,-0.004623139091894363,0.0004859158599918548,-0.0005969819110098639,-57.20518894195557,62.363348960876465,-44.52206954956055,-31.124137115478515,1003.2735290527344,0.2513612102378498,9.794588175686924,-0.48884606632319366
2023-08-09 12:59:57.600000+00:00,1.9933698177337649,0.2263405472040176,2.974874973297119,1.5787800550460815,1.263513207435608,53.59737014770508,25.798640767743997,-75.22894473975613,40.07779479221034,-0.2494540011340921,-0.20752622728998008,0.666765570640564,0.6709167307073419,1.1429493644020774,-1.51120295307853,1.8013308373364536,0.10283699123696845,9.748957720669834,-0.564651760188016,0.0002082495458042998,-0.002915493191473846,-0.0022907442709600174,-56.38229866027832,62.37676830291748,-44.32869930267334,-31.07314224243164,1003.2674499511719,0.23843205381523475,9.792720361189408,-0.5309168208729137
2023-08-09 12:59:58.600000+00:00,2.001802921295166,0.2260135114192962,2.969984531402588,1.562416434288025,1.3090015649795532,53.693397521972656,25.67593623589184,-75.22892338212556,40.077806737168885,-0.25080475211143494,-0.20788462460041043,0.6668965328823436,0.6701716022057966,1.1641699075698853,-1.5099127617749302,1.8251207633451982,0.22288146366675696,9.760622580846151,-0.5101198839644591,-0.0040088029539522745,-0.003525201444669309,-0.002367102696249875,-56.44207897186279,62.74093856811523,-44.292099189758304,-31.161920928955077,1003.27802734375,0.23205343566157596,9.791957248340953,-0.5475601174614646
2023-08-09 12:59:59.600000+00:00,2.0089519023895264,0.2220613211393356,2.9695944786071777,1.5396533012390137,1.380018949508667,53.96035385131836,25.22024416240259,-75.22890059271162,40.07781936265249,-0.25208744948560535,-0.21027795157649296,0.6674856380982832,0.668354641307484,1.2168379805304788,-1.5116462382403286,1.8832719651135532,0.1674975866282528,9.726932872425426,-0.5036347779360685,0.0043454731983894185,-0.0043871232509528095,9.718342599543596e-05,-56.356679153442386,63.009338760375975,-44.25488929748535,-31.239340209960936,1003.2871887207032,0.19696197726509784,9.792961033907803,-0.543316201730208
2023-08-09 13:00:00.600000+00:00,2.0172107219696045,0.2191891223192215,2.949289083480835,1.5736125707626345,1.507776141166687,54.26221466064453,24.484118280215537,-75.22887444784409,40.0778323236601,-0.2530687207525426,-0.2120223668488589,0.6665850552645597,0.66833157972856,1.1930249712683938,-1.5126877698031338,1.863530624996532,0.22742691957815123,9.777508302168412,-0.48052229393612256,0.0013466802510348182,-0.0038873243611305913,0.0002498997544700541,-54.525459098815915,64.88142910003663,-45.44194850921631,-30.755010986328124,1003.2294799804688,0.20608706365932114,9.793562715703791,-0.5289174589243802
2023-08-09 13:00:01.600000+00:00,2.021646022796631,0.2125859707593917,2.923910856246948,1.4693472385406494,1.4918766021728516,54.42152404785156,23.882401555869382,-75.22885039935987,40.077845469402725,-0.2551696381785653,-0.21145108748566016,0.6645784052935514,0.6697106740691445,1.1175513701005415,-1.5085344422947278,1.7903930273923008,0.3923141489821402,9.764674186706543,-0.5307715657082471,-0.0027488936254733633,-0.006372434933754509,-0.0013327966973354726,-56.371928977966306,63.43938808441162,-44.44398918151855,-31.604766845703125,1003.3308044433594,0.2632612504742362,9.791136048056863,-0.548111081123352
2023-08-09 13:00:02.600000+00:00,2.028094291687012,0.207633838057518,2.895669937133789,1.437530517578125,1.4307854175567627,54.55889892578125,23.39008237420812,-75.22883068190006,40.077856162778566,-0.25748666850003327,-0.21062288501045917,0.6656636162237688,0.6680048270659014,1.1833046241240068,-1.5044246586886318,1.8584246852181174,-0.04443036527796223,9.798663052645596,-0.5516543781215494,-0.008774246089160444,0.0017909458415074722,-0.0012772638953968188,-55.94797859191895,63.594329071044925,-43.125779724121095,-31.41822280883789,1003.3085266113281,0.24175795099952,9.788540926846592,-0.6017394878647544
2023-08-09 13:00:03.600000+00:00,2.035341739654541,0.2140298932790756,2.8750438690185547,1.505407214164734,1.5993820428848269,54.60593032836914,22.97868668632372,-75.22881257905598,40.07786510798679,-0.26029937465985614,-0.21060283109545705,0.667149672905604,0.6654336502154669,1.2656134565671284,-1.50045844912529,1.9449708859125774,-0.014520082453435128,9.75379770452326,-0.65291428565979,-0.008260564042509263,-0.005678270012140282,-0.0014160967918790365,-56.626298904418945,63.56504878997803,-42.81833915710449,-31.448607635498046,1003.3121398925781,0.20307931428154305,9.785869916280111,-0.6569634775320689
2023-08-09 13:00:04.600000+00:00,2.0412659645080566,0.2183679640293121,2.8626351356506348,1.588052749633789,1.7469379901885986,54.96943283081055,22.69987708816616,-75.22879311745845,40.07787466057511,-0.2650700346990065,-0.21013292534784833,0.6685732061212714,0.662262656471946,1.3421872637488625,-1.4925723617727107,2.0281077298251065,0.020610904109410254,9.758420250632547,-0.7808759266679938,-0.008871429578655136,-0.0019714289175516,0.000708048337731855,-56.269448852539064,63.19965877532959,-42.33826923370361,-31.494583129882812,1003.3176330566406,0.16969556022774085,9.780117121609775,-0.7460493282838301
2023-08-09 13:00:05.600000+00:00,2.0504775047302246,0.2305007576942443,2.8632376194000244,1.6731269359588623,1.9077762365341189,55.32603454589844,22.507437219923908,-75.22877095096237,40.07788548573431,-0.2666675014929338,-0.21180955388329242,0.6703717058355158,0.6592623320492831,1.4251512289047241,-1.4916187524795532,2.1160076531496914,0.029964665384878488,9.791593291542746,-0.7666821154681119,-0.010384709362617955,-0.003220925742590983,0.007982898133129546,-55.68750915527344,62.88306922912598,-42.152219200134276,-31.626434326171875,1003.3333618164063,0.1086238094351508,9.779356783086603,-0.767105140469291
2023-08-09 13:00:06.600000+00:00,2.0613560676574707,0.2499902546405792,2.860229253768921,1.7641350030899048,1.9852523803710935,55.609256744384766,22.496280410429808,-75.22874851253354,40.077896058091184,-0.2680746540427208,-0.21333445236086843,0.6709808756907781,0.6575781454642614,1.4632853865623474,-1.4910733699798584,2.158561666806539,0.07570020837539974,9.699306574734775,-0.7921874523162842,0.0014577466804026184,-0.007608048977668974,0.001888128748925564,-55.86806869506836,63.98289890289307,-42.23334884643555,-31.906514739990236,1003.3666931152344,0.07992262206971641,9.7789200146993,-0.776157463590304
2023-08-09 13:00:07.600000+00:00,2.069963216781616,0.2612223625183105,2.8652148246765137,1.836657166481018,2.046695709228516,55.77799987792969,22.661649478416624,-75.22872527875653,40.07790808273312,-0.2691086341034282,-0.21490411324934522,0.6710254983468489,0.6565984758463773,1.4813329848376187,-1.4914503747766668,2.1805247393521396,0.08668543910607696,9.729760603471236,-0.8104599064046686,0.0056366201606578995,-0.003692958122965964,-0.0004997987469488902,-56.1992992401123,62.97029895782471,-42.732939910888675,-31.760661315917968,1003.3493591308594,0.06560882011597803,9.779207489707254,-0.7738915844397112
2023-08-09 13:00:08.600000+00:00,2.0787224769592285,0.2738600969314575,2.876317977905273,1.907027244567871,2.030280590057373,55.95866394042969,22.69069195366699,-75.2287021039285,40.07791948509581,-0.2691283280199224,-0.2172553092241287,0.669993980364366,0.6568698937242682,1.4672533707185225,-1.4951073906638406,2.169965982437134,0.040578283679982015,9.723882754643759,-0.7879864051938057,0.009722938528284417,-0.004848742901231159,-0.003957897754541267,-55.54171924591064,62.8086483001709,-42.388898849487305,-31.687205505371093,1003.340576171875,0.07285532693971283,9.781984069130637,-0.7372649528763511
2023-08-09 13:00:09.600000+00:00,2.0883474349975586,0.2870145142078399,2.883568525314331,1.984370708465576,1.9089995622634888,56.00001907348633,22.58891569608678,-75.22868114813681,40.07793254624938,-0.2696561840447513,-0.21965184536847196,0.6652439615943215,0.660672892223705,1.3084239851344714,-1.4997595765373923,2.015483433550054,0.813124651258642,9.691203724254262,-0.7016408524729989,0.009718311009981473,-0.009190745228393509,-0.00783018185757099,-55.59661865234375,63.457078742980954,-43.61377944946289,-32.22913665771485,1003.4051879882812,0.1767724738879637,9.785365278070623,-0.6718089851466092
2023-08-09 13:00:10.600000+00:00,2.0739448070526123,0.2805538475513458,2.866132497787476,1.4751486778259275,1.2915586233139038,56.197174072265625,22.427267697810137,-75.2286610031625,40.07794286623875,-0.2705750925974412,-0.22099811380559745,0.6593844565478238,0.6657033562660217,1.088821747086265,-1.5000984993847934,1.7992946342988447,0.9354305104775862,9.765870527787643,-0.6277896436777982,0.00480362222085451,-0.0020686119837178547,0.0012356141074137362,-55.91198921203613,63.68277912139892,-43.813859367370604,-32.29942092895508,1003.4135314941407,0.31736657565290277,9.785655108365146,-0.6134223612872037
2023-08-09 13:00:11.600000+00:00,2.083355665206909,0.2824620306491852,2.8730547428131104,1.5078001022338867,0.4379996955394745,56.33293533325195,22.43828485230709,-75.22865154838938,40.0779477183371,-0.27173339778726746,-0.22120906954461875,0.6549641544168646,0.6695141792297363,0.9341799074953253,-1.4964191371744329,1.6467696319926868,0.9723334511121114,9.787442127863565,-0.6194918130834898,0.0019471330257753664,-0.002227113194142792,-0.0006872235535410913,-56.0547290802002,63.64800891876221,-44.19144897460937,-32.266656494140626,1003.4096557617188,0.4294085285880349,9.783087123524059,-0.5855197364633734
2023-08-09 13:00:12.600000+00:00,2.0917229652404785,0.286169171333313,2.874922752380371,1.5438082218170166,0.2856827080249786,56.3737907409668,22.65397525085717,-75.22864380973776,40.07795168975477,-0.27268565242940723,-0.22068616205995728,0.6521081165833906,0.6720825054428794,0.8474857969717546,-1.4919957356019453,1.5607870383696123,0.35614989630200644,9.81524961644953,-0.5741686712611805,0.0010412473982962002,0.0006663984280418273,0.008232797498666573,-56.21759872436523,63.479648208618165,-44.1127592086792,-31.92104721069336,1003.3684631347656,0.5070365450598977,9.779806743968617,-0.5781959674575112
2023-08-09 13:00:13.600000+00:00,2.091936588287353,0.2362778782844543,2.871191024780273,1.526183009147644,0.5958987474441528,56.425537109375,22.979447016767534,-75.2286441702423,40.07795155484154,-0.27144223451614374,-0.22174694321372287,0.6548533927310597,0.669562887061726,0.9265655929392035,-1.497486179525202,1.6395132650028577,0.12274092596701597,9.77114573392001,-0.5552436140450564,-0.000902414639395755,0.0015549295878206997,0.0004997988104481546,-56.45305843353272,63.741339111328124,-45.313239097595215,-31.47318115234375,1003.3150939941406,0.42731227658011695,9.78387399153276,-0.5738626501776956
2023-08-09 13:00:14.600000+00:00,2.1027581691741943,0.2242264598608017,2.8712024688720703,1.5451383590698242,0.5431388020515442,56.41960144042969,23.10652524320697,-75.22864299420587,40.07795219669291,-0.2706323889168826,-0.22237250479784876,0.6567456180399115,0.6678276549686085,0.9887725169008429,-1.5007558194073765,1.7013981450687756,0.14237294904887673,9.768150170644125,-0.5574279700716337,-0.0005345070967450585,0.0011071932167396996,0.0009799296385608503,-56.39327907562256,63.450978469848636,-44.247568893432614,-31.803730010986328,1003.3544555664063,0.37311365929516876,9.786151105707342,-0.5728430531241677
2023-08-09 13:00:15.600000+00:00,2.1162140369415283,0.2278407514095306,2.8637702465057373,1.5711958408355713,0.4840090572834015,56.406036376953125,23.112798201634227,-75.22864261258498,40.07795241629389,-0.2701147605072368,-0.22291169247843998,0.6581595865162936,0.6664640578356656,1.0403414531187578,-1.503002405166626,1.7529708038676868,0.148953209080818,9.761139349503951,-0.5761264400048689,0.0013744468292729366,-0.0016659961984259906,0.0014299800889354816,-56.33105888366699,63.42596912384033,-44.113979530334475,-31.752470397949217,1003.3483703613281,0.3318965299562974,9.787652622569691,-0.5725532174110413
2023-08-09 13:00:16.600000+00:00,2.025210380554199,0.0281010940670967,2.572559118270874,1.569300413131714,0.0054019140079617,56.733734130859375,22.08789984459275,-75.22863630719115,40.077955627381925,-0.26952463140090305,-0.22328795120120046,0.6593370884656906,0.6654123663902283,1.084011395772298,-1.504834512869517,1.796295056740443,0.15199861844832244,9.761791922829367,-0.5490984158082441,-0.0006941651861945272,0.0014160967707125911,0.0002915492778728547,-56.4335391998291,63.51319904327393,-44.11031913757324,-31.807694244384766,1003.3549499511719,0.2981855968634287,9.788838624954224,-0.5708296746015549
2023-08-09 13:00:17.600000+00:00,1.9652382135391235,0.0261765010654926,2.6010727882385254,1.6127276420593262,0.0108674280345439,56.92347717285156,21.778489315318023,-75.22863404985381,40.07795676204742,-0.2690281597050753,-0.22364363345232874,0.6603844490918246,0.6644544872370634,1.1253327131271362,-1.5063443292271008,1.8373853943564675,0.1342155980792912,9.757822036743164,-0.5620414181189104,-0.0006663985920816093,0.00013883293352342786,-0.0003748492242514634,-56.3902286529541,63.50160865783691,-43.96452922821045,-31.828304290771484,1003.3574462890625,0.26796469905159687,9.789790326898748,-0.5694872032512318
2023-08-09 13:00:18.600000+00:00,1.9490323066711424,0.0259872935712337,2.6938838958740234,1.6639398336410522,0.0080006159842014,56.93878173828125,21.66230405254788,-75.22863271729403,40.07795742597716,-0.26864098689772864,-0.22388784722848368,0.6611999760974537,0.6637174432927911,1.1586912978779187,-1.507395169951699,1.8705157041549683,0.14688668110069222,9.754504723982377,-0.586078401316296,0.0013744467657736638,-0.001721529565243563,-6.941633976320906e-05,-56.46159915924072,63.56565895080566,-44.39152946472168,-31.91047821044922,1003.3672485351562,0.24468969350511377,9.790438305247914,-0.5688274773684415
2023-08-09 13:00:19.600000+00:00,1.9254157543182373,0.0258193537592887,2.802297115325928,1.7206155061721802,0.004058230202645,56.93269348144531,21.54670457930156,-75.2286324714618,40.07795754780083,-0.2682211796442667,-0.2242797017097473,0.6622097492218018,0.6627473284800848,1.2027831971645355,-1.5086323122183483,1.9145509898662567,-0.20453195172277364,9.783109751614658,-0.5366992354393005,-0.0004026158474682365,0.0011661972173235727,0.005594970319758728,-56.17855930328369,63.38936862945557,-43.78518943786621,-31.684034729003905,1003.3401916503906,0.215061771372954,9.791183948516846,-0.567871039112409
2023-08-09 13:00:20.600000+00:00,1.9393116235733032,0.0617373660206794,2.4595043659210205,1.6495327949523926,0.2801994979381561,56.96311569213867,21.59783113079159,-75.22862891427452,40.07795931258335,-0.26624599911949853,-0.22631827538663687,0.6663116812705994,0.6587272611531344,1.4026863791725852,-1.5133039517836138,2.1144976832649927,-0.6182183514941822,9.7680457722057,-0.5392552180723711,-0.0021935614164580006,0.0011106639775045459,0.003012676448137909,-55.898568344116214,63.3173885345459,-43.065389442443845,-31.464462280273438,1003.3140014648437,0.09020478684793815,9.793868411671031,-0.5549827814102173
2023-08-09 13:00:21.600000+00:00,1.946644902229309,0.1030142679810524,2.3509950637817383,1.591865062713623,1.0047602653503418,57.08415985107422,21.658815553826265,-75.22861997177563,40.07796374117604,-0.26280794902281324,-0.22927984866228968,0.6718495813283053,0.6534375981851057,1.7174810604615645,-1.5166886177929966,2.4285380840301514,-0.7492254024202173,9.78267461603338,-0.47655238753015344,0.0017770627428862365,0.0026239440247247006,0.001777062742886218,-55.40019931793213,63.30091876983643,-43.15932903289795,-31.52602615356445,1003.32138671875,-0.08153525265780358,9.795647881247781,-0.5241044326262041
2023-08-09 13:00:22.600000+00:00,1.9445509910583496,0.1417255997657776,2.349252462387085,1.6022450923919678,1.7787249088287354,56.92230987548828,21.468354967758916,-75.228601485969,40.07797283776768,-0.25999539593855536,-0.23121364663044608,0.6738943954308828,0.651773656407992,1.8712678949038188,-1.5194536050160725,2.580971837043762,-0.2231850939040834,9.756951852278275,-0.46034644544124603,0.00787183168259529,-0.005303420988969809,-0.0027488936585458633,-56.03947868347168,62.82694854736328,-43.503369140625,-31.90043716430664,1003.366015625,-0.15282583236694333,9.7970449924469,-0.4802510117491086
2023-08-09 13:00:23.600000+00:00,1.9435352087020876,0.1714250743389129,2.3624463081359863,1.6373188495635986,2.1596603393554688,57.097564697265625,21.449318380122573,-75.22857861589216,40.077983818468375,-0.25991673361171375,-0.2338408136909658,0.6730711297555403,0.6517185189507224,1.9001715183258057,-1.5231290080330588,2.6136872985146264,-0.28817198222333734,9.793007330460982,-0.37474865330891177,0.003151509508659882,-0.0069971838013522724,0.0002776661117836451,-55.02321872711182,63.35825862884521,-43.25997905731201,-31.905192565917968,1003.3665832519531,-0.15487916903062296,9.798825697465377,-0.4417235119776292
2023-08-09 13:00:24.600000+00:00,1.9409410953521729,0.1959549188613891,2.395987272262573,1.6928479671478271,2.6268346309661865,57.37441635131836,21.43250009964978,-75.22855251958156,40.0779967613969,-0.2586045427755876,-0.23886999081481583,0.6750740625641563,0.6483361504294656,2.1462325616316362,-1.523792190985246,2.8653564453125,-0.7004988342523575,9.75319504737854,-0.33005997166037554,0.007737626452581025,-0.007368561947563025,-0.0030797787888635006,-54.893899536132814,63.24052906036377,-43.871809768676755,-31.617449951171874,1003.3322998046875,-0.25434523143551563,9.79909576069225,-0.38614463806152344
2023-08-09 13:00:25.600000+00:00,1.928205132484436,0.2100512087345123,2.4312002658843994,1.746453881263733,3.296381711959839,57.91302490234375,21.32046379987422,-75.22852023155154,40.07801168572024,-0.25853367014364764,-0.24487438933415842,0.6722490733320062,0.6490591493519869,2.2451719587499444,-1.5327303301204334,2.9731981971047143,-0.05514368347146292,9.878768314014781,-0.19039254771037536,0.01281428684226489,-0.01450804913077841,-2.7766451239591555e-05,-54.94208889007568,63.89322929382324,-44.24512882232666,-32.098078918457034,1003.3895874023438,-0.23649862002242691,9.802823326804422,-0.291108640757474
2023-08-09 13:00:26.600000+00:00,1.9141227006912231,0.2164110690355301,2.45648455619812,1.804538607597351,3.6005687713623047,58.4024543762207,21.107571317575427,-75.22848260951588,40.07802918900583,-0.25888418880375946,-0.24820869619196106,0.6686587171121077,0.6513576941056685,2.221868471665816,-1.5420445637269453,2.955415357242931,0.13644527406855064,9.820796533064408,-0.1863138691776178,-0.00018048290671273626,-0.004289939491586236,-0.002929376438260074,-55.07933940887451,64.3507287979126,-44.33845901489258,-32.27167663574219,1003.4102600097656,-0.17417808960784562,9.805897972800516,-0.22386847300962964
2023-08-09 13:00:27.600000+00:00,1.899805784225464,0.2143544256687164,2.469053268432617,1.862316370010376,3.735349416732788,58.89543151855469,20.819812522312034,-75.22844183746831,40.07804574922254,-0.26064029606905853,-0.2516786401922052,0.6645554520867087,0.653521250594746,2.0874536254189233,-1.550686088475314,2.828884081407027,0.11779666839477916,9.701998472213745,-0.21784655753678328,0.012866349260245116,-0.010422888289516125,-0.0007635812119891177,-54.66331844329834,64.26227836608886,-44.74776916503906,-32.40881118774414,1003.4265686035156,-0.10083343088626857,9.807985999367453,-0.17091773856769904
2023-08-09 13:00:28.600000+00:00,1.8881423473358157,0.2174672186374664,2.483130931854248,1.924070119857788,3.727984666824341,59.54895782470703,20.55436051467002,-75.22840287213064,40.07806207951464,-0.262311883948066,-0.2566713419827548,0.6601701866496693,0.6553529880263589,1.9012035023082385,-1.5603041107004338,2.6527240059592505,0.1883260143751448,9.754667888988148,-0.11197322336110202,0.0024434608957645456,-0.008274447215213,-0.002804426561025036,-54.94635944366455,64.60326900482178,-45.48342914581299,-32.35675888061523,1003.4203552246094,-0.036626800894737195,9.809452230280096,-0.09692767668854102
2023-08-09 13:00:29.600000+00:00,1.8751204013824463,0.2170430719852447,2.5161688327789307,1.981149196624756,3.547985792160034,60.4942626953125,20.346569369998395,-75.22836142563368,40.07807601813453,-0.26726190610365436,-0.25785070115869696,0.6522527120330117,0.6607946265827526,0.4570788768204776,-1.552807634527033,1.217953779480674,1.073561649430882,9.728999311273748,-0.068195448003032,0.0010967811421406634,-0.013064185623079498,-0.007038834589448833,-54.895729064941406,64.55995864868164,-46.59728851318359,-33.15076217651367,1003.5150085449219,0.15529679100621827,9.808452779596502,-0.07683877037330103
2023-08-09 13:00:30.600000+00:00,1.866023063659668,0.2238683104515075,2.5524518489837646,2.0366759300231934,2.773166418075561,61.09944534301758,20.22313529742783,-75.22832636083206,40.07809064396103,-0.27239597385579883,-0.25697605447335675,0.645591838793321,0.6655634424903176,0.27383009953932325,-1.5351127494465222,1.0412918329238892,1.116401304801305,9.784152030944824,-0.14720844229062394,-0.003996076736560367,-0.0051541755480381,-0.0009544769479058662,-54.57730903625488,64.71916923522949,-46.365488624572755,-33.197531127929686,1003.5205322265625,0.33360503478483716,9.80387020111084,-0.094190701842308
2023-08-09 13:00:31.600000+00:00,1.8539751768112185,0.2249776571989059,2.594697952270508,2.085621118545532,1.990688920021057,61.48311614990234,20.117386184876587,-75.2282997007605,40.07810221857999,-0.2750405344096097,-0.2570573118599978,0.6419922763651068,0.6679222258654508,0.22053650563413443,-1.5261666016145186,0.9922307729721069,0.6625399589538574,9.81965481151234,-0.02642981267788194,0.00023601587269115397,-0.004539839388929646,-0.0026239440988071816,-54.44432888031006,64.80700874328613,-46.46857852935791,-32.95021362304688,1003.49111328125,0.4235292618924921,9.800390243530273,-0.09525385702198196
