time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:45:24.800000+00:00,0.800000011920929,0.1299999952316284,1.0,1.530612230300903,28.03999900817871,247.3999938964844,-14.0,-72.926408322528,40.79185985494405,-0.47991799414157865,-0.473616848886013,0.5374516606330871,0.5064688742160797,2.199990212917328,-1.5260599553585052,-2.602839803695679,-0.2314706698758527,9.071637725830078,-0.25300352051854136,-0.001843587312760065,0.005350067227846004,-0.02840406745672223,-6.635579895973206,32.01828937530517,-61.58986835479736,4.5024333000183105,1017.4335098266602,-0.25503365769982334,9.800257110595703,-0.35457043647766107
2025-08-03 18:45:25.800000+00:00,0.2000000029802322,0.1400000005960464,1.0,1.530612230300903,28.029998779296875,247.3999938964844,-14.0,-72.92671333998442,40.7917616609484,-0.4776829078793526,-0.48195754587650297,0.5325122386217117,0.5059296429157257,2.552564597129822,-1.5326837241649627,-2.2386631846427916,-0.34455555509775876,10.225837469100952,-0.028831423074007035,0.002946075820364065,-0.0010783407371491147,0.016394104133360086,-6.254939866065979,31.024599075317383,-62.108978843688966,4.602839469909668,1017.4214935302734,-0.3097932159900665,9.80289306640625,-0.20664470419287678
2025-08-03 18:45:26.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,28.26000022888184,247.5,-14.0,-72.9270219616592,40.79166325740516,-0.4761024057865143,-0.48179088830947875,0.5331988602876663,0.506855708360672,2.6101243257522584,-1.5326698780059815,-2.1844656825065614,-0.46698155887424947,9.70152235031128,-0.1791087344288826,-0.01657479875138958,0.00043883051257580946,0.0020642515853978786,-6.0572998285293576,31.466849327087402,-61.44651908874512,4.497808933258057,1017.43408203125,-0.3204955786466598,9.802925491333008,-0.18957296609878535
2025-08-03 18:45:27.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,28.459999084472656,247.5,-13.0,-72.92733117006719,40.79156363848597,-0.47270691245794294,-0.4828194469213486,0.5399844825267792,0.5017628341913223,2.627781569957733,-1.5133679032325744,-2.1708946943283083,-0.5044395878911019,10.046167469024658,-0.004754738509655007,0.023285489904810643,-0.005693969709682255,-0.00976168620400129,-5.450831438365736,32.9932938625938,-61.76410414043226,5.019658088684082,1017.3712921142578,-0.48178901672363283,9.793782091140747,-0.2505468443036079
2025-08-03 18:45:28.800000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,28.599998474121094,247.8000030517578,-13.0,-72.92764423415065,40.79146477393806,-0.47034165106321635,-0.48392384773806524,0.5430493480280826,0.4996936980046724,2.704045709810759,-1.5065322612461292,-2.096896121376439,-0.41795279923826456,9.489070463180543,0.05940239021874729,-0.009099693689495305,-0.003946142800850795,-0.003346602097008145,-6.221999907493592,32.48981943130493,-62.68298835754395,6.162441730499268,1017.2336044311523,-0.5660523980855942,9.790031623840331,-0.2663654193282127
2025-08-03 18:45:29.800000+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,28.96999931335449,248.5,-13.0,-72.92796056717634,40.7913678791374,-0.4497295508259221,-0.4824649236704174,0.5391596210630316,0.523674654333215,-2.7358164536325553,-1.5195389986038208,-1.2957980507298519,-0.1573772011195413,10.468272844950357,0.34693894783655804,0.010340321865729267,-0.00880465685929122,0.00908251356725629,-6.1332110034094915,32.801055166456436,-61.648632261488174,6.134697914123535,1017.2370071411133,-0.4460254766439137,9.796991900393838,0.21027460694313047
2025-08-03 18:45:30.800000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.0204081535339355,28.90999984741211,249.1000061035156,-12.0,-72.92827983386815,40.79127467237413,-0.4544641030462165,-0.478187034004613,0.5390813633015281,0.5236316542876395,-2.867606050089786,-1.530741108091254,-1.4269905153073763,-0.32149245688005496,8.962953994148656,-0.02005537475557311,0.01440812571963757,-0.00666822356870396,-0.027406498661184726,-6.347049880027771,31.967049217224123,-62.11873893737793,7.523212671279907,1017.0696258544922,-0.36028867175704554,9.802695675900107,0.11497199064806883
2025-08-03 18:45:31.800000+00:00,0.3000000119209289,0.1199999973177909,1.0,1.530612230300903,29.38999938964844,249.1999969482422,-12.0,-72.92860236950219,40.79117832239717,-0.4571915112790607,-0.4785905111403692,0.5259315399896531,0.5341559307915824,-1.9261669374647594,-1.5383578595660983,-0.4797713884285518,-0.46367349008574993,9.466509591965448,0.23086588723318918,-0.00649419019464402,-0.009584322245791541,-0.02128618856659157,-6.794179821014405,31.784049320220948,-61.84667892456055,7.064117431640625,1017.1249389648438,-0.10219605196089968,9.804876599993024,0.2997959454854329
2025-08-03 18:45:32.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.32999992370605,250.0,-12.0,-72.92892884463072,40.79108842648566,-0.46056385338306427,-0.4780592918395996,0.5247817695140838,0.532862412929535,-1.860041481256485,-1.5434219598770142,-0.4083466447889805,-0.3904120022431016,9.22444396018982,0.1994519682601094,-0.011381278678163635,7.993869294294492e-05,-0.0139451472496148,-7.2894998550415036,30.090079402923585,-61.98148880004883,7.456495046615601,1017.07763671875,-0.0694355725543573,9.80635962486267,0.25674986168742175
2025-08-03 18:45:33.800000+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,29.459999084472656,250.3999938964844,-11.0,-72.92925632558763,40.79099731519818,-0.46303655869430965,-0.47888700995180344,0.5268694526619382,0.5278947684499953,-2.234998835457696,-1.5483332673708599,-0.7771101428402795,-0.24134883491529355,9.956794791751438,0.1252757728539614,0.0012365524555207098,-0.007199483009753725,-0.006485863472335029,-7.3579553498162165,31.360099368625217,-57.87883207533095,8.29343557357788,1016.9768524169922,-0.13418883002466622,9.80756245719062,0.17266890241040123
2025-08-03 18:45:34.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.549999237060547,250.6999969482422,-11.0,-72.92958548292518,40.79090762883425,-0.4689827180571026,-0.47521381080150604,0.5256263812383016,0.5271693766117096,-1.890072387125757,-1.555733197265201,-0.4279329180717468,-0.26756779222111954,9.714020578484787,-0.040992826419441325,0.0099648638279177,-0.010356231022160486,-0.004693070705980066,-6.067059874534607,32.32267923355103,-53.215178680419925,8.296077966690063,1016.9765472412109,-0.039151821285486194,9.808892514970568,0.0791311520669195
2025-08-03 18:45:35.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.670000076293945,251.1000061035156,-10.0,-72.92991681955755,40.79082016367465,-0.4616231918334961,-0.4862082198262215,0.5139334529638291,0.5351426988840103,-1.5937028169631957,-1.5248733818531037,-0.12421980872750278,-0.28005052264779806,9.769012451171875,0.3216797087341547,-0.01224561631679531,-0.00806798426201567,-0.004186791682150205,-6.658149909973145,35.29947910308838,-57.10392894744873,9.553799867630005,1016.8250274658203,-0.00895828565116968,9.799688720703125,0.44949053078889845
2025-08-03 18:45:36.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.689998626708984,251.6000061035156,-10.0,-72.9302507545799,40.79073621891439,-0.45905262702389765,-0.49739114391176326,0.522506080175701,0.5185128732731468,-2.4174664146021794,-1.5161513341100592,-0.9313023121733415,-0.06735188378952443,9.159575963020325,0.32968158172443507,0.014399798709200665,-0.018535796145442866,-0.024867610272212917,-6.9985298871994015,38.900919342041014,-58.46239891052246,8.815284729003906,1016.9139862060547,-0.39903035446217183,9.795467677869295,0.3523869906601153
2025-08-03 18:45:37.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.67999839782715,252.3999938964844,-10.0,-72.93058485724032,40.79065545927733,-0.47301345467567446,-0.4737241804599762,0.5134545981884002,0.5367666810750962,-0.9154594957828521,-1.5340405642986297,0.5517909981310367,-0.3625008415430784,10.022854042053222,0.004578917473554633,0.021591349345582836,-0.011168634862099805,0.005979628449207869,-7.10296819084569,37.32044119583933,-64.2079560129266,9.30806851387024,1016.8546295166016,0.2376065853983164,9.803065872192382,0.2158740937709808
2025-08-03 18:45:38.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,29.76999855041504,253.0,-10.0,-72.93092130683362,40.79057532828301,-0.4743317157030106,-0.47541008293628695,0.51971615254879,0.5281001031398773,-0.8649187833070755,-1.55883070230484,0.6077689200639724,-0.23464298751205206,9.616861057281493,0.06566098430193959,-0.006823104730574394,-0.007952239521546296,-0.009940715815173444,-7.947079825401306,34.76267967224121,-62.783028793334964,9.639768055507115,1016.8146187918527,0.07855275571346278,9.809297895431518,0.08710325621068474
2025-08-03 18:45:39.800000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,29.709999084472656,253.3999938964844,-10.0,-72.93125809170306,40.79049779567868,-0.46234326703207834,-0.48247869525636944,0.5218224099704197,0.5302203524680364,-1.8772191263380504,-1.5392905076344807,-0.4137080567223685,-0.08243606638695512,10.28615324837821,-0.007360744068310369,0.0070087960004457245,-0.00986827114829794,0.010873334022471684,-9.239059901237487,36.82935905456543,-65.28097858428956,10.408575534820557,1016.7219543457031,-0.09761843440078549,9.804916563488188,0.28774131408759523
2025-08-03 18:45:40.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.46999931335449,253.8999938964844,-9.0,-72.93159403838217,40.790422819554806,-0.47536677718162534,-0.47377770990133283,0.5151998817920684,0.5330220311880112,-0.7086442857980728,-1.544613206386566,0.7630273900926113,0.030309096677228798,9.694717597961425,0.15517794210463762,0.005350066916435,-0.009291213606047654,0.007436801371659395,-7.10954978466034,35.50870971679687,-61.48921928405762,10.320720195770264,1016.7325439453125,0.2018130041658878,9.806437587738037,0.14997787326574322
2025-08-03 18:45:41.800000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,29.56999969482422,254.1999969482422,-9.0,-72.93193140998483,40.79035073518753,-0.4755235582590103,-0.4669638931751251,0.5226515918970108,0.5313866108655929,0.008922809362411488,-1.537899672985077,1.4680912762880325,0.09658732954412702,10.422349166870116,0.023283613473177013,-0.017478273296728707,-0.002173334825783961,0.008285318512935179,-7.650041981747276,34.54462011236893,-60.78874628167404,10.012895107269287,1016.7696228027344,0.16700619310140605,9.804552459716797,-0.008140697330236446
2025-08-03 18:45:42.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.459999084472656,254.6000061035156,-9.0,-72.93226744048297,40.79028116539121,-0.4740429630405025,-0.4557771965077049,0.5360361996449923,0.529352677495856,1.2067777294861644,-1.5432445563768085,2.6418877777300382,-0.2923131217493823,9.862031786065353,0.005170372363768131,0.005237214800313496,-0.006551996853790768,0.0134063935256563,-8.214452467466655,38.69454654894377,-65.22954579403526,9.751310110092163,1016.8012084960938,0.09224826215129148,9.806262468036852,-0.25370240289913976
2025-08-03 18:45:43.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.63999938964844,255.1999969482422,-9.0,-72.93260581791401,40.7902116375044,-0.46257578432559965,-0.46545590162277223,0.5312804877758026,0.5358313202857972,-1.2817474186420441,-1.5631498992443085,0.14986331542022524,-0.0401664711534977,10.072084951400758,0.5500042479485273,-0.0006968343644219053,-0.01696594615810008,0.002819768680063521,-8.468726082852012,35.35881042480469,-60.951841053209804,10.102071762084961,1016.7589416503906,0.02078483521472658,9.809709453582764,0.07235501483082767
2025-08-03 18:45:44.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.75,255.6000061035156,-9.0,-72.932946709916,40.79014676157385,-0.4702120184898376,-0.45806763917207716,0.5241595834493638,0.5425226718187333,-0.13225073069334026,-1.539641010761261,1.3000181555747985,-0.15998131260275839,9.180899357795715,0.024656534194946296,-0.01330980086058842,-0.003582255082437775,0.0006128638400696312,-8.463139748573303,40.06052932739258,-60.891418647766116,9.664114952087402,1016.8116607666016,0.3057138204574585,9.805141401290893,0.04031865829601879
2025-08-03 18:45:45.800000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,29.849998474121094,256.1000061035156,-9.0,-72.93328885920346,40.790082681924105,-0.46796674430370333,-0.46462665796279906,0.5270354986190796,0.5360621750354767,-0.36572516113519665,-1.5571826457977296,1.0744746804237366,-0.08285059959162025,9.403848218917847,-0.031509942188859004,-0.0053733824082882855,-0.0034173812775407,0.0030493298741930555,-8.676639747619628,35.11281948089599,-62.511578750610354,9.63637089729309,1016.8150177001953,0.1270735971629619,9.809056520462036,0.04827824030071494
2025-08-03 18:45:46.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.07999992370605,256.8999938964844,-9.0,-72.9336336068809,40.79001889564097,-0.46336116045713427,-0.4728018671274185,0.5232964485883713,0.5365733116865158,-1.3323839247226714,-1.5477058172225953,0.11462257672101255,-0.2114229712635279,10.100448608398438,0.15891887657344345,0.008786600342136793,-0.01332312375307082,-0.001474703103303904,-8.608319854736328,35.08231964111328,-60.13989887237549,9.300142049789429,1016.8556060791016,0.05425380170345302,9.807273149490356,0.2209124498069286
2025-08-03 18:45:47.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.26999855041504,257.20001220703125,-10.0,-72.93398279696703,40.78995850402862,-0.47579330489749,-0.46706173107737586,0.5254735322225661,0.528536978222075,0.5061921661808377,-1.5577025356746854,1.9657754387174333,-0.3753409928301283,9.493241264706565,0.0613799159015928,-0.006128636837820511,-0.00026063367258756466,-0.01156114006880669,-7.922679829597473,38.20856876373291,-62.51767902374267,9.657509326934814,1016.8125152587891,0.1146500937285877,9.80913293929327,-0.061269188743262024
2025-08-03 18:45:48.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.36999893188477,257.8999938964844,-10.0,-72.93433466926217,40.789900249801576,-0.47623285055160525,-0.4729789838194847,0.5191131204366684,0.5291638284921646,-0.42027625143527986,-1.5558286905288696,1.0514195650815963,-0.030836572404950857,9.724644947052003,0.05781249329447746,-0.002351706829933,-0.00837691399685449,0.003335163609958004,-8.254905148556357,35.775536587363796,-60.33285161068565,9.655527353286743,1016.8127288818359,0.13873355835676188,9.8088219165802,0.0611106129363179
2025-08-03 18:45:49.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.28999900817871,258.5,-10.0,-72.93468528427184,40.78984388150275,-0.480960162062394,-0.4709032538690065,0.5148856467322299,0.5307259465518751,-0.35487579473441366,-1.5418309224279303,1.122124748794656,0.30825346349738536,10.09677505493164,0.06701146326959134,0.004705917644276343,-0.008506180186356786,-0.0004655162438644906,-11.275849723815918,37.4686393737793,-65.9013484954834,9.773768901824951,1016.7984008789062,0.2594649117243917,9.804001958746658,0.04669766650247188
2025-08-03 18:45:50.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.1299991607666,259.0,-10.0,-72.93503489345312,40.78979132696986,-0.4731703996658325,-0.4678955376148224,0.5227373987436295,0.5328497558832168,-0.24786978438496585,-1.5546702146530151,1.2083441495895386,-0.05486088845063932,9.637151908874511,-0.03239280087873339,-0.004276722785289145,-0.002405656547944075,0.013025851630663946,-8.06968982219696,37.95541954040527,-64.49590892791748,9.883423566818237,1016.7853546142578,0.1525373458862304,9.808754014968873,0.03256780849769707
2025-08-03 18:45:51.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.209999084472656,259.29998779296875,-10.0,-72.93538559228182,40.789739484898746,-0.4566773146390915,-0.4789310574531555,0.5271897137165069,0.5330495506525039,-2.036347222328186,-1.5382493436336517,-0.5902787774801255,-0.13956069608071917,10.026302438033255,-0.03680297732353209,-0.0004804651242011451,-0.00608700226875951,0.0068905531428754396,-8.703094582808646,34.716704519171465,-60.23910422074167,9.556442022323608,1016.8246459960938,-0.1423050388693809,9.804706859588624,0.28910609930753706
2025-08-03 18:45:52.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.239999771118164,259.70001220703125,-11.0,-72.93573645874858,40.78968864865601,-0.46152172833681104,-0.48020084053277967,0.5251604706048966,0.5297271907329559,-2.0596572041511534,-1.5435920774936676,-0.6020965099334716,-0.11183166906703264,10.092177391052246,0.1629740634583868,0.013146066652169736,-0.004342286332853516,0.004630662451841325,-8.972489833831787,35.15551910400391,-61.75395832061768,9.332509517669678,1016.8516540527344,-0.12193523868918414,9.80637698173523,0.23686812892556186
2025-08-03 18:45:53.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.26000022888184,260.0,-10.0,-72.9360893368721,40.78963982407004,-0.4668476298451424,-0.4780847400426865,0.5250313580036163,0.5270960599184036,-2.1200321674346925,-1.5546303033828734,-0.6564855515956879,-0.1736955943517387,9.899358177185059,0.029938742367085058,0.001003397803287955,-0.002369850657123605,0.009315361818880775,-8.119709944725036,33.934909439086915,-60.716958618164064,8.830477714538574,1016.9120941162109,-0.0793592039495706,9.80874319076538,0.13540470972657198
2025-08-03 18:45:54.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.309999465942383,260.70001220703125,-10.0,-72.93644313700497,40.78959422651678,-0.46627422124147416,-0.48475017249584196,0.5216028749942779,0.524913364648819,-2.1274780869483947,-1.54422687292099,-0.6522180378437042,-0.14946926590055226,9.970563173294067,0.3147552201524377,-0.01172351623245048,-0.008117945841513565,0.004592314385809009,-8.93405990600586,33.81778907775879,-59.77572898864746,9.253241300582886,1016.8611145019531,-0.13290525861084457,9.806561803817749,0.2212924607098102
2025-08-03 18:45:55.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.349998474121094,261.1000061035156,-10.0,-72.93679693713784,40.78955055680126,-0.4708262440704164,-0.48199396332105,0.5194510874294099,0.5255231431552342,-1.810045838356018,-1.5527866794949485,-0.33143820720059525,-0.16782925854481404,9.695576349894205,0.23596425123867534,-0.005800555169116694,-0.009216271080367721,-0.015421515854541209,-9.22868983745575,36.528629302978516,-64.34035892486573,8.967215061187744,1016.8956909179688,-0.03719993148531228,9.808409100487118,0.17227111969675332
2025-08-03 18:45:56.800000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,30.459999084472656,261.6000061035156,-10.0,-72.9371530842036,40.78950927592814,-0.4775902718305588,-0.47544255554676057,0.5336575597524643,0.5109513878822327,2.3077133655548097,-1.5385382771492004,-2.496298313140869,-0.2751985266804695,9.634716606140136,0.18840496558696032,0.005036140771699111,-0.006952172709861757,-0.00652749775908888,-9.168299794197083,35.805779457092285,-62.83365898132324,8.621738195419312,1016.9371185302734,-0.21519119739532466,9.804830312728882,-0.23459094464778896
2025-08-03 18:45:57.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.63999938964844,262.29998779296875,-10.0,-72.93751233257353,40.78947050962597,-0.47680098602646276,-0.47932407887358414,0.5297955619661432,0.5120796686724612,2.5411351856432463,-1.54548348251142,-2.2570396724500155,-0.2512572959163471,10.003183515448319,0.20649989694356918,0.009820252486471323,-0.01527242391048707,-0.0066544247037243235,-8.633939790725709,33.11750965118408,-59.59516906738281,8.93022346496582,1016.9001159667969,-0.2036742246464679,9.80688722510087,-0.13967944760071602
2025-08-03 18:45:58.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.739999771118164,262.79998779296875,-10.0,-72.93787267059088,40.789434467442334,-0.47118951231241224,-0.4851404920220375,0.5381577104330063,0.5029960483312607,2.776283550262451,-1.5172922790050507,-2.0209864377975464,-0.23834908148273826,9.273034597698011,0.13891883269197455,0.0018929937763863887,-0.014735005019853515,-0.02500861417502163,-9.499305022390265,36.86583067241468,-64.24070378353721,8.142165422439575,1016.9950256347656,-0.48610262125730513,9.796180915832519,-0.18573574572801585
2025-08-03 18:45:59.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.920000076293945,263.29998779296875,-9.0,-72.93823594227433,40.78940039500594,-0.4743133014754245,-0.4851757303664559,0.527205511143333,0.5115494539863185,3.000269839638158,-1.543841882755882,-1.7914157541174638,-0.23657705616205932,9.153788733482362,0.22705262415111066,-0.01287513388670046,-0.010218836303101844,-0.0259967453379431,-10.360849761962891,34.022139358520505,-61.73626880645752,8.407052993774414,1016.9631500244141,-0.25750489376093205,9.806505504407381,-0.03422814019416503
2025-08-03 18:46:00.800000+00:00,1.2000000476837158,0.1099999994039535,1.0,1.530612230300903,31.13999938964844,264.0,-9.0,-72.9386016447097,40.78937076497823,-0.4823614165186882,-0.4788432762026787,0.5114721089601517,0.52576864361763,-0.5063652381300926,-1.549959546327591,0.9883770406246185,0.040268260593477045,11.01721833881579,0.16508571690830745,0.007196984894108011,-0.007877297099912535,0.0056631606013979735,-10.55942083659925,36.21216804102848,-62.128819716604134,7.700905799865723,1017.0481414794922,0.1822026096284389,9.807785749435425,0.10080801993608471
2025-08-03 18:46:01.800000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.549999237060547,264.3999938964844,-9.0,-72.93896466493607,40.78934176359326,-0.4815303415060043,-0.4771417245268822,0.5163073599338531,0.5233388036489487,-0.257454782538116,-1.5579709887504578,1.2323453426361084,-0.32667011991143224,9.602346205711365,-0.05790975410491228,-0.003257503797067325,-0.007463447505142532,0.0017053597111953342,-9.815509819984436,36.142499160766604,-62.3731086730957,8.743282794952393,1016.9227905273438,0.11690651439130303,9.80913224220276,0.02488045921782028
2025-08-03 18:46:02.800000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.349998474121094,264.3999938964844,-9.0,-72.9393321275711,40.78931234311312,-0.4686887592077255,-0.4780268415808678,0.5241210013628006,0.5263837397098541,-2.2322679460048676,-1.5562924981117248,-0.7653111889958382,-0.18493338432163,9.420581293106078,0.06270938105881213,0.012082408140122406,-0.007226129155606007,-0.02739567358512428,-11.166659736633301,34.067889499664304,-62.3633487701416,10.1621835231781,1016.7518157958984,-0.05765395782655101,9.80839147567749,0.11636203788220878
2025-08-03 18:46:03.800000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.029998779296875,265.20001220703125,-9.0,-72.93969095684588,40.78928983770311,-0.47696509173041896,-0.4738224540886126,0.5245554133465415,0.5223032016503183,1.0832291119977047,-1.5609913813440424,0.9044476182837236,-0.04956372082233429,9.93418264389038,0.02268131943419576,-0.0034490237216232246,-0.00389534843270666,0.021807455300586275,-11.857757668746146,34.39308387354801,-60.67509380139803,8.64551854133606,1016.9344635009766,0.006328134356360663,9.809257557517604,-0.050797594956269336
2025-08-03 18:46:04.800000+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,31.26000022888184,264.70001220703125,-10.0,-72.94005540199578,40.78926804475486,-0.4778298217999308,-0.4695172592213279,0.5301612113651476,0.5197555014961645,1.7737671011372615,-1.5516599165765863,-2.3798586192883944,-0.10243481476055949,9.666868962739644,-0.06543888779062974,0.0024919501757770155,-0.003799720121988743,0.006814953478935506,-10.432219791412354,36.4389591217041,-60.92801856994629,9.464623212814331,1016.8357391357422,-0.028988465568736944,9.80797983470716,-0.18279815504425448
2025-08-03 18:46:05.800000+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,30.599998474121094,265.20001220703125,-10.0,-72.94041582383215,40.78924855682999,-0.4830803439021111,-0.4666220486164093,0.5279903829097747,0.5197283387184143,1.2966464340686799,-1.5445757567882539,2.769377338886261,-0.08886977322399618,9.524448537826538,-0.02940004817210139,0.01794791327847631,-0.00035556116490624497,-0.012021620990708484,-11.95721983909607,31.957899379730225,-58.0128288269043,9.380730867385864,1016.8458709716797,0.07477662377059456,9.806559419631958,-0.24440474957227704
2025-08-03 18:46:06.800000+00:00,0.2000000029802322,0.1299999952316284,1.0,1.530612230300903,31.559999465942383,265.1000061035156,-10.0,-72.94078789651394,40.78922420740128,-0.49128629659351547,-0.4648151789840899,0.5125262800015902,0.5290319762731853,0.26497700496723775,-1.5258942089582745,1.750269707880522,0.04668299304811577,10.124094511333265,-0.2906749868079236,-0.01530406203145449,0.004063552815320063,0.0076309946445306896,-12.207704995807848,33.30599945469906,-60.831125359786185,9.720923900604248,1016.8048400878906,0.42293663244498403,9.799918827257658,-0.10522397313463056
2025-08-03 18:46:07.800000+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,30.01000022888184,265.1000061035156,-10.0,-72.94114940799773,40.789201240986586,-0.48513972461223603,-0.46029252409934995,0.5222655028104782,0.5291567146778107,0.5686538964509964,-1.5342861235141754,2.0333932995796205,-0.00653917016461493,9.57559838294983,-0.17363200299441814,-0.00863504964218008,0.00188105867709963,0.001777804852463305,-10.825894556547466,35.36202099448756,-61.42378857261256,9.792264938354492,1016.796142578125,0.3062264442443848,9.80339593887329,-0.18690964803099627
2025-08-03 18:46:08.800000+00:00,0.2000000029802322,0.1299999952316284,1.0,1.530612230300903,31.96999931335449,264.29998779296875,-10.0,-72.94151972047985,40.78917814884335,-0.4774558410048485,-0.4645739167928696,0.53219333589077,0.5224720984697342,1.4883823573589325,-1.5479638695716857,2.9464742660522463,-0.22838636428902023,9.651696456106086,-0.32966739625522967,-0.0061977506440598195,0.005658164067426675,-0.012704431382007867,-10.834883991040682,33.414515244333366,-58.12786182604338,9.14622950553894,1016.8740997314453,0.022888107970356886,9.807509517669677,-0.21976255178451534
2025-08-03 18:46:09.800000+00:00,0.0,0.1400000005960464,1.0,1.530612230300903,31.09000015258789,264.1000061035156,-10.0,-72.9418829921633,40.78915866091848,-0.4854182854294777,-0.4547552213072777,0.531663590669632,0.5242975562810898,1.0942901134490968,-1.526080983877182,2.549203670024872,0.06951040616258977,10.260534763336182,-0.14064064463600517,-0.0010858346242457653,0.004971190611831826,-0.0036030724993906813,-11.96575984954834,35.33363933563233,-59.17548866271973,8.951361417770386,1016.8975372314453,0.20820354153402146,9.80016632080078,-0.3806633897125721
2025-08-03 18:46:10.800000+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.86999893188477,264.1000061035156,-11.0,-72.94224567711353,40.78913221601397,-0.47824800163507464,-0.4585138186812401,0.5337207019329071,0.5255340307950973,1.240057533979416,-1.5405766844749451,2.688269019126892,-0.23478514524176716,9.448548650741577,-0.24950573788955807,0.00778153698411186,0.0039952720166184005,-0.006214404216734684,-10.889719724655151,38.09937915802002,-63.349718475341795,8.732053279876709,1016.924072265625,0.09931636601686475,9.80558114051819,-0.27709071934223173
2025-08-03 18:46:11.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.21999931335449,264.6000061035156,-11.0,-72.94261456467211,40.78910841140896,-0.4719435527920723,-0.46780535727739336,0.5392137497663498,0.5173739165067672,2.2275989294052123,-1.5393531382083894,-2.6017117857933045,-0.3093607868999243,9.590075969696045,0.13166238984122175,-0.017098563930630875,-0.004832963371882215,-0.01095493889879433,-10.946449851989746,33.29806890487671,-61.86558895111084,9.657131740025111,1016.8124651227679,-0.18528125509619708,9.8052077293396,-0.24415324851870532
2025-08-03 18:46:12.800000+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.32999992370605,264.8999938964844,-11.0,-72.94298253022134,40.789086911827326,-0.4664110094308853,-0.4694154426455498,0.5405461698770523,0.5195375621318817,2.5600412487983704,-1.5407822012901307,-2.2767027735710146,-0.29187937583774326,10.347605085372924,-0.0527846684679389,-0.00845185641373971,0.0034715064626652803,0.026880234689451755,-12.074949789047242,32.22080926895141,-62.54817848205566,7.370621204376221,1017.0879516601562,-0.24196890220046038,9.805757284164429,-0.1565436497330665
