time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 15:12:11.800000+00:00,1.0129516124725342,0.1691170632839203,2.4383740425109863,1.974778652191162,18.55146026611328,146.9178009033203,217.324396783,-75.30000583187532,41.01360562513848,-0.038915189491076856,-0.035202554342421574,0.7167744203047319,0.6953273794867776,2.9177538481625644,-1.540010072968223,3.022632447156039,-0.17157626329836517,10.065789222717285,-0.1891417552463033,-0.001972585586675742,0.014851661476617026,0.02194024343043564,-37.236229705810544,74.50356903076172,-40.134949111938475,-328.3260328504774,987.4868706597222,-0.30507987195795233,9.805097146467729,-0.05409543825821438
2023-08-06 15:12:12.800000+00:00,1.0133155584335327,0.169344812631607,2.439039945602417,1.982237696647644,18.111703872680664,146.05441284179688,217.33023385459376,-75.2998794291681,41.0134633115325,-0.03245033188299694,-0.030606095086444463,0.7179653156887401,0.694647653536363,3.0184320536526767,-1.5377117395401,3.1076490445570513,-0.5331643934954297,9.9127028205178,-0.007341617210344825,-0.009621127539007436,0.0038873247632925908,0.011897988532754507,-36.13700942993164,75.39172897338867,-39.53714942932129,-327.96985418146306,987.4449185458096,-0.3328683945265683,9.804306723854758,-0.0269176318225535
2023-08-06 15:12:13.800000+00:00,1.0135672092437744,0.1680704951286316,2.426332473754883,1.9903212785720823,17.988739013671875,145.08078002929688,217.3373697510721,-75.29976258484392,41.01333750635913,-0.023460179722557425,-0.02624329272657629,0.7205235759417216,0.6925360858440399,-3.0776910384496055,-1.5310166279474895,-3.0073713660240173,-0.6886842682336768,9.67009425163269,0.028664020782647043,-0.00394285728477618,0.016646077761172554,-0.003165392882444627,-36.22606945037842,73.88685913085938,-40.37345943450928,-327.7484588623047,987.4189086914063,-0.40041154871384294,9.80174970626831,0.03798616987963512
2023-08-06 15:12:14.800000+00:00,1.0153732299804688,0.1703055053949356,2.42421817779541,2.012714147567749,18.156532287597656,144.117919921875,217.46164660546276,-75.29963367839005,41.013204726099296,-0.01543582941998131,-0.0195237096737731,0.7221353541720997,0.6913036162203009,-3.034545053135265,-1.5268077850341797,-2.985087849877097,-0.6653134484182704,9.645794348283248,0.06602015447887506,0.002392555968981475,0.0158315907659319,-0.0016798794361723747,-36.765309524536136,74.51698799133301,-41.701428985595705,-327.522802734375,987.392333984375,-0.4401138831268657,9.799944184043191,0.05916757881641385
2023-08-06 15:12:15.800000+00:00,1.019482970237732,0.1788265407085418,2.4337730407714844,2.0530765056610107,18.211923599243164,142.9584503173828,217.6867952093473,-75.29949506503793,41.01306836688877,-0.01091202831065108,-0.010446494021876246,0.7211730913682417,0.6925899711522189,3.1101595921949907,-1.5303632671182805,-0.8580182682384144,-0.3007342977957292,9.816337238658559,-0.045681165023283524,0.0035957748755622186,0.022796380545266618,0.00038873247632926415,-37.466199493408205,75.44296836853027,-41.48182907104492,-327.78174743652346,987.4227661132812,-0.4075393053618344,9.801530057733709,0.0006485891909422999
2023-08-06 15:12:16.800000+00:00,1.0295053720474243,0.2045912742614746,2.4297397136688232,2.082576274871826,18.013036727905273,141.9540557861328,217.83630426814088,-75.29936622443294,41.01294633768437,-0.005760270248477608,-0.003659070275413442,0.7202391276756922,0.6936920980612437,3.0559317469596863,-1.5331332981586456,3.0692551533381143,-0.3699403496769567,9.815408468246458,-0.04715854736665886,0.0005553319880908093,0.009343461472202419,0.0014160965907980083,-36.15164928436279,73.87221870422363,-41.65506935119629,-327.6004943847656,987.401416015625,-0.3792579273382823,9.802648226420084,-0.01844338568237915
2023-08-06 15:12:17.800000+00:00,1.0377293825149536,0.227972999215126,2.436718463897705,2.110135555267334,17.804702758789062,140.93174743652344,218.0551104816948,-75.29922885927532,41.01281968374011,0.0014048352022654907,0.004229280483824246,0.7202153314243663,0.6937359300526705,3.0392490950497715,-1.5331313718448987,3.0312798673456367,-0.2741957127370618,9.877517526799982,-0.1114837798205289,0.002328923864600542,0.019789488384655315,0.005217807328638924,-36.67807941436767,75.13430747985839,-42.30532932281494,-328.0027906629774,987.4487915039062,-0.3786472055045041,9.802658427845348,-0.02447198085825547
2023-08-06 15:12:18.800000+00:00,1.0310858488082886,0.2122885435819625,2.4410531520843506,2.121500968933105,17.56133270263672,139.68710327148438,218.3493312117487,-75.2990918534461,41.01269735890941,0.01038833902302109,0.011146406812423954,0.7183371077884327,0.6955279978838834,2.5523310141129927,-1.5385198484767566,3.093069921840321,-0.1417203599756414,9.689463355324484,-0.04818274567581034,-0.0031515094980766904,0.020116903226483927,0.0001388330922716182,-38.5507791519165,72.66197853088379,-43.13492851257324,-328.06913587782117,987.4565904405382,-0.3277184854854237,9.804520867087625,0.007698205257342572
2023-08-06 15:12:19.800000+00:00,1.0320007801055908,0.2082563638687133,2.45754337310791,2.1367716789245605,17.184316635131836,138.5109405517578,218.51679784689776,-75.29895422263724,41.01257928596572,0.017535917771359242,0.016609731440742768,0.717422549923261,0.6962192257245382,-3.073851386706034,-1.540779948234558,-2.59855192899704,-0.2531406981870532,9.779516061147055,0.015353941203405469,0.0034430589188228903,0.006108652207661736,0.001221729950471364,-35.889349365234374,75.4289379119873,-42.7664888381958,-328.0742462158203,987.4572082519531,-0.3050085181991259,9.80519962310791,0.033461838029324946
2023-08-06 15:12:20.800000+00:00,1.0289256572723389,0.1891911774873733,2.448924779891968,2.0999488830566406,16.995868682861328,137.5710906982422,218.5155408937881,-75.29881644868486,41.01246121800228,0.023516483096913808,0.023190991614352528,0.7190381722016768,0.6941850781440735,-3.0954407128420742,-1.5356427864594893,3.121668143705888,-0.8621775020252574,9.665535319935191,0.010060733014887033,0.0008526656311005493,0.009964739050095267,0.0014253523355970497,-37.38262939453125,73.74472846984864,-39.94584941864014,-327.0849331942472,987.3407703746449,-0.35580728541720996,9.803499308499424,0.02946475859392768
2023-08-06 15:12:21.800000+00:00,1.027363896369934,0.1789290904998779,2.4334068298339844,2.0480785369873047,17.27361488342285,136.65138244628906,218.36770980916188,-75.29867928369785,41.012349290018186,0.031068520112471108,0.02817664769562803,0.7240165959705006,0.6885059530084784,-3.0184527960690586,-1.5204059860923074,-3.102289178154685,-0.7187169112942435,9.616536834023215,0.15629482296803457,-0.004706439032981336,0.022324348037893082,-0.014188733391082719,-36.86107921600342,75.69306793212891,-42.567019081115724,-327.24668884277344,987.3598693847656,-0.5018370368263938,9.796873699535023,0.07417235862125046
2023-08-06 15:12:22.800000+00:00,1.0265333652496338,0.1769978106021881,2.42117977142334,1.9977927207946775,17.479928970336914,135.755615234375,218.32372437139983,-75.29853949885693,41.012236814219015,0.035860264984269884,0.03630920002857838,0.7222566356261572,0.6897396196921667,-3.1043802897135415,-1.5248024463653564,3.0766708056131997,-0.2736790821266671,9.874431371688843,0.013559329323470625,-0.0031792756000703095,0.015882496499795107,-0.0023740445295433094,-36.924519538879395,75.35451889038086,-42.0765796661377,-327.20969848632814,987.3555480957032,-0.46216560155153275,9.799060106277466,0.030134431396921433
2023-08-06 15:12:23.800000+00:00,1.024247169494629,0.1661843657493591,2.404057025909424,1.9501408338546755,17.352375030517578,134.83567810058594,218.52021262736463,-75.2983944667179,41.01212403840808,0.041502423245798406,0.04176061939109452,0.7222451567649841,0.689126421104778,-3.0904347029599277,-1.5239479325034402,3.0748985463922676,-0.8033901954239066,9.720950733531605,0.1770144917748191,-0.01245332098650659,0.009412877706133482,0.00018048282733861882,-40.62538948059082,75.19652824401855,-38.95947914123535,-327.2067901611328,987.35517578125,-0.4701865423809398,9.798654469576748,0.036703186956318905
2023-08-06 15:12:24.800000+00:00,1.0254720449447632,0.1678146868944168,2.386616468429565,1.9096871614456177,17.458980560302734,134.11599731445312,218.58001093576885,-75.2982474356579,41.01201586475182,0.04684426804835142,0.04617906903678715,0.7240435806187716,0.6866103302348744,-3.0579962730407715,-1.5178418267856946,3.0934930497949775,-0.6029369221492247,9.74564014781605,0.029475227167660534,-0.0028738434087823544,0.014716299250721909,0.00036096589809115416,-39.67256889343262,78.50211868286132,-36.51093978881836,-327.27654724121095,987.3633544921875,-0.5288290652361783,9.79557297446511,0.056417553600939786
2023-08-06 15:12:25.800000+00:00,1.0211933851242063,0.1555208265781402,2.3732197284698486,1.8770240545272827,17.487051010131836,133.3077850341797,218.6415310071036,-75.2981001422036,41.0119087741758,0.05398005774865544,0.051410289791723046,0.722319761912028,0.6875295986731847,-2.993272384007772,-1.5214573740959167,1.04628986120224,-0.2687438890958826,9.83470050493876,0.017248262573654454,0.002623943738977999,0.022213281619108485,0.00379014099863441,-36.65672931671143,76.65930862426758,-38.62702903747559,-326.5763458251953,987.2809509277344,-0.48991434276103973,9.797394831975302,0.08443599008023735
2023-08-06 15:12:26.800000+00:00,1.021857976913452,0.1555252522230148,2.364849090576172,1.8566069602966309,17.255250930786133,132.36595153808594,218.55237837398172,-75.29794794793108,41.01180273923687,0.06070864810184993,0.05796735395084724,0.7194520397619768,0.6894509196281433,-2.9662369164553555,-1.5281835360960527,-0.8495111465454102,-0.0901659070090814,9.670157605951482,0.05579627301035957,0.011481490113179765,0.01808994111012324,-0.005914286540990527,-38.79294910430908,75.78090934753418,-37.95480937957764,-327.25067416104406,987.360312721946,-0.4229081300171939,9.800501910122959,0.08572669530456713
2023-08-06 15:12:27.800000+00:00,1.0239009857177734,0.1623634994029998,2.367513418197632,1.8566052913665767,16.88646697998047,131.389404296875,218.44800529962524,-75.29779691286927,41.0117011060611,0.06649405035105614,0.06598693741993467,0.7152530117468401,0.6925583156672391,-3.025688041340221,-1.5386895483190364,3.0698420351201836,-0.1353576269678094,9.871698466214267,0.0501405139538375,-0.0052340042946690726,0.009024145610799826,0.007427566176788391,-40.24962959289551,76.47447891235352,-38.58127899169922,-326.97638244628905,987.3280517578125,-0.3243115815249356,9.804509943181818,0.04951821098273446
2023-08-06 15:12:28.800000+00:00,1.0246473550796509,0.166603997349739,2.3666739463806152,1.855971455574036,16.423627853393555,130.3651123046875,218.21678184405195,-75.2976486169899,41.01160341266618,0.0728171359408985,0.07489819689230481,0.7153163985772566,0.6909485296769575,-1.9796905734322288,-1.536205443468961,2.951783613725142,-0.47889082557098434,9.879040284590287,0.0032085532491857357,-0.003859557973390282,0.016146279225887846,0.0055810864591463,-38.24272899627685,73.44399833679199,-38.48367919921875,-326.97955322265625,987.3284301757812,-0.3507597067139365,9.803704695268111,0.019767044874077454
2023-08-06 15:12:29.800000+00:00,1.0283102989196775,0.1775131374597549,2.377804756164551,1.8667923212051392,16.27726173400879,129.18898010253906,218.04778339172503,-75.29749933263516,41.01151034565464,0.07997047697955907,0.08319604532285164,0.7181663838299838,0.6862358288331465,-3.1266723329370674,-1.5254068699750034,2.9251862222498115,-0.8191610737280413,9.888230843977494,0.017891785637898863,-0.0037346080538223996,0.029265998354689612,0.005872636271471282,-39.288269233703616,72.92793807983398,-38.70388889312744,-326.9830821644176,987.3288352272727,-0.4566236517646096,9.799342675642533,0.019871258430860225
2023-08-06 15:12:30.800000+00:00,1.0309401750564575,0.1851102411746978,2.390389442443848,1.8860969543457031,16.43976593017578,128.01708984375,218.00840615947425,-75.29734873282821,41.0114199731002,0.08650246668945655,0.0925942009145563,0.7210198478265242,0.6812295100905679,3.116703748703003,-1.5138608433983543,2.862637606534091,-1.132512087171728,9.711161786859686,-0.03306446156718512,-0.003984507130966919,0.014757948842915581,-0.004900805249979572,-40.776669120788576,76.57756881713867,-39.79883918762207,-326.64054701063367,987.2885810004341,-0.5694870894605463,9.793455470692027,-0.0007427824860893637
2023-08-06 15:12:31.800000+00:00,1.0312663316726685,0.1884015053510666,2.407296657562256,1.912664771080017,16.968135833740234,126.85597229003906,218.04595676715715,-75.29719074696472,41.01132963184117,0.09242164749990806,0.10169902985746204,0.7257529280402444,0.6740903258323669,3.101733836260709,-1.4965469403700395,2.8261453888633032,-1.310124781998721,9.731120196255771,0.060581918467174874,-0.004873039031570619,0.012883703753521466,0.0006386319371151909,-39.14552955627441,77.30529708862305,-41.853318977355954,-326.06531677246096,987.2209350585938,-0.7383156743916598,9.78216214613481,-0.01603540507229887
2023-08-06 15:12:32.800000+00:00,1.029312014579773,0.1848084926605224,2.4294118881225586,1.9438852071762085,17.730670928955078,125.939208984375,218.08278608489613,-75.29702144931053,41.01123453310656,0.0999218266118656,0.10506518591534002,0.7272519469261169,0.6708809841762889,-3.0870151303031226,-1.4907233064824885,2.9050151868300005,-0.5098343762484464,9.920914649963379,0.15613167699087754,-0.004775856113569301,0.012786520306359654,-0.0016937626483426724,-39.46943912506104,73.63187980651855,-44.224388885498044,-326.02939758300784,987.2167114257812,-0.794581570408561,9.777610258622603,0.05532322045076972
2023-08-06 15:12:33.800000+00:00,1.0355418920516968,0.2014393359422683,2.457163095474243,1.9791213274002075,17.999540328979492,125.2834014892578,218.2797942147305,-75.2968459088839,41.01114064628212,0.10519393059340386,0.1115419275381348,0.7236648364500566,0.6729050061919473,-3.1118784601038154,-1.4984331672841853,2.8633804971521553,-0.19887619126926764,9.652755390514027,0.06074506848711859,0.009884910023009218,0.009468411561101663,-0.014591349331154073,-40.3649185180664,75.3770881652832,-44.47448902130127,-326.0233184814453,987.2159484863281,-0.7198918949473988,9.78348428552801,0.03304490260779853
2023-08-06 15:12:34.800000+00:00,1.0387485027313232,0.2096049636602401,2.484832286834717,2.01278018951416,17.885021209716797,124.51383972167967,218.60792165774365,-75.29666590352191,41.01104612712684,0.11231254989450624,0.11580182273279532,0.718507013537667,0.6765524744987488,-3.0624990463256836,-1.5112511027943005,2.896523800763217,-0.22971097193658352,10.013854026794434,0.0923955857076428,-0.0006525151600891821,0.011911872668530409,0.007816298610784781,-41.02188911437988,71.11196861267089,-45.13938903808594,-325.7818145751953,987.187548828125,-0.5929993878711354,9.791886503046209,0.05805769732052624
2023-08-06 15:12:35.800000+00:00,1.0385725498199463,0.2052056938409805,2.505112171173096,2.036064863204956,17.419662475585938,123.71431732177734,218.9966991470811,-75.29648891697595,41.01095856900171,0.1150863644751635,0.12280969931320707,0.71491154757413,0.6786560199477456,3.1006324074485083,-1.5183648629622026,2.762472542849454,-0.07162153178995305,9.806167862632059,-0.05362098122184931,-0.005400604282675127,0.006913883997847064,-0.008524347054348735,-43.44846954345703,73.43423919677734,-44.65565910339355,-325.9215911865234,987.2040466308594,-0.5247835408557545,9.795943693681197,-0.009053217755122564
2023-08-06 15:12:36.800000+00:00,1.039856195449829,0.2049599438905716,2.5217950344085693,2.0495495796203613,16.98365592956543,123.21611785888672,219.33192574583327,-75.29631610635865,41.01087460459406,0.11564711684530428,0.12479058653116222,0.7123122323643077,0.6809289617971941,3.0289570635015313,-1.5245628248561511,2.6871750354766846,-0.2911630042574622,9.7694054516879,0.08385755733417517,-0.01293923714282839,-4.164993085645503e-05,-0.002360161097550927,-40.5588996887207,79.07124862670898,-45.09729919433594,-324.4532745361328,987.0313537597656,-0.46179583668708796,9.799046429720791,-0.0390279072929512
2023-08-06 15:12:37.800000+00:00,1.0437910556793213,0.2118877917528152,2.530604600906372,2.058825254440308,16.659879684448242,123.04071807861328,219.72390757834816,-75.29614752561217,41.01079452726633,0.11076153137467121,0.12719789824702518,0.7139460715380582,0.6795832460576837,2.864613511345603,-1.5169147686524824,2.526355830105868,-0.8519536358388987,9.72258238358931,0.1918608688495376,-0.014577466020868563,-0.007538632299243037,-0.002138028492812409,-39.24983940124512,77.88174934387207,-43.93951930999756,-325.3360565185547,987.1351501464844,-0.5194665518673983,9.795336029746316,-0.13265140083703122
2023-08-06 15:12:38.800000+00:00,1.034781575202942,0.1824889034032821,2.5463290214538574,2.0522119998931885,16.674802780151367,123.22792053222656,219.9087246519667,-75.29598160125926,41.01071349605383,0.1071480885148048,0.12563859874551944,0.7169796336780895,0.6772548664699901,2.8712864138863305,-1.5088179978457363,2.540411038832231,-0.9657758474349976,9.818893432617188,-0.06476936193013735,0.005650503809606155,-0.0034014084799723,0.01103722430575129,-38.556878852844235,76.69224891662597,-42.098539161682126,-325.04578993055554,987.1010131835938,-0.5968475937843323,9.790664499456232,-0.1505940502340143
2023-08-06 15:12:39.800000+00:00,1.0351639986038208,0.1772937476634979,2.56597900390625,2.0617330074310303,16.88616180419922,123.41781616210938,220.28571851803804,-75.2958143880497,41.01063073359395,0.10265187851407308,0.12808398766951123,0.7182825045152144,0.6761118932203813,2.7628942402926358,-1.5011381127617576,2.4349187287417324,-1.0615975233641537,9.748849001797764,-0.1654854379594326,-0.007205432894724319,-0.0023046277294104453,-0.002262978010218264,-38.963139343261716,75.93279876708985,-41.147549629211426,-324.6868530273438,987.0587951660157,-0.6455228491262957,9.785768682306463,-0.2410750104622407
2023-08-06 15:12:40.800000+00:00,1.0326555967330933,0.1690054684877395,2.5780134201049805,2.06223201751709,17.087810516357422,123.4746322631836,220.6596895328364,-75.2956473156754,41.01054860988468,0.1026319346644661,0.12852063775062558,0.718348736112768,0.6759616407481107,2.757577050815929,-1.5005393895235928,2.4290002692829478,-0.5431163642894138,9.677553610368209,-0.18767343055118213,-0.008052314462309517,-0.0034152921289205824,-0.0027905429967424993,-39.85861930847168,74.92690811157226,-40.55035915374756,-325.04461364746095,987.1008850097656,-0.6494140137325634,9.785364497791637,-0.24693076854402365
2023-08-06 15:12:41.800000+00:00,1.0305315256118774,0.1610430777072906,2.5912771224975586,2.059654235839844,17.056352615356445,123.3567123413086,221.1311851235153,-75.29547605213433,41.01046518254043,0.10143433646722269,0.13262259011918845,0.7178444212133234,0.6758857315236871,2.6687686226584693,-1.4968402602455833,2.3360026749697598,-0.7321493483402512,9.598808028481223,-0.24972366998818787,-0.011759155884977763,5.553299243648182e-05,-0.002610060852020982,-39.59631881713867,76.94722900390624,-40.83522891998291,-323.3266082763672,986.898828125,-0.6560323780233209,9.782829891551625,-0.3192169747569344
2023-08-06 15:12:42.800000+00:00,1.0298854112625122,0.1586856245994568,2.596165418624878,2.059656858444214,16.99156951904297,123.36652374267578,221.5729053860221,-75.2953052468506,41.01038294154063,0.10126177289269184,0.1285496746951883,0.7199817299842834,0.6744236295873468,2.765278382734819,-1.4956756179982966,2.438595923510465,-1.1049402369694277,9.690822861411355,-0.06901118227026677,0.00021634809672831679,-0.007839437554745617,-0.0092393367861708,-39.96414928436279,74.40108871459961,-40.53022918701172,-324.45040215386285,987.0310601128472,-0.6953015327453613,9.781874916770242,-0.25996307351372455
2023-08-06 15:12:43.800000+00:00,1.0304951667785645,0.1625604927539825,2.6022284030914307,2.0593929290771484,17.263925552368164,123.68941497802734,222.03294812727927,-75.29513611554185,41.01030080980878,0.09834488684480837,0.12944479557600885,0.7210820154710249,0.6735078150575812,2.724563945423473,-1.490390658378601,2.400747385892001,-0.9452737082134594,9.805569648742676,-0.23030917498875744,-0.012578270525078872,-0.007552515292032181,0.009315694893964319,-40.28500957489014,74.23577880859375,-41.278089141845705,-324.17026589133525,986.9980191317471,-0.7307348088784651,9.777867403897373,-0.30877636237577955
2023-08-06 15:12:44.800000+00:00,1.0314984321594238,0.1682067960500717,2.601869583129883,2.064256429672241,17.56244468688965,123.68570709228516,222.3374296342532,-75.29496088641218,41.01021493892197,0.09774493612349029,0.1301406845450401,0.7228769809007645,0.6715341210365295,2.740710695584615,-1.4849143127600353,2.4167193174362183,-0.7457630621890227,9.932905832926432,-0.4416253262509902,0.0013327972212044369,0.010162576546215165,0.005955936175517073,-39.453579139709475,71.94217872619629,-41.79109916687012,-323.7155517578125,986.9445739746094,-0.7848591208457947,9.773371855417887,-0.3182196840643883
2023-08-06 15:12:45.800000+00:00,1.0303465127944946,0.1687962114810943,2.60169529914856,2.069221973419189,17.732757568359375,123.4533462524414,222.65681171240624,-75.29478256693913,41.010127247641066,0.09969390183687206,0.13409249078143723,0.7235863046212629,0.6697037599303506,2.7396451993422075,-1.4803596843372693,2.407153779810125,-1.0375061468644575,9.71067255193537,-0.5136955136602576,0.004288783015605692,0.004543310375690158,-0.002239839135048291,-39.90497951507568,73.1884090423584,-42.348639488220215,-323.4595184326172,986.9145385742188,-0.8251623402942311,9.769438050009988,-0.3365746953270652
2023-08-06 15:12:46.800000+00:00,1.0273414850234983,0.165208950638771,2.598284721374512,2.072167158126831,17.989118576049805,122.84977722167967,223.1012439893192,-75.29460355841441,41.01004235601295,0.10369585996324361,0.13736667687242676,0.7194401730190624,0.6728916384957053,2.686820463700728,-1.489524852145802,2.343948104164817,-0.429566047408364,9.873330029574307,-0.49216011302037665,-0.005386720582133718,0.012828170283517628,0.007844065316021446,-41.95823917388916,72.57840919494629,-41.471459770202635,-323.26461113823785,986.8916083441841,-0.7249984253536571,9.777263814752752,-0.3399099057370966
2023-08-06 15:12:47.800000+00:00,1.0259751081466677,0.1628211885690689,2.6004910469055176,2.0709235668182373,17.855085372924805,122.3112564086914,223.55315616562703,-75.29442086702498,41.00995630754029,0.10546327630678808,0.13747342800100643,0.7199862400690714,0.6720105012257894,2.725944737593333,-1.4892097910245259,2.3803776502609253,-0.6990531633297602,9.695318539937338,-0.13833505691339573,-0.001860362202437082,-0.010801208120855381,-0.018534207219173274,-41.32017917633057,73.2506290435791,-42.199799156188966,-322.6036834716797,986.8138305664063,-0.7409331699212393,9.776967207590738,-0.3129617174466451
2023-08-06 15:12:48.800000+00:00,1.0254932641983032,0.1627498716115951,2.594930410385132,2.060807943344116,17.92291259765625,122.3751449584961,224.0065631571047,-75.2942388315772,41.00987059198563,0.10776511037891558,0.13336153463883832,0.7194422320886091,0.6730557192455638,2.8088795271786777,-1.4958488616076382,2.465957988392223,-0.6135958588936112,9.81693545254794,-0.11643257229165595,0.006974045109624624,-0.00955749563096711,-0.001298088347539291,-41.406189155578616,71.80553932189942,-43.679659080505374,-322.69537658691405,986.8246765136719,-0.7037689414891329,9.782010078430176,-0.23022807863625608
2023-08-06 15:12:49.800000+00:00,1.0236390829086304,0.1586112827062606,2.5816657543182373,2.0388197898864746,17.849308013916016,122.74534606933594,224.31188072397168,-75.29406054461181,41.0097842495542,0.1067687103694135,0.13145532797683368,0.7171753644943237,0.6760024590925737,2.770831975069913,-1.502890240062367,2.432121428576383,-0.24140317196195776,9.92102336883545,-0.2093176038258455,-0.0018742455338889707,-0.005386720707809363,0.007163783366029918,-41.53977947235107,71.33278846740723,-44.37993946075439,-322.35508219401044,986.7846340603298,-0.6301581751216542,9.786999702453613,-0.23156136545267972
2023-08-06 15:12:50.800000+00:00,1.0221027135849,0.1539099365472793,2.567413568496704,2.017854690551758,17.495040893554688,122.95777893066406,224.7195218421286,-75.2938844339984,41.0096988433711,0.10664167938133078,0.1335933444400628,0.7141232093175253,0.6788286715745926,2.660193463166555,-1.5079832077026367,2.318624416987101,-0.25348965435599286,9.857232968012491,-0.32213374972343445,-0.0003887324551628457,0.0016937628600068818,0.012050705115226136,-41.522698974609376,72.48995857238769,-43.405769157409665,-322.360595703125,986.7852661132813,-0.5556572725375494,9.790377775828043,-0.2754085958003998
2023-08-06 15:12:51.800000+00:00,1.021826148033142,0.1519651263952255,2.5535876750946045,2.0024852752685547,17.005311965942383,122.98333740234376,225.0766692103015,-75.29371166988044,41.00961401274601,0.1070847396146167,0.13431506265293464,0.7120550925081427,0.6807861653241244,2.5966871218247847,-1.512148835442283,2.253467494791204,-0.2174749435348944,9.665970195423473,-0.33156907626173715,0.005421428882982567,-0.0056886822421801835,0.007279477703074601,-39.123569107055665,73.29637832641602,-43.236799240112305,-322.1264923095703,986.7577819824219,-0.5017211626876484,9.792922280051492,-0.2881586009805852
2023-08-06 15:12:52.800000+00:00,1.0230834484100342,0.1555313766002655,2.545834541320801,1.993563771247864,16.4810733795166,123.13916015625,225.48044525753417,-75.29354595024994,41.00953182714447,0.1090886680917306,0.1317779584364457,0.7092503796924244,0.6838843876665289,2.582836302843961,-1.522656494920904,2.2404305934906006,-0.018598758361556313,9.797738508744674,-0.13030007041313432,0.0026100604710253728,-0.007052717031911018,-0.008607646535066037,-39.90253925323486,73.75814819335938,-43.85167903900147,-322.0876525878906,986.7531799316406,-0.4104421843181957,9.798464428294789,-0.24009018052708014
2023-08-06 15:12:53.800000+00:00,1.0224345922470093,0.1534798741340637,2.535609722137451,1.9745020866394043,15.897093772888184,123.2726058959961,225.81529972856737,-75.2933860225102,41.00945213924223,0.1096321611354748,0.13446319972475368,0.7065218786398569,0.6860956450303396,2.4326973954836526,-1.5253210564454396,2.08566681543986,0.05932206241413953,9.85533865292867,-0.3491527025665467,-0.0006108654197305365,0.004012274259532046,0.005081288034985328,-39.86288928985596,72.99930801391602,-42.96778907775879,-321.98460083007814,986.7410705566406,-0.34884582459926605,9.799797058105469,-0.27998806536197657
2023-08-06 15:12:54.800000+00:00,1.0236620903015137,0.1546555757522583,2.532919645309448,1.9709761142730715,15.271210670471191,122.9888687133789,226.01554438652943,-75.29322873591879,41.00937512072181,0.11246205866336818,0.1379150734706358,0.7015745964917269,0.6900176893581044,2.174620845101096,-1.531250617720864,1.8185876499522815,0.2975257443772121,9.817044258117676,-0.47769440710544586,0.005164587658575981,0.004997988252646528,-0.007052716799080347,-40.77361888885498,71.75185852050781,-43.26912937164307,-321.9346618652344,986.7351867675782,-0.23072141273455182,9.802430586381393,-0.3083851093595678
2023-08-06 15:12:55.800000+00:00,1.024640679359436,0.1541373580694198,2.535156726837158,1.9651199579238887,14.40124225616455,122.71749114990234,226.20790691851005,-75.29308176632698,41.009303754755344,0.1162070191719315,0.1367903595620935,0.6989871209317987,0.69224337014285,2.0668648156252774,-1.5401506532322278,1.7070935314351863,0.5393095978281714,9.818566929210316,-0.2772955135865645,0.01599356273866513,6.94168900901729e-05,0.00043038160286166453,-39.43222923278809,73.97713775634766,-42.33582935333252,-321.8424407958984,986.724365234375,-0.15377146547490897,9.805522485212846,-0.2530598762360486
2023-08-06 15:12:56.800000+00:00,1.031165599822998,0.1679943352937698,2.539121150970459,1.9514559507369995,13.300172805786133,122.64163208007812,226.59102063681613,-75.29294442782776,41.0092369840831,0.11711705476045604,0.13365853205323217,0.6935637990633646,0.6981317698955536,1.479196806748708,-1.5465248028437297,1.1226343313852947,0.4993023234807576,9.837641477584839,-0.17293128790333864,0.014924548524008518,-0.006025352621112345,0.006080885555341146,-39.35658950805664,77.43095893859864,-42.554819107055664,-321.7375457763672,986.7120483398437,0.010657915379852008,9.807400465011597,-0.22542036821444825
2023-08-06 15:12:57.800000+00:00,1.0394278764724731,0.1870172172784805,2.5433945655822754,1.9460898637771609,12.091862678527832,122.91879272460938,227.0284148753949,-75.29281894432803,41.00917546620153,0.11592313715002751,0.12894557687369257,0.6908867738463662,0.7018619450655851,1.0447804169221357,-1.5467035662044177,0.6967035206881437,0.32863243946551596,9.888828971169211,-0.16488723456859591,0.002693360650234608,-0.0029293763959272454,-0.0052201212172142365,-40.34295921325683,75.67476806640624,-42.73720874786377,-321.64850158691405,986.7015686035156,0.10722480985251336,9.807527282021262,-0.19227540763941675
2023-08-06 15:12:58.800000+00:00,1.0338504314422607,0.1636365354061126,2.551884889602661,1.9382832050323489,11.10383129119873,123.23522186279295,227.45816441218656,-75.29270793140557,41.00911789800078,0.11391470987688405,0.12932513789697123,0.691124905239452,0.7018865563652732,1.1341810334812512,-1.5442124171690508,0.7884378975087946,0.03513098914514889,9.778596184470437,-0.24901669709519905,0.0034014088715511176,-0.009162978523156838,-0.006677867606578573,-41.9259090423584,76.87707862854003,-42.89824924468994,-321.5967132568359,986.6954772949218,0.09848614578897298,9.806948054920543,-0.22395020181482483
