time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:24:57.600000+00:00,180.0,1.2100000381469729,6.0,14.285714149475098,0.2199999988079071,299.8999938964844,49.0,-75.22364147007465,40.04063153173775,-0.67901978680962,0.11757390475586836,-0.10896885473477208,0.7164037635451869,0.021582844324017775,0.32130116694851923,1.5137307957599038,9.29770504800897,-3.042825598465769,-0.11715837043563,-0.00035060852496824734,-0.00018406947454325265,0.00026207987416693157,-7.506210402438515,7.184515626806962,-49.91469373201069,0.11064577102661133,1007.6772994995117,9.311018542239541,-3.0824975967407227,-0.1981177079050164
2025-07-04 17:24:58.600000+00:00,0.0,0.0099999997764825,6.0,14.795918464660645,0.0,0.0,50.0,-75.22364666685462,40.040628304705024,-0.6409095257520676,0.11655511595308776,-0.10941968336701388,0.7507063418626785,0.03660175353288645,0.3191141694784164,1.407434207201004,9.29842848777771,-3.0354437232017517,-0.2632125489413738,6.398605125324208e-05,-0.00013761384223854212,-0.00029801724715643684,-7.999347184833727,14.605968174181486,-25.150620711477178,0.40195655822753906,1007.6425018310547,9.31377625465393,-3.0615679740905763,-0.3412938505411148
2025-07-04 17:24:59.600000+00:00,180.0,0.6100000143051147,5.0,13.26530647277832,0.0299999993294477,299.8999938964844,50.0,-75.22364557720721,40.04062285646796,-0.589110079407692,0.10269892700016495,-0.10726119428873057,0.7942847430706024,0.03844541311264034,0.2956866934895515,1.2705917537212372,9.28127999305725,-3.065771532058716,-0.2529960429295897,0.00045599977671543807,0.0002006398918594905,-0.00021174250945304763,-9.167336689798455,17.627073388350638,-26.646726005955745,0.07926940917968749,1007.68115234375,9.380359506607055,-2.8453630924224855,-0.3858372047543525
2025-07-04 17:25:00.600000+00:00,180.0,0.8799999952316284,5.0,13.26530647277832,0.1700000017881393,299.8999938964844,49.0,-75.22364750504494,40.04062088672072,-0.6228465378284455,0.08868900015950199,-0.10118702389299865,0.7706857174634933,0.011054270295426199,0.26970424801111215,1.3579082429409026,9.307496404647827,-2.978659987449646,-0.037345804972574115,0.00010908307767750001,5.912136348343499e-05,0.000121573506294215,-8.613809823989868,3.810059916973114,-46.39903945922852,0.020147800445556648,1007.6882400512695,9.455698314465975,-2.6108863604696175,-0.09562699222250984
2025-07-04 17:25:01.600000+00:00,180.0,0.1599999964237213,5.0,12.244897842407228,0.0199999995529651,299.8999938964844,50.0,-75.22365722805262,40.04061296582222,-0.6295432793466669,0.09100054165250374,-0.1023148651185788,0.764804416581204,0.010775549974488527,0.2745141371300346,1.3758996976049322,9.307368529470343,-2.9755674412376,-0.03861437811467208,0.00026646247906682004,5.828866851514501e-05,9.992341711040006e-06,-8.504684121985184,3.903999918385556,-46.5256626731471,0.02444124221801756,1007.6876983642578,9.442773568002801,-2.6574466604935494,-0.09003360687117823
2025-07-04 17:25:02.600000+00:00,180.0,0.1199999973177909,5.0,12.755102157592772,0.0099999997764825,299.8999938964844,51.0,-75.22365815006196,40.0406113313511,-0.6333779096603394,0.0928642056882381,-0.10380830541253086,0.7612046211957931,0.010275832703337024,0.27929185479879376,1.3865438580513,9.303277116072806,-2.981163112740768,-0.035759450524653257,2.8311645837689982e-05,-0.000104919599289125,1.9984684149670005e-05,-8.766309881210328,3.878989911079407,-46.441739082336426,0.10403966903686522,1007.6781539916992,9.429797744750976,-2.7033138275146484,-0.0843293365091085
2025-07-04 17:25:03.600000+00:00,180.0,0.1199999973177909,5.0,11.22449016571045,0.0099999997764825,299.8999938964844,52.0,-75.22366225719452,40.04060881678015,-0.6604296118021011,0.09784029386937612,-0.10211010910570617,0.7374502003192902,0.00982405636459584,0.28362292349338525,1.4593088746070861,9.315348768234253,-2.9742456912994384,-0.04113537697121501,0.000140725501933045,-0.000565400067716805,1.6653878447000028e-06,-9.52636981010437,0.21654999889433385,-37.86208934783936,-0.13574600219726562,1007.7068405151367,9.417816114425658,-2.744890809059143,-0.08011839166283603
2025-07-04 17:25:04.600000+00:00,0.0,0.1199999973177909,5.0,12.244897842407228,0.0,0.0,52.0,-75.22366560995579,40.0406052544713,-0.6673941314220428,0.10001620352268215,-0.102727647870779,0.7307726562023162,0.009446559939533434,0.28758956938982005,1.4788311123847961,9.303819131851196,-2.972558522224426,-0.019950433867052204,0.0004044519723503667,0.00019112338807082384,-0.00030452854792069523,-10.86592984199524,0.1750699969008565,-39.8866792678833,-0.10569095611572263,1007.7032470703125,9.40676016807556,-2.782658851146698,-0.07600532881915566
2025-07-04 17:25:05.600000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22366929799318,40.04060336854309,-0.6711264818906784,0.10150549262762065,-0.10383445397019382,0.7269829958677292,0.00857478664256626,0.2913210034370422,1.489678019285202,9.31769061088562,-2.9783270597457885,-0.04003928182646632,0.000136562012994525,-0.00030726453660462,-0.00017569869760335,-10.203469800949097,0.22508999053388834,-39.46821918487549,-0.002971649169921863,1007.6909561157227,9.396306133270263,-2.8179665565490724,-0.06782707683742042
2025-07-04 17:25:06.600000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,53.0,-75.22367474623024,40.04060014151037,-0.6734124578927693,0.10273585664598561,-0.10460870281646122,0.7245812949381376,0.008350161737517252,0.2941873763736925,1.4963886361373098,9.303497362136842,-2.9716232895851133,-0.03405377890449019,7.827335357432001e-05,-0.000373880166625875,-0.00029977029071230003,-10.716479730606078,0.36965998765081165,-39.81042881011963,-0.18363761901855463,1007.7124786376953,9.388185930252074,-2.8449334859848023,-0.06651221215724941
2025-07-04 17:25:07.600000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,53.0,-75.223676757887,40.04060165025294,-0.6753036707639695,0.10376067087054248,-0.10526806935667987,0.7225768715143204,0.00812931996770198,0.29659802466630936,1.5019721150398255,9.308745956420898,-2.9715110540390013,-0.05463643074035644,0.00034223773882329,0.00033557618517078504,-0.00023815084105079502,-9.848449754714967,0.26229999186471104,-38.777089309692386,-0.14003992080688474,1007.7073516845703,9.381277704238892,-2.8676573872566222,-0.06541861481964584
2025-07-04 17:25:08.600000+00:00,0.0,0.1199999973177909,4.0,10.714285850524902,0.0,0.0,54.0,-75.22368086501956,40.04060110542923,-0.6768810153007507,0.1046297914887729,-0.1059721688690938,0.7208707395352816,0.0077307427203968365,0.29885726069149215,1.5067097387815778,9.31008173290052,-2.9840889102534245,-0.062391005529973065,0.00031993028671037897,-0.0001560207970454105,-0.00012621906860562105,-11.375536617479826,0.28188420743926573,-40.73387286537572,-0.15688419342041013,1007.7094116210938,9.374791044937936,-2.888847915749801,-0.06291065070974196
2025-07-04 17:25:09.600000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368581034243,40.04060039296746,-0.6784062573784276,0.10540363270985448,-0.10645753968703114,0.719250898612173,0.007517688172428195,0.30066174111868205,1.5112270054064298,9.296812486648559,-2.9818846583366394,-0.04992658722039778,0.0002775650911990476,-9.437213096437618e-05,9.675125866556666e-05,-11.43566961288452,0.3842999890446663,-41.25063915252686,-0.07992839813232419,1007.7001647949219,9.369573141399183,-2.905744715740806,-0.062093270844534774
2025-07-04 17:25:10.600000+00:00,0.0,0.1199999973177909,4.0,10.204081535339355,0.0,0.0,54.0,-75.22368815727532,40.04059959668666,-0.6794851839542388,0.10594475083053108,-0.10701534189283843,0.7180691927671432,0.007039803313091344,0.3022454425692558,1.5145219147205353,9.29086799621582,-2.978450524806976,-0.03617863268591463,-0.00020510598934427366,-0.0006275892647911211,0.00027084508818866316,-10.500347087257786,0.26390525894729716,-39.99095736051861,-0.09809398651123045,1007.7023773193359,9.364990091323852,-2.9205526471138,-0.058671892620623056
2025-07-04 17:25:11.600000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369025275111,40.04059900995344,-0.6806848764419555,0.10645583495497699,-0.10733274146914477,0.7168089032173157,0.00680851971264924,0.30343483984470365,1.5180686473846436,9.306583738327026,-2.97155966758728,-0.04564321187790484,0.00018236025789519002,-0.00017153521639555,-0.00012490428634919,-10.674999809265136,0.3537999976426363,-39.392579078674316,-0.24440956115722656,1007.7198333740234,9.361528873443604,-2.9316547393798826,-0.05732469372451301
2025-07-04 17:25:12.600000+00:00,0.0,0.1199999973177909,4.0,11.73469352722168,0.0,0.0,55.0,-75.22369310259819,40.04059825558216,-0.6820816218852996,0.10689053796231743,-0.10758810490369793,0.7153767794370651,0.00646351987961675,0.304428718984127,1.5221628963947296,9.303089809417724,-2.980246162414551,-0.04997896039858461,0.00051127487968187,0.000307264548609965,-3.6638593883235e-05,-10.204689836502075,-0.03294000057503581,-38.09083938598633,-0.13277435302734372,1007.7064819335938,9.35863437652588,-2.940927064418793,-0.05494766198098655
2025-07-04 17:25:13.600000+00:00,180.0,0.1199999973177909,4.0,13.26530647277832,0.0499999970197677,299.8999938964844,55.0,-75.22369771264493,40.040596411563456,-0.6831980168819427,0.10736083127558227,-0.10786105841398234,0.7141989737749099,0.0062630975618958055,0.3054956629872322,1.5254699170589447,9.302423810958862,-2.9789929509162905,-0.03740565974730998,0.00021400267696663499,-0.000253139363212535,-9.825803681451e-05,-10.792729759216309,0.2568099996075034,-39.62803916931152,-0.13442611694335938,1007.7067108154297,9.355508661270141,-2.9508716106414794,-0.054038872756063894
2025-07-04 17:25:14.600000+00:00,180.0,0.1199999973177909,4.0,11.22449016571045,0.0099999997764825,299.8999938964844,55.0,-75.22369955666363,40.04059624392539,-0.6841304391622544,0.10773642212152479,-0.10807743854820724,0.7132164657115936,0.006083935592323485,0.3063459664583206,1.5282327950000762,9.297175216674805,-2.9768867969512938,-0.051063834456726895,2.617042472201905e-05,-0.00017843469201277143,-0.0001673320924358619,-10.796389865875245,0.2586399929597974,-39.546299362182616,-0.18462896347045893,1007.712646484375,9.35301365852356,-2.958786964416504,-0.05314134005457157
2025-07-04 17:25:15.600000+00:00,0.0,0.1199999973177909,4.0,11.22449016571045,0.0,0.0,56.0,-75.2236992213875,40.04059477709234,-0.685016331076622,0.10798236764967437,-0.10824258849024768,0.7123033285140992,0.00580799891613418,0.3069393843412399,1.5308467328548432,9.306946611404419,-2.973456335067749,-0.02890624534338714,-7.910604126664e-05,-0.00023815083877706,7.3277176852575e-05,-10.862879705429076,0.32695999294519423,-39.52189922332764,-0.18429851531982416,1007.712646484375,9.351279163360596,-2.964298355579376,-0.05120586752891535
2025-07-04 17:25:16.600000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0099999997764825,299.8999938964844,56.0,-75.22370123304427,40.04059532191605,-0.685843847299877,0.10823580740313776,-0.10836692193621081,0.7114491243111459,0.005626906787878537,0.3074831884158285,1.5332786597703632,9.312786905389084,-2.980099866264745,-0.048108490919204126,0.0004207302326425315,0.00026470943320367895,3.5060843641157964e-06,-10.733431314167223,0.2831684154899497,-39.77713574861225,-0.16679334640502927,1007.7105102539062,9.349684815657767,-2.9693431728764583,-0.050056900044805085
2025-07-04 17:25:17.600000+00:00,0.0,0.1199999973177909,4.0,9.693877220153809,0.0,0.0,56.0,-75.22370257414877,40.04059586673975,-0.6866539451811049,0.10849456199341345,-0.10844965403278664,0.7106152209970686,0.005520788073125766,0.30797379546695286,1.535645518038008,9.30552171405993,-2.975587104496203,-0.05421606673074788,0.00016478600063189473,3.5060841726421005e-06,-0.00032343636580901055,-11.062688721550835,0.3388888799688882,-39.45954344007704,-0.33490753173828125,1007.7306365966797,9.348239633772108,-2.973899324735006,-0.04948711581528182
2025-07-04 17:25:18.600000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0599999986588954,299.8999938964844,56.0,-75.22370282560587,40.04059699829668,-0.687355050444603,0.10867840275168414,-0.10846988186240192,0.7099058866500855,0.0054449322633444795,0.3082673400640487,1.5376745879650116,9.308154821395874,-2.964653933048248,-0.03289408625569195,0.00025896821607602,2.3315466296475007e-05,0.00011741002854249,-10.857999706268311,0.24216999672353268,-39.57130889892578,-0.17537975311279297,1007.7115631103516,9.347376775741576,-2.9766154050827027,-0.049173675291240164
2025-07-04 17:25:19.600000+00:00,180.0,0.1199999973177909,4.0,9.183673858642578,0.0399999991059303,299.8999938964844,57.0,-75.223703160882,40.04059775266796,-0.6880267143249512,0.10890176929533477,-0.10848011896014209,0.7092191249132156,0.00545365603175009,0.30860202461481095,1.5396159291267395,9.279536724090576,-2.969524621963501,-0.05340191959403455,9.516519120157136e-06,-0.0002355338011901476,4.7582587458685714e-05,-10.73599977493286,0.32878999002277853,-39.75369930267334,-0.34052228927612305,1007.7313079833984,9.346387100219726,-2.979714071750641,-0.04960153773427005
2025-07-04 17:25:20.600000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0299999993294477,299.8999938964844,57.0,-75.22370198741555,40.0405991775915,-0.6886681377887726,0.1091028910130262,-0.10845106802880759,0.7085698127746582,0.005500736762769475,0.30884834229946134,1.5414548933506012,9.288832998275756,-2.972147011756897,-0.03730839586351066,-3.996937011835501e-05,-3.3307806916049982e-06,-0.0001707025221549,-10.621929740905761,0.4074799962341785,-39.71587944030762,-0.16316080093383786,1007.7101135253906,9.34565773010254,-2.9819891452789307,-0.05031500048935408
2025-07-04 17:25:21.600000+00:00,180.0,0.1199999973177909,4.0,8.673469543457031,0.0099999997764825,299.8999938964844,57.0,-75.22370198741555,40.04059896804392,-0.6892902344465256,0.1092297989875078,-0.10854475796222682,0.7079307317733765,0.005266295187175226,0.30916822552680967,1.5432950973510742,9.296733856201172,-2.9719674468040465,-0.035056350752711296,0.00015571400654153,3.1642419253315e-05,6.578292004633e-05,-10.855559730529786,0.2500999955460429,-39.98671932220459,-0.15160036087036133,1007.7086639404297,9.344719839096069,-2.9849595427513123,-0.0483140759170055
2025-07-04 17:25:22.600000+00:00,180.0,0.1099999994039535,4.0,7.653061389923096,0.0199999995529651,299.8999938964844,57.0,-75.22370240651071,40.04059871658683,-0.6899015873670578,0.109429320693016,-0.10850844718515869,0.707309702038765,0.00533383584115649,0.3094019934535026,1.54504753947258,9.295839738845824,-2.975072419643402,-0.050775780994445074,7.494261080860003e-06,-0.00018069486759484998,-0.00011407924457669501,-10.781139755249024,0.28425999265164137,-39.72868957519531,-0.1291413307189941,1007.7059936523438,9.344022941589355,-2.9871275186538697,-0.04914029501378532
2025-07-04 17:25:23.600000+00:00,0.0,0.0299999993294477,4.0,7.653061389923096,0.0,0.0,57.0,-75.22370466962457,40.04059771075845,-0.6904683083295822,0.10955997146666045,-0.10846185497939582,0.7067433953285217,0.0053362348349764496,0.3095234632492065,1.546668416261673,9.293718576431274,-2.973448872566223,-0.043641807558015,-0.00014072549693081498,-6.578292541234001e-05,0.00013489662596837999,-10.851899814605712,0.4477399870753288,-39.9391393661499,-0.23318099975585935,1007.718505859375,9.343662929534911,-2.988250207901001,-0.04931008350104089
2025-07-04 17:25:24.600000+00:00,0.0,0.0299999993294477,4.0,8.163265228271484,0.0,0.0,57.0,-75.22370676510036,40.0405967887491,-0.6909677624702454,0.10969585217535491,-0.10840813480317588,0.7062422454357147,0.0053868471411987594,0.3096417084336281,1.5480922758579254,9.300931215286255,-2.975106120109558,-0.04605097370222212,9.913038835899998e-05,0.0001498851421014762,-0.00012133559470210001,-10.800049781799316,0.29828999042510984,-39.629869079589845,-0.24837303161621094,1007.7203216552734,9.343311786651611,-2.9893385052680967,-0.04990288894623514
2025-07-04 17:25:25.600000+00:00,0.0,0.1000000014901161,4.0,7.653061389923096,0.0,0.0,58.0,-75.2237095311284,40.04059636965394,-0.6915150552988052,0.1097932200878858,-0.10836451724171633,0.7056979179382324,0.00534463215153659,0.3097206220030784,1.5496610701084137,9.309161186218262,-2.978779697418213,-0.045108256023377175,-3.3307808917025016e-05,-4.496554538490002e-05,0.00016820443952381999,-10.698179864883423,0.20312999449670316,-39.764069175720216,-0.2206296920776367,1007.7169647216797,9.343081283569337,-2.990063953399658,-0.04958010781556362
2025-07-04 17:25:26.600000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,58.0,-75.22371430881321,40.04059381317347,-0.6920995586796811,0.10979067455781129,-0.10836123479040041,0.7051256016681069,0.005080666344024584,0.3097165885724519,1.5513582166872526,9.30239130321302,-2.9668608841143156,-0.04902994250388522,0.00023981623116924497,-4.4965539291305e-05,0.00021233728621153003,-10.764669847488403,0.406259991414845,-39.52616958618164,-0.2886676788330078,1007.7250518798828,9.343108930085835,-2.990017062739322,-0.047157788943303226
2025-07-04 17:25:27.600000+00:00,0.0,0.1199999973177909,4.0,7.653061389923096,0.0,0.0,58.0,-75.22371699102223,40.04059297498316,-0.6926517069339753,0.1097626499831676,-0.10834824256598945,0.704589581489563,0.0048087875358759895,0.3096619337797165,1.5529584527015685,9.30821475982666,-2.981858503818512,-0.04684031158685685,-0.00030502939989672105,-0.0004952345358393053,-2.8048676923442108e-05,-10.817739820480346,0.3812499995343387,-39.482249069213864,-0.18925189971923825,1007.7132263183594,9.343286037445068,-2.989501714706421,-0.04466841761022801
2025-07-04 17:25:28.600000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237221878022,40.040592178702354,-0.6938346207141877,0.10997453592717643,-0.1081777516752481,0.703417894244194,0.004831066564656745,0.3097248747944832,1.5563250958919526,9.301604461669921,-2.973336637020111,-0.04011410102248191,0.00034797896621870003,-0.0005145179916565262,0.00022789555843796846,-10.16837877976267,0.10594736118065684,-39.989030737625924,-0.14466381072998047,1007.7078857421875,9.343100452423096,-2.990077006816864,-0.04496385492384429
2025-07-04 17:25:29.600000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0199999995529651,299.8999938964844,59.0,-75.22372344508767,40.04059100523591,-0.693811571598053,0.11014804616570469,-0.10816029943525787,0.7034161746501922,0.005117995827458745,0.30994618535041807,1.5562489449977874,9.29472861289978,-2.961807072162628,-0.043106852890923614,0.000140725490928165,-0.00016320827180605003,-3.0809722102264996e-05,-10.780305009139212,2.615936781230726,-39.3148203398052,-0.4174790382385254,1007.7405242919922,9.342427206039428,-2.9921375036239626,-0.04770162422209973
2025-07-04 17:25:30.600000+00:00,180.0,0.1099999994039535,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,59.0,-75.2237274684012,40.04058870021254,-0.6937984257936478,0.11030570454895491,-0.10830998495221134,0.7033814162015914,0.00512845218181606,0.31038610488176344,1.556276649236679,9.302438735961914,-2.9720460057258604,-0.045598319824784996,-3.247511704103002e-05,-0.000490457502019115,-0.000136562016632505,-10.501149749755859,2.5656599521636965,-39.23946971893311,-0.19850111007690427,1007.7142791748047,9.341110849380494,-2.9962426662445067,-0.0478191969916224
2025-07-04 17:25:31.600000+00:00,0.0,0.1199999973177909,3.0,7.653061389923096,0.0,0.0,59.0,-75.2237285580486,40.040588029660285,-0.6938099086284637,0.11035698056221004,-0.10849159732460971,0.7033340513706208,0.00492648766376073,0.31072101742029185,1.5563912749290467,9.280146551132201,-2.9748591780662537,-0.05452420338988304,0.00030069551030463337,-5.1812150155055576e-05,0.00027571463619498887,-10.369999779595268,2.7748221821255155,-40.07632086012099,-0.28371381759643555,1007.7245025634766,9.340117406845092,-2.9993675470352175,-0.045927110686898184
2025-07-04 17:25:32.600000+00:00,180.0,0.1199999973177909,3.0,7.653061389923096,0.0099999997764825,299.8999938964844,60.0,-75.2237324975431,40.04058689810336,-0.6935216397047043,0.11146174296736713,-0.10955509953200811,0.7032792776823044,0.005067313695326395,0.3138237953186035,1.5560234904289245,9.207826614379883,-3.112058186531067,-0.05060743875801561,0.00091513206498346,-4.0802067451295e-05,-0.0008093797761830051,-10.567639780044555,2.7083999514579773,-39.31510906219482,-0.40294647216796875,1007.73876953125,9.330759000778198,-3.028334844112396,-0.047214236669242335
2025-07-04 17:25:33.600000+00:00,0.0,0.1199999973177909,3.0,9.693877220153809,0.0,0.0,60.0,-75.22373333573341,40.040586604736745,-0.6928221404552459,0.11330230534076687,-0.11140859685838218,0.703383406996727,0.005284051178023175,0.31911105811595913,1.5548178017139436,9.18887882232666,-3.3120002269744875,-0.0587851339019835,0.0021708364871301,0.000235652751507585,-9.825803963395499e-05,-11.029409837722778,3.3775699496269227,-40.24291915893555,-0.2635660171508789,1007.7221374511719,9.3146071434021,-3.0776246666908262,-0.0491495624184608
2025-07-04 17:25:34.600000+00:00,180.0,0.1199999973177909,3.0,7.142857074737549,0.0199999995529651,299.8999938964844,60.0,-75.22373450919986,40.04058656282723,-0.6918537679471468,0.11363155747714791,-0.11264518217036597,0.7040861782274748,0.004368486127963142,0.32135940225500803,1.5525631214443005,9.235397386550904,-3.200003921985626,-0.040215106308460244,0.004163476248504535,0.0016504019717103202,0.0011949176776397,-11.229778741535387,3.7299894157208895,-42.05596763209293,-0.3510909080505371,1007.7325286865234,9.307704875343724,-3.0985617637634277,-0.04060821392034225
2025-07-04 17:25:35.600000+00:00,180.0,0.449999988079071,3.0,8.163265228271484,0.4199999868869781,299.8999938964844,60.0,-75.22373425774276,40.04058744292706,-0.6893333906219119,0.1137684189847537,-0.11163225734517683,0.7066921762057713,0.00726419897927409,0.32006496758688063,1.5447561457043602,9.267167363848005,-3.0012102127075195,-0.13762028092363227,0.00842854129150505,-0.00334993288561233,-0.025036647869273964,-12.057259702682495,3.248249912261963,-43.884619331359865,-0.1274886131286621,1007.7058258056641,9.311541421072823,-3.0865032105218795,-0.06760435515925993
