time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-04 22:24:23.600000+00:00,1.0294153690338137,0.189386636018753,2.4389777183532715,2.100927829742432,28.65166664123535,277.790771484375,184.5935395436508,-75.48542385691923,40.49586932022334,-0.4476152008230036,-0.436461104588075,0.5647005818106912,0.538753173568032,2.0605925863439385,-1.5308352492072366,-2.8716613812880083,-0.14443948170678178,9.85092457857999,-0.07733168114315382,-0.013744468292729411,-0.003220925276929673,0.00018048269504850056,-90.09028816223145,54.11919898986817,-23.105579566955566,174.1810760498047,987.1319763183594,-0.18618603863499378,9.801950368014248,-0.35077879916537885
2023-08-04 22:24:24.600000+00:00,1.033033847808838,0.2011830508708953,2.4270670413970947,2.0969645977020264,28.49259376525879,277.8194580078125,184.83591341480889,-75.48576002905956,40.495903589222216,-0.44748933206905017,-0.4343960176814686,0.5649429397149519,0.5402708161960948,1.9802466522563587,-1.531286521391435,-2.9559822299263696,-0.030358938636103033,9.542925596237183,-0.1991027913366755,0.0055949705102565535,0.004873038481243627,-0.004303824029524211,-87.60819854736329,54.75603885650635,-24.171859550476075,174.15279541015624,987.135302734375,-0.1560076529329473,9.8021277514371,-0.3605304766785014
2023-08-04 22:24:25.600000+00:00,1.030803680419922,0.1981977522373199,2.412029266357422,2.072743654251098,28.342506408691406,277.6734619140625,184.9907924786773,-75.48608934170745,40.49593611534416,-0.4470888511701064,-0.4345169880173423,0.5650894045829773,0.5403518676757812,1.9981498393145474,-1.5315362865274602,-2.938589486208829,-0.1779933769086545,9.454151066866787,-0.23237570442936636,-0.005109055010093882,-0.0028460772538726918,-0.009773844091052383,-90.39589805603028,52.97849864959717,-21.31705951690674,174.06242980957032,987.1459533691407,-0.16158860650929532,9.802226586775346,-0.35529521378603846
2023-08-04 22:24:26.600000+00:00,1.026803970336914,0.186553493142128,2.399477243423462,2.0580153465271,28.198400497436523,277.75732421875,185.3537212785653,-75.48642024779153,40.4959713985125,-0.44607299024408514,-0.43374916640194977,0.5639190998944369,0.5430243069475348,1.937733845277266,-1.5364730683240024,-3.002303296869451,-0.1879453421993689,10.078079483725809,-0.24450297027148984,0.013383501696146338,0.0005969815802845091,0.007302616167263218,-90.54290733337402,54.325989151000975,-18.47750949859619,174.6981658935547,987.0711486816406,-0.12237457389181307,9.804030071605336,-0.31933685595338995
2023-08-04 22:24:27.600000+00:00,1.026195406913757,0.181339293718338,2.3972151279449463,2.0528111457824707,27.943286895751957,277.6869812011719,185.5527948565273,-75.4867500444313,40.496004142371824,-0.44359062205661426,-0.43656340783292596,0.5632534243843772,0.5434932166879828,2.127256913618608,-1.5411120869896628,-2.8122393651442095,-0.43858445559938747,10.355288902918497,0.02028914373659063,-0.0009579477323726913,-0.0020963783397085277,0.016715494492514527,-89.4924877166748,55.386168479919434,-17.43501958847046,174.43683776855468,987.1018798828125,-0.15630649978464295,9.805510434237393,-0.2519338130950927
2023-08-04 22:24:28.600000+00:00,1.026670217514038,0.1805616468191146,2.3961026668548584,2.048056125640869,27.91458320617676,277.7523803710937,185.8175625103329,-75.48707445719555,40.49603682212343,-0.44258605892008,-0.4436402266675776,0.5605887879024852,0.5413324507800016,2.518839879469438,-1.5435107729651711,-2.409687107259577,-0.5176654285327955,9.925917798822576,0.19849550994959744,-0.004123339937491846,-0.010940041435374435,0.0005275655262680368,-87.1238582611084,58.128729057312015,-19.681649684906006,175.8845428466797,986.931640625,-0.22065309096466407,9.806194999001242,-0.160945865240964
2023-08-04 22:24:29.600000+00:00,1.0286418199539185,0.1856858283281326,2.4013328552246094,2.051541566848755,28.10055160522461,278.3821716308594,186.0956381381994,-75.48740063720854,40.49607056901933,-0.4427134665575894,-0.45220851627263153,0.5570239478891547,0.5378062183206732,2.913543007590554,-1.5404456853866577,-1.9991137331182307,-0.5749300274235959,10.104019858620383,0.3637634245255454,0.015577063768763399,-0.016298995310948635,0.015965796160426992,-87.02564849853516,58.249509239196776,-18.201179790496827,176.3556640625,986.8763000488282,-0.2938118604096499,9.80532117323442,-0.07181555540724231
2023-08-04 22:24:30.600000+00:00,1.0244879722595217,0.1763507276773452,2.4063289165496826,2.045220136642456,28.388614654541016,279.3256225585937,186.45540788644809,-75.48773172978174,40.49611070201272,-0.44322788444432343,-0.4641720815138383,0.5489126118746671,0.5355245633558794,-2.838040438565341,-1.535593032836914,-1.4445422129197554,-0.46877571601759305,9.902261473915793,0.4876463928005912,0.027018060597280666,-0.02724713479013494,0.00530689186416565,-89.27288780212402,56.35606918334961,-17.342909622192384,176.00503845214843,986.9174926757812,-0.33338746699419886,9.803816708651455,0.09839011796496128
2023-08-04 22:24:31.600000+00:00,1.0215308666229248,0.1707476526498794,2.421405076980591,2.0369021892547607,28.801910400390625,280.7201843261719,186.76325060128548,-75.48806319583834,40.49615646692428,-0.44444985552267596,-0.4764998338439248,0.5397355989976362,0.5330075459046797,-2.4874381585554644,-1.524466633796692,-1.0686225999485364,-0.1387293335389007,9.757550152865322,0.9398354894735597,0.010592958635904592,-0.029488131573254396,-0.003512475470250264,-90.50996780395508,57.40221881866455,-19.979329586029053,176.30493774414063,986.8822204589844,-0.3636447380889546,9.799481131813742,0.2717915773391723
2023-08-04 22:24:32.600000+00:00,1.0195046663284302,0.1688902378082275,2.444796562194824,2.026323080062866,29.09412002563477,282.3236999511719,187.03380755254304,-75.48839863109971,40.49620930789538,-0.44994180152813595,-0.4781956921021144,0.5357646743456522,0.5308831284443537,-2.458213726679484,-1.5302396615346272,-1.0260675648848216,-0.28131980770690873,9.868598764592951,0.5105413320389661,0.007538632701405073,-0.018312073524364016,-0.0002637819641015721,-91.5323272705078,57.732839012145995,-20.602749633789063,176.50257873535156,986.8589599609375,-0.30912987639506656,9.802006959915161,0.24718704695502913
2023-08-04 22:24:33.600000+00:00,1.0203479528427124,0.1723500192165374,2.47259521484375,2.040090560913086,29.15264129638672,283.4276123046875,187.4075789070742,-75.48873511025813,40.496269781316045,-0.4541838602586226,-0.4807649959217418,0.5338714610446583,0.5268418192863464,-2.5523424582047896,-1.5318900021639736,-1.107417637651617,-0.42434535175561905,9.649111834439365,0.30932672592726623,0.017613280758572124,-0.01738420592058295,-0.015297084365253476,-91.8556282043457,58.10005874633789,-20.11291971206665,176.3810302734375,986.8732971191406,-0.31827209212563257,9.802626956592906,0.20764837346293705
2023-08-04 22:24:34.600000+00:00,1.0203347206115725,0.1741962879896164,2.5005061626434326,2.0530521869659424,29.300764083862305,284.2640686035156,187.72667321256665,-75.48906819621868,40.49633325307647,-0.45613819089802826,-0.4885824647816745,0.5283965468406677,0.5234707539731805,-2.453380888158625,-1.524382006038319,-0.9898118593476035,-0.562693999233571,9.579230308532715,0.38856176422400907,0.007649699099023245,-0.017576259349218845,-0.009496177800677037,-92.5284580230713,56.4884391784668,-21.91424980163574,176.42356872558594,986.8682739257813,-0.35441235520622943,9.799481651999734,0.2838809219273654
2023-08-04 22:24:35.600000+00:00,1.0202702283859253,0.1762855350971222,2.532525062561035,2.074180603027344,29.626537322998047,285.1769714355469,187.93540949095384,-75.48940384317355,40.49640018909108,-0.4618751034140587,-0.4918997163573901,0.5253861794869105,0.518337701757749,-2.5420040686925254,-1.527164250612259,-1.0612090528011322,-0.5278893001377583,9.268870267001065,0.37502056631174957,0.011453722688284792,-0.027044670317660682,-0.011314891109412362,-92.91763763427734,56.58664875030517,-21.134059715270997,176.54934692382812,986.8534545898438,-0.35640690724054974,9.800674359003702,0.2358366772532463
2023-08-04 22:24:36.600000+00:00,1.021552324295044,0.1802431493997573,2.556027889251709,2.0961339473724365,29.85722541809082,286.2902526855469,188.09083661920283,-75.48974249944463,40.496475659821975,-0.4657222411849282,-0.49830118905414233,0.517372423952276,0.5168385668234392,-2.338932665911588,-1.5246749899604104,-0.838356917554682,-0.15901393612677403,9.570094108581543,0.561443203964948,0.03134849314069882,-0.025461974130435404,-0.008232797474854356,-94.20351867675781,56.37619895935059,-19.720689487457275,177.41891784667968,986.7513000488282,-0.31607545234940265,9.799646377563477,0.3201226023110476
2023-08-04 22:24:37.600000+00:00,1.0226914882659912,0.1844898611307144,2.575478792190552,2.122241497039795,29.94381332397461,287.6753234863281,187.9522474879519,-75.4900780639974,40.49655646774367,-0.4704467329111966,-0.5037025809288025,0.5100340030410073,0.5146141919222745,-2.1940985159440474,-1.5233166976408525,-0.6738207069310275,-0.2174205631017685,9.520606301047586,0.6054928844625299,-0.004234406927769837,-0.025114891584962593,-0.003956740976057264,-93.81311836242676,56.32251892089844,-20.660699558258056,177.82978210449218,986.7030212402344,-0.27296876907348633,9.799088217995383,0.3731391565366225
2023-08-04 22:24:38.600000+00:00,1.0251802206039429,0.1929149776697158,2.5947444438934326,2.164442777633667,29.970460891723636,289.20068359375,187.78049122783128,-75.49041254253888,40.49664375076412,-0.47504190694202075,-0.5071266997944225,0.5035787712443959,0.5133853825655851,-2.0415826494043525,-1.5233230048959905,-0.5055928447029807,-0.017021672292189153,9.534093163230203,0.4540380835533142,0.002540643750266611,-0.013494568580592226,-0.017631792209365147,-94.04674835205078,54.43029899597168,-21.67878942489624,177.71141662597657,986.7168579101562,-0.21192888373678376,9.799131220037287,0.40956749428402295
2023-08-04 22:24:39.600000+00:00,1.028138279914856,0.2017752826213836,2.6158008575439453,2.20723557472229,29.836936950683597,290.3736877441406,187.5923580110292,-75.49074524722933,40.49673693087743,-0.4810141921043396,-0.5064266107299111,0.5008819699287415,0.5111494172703136,-1.9593352729623967,-1.5320305065675215,-0.41313371333208954,-0.09799696742133661,9.426742380315607,0.39731731299649586,-0.018895173384490482,-0.011301007121801354,-0.016521129249171755,-94.68236808776855,54.3186695098877,-23.01346960067749,175.697998046875,986.9535949707031,-0.14432598108595063,9.802801999178799,0.34644319523464545
2023-08-04 22:24:40.600000+00:00,1.0294691324234009,0.2063603550195694,2.643115282058716,2.242481231689453,29.75625228881836,291.2037658691406,187.3627573037959,-75.49107639723279,40.49683297499582,-0.48402781649069354,-0.5098311142487959,0.49457124146548187,0.5110651363026012,-1.780972177332098,-1.5274706103584983,-0.2219550243832848,0.10234301909804343,9.448159774144491,0.6076273887107769,-0.009385111572390237,-0.014632999135011975,-0.0101903435689482,-95.05873794555664,53.63546886444092,-22.06247959136963,175.39625854492186,986.9890930175782,-0.08935853500257834,9.801016200672496,0.40982524915175006
2023-08-04 22:24:41.600000+00:00,1.0312741994857788,0.2135117650032043,2.672813653945923,2.273498296737671,29.75481605529785,292.0690612792969,187.13188838654185,-75.4913985929677,40.49693136585285,-0.4898533360524611,-0.5113037066026167,0.49064676599069074,0.5078140876509927,-1.6795617775483564,-1.531851963563399,-0.10606722969731143,0.048726570877161875,8.85534719987349,0.49172504584897647,-0.028210868042978374,-0.013397385112263948,-0.03644366504026535,-93.98574752807617,55.472789192199706,-20.762569618225097,175.41289978027345,986.9871398925782,-0.043370926583355084,9.80275856364857,0.3730721284042705
2023-08-04 22:24:42.600000+00:00,1.031715750694275,0.215052843093872,2.697754144668579,2.308513164520264,29.70221710205078,293.0615234375,186.63550027497843,-75.4917226289068,40.497036523522304,-0.49477172710678796,-0.5141858675263145,0.485127023675225,0.5054352662780068,-1.5571048259735107,-1.53105028109117,0.03209164772521362,0.22639364545995538,9.830150430852717,0.5192969101057812,-4.164997318928072e-05,-0.022365997661836425,0.011884105561131763,-94.84035835266113,59.18829879760742,-21.00778970718384,175.01841430664064,987.0335021972656,0.004043987666426046,9.80247688293457,0.38392173702066595
2023-08-04 22:24:43.600000+00:00,1.0330438613891602,0.2184560298919677,2.716459274291992,2.3354945182800293,29.636646270751957,294.1526184082031,186.0771718735754,-75.49204296958273,40.497146560650506,-0.4991178675131364,-0.5228615619919517,0.4725440334190022,0.504180604761297,-1.4517125758257778,-1.5148431279442527,0.1643616435202685,0.4284648026029269,10.16057300567627,0.9300602649648985,0.012967004864053307,-0.03608269870958543,0.004178873601962236,-94.2632984161377,64.18724937438965,-23.89369955062866,174.18556518554686,987.1314575195313,0.06370935047214678,9.79495837471702,0.5391030365770514
2023-08-04 22:24:44.600000+00:00,1.0323326587677002,0.2160170227289199,2.718891859054565,2.3408422470092773,29.35670280456543,295.7964172363281,185.55198914702723,-75.4923543431712,40.49725836068824,-0.5059987306594849,-0.5249740752306852,0.4669863825494593,0.5002903558991172,-1.3350679332559758,-1.5165729197588833,0.29945870150219306,-0.22215182994577018,9.614905270663174,0.5121184215796265,-0.0091768616852774,-0.015188330445777276,0.0073581489480354445,-96.00240859985351,59.05836906433105,-21.145039749145507,173.64891967773437,987.1945739746094,0.12254004993221973,9.795894449407404,0.5112066458572041
2023-08-04 22:24:45.600000+00:00,1.0336792469024658,0.2168077528476715,2.7187869548797607,2.3613803386688232,29.36606979370117,296.8894348144531,185.05608049763643,-75.49266439140013,40.497379631849576,-0.5084181265397505,-0.5338125174695795,0.46159108118577435,0.4934443614699624,-1.5019433823498813,-1.5131730057976462,0.15611322630535465,-0.2795795730569146,9.79659670049494,1.03478703038259,0.00841328027573499,-0.0295436643910679,-0.006650101393461254,-97.7756778717041,59.141939353942874,-23.809519577026368,172.9479217529297,987.2769714355469,0.036311583762819066,9.794037905606357,0.5580007488077338
2023-08-04 22:24:46.600000+00:00,1.032650351524353,0.2125667035579681,2.712080478668213,2.375531911849976,29.722627639770508,298.3764953613281,184.42008407363295,-75.4929734408504,40.49750622306716,-0.5140357451005415,-0.5407742587002841,0.4568361829627644,0.484386376359246,-1.6126856803894043,-1.516490253535184,0.07180243798277591,-0.4851447965872164,9.685946544011435,0.6127620041370392,0.01971428750336847,-0.025184308570301652,-0.012911470860920172,-97.59816818237304,55.677139091491696,-24.3762095451355,172.68766174316406,987.3076110839844,-0.02557970930568191,9.795832980762828,0.526233662258495
2023-08-04 22:24:47.600000+00:00,1.0314710140228271,0.2086253762245178,2.710764646530152,2.384161949157715,30.19858741760254,299.65093994140625,183.64732733529272,-75.49328192202573,40.497637318830186,-0.5193092118610035,-0.5455542315136303,0.4528784833171151,0.4770623608068986,-1.6790411255576394,-1.520313728939403,0.026824494400484965,-0.2298197424547239,9.650471080433238,0.4512102238156579,0.004428773102435193,-0.018561973998492427,-0.016035212669521574,-99.72950820922851,56.035818862915036,-22.850599479675292,172.3309539794922,987.3495544433594,-0.057212775403803005,9.797776048833674,0.4860371811823411
2023-08-04 22:24:48.600000+00:00,1.0314229726791382,0.2083195447921753,2.712923526763916,2.395022392272949,30.54591178894043,300.7860107421875,182.78043060466828,-75.49358879559597,40.49777549465347,-0.5219210982322693,-0.553390231999484,0.4460172788663344,0.47161885825070465,-1.752647952599959,-1.5133996118198743,-0.023946210678497473,-0.07211098041046751,9.443872625177557,0.5875467305833643,0.029932397798719756,-0.02015855315734041,-0.016493361443281188,-98.8413475036621,54.31134872436523,-22.006359481811522,171.05050964355468,987.5001892089844,-0.10526115515015338,9.794131885875355,0.5472284609621222
2023-08-04 22:24:49.600000+00:00,1.0332177877426147,0.2135832756757736,2.714970827102661,2.4175376892089844,30.872446060180664,302.1158752441406,181.91743338624684,-75.49389969761206,40.49792047245125,-0.5263843102888628,-0.5578729293563149,0.4421198313886469,0.46500192176211963,-1.816588120027022,-1.515740069476041,-0.06835464455864643,-0.2247621782801368,9.883010170676492,0.42847839480435307,0.01234456819171705,-0.0202094589282448,-0.0037415491339440245,-97.35599784851074,54.0411190032959,-23.62163963317871,171.25712890625,987.4759094238282,-0.13502263345501633,9.795409202575684,0.517420151016929
2023-08-04 22:24:50.600000+00:00,1.0318728685379028,0.2130696028470993,2.7161736488342285,2.422182321548462,31.19504737854004,303.2872314453125,181.17471309014496,-75.49420921365886,40.49807048650756,-0.5319741097363558,-0.5611054355447943,0.43672373349016363,0.459821264852177,-1.7841578288511797,-1.5182069540023804,-0.01643941819202154,0.2130156010389328,9.960504965348678,0.5710144886239008,0.0013050305318426014,-0.020463985052298406,-0.0027905448593876516,-97.07112731933594,56.88127880096435,-24.19320955276489,170.8280242919922,987.526416015625,-0.11271412331949576,9.796702818437057,0.4977682747624137
2023-08-04 22:24:51.600000+00:00,1.0317398309707642,0.2135388255119323,2.7091071605682373,2.4284534454345703,31.378427505493164,304.51611328125,180.39971211771976,-75.49451571533423,40.49822899767199,-0.5359320392211279,-0.5642454226811727,0.4333336080114047,0.4545605853199959,-1.819096525510152,-1.5207400719324748,-0.03554815050059303,-0.08081215687773445,9.289644588123668,0.1235566491430456,-0.0024712277914989904,-0.008316097442399363,-0.012606036849319928,-99.87285842895508,57.07647914886475,-24.619599437713624,170.93292236328125,987.5140380859375,-0.12408864063521223,9.79796584447225,0.46950287123521167
2023-08-04 22:24:52.600000+00:00,1.0326988697052002,0.2172645628452301,2.707704544067383,2.4453673362731934,31.55218315124512,305.3777160644531,179.73611332290568,-75.49482313801667,40.49839000484114,-0.5390737706964667,-0.5674605044451627,0.42829385941678827,0.4516103674064983,-1.7821844165975398,-1.5188393592834473,0.015808488369326655,-0.07504761828617616,9.6849497014826,0.21442953827367586,0.010537425366540731,-0.011670070816762733,-0.003932444611564258,-98.7327693939209,60.426598930358885,-25.584009742736818,170.57991638183594,987.5555114746094,-0.1103539737788113,9.797040159052068,0.49176194451072
2023-08-04 22:24:53.600000+00:00,1.0362460613250732,0.2283616513013839,2.7140767574310303,2.464071273803711,31.811426162719727,306.1524658203125,179.24130785466755,-75.49512872778303,40.49855593880128,-0.541169751774181,-0.5747979066588662,0.41908688707785174,0.44844819740815595,-1.7620550827546553,-1.5076348348097368,0.05794376058673312,-0.06944624072110109,9.969749970869584,0.7065896554426714,0.030807044822722653,-0.030626561238684406,0.03159839342432943,-98.78644828796386,57.68525924682617,-27.005919456481934,168.58368225097655,987.7903930664063,-0.12174195863983844,9.790752410888672,0.601257020776922
2023-08-04 22:24:54.600000+00:00,1.0340452194213867,0.2267193496227264,2.6979687213897705,2.4453251361846924,32.178958892822266,307.3953857421875,178.18852531212565,-75.49543397869324,40.49872849906477,-0.5449258337418238,-0.5788013736406962,0.4195367321372032,0.43821551899115246,-1.985559990008672,-1.5160788893699646,-0.14789702867468194,-0.5539928258142688,9.627521861683238,0.619849833575162,0.00808008127337831,-0.029724147551777682,0.007233199578794553,-98.59002799987793,59.34689884185791,-25.680999660491942,167.57248229980468,987.9094116210938,-0.21994492659966144,9.79555575052897,0.48447025815645856
2023-08-04 22:24:55.600000+00:00,1.0283408164978027,0.2133344560861587,2.6642208099365234,2.3909249305725098,32.751190185546875,308.5061340332031,177.55431592906626,-75.49573516763357,40.49891613791423,-0.5473647551103071,-0.5851604830134999,0.4122519520196048,0.4336199272762645,-1.9856412302364002,-1.509368365461176,-0.12706291065974665,-0.2467326423237947,9.641389326615768,0.5571469898674298,-0.02350442958149042,-0.025142657697539407,0.019603221296248106,-100.40416793823242,57.94755897521973,-24.78246955871582,167.80130615234376,987.8824462890625,-0.2462493316693739,9.7917592308738,0.5446225784041665
2023-08-04 22:24:56.600000+00:00,1.0239797830581665,0.2019258886575698,2.636754512786865,2.337199211120605,33.168731689453125,309.8067932128906,176.32101549278562,-75.49603321780997,40.49910597848194,-0.5518062819134105,-0.5873825712637468,0.40638198093934486,0.4305165301669728,-1.9117246107621626,-1.5099854794415561,-0.03733234750953582,0.1481374691833149,9.192191297357732,0.43614631417122757,-0.018006641248410393,-0.006275251507759109,-0.01681267783384428,-101.18252906799316,55.83451881408691,-25.221669387817382,166.92380065917968,987.9857360839844,-0.20297781039368018,9.792157866738059,0.5553056489337574
2023-08-04 22:24:57.600000+00:00,1.021740436553955,0.1935207098722458,2.6086599826812744,2.304516315460205,33.37548065185547,310.7456359863281,174.98773594191906,-75.49633053901456,40.49930139914904,-0.5564422824166038,-0.5915441513061523,0.3991994451392781,0.42554193193262274,-1.8749765374443748,-1.508712031624534,0.020647881166289798,0.13475942662493748,9.362462477250533,0.9068797797980633,0.008385513253002009,-0.02435130981559103,-0.010620725203559472,-100.67805786132813,56.963018608093265,-25.695639419555665,165.94960021972656,988.100390625,-0.1854986196214502,9.791411746631969,0.5742098634893243
2023-08-04 22:24:58.600000+00:00,1.021041750907898,0.190264344215393,2.587799072265625,2.2625880241394043,33.480979919433594,312.2244873046875,173.87316855782282,-75.4966258066862,40.49950432815323,-0.5608812408013777,-0.5981398875063116,0.3890672705390237,0.4198398102413524,-1.8421632593328303,-1.5024334625764326,0.08076948469335378,-0.08347688412124459,9.644815531643955,0.9386934502558275,0.018339840398932054,-0.022726963697509327,-0.014480282721871655,-101.6571086883545,56.426828956604005,-25.76883955001831,164.95055541992187,988.2180541992187,-0.18257783082398496,9.78742738203569,0.6391942013393749
2023-08-04 22:24:59.600000+00:00,1.0211490392684937,0.1904851496219635,2.578490972518921,2.221834659576416,33.622764587402344,313.93536376953125,172.94582942187037,-75.49691441000218,40.49971478841847,-0.5685771595348011,-0.5993909456513145,0.38166689059951087,0.414462073282762,-1.7263920415531506,-1.5071082548661665,0.2186140580610795,0.11146565495679776,8.355836311976114,0.6087241147955258,-0.015993562400002354,-0.011897988617420202,-0.03690181405876169,-101.87365798950195,55.1921890258789,-24.964859867095946,164.23528747558595,988.3021179199219,-0.09964979507706379,9.79048052701083,0.6099947203289379
2023-08-04 22:25:00.600000+00:00,1.0216856002807615,0.1940695345401764,2.5747828483581543,2.205666303634644,33.56555938720703,315.34930419921875,171.96894247157528,-75.49719167361518,40.49992552843998,-0.5713095231489702,-0.6043071801012213,0.3744354844093323,0.4101397693157196,-1.7284897782585837,-1.5020094134590842,0.23612091216174036,0.27604472501711413,9.233195651661266,0.642146581953222,0.0006941653449426922,-0.024059761410833092,-0.028113684532317218,-100.6786678314209,55.93089904785156,-25.439439582824708,163.08114929199218,988.4380737304688,-0.10831600630825212,9.787216706709428,0.6590980779040944
2023-08-04 22:25:01.600000+00:00,1.020694136619568,0.1949781328439712,2.5688693523406982,2.188058614730835,33.56005859375,316.66680908203125,171.10492990462265,-75.4974668404241,40.50014565004504,-0.5775327086448669,-0.6066295125267722,0.36822832985357806,0.4035632556135004,-1.6818369735370984,-1.5060477473519065,0.3045321784236214,0.12513375620950354,9.319717927412553,0.5428988188505173,-0.005317305299368783,-0.025142657993869354,-0.0020269606770439617,-102.59833755493165,54.38454875946045,-24.36888942718506,163.65293579101564,988.370751953125,-0.07304421710697083,9.789845379916104,0.6240572224963795
2023-08-04 22:25:02.600000+00:00,1.017236590385437,0.18499855697155,2.5575520992279053,2.141232252120972,33.62472915649414,317.9584655761719,170.17036130004587,-75.49773402361116,40.50037221110215,-0.5802217776125128,-0.6100286407904192,0.36157130382277747,0.4005902111530304,-1.6533523472872647,-1.5013348731127651,0.34913630106232385,0.1120638574163119,9.778219858805338,0.5412764226396879,-0.011661973273889565,-0.006761168478988108,0.0025406442212194723,-100.42612838745117,52.485009002685544,-25.8554594039917,165.0065704345703,988.2113891601563,-0.05872385542501097,9.786801684986461,0.6714359413493763
2023-08-04 22:25:03.600000+00:00,1.019149661064148,0.1920999437570572,2.5480167865753174,2.157376527786255,33.68545150756836,318.9990539550781,169.26839606685502,-75.49799396672483,40.50059688354784,-0.5835013118657199,-0.6122242158109491,0.35809986970641394,0.3955636837265708,-1.6621350266716697,-1.504010709849271,0.35465914281931793,-0.10283699436959894,10.237691619179465,0.6348593641411174,0.017270826565271066,-0.03175110844048586,0.02035292034799402,-99.13353805541992,64.95828895568847,-27.365819644927978,163.7324645996094,988.3613220214844,-0.06248249892484054,9.78858098116788,0.6445877226916227
2023-08-04 22:25:04.600000+00:00,1.0210343599319458,0.1987524926662445,2.543513298034668,2.1766369342803955,33.8272705078125,320.0909118652344,168.51820172182946,-75.49825107079297,40.50083116760581,-0.5879118876023726,-0.6171270934018221,0.3508566807616841,0.38783005421811884,-1.6894986737858166,-1.5041403445330532,0.35225112058899616,-0.044974184341051375,9.907047271728516,1.1622592271728949,-0.0015688136495141808,-0.02908551508814774,0.001235613874583081,-103.50784835815429,57.74442901611328,-27.359109592437743,163.07109985351562,988.4392578125,-0.08024495840072629,9.788646784695713,0.6418316689404574
2023-08-04 22:25:05.600000+00:00,1.022714376449585,0.2051014006137848,2.536856412887573,2.1939806938171387,33.972877502441406,321.64459228515625,167.76679791654422,-75.49850117377056,40.50107193688869,-0.594377192583951,-0.6202861775051464,0.3414257222955877,0.3812981031157754,-1.6101052652705798,-1.5035294944589788,0.4580198743126609,0.38317791711200366,10.323887564919211,0.7202940095554698,-0.0017435120729108594,-0.01804597737888496,0.010995573441808425,-96.86311759948731,60.62179870605469,-27.356669616699218,163.48805236816406,988.39013671875,-0.02891373837536027,9.78825820576061,0.6519698609005321
2023-08-04 22:25:06.600000+00:00,1.0189152956008911,0.1947352886199951,2.518052339553833,2.183762550354004,33.94869613647461,323.09686279296875,166.980397538124,-75.49874026748398,40.50131698305641,-0.5970766923644326,-0.6223398609594866,0.338768097487363,0.37606868147850037,-1.6356955549933694,-1.5070681680332532,0.4454596936702728,-0.08777308277785777,9.56509104642001,0.5182092555544593,-0.002318512013351356,-0.0198808873749592,-0.001652112463489182,-105.45984687805176,62.98127918243408,-27.853209400177,163.1495788574219,988.4299865722656,-0.04352082769301801,9.790512171658603,0.6163109866055575
2023-08-04 22:25:07.600000+00:00,1.0156173706054688,0.183157280087471,2.499894380569458,2.13486647605896,33.96302795410156,324.1464233398437,166.20520844316073,-75.49897123398617,40.50156483713631,-0.6000166535377502,-0.6269329438606898,0.33133107423782343,0.3703419342637062,-1.6551788747310638,-1.5037518839041393,0.44743672758340836,-0.03371704522181638,9.186590108004483,1.0356027700684287,0.011509255971759556,-0.025892356712244102,-0.006358552364293808,-102.59894790649415,51.06370906829834,-27.15353927612305,155.9567840576172,989.2769775390625,-0.05853189838429287,9.788395961125692,0.6478882332642873
2023-08-04 22:25:08.600000+00:00,1.0166527032852173,0.184004470705986,2.4891510009765625,2.119006395339966,34.08888626098633,325.5765686035156,165.45112983834892,-75.49919875760548,40.50181973060992,-0.6057729070836847,-0.6306267814202742,0.3211728767915205,0.3635872981765053,-1.5949098630384966,-1.5012554255398838,0.5351199399341237,0.2988853032108057,9.783979936079545,0.7329107224941254,-0.020120372685293344,-0.016658804418208703,-0.007839437574148159,-100.58167839050293,65.17178859710694,-32.65085954666138,155.50521240234374,989.3303100585938,-0.019677104005082036,9.786745331504129,0.674646561796015
2023-08-04 22:25:09.600000+00:00,1.0164345502853394,0.1832314580678939,2.491377592086792,2.1007609367370605,34.10251998901367,327.0896911621094,164.51280722837683,-75.49941814731122,40.50207752917574,-0.6101443334059282,-0.6350441141562029,0.31133266741579224,0.3570901968262412,-1.5762741348960183,-1.4971048723567615,0.5800086205655878,0.280939129922031,10.090968132019043,0.6714042967016046,0.020491752519526254,-0.025836821730163963,0.014133200557394466,-102.51110763549805,58.03112869262695,-30.177919483184816,156.43873596191406,989.2202514648437,-0.007176660212942118,9.783855004744096,0.7154844511638988
2023-08-04 22:25:10.600000+00:00,1.0138615369796753,0.1766673922538757,2.484817743301392,2.076281785964966,34.05999755859375,328.6763610839844,163.55490586739697,-75.49962794791503,40.50233892533898,-0.614368294676145,-0.6367733776569366,0.3068809087077776,0.3505629027883212,-1.5608600477377574,-1.5013472139835358,0.6130949060122172,0.18778219192542814,9.860604546286844,0.9155809574506499,-0.008899196643720962,-0.02721126997758717,0.009607243436304008,-102.29150733947753,59.41216831207275,-30.3395694732666,156.22470397949218,989.2454528808594,0.003742900419941467,9.786829233169556,0.6736818850040436
