time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:14:21+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,31.479999542236328,100.6999969482422,-19.0,-74.85992529429495,40.12439683545381,-0.3986642733216285,-0.40199681371450424,0.5976536184549331,0.5676926493644714,2.650310444831848,-1.5281430304050445,-2.4289015531539917,-0.19917513880645854,8.870341491699218,-0.6020332369953394,0.012292246986180524,0.012358862836845196,0.0066440755967050735,-3.7002599060535433,45.376679039001466,-94.74458808898926,-69.56149005889893,1011.9844512939453,-0.37286067456007,9.800944614410401,-0.19596229195594783
2025-08-01 00:14:22+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,31.51000022888184,100.5999984741211,-19.0,-74.85956235788763,40.12434486765415,-0.39695827215909957,-0.39939375668764115,0.5994783997535705,0.5688004344701767,2.622428870201111,-1.5272509932518006,-2.464156150817871,-0.2209361843764782,9.585044431686402,-0.045736736059188834,-0.0198181466897949,0.00276871171445237,-0.006758154428098335,-2.1898999340832233,44.10726947784424,-93.45626754760742,-70.15468215942383,1012.0556335449219,-0.3779339522123336,9.800429487228394,-0.2113738432526588
2025-08-01 00:14:23+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,31.56999969482422,100.5,-19.0,-74.85919925384223,40.12429302558303,-0.38162432114283246,-0.4070573988414946,0.5917107604798817,0.5818459050995963,-2.5313156105223156,-1.5321989683877855,-1.347883934066409,-0.5426750323247342,10.27210857754662,-0.14513778704262914,0.0066390791194862395,0.0007036275579594098,-0.025169878709129966,-3.3043699264526367,45.83295917510986,-94.42616806030273,-69.55323314666748,1011.9834213256836,-0.31435055675960716,9.80255431220645,0.2165439284983135
2025-08-01 00:14:24+00:00,0.2000000029802322,0.1199999973177909,1.0,1.0204081535339355,31.670000076293945,100.3000030517578,-18.0,-74.85883489251137,40.124240764416754,-0.3824048146605491,-0.40158992558717727,0.5955536216497421,0.5812121331691742,-2.7997161746025085,-1.5369122207164765,-1.6243193447589874,-0.45815293884111774,9.973309093051487,-0.2823744730816947,0.013697836845595762,0.0016487365662922113,-0.0026350182403499897,-2.919652581214905,44.946083671168275,-94.91471340781764,-69.58890438079834,1011.9877319335938,-0.32146952654186045,9.804097777918765,0.1107287120662237
2025-08-01 00:14:25+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,31.799999237060547,100.1999969482422,-18.0,-74.85846784897149,40.12418976053596,-0.3835692077875137,-0.3959788188338279,0.5976288706064224,0.5821640253067016,-3.049491894245148,-1.5427410423755645,-1.8817037880420684,-0.28132618283852934,9.5395357131958,-0.34707320503657685,0.02279586486401963,0.00615528326597994,0.00033474351512268965,-2.5741999566555025,43.92426948547363,-94.09066810607911,-68.2225170135498,1011.8238143920898,-0.2851498618721962,9.805823945999146,0.02313604471273715
2025-08-01 00:14:26+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,31.779998779296875,99.9000015258789,-18.0,-74.8581008054316,40.12414026539773,-0.3802459851691597,-0.3943820329088914,0.5989597126057273,0.5840569640460768,-2.963160778346815,-1.5417417099601345,-1.8036911362095882,-0.36674602290517405,9.57375491292853,-0.041996977193967305,-0.011826901996085425,0.003270301042663816,-0.0156310045062319,-2.8547999560832977,45.06435928344727,-95.58760871887208,-68.83849906921387,1011.8976287841797,-0.2941350278101469,9.805459624842593,0.04890882204237733
2025-08-01 00:14:27+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,31.88999938964844,99.9000015258789,-17.0,-74.857731834054,40.124092530459166,-0.3850458383560181,-0.38593650013208386,0.6011845529079437,0.5842683911323547,2.6182915925979615,-1.5468272507190703,-2.511625361442566,-0.18084078587125985,9.785390281677246,0.05764414917211978,-0.016882063483353665,0.00735436449758706,-0.0003339107730425947,-4.465199911594391,44.90697898864746,-96.14453926086426,-68.28461074829102,1011.8312530517578,-0.21635339260101313,9.806906366348267,-0.11749448329210277
2025-08-01 00:14:28+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.920000076293945,99.5999984741211,-17.0,-74.85736336559057,40.12404324486852,-0.38290153890848155,-0.38396114110946655,0.6033058553934098,0.5847924768924713,2.62543363571167,-1.5445716619491576,-2.5114094018936157,-0.22871395608152462,9.7910095396496,-0.011714489332267217,-0.004698899135109956,0.0011699370166752452,-0.00565316813299431,-2.1356099486351012,44.60502948760986,-96.29276733398437,-67.98273086547852,1011.7950134277344,-0.23991334214806553,9.80623950958252,-0.12727418467402454
2025-08-01 00:14:29+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.959999084472656,99.8000030517578,-17.0,-74.85699414275587,40.12399488128722,-0.3813020169734955,-0.38327595591545105,0.6036659717559815,0.5859121859073639,2.683312702178955,-1.5453343272209168,-2.457380247116089,-0.22983962669968605,11.004727411270142,0.14178162990137938,0.04358993098139757,-0.00987576563493347,0.016942850121995406,-4.03941992521286,45.116818809509276,-96.46905746459962,-67.93550205230713,1011.7893676757812,-0.23816613703966136,9.80642580986023,-0.11138348504900927
2025-08-01 00:14:30+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.96999931335449,100.0,-16.0,-74.85662508755922,40.12394467368722,-0.38127010762691493,-0.383785592019558,0.6024996966123581,0.5867856055498123,2.7379206657409667,-1.5471851229667664,-2.401979374885559,-0.3240963466465473,9.46077036857605,-0.29581484311420353,0.026448898483067758,-0.008640878630103516,0.0015896150231128597,-3.731369948387146,44.55744895935059,-96.11769790649414,-66.940354347229,1011.6698913574219,-0.2148050777614116,9.806881380081176,-0.08967810650356109
2025-08-01 00:14:31+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.96999931335449,99.8000030517578,-16.0,-74.85625611618161,40.12389438226819,-0.3714452728629112,-0.39168291240930553,0.5955657541751862,0.5949062258005142,-2.1753248453140257,-1.5421464562416076,-1.0352378100156785,-0.18373253159224984,10.006214380264282,0.4028992556035519,-0.032536178649890946,0.0014409592269138097,-0.004980310753342638,-2.821859931945801,44.94052906036377,-96.72464866638184,-66.73392677307129,1011.6451721191406,-0.16956016793847078,9.8057297706604,0.2338508933782577
2025-08-01 00:14:32+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.0,100.0999984741211,-16.0,-74.85588613897562,40.123842749744654,-0.38294064253568644,-0.3793860971927642,0.6037039160728455,0.5873364835977555,2.358566391468048,-1.5471058070659638,-2.785920965671539,-0.20647745169699191,10.084691858291626,-0.14326304588466882,0.0057664144565933145,-0.01258868658333081,0.0048521149692533,-3.8161599040031433,43.72052936553955,-95.79683799743653,-65.79922389984131,1011.5330963134766,-0.17442654371261593,9.807100439071656,-0.16262405440211294
2025-08-01 00:14:33+00:00,0.1000000014901161,0.1099999994039535,1.0,1.0204081535339355,31.92999839782715,100.5,-15.0,-74.85551691614091,40.12379040475935,-0.3776029869914055,-0.3860459804534912,0.6014149248600006,0.5887905716896057,-0.002385449409484841,-1.5484563171863557,-2.0030690491199494,-0.5001188058871776,11.546273326873779,0.12300585396587849,0.08567351475358005,-0.012126540835015449,0.017001970874844098,-3.391599917411804,44.26525955200195,-95.63945846557617,-66.03471660614014,1011.5613250732422,-0.22301918938755985,9.807268333435058,0.004454584704944869
2025-08-01 00:14:34+00:00,3.900000095367432,0.1299999952316284,1.0,1.0204081535339355,31.96999931335449,101.0,-15.0,-74.85514811240137,40.12373701203615,-0.3752467706799507,-0.3890359625220298,0.5993608325719834,0.5904296547174454,-2.7166439414024355,-1.547560691833496,-1.5746638596057891,-0.005035304697230448,9.97228775024414,0.4662820041994564,-0.007383508601924364,-0.015359063581490756,0.02361690204124897,-2.439389964938164,43.43687896728515,-95.46499824523926,-65.8428201675415,1011.5382690429688,-0.21532299444079395,9.807189178466796,0.09318779632449146
2025-08-01 00:14:35+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,31.82999992370605,102.1999969482422,-15.0,-74.85478199087083,40.12367967981845,-0.37701603770256037,-0.396421268582344,0.5808885961771011,0.6027246445417405,-1.305161440372467,-1.5294666230678557,-0.14756040833890435,0.029029694336809603,10.31830832832738,0.6323448976403788,0.006767620975886873,-0.01955782014288396,0.013767519929005106,-2.662649941444397,43.69368896484375,-95.15572814941406,-65.68824672698975,1011.5197448730469,0.10577490776777262,9.801656484603882,0.3902772486209869
2025-08-01 00:14:36+00:00,0.8999999761581421,0.1099999994039535,1.0,1.530612230300903,31.85999870300293,103.3000030517578,-14.0,-74.854417713359,40.12361522298306,-0.3690155357122421,-0.4211132273077965,0.568618968129158,0.6026298701763153,-1.585818600654602,-1.482777851819992,-0.3988636240363121,-0.20204443484544748,10.137311887741088,0.8141370698809623,0.01722965421365748,-0.02236857305147814,0.0035813826668475235,-2.9066499352455137,43.16542911529541,-96.20492858886719,-64.94411659240723,1011.4304809570312,-0.02604352887719865,9.77202649116516,0.8618296295404434
2025-08-01 00:14:37+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.81999969482422,104.9000015258789,-14.0,-74.85405603423715,40.12354485690594,-0.37340931892395013,-0.43287887126207353,0.5628123760223389,0.59698106944561,-1.6513944745063782,-1.4735390841960907,-0.43639894425868986,0.12144587673246858,9.429701781272888,1.166268022172153,-0.024464586446993015,-0.026657905495812845,0.006604106316808608,-1.368839955329895,43.400278854370114,-94.80375785827637,-65.2869520187378,1011.4716033935547,-0.09785944465547795,9.763174295425415,0.9460877925157547
2025-08-01 00:14:38+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.809999465942383,106.5,-13.0,-74.85369787551463,40.12346615083516,-0.3778181746602058,-0.43217516094446184,0.5571743160486221,0.6000277429819107,-1.514130312204361,-1.4728558242321015,-0.2927335321903229,-0.09859248157590625,10.871620988845825,0.9906121728708968,-0.022398669540416406,-0.02898195816960649,0.03172901963116599,-4.281589961051941,39.731129264831544,-93.18969802856445,-65.78105640411377,1011.5308837890625,0.05227171275764699,9.76299066543579,0.9575412184000015
2025-08-01 00:14:39+00:00,0.6000000238418579,0.1000000014901161,1.0,1.530612230300903,31.729999542236328,107.4000015258789,-13.0,-74.85334122553468,40.12338032014668,-0.39249481558799737,-0.41813244819641116,0.5686324805021286,0.5897177278995513,-1.4927375078201295,-1.5237160861492156,-0.2715370059013366,-0.20140473637729883,11.168973302841186,0.555574505776167,0.00898644701810551,-0.01710605850093995,0.050538772344589214,-2.3777799762785436,41.36409912109375,-95.47780876159668,-64.85494136810303,1011.4197998046875,0.03018940948531961,9.799239873886108,0.4570165380835533
2025-08-01 00:14:40+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.71999931335449,108.3000030517578,-13.0,-74.85298750922084,40.12328979559243,-0.4000169962644577,-0.41592163145542144,0.5716923624277115,0.5832246094942093,-1.5766922414302826,-1.5428781926631927,-0.34655260220170014,-0.030238019888929546,9.47888765335083,0.6887070827186108,-0.0006461715209297751,-0.015220003621652687,0.0015796232502907498,0.09333000015467405,42.05705890655518,-95.52965812683105,-64.49559020996094,1011.3767700195312,-0.0035545811057090745,9.805964088439941,0.27336446195840836
2025-08-01 00:14:41+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,31.689998626708984,108.9000015258789,-13.0,-74.85263572074473,40.12319549918175,-0.4027840182185173,-0.41775247901678086,0.569278684258461,0.5823825061321258,-1.4702246010303497,-1.5426481664180756,-0.23211631625890727,0.02194061391055585,9.533864593505859,0.3862371101975441,-0.010618529812199974,-0.00849016098072752,-0.010853349836543196,0.42455998361110686,42.989749145507815,-94.74031829833984,-63.86243438720703,1011.3008575439453,0.01724244568322314,9.806082439422607,0.27650177180767055
2025-08-01 00:14:42+00:00,3.700000047683716,0.1000000014901161,1.0,1.0204081535339355,31.670000076293945,109.5,-12.0,-74.85228502191603,40.12310015503317,-0.4042083683766816,-0.42023042314930964,0.5736612332494635,0.5752686481726798,-2.0921756782029806,-1.5479628098638434,-0.847332195231789,-0.17590294386211192,9.165153754384894,0.30267356341018486,0.006637019338086226,-0.009022033823911391,-0.02922146697528657,-2.9365399301052095,42.81223964691162,-94.38956794738769,-63.90669393539429,1011.3060455322266,-0.12218754660142093,9.807326668187192,0.19302053514279813
2025-08-01 00:14:43+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.670000076293945,109.9000015258789,-12.0,-74.85193650238216,40.123001458123326,-0.40338751673698425,-0.4214076817035675,0.5751440495252609,0.5735008090734481,-2.284229850769043,-1.5452034413814544,-1.0387425392866134,-0.32763154124841093,9.564409351348877,0.11795184378279373,-0.005260968425136515,-0.0019435104361036752,-0.02095144541526678,-0.47823999524116517,41.59345893859863,-93.5380084991455,-64.0629186630249,1011.3248138427734,-0.17839575111865993,9.806577730178834,0.18772105127573008
2025-08-01 00:14:44+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,31.67999839782715,110.0999984741211,-12.0,-74.85158731229603,40.12290351558477,-0.40367707759141924,-0.4200181007385254,0.573153069615364,0.5763022422790527,-2.0023368299007416,-1.5472474932670592,-0.7587808400392533,-0.24681974835693832,9.741643810272217,-0.02053402257733977,0.030067792278714433,-0.006279354859725569,-0.008943979791365544,0.6819799806922673,42.27360916137695,-94.90867767333984,-63.37625741958618,1011.2424926757812,-0.1062679454684257,9.807163190841674,0.20978797450661654
2025-08-01 00:14:45+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,31.63999938964844,109.9000015258789,-11.0,-74.85123879276216,40.12280544731766,-0.4110080152750015,-0.41036285310983656,0.5817713350057602,0.5693992644548416,2.4752731323242188,-1.5531585037708282,-2.5684459090232847,-0.24660277576185763,9.997655153274536,-0.11017817109823229,-0.022917526100124933,0.008638994210693769,-0.0051145019548896045,-0.8411899782717228,43.49360885620117,-94.39810829162597,-62.99609994888306,1011.1968688964844,-0.1450430259108543,9.808322334289551,-0.10668530464172359
2025-08-01 00:14:46+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,31.739999771118164,109.6999969482422,-11.0,-74.85088893212378,40.122707965783775,-0.4023176312446594,-0.40726553201675414,0.5872794330120087,0.5721685886383057,2.8492063760757445,-1.5482908308506012,-2.214881193637848,-0.26866684295237064,9.314477252960206,-0.20317794606089593,0.02023011191110859,0.005345026711247063,-0.007517923147564658,-0.5034105157185542,44.05740998920641,-93.16754511782997,-63.36205530166626,1011.2408142089844,-0.21763112545013424,9.80735731124878,-0.06366146057844159
2025-08-01 00:14:47+00:00,0.800000011920929,0.1000000014901161,1.0,1.0204081535339355,31.82999992370605,109.6999969482422,-11.0,-74.85053789801896,40.12261098716408,-0.3962377450968089,-0.4099155633073104,0.5829640501423886,0.5788933666128862,-2.4666547524301627,-1.550607637355202,-1.2534839730513723,-0.18701157013052389,9.930097278795744,0.48399102099631963,-0.008179696840479167,-0.006528330599202921,-0.012564056479421099,2.482022182808982,43.90576616923014,-94.54796473185222,-62.54889535903931,1011.1432495117188,-0.16373186283989952,9.807841752704821,0.12429560720920559
2025-08-01 00:14:48+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,31.939998626708984,110.0,-12.0,-74.85018569044769,40.122512793168426,-0.40814955085515975,-0.39780544191598893,0.5778741985559464,0.584109291434288,0.5840656384825706,-1.553090626001358,1.7969062149524688,-0.015386487811338135,10.622377133369445,0.16379707250744105,0.01935017196228723,-0.004804651858285059,0.016040208702906966,0.822279978170991,47.523879051208496,-91.45485801696778,-61.90285921096802,1011.0657348632812,0.15179784577339883,9.807832050323487,-0.06796441134065387
2025-08-01 00:14:49+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,31.88999938964844,110.1999969482422,-12.0,-74.84983432106674,40.12241342570633,-0.40537627786397934,-0.4227826699614525,0.5644553303718567,0.5816474735736847,-1.4160631775856019,-1.5361765921115875,-0.16461198329925533,-0.19063456850126387,9.546112489700317,0.055762458045501284,-0.008903703388856021,0.0027005621783533313,-0.019080992493974516,-10.657919764518738,27.86052942276001,-88.45121803283692,-62.52214193344116,1011.1400451660156,0.044362505152821495,9.804067897796632,0.3375400990247726
2025-08-01 00:14:50+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,32.290000915527344,110.0999984741211,-12.0,-74.84948043711483,40.122312968596816,-0.4092165306210518,-0.4217305719852448,0.5659112155437469,0.5782985508441925,-1.41977219581604,-1.5458865463733673,-0.1635560423135757,0.08211363786831498,9.333668088912964,-0.001092352950945491,0.020375219592824526,-0.0005903808749280799,-0.011780972249107406,2.5455299437046053,44.35126914978027,-93.53922805786132,-63.02912998199463,1011.2007751464844,0.029526276700198605,9.806883192062378,0.24516227394342419
2025-08-01 00:14:51+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,31.51000022888184,110.5,-12.0,-74.84913242049515,40.12221209239215,-0.4088549582581771,-0.42126768984292684,0.569782272765511,0.5750811256860432,-1.7955886313789768,-1.5517027001631887,-0.5408605729278765,-0.10908581336077891,9.693992765326248,-0.19663168320824442,0.03150169345026369,0.002118376665748655,0.0010192192741669908,-5.3051699042320255,29.375159549713135,-79.31707801818848,-63.62925481796265,1011.2727966308594,-0.05178592903049364,9.808100700378418,0.18494543903752372
2025-08-01 00:14:52+00:00,0.0,0.1299999952316284,1.0,1.0204081535339355,32.529998779296875,110.3000030517578,-13.0,-74.84877828508615,40.12211037799716,-0.40815710872411726,-0.41993549317121504,0.5773766845464706,0.568944725394249,-2.8175809264183043,-1.5503092765808106,-1.566390824317932,0.15414543943479658,9.796938753128051,-0.09084498826414347,0.007991376185236699,0.004303368988621515,0.004888753610430254,-0.5343599893152714,44.919789505004886,-93.84300804138184,-63.701916217803955,1011.2815704345703,-0.1974192880094051,9.807790517807007,0.0660990925505757
2025-08-01 00:14:53+00:00,0.0,0.1199999973177909,1.0,1.0204081535339355,30.44999885559082,110.3000030517578,-13.0,-74.84843789599836,40.12201256118715,-0.42102445662021637,-0.4119693785905838,0.5756988227367401,0.5670876830816269,1.6928517460823058,-1.553068220615387,2.952587640285492,0.38601265493780373,9.770314407348632,0.06292261295020582,0.024644448280741922,-0.00236651948071086,-0.009182130545377726,0.07685999507084491,44.14935932159424,-94.02722816467285,-63.63520002365112,1011.2735595703125,-0.025874749203285263,9.808435010910035,-0.1713308230042457
2025-08-01 00:14:54+00:00,0.0,0.1899999976158142,1.0,1.0204081535339355,29.69999885559082,110.0,-13.0,-74.84810588881373,40.12191868387163,-0.42803647816181184,-0.415498411655426,0.5549338608980179,0.5798221588134765,-0.17204883322119707,-1.5313668608665467,1.106431430578232,0.37625253610312936,9.211006450653077,-0.26657564894994723,0.023077316139824645,0.00198514545409125,-0.005277622667199454,-0.4661684204873286,43.03325191297029,-93.01857677258943,-63.9886040687561,1011.3159027099609,0.3749159440398216,9.80257043838501,0.07062651775777334
2025-08-01 00:14:55+00:00,0.0,0.2300000041723251,1.0,1.0204081535339355,30.26999855041504,110.0,-14.0,-74.8477672599256,40.12182191479951,-0.4327436864376068,-0.3971766859292984,0.560478001832962,0.5838181406259537,0.36370205432176583,-1.5106069266796112,1.6186691522598267,0.03847931185737253,9.211986541748047,-0.42384103685617447,-0.03304384535877031,0.006958834211400225,-0.021961503964848795,-1.343219979852438,45.109499168396,-94.6921287536621,-64.49096870422363,1011.3761749267578,0.5456309303641319,9.792482709884643,-0.20984371453523631
2025-08-01 00:14:56+00:00,0.0,0.1099999994039535,1.0,1.0204081535339355,30.25,109.6999969482422,-14.0,-74.8474310617894,40.12172866612673,-0.42840116173028947,-0.37679056823253626,0.5745859712362289,0.586812874674797,0.7318292796611786,-1.4957176744937897,1.944252872467041,0.425726471375674,9.521882247924804,0.07899742419831456,0.010670156660489729,-0.0042442476988071645,-0.009305369244248116,0.28509473565377685,44.49982030768143,-95.07459861353824,-64.96063041687012,1011.4324798583984,0.534564808011055,9.782779312133789,-0.49662785828113554
2025-08-01 00:14:57+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.709999084472656,110.0999984741211,-14.0,-74.84710223972797,40.12163537554443,-0.4264615163207054,-0.3806341156363487,0.575090828537941,0.5852508872747422,0.7448451370000839,-1.5043995916843413,1.9603348433971406,0.3314809582196176,9.888905906677246,-0.1910011784173548,0.0018627392360940503,-0.007206977298483246,0.0043974636006169,-1.451189970970154,44.96431922912598,-94.82754783630371,-64.85890293121338,1011.4202728271484,0.46690036207437513,9.788925075531006,-0.4415657967329025
2025-08-01 00:14:58+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.309999465942383,110.3000030517578,-14.0,-74.8467780277133,40.121543132700026,-0.4244148982198615,-0.383281409740448,0.5718397843210321,0.5881890623193038,0.5842940430892142,-1.5081815719604492,1.8007343191849559,0.428727495631105,9.793584422061318,-0.22627569029205724,-0.013877085448352968,0.003491184395419321,0.007992121452269579,-1.9597052147513943,45.189441078587585,-95.48233473928352,-65.56141948699951,1011.5045776367188,0.4990215646593194,9.791521825288472,-0.33629574744324936
2025-08-01 00:14:59+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,28.94999885559082,109.9000015258789,-14.0,-74.84645574353635,40.12145231477916,-0.41945997476577757,-0.38216835409402844,0.5757111132144928,0.5886910259723663,0.6328798532485962,-1.5149445116519928,1.838739377260208,0.3853579804301262,9.552875995635986,-0.5406406768597662,0.01397928783553649,0.014034245573566265,-0.00871831927797756,-1.985549958050251,43.10869884490967,-93.43735809326172,-66.25138187408447,1011.5873565673828,0.4312403589487076,9.795309448242188,-0.31941299736499784
2025-08-01 00:15:00+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,28.599998474121094,109.8000030517578,-14.0,-74.84613664448261,40.121364681981504,-0.41735647320747377,-0.37994903475046155,0.5771006762981414,0.5902597397565842,0.6331898421049118,-1.5146913647651672,1.8316387236118317,0.4617105788551271,9.919447135925292,-0.04626421751454472,-0.003156747622415415,-0.00219165400667408,0.004859608900733285,-1.903199950605631,45.05886859893799,-94.81961822509766,-65.94091415405273,1011.5501098632812,0.429403954744339,9.795356178283692,-0.3201130419969559
2025-08-01 00:15:01+00:00,0.2000000029802322,0.1299999952316284,1.0,1.0204081535339355,28.21999931335449,109.8000030517578,-14.0,-74.84582249075174,40.12127780355513,-0.41679285074535166,-0.3799956127216941,0.576995711577566,0.5907301055757623,0.6152399527399164,-1.515218929240578,1.812793167013871,0.501158784609288,10.747204780578613,0.006838434794917726,-0.014292381097038726,0.0009834131458774094,0.025790237596083877,-2.209419944882393,44.707509422302245,-94.96296768188476,-66.40562438964844,1011.6058044433594,0.4296177878975868,9.795737314224244,-0.30775177925825115
2025-08-01 00:15:02+00:00,0.2000000029802322,0.1899999976158142,1.0,1.530612230300903,27.84000015258789,109.9000015258789,-14.0,-74.84551269561052,40.12119226623327,-0.41376980394124985,-0.38005127459764476,0.5851533263921738,0.5847658842802048,0.986152371764183,-1.5231033861637115,2.178489112854004,0.338839397742413,9.674868059158324,-0.17516952166333793,-0.00100089968036626,-0.002996870037168265,0.005003666190896175,-1.174859967827797,44.06212902069092,-94.32124824523926,-66.86472129821777,1011.660888671875,0.2546288870275021,9.799343252182007,-0.3796469092369079
2025-08-01 00:15:03+00:00,0.1000000014901161,0.270000010728836,1.0,1.530612230300903,27.989999771118164,109.6999969482422,-15.0,-74.84520281665027,40.12110723182559,-0.4080036100414064,-0.38488121165169603,0.5907144811418321,0.5800433092647128,1.401033553812239,-1.5345368650224473,2.5916077031029596,-0.44526166170835496,9.275784540176392,-0.5521403227001429,-0.013918501057196383,0.00562152564525604,-0.017370855400804405,-0.3159799940884113,43.07148914337158,-93.9448787689209,-66.7392110824585,1011.6458587646484,0.0533840578515082,9.803633117675782,-0.3462665677070617
2025-08-01 00:15:04+00:00,0.1000000014901161,0.1599999964237213,1.0,1.530612230300903,27.94999885559082,109.5999984741211,-15.0,-74.8448973800987,40.12101909611374,-0.4043755128979683,-0.3819402366876602,0.5923441797494888,0.5828437745571137,1.3959875762462617,-1.5355949223041534,2.575354588031769,-0.05973158823326229,9.157286500930786,-0.30447886157780885,0.027319898139103273,-0.0007744068425381504,-0.03623473346233367,-0.01586000332608819,46.78638916015625,-93.97964782714844,-67.27870723179409,1011.7105451311384,0.05665148209081962,9.80381441116333,-0.33070780634880065
2025-08-01 00:15:05+00:00,1.100000023841858,0.1599999964237213,1.0,1.530612230300903,27.76000022888184,109.5,-15.0,-74.84458917751908,40.12093418743461,-0.40473573548453196,-0.3781397442022959,0.5914182379132226,0.5860231887726557,1.1835118645713443,-1.5324084361394246,2.3570624533153715,0.2176906546311719,9.678129241580056,-0.2805063756448882,-0.011396267027885145,0.0012940081418492,0.007105388608761131,-1.7519199594855308,44.21767921447754,-93.97842788696289,-67.00145816802979,1011.6773071289062,0.1375928421815236,9.802857171921502,-0.34776256765638075
2025-08-01 00:15:06+00:00,0.2000000029802322,0.1599999964237213,1.0,1.530612230300903,27.489999771118164,109.5,-15.0,-74.84428323805332,40.12084973976016,-0.3982368245720863,-0.38595540374517434,0.5815442472696304,0.5951904714107513,0.1456287086009979,-1.5448167324066162,1.3212855100631713,0.2718092300812714,9.892246580123901,-0.31649101949296893,-0.008193721172957363,0.007034083423939973,0.008242806477937853,0.18543997406959536,44.91551895141602,-97.32976760864258,-67.10549736022949,1011.6897964477539,0.24988149926066394,9.806742715835572,-0.03647022573277348
2025-08-01 00:15:07+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,27.299999237060547,109.0999984741211,-15.0,-74.84397989697754,40.12076789047569,-0.39575088173151013,-0.3850503638386726,0.5888419926166535,0.5902257233858108,0.7915384456515312,-1.553727889060974,1.9613735318183898,-0.1356390057131648,10.200159740447997,-0.051202247105538834,-0.02610249777790153,0.012984216993208963,0.024084877201312315,-3.164069938659668,38.38424854278564,-91.47315788269043,-67.34858512878418,1011.7189636230469,0.09167735837399955,9.808619928359985,-0.11169185172766442
2025-08-01 00:15:08+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,27.309999465942383,109.0,-15.0,-74.84367521479726,40.12068826239556,-0.3873391509056091,-0.38606126308441163,0.5968665599822998,0.5870902478694916,2.4310807466506956,-1.5568342864513398,-2.694818377494812,-0.31457191875670104,10.089891719818116,0.007653964776545752,-0.010219153248250363,-0.0014250982563853952,-0.0026852438902659937,1.4780299536883832,47.705658531188966,-96.75758895874023,-67.25412464141846,1011.7075729370117,-0.11036272123455997,9.808956384658813,-0.09029609896242614
2025-08-01 00:15:09+00:00,1.5,0.1299999952316284,1.0,1.530612230300903,27.13999938964844,109.3000030517578,-14.0,-74.8433740530163,40.12060720939189,-0.38119853585958474,-0.3890173405408859,0.5944107592105865,0.5916321992874145,-2.493579375743866,-1.559037160873413,-1.3416753947734832,-0.17047464679926633,10.055340337753297,0.1706953585613519,0.018236025831720286,-0.008989777896931625,0.005632350925588975,0.33366998843848705,44.37627944946289,-93.84727745056152,-67.369065284729,1011.7213745117188,-0.09765713028609749,9.809238815307618,0.07251614816486832
2025-08-01 00:15:10+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,27.07999992370605,109.5,-14.0,-74.84307188540697,40.12052515055984,-0.38045576498621986,-0.3900529742240906,0.5956465630304246,0.59018132516316,-2.6402856281825473,-1.5550818727129982,-1.487867792447408,-0.2262164323280255,10.716393379938035,0.18153179401443117,-0.004028579720761626,-0.00639926290605216,0.057147041526332,-0.8009299729019403,45.73474941253662,-94.95869865417481,-66.52023315429688,1011.61962890625,-0.145129820775418,9.808597564697266,0.07197189153659907
