time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:42:57.800000+00:00,1.815045714378357,0.0256049484014511,3.0729100704193115,3.17458438873291,0.0003173935692757,310.5009765625,47.28111829143429,-75.10642975545015,40.19201633431697,-0.01827392608604642,-0.020750399509614117,0.7350184267217462,0.6774831360036676,-3.1262012394991787,-1.4893312887711958,-3.0709597414190117,-0.8447207754308527,9.757169376720082,0.023058111694726047,0.0022352118658917897,-0.0032903423786840454,0.001457746542820882,-34.68074658042506,-194.6509969610917,186.36462964509664,-10.25519256591797,999.2264892578125,-0.7979051254012368,9.77749000896107,0.012050140606747372
2023-08-09 16:42:58.800000+00:00,1.8192994594573972,0.0256657972931861,3.1012446880340576,3.237416982650757,0.0003426959447097,310.4996643066406,47.25416412658124,-75.10642975267939,40.19201633456739,-0.01843903078274288,-0.02098805796016342,0.7351886575872247,0.6772866194898431,-3.125507029620084,-1.488808740269054,-3.0696945840662178,-0.8259588588367809,9.709312959150834,-0.021317875520749527,0.0015132793606343368,-0.000805231507084418,-0.0027072437065229905,-34.28443927764893,-194.67234573364257,187.0955352783203,-10.207896423339843,999.2209167480469,-0.8029970960183577,9.777072126215154,0.012688471343029582
2023-08-09 16:42:59.800000+00:00,1.8307580947875977,0.0604739747941494,2.3711647987365723,2.912953615188598,0.0076562850736081,309.7171936035156,47.75707977919661,-75.10642318078914,40.19201170146211,-0.011895582672547183,-0.02037241750142786,0.7458301078189503,0.6657171737064015,-3.0591225624084473,-1.4568009593270042,-3.0134105032140557,-1.1674980372190475,9.750303665796915,-0.0051346104592084885,-0.012009054930372647,0.023823744532736876,-0.012675454162738527,-35.20309925079346,-198.06760864257814,188.0111457824707,-1.61971435546875,998.2013916015625,-1.1117286031896418,9.74634872783314,0.09177552028135814
2023-08-09 16:43:00.800000+00:00,1.84149968624115,0.0958302319049835,2.2332801818847656,2.680758237838745,0.0041995742358267,310.4573059082031,48.26810110948614,-75.10641902607557,40.19200929153415,0.0040887712731835545,-0.01826630236411629,0.7265570597215132,0.6868053078651428,-2.6350938840345903,-1.506119359623302,-2.6150319359519263,-0.6769512810490348,9.821993047540838,0.2859423052180897,0.032084309072657045,0.24255515499548475,-0.06545976430855015,-35.371459770202634,-189.51967544555663,189.25005493164062,-15.40604248046875,999.8384155273437,-0.5537934845144098,9.789423075589267,0.3038790713657032
2023-08-09 16:43:01.800000+00:00,1.85206401348114,0.1276794224977493,2.2255001068115234,2.5199568271636963,0.1826289147138595,308.730224609375,48.21754104862241,-75.10641526101881,40.19200815571993,-0.010737933557141853,-0.022561438551003246,0.7237167141654275,0.6896276528185065,-2.825024951588024,-1.5197007222609087,-2.777912833473899,-0.4938459655439312,9.846356391906738,0.08108406065201215,0.002943260214206854,-0.12354749508879398,-0.11441228344020517,-36.64940910339355,-182.45831756591798,184.00527572631836,-23.122010040283204,1000.7555847167969,-0.47616106271743774,9.797038858587092,0.1527579927986318
2023-08-09 16:43:02.800000+00:00,1.8647969961166384,0.1556702405214309,2.2489233016967773,2.410126209259033,0.1431830823421478,310.8800964355469,48.17778301990285,-75.10641216995354,40.19200648538974,-0.022604210810227784,-0.02024101127277716,0.7077975381504406,0.7057630961591547,2.2231559319929644,-1.5662945292212747,2.283757123080167,0.0014955181007583924,9.692078351974487,-0.04406781401485204,-0.005678270141784582,0.004276056858626264,-0.009038029661910101,-35.7783296585083,-176.45530624389647,181.39996643066405,-14.841387939453124,999.7713256835938,-0.02687763202596789,9.809897769581188,-0.033849214118989994
2023-08-09 16:43:03.800000+00:00,1.8763319253921509,0.1747933328151703,2.274747371673584,2.3367154598236084,0.1003082394599914,310.2426452636719,48.09579722703085,-75.1064107340461,40.19200521741603,-0.02271585335785689,-0.02013155970383769,0.7077102769504894,0.7058505090800199,2.1635704690759834,-1.5663094195452603,2.2241745211861352,-0.05954865552484989,9.784795674410733,-0.059820566199381246,0.0004720324227078546,-0.000916297831943027,-0.002735010348260391,-35.58007965087891,-176.3448974609375,180.86926651000977,-14.742302703857423,999.7595886230469,-0.02434759451584378,9.80990184437145,-0.036843541670929236
2023-08-09 16:43:04.800000+00:00,1.886040210723877,0.1779505163431167,2.3022756576538086,2.273874998092652,0.0611489079892635,310.226318359375,48.04494517405395,-75.1064090474654,40.19200424245595,-0.02293699099258938,-0.02024282650514077,0.7077559774572199,0.7057943452488292,2.169845949519764,-1.5661001638932661,2.2309207049283115,-0.05514368753541598,9.784197460521352,-0.048073984005234445,-0.000249899161810209,-0.0007496983109211362,0.0002221328164027816,-35.93753910064697,-176.08198471069335,180.466056060791,-14.534619903564453,999.7349182128906,-0.025692825967615254,9.809891787442295,-0.03841610828583887
2023-08-09 16:43:05.800000+00:00,1.8981797695159912,0.1861947625875473,2.33168363571167,2.2324776649475098,0.0210280250757932,310.2256774902344,48.0640555899591,-75.10640847945155,40.19200454541742,-0.023190023885531808,-0.020443775945089046,0.7078674652359702,0.7056684710762717,2.2155755649913442,-1.5658376108516345,2.2772925116799096,-0.07183906300501391,9.779248757795854,-0.06629206401041964,0.000763581621206618,-0.0007358149278760546,-0.0008746479659087366,-35.81614952087402,-176.2741371154785,180.81863555908203,-14.229966735839843,999.6987060546875,-0.02894042296843091,9.809879389676182,-0.03924779255281789
2023-08-09 16:43:06.800000+00:00,1.892227053642273,0.0280573964118957,2.231654405593872,2.298884630203247,0.0005840184749104,310.28350830078125,47.558107651539615,-75.10640794473862,40.19200382433053,-0.023290879516438955,-0.02058245732702988,0.7078968665816567,0.705631592056968,2.2368056774139404,-1.5658070065758445,2.298861698670821,-0.06694465130567549,9.784306179393422,-0.0610169744627042,-0.00027766595171257254,0.0008746478494933818,-6.9416366221209e-05,-35.882639503479005,-176.42053680419923,181.4762176513672,-14.075128936767578,999.6802978515625,-0.029868057505650927,9.80987886949019,-0.03875631466507908
2023-08-09 16:43:07.800000+00:00,1.89715039730072,0.0258722975850105,2.3083155155181885,2.383448362350464,0.0036154822446405,310.3166809082031,47.24458972109846,-75.10640798031805,40.192003866213184,-0.023492391475222283,-0.020718034018169698,0.7079983461986888,0.7055191072550687,2.2693418806249444,-1.5655365098606457,2.3318751508539375,-0.06330103427171706,9.778541738336736,-0.04834589387544175,0.0010551308937879005,-0.001138430681418282,-0.0008191147670996365,-34.76572933197021,-174.77719650268554,179.46077575683594,-13.800332641601562,999.647607421875,-0.03280910036780613,9.8098651712591,-0.039770960469137494
2023-08-09 16:43:08.800000+00:00,1.9045863151550293,0.025892961770296,2.415968656539917,2.465456247329712,0.0026929513551294,310.31982421875,47.03257468975531,-75.10640805791454,40.19200391130669,-0.02364306592128489,-0.0209306261756203,0.7080015106634661,0.705504677512429,2.2836306528611616,-1.5655967430634932,2.3466773249886255,-0.07238288537006485,9.777671727267178,-0.06879365308718245,0.000374849020524618,-0.00034708248197355446,-1.388318328695463e-05,-35.47210922241211,-176.6828353881836,181.13888702392578,-13.69252700805664,999.6348388671875,-0.033068504184484426,9.809868118979715,-0.03892846778035159
2023-08-09 16:43:09.800000+00:00,1.9127957820892332,0.0257187280803918,2.5216872692108154,2.544689416885376,0.0011140794958919,310.2998962402344,46.87788557152232,-75.10640803900925,40.19200391390832,-0.023891786282712726,-0.021126981655305035,0.708056466145949,0.7054352760314941,2.297940319234675,-1.5654190995476462,2.3616168932481245,-0.04970545101572166,9.772613958878951,-0.07042512026700104,2.7766551780081944e-05,-0.0009024145811881002,-0.00045814881609241816,-36.67380905151367,-176.39064712524413,180.54230422973632,-13.746693420410157,999.6412536621094,-0.03473634306680067,9.809858668934215,-0.039719196883114864
2023-08-09 16:43:10.800000+00:00,1.9185004234313965,0.0256477519869804,2.619311571121216,2.62178897857666,0.0004378850280772,310.3234558105469,46.71724400468453,-75.10640799356761,40.192003894891286,-0.024071366991847698,-0.021258486900478542,0.7080574532349905,0.7054242144028345,2.29142955938975,-1.5653553903102875,2.3555464347203574,-0.0648781227117235,9.774898008866744,-0.07363367863316936,8.329974000595479e-05,-0.0004997988210313819,-0.0012494971107860908,-36.05465965270996,-176.128955078125,181.16450576782228,-13.459741973876953,999.6071960449219,-0.03487401331464446,9.809855540593466,-0.04039784210423625
2023-08-09 16:43:11.800000+00:00,1.922701478004456,0.025659492239356,2.708783864974976,2.697441816329956,0.0004670164780691,310.3202819824219,46.57175336636004,-75.10640794323595,40.19200387509105,-0.02428628978404126,-0.021483893590894546,0.7080472111701965,0.7054202881726351,2.2920287522402676,-1.5653678612275557,2.3567688031630083,-0.05655762519348751,9.784741054881703,-0.05362098113718358,5.5533198809073186e-05,0.0006525150516112819,-0.0008052314991470091,-35.50443935394287,-176.33513717651368,181.52806549072267,-13.40848159790039,999.6011169433593,-0.03477918695319777,9.809855981306596,-0.040259674191474845
2023-08-09 16:43:12.800000+00:00,1.9330265522003172,0.0600142963230609,2.275301218032837,2.57547378540039,0.0288989804685115,311.92242431640625,47.04937724495764,-75.10640588446766,40.19200458909367,-0.028673744337125218,-0.022281354801221284,0.6995707262646068,0.7136357426643372,0.4078441099687056,-1.548822435465726,0.4799258356744593,0.02294935015114871,9.866804122924805,-0.2611983513290232,0.01990865314887328,-0.0049702207126591,0.005025756122036406,-34.85783939361572,-172.8904655456543,179.51933746337892,-12.1256591796875,999.4487060546875,0.19859313829378644,9.807540546764027,-0.08179167793555689
2023-08-09 16:43:13.800000+00:00,1.943084716796875,0.0989434197545051,2.1932384967803955,2.478208541870117,0.1094515845179557,311.7057189941406,47.37995076399031,-75.1064068550342,40.19200344996643,-0.05254164865861332,-0.013008394278585857,0.521376222372055,0.851405734817187,0.0714662671089172,-1.09620596965154,0.1668990887701511,4.759922417727384,8.118847370147705,-0.37289965474470094,-0.052104029058351715,-0.01857585717119614,-0.601952161301266,9.57089980840683,-102.83623809814453,155.04979934692383,-15.180128479003907,999.8115417480469,4.468792756398519,8.719576994578043,-0.3200460175673167
2023-08-09 16:43:14.800000+00:00,52.364166259765625,0.2372411787509918,3.0,4.425397872924805,0.0,309.5780334472656,45.650052958591935,-75.10641830099324,40.19201327948112,-0.07933883233503858,-0.023115251551974855,0.35363407839428296,0.9317250631072305,0.017410401424223673,-0.7243500731208108,0.17649130252274595,7.231273217634722,6.635460333390669,-0.15341256118633526,-0.0030265597584234003,0.007857948202978464,-0.02319899624721569,90.70150833129883,-68.86289825439454,122.29889717102051,-15.144193267822265,999.8073364257813,7.346139040860263,6.50023078918457,-0.12812698090618302
2023-08-09 16:43:15.800000+00:00,180.0,0.2294970750808715,3.0,4.42552375793457,0.0,309.5780334472656,45.63404535126535,-75.10641830099324,40.19201327948112,-0.05552174184810028,0.02853809722529888,0.3710597049106251,0.9263826175169512,0.12946484373374414,-0.7539503411813215,0.17108372531153934,7.37554948980158,6.658681479367343,-1.0868309086019343,0.11253803816031324,0.5647171478379857,0.07036057044222778,72.96514892578125,-79.85265884399413,106.76585731506347,-19.187928009033204,1000.2879516601563,7.089993086728183,6.714452743530273,-0.9248159798708829
2023-08-09 16:43:16.800000+00:00,22.940549850463867,0.2330828011035919,3.0,4.425649166107178,0.0,309.5780334472656,45.56509739927287,-75.10641830099324,40.19201327948112,-0.029281114848951444,-0.011579454333210934,0.6326632450024287,0.7737856457630793,0.09574719580511248,-1.369314084450404,0.15383546054363248,1.9490628025748513,9.528600432656027,-0.245590617372231,-0.002498994136906518,0.00043038215318864486,-0.05628290247510779,-22.618799495697022,-139.37340774536133,169.83009643554686,-17.70032958984375,1000.1111206054687,1.9566643834114075,9.611212412516275,-0.17779354751110074
2023-08-09 16:43:17.800000+00:00,180.0,0.2616719603538513,3.0,4.425775051116943,0.0,309.5780334472656,45.44842808083481,-75.10641830099324,40.19201327948112,-0.02955542521720578,-0.010323639281771345,0.6294198632240295,0.7764345082369718,0.10171796178275883,-1.360728914087469,0.15843561020764432,1.9856621352109043,9.582384716380727,-0.2324300919744101,0.0005136822477321727,-0.0004442655481397908,-8.329975588075453e-05,-22.477889442443846,-138.2229461669922,168.49114685058595,-17.805226135253907,1000.1235290527344,2.041120572523637,9.593315384604715,-0.1955519779161973
2023-08-09 16:43:18.800000+00:00,180.0,0.2535828948020935,3.0,4.425900459289551,0.0,309.5780334472656,45.347267842092,-75.10641830099324,40.19201327948112,-0.029763051393357134,-0.01043334332379421,0.6295163577253168,0.7763469002463601,0.10230956429784945,-1.360970442945307,0.1594779328866438,2.012363834814592,9.577925248579545,-0.23172311891208996,0.001692605825761958,-0.0012980886094737666,-0.0007254025355602419,-21.534829711914064,-138.41814880371095,169.46287689208984,-17.350492095947267,1000.06953125,2.0409699136560615,9.593343474648215,-0.1957576992836865
2023-08-09 16:43:19.800000+00:00,180.0,0.2515231668949127,3.0,4.426025867462158,0.0,309.5780334472656,45.31382092974009,-75.10641830099324,40.19201327948112,-0.030340324000765823,-0.011233906494453492,0.6303537090619405,0.7756327986717224,0.10121100644270574,-1.3631987571716309,0.16033256302277243,1.9510749578475952,9.586952729658647,-0.23107053441080175,-0.0012356137422929357,-0.020700001919811393,0.02367102896625344,-21.867889404296875,-138.19793853759765,169.52448577880858,-17.336487579345704,1000.0678283691407,2.0205860336621604,9.597726821899414,-0.19170360391338662
2023-08-09 16:43:20.800000+00:00,180.0,0.2660134434700012,3.0,4.426151752471924,0.0,309.5780334472656,45.26806467065276,-75.10641830099324,40.19201327948112,-0.03617037731138139,-0.035385548729788115,0.7013153867288069,0.7110183780843561,-0.02206960396671838,-1.5569796670566907,0.07917441698637875,-0.10996107659725979,9.887306213378906,0.04992297935214911,0.024906641660808446,-0.06611228065395897,0.18157969330522142,-36.414559555053714,-160.53796768188477,175.97889709472656,-13.182305145263673,999.5742248535156,0.14301306432621042,9.808097059076482,0.007599701152437091
2023-08-09 16:43:21.800000+00:00,63.850372314453125,0.2600044310092926,3.0,4.426277160644531,0.0,309.5780334472656,45.30086304475839,-75.10641830099324,40.19201327948112,-0.03658743304285132,-0.036866802044890096,0.7132777950980447,0.6989448395642367,0.8153058832341974,-1.550491820682179,-1.9367549202658914,-0.2617965496399186,9.72258221019398,-0.07020758574997837,0.0025707246920016157,-0.00412334051604071,-0.1048651994594062,-38.88627948760986,-166.43544845581056,176.4205352783203,-14.910615539550781,999.7795349121094,-0.19083590263670136,9.807897307656027,0.0040100141248496455
2023-08-09 16:43:22.800000+00:00,180.0,0.2650910019874573,3.0,4.426402568817139,0.0,309.5780334472656,45.31052999887016,-75.10641830099324,40.19201327948112,-0.03694250496725238,-0.03663468050460016,0.7108010202646255,0.701466386516889,3.056618094444275,-1.5575900375843048,-3.122464676698049,-0.15390200134028087,9.78256589716131,-0.025287784614854248,0.0004859154789962454,-0.0003054325101071548,-0.000763581515374518,-38.400109481811526,-165.3386672973633,176.47848587036134,-16.163052368164063,999.92841796875,-0.12208475172519678,9.809241135915121,-0.001937511524981033
2023-08-09 16:43:23.800000+00:00,149.08639526367188,0.2592493891716003,3.0,4.426528453826904,0.0,309.5780334472656,45.3276703611418,-75.10641830099324,40.19201327948112,-0.03712418404492461,-0.036822102286598865,0.7107886617833917,0.7014595107598738,3.056993181055242,-1.5575990676879883,-2.550367983904752,-0.1510197409767319,9.776420593261719,-0.016586610793390053,0.0019297785210338184,-0.0013327969724989729,-0.0013466800790576364,-37.99262886047363,-165.28986663818358,176.2149673461914,-15.929476165771485,999.9006042480469,-0.12283666499636386,9.809230891141025,-0.0032868047194576184
2023-08-09 16:43:24.800000+00:00,180.0,0.2540038526058197,3.0,4.426653861999512,0.0,309.5780334472656,45.3143581717448,-75.10641830099324,40.19201327948112,-0.03727483139796684,-0.03701934421604324,0.7108010107820685,0.7014286463910883,3.061838388442993,-1.5575419122522527,-2.5450303988023237,-0.1653222926384346,9.784469257701527,-0.053512218704616504,0.0005472334062990996,-0.0004454225612183081,0.00040724351614093306,-40.479599189758304,-162.7016372680664,176.24973754882814,-15.24354248046875,999.8191345214843,-0.12432073869488452,9.809211904352361,-0.0039912663791751455
2023-08-09 16:43:25.800000+00:00,106.4941864013672,0.2477084994316101,3.0,4.426779747009277,0.0,309.5780334472656,45.28693654783772,-75.10641830099324,40.19201327948112,-0.03750234718124067,-0.037174035795032916,0.7108186384042104,0.7013904601335526,3.053981840610504,-1.5574574967225392,-2.5999452670415244,-0.15819820490750397,9.771254366094416,-0.05644886009395122,-0.0007913481253622273,-2.1166418227511197e-11,-0.0008329980006568636,-38.328129577636716,-164.89153747558595,176.11553649902345,-15.486894989013672,999.8479553222656,-0.12580894182125724,9.809192419052124,-0.006179829613150366
2023-08-09 16:43:26.800000+00:00,180.0,0.246662899851799,3.0,4.571325778961182,0.0,309.5780334472656,45.259700763641135,-75.10641830099324,40.19201327948112,-0.037769651887091686,-0.037411166185682417,0.7108213034543124,0.7013607783751055,3.05056246844205,-1.5574090805920688,-2.5550501996820625,-0.15705617991360749,9.781097498807041,-0.043669017158787356,-0.0008746476695788187,0.0017215294382450271,-0.0007774649262004729,-37.695675259544736,-165.03462509881882,176.5554925827753,-15.2054931640625,999.8146667480469,-0.12693029913035303,9.80917670510032,-0.007615888914601319
2023-08-09 16:43:27.800000+00:00,74.48211669921875,0.2467363029718399,3.0,4.427030563354492,0.0,309.5780334472656,45.26650611308318,-75.10641830099324,40.19201327948112,-0.03792833807793527,-0.03759407218207008,0.7108323086391796,0.70133131200617,3.0530624606392602,-1.5573560432954268,-2.552066824652932,-0.15188985800539906,9.771417531100186,-0.011311527680266997,0.0026725354061151335,-0.0007381288257117252,-0.0003945170901715754,-37.68057105654762,-164.85801478794642,175.28030104864212,-15.036388397216797,999.7944702148437,-0.12808023528619245,9.809161619706588,-0.008143196729096453
2023-08-09 16:43:28.800000+00:00,28.00752258300781,0.243267074227333,3.0,4.4271559715271,0.0,309.5780334472656,45.26799902925831,-75.10641830099324,40.19201327948112,-0.038172364545365135,-0.03774706460535521,0.7109033912420273,0.7012377927700678,3.043956160545349,-1.5571168561776478,-2.0846115946769714,-0.15118288473141464,9.789961988275701,-0.023221257523718206,0.0014160966913385087,-0.002179678233171018,-0.0004303823383948183,-38.07314929962158,-165.3813674926758,176.28755798339844,-14.963197326660156,999.7858093261718,-0.13078190013766286,9.809123754501343,-0.010225848644040483
2023-08-09 16:43:29.800000+00:00,180.0,0.245828628540039,3.0,4.571003437042236,0.0,309.5780334472656,45.2759201928147,-75.10641830099324,40.19201327948112,-0.03839672424576495,-0.03797408870675342,0.7109140482815829,0.7012024630199779,3.0441134626215156,-1.5570493611422451,-1.9886150360107422,-0.15569661693139505,9.77805215662176,-0.025777227964929563,0.001999195527539345,-0.0022213282698596,0.000152716243808918,-38.423899459838864,-165.36672821044922,176.0386749267578,-14.760270690917968,999.7617004394531,-0.13183324445377692,9.809109167619185,-0.010814826215871308
2023-08-09 16:43:30.800000+00:00,180.0,0.2404640316963195,3.0,4.427407264709473,0.0,309.5780334472656,45.28807612528046,-75.10641830099324,40.19201327948112,-0.03860919820991423,-0.03820893778042355,0.7108902064236727,0.7012022408572111,3.0460057908838447,-1.5570872046730735,-1.4148909828879617,-0.16428902906111695,9.780880147760564,-0.05150007236410273,-0.00012726379403226666,0.0002672535483725502,-0.0015017102996352915,-38.95825901031494,-165.29535751342775,176.1844680786133,-14.642425537109375,999.7476684570313,-0.13186753067103296,9.809108474037863,-0.010986189527267709
2023-08-09 16:43:31.800000+00:00,180.0,0.2427915781736374,3.0,4.427532196044922,0.0,309.5780334472656,45.33913300158261,-75.10641830099324,40.19201327948112,-0.038792447948997624,-0.03846663947809821,0.7109016721898859,0.7011663967912848,3.0535319501703437,-1.557022820819508,-3.1203360124067827,-0.1654854403512383,9.776039990511807,-0.04655127616768531,-0.0009718310532414276,0.0004997988051565365,6.941649851132745e-05,-38.750684919811434,-159.6869601295108,189.55894760858445,-14.143827819824219,999.6884582519531,-0.1328630460934205,9.809095469388096,-0.010405781636522527
2023-08-09 16:43:32.800000+00:00,93.7464370727539,0.2465763539075851,3.0,4.427658081054688,0.0,309.5780334472656,45.35235724528392,-75.10641830099324,40.19201327948112,-0.03898133168166329,-0.038734276863661626,0.7109181230718439,0.7011245109818198,3.061445279554887,-1.556943795897744,-3.111776026812467,-0.15645797227361155,9.788874452764338,-0.02702801852402363,-2.7766514738863683e-05,0.0009301812070506638,-0.0015132798421704458,-38.67887935638428,-165.34110641479492,176.43578720092773,-14.395108795166015,999.7183227539062,-0.1339694979515942,9.809081424366344,-0.009702816901897782
2023-08-09 16:43:33.800000+00:00,180.0,0.2455196380615234,3.0,4.427783012390137,0.0,309.5780334472656,45.373263486160106,-75.10641830099324,40.19201327948112,-0.039135279303247235,-0.03888380933891637,0.710879613052715,0.7011466676538641,3.0606146942485464,-1.557026819749312,-2.540977889841253,-0.15618605945597996,9.774898095564408,-0.017619875344363115,-0.0013362675041814,0.0002290744450874751,0.000318158961211625,-37.99994945526123,-165.67904739379884,176.4662872314453,-14.454824066162109,999.7254211425782,-0.13331949981776148,9.809089660644531,-0.009996366983448872
2023-08-09 16:43:34.800000+00:00,180.0,0.245976984500885,3.0,4.427908897399902,0.0,309.5780334472656,45.37097763112601,-75.10641830099324,40.19201327948112,-0.03936838257041841,-0.03903204304250799,0.7108874266797846,0.7011174830523405,3.05173414403742,-1.5569727204062722,-2.549318465319547,-0.14944265037775037,9.7694054516879,-0.028061283328993755,0.0014438630605582278,-0.0020824950400062272,-0.0019436620906079635,-38.36045913696289,-165.3789260864258,176.15335845947266,-14.051082611083984,999.6774169921875,-0.13392899253151633,9.809080037203701,-0.011440021493895426
2023-08-09 16:43:35.800000+00:00,180.0,0.2417885214090347,3.0,4.42803430557251,0.0,309.5780334472656,45.40674357342179,-75.10641830099324,40.19201327948112,-0.0395580577579411,-0.03914709795605048,0.710940193046223,0.701046884059906,3.0444078228690405,-1.556794285774231,-1.9850145903500644,-0.15493527054786682,9.777562834999777,-0.0546542432540181,0.0009024143682009726,-0.0008746481220110732,-0.001527163205371991,-37.94016952514649,-164.16502532958984,176.55839614868165,-12.086817169189453,999.4440673828125,-0.13568677279082209,9.809054114601828,-0.01275994916531168
2023-08-09 16:43:36.800000+00:00,180.0,0.2431893050670623,3.0,4.428159713745117,0.0,309.5780334472656,45.43129849448865,-75.10641830099324,40.19201327948112,-0.039719978178089255,-0.03936694359237494,0.7109246091409163,0.7010412324558605,3.04996936971491,-1.55681312084198,-3.121309518814087,-0.16896590582010418,9.779031059958719,-0.040623606775294654,0.0010053825196034,-0.001807143107726,-0.0003563379238281917,-38.46720924377441,-165.30572738647462,176.14969635009766,-14.022019195556641,999.6740295410157,-0.1356959681619297,9.809054894880815,-0.012119399722326835
2023-08-09 16:43:37.800000+00:00,180.0,0.2344033420085907,3.0,4.428285121917725,0.0,309.5780334472656,45.46387500758062,-75.10641830099324,40.19201327948112,-0.039884250949729534,-0.03949650478633963,0.7118593237616799,0.7000754096291282,3.0525281862779097,-1.554124810478904,-3.118333187970248,-0.517937339164994,9.77375602722168,-0.045789923180233345,5.5533278183154516e-05,-0.0005830986298282004,0.0015826963353902089,-38.311659240722655,-165.65403594970704,177.5679458618164,-13.725820159912109,999.6388366699218,-0.16207568076523862,9.808650536970658,-0.014218683269890836
2023-08-09 16:43:38.800000+00:00,180.0,0.226475641131401,3.0,4.428410530090332,0.0,309.5780334472656,45.49033811058733,-75.10641830099324,40.19201327948112,-0.03909300437027754,-0.039961860261180135,0.7230897003954108,0.6884857199408791,3.110229969024658,-1.5218379822644321,-3.061062986200506,-3.172502127560702,9.612566687844016,-0.007178468629717807,0.0028599600561640365,0.0007496984114616454,0.014744065617295772,-36.481049346923825,-167.0259262084961,177.38738555908202,-12.48553695678711,999.491455078125,-0.4789672466841611,9.798221588134766,-0.01465940043668849
2023-08-09 16:43:39.800000+00:00,15.466357231140137,0.2547513842582702,3.0,4.428535461425781,0.4249812662601471,309.0917053222656,45.5266385742737,-75.1064172256422,40.19200915984704,-0.03752889010039239,-0.04108240726319222,0.7361515056003224,0.6745253530415621,-0.2836652018807151,-1.4834706024690107,-3.028321873057972,-1.9451654156049092,9.635547876358032,-0.12597213747600716,0.001388330097225563,0.00245734446004708,-0.004748088709840711,-37.84866905212402,-165.87363662719727,177.54781799316407,-12.737345123291016,999.5213256835938,-0.8545023582198403,9.77270776575262,0.0013478779398031727
2023-08-09 16:43:40.800000+00:00,9.238664627075195,0.4388953447341919,3.0,4.428661346435547,2.585412740707397,315.5848388671875,45.65263525285277,-75.10642792573262,40.1920155014688,-0.03595734218304803,-0.0438783117993311,0.7423991127447649,0.6675508401610635,-3.092823093587702,-1.4642988118258389,-2.979697812687267,-2.155335009098053,9.89160242947665,0.2508656904101372,0.015840846071527744,-0.0012633799871599246,0.009274045513434834,-37.639439010620116,-165.74004669189452,176.74627609252929,-12.475760650634765,999.4902770996093,-1.0403743982315063,9.754525964910334,0.05067025023427871
2023-08-09 16:43:41.800000+00:00,7.433168411254883,0.5549856424331665,3.0,4.428786754608154,4.04827356338501,313.8563537597656,45.7721046802821,-75.10647150732274,40.19204436129997,-0.03570518168536094,-0.04621717536991288,0.7439086274667219,0.6657240499149669,-3.0660290067846123,-1.4591727256774902,-2.9499274600635874,-1.021680893545801,9.850598161870783,0.06558508663014934,-0.007469215557317863,2.1166389348307874e-11,-0.004276058213277285,-37.05627937316895,-165.1269973754883,177.52707748413087,-13.108321380615234,999.5654174804688,-1.0885213830254294,9.749062104658647,0.08257942037148905
2023-08-09 16:43:42.800000+00:00,4.571741104125977,0.5193482637405396,3.229151725769043,4.638237953186035,6.14060115814209,311.937744140625,45.33085611023971,-75.106536848654,40.19208685479484,-0.037697077136148054,-0.04845359548926349,0.738413008776578,0.6715472828258168,-3.0432696775956587,-1.4749801050532947,-2.9212185686284844,-0.17617156892083585,9.721440315246582,0.23444676833848158,-0.01597967959771102,-0.007177666794053619,-0.023198995654555864,-38.99546947479248,-165.63085708618163,175.49333648681642,-13.764398193359375,999.6434204101563,-0.9329496676271612,9.765064586292613,0.0927467427470467
2023-08-09 16:43:43.800000+00:00,3.544776678085327,0.4679447412490845,3.5246801376342773,4.779643535614014,7.218524932861328,309.3105773925781,45.06401604695692,-75.10661618367396,40.19213521003067,-0.04265713454647491,-0.04868388616225931,0.7305426651781256,0.6797919219190424,-3.0881422866474497,-1.4984951236031272,-2.958791971206665,0.06656396998600526,9.881378694014115,0.15972091388803988,-0.02397646124220706,-0.007233199488837285,0.007774649018591089,-36.51886978149414,-164.9348472595215,176.44676666259767,-12.087872314453126,999.4442077636719,-0.7066734216429971,9.784427729519932,0.03851770101623095
2023-08-09 16:43:44.800000+00:00,3.848688125610352,0.4861583411693573,3.80697512626648,4.85068416595459,6.93511438369751,308.98553466796875,45.02949881094344,-75.10670128994252,40.192183461940125,-0.04431856322017577,-0.04053740914572363,0.7250682819973339,0.6860440644350919,2.9835194891149346,-1.5151800133965232,0.8188484148545698,0.11393100565130064,9.790233872153543,-1.0576276101849296,-0.046148092739961344,0.09178250213153656,0.007247084751725227,-36.47982883453369,-164.74086685180663,176.74444580078125,-13.305432891845703,999.5888793945312,-0.5364138538187201,9.79486066644842,-0.08434162644500078
