time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:07:15.800000+00:00,118.28764233831316,0.3631748688124347,7.121629194297179,40.00517502679216,152.69764218572527,261.78369140625,2.174406617596857,3.0,-75.76996557286476,13.55557196657394,-0.17928774822150426,0.5372734426456943,-0.4423338556906275,-1.56309742825014,0.5515710031771153,-0.4598216666675398,-1.538751021573253,-0.3982380662098702,10.084152731589823,0.16360630695009598,0.09021820770576594,0.017106695077382033,0.04141009175218641,-11.61603889465332,-49.30824508666992,-5.766583251953125,70.77189636230469,999.189910888672,-0.00205301645086967,9.801434486534893,0.3132176875965856
2025-07-08 15:07:16.800000+00:00,119.1209885654971,0.424486629967838,6.983700994900908,40.00515330446081,153.5309884129092,261.78369140625,2.1560611375941305,3.0,-75.77013371666666,14.479746081778144,-0.32756244749340335,0.5400467214716056,-0.4463956509201544,-1.715365781904897,0.5470817015772852,-0.4580047485953299,-1.5509901738246943,-0.4021285713952743,9.78995012193337,0.20641008596670343,-0.0020820239791646497,0.009983666054904465,-0.08665255261585114,-11.308348464965821,-47.02978439331055,-4.098687744140625,71.54080200195312,999.0985107421876,-0.02797225127743308,9.804710527143925,0.1862790278749959
2025-07-08 15:07:17.800000+00:00,119.74560749623924,0.5089421988064509,6.912320002183225,40.00513401305943,154.15560734365135,261.78369140625,2.1481481879961284,3.0,-75.7703136435326,15.307333191468478,-0.9300000097982807,0.5416240319603434,-0.4429374984556908,-2.330301308263987,0.5397087604652848,-0.4681350656293371,-1.5349128074267875,-0.31924432747496284,9.659810181039123,0.2297685396598046,0.03519995626993475,-0.005356527399271746,0.10564978439360853,-10.578573989868165,-49.10888137817383,-4.325602722167969,72.28065490722656,999.010772705078,-0.24543582144905338,9.800123579292892,0.25008821200552855
2025-07-08 15:07:33.800000+00:00,129.30929679237306,2.7108079612005853,11.17884632487234,40.00477725452182,163.71929663978517,261.8204650878906,2.2122852891509783,3.0,-75.77346124471775,19.60181261775203,-1.1737352731060238,0.5221609386404843,-0.46219291669346757,-2.6886239507390175,0.5047535031244348,-0.5088563178406112,-1.5001852809438723,-0.31299707807563243,9.949808178612589,0.22337897835996007,-0.08700353417079895,-0.029481049720197928,-0.025775935826823117,10.827631759643555,-51.150778198242186,-8.528738403320313,82.97941589355469,997.7408599853516,-0.619626455056779,9.782095755171179,0.3041628973626997
2025-07-08 15:07:37+00:00,131.8277354221791,2.711399572389337,10.687608000020214,40.00470325403168,166.2377352695912,261.8204650878906,2.649684708832868,3.0,-75.77417250303215,20.50758577490132,-1.6091114776754736,0.48257193629695055,-0.5165602426370018,0.794074115210312,0.4606591558178036,-0.5366761106705024,-1.5267341496841385,-0.2021678023612406,9.443172544778585,0.24928879024352324,-0.20661500561982393,-0.03241702511440963,-0.13186400895938274,9.236261749267578,-48.499856567382814,-5.637643432617187,85.38920593261719,997.4549865722656,-0.41033184398270206,9.796805657690465,-0.0401878249924557
2025-07-08 15:07:38+00:00,132.64512181654572,2.7094041458598737,10.890159541256285,40.004661214079526,167.05512166395783,262.1297912597656,2.310509542637111,3.0,-75.77439093402327,20.10666069586769,-1.5818086218875895,0.4908093174392322,-0.5068997143418377,0.49603181619883124,0.4457180893772352,-0.5506944614910521,-1.47975844638555,-0.0010175777180772283,9.948933032439351,0.260982889376199,0.2716751426458358,0.004587392322719088,0.41931944340467453,2.882813262939453,-48.28813171386719,-5.111076354980469,86.13699340820312,997.366180419922,-0.8682143062293901,9.763441411262004,-0.06552267040655001
2025-07-08 15:07:39+00:00,132.88655280228704,2.704082465680711,10.911203971129597,40.00464889948493,167.29655264969915,262.1297912597656,2.147450448541988,3.0,-75.77463039001856,20.03858496126456,-1.37926341762969,0.4841006888551065,-0.5078688541350516,-3.0763435613011714,0.45004741841859086,-0.5523765808325493,-1.491498921837095,-0.29115754652539266,10.011264137894063,0.12699745194931772,-0.04115168645512312,-0.01166197594720871,-0.22637614517007018,2.845384216308594,-51.1457218170166,-5.626216125488281,86.95875549316406,997.2688293457032,-0.7746814442227781,9.774824565898328,0.05365833024390067
2025-07-08 15:07:51.800000+00:00,143.0374433817342,2.704201001234859,10.753974462195464,40.00457787200268,177.4474432291463,274.69512939453125,2.526408016796451,3.0,-75.77774773367774,20.329062988373565,-1.2170648101341457,0.4214854982303007,-0.5550084931040355,0.3236603686321569,0.3918349770973526,-0.6005767981755527,-1.4929181355306345,0.017193391724722486,11.319441282730102,0.17486648274740668,0.20736838122829795,-0.008517975057475254,0.22309326697140933,-12.487667465209961,-45.225223541259766,6.386578369140625,96.86480712890624,996.0944366455078,-0.752876492622206,9.776000653166474,0.027353916537435723
2025-07-08 15:07:52.800000+00:00,143.86359529476613,2.708457980814869,10.902523969655034,40.00459345468277,178.27359514217824,275.8207397460937,2.9193478570612137,3.0,-75.77798069329415,20.082512286695348,-0.2852422866279466,0.39982473605841606,-0.5587331747609796,-2.201672590932687,0.4129468923144171,-0.5977944116471969,-1.5118700977946866,-0.33517327048812995,9.472861200660317,0.24995454920235088,-0.04923309162259102,0.03375903256237508,-0.05596930943429471,5.90294075012207,-44.761305236816405,4.591281127929688,97.55973815917967,996.0121154785156,-0.33872616258368826,9.789117762762455,0.46003524723324923
2025-07-08 15:07:53.800000+00:00,144.44467142876238,2.701887991267053,10.95617741820361,40.00461677146094,178.85467127617449,277.0088806152344,2.3049690529210687,3.0,-75.77821207267202,19.94016167860046,-1.1430068213638853,0.4168252559047357,-0.5446274901988793,-0.2631055440486069,0.3764822662215631,-0.622372773353939,-1.4413593085641332,-0.06429923084316783,11.819447824587076,0.045646874650911794,0.6042229238897562,0.07779561765491963,0.35324685284867885,10.826870346069336,-33.846028900146486,1.0846832275390625,98.286376953125,995.9259796142578,-1.2026086300609073,9.720872844767124,0.14320643169373448
2025-07-08 15:08:09.800000+00:00,147.7886154083535,2.7044985739196084,10.048998035072614,40.00530889585493,182.1986152557656,287.35528564453125,2.018949290618103,3.0,-75.78189243443181,21.8016485539596,0.16389967354468724,0.3321062724904026,-0.6108866436358877,-1.976715341319066,0.3464052733366865,-0.6296806827469866,-1.5360879853949423,-0.06577312938832498,9.602701077242493,0.294711286177691,-0.04070973570924252,-0.00884387521073222,0.1440272320061922,-12.538206100463867,-46.31492919921875,-8.081500244140624,103.449462890625,995.3145599365234,-0.13350629778425144,9.800641641043722,0.2990321085188724
2025-07-08 15:08:10.800000+00:00,147.43538396432996,2.698092632395363,10.023637735014288,40.00536849291224,181.84538381174207,287.35528564453125,2.0857652700364397,3.0,-75.78213549688162,21.803443529939504,-0.07389443209175972,0.32864710643079276,-0.5928740275380726,-2.20940698411557,0.35256598993577476,-0.6451183264928514,-1.4894214439079965,-0.15479270688757302,9.815186503807455,0.1638457161563262,0.03532082367455587,0.0042873119004070695,-0.04879034147597848,-8.400783157348632,-45.704881286621095,-8.963656616210937,103.449462890625,995.3145599365234,-0.47449609410849397,9.774156486604511,0.6394346214299927
2025-07-08 15:08:11.800000+00:00,147.10836297925562,2.705637403918324,10.109016498787163,40.00542587406432,181.51836282666773,287.35528564453125,2.296349496464501,3.0,-75.7823767691238,21.679839170779,0.46991593709459273,0.33389838470834965,-0.615179303897111,-1.667945719787122,0.34635910377893697,-0.6245194357168178,-1.5473239244980461,-0.08926625877998204,9.507973255217223,0.15105166016399968,0.17242315108887848,-5.541853606700342e-05,-0.011615027626976363,-16.53582763671875,-47.52629928588867,-7.095957946777344,103.05575561523438,995.3612518310548,-0.03042708618094111,9.803098006606847,0.21375850085598064
2025-07-08 15:08:27.800000+00:00,145.08809812832624,2.7036485721839703,9.440727234195034,40.006316661043805,179.49809797573835,284.48638741286186,2.2317030021903888,3.0,-75.78616449255627,23.20390809645426,0.31981860950878227,0.33719944879512825,-0.5892262358735357,-1.7558923471499281,0.3806981150588043,-0.6278075469347297,-1.4883639315825643,-0.18593227647528862,9.869737272197305,0.23957725992674012,-0.1273238454479724,0.016102743335068226,-0.12593900896608828,1.4901142120361328,-49.32453384399414,-14.882566833496094,99.27989196777344,995.808334350586,-0.15429654712628454,9.77286963243827,0.7906918714139983
2025-07-08 15:08:28.800000+00:00,144.87461169902235,2.7085606790974284,9.3749883414966,40.00636339913444,179.28461154643446,282.9662710111859,2.484884766247465,3.0,-75.78642906970946,23.40928639480311,0.7702607474582006,0.2282045115962808,-0.6368781150544126,-1.6001762022550108,0.3027433660270626,-0.6712148420049382,-1.4538852914914888,-0.23523764583470969,9.826020617032794,0.07144443007595838,0.26059859907254573,0.03430261174216868,0.2185943778604269,2.727264404296875,-45.620445251464844,-16.277980041503906,99.2983856201172,995.8062744140624,-0.0521449917692234,9.73831497795537,1.1350645428515225
2025-07-08 15:08:29.800000+00:00,144.56125164870173,2.69949412848584,9.279271212558026,40.00639959366067,178.97125149611384,280.60241420106786,2.1941262336874328,3.0,-75.78669970236689,23.57095905544158,0.5194925725754163,0.24840469444881394,-0.630767458931106,-1.825292008152008,0.29962620153339536,-0.6712357908853832,-1.4779741470299663,-0.27483930993581684,9.472306957004516,0.3076698442110978,-0.18459019446745512,0.040238267928361895,-0.19819019939750432,8.748797798156739,-46.74394607543945,-14.936219787597656,99.2983856201172,995.8062744140624,-0.24152796913158175,9.763342071766854,0.8713769349787757
2025-07-08 15:08:45.800000+00:00,138.6262007029727,2.701963453938075,7.323151885809157,40.00595528642499,173.03620055038482,247.6078643798828,2.0853905089648803,3.0,-75.79168416002106,29.886812577724776,-1.0447607750670023,0.3031845697144045,-0.6306476307132443,2.3302768765918263,0.28736741767183477,-0.6540304539878664,-1.5305171818227392,-0.06254102461829317,8.869364765973389,0.25841665594560714,-0.06830286153708583,0.013337359298020601,-0.11746150646358725,3.2052383422851562,-34.61622200012207,-10.723202514648438,94.78265380859376,996.3413238525392,-0.38620985309130507,9.798355225220025,-0.06391140580665397
2025-07-08 15:08:46.800000+00:00,137.75151294004172,2.6991747973046443,7.261037416703922,40.005847338806745,172.16151278745383,245.93862915039065,2.0426951787807828,3.0,-75.79200960222765,30.104447733386525,0.04633568542719933,0.2926018428500732,-0.6143505601086399,-2.200546118582662,0.31871371126961,-0.6597600281915657,-1.495891785754626,-0.38977623668272976,9.679106534565836,0.5821725336417835,-0.22382219601422548,0.01767838124651462,-0.011293369531631462,-1.6853271484375,-38.58023910522461,-14.511822509765626,94.34402465820312,996.3932037353516,-0.4107166146497428,9.778283181919603,0.5983483439951669
2025-07-08 15:08:47.800000+00:00,137.46099527925253,2.7043384797593477,7.257884280209318,40.00573363959796,171.87099512666464,245.8441467285156,2.003737663485975,3.0,-75.79233845010701,30.43474338527768,-1.98756816474855,0.32291278585275124,-0.6374238586634445,2.046962282153481,0.2875033070553168,-0.6377090872872383,-1.5205335853187598,-0.19075044269124275,9.934058791590779,0.04743508659917402,0.24652419089106842,0.06307251174002886,-0.09690549587830902,-6.139566040039062,-41.10335731506348,-10.174417114257812,93.89747619628906,996.4460754394532,-0.21506626834778345,9.79298656701982,-0.44121134357034686
2025-07-08 15:09:03.800000+00:00,128.1152654727921,2.704109120194134,7.257960097912187,40.00388466104032,162.5252653202042,246.60452270507807,2.028715940615964,3.0,-75.79773599797785,31.484924529276483,-2.173007535086719,-0.029566033894294817,-0.7145897762912552,0.8530162612887164,-0.0520716230206623,-0.6966216001279153,-1.5288617445063735,-0.2652700805597624,9.189664173725545,0.08417112745535098,0.07228099252097306,0.016878088843077416,-0.15935283713042736,15.485374069213867,-48.14624176025391,-3.613630676269531,85.23066711425781,997.473602294922,0.26577886622219693,9.797994955153316,-0.29517321830074766
2025-07-08 15:09:04.800000+00:00,127.62270689290015,2.6997063757697064,7.257968564024268,40.00377882810742,162.03270674031228,247.4559326171875,2.014357834066498,3.0,-75.79807906095188,31.518670812984077,-0.01723076586684448,-0.06009367185681447,-0.692439655472455,-0.1891506798427541,-0.06130155325240351,-0.7163164791511725,-1.5348371223618678,-0.11962777958579825,9.646462915949076,0.26692353207091946,0.14215119038708504,0.030951368063688277,0.1187183219473809,13.91394920349121,-43.15410385131836,-4.889631652832032,84.60444641113281,997.5481414794922,-0.328460382731636,9.800202577426283,-0.04514634678722447
2025-07-08 15:09:05.800000+00:00,126.78862528968602,2.705103403671675,7.257989913545616,40.00366952713361,161.19862513709813,247.88803100585935,2.0008466882430587,3.0,-75.79842159228114,31.6716727051248,0.8853091777384622,-0.07173764949898474,-0.6950995477544428,-1.8008233780851488,-0.050311166745926686,-0.7135078441514668,-1.5285518999187067,-0.04212302655756937,10.230805328189431,0.3174037774138653,0.1861772249918431,-0.008503189310431484,0.0008844792842864907,23.793103981018067,-44.27402267456055,-3.396138000488281,83.92800903320312,997.628173828125,-0.2798373805158911,9.797673789601028,0.2738457943695725
2025-07-08 15:09:21.800000+00:00,107.72727537341416,2.7021089812021457,7.25462937284581,40.002171906514,142.13727522082627,253.73265075683597,4.748650656643282,5.078930217783436,-75.80389000529418,30.40605966752636,1.2123833484361843,-0.31793567753650126,-0.653090663760875,-1.2393794458391412,-0.2847168102113343,-0.6254187942467426,-1.5059256782921235,-0.16510273182152932,9.782236771077065,0.25746640075023286,-0.30560314320027826,-0.05308441370725632,-0.2544210833497345,-10.950730895996093,-34.545188903808594,-6.545518493652343,68.96455383300781,999.404754638672,0.15104996074081237,9.785000244441033,0.5803232333336631
2025-07-08 15:09:22.800000+00:00,106.36145612969996,2.705816367013962,7.254533507819418,40.00208048162101,140.77145597711203,254.23416137695312,4.748650844091907,5.06399357364759,-75.80423040015042,30.76234710369121,-1.199265718945279,-0.27602112767779097,-0.6332839623696339,1.001356682124888,-0.363808039583337,-0.6247954029298773,-1.4459289421351194,-0.16743706613896409,9.65648863540098,0.16457888926908373,0.0941867311252281,-0.00017840259242802372,0.02323983816895634,-17.06593894958496,-42.08596343994141,2.426153564453125,68.20355224609375,999.495086669922,0.6556040769344568,9.729698131614178,-1.0297340198170393
2025-07-08 15:09:23.800000+00:00,105.61329058464617,2.6994698271461988,7.254879733091591,40.00199736526376,140.02329043205827,254.23416137695312,4.748650932359995,5.035359566447667,-75.80458529009641,31.30886145442707,-1.2901630852267534,-0.2219916041474618,-0.667194973251265,1.1698615216762345,-0.25056890667980675,-0.6653870516121139,-1.5295684277312358,-0.044644337297544176,9.825683903198241,0.3285741946234507,-0.04078680453822017,-0.04829010330140591,0.11168007191736248,-13.809883499145508,-43.27495231628418,-5.782968139648437,67.57997131347656,999.5691680908204,0.15611973117903682,9.798279091243893,-0.36526693154075646
2025-07-08 15:09:39.800000+00:00,102.51775937713684,2.7082243129411028,7.258777430179359,40.0009531277863,136.92775922454894,260.1053161621094,4.748651504490391,4.986255982668188,-75.8106571937275,33.2050770859268,0.3756145227067066,-0.032882966365646256,-0.6886292512457409,-1.8969283905176035,-0.01900610180986204,-0.7240705245638857,-1.5152141804237795,0.016415206773197293,10.075705834988057,0.4141818755974878,-0.24973738361150022,-0.05305982867721467,-0.045002258825115854,-0.7526187896728516,-45.442644119262695,-9.501449584960938,64.63906860351562,999.9185943603516,-0.4977686998023092,9.791209006727188,0.17425379202576607
2025-07-08 15:09:43+00:00,100.57667887303978,2.702298792662813,7.255483935171852,40.0008048116565,134.9866787204519,260.57574462890625,4.748651496440914,5.022977916986863,-75.8117782844532,32.104664826688214,0.7851668850589719,-0.03886085739536046,-0.6891141644101395,-2.4203021618474536,-0.00627320830783461,-0.7235731387166513,-1.5034384427906526,0.025221443686541178,10.337197401427776,0.28954127226180393,-0.08745212061330673,-0.02442265497520566,0.020285075739957383,0.6904502868652344,-47.031262969970705,-11.022251892089844,63.159366607666016,1000.0943756103516,-0.49175298500337633,9.784356276675165,0.4361922522930614
2025-07-08 15:09:44+00:00,99.32071025297046,2.705141204831316,7.254643188103431,40.00075473799031,133.73071010038257,260.57574462890625,4.748651485387968,5.0289734166674105,-75.812141239206,31.60288570094444,-0.10651327894210413,-0.028820813980375126,-0.6970105056206811,2.9495032954266867,-0.03166628875035017,-0.715769704922675,-1.5438869789177414,-0.0096142886501434,10.02676668132186,0.49194858806140085,-0.01653093069326132,0.009792907908558862,-0.10797636406496167,-0.6365402221679688,-48.67527694702149,-7.720376586914062,61.84878158569336,1000.2503967285156,-0.25822887256605315,9.802909702880084,-0.0505430857272533
2025-07-08 15:09:45+00:00,97.83178666327149,2.6974054168711423,7.254028662481412,40.00070844253903,132.2417865106836,261.5824279785156,4.748651436728368,5.0221096801119405,-75.81249970838253,31.277040238760947,-1.1786059642072337,-0.030843398901645065,-0.7041339623443535,1.8570472022428155,-0.04403053883702591,-0.7080200644035857,-1.5510630905492415,-0.032688527593374574,9.92148949590981,0.3399690481457359,0.09533584257587788,0.009947981219738705,0.015655192220583546,-2.4649539947509767,-47.770619583129886,-6.962100219726563,60.45099258422852,1000.4165649414062,-0.044144104035172445,9.804583802798241,-0.1854685729769116
2025-07-08 15:09:46+00:00,96.24137571360916,2.7107410166082846,7.25353564049442,40.00066970362416,130.65137556102127,262.6024169921875,4.7486513791113385,4.882194505201137,-75.8128615615162,31.19744329387784,-1.1103363823220163,0.05313065300273075,-0.6995514896662558,2.152782514306427,0.03272298200159176,-0.7116347311938198,-1.5368204396609648,-0.07960707254112578,9.886758432720601,0.37660786086375825,0.05285540306940674,-0.005143719818443063,-0.05851842854171989,-4.183794021606445,-47.79548721313476,-7.542909240722656,59.219669342041016,1000.5628967285156,-0.183845036942159,9.800853062611221,-0.2730047534502949
2025-07-08 15:09:57.800000+00:00,83.62030788231641,2.711240045849477,7.254828762727014,40.00092535163639,118.03030772972852,281.68218994140625,4.748650215829255,4.830224950580627,-75.81724486924915,31.97102489172104,0.558799946359972,0.1653270156439895,-0.6635807109719736,-2.052795883650145,0.2047927069258922,-0.7002579495855552,-1.4939437579520567,-0.08661032999448941,9.84953590342879,-0.04139727413286456,-0.0448948181932792,-0.03552867723628877,0.15646389857865867,-3.7438072204589843,-48.28665351867676,-8.05693359375,45.79140090942383,1002.1607971191406,-0.34728961924346624,9.77769573742047,0.6609372601358499
2025-07-08 15:09:58.800000+00:00,81.98120920639485,2.696605244600565,7.254337885821252,40.00098527473919,116.39120905380696,281.68218994140625,4.748650206959847,4.8418358825891,-75.8176087549357,31.95347210671453,0.607283815648412,0.15469162634837827,-0.6522745884178827,-1.9942347371194284,0.2218521415736303,-0.7080812784873266,-1.4472091459021184,-0.161593491209913,9.2614750259611,-0.25795277958801016,-0.055893678916618214,0.005281188641674817,-0.03201381536200641,-1.9792362213134767,-47.507188415527345,-11.603611755371094,44.87980270385742,1002.2690582275392,-0.4965067170424759,9.731687756448387,1.10201237996649
2025-07-08 15:09:59.800000+00:00,80.6567671187222,2.708367038506806,7.25428099080916,40.00104413508258,115.06676696613432,279.9015808105469,4.7486501647151655,4.818285997974848,-75.81797487649737,31.926856002307485,0.7157983052205916,0.1616771885561494,-0.653641958960065,-1.8559237074190538,0.2350856124808157,-0.7009372050754605,-1.447125519636458,-0.25792274338271926,9.738953655798138,-0.3071611055844091,0.09266235253307967,0.05214485647156834,0.0857894556596875,-3.1043331146240236,-46.966357421875,-12.165689086914062,44.25885391235352,1002.343292236328,-0.34252568455744525,9.731475253515393,1.1592990469001605
2025-07-08 15:10:15.800000+00:00,85.20918805431575,2.701499637672172,7.502211962123328,40.00076634916323,119.61918790172786,253.0577087402344,4.748651107149117,4.979051147131044,-75.82370128676457,29.162786999346235,-0.16149254014894143,0.27021339428010266,-0.6128842473831243,-2.4897892446538057,0.2883857112744498,-0.6842167411447738,-1.4665203586810645,-0.050958972709272056,9.86814360249117,0.22028896732221356,-0.15159561830805612,0.012562329461798066,-0.09201736694667487,3.047022247314453,-43.075347137451175,-11.220246887207031,45.67778396606445,1002.1743011474608,-0.8078581869888118,9.752789201248735,0.621869545022035
2025-07-08 15:10:16.800000+00:00,86.2015903731808,2.70317522402631,7.608647547954028,40.00068605173961,120.61159022059292,251.49459838867188,4.748651205391632,4.968620979321663,-75.82401990731819,28.75665795380083,0.03959591680732485,0.24980945101989724,-0.6545235061431045,0.1472227082303866,0.25877424392110837,-0.6646525990737062,-1.530249750556788,0.07291075565198182,8.518756232353597,0.3109618928425613,-0.582623367011547,-0.1864047952927649,0.3362172672175802,9.446710968017578,-56.79312286376953,-34.042433166503905,46.17189407348633,1002.1152496337892,-0.08416582301909592,9.796690857591331,0.16516050030825832
2025-07-08 15:10:17.800000+00:00,87.17802297417074,2.702673570050978,7.702500306796814,40.00060191406459,121.58802282158284,248.4226531982422,4.74865132131003,4.97620480709623,-75.82433150743148,28.397859522176883,0.1444238720857877,0.24840544063265577,-0.6257381563332138,-2.2257789180835466,0.2830129374799986,-0.6830731187694635,-1.4755588909327924,-0.2532469125851523,11.41498480505243,0.0003665737699624444,-0.15586366961942985,0.022310312045738086,-0.01774889598600566,6.394151306152343,-46.82763595581055,-25.455503845214842,46.73735427856445,1002.0480346679688,-0.5554876334598194,9.761597712317556,0.7429383582955784
2025-07-08 15:10:33.800000+00:00,101.46609586663544,2.6962357564901587,8.170146806554659,39.99897681790659,135.87609571404755,243.7413482666016,2.0389266119018705,3.0,-75.82894169023243,26.72081852229641,-0.9177254005808368,0.2223191012638433,-0.6773872885647404,1.280839644021845,0.21429359369513162,-0.667634400005755,-1.5490191785745964,-0.2246359458156642,9.313736397465615,-0.27350768613065124,0.06694891168735921,-0.027505899220705017,0.20715809315443034,14.10537109375,-54.65801239013672,-10.35391845703125,59.25137710571289,1000.5592346191406,0.0942491518588909,9.803901285813748,-0.1476892571307532
2025-07-08 15:10:34.800000+00:00,101.8272251849994,2.6957177211577483,8.121667389632398,39.998869680272094,136.23722503241152,243.7413482666016,2.019463184736408,3.0,-75.8292236859723,26.88442208766922,-1.0593189954941187,0.2155810314189032,-0.6758656388628493,0.496573655156169,0.21137362208657384,-0.6722964824844944,-1.561884763737515,-0.2574440113356514,10.229046706406027,0.024278716154859596,-0.120873012393713,-0.016715107718482603,-0.0634306813124567,13.11217155456543,-53.81463470458984,-10.67364959716797,59.9093132019043,1000.4808807373048,0.029950936048116696,9.805851396968215,-0.0703881621568862
2025-07-08 15:10:35.800000+00:00,102.11422785464674,2.694833634675448,8.065746629798806,39.99876279442086,136.52422770205885,244.6911163330078,2.303083242253093,3.0,-75.82951055047248,27.06595291040964,-0.48253708276501256,0.2032609106262749,-0.6957610481917791,0.7026049670355548,0.18524697213763508,-0.6634381589129886,-1.5154797449628084,-0.14799906469207258,9.562628302312195,0.18436098573768858,-0.3354936499148607,-0.0804399770218879,0.0550939550041221,10.759429550170898,-50.53656234741211,-10.317166137695313,60.440425872802734,1000.417709350586,0.36280871286057864,9.79078604668781,-0.36329052991599886
2025-07-08 15:10:51.800000+00:00,95.71559582557528,2.699433213377351,7.257548710825996,39.99766329263442,130.1255956729874,257.77130126953125,2.008149692228807,3.0,-75.83468870604023,30.35756700171737,-0.10294669986079134,0.1090369172255689,-0.6862422154172051,-0.41554031607818614,0.11324177832497637,-0.710098194095869,-1.5318060266927795,0.05380955170790201,9.831519652840495,0.11235536304530802,-0.3071344070136547,-0.05333167146891356,-0.0562184578506276,6.785675811767578,-42.95018424987793,-12.966336059570313,54.925899505615234,1001.0735321044922,-0.317056375276898,9.79879466877669,0.10965246441542287
2025-07-08 15:10:52.800000+00:00,95.14689399395138,2.6961790634660603,7.257520392878811,39.99760714285047,129.5568938413635,257.4825134277344,2.0040747783208683,3.0,-75.83503505103378,30.42343750431159,0.10077759893509657,0.08956653164873124,-0.6931561578288108,-0.26916411205042295,0.09260771945996214,-0.7091422709528118,-1.5448843818158111,0.029949965479201666,9.674018329968302,0.10726771425017514,-0.1441056041046977,-0.04963991185650228,0.12118548525031651,3.3509693145751953,-42.21740837097168,-12.816874694824218,54.283817291259766,1001.14990234375,-0.21419016273666167,9.803235310798733,0.07023901253115104
2025-07-08 15:10:53.800000+00:00,94.2867976129055,2.7025329722082017,7.257397805190214,39.99755012984885,128.6967974603176,257.33184814453125,2.0003622322367622,3.0,-75.83537876441089,30.28895754518,-0.20063391475327447,0.09152764007270765,-0.6933632757933839,0.37261904294893855,0.09114468974063586,-0.708827759224136,-1.5407149300614278,0.0024093161175819055,9.60737739849046,0.09408462706698006,-0.31777143366634847,-0.08133601471781732,0.027872797043528397,2.3092891693115236,-41.39010391235352,-12.160107421875,53.55189895629883,1001.2369537353516,-0.21311688099581277,9.801967599724382,0.022409839654242536
2025-07-08 15:11:09.800000+00:00,90.2589520988986,2.700075741156611,7.257867498069801,39.996512584780376,124.6689519463107,255.7177734375,2.0356938299764646,3.0,-75.84099796098438,30.96300347051211,-0.28213338399891535,0.10605129823589696,-0.6905126114568327,0.01573107799244917,0.10376096745882088,-0.7078287487735461,-1.5367552092581476,-0.2220174579155212,10.422759949448853,-0.02435347794230882,0.3851422544568777,0.08021337171085177,0.0012612589634954901,3.045825958251953,-40.81679840087891,5.905557250976562,50.91485977172852,1001.5509033203124,-0.2416492758612474,9.800686941490174,0.004217601997424214
2025-07-08 15:11:10.800000+00:00,90.45939583703876,2.701942769349473,7.257733631267865,39.996440890266136,124.86939568445086,255.7177734375,2.0393433842221764,3.0,-75.841348230437,30.866616522533302,-0.7022243418013858,0.11404391396453598,-0.6829337136950592,1.7869895192850247,0.09027324624354985,-0.7157723261797936,-1.5115444998338097,-0.08512880172620528,10.065305846170187,0.12810474972462454,0.27472188808023923,0.056975991278886785,-0.10848814621567726,7.562299728393555,-37.079627227783206,8.366436767578126,51.43803787231445,1001.4884185791016,-0.497614983331738,9.7885378585957,-0.2603774781069386
2025-07-08 15:11:11.800000+00:00,91.11254872195424,2.7004644985327464,7.2572975364626435,39.99637232554543,125.52254856936634,255.7177734375,2.002687242783121,3.0,-75.84170371328193,30.92165193405367,-1.4695043145210736,0.11881834477563043,-0.6956805952829415,1.9650775092551496,0.0875601271938386,-0.7030014726012641,-1.524220496201429,-0.020103776445821807,9.077151045710593,0.24535338285635228,-0.0752967245876789,0.003985103219747539,-0.09577543567866084,3.5422588348388673,-38.307442092895506,7.718354797363281,51.8211784362793,1001.44287109375,-0.16368416161254046,9.795908854981214,-0.41394743153082203
2025-07-08 15:11:27.800000+00:00,105.91637618187816,0.4422922286897409,7.2429189381572066,39.99524043849373,140.32637602929026,254.02032470703125,2.539618617855416,3.0,-75.84698873941328,28.258391090000565,-0.49827639854611555,0.11572188533505372,-0.6935210784264576,-0.48483041950716615,0.11488492356830216,-0.7017019296862899,-1.553875877364156,-0.2545112344600242,9.789209328116476,-0.0886602565956238,-0.18910220228135582,-0.007562566734850401,-0.1089265430346131,15.893330383300782,-46.6994743347168,-4.933770751953125,64.50431823730469,999.9346923828124,-0.11374281788117538,9.804980956196188,0.007083793724141432
2025-07-08 15:11:28.800000+00:00,107.17676119226962,0.4838129576193646,7.235903216349241,39.99517344375767,141.58676103968173,253.80941772460935,2.3105813812110445,3.0,-75.84730211402312,27.98756745430676,0.02168467910473575,0.11445961126559312,-0.6875536926538703,-1.2203356724790355,0.11694698873875313,-0.7074251571269847,-1.5404677783057734,-0.2563143259153119,9.907633170706033,-0.1508647336883987,-0.1267155811190605,-0.029793319292366505,0.1161459981347434,25.75915699005127,-47.68571090698242,-5.333067321777344,65.54273986816406,999.8112487792968,-0.26603667211326065,9.802022720138579,0.07898093820132734
