time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:36.600000+00:00,0.0,0.0299999993294477,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969034552574157,-0.017771938908845136,-0.07568213082849976,0.011829049279913255,0.1511543959379196,0.037232911773025935,-3.120681846141815,9.67281813621521,-0.336684613674879,-1.5236587464809417,0.00011824273060483,-0.00014405627516681,0.00058371936574984,-5.798049759864807,-36.111999320983884,-0.18421999383717774,-0.25795078277587885,1002.1551361083984,9.689028882980347,-0.3195489451289176,-1.5022369384765626
2025-06-18 15:09:37.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968795001506805,-0.01745914863422508,-0.07609070539474483,0.01169346268288787,0.15198402777314182,0.03659703098237511,-3.1209203481674193,9.676678055211118,-0.32781661576346344,-1.52507105626558,0.0002357842376544421,0.00033307809606315266,0.00034447287620613685,-6.035789288972554,-36.20767312300833,-0.17401052462427238,-0.060442924499511705,1002.1316375732422,9.688416910171508,-0.32141627520322796,-1.5057813763618468
2025-06-18 15:09:38.600000+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968595504760742,-0.017121140845119908,-0.07644707672297948,0.011568537866696675,0.15270877629518506,0.03591122515499587,-3.1211313128471376,9.673976797806588,-0.33264833688735956,-1.527335286140442,0.0002489320470072105,-0.00011833037761357366,3.769041588957896e-05,-5.810249781608581,-36.10894947052002,-0.34891998656094075,-0.27743966238839285,1002.1575666155134,9.687909746170044,-0.32139498889446255,-1.5090461373329163
2025-06-18 15:09:39.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178504969925,0.9968446053956684,-0.01688495660690879,-0.07671421256504556,0.011435386479685141,0.1532530949303978,0.03542527811307651,-3.121370604163722,9.678096437454224,-0.3229553639888763,-1.5222932934761046,8.326995157499891e-07,-0.00017320060433121,-0.00011990811617577498,-5.86575984954834,-36.17360935211182,-0.2629099918529391,-0.07695770263671874,1002.1336212158203,9.687550494545384,-0.32215512426275955,-1.5111884819833856
2025-06-18 15:09:40.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968345008398357,-0.0166826221699777,-0.0769111565069148,0.011288131489173306,0.1536564387773212,0.035003139588393614,-3.1216404814469185,9.67407909192537,-0.323110904348524,-1.515116202203851,-2.6295624832578937e-06,-0.00014024341285938944,0.00033132506091771054,-5.7558313921878215,-36.22822048789576,-0.25170525849649783,0.0046234130859375,1002.1239013671875,9.68733094867907,-0.3225594147255546,-1.5125085303657932
2025-06-18 15:09:41.600000+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968276149348209,-0.01646503257124043,-0.07705678869234885,0.01122187127016089,0.15395416162515937,0.03456192189141319,-3.121744444495753,9.677615316290604,-0.33718077916848027,-1.4800419430983693,0.00043826065666506314,5.6973898225731564e-05,4.3826072023263e-06,-5.721189975738525,-36.01805934906006,-0.11650999998673797,-0.3943605422973633,1002.1714019775391,9.68723211790386,-0.32197333323328114,-1.5132654089676707
2025-06-18 15:09:42.600000+00:00,95.6999969482422,0.4900000095367431,2.0,3.5714285373687744,0.3400000035762787,197.8999938964844,62.0,-76.97673244401813,39.02178115211427,0.9971174033064591,-0.01743744617622144,-0.07358444599728832,0.006167361659831074,0.14715346850846941,0.03568959510640089,-3.131853367152967,9.68218536376953,-0.32969653755426404,-1.5065514266490936,0.015297444164752904,-0.00227742147762906,-0.00217833076312668,-5.510739803314209,-35.69658908843994,-0.8881599962711334,-0.18132591247558594,1002.1461029052734,9.697151033501877,-0.33600605475275136,-1.4451545727880377
2025-06-18 15:09:43.600000+00:00,95.6999969482422,0.3600000143051147,2.0,3.5714285373687744,0.6599999666213989,197.8999938964844,62.0,-76.97673437185585,39.02178014628589,-0.9974738045742637,0.017574856057763055,0.06863515157448614,0.00506845925395421,0.13761653711921285,0.03437228226347968,3.1290610463995683,9.694366806431821,-0.31877141720370245,-1.317850527010466,0.02815035828634308,-0.007048984425828584,0.0006065527206948368,-6.139649987220764,-36.00341949462891,-2.1453699469566345,-0.27182483673095703,1002.1568603515625,9.711085570485968,-0.3254507591849879,-1.3509187698364258
2025-06-18 15:09:44.600000+00:00,106.0999984741211,0.2000000029802322,2.0,2.551020383834839,0.7099999785423279,197.8999938964844,61.0,-76.97674040682614,39.02177876327187,-0.9974644246854281,0.017202337027380294,0.06607248908595031,0.020061674282738983,0.13295836903546981,0.03167150551943397,3.099263919027228,9.70180287361145,-0.30375685654580586,-1.495048028230667,0.029419123195111703,-0.00111581165547248,-0.00840855655260379,-7.337689852714538,-36.271209144592284,-3.071959912776947,-0.3785066604614258,1002.1695556640625,9.718229695370322,-0.3008988954518971,-1.304442004153603
2025-06-18 15:09:45.600000+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9966743022203446,0.01718198657035824,0.06612827889621253,0.04434715081006284,0.13379306122660634,0.02838880205526943,3.050758993625641,9.838156366348267,-0.3194501005113125,-1.718000555038452,0.080246839672327,-0.01361456725280728,-0.0035939126581069846,-7.631099843978882,-36.69454917907715,-5.757789874076844,-0.2989072799682617,1002.1600952148438,9.718176031112671,-0.27037649899721145,-1.311502718925476
2025-06-18 15:09:46.600000+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9934563570552402,0.015606425029949958,0.05901357262498798,0.09647782933380865,0.12058079698019553,0.019623977959983833,2.946788615650601,9.698351910239772,-0.04852983747657976,-1.5359945987400256,0.12095380496037629,-0.015269001308632475,-0.006349520441098705,-7.082420876151637,-36.912705070094056,-8.3769050397371,-0.34184455871582026,1002.1651306152344,9.736763159434,-0.18567789594332373,-1.1819628543323941
2025-06-18 15:09:47.600000+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.9848851054906845,0.014517588121816461,0.04797734450548882,0.16569311842322346,0.09948591068387028,0.01270799059420819,2.80760942697525,9.694197511672973,-0.31010523624718184,-0.40304141491651535,0.20168544873595234,-0.0204901318531483,-0.00135812597582116,-9.741089725494385,-37.487549209594725,-12.318339729309082,-0.5274648666381836,1002.187255859375,9.760665845870971,-0.11884307377040382,-0.9752078264951706
2025-06-18 15:09:48.600000+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9533322572708129,0.007340376335196156,0.03303726576268669,0.2998754233121872,0.06748098433017727,-0.005817127873888185,2.5322776198387147,9.731091446346706,0.529546707868576,-0.7782402469052209,0.31437575817108154,-0.004077577090356489,-0.08113431852114823,-9.513288603888618,-35.02416631910536,-19.551854875352646,-0.5053339004516602,1002.1846618652344,9.787497921993857,0.060460171613253996,-0.6605546066635534
2025-06-18 15:09:49.600000+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.9227114853106047,0.009980331812249941,0.03955834241289836,0.3833257650074206,0.08074666912618432,-0.011910023952000975,2.3545932644291927,9.727454471588135,0.46342393159866335,-1.6418986380100251,0.1079909315234736,-0.0020703433225495,-0.006584428091484415,-9.61359977722168,-32.92137828626131,-22.526336067601253,-0.31079864501953125,1002.1614685058594,9.777550747520046,0.12091648029653647,-0.7879752077554402
2025-06-18 15:09:50.600000+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9282938775263334,0.009469755729170184,0.04261818783063633,0.36927531424321625,0.08623340451403665,-0.013894800341835106,2.3849753580595316,9.776531887054443,0.09043722699861972,-0.7250690221786499,0.0003405723386094801,-0.0008326952585775699,-0.00135646054404784,-8.406441964601216,-32.026925337942025,-21.610694383320055,-0.6305131912231445,1002.1995391845704,9.772921210841128,0.1413307095828809,-0.8403195644679823
2025-06-18 15:09:51.600000+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.9303421503619144,0.009987387365024306,0.04162821977546336,0.36418522502246653,0.08483906874531189,-0.011737672563054016,2.3958576854906584,9.773473940397563,0.06390706988933839,-0.7580247333175257,5.25913109365787e-06,-5.259133678542159e-06,0.0004040763037904053,-6.789620976699026,-31.675052140888415,-21.803325853849714,-0.6215953826904297,1002.1984710693359,9.77435528604608,0.11998762504050602,-0.8268540376111081
2025-06-18 15:09:52.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.952017677457709,0.009116354496463289,0.041096751627169095,0.30313420138860997,0.08387736074234306,-0.0075578397188923365,2.5253856307581852,9.769446468353271,0.06928595406934616,-0.7665485709905624,0.00789478369988496,-0.0024056565598584304,-0.003409054314397475,-5.636399946714702,-30.799220436497738,-16.982399789910566,-0.5393543243408203,1002.1886291503906,9.775766774227744,0.08244386080064268,-0.8146720120781347
2025-06-18 15:09:53.600000+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.9641832947731018,0.008196112839505025,0.04016396254301066,0.26205011308193205,0.08183888494968408,-0.005244847806170545,2.6110587120056152,9.774466848373413,0.06442273089778608,-0.7957466036081314,0.004006096793454999,0.001019219007866935,0.00145138781808782,-3.0408499240875244,-32.43613948822021,-12.498289728164675,-0.7117633819580078,1002.209228515625,9.777585649490357,0.06009375117719168,-0.7945515394210816
2025-06-18 15:09:54.600000+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677586227655,39.02175919152796,-0.9642962634563446,0.008484310517087531,0.04048057347536084,0.2615758448839187,0.08260389156639572,-0.004814853728748805,2.6120184898376464,9.791974401473999,-0.069405662396457,-1.0806453704833985,0.008143759472295595,0.00592129582946651,0.00791310283384515,-6.725859999656677,-30.05896940231323,-17.31301965713501,-0.5102901458740234,1002.1851959228516,9.77683653831482,0.053109167702496005,-0.8041714161634446
2025-06-18 15:09:55.600000+00:00,36.0,0.5899999737739563,3.0,8.163265228271484,0.8399999737739563,236.6999969482422,58.0,-76.97677535936236,39.02176380157471,-0.9559775590896606,0.01359943207353349,0.0458971824496984,0.28947938829660413,0.09577601328492161,-0.000574261281872125,2.553554725646973,9.673932933807373,-0.6739677771925926,-1.817614334821701,0.14276643134653563,-0.00172118097543718,-0.007689940679119885,-5.496099901199341,-28.21554946899414,-16.8463698387146,-0.48221492767333984,1002.181884765625,9.76403455734253,-0.007946808566339265,-0.9484593421220779
2025-06-18 15:09:56.600000+00:00,36.09999847412109,0.4300000071525574,3.0,7.653061389923096,1.659999966621399,236.6999969482422,58.0,-76.97677192278206,39.02177562005818,-0.9098275184631348,0.01939739929512137,0.043284685164689966,0.4121651008725166,0.09489880800247188,-0.000381189087056535,2.290894830226898,9.770647382736206,-0.739520275592804,-0.5980416536331177,0.3567857608199119,0.00022899113973836005,-0.01123139347182582,-4.937147265986392,-24.373031013890316,-19.592557605944183,-0.6556148529052734,1002.2025604248047,9.762920665740968,-0.01870823292993004,-0.9597369879484177
2025-06-18 15:09:57.600000+00:00,8.199999809265137,0.5299999713897705,3.0,7.653061389923096,2.200000047683716,319.79998779296875,58.0,-76.97677762247622,39.02178865391761,-0.866839149594307,0.016673755180090614,0.040398636646568745,0.4966590583324432,0.08671489804983135,-0.011224105209112104,2.1014888644218446,9.77043046951294,-0.0028505951166152925,-1.1479598522186278,0.28714079856872554,0.008466845261864335,-0.01723595888179258,-5.6473798751831055,-19.029559707641603,-20.62836961746216,-0.43465423583984375,1002.1761932373047,9.7688148021698,0.10454020723700519,-0.8918181896209717
2025-06-18 15:09:58.600000+00:00,3.700000047683716,0.3499999940395355,3.0,8.163265228271484,2.4099998474121094,326.0,58.0,-76.97679229080677,39.02180457953364,-0.8695454512323652,0.009712626980174109,0.04504545086196486,0.4916957389740717,0.08803598298912953,-0.027410164298046165,2.1135253338586715,9.764537811279297,0.2679368241557053,-0.7185918461708796,0.03470753097818008,-0.005015204571897048,-0.004612338629418162,-4.45942106999849,-18.40658900612279,-19.762073215685394,-0.28470516204833984,1002.1583862304688,9.762109211512975,0.26110213994979853,-0.9322699932824998
2025-06-18 15:09:59.600000+00:00,5.0,0.6200000047683716,3.0,8.163265228271484,3.049999952316284,335.20001220703125,58.0,-76.9768066238612,39.0218248218298,-0.8910232931375504,-0.031869906112842676,-0.13551811873912809,0.43133486360311507,-0.2727827049791812,0.060080534778535324,2.2477391958236694,8.445239710807801,-1.8838289618492126,3.043359561264515,0.556743373349309,-0.27378020994365215,-0.33162171044386923,-1.759849989414215,-28.303389453887938,-25.289379692077638,0.36425563267299105,1002.0811331612723,9.426475763320923,-0.5821416467428208,2.608637881278992
2025-06-18 15:10:00.600000+00:00,5.099999904632568,0.6399999856948853,3.0,8.673469543457031,3.049999952316284,347.3999938964844,58.0,-76.97681735269725,39.021848500706255,-0.03116692149227383,-0.33565089733977066,-0.09428422552484429,0.928975080188952,-0.7095621416443273,0.1532228050851508,0.13906115724852208,6.0134116724917765,-0.8112130294504919,7.463986798336632,-1.1109556861613925,2.7869433195967424,2.734675463877226,-10.202249813079835,54.76945877075195,-47.29024887084961,0.05251502990722645,1002.1183319091797,7.1479337591873975,-1.5288963376691467,6.1127168755782275
2025-06-18 15:10:01.600000+00:00,5.699999809265137,0.5899999737739563,3.0,8.163265228271484,2.639999866485596,341.79998779296875,58.0,-76.97683487087488,39.02186777908355,-0.5206239968538284,-0.28027510046958926,0.42021320313215255,0.68828384578228,0.10526907406747336,-1.0559374511241912,1.3566092610359193,5.0171835297032406,8.504263526514956,0.0038984551241523398,-0.006402110190767991,-0.13698625694470185,0.13852104132896975,-24.205409240722656,-35.10244941711426,-59.65860939025879,-2.744662284851074,1002.4512329101562,4.815510368347168,8.534729242324829,-0.44614911675453184
2025-06-18 15:10:02.600000+00:00,3.5,0.4099999964237213,3.0,8.163265228271484,2.609999895095825,338.0,58.0,-76.97685062885284,39.02188835665584,-0.573214539885521,-0.2923029989004135,0.41060599833726885,0.6460412830114365,0.18699084520339962,-1.0464500188827515,1.5595660269260407,5.085961556434631,8.33898947238922,-0.40914662308059635,-0.011818443599622698,-0.05215919739566742,0.11815445795655247,-21.680009651184083,-38.12072944641113,-53.38170909881592,0.28074073791503906,1002.0911254882812,4.842176032066345,8.490423917770386,-0.8351094126701355
2025-06-18 15:10:03.600000+00:00,3.799999952316284,0.4399999976158142,3.0,8.673469543457031,2.559999942779541,339.0,58.0,-76.9768647942692,39.021908892318606,-0.5844400644302368,-0.30598631650209424,0.4165033221244812,0.6255295723676682,0.2197207815945148,-1.0732366681098937,1.6339307069778441,4.998423504829407,8.478245878219605,-0.8496049163863063,0.0473054163972847,-0.17361695743165909,0.02329714761581268,-19.8798996925354,-38.45500926971435,-52.861989212036136,-0.1202239990234375,1002.1387329101562,4.591540455818176,8.619317722320556,-0.9237199246883392
2025-06-18 15:10:04.600000+00:00,2.0,0.2399999946355819,3.0,6.122448921203613,2.5,339.8999938964844,58.0,-76.97687963023782,39.021927122958,-0.6098558843135834,-0.30893864333629606,0.4041596755385399,0.6076683610677719,0.23887213841080662,-1.0512053310871123,1.7133618891239166,5.018640568381862,8.267556491651034,-1.1527884304523468,0.02001273462940988,-0.15028746605630175,0.10277387646860196,-21.0636208182887,-39.90491505673057,-53.8007149947317,0.056146621704101576,1002.1177520751953,4.753662919998169,8.516805839538574,-1.0478746563196182
2025-06-18 15:10:05.600000+00:00,3.299999952316284,0.3499999940395355,3.0,6.63265323638916,2.1599998474121094,341.70001220703125,57.0,-76.97689429856837,39.021945521235466,-0.6346985071897506,-0.3289102539420128,0.3937175348401069,0.5778600394725799,0.24734800234436985,-1.0604413330554963,1.8099018514156342,5.060216331481934,8.548429822921753,-0.7769371569156647,0.0860423985868692,-0.06880144383758305,0.11134134465828535,-16.64567952156067,-42.45782890319824,-54.898169136047365,0.3256607055664062,1002.0856781005859,4.65894718170166,8.56505184173584,-1.0753256410360337
2025-06-18 15:10:06.600000+00:00,5.199999809265137,0.5299999713897705,2.0,6.122448921203613,1.959999918937683,339.0,57.0,-76.97690754197538,39.021960902027786,-0.5118101835250854,0.20590000264346595,0.07617089957930145,0.8248798042535782,0.44258999526500703,0.08634261079132555,1.0902887761592865,13.574240779876709,0.09179518818855285,-1.6164527487009763,0.5822638102807105,1.0676693441346288,-1.9471628777682781,-48.867098808288574,23.63627964258194,-43.99014873504639,0.21468448638916016,1002.0989074707031,8.735591268539428,-0.8858177557587623,-4.069398891925812
2025-06-18 15:10:07.600000+00:00,6.300000190734863,0.5299999713897705,3.0,10.204081535339355,2.0199999809265137,336.70001220703125,57.0,-76.97692329995334,39.02197519317269,-0.9038946598768234,0.0668693402782082,-0.11580240428447719,0.4053641825914383,-0.1594132393598556,0.21648915521800513,2.3152859568595887,9.135862159729005,-1.7114501789212226,-0.3765405934303999,-0.4622732666321099,-0.24613888934254646,0.7921205062419177,-4.099199877493083,-23.29894952774048,-45.813439178466794,-4.319458961486816,1002.6388092041016,9.446191120147706,-2.058177280426025,1.5748840153217316
2025-06-18 15:10:08.600000+00:00,10.300000190734863,2.2300000190734863,3.0,13.26530647277832,1.579999923706055,337.5,57.0,-76.97692288085818,39.02198847848922,-0.9024876889429594,-0.0046209418705027,0.02266669498854557,0.42992795141119705,0.036998825049714,-0.027791472262163653,2.2529927554883455,10.038470393732974,0.504274783950103,-0.49217383431172684,-0.11651861050019138,-0.030039263693125623,0.23056279670594157,-7.631777703762054,-16.425266318851047,-24.92798826429579,-0.8537845611572266,1002.2261352539062,9.798335778085809,0.32284950668384366,-0.3138805984666473
2025-06-18 15:10:09.600000+00:00,10.199999809265137,0.7699999809265137,3.0,12.755102157592772,1.9900000095367432,355.3999938964844,57.0,-76.97691986337304,39.02200385928154,-0.9098034858703613,-0.011521837254986114,0.02782589094713326,0.41394028067588806,0.04114418067038055,-0.04401358850300308,2.2885268211364744,9.651629304885864,0.5280187375843525,-1.3645490646362304,0.009056393406353839,0.00354228558426256,-0.01435483328532423,-2.998759925365448,-20.622269344329833,-16.940919494628908,-0.9231452941894531,1002.2344055175781,9.791972970962524,0.4485501259565353,-0.38974997699260705
2025-06-18 15:10:10.600000+00:00,6.900000095367432,0.8299999833106995,3.0,14.795918464660645,3.0899999141693115,347.5,57.0,-76.9769340287894,39.02202548459172,-0.9098806262016297,-0.009951833821833091,0.022930883709341245,0.4141164407134056,0.03351561632007356,-0.03711059037595982,2.2879865527153016,9.914329338073731,0.31412674523890016,0.8653019040822982,-0.0058871554094366094,0.02119126121979202,-0.00158545173326272,-3.872889977693558,-15.082859659194947,-20.516129446029662,-0.058791160583496094,1002.1314544677734,9.797530698776246,0.38747732937335966,-0.3071801826357841
2025-06-18 15:10:11.600000+00:00,5.800000190734863,0.550000011920929,3.0,13.26530647277832,1.899999976158142,347.3999938964844,57.0,-76.97695506736636,39.02204069774598,-0.9140808045864105,-0.013120604865252919,0.013365001743659325,0.405097508430481,0.013811916206031973,-0.034822791442275,2.3075061321258543,9.909114408493043,0.35650037527084344,0.7996558904647827,-0.04678831249475475,0.00267628246219827,0.00023398736666422503,-5.569299864768982,-15.137149667739868,-21.983789730072022,-0.47759056091308594,1002.1813507080078,9.80188455581665,0.38813534826040264,-0.09193468131124968
2025-06-18 15:10:12.600000+00:00,8.0,0.5299999713897705,3.0,12.244897842407228,1.1200000047683716,352.20001220703125,57.0,-76.97695163078606,39.02206609491259,-0.9223041564226151,-0.014505638414993829,0.01459282496944066,0.3859120741486549,0.015734123764559575,-0.03802851829677815,2.3493207335472106,9.982732439041138,0.7516895502805709,-0.006333411822561179,-0.12561624012887473,0.007220300493645454,-0.0058063838572707,-6.52882981300354,-16.360809564590454,-23.32944965362549,-0.5053367614746094,1002.1846618652344,9.8002019405365,0.4231681302189827,-0.11417492665350434
2025-06-18 15:10:13.600000+00:00,9.800000190734863,0.6200000047683716,3.0,15.306122779846191,1.1299999952316284,357.1000061035156,57.0,-76.97695473209023,39.02207678183913,-0.9408442723123651,-0.01625990661743435,0.014875499433592693,0.3381114994224749,0.017011450799672184,-0.04066633766419004,2.4519426446211967,9.845874886763724,0.5293902880267093,-0.14421521273509005,-0.1781834594905376,-0.00351563936274031,0.0057089585898211,-6.011549973487854,-19.95309944152832,-23.41484956741333,-0.6027688980102539,1002.1962280273438,9.798482091803299,0.4559507887614401,-0.13398600801041247
2025-06-18 15:10:14.600000+00:00,11.899999618530272,0.4799999892711639,3.0,11.73469352722168,0.6299999952316284,6.599999904632568,57.0,-76.97696168906987,39.02208440937102,-0.9555557131767273,-0.014413185883313357,0.014443525392562103,0.29408547580242156,0.019137533009052243,-0.036048517748713434,2.544809114933014,9.830251741409302,0.16286931044887748,0.10864438237622379,-0.14912822395563122,0.0017586523768841102,-0.00399610447057053,-5.416189861297608,-23.036039543151855,-22.142389583587647,-0.1971797943115234,1002.1479644775391,9.800096559524537,0.40712213069200515,-0.16857927218079563
