time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 11:59:14.400000+00:00,0.0,0.2,1.0,42.00458333333332,272.0,203.7422637939453,10.0,19.0,-72.163,32.512888888888895,0.10810432939272183,0.002906284604432135,-0.054460801151495285,-0.1681622256753776,0.9949501802321116,-0.08425978952991266,-0.014961490392959196,9.66259384963438,0.13150153349060562,1.4768632940673827,0.00444529843516648,-0.0005353409738745347,0.0038184358505532,-3.309355926513672,9.516268634796143,15.113546752929688,62.03110504150391,992.0518493652344,9.667235099568963,0.14671662138281155,1.6411628914710505
2025-06-27 11:59:15.400000+00:00,0.0,0.2,1.0,42.00429999999999,272.0,203.7422637939453,10.0,19.0,-72.16316666666667,32.77011111111111,0.10222845105940652,0.00142430380610329,-0.05137578538781188,-0.16233152591502062,0.9953673447919137,-0.0812543006689431,-0.011184696115156439,9.906525530951171,-0.12602479171310552,1.5253907616601512,0.008552540582604684,0.0015074889524839606,0.004810078628361225,0.8232315063476563,12.590113544464112,16.606304931640626,61.706092834472656,992.0903778076172,9.677117874192744,0.10968211268997514,1.58484687428087
2025-06-27 11:59:29.400000+00:00,0.0,0.2,1.0,42.00038333333333,274.0,202.4240875244141,10.0,19.0,-72.16538333333332,34.46777777777778,0.08560490424997763,-0.003222571292078835,-0.04266795787262345,-0.14674202538539588,0.9963963578451895,-0.07323441222878706,0.00017237409465557498,9.576582096541078,0.10863689591106958,1.4549712907177583,-0.005808686860837025,0.0009876337368041406,0.0009742395719513098,-3.2607826232910155,11.851404714584351,17.79611930847168,64.4778823852539,991.763153076172,9.701253893609493,-0.001690412269070515,1.4338885360048337
2025-06-27 11:59:30.400000+00:00,0.0,0.2,1.0,42.0001,275.0,202.87608337402344,10.0,19.0,-72.16553333333333,34.46777777777778,0.09036146501472636,-0.0001801668504677476,-0.045276826325885804,-0.1486989150853822,0.9962039230615988,-0.07434833863182079,-0.006373570577920338,9.849859528148173,0.2934821010976564,1.4781772477818031,-0.005198765501734748,0.002260475064672175,-0.01021003031304902,-2.064513433547247,11.666878881908598,17.54591078985305,64.87158966064453,991.7166137695312,9.698232852066557,0.06250295132400152,1.4528406384959816
2025-06-27 11:59:31.400000+00:00,0.0,0.2,1.0,41.99980000000001,275.0,203.73538208007807,10.0,19.0,-72.1657,34.725,0.09053906117311238,-0.002452402810822495,-0.045196586164172346,-0.14836726760839614,0.9962245144209436,-0.0740804729332056,-0.0018100915834987651,9.721730455283671,0.11613374433503627,1.485624517315328,-0.0022644632495939696,-0.0019517942331731299,-0.008035254897549715,-1.1579277038574218,12.494617938995361,18.38179702758789,65.3630599975586,991.6584014892578,9.698895026297569,0.017750923658646015,1.4496511770604923
2025-06-27 11:59:44.400000+00:00,0.0,0.2,1.0,41.99615000000001,280.0,208.58746337890625,10.0,19.0,-72.16806666666666,33.593222222222224,0.19045598927446525,0.000455942808317135,-0.09550251408682466,-0.17883040145245582,0.9913754358752908,-0.08974236525492964,-0.018046205522046214,9.766763979813456,0.16618003354888405,1.8290278834097087,-0.00903441687114535,0.008039643842494115,-0.00920612143818287,-0.6782730102539063,13.189357614517212,16.14058074951172,68.49156951904297,991.2892150878906,9.648684975912719,0.17696319655838416,1.744110347987376
2025-06-27 11:59:45.400000+00:00,0.0,0.2,1.0,41.99588333333333,281.0,209.98838806152344,10.0,19.0,-72.16826666666667,33.336000000000006,0.20219238056928784,0.000782287624443755,-0.10137902453589358,-0.17572740753905247,0.9909232951203701,-0.08827618524735732,-0.019450276032521044,9.733813837917745,0.19150622721131888,1.650375555587448,-0.005583976209163645,0.00294157438911498,-0.007571113226003914,1.2986358642578124,15.075157117843627,16.126737594604492,68.74787139892578,991.2591552734376,9.653796707516312,0.19073000862796322,1.7141171342815458
2025-06-27 11:59:46.400000+00:00,0.0,0.2,1.0,41.99561666666667,281.0,209.98838806152344,10.0,19.0,-72.16844999999999,33.336000000000006,0.20767410344961285,-0.00066065897605171,-0.10398886280545756,-0.17546556885918296,0.9906754200887153,-0.08802272860096924,-0.01699859781612561,9.471409248286337,0.1334318622323684,1.6508169719054924,-0.015543644572608133,0.0030746889300644255,-0.00027181340847163524,-1.4176551818847656,13.059196090698242,16.09944725036621,69.10723114013672,991.2165832519532,9.654677348195314,0.1666912719199666,1.7116659782697632
2025-06-27 12:00:00.400000+00:00,0.0,0.2,1.0,41.992,287.0,210.525634765625,10.0,19.0,-72.1713,32.512888888888895,0.21742440797950033,-0.007967393204349641,-0.10820731619822366,-0.1593247646190457,0.9909379165284061,-0.07918111552409937,-0.0013455490979790798,9.39236318410024,-0.056263740954467255,1.473182179788798,0.000986688374541695,-0.010881359607446921,0.0035522401565685644,-1.597650909423828,15.415943241119384,18.08429832458496,73.6863784790039,990.6761932373048,9.682434860657901,0.01319532484678575,1.5558386530243977
2025-06-27 12:00:01.400000+00:00,0.0,0.2,1.0,41.99175,287.0,210.525634765625,10.0,19.0,-72.1715,32.512888888888895,0.21907255040410017,-0.008166221256427054,-0.10901324906466577,-0.1594429810056464,0.9908449979690825,-0.07921911981174579,-0.001088950679754875,9.74467007529661,-0.06628194964258238,1.53685302402772,0.00311243471223862,0.0036515441723167794,-0.001252992288209485,-3.0771080017089845,12.93696208000183,15.019012832641602,73.6863784790039,990.6761932373048,9.682255324759483,0.010678955885478594,1.5569839798280969
2025-06-27 12:00:02.400000+00:00,0.0,0.2,1.0,41.99148333333333,287.0,210.88555908203125,10.0,19.0,-72.1717,32.512888888888895,0.21747584802346456,-0.008714005112540425,-0.10817335604283165,-0.1600017664083365,0.9909147426166273,-0.07943908312373418,8.328850751447999e-05,9.768402482348531,-0.07986158115648251,1.5693916479000447,0.003332076361402875,-0.004382845293730485,-0.002016588021069745,-2.3474334716796874,13.94643611907959,17.379270553588867,73.84491729736328,990.6577301025392,9.681389326353818,-0.00081678122730163,1.5623949354935438
2025-06-27 12:00:16.400000+00:00,0.0,0.2,1.0,41.98795,292.0,210.94418334960935,10.0,19.0,-72.17451666666666,32.20422222222223,0.21544889857879457,-0.009163101606464743,-0.10712580973440196,-0.16314425998723966,0.990900906949547,-0.08096583644303787,0.0008123954166012191,9.891929015936453,0.0012541201602934969,1.5887451440083482,-0.0009111824800216145,0.0063785531425050186,-0.0021265797716166286,-3.6081681024460566,14.083664894104004,13.877834865025111,78.68828582763672,990.0865173339844,9.676427986665566,-0.007966876502653705,1.5928102571589249
2025-06-27 12:00:17.400000+00:00,0.0,0.2,1.0,41.98771666666666,293.0,210.1652374267578,10.0,19.0,-72.17471666666667,32.512888888888895,0.21354031182942976,-0.011991608281700475,-0.10593668811295769,-0.1664516490045928,0.9908869457579167,-0.0823202569214905,0.006323227140205926,9.612128333957642,-0.2235884821933379,1.5522132582949475,0.006267521576955889,0.00010541653027757898,-0.003363019018433975,1.0605918884277343,14.051840448379517,17.433678817749023,78.8494644165039,990.0673675537108,9.670916272299737,-0.06200925308920439,1.6247731753321364
2025-06-27 12:00:18.400000+00:00,0.0,0.2,1.0,41.98748333333334,293.0,210.1652374267578,10.0,19.0,-72.17488333333334,32.512888888888895,0.2092681790381326,-0.01275987662801989,-0.10373834485283022,-0.1676442678760331,0.9910663077364005,-0.08284373010168523,0.0081037059869399,9.61754524443984,-0.024293648302390898,1.5141604521914571,-0.00139304157346486,-0.00761018628254533,0.0032281147781759397,-3.1631393432617188,13.161632919311524,16.26634635925293,78.94986724853516,990.0554656982422,9.6688478246887,-0.0794693313277943,1.6362847786537185
2025-06-27 12:00:32.400000+00:00,0.0,0.2,1.0,41.98386666666667,290.0,208.61297607421875,10.0,19.0,-72.17771666666665,33.336000000000006,0.20705319237351166,-0.005349959614580555,-0.10328755000379772,-0.18467308137124241,0.9903597091524071,-0.09214501488927687,-0.008438195876387646,9.600800942709593,0.04246716838669961,1.8321104326602071,0.0007243278902024047,0.00195898265810683,0.005826218985021085,-3.577281951904297,11.471666955947876,15.870680999755859,76.10674285888672,990.3909301757812,9.639557082083375,0.08274944555207384,1.800683664406873
2025-06-27 12:00:33.400000+00:00,0.0,0.2,1.0,41.98359999999999,290.0,206.81089782714844,10.0,19.0,-72.17791666666666,33.336000000000006,0.20378902073695265,-0.00490436215505991,-0.10169696422451693,-0.18408781312995964,0.9905502045663734,-0.09189082628155769,-0.00897410548332766,9.682383335053323,0.16347159109420137,1.8115427294103799,0.00500820111483333,-0.004196676774881785,-0.00622576922178266,-1.87537841796875,12.511322736740112,13.120397186279297,75.5439224243164,990.4574584960938,9.640564797821193,0.08800472888190759,1.7950333397210758
2025-06-27 12:00:34.400000+00:00,0.0,0.2,1.0,41.98333333333333,289.0,208.254150390625,10.0,19.0,-72.17808333333335,33.336000000000006,0.19864411278423072,-0.004253711764752005,-0.09918535475395489,-0.18360527649438937,0.9908253012402737,-0.09170279752598434,-0.009761962796440194,9.777620187966226,0.07351696660027371,1.8241945668886974,0.00561955035664139,0.00434536319226027,0.0007504008943215099,-3.2331756591796874,12.264608192443848,14.573242568969727,74.97846221923828,990.5239868164062,9.641358636999577,0.09573063051916189,1.7903679636454952
2025-06-27 12:00:48.400000+00:00,0.0,0.2,1.0,41.9796,290.0,204.4512481689453,10.0,19.0,-72.18046666666667,32.20422222222223,0.14462407569770636,-0.004278093679428315,-0.07214535389990728,-0.16910389438373846,0.993810688243077,-0.08436247859442014,-0.0036695180649584853,9.877839885406045,0.0370128606049914,1.7023072348266095,0.002892952412366865,0.0035841465112753297,-0.00027784223202615495,1.4478759765625,14.617294645309448,15.696841049194337,74.25975799560547,990.6085968017578,9.66670222018823,0.035985598546512135,1.6504391296494751
2025-06-27 12:00:49.400000+00:00,0.0,0.2,1.0,41.97933333333334,291.0,204.4512481689453,10.0,19.0,-72.18063333333332,32.512888888888895,0.14329516377911433,-0.00405551679452723,-0.07149892857306203,-0.1689562638513186,0.9938633742289158,-0.08430348502721666,-0.0039939694882574605,9.814214093191772,0.055306076615918374,1.6305710406494138,-0.00357465974520891,0.0014401876134797853,-0.0017697086557745799,0.37547149658203127,13.759336280822755,18.446788024902343,74.40508270263672,990.5916595458984,9.666933807760923,0.039167356117230906,1.649009966322668
2025-06-27 12:00:50.400000+00:00,0.0,0.2,1.0,41.97906666666666,291.0,204.7216033935547,10.0,19.0,-72.18078333333332,32.512888888888895,0.14239413858208666,-0.0057103061429647755,-0.07090793971559056,-0.16875715982244954,0.9939160721818409,-0.08408529398007426,-0.0005735025576967,9.841911955195515,0.011971028693402788,1.6956035213238372,-0.002442690567113455,0.00022104949457569956,0.001518148090690365,-1.4450286865234374,12.880824089050293,18.96753845214844,74.54776763916016,990.5747985839844,9.667337507804035,0.00562413849044404,1.6470980828997863
2025-06-27 12:01:04.400000+00:00,0.0,0.2,1.0,41.97538333333333,292.0,207.8516998291016,10.0,19.0,-72.18306666666668,32.512888888888895,0.20933151069491882,-0.00042765014431247003,-0.10472363579170967,-0.14709142796024471,0.9917564351681417,-0.07383690901085413,-0.014617223113134731,9.801943692779094,0.20518310693490785,1.3869161012212932,-0.009469802537932965,-0.0024920864263549445,0.007611390971578645,1.2520553588867187,16.435270690917967,19.082241821289063,75.5439224243164,990.4573059082032,9.699716045743823,0.14334087321249997,1.4371245660905168
2025-06-27 12:01:05.400000+00:00,0.0,0.2,1.0,41.975116666666665,292.0,209.02618408203125,10.0,19.0,-72.18326666666667,32.77011111111111,0.22021783390279487,0.0018164404018111199,-0.11032234497947999,-0.14903290726489776,0.9910529062737545,-0.07509811406822528,-0.02017170974195514,9.824793501003683,0.25729437413146716,1.476863286760859,-0.01128351823426781,0.004834520292934015,-0.003620760072953995,-2.2181991577148437,13.578615760803222,16.184891128540038,75.77645111083984,990.4297637939452,9.695971510840206,0.19780348063168113,1.4558130606910957
2025-06-27 12:01:19.400000+00:00,0.0,0.2,1.0,41.971583333333335,298.0,209.9496307373047,10.0,19.0,-72.18601666666667,31.68977777777778,0.2330441106970353,-0.009309324427033515,-0.11588577039691919,-0.16640387677635168,0.9897796434551843,-0.08258368439350784,-0.00071218967471935,9.933392816575765,-0.050487735557137405,2.0899808640737456,-0.0007090326631441806,0.01358679117402061,0.00246606741566208,-4.657356262207031,12.687325048446656,17.34276885986328,81.31475067138672,989.7767639160156,9.671186146056204,0.006984194219496221,1.6243434275323154
2025-06-27 12:01:20.400000+00:00,0.0,0.2,1.0,41.97133333333333,299.0,209.9496307373047,10.0,19.0,-72.1862,31.381111111111117,0.26859487874302823,-0.009413458513795794,-0.133577791102159,-0.17082900515748883,0.9873575054316268,-0.08481381562954529,-0.004069674246626075,9.597561288588196,0.12373534950449068,1.7127445234475658,-0.008086451911367445,0.001010236272122715,0.00342434269841758,-3.63316650390625,13.769529962539673,15.681051254272461,81.83792877197266,989.7149658203124,9.663823274524956,0.039909756113513085,1.6671097670085728
2025-06-27 12:01:21.400000+00:00,0.0,0.2,1.0,41.97108333333334,299.0,209.9252777099609,10.0,19.0,-72.18638333333334,31.12388888888889,0.2692638756740717,-0.00781788501553226,-0.13404265208533536,-0.16872205716341263,0.9873804659414576,-0.08397097918897226,-0.007072985256060585,9.888359496628642,0.07968202263210197,1.656076770210266,-0.000460614636540405,0.0038853439968079204,0.0017883914289995799,-0.5843246459960937,11.30433702468872,17.56166343688965,82.34261322021484,989.6558380126952,9.667152798886894,0.06936171031267493,1.6467174276321752
2025-06-27 12:01:35.400000+00:00,0.0,0.2,1.0,41.967683333333326,307.0,209.95745849609372,10.0,19.0,-72.18900000000001,31.68977777777778,0.3847311124116089,-0.01017058082371455,-0.19097480444239542,-0.15920079086277178,0.978355569592518,-0.07902858835288622,-0.010284212938379025,9.693336807648539,0.1445723640226316,1.4889614651052654,-0.00010486585088074997,0.004608090431429414,-0.000930117792449895,-1.2371307373046876,12.35017409324646,16.931406021118164,90.00533294677734,988.7528228759766,9.682125648578255,0.10085189850605321,1.5545576586901022
2025-06-27 12:01:36.400000+00:00,0.0,0.2,1.0,41.96743333333334,307.0,210.11558532714844,10.0,19.0,-72.1892,31.947000000000003,0.3870901780933881,-0.01008525616440794,-0.19214832125747558,-0.16138408179101385,0.9780345415341556,-0.08016019894810042,-0.011078044348330176,9.691892746320068,0.15789758807086146,1.4885499763079733,-0.0020404071547091046,0.0010386350215412607,0.00391204515472054,-1.0653366088867187,12.910734128952026,13.638703536987304,90.3382797241211,988.7136840820312,9.678625794537663,0.108636274251847,1.5756793937065452
2025-06-27 12:01:37.400000+00:00,0.0,0.2,1.0,41.96716666666666,307.0,210.11558532714844,10.0,19.0,-72.18939999999999,32.20422222222223,0.3881314362407893,-0.011113430875242261,-0.19258051060349332,-0.16222407193739735,0.9779197067806371,-0.08038806730533558,-0.0092263780267628,9.493294467354813,0.02062149605128601,1.4893145469444493,-0.0008475400862239522,-0.010362440276713585,-0.0035468700918413424,3.74102783203125,16.71661140805199,18.616524832589285,90.77425384521484,988.6624145507812,9.677480738423267,0.09047857343267335,1.5838385628874103
2025-06-27 12:01:51.400000+00:00,0.0,0.2,1.0,41.963516666666656,302.0,209.92349243164065,10.0,19.0,-72.19221666666667,33.9018888888889,0.45176787700274373,-0.01418472297312948,-0.2235528179677559,-0.16277997153596804,0.9712865326800845,-0.08015884853737906,-0.008284718946449705,9.573394698676616,0.06430678167867235,1.5456516639831288,-0.002257707715034465,-0.004183711577206835,-0.004300819407217179,-4.303404235839844,13.130117225646973,15.564255523681641,86.82927703857422,989.1269683837892,9.67667921974063,0.0812444094573543,1.5892312195384128
2025-06-27 12:01:52.400000+00:00,0.0,0.2,1.0,41.96323333333333,302.0,209.92349243164065,10.0,19.0,-72.19243333333334,34.15911111111112,0.4498194870313471,-0.01619139642197655,-0.22243683770585884,-0.16162718991700983,0.9715975105081224,-0.07910691428843053,-0.003729546088102885,9.710530139094441,-0.06654383417212875,1.6685415460708364,0.0006232869811356148,0.0014446877990849257,-0.00446364448871462,-1.8211540222167968,12.845936155319214,16.44735221862793,86.82927703857422,989.1269683837892,9.678768271748273,0.03657426289259859,1.5781180190303175
2025-06-27 12:01:53.400000+00:00,0.0,0.2,1.0,41.962966666666674,302.0,209.92349243164065,10.0,19.0,-72.19263333333333,34.15911111111112,0.4503887756314283,-0.015706873105332232,-0.22275478657598352,-0.16210710849957274,0.9715035105248134,-0.07946374276487658,-0.004883328416407715,9.759775962170064,0.2190021238874306,1.6859518885748088,-0.006106964289210719,-0.00275391190079972,-0.00130333567503839,-1.7448646545410156,15.291664171218873,17.46319580078125,87.35245513916016,989.0653228759766,9.677962800584286,0.047888899347856596,1.58275517000515
2025-06-27 12:02:07.400000+00:00,0.0,0.2,1.0,41.9592,305.0,209.6098480224609,10.0,19.0,-72.19555,34.725,0.446604277692429,-0.017651045718029744,-0.22074642355247914,-0.1595828932975063,0.9720688136663538,-0.07772782582178671,-2.198835830649994e-07,9.877166603867412,0.05075707160180861,1.61017539872434,0.0020452438853681,0.009978480654535795,-0.009649556572549008,-4.376582336425781,12.009936857223511,12.897489547729492,88.53356170654297,988.9261627197266,9.682041594330519,2.1563690005000235e-06,1.558339296120666
