time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:36:11+00:00,1.100000023841858,0.3000000119209289,2.0,4.081632614135742,7.599999904632568,9.100000381469728,-8.0,-75.15155165456235,39.98290678951889,-0.23513378798961634,-0.18450663834810252,0.49474493861198426,0.8160047620534897,-0.15346687547862525,-1.1065888941287993,0.46621730774641035,4.1441836029291155,8.56834282875061,0.7098396521061658,-0.14200118463486427,0.12326054535806175,0.01401925677200778,-36.63171901702881,-15.02917971611023,-21.65804958343506,-3.4686444997787476,1014.7484893798828,4.329939198493958,8.773473024368286,0.7084943056106567
2025-06-11 20:36:12+00:00,1.0,0.3100000023841858,2.0,4.591836929321289,7.559999942779541,8.899999618530273,-8.0,-75.15153916552663,39.98297547921538,-0.2544724702835083,-0.17708972617983815,0.4954489916563034,0.811417430639267,-0.07865811772644517,-1.1065641522407532,0.5592459797859192,3.878513256087899,8.932968521118164,0.4048969106050208,-0.07809515595436092,0.014311532955616721,0.06667807176709173,-34.969469451904295,-12.504389810562134,-23.236119556427003,-3.3735227584838867,1014.7370452880859,4.375074434280395,8.772491025924683,0.36454589068889615
2025-06-11 20:36:13+00:00,1.100000023841858,0.3300000131130218,2.0,4.591836929321289,7.62999963760376,9.100000381469728,-7.0,-75.1515213958919,39.98304458800703,-0.2607703641057014,-0.1660975635051727,0.4974994406104088,0.8104755908250809,-0.021740656578913276,-1.1040502488613129,0.6091788858175278,5.149254485964775,8.297577285766602,-0.11415479322895408,-0.16220570174045856,-0.07374765407294029,0.0020334422559244647,-36.68051929473877,-14.787619590759277,-19.21011953353882,-3.9495387077331543,1014.806396484375,4.394652843475342,8.769499778747559,0.1143619386479258
2025-06-11 20:36:14+00:00,0.8999999761581421,0.3400000035762787,2.0,3.5714285373687744,7.460000038146973,9.100000381469728,-8.0,-75.15150614082813,39.98311646282673,-0.2820796579122543,-0.176722564548254,0.4909951493144035,0.8050420761108399,-0.01646076875622382,-1.0978285253047944,0.6640147387981414,4.958836841583252,8.325840067863464,-0.15490485117770728,0.1437032162211835,-0.08338110423646863,-0.0272699366789311,-32.9820894241333,-11.72724986076355,-17.542989635467528,-3.0194584131240845,1014.6944732666016,4.434475111961365,8.749485492706299,0.08106011382769791
2025-06-11 20:36:15+00:00,1.399999976158142,0.4099999964237213,2.0,3.5714285373687744,7.239999771118164,10.300000190734863,-7.0,-75.15149289742112,39.98318108730018,-0.29247137308120724,-0.18514337837696074,0.48469322770833967,0.803240317106247,-0.030234731547534442,-1.090594905614853,0.6799976080656052,4.810553513467312,8.982752966880799,0.012603223242331301,0.22195741832256313,-0.11845672680065031,0.03530044962244573,-35.38243942260742,-13.492589712142944,-20.690589714050294,-3.7863781452178955,1014.7867126464844,4.489913129806519,8.719824361801148,0.13799183964729306
2025-06-11 20:36:16+00:00,1.100000023841858,0.3799999952316284,2.0,4.591836929321289,7.149999618530273,10.399999618530272,-7.0,-75.15148233622313,39.98324487358332,-0.26886515240920217,-0.182840673547042,0.48463308968042074,0.8120400529158743,-0.07827082041062802,-1.0873622141386334,0.5921505344541449,4.365157373641667,8.68976690894679,0.2747188936918974,-0.012365962654401189,-0.0269267343376812,0.003917173041324869,-33.91278859188682,-15.627557603936447,-23.131199585764033,-3.3708807229995728,1014.73681640625,4.5121964404457495,8.703094984355726,0.363438490190004
2025-06-11 20:36:17+00:00,1.899999976158142,0.5099999904632568,2.0,4.081632614135742,6.899999618530273,9.399999618530272,-7.0,-75.1514751277864,39.98330484610051,-0.2724318096512242,-0.18096989863797233,0.4850806107646541,0.8109985746835408,-0.06287504105191477,-1.0873482039100246,0.6101637012080142,4.372210050884046,8.401159286499023,0.481549562400017,0.09273770765254369,-0.003441222519062353,-0.03060198844851629,-37.14514682167455,-14.272073344180459,-23.980062685514753,-2.8780966997146606,1014.6774597167969,4.518607465844405,8.702269152591104,0.2929868172658117
2025-06-11 20:36:18+00:00,2.799999952316284,0.6800000071525574,2.0,4.591836929321289,7.739999771118164,5.599999904632568,-7.0,-75.15146691352129,39.9833703506738,-0.2764916688203812,-0.18171603754162785,0.48058638721704483,0.81212517619133,-0.06214932948350902,-1.078120219707489,0.6191254705190659,4.697981166839599,8.381538987159729,0.0679541788995266,0.15294205894072846,0.04973226076819827,-0.012330365940417523,-37.690935837595084,-15.089473423204923,-21.913768266376696,-3.627841830253601,1014.767578125,4.6013606786727905,8.658735942840575,0.2928447104990482
2025-06-11 20:36:19+00:00,5.599999904632568,1.649999976158142,3.0,11.73469352722168,5.920000076293945,9.100000381469728,-7.0,-75.15145232900977,39.98343015555293,-0.271587735414505,-0.16864844188094136,0.4841467455029488,0.8144833534955979,-0.02467308160412352,-1.0763966262340545,0.6290110439062119,4.187592613069635,8.549276878959255,0.1906028724716682,-0.14310174435377118,0.011130944262013604,0.02699510375724026,-36.418925636693054,-15.685347105327406,-21.046283621537057,-2.8946107625961304,1014.6794128417969,4.62827684879303,8.648431777954102,0.11939361470285799
2025-06-11 20:36:20+00:00,4.900000095367432,1.2100000381469729,3.0,6.63265323638916,5.949999809265137,3.299999952316284,-9.0,-75.15145702287555,39.98348308727145,-0.2851865119055697,-0.1923171470039769,0.473356926127484,0.8109292419333207,-0.08744238356226364,-1.0704398217954134,0.6244892258393137,5.094857442378998,8.047465538978576,0.2855347382836044,0.08603582580230733,0.02955805151539508,-0.018683050817344324,-34.534346530311986,-15.05479978260241,-23.335389287848223,-3.098065972328186,1014.7040100097656,4.666868209838867,8.61878796627647,0.41292671153419896
2025-06-11 20:36:21+00:00,5.400000095367432,1.2000000476837158,3.0,7.653061389923096,5.119999885559082,3.5,-9.0,-75.15144956298172,39.983524745330215,-0.2541417554020881,-0.17366345748305317,0.46507441699504853,0.8300171822309494,-0.10211561918258663,-1.0358372509479523,0.5359700858592987,5.881872713565826,7.957540798187256,0.7245901808142662,-0.14720219857990738,0.09283219603821631,-0.03654699415783395,-37.000769424438474,-11.37588973045349,-20.516129589080812,-2.69577956199646,1014.6555328369141,4.954627156257629,8.450599765777588,0.5134762421250343
2025-06-11 20:36:22+00:00,4.5,0.6499999761581421,3.0,6.122448921203613,4.630000114440918,4.199999809265137,-10.0,-75.15144545584917,39.98356296680868,-0.32393869757652277,-0.1758754931390285,0.4538786754012108,0.8112403810024261,0.01654977929138109,-1.0166649341583252,0.7690537601709366,6.329322767257691,7.687886524200439,-0.05952210128307343,0.058929009531857424,-0.11277691405266518,0.009892419446259734,-36.02476902008057,-14.745529747009277,-23.477069568634032,-3.5300776958465576,1014.7558441162109,5.1435209035873415,8.352800703048706,-0.08465081640752029
2025-06-11 20:36:23+00:00,6.099999904632568,0.550000011920929,3.0,6.122448921203613,2.559999942779541,6.800000190734863,-9.0,-75.1514386665076,39.98358995653689,-0.2477711290121078,-0.17921024858951565,0.44250044226646423,0.8430209189653397,-0.15114571973681445,-0.9879194974899292,0.49021821916103364,5.885565066337586,7.841646504402161,0.3851260427385569,0.07111883573234076,0.10373467504978176,0.02168838033685459,-36.82264938354492,-12.492189741134643,-25.991489505767824,-3.4884618520736694,1014.7508850097656,5.322485852241516,8.200671243667603,0.8100259989500046
2025-06-11 20:36:24+00:00,7.199999809265137,0.4399999976158142,4.0,7.653061389923096,1.4199999570846558,13.800000190734863,-9.0,-75.1514315418899,39.98360307421535,-0.25161066129803655,-0.14652278795838353,0.4472446769475937,0.8456870347261429,-0.040838350541889626,-0.9794593423604965,0.5565948158502578,5.70862979888916,7.9520080327987674,0.008809913136064999,0.05084520317614076,0.05425675556762142,0.00043466675560922005,-38.655699729919434,-13.058879709243774,-20.877249813079835,-3.2486754655838013,1014.7220077514648,5.448294687271118,8.1555890083313,0.19584068506956098
2025-06-11 20:36:25+00:00,11.5,0.7400000095367432,3.0,7.142857074737549,0.3299999833106994,17.200000762939453,-9.0,-75.15141586773098,39.98361024074256,-0.31335643785340445,-0.15962469152041842,0.4390243887901306,0.8267497193245661,0.019863587338477345,-0.9719008519535973,0.7350716221900213,5.822855336325509,7.933119683038621,-0.38892238817754243,0.22335717622190715,0.07732491390779613,0.010584389303403436,-38.046919441223146,-14.652809715270996,-20.570419692993163,-3.6694576740264893,1014.7726287841797,5.519966761271159,8.10811151776995,-0.13198570975856408
2025-06-11 20:36:26+00:00,8.699999809265137,0.949999988079071,4.0,8.673469543457031,2.359999895095825,95.0,-8.0,-75.15140094794333,39.98360487632453,-0.029200721398228758,-0.14692351743578907,0.42383593171834943,0.8928808093070983,-0.37781685441732404,-0.8721313714981079,-0.11200688121607523,5.60741114616394,7.558741617202759,3.167566254734993,0.9426468193531037,0.7684094995260239,0.07681613600580017,-39.09001903533935,-12.045669746398925,-18.956969833374025,-3.2354639768600464,1014.7204437255859,5.827670001983643,7.548394107818604,2.2916528642177583
2025-06-11 20:36:27+00:00,10.699999809265137,0.5099999904632568,3.0,7.142857074737549,0.8199999928474426,110.1999969482422,-7.0,-75.15138695016503,39.98359917663038,-0.3470012620091438,-0.19250880479812618,0.4391848996281624,0.8054689526557922,-0.00979836634360253,-0.9996448695659638,0.8082285284996032,4.640153682231903,8.618063735961915,-0.16204631179571152,-0.8773233294487,-0.6498379958303351,-0.009231522495515237,-36.903073160271894,-14.724115421897487,-17.55194704156173,-3.2988786697387695,1014.7279968261719,5.280271697044372,8.264606475830078,-0.012369054509326802
2025-06-11 20:36:28+00:00,9.199999809265137,0.6499999761581421,3.0,7.142857074737549,1.7300000190734863,58.400001525878906,-7.0,-75.15138778835535,39.98361262958497,-0.4892437234520912,-0.21394057199358935,0.432720260322094,0.7262952119112015,0.20747221037745472,-0.9933750927448273,1.298158848285675,4.0430060744285585,8.89389066696167,-2.2883779644966125,0.2323919186834246,-0.08279738699784503,0.09383809249848123,-33.375539779663086,-17.31301975250244,-21.600709533691408,-3.3224705287388394,1014.7310267857143,5.212257003784179,8.221386003494263,-1.204899501800537
2025-06-11 20:36:29+00:00,3.700000047683716,0.4099999964237213,3.0,6.63265323638916,2.919999837875366,5.599999904632568,-8.0,-75.15138946473598,39.98363563790917,-0.32754957973957055,-0.21868441253900522,0.45247484743595123,0.8000647097826004,-0.10762286670505998,-1.0497176885604858,0.7148451119661331,3.5232062220573424,9.24689702987671,0.45330094899982215,-0.2052251408394012,-0.11718520108196467,-0.005063712237946072,-38.590429592132566,-8.453379845619201,-31.566279315948485,-3.3484212160110474,1014.7341003417969,4.768990778923035,8.564002799987794,0.3812272503972053
2025-06-11 20:36:30+00:00,2.900000095367432,0.4099999964237213,3.0,6.63265323638916,3.819999933242798,4.800000190734863,-7.0,-75.15138770453632,39.98366493266076,-0.3138804569840431,-0.2029102243483066,0.45839149653911593,0.8063018590211868,-0.07908319830894465,-1.0482583522796631,0.6967613011598587,4.941314291954041,8.33371856212616,-0.03707271832972763,0.26379618495702745,0.07609002459794278,-0.01041035634698346,-37.915159034729,-12.847819709777832,-19.678599548339843,-3.4435431957244873,1014.7455444335938,4.7938062191009525,8.554859113693237,0.24098613224923607
2025-06-11 20:36:31+00:00,3.5,0.4699999988079071,3.0,6.122448921203613,3.289999961853028,7.300000190734863,-7.0,-75.15138200484216,39.98369242530316,-0.31226197034120556,-0.18583376482129094,0.46361924409866334,0.8080342173576355,-0.021407271560110488,-1.0457497179508208,0.7252352982759476,5.1879732489585875,8.240512990951538,0.7524414849700406,-0.26377406229065464,-0.13647637130426507,0.014195471353429764,-39.5212890625,-13.228459739685059,-19.919549560546876,-4.068440914154053,1014.8206939697266,4.844392776489258,8.529870700836181,-0.008445294879493302
2025-06-11 20:36:32+00:00,4.0,0.4000000059604645,3.0,5.102040767669678,2.919999837875366,10.899999618530272,-7.0,-75.15136683359742,39.98372356407344,-0.2825696289539337,-0.1890316620469093,0.4630563765764236,0.8185163915157319,-0.09530622623860832,-1.044922649860382,0.6099099069833755,4.977223575115204,8.267436575889587,0.2896946700289845,0.06463463811669497,0.04332679831422863,0.0104261779342778,-37.65041942596436,-12.109719896316529,-15.829499673843383,-4.623318314552307,1014.887451171875,4.850669717788696,8.518596315383911,0.3740264341235161
2025-06-11 20:36:33+00:00,4.900000095367432,0.5600000023841858,3.0,5.102040767669678,2.879999876022339,5.699999809265137,-8.0,-75.1513591222465,39.9837519787252,-0.26423893943428994,-0.16564272865653035,0.4714855581521988,0.8248459935188294,-0.0481782983988523,-1.0459249675273896,0.592231884598732,5.208368819439784,8.448307299613953,0.6310404799878597,-0.20809386987239117,-0.24317365474998948,-0.05477719090413301,-38.202469444274904,-14.397829723358154,-13.638989734649659,-3.5380046367645264,1014.7568206787109,4.836875247955322,8.533559417724609,0.12927083410322662
2025-06-11 20:36:34+00:00,7.099999904632568,1.0299999713897705,3.0,5.102040767669678,2.809999942779541,7.599999904632568,-8.0,-75.15135174617171,39.983771215192974,-0.26913575381040566,-0.1433083407580852,0.4830099388957024,0.8207182675600052,0.05017659272998566,-1.055176055431366,0.6629709243774414,4.583089420199395,8.11726405620575,0.1780163709074259,-0.3819556426256895,-0.24699988868087525,-0.020970596955157805,-37.899299240112306,-15.528159666061402,-13.200399684906007,-3.3761653900146484,1014.7373657226562,4.762725305557251,8.56901741027832,-0.334075839817524
2025-06-11 20:36:35+00:00,3.700000047683716,0.4300000071525574,3.0,5.612245082855225,3.109999895095825,19.5,-9.0,-75.1513382513076,39.983794558793306,-0.2534195475280284,-0.1913948945701122,0.47498963177204134,0.8206551790237426,-0.15315025560557838,-1.0687675416469573,0.5082631960511208,3.533673420548439,8.730785739421844,0.6232294159941375,0.21703035756945604,0.10770912989974017,0.013507149065844718,-37.74435920715332,-14.984039688110352,-19.641999626159667,-3.5347014665603638,1014.7565155029297,4.589608311653137,8.6479407787323,0.614608584344387
2025-06-11 20:36:36+00:00,4.199999809265137,0.5199999809265137,3.0,6.122448921203613,3.740000009536743,18.0,-9.0,-75.15132324770093,39.983825027011335,-0.2474343471229076,-0.16301051005721087,0.4895941063761711,0.820039764046669,-0.053729133121669236,-1.0836177170276642,0.5536927074193955,4.880857008695602,7.625498747825622,-0.5111919961869716,-0.0718512897867532,-0.09403349669827589,-0.15015795126202558,-36.212039184570315,-13.67497968673706,-17.76929979324341,-3.991154551506043,1014.8113861083984,4.488468050956726,8.721541452407838,0.13424644917249676
2025-06-11 20:36:37+00:00,4.099999904632568,0.5400000214576721,3.0,6.63265323638916,4.960000038146973,14.5,-10.0,-75.15131193213165,39.98386370949447,-0.2118911430239677,-0.19909848570823666,0.4882294714450836,0.8228529870510102,-0.2655852898955345,-1.092658030986786,0.34195752292871473,4.097702406346798,8.232698249816895,0.49841294158250093,0.07829583518905565,-0.028157589701004314,0.042648151470348214,-29.591099357604982,-12.694709634780883,-15.730679798126221,-3.8887664079666138,1014.7989654541016,4.261861681938171,8.769351482391357,1.0811129331588745
2025-06-11 20:36:38+00:00,4.099999904632568,0.4900000095367431,3.0,5.102040767669678,4.329999923706055,6.199999809265137,-10.0,-75.15131553635001,39.983911234885454,-0.09610397629439828,-0.14085527881979937,0.5094182580709458,0.8434152722358703,-0.3063712552189827,-1.089513784646988,0.04042150788009161,5.395621544122696,8.099210201203823,0.8818667992949486,-0.1489466981962323,0.0462537216953933,0.15949860960245132,-33.51339950561523,-10.149789762496948,-17.582639694213867,-2.2370150685310364,1014.6009979248047,4.21193642616272,8.762736892700195,1.3014988958835603
2025-06-11 20:36:39+00:00,4.400000095367432,0.550000011920929,3.0,6.122448921203613,4.289999961853027,353.3999938964844,-10.0,-75.15132903121412,39.98395440168679,-0.000863775841207815,-0.16954910233616827,0.5078809857368469,0.8444991052150727,-0.589522859454155,-1.0316414773464202,-0.33884496986866,4.678034466505051,9.08399031162262,0.44191352017223834,0.4039979219436646,0.3151052042841911,0.05694303062045945,-39.300469398498535,-13.23333969116211,-20.86504945755005,-2.948116898536682,1014.6859741210938,4.0489589214324955,8.492373657226562,2.776102638244629
2025-06-11 20:36:40+00:00,2.799999952316284,0.4900000095367431,3.0,5.612245082855225,5.519999980926514,317.20001220703125,-10.0,-75.15136825852096,39.98399375472218,0.1743130467832088,-0.1072371907532215,0.5205316305160522,0.8288959354162216,-0.6903410166501999,-0.9713184922933579,-0.7896687120199204,5.998481711745262,9.124295291304588,1.1186645466834306,0.21345226541161533,0.43726242780685426,0.16484701046720146,-35.5764196395874,-20.31604948043823,-16.52062964439392,-1.6157503128051758,1014.5257568359375,4.136357545852661,8.145452499389648,3.5744705200195312
2025-06-11 20:36:41+00:00,5.099999904632568,1.0700000524520874,3.0,5.612245082855225,4.859999656677246,293.20001220703125,-11.0,-75.1514230761677,39.98401014134288,0.1665646112278888,0.03488828712388085,0.5602748048932928,0.8105377962714747,-0.33769746516880234,-1.1679610139445256,-0.6295271076654133,2.2148649645479104,7.601054812732496,0.6477417961547249,-0.2152610886842012,0.08554069767706095,0.37990471872035414,-27.703911900520325,-23.99968671798706,-2.558187447488308,-8.105835378170013,1015.3069152832031,3.4578961447665564,9.0703394036544,1.395737271559866
2025-06-11 20:36:42+00:00,3.0,0.6299999952316284,2.0,5.102040767669678,5.960000038146973,279.20001220703125,-10.0,-75.15149013139307,39.98402866534889,0.23655816983608968,0.041934728977226034,0.5457855264345804,0.802678678716932,-0.4445553365207854,-1.1108793247313726,-0.8518854464803424,4.152532625766027,8.918825331188383,0.750835178442122,0.20266636330634355,0.3903358869254589,0.06822855006903408,-25.41198949813843,-24.02301940917969,-4.8189998984336855,-3.7467442750930786,1014.7820129394531,3.8341603506179083,8.81181594303676,1.9704402287801106
2025-06-11 20:36:43+00:00,3.799999952316284,0.7599999904632568,2.0,5.102040767669678,6.480000019073486,270.5,-10.0,-75.15156196430326,39.98403461650014,0.14923677295446391,0.1179444514214992,0.5443463772535324,0.8169829457998276,0.0793403964489698,-1.1800691187381744,-0.3082647234201431,3.1385664746165274,8.969457626342773,0.584578016307205,0.12602176216896618,-0.14749780604615806,0.025762757938355207,-22.89329957962036,-22.208269309997558,5.27710988521576,-3.7632585763931274,1014.7839965820312,3.628520059585571,9.111158895492554,-0.20452818796038624
2025-06-11 20:36:44+00:00,2.200000047683716,0.550000011920929,2.0,5.102040767669678,7.819999694824219,282.6000061035156,-11.0,-75.15163647942245,39.98404874000698,0.15687832906842228,0.09091042131185527,0.5495713621377945,0.8155094593763351,-0.06355991009622808,-1.1806689918041229,-0.4226891055703163,3.659810384735465,8.469795298576354,-0.22123919986188412,0.17688778778538106,0.01415165727958082,0.009860777086578312,-25.163109588623048,-23.67287950515747,4.739699947834015,-1.2121429443359375,1014.477294921875,3.6339117884635925,9.105991554260253,0.3179346799850463
2025-06-11 20:36:45+00:00,1.399999976158142,0.3499999940395355,2.0,4.591836929321289,7.489999771118164,282.3999938964844,-11.0,-75.15172474086285,39.9840670125559,0.188959939032793,0.0834944166243076,0.5463439047336578,0.811661759018898,-0.18039367869496342,-1.1641944885253905,-0.5763926774263382,4.381972682476044,8.995846259593964,0.2543353013694286,0.11556227976689111,0.1292301375418901,0.021441070153377945,-26.718609619140626,-23.43497943878174,3.3171799302101137,-3.0716434717178345,1014.7009887695312,3.7636280059814453,9.027543354034425,0.7558438211679459
2025-06-11 20:36:46+00:00,1.2999999523162842,0.3600000143051147,2.0,4.081632614135742,7.679999828338623,279.1000061035156,-10.0,-75.1518120802939,39.98407686129213,0.20068983063101764,0.13710006251931187,0.5341752827167511,0.8096619099378586,0.019245143404259556,-1.1681377649307252,-0.4732740893959999,4.803920783475041,8.277249193191528,0.12192472591996192,-0.16769482865929602,-0.06695619178935884,-0.03775190375745296,-22.754829788208006,-19.4821795463562,8.51620991230011,-2.3469996452331543,1014.6136322021484,3.8109267115592957,9.039061689376831,-0.029063311580102873
2025-06-11 20:36:47+00:00,1.2999999523162842,0.3899999856948852,2.0,4.081632614135742,7.809999942779541,281.70001220703125,-11.0,-75.15190503560007,39.984089392237365,0.16207253634929655,0.08475801385939118,0.5422494798898697,0.8199924558401108,-0.09223685674369332,-1.1601920187473298,-0.4507335931062698,4.225545272231102,9.164869403839111,1.1434632390737534,0.06105737843317908,-0.058625074219889925,-0.0007502582855522695,-24.389019680023193,-19.53402967453003,-2.9316599488258364,-1.0093483924865723,1014.4527893066406,3.890466570854187,8.997017765045166,0.38763886094093325
2025-06-11 20:36:48+00:00,1.100000023841858,0.3600000143051147,2.0,3.5714285373687744,8.059999465942383,281.29998779296875,-10.0,-75.15199589543045,39.98410284519196,0.16523726582527157,0.06606635190546509,0.5451059401035309,0.819245332479477,-0.17905131876468655,-1.155427521467209,-0.5149261698126792,4.077901595178991,8.715455317497254,0.5084536254405976,0.1637919459303486,0.018758640912849272,-0.010954303605969811,-26.90831937789917,-24.7056095123291,2.4936799585819243,-1.7683416604995728,1014.5440368652344,3.8942278623580933,8.974317455291748,0.7243555545806885
2025-06-11 20:36:49+00:00,0.8999999761581421,0.3300000131130218,2.0,4.081632614135742,8.34000015258789,279.3999938964844,-10.0,-75.15209019184113,39.98411424458027,0.17240876257419582,0.09056373685598369,0.5356527715921402,0.821666556596756,-0.08736173324286933,-1.1469031393527984,-0.4701072260737419,3.873403085768223,8.991577863693237,0.35174938198179,0.007425143811269655,0.09092948837205764,0.006224396452307689,-25.067339611053466,-23.5362398147583,4.851939916610718,-3.030687928199768,1014.6958618164062,4.025359654426575,8.938548564910889,0.36537703126668925
2025-06-11 20:36:50+00:00,1.100000023841858,0.4199999868869781,2.0,4.591836929321289,8.569999694824219,279.6000061035156,-10.0,-75.15218515880406,39.984128535725176,0.16012793555855748,0.08054762333631513,0.5391719788312912,0.8228756248950958,-0.09845920149236913,-1.1508404195308686,-0.4482517808675766,4.620173335075378,8.86117618083954,-0.3795969436876476,0.22915939465165133,0.006761485111201194,0.00017819670028983514,-25.305239391326904,-23.30443983078003,4.76043986082077,-1.9750994443893433,1014.5688323974609,3.99660838842392,8.9494197845459,0.39869929775595664
2025-06-11 20:36:51+00:00,1.600000023841858,0.5099999904632568,2.0,4.591836929321289,8.679999351501465,280.79998779296875,-9.0,-75.15228733420372,39.98414253350347,0.17063639901186287,0.0995610728859901,0.5349218531658775,0.8214667878652874,-0.04650679613022425,-1.1500985057730424,-0.43976619525959615,4.612870991230011,8.80020260810852,-0.04678045380860567,-0.15435505062341687,-0.03600574267329647,-0.003328282461734479,-24.43232946395874,-23.34591951370239,5.813909888267517,-2.9758607149124146,1014.6892852783203,4.024388514066997,8.94427510311729,0.18577891196075236
2025-06-11 20:36:52+00:00,0.8999999761581421,0.3300000131130218,2.0,4.591836929321289,8.510000228881836,280.6000061035156,-9.0,-75.15238942578435,39.9841542262584,0.15937431752681727,0.0925135716795921,0.5299829959869384,0.8277245998382569,-0.037464975658804134,-1.1358098447322846,-0.4043413087725639,4.857296510785818,8.45316309928894,-0.0853196225303691,-0.0470997397089377,-0.16990063991397614,-0.02093895473517475,-24.621429538726808,-22.420549392700195,4.943439888954162,-2.012091279029846,1014.5733184814453,4.159359121322632,8.883236026763916,0.15046460442245002
2025-06-11 20:36:53+00:00,0.800000011920929,0.3199999928474426,2.0,4.591836929321289,8.519999504089355,279.6000061035156,-8.0,-75.15248942188919,39.98417099006474,0.18217048570513722,0.07563010491430756,0.5327831774950027,0.8229262143373489,-0.16388980336487288,-1.1300073742866517,-0.5397211521863937,4.661020720005036,8.754024338722228,0.9765686996281147,0.14120845831930634,-0.044375162711366996,0.012461284734308705,-25.770059490203856,-24.49881954193115,3.325719916820526,-1.459855854511261,1014.5070190429688,4.151865363121033,8.861534357070923,0.6789424002170563
2025-06-11 20:36:54+00:00,0.699999988079071,0.2800000011920929,2.0,3.5714285373687744,8.670000076293945,278.1000061035156,-8.0,-75.1525906752795,39.98418343719095,0.16897390286127723,0.09371331014803473,0.5318568008286613,0.8244752969060626,-0.060362011238577776,-1.1400327114831834,-0.44297447091057185,4.498783436559496,8.740485759008498,0.6716448345354625,0.1771126121282577,-0.026947683340404177,0.0078048537019640065,-24.553719520568848,-23.014689445495605,5.6986198902130125,-0.7768281102180481,1014.4249267578125,4.106714997972761,8.905010677519298,0.2442530514228911
2025-06-11 20:36:55+00:00,0.6000000238418579,0.270000010728836,2.0,3.5714285373687744,8.720000267028809,279.70001220703125,-8.0,-75.15268949791789,39.98419659677893,0.1952722370624542,0.11312224715948101,0.5267913937568665,0.8194617718458176,-0.048554182611405795,-1.1373683273792268,-0.49893495440483093,5.1756654873490335,8.669916915893555,-0.04113911539316177,0.18606325443834063,0.030715629179030653,0.01625504414550959,-23.98519973754883,-23.115339374542238,6.2762898921966555,-1.4572139978408813,1014.5066375732422,4.128484153747559,8.896126651763916,0.19829274248331782
2025-06-11 20:36:56+00:00,0.5,0.2000000029802322,2.0,3.5714285373687744,8.59000015258789,280.5,-8.0,-75.15278781764209,39.98421218711883,0.22216309681534763,0.10730255581438537,0.5346739053726196,0.8081941038370133,-0.156735061481595,-1.148054873943329,-0.6379097253084183,5.381577947735787,9.221148025989532,0.4493542581796646,-0.10857429986353961,0.17688195575028653,0.11596780586987732,-23.285529613494873,-25.064289379119874,3.965609908103943,-2.1679855585098267,1014.5926208496094,3.970301055908203,8.946791744232177,0.6369738683104516
2025-06-11 20:36:57+00:00,0.4000000059604645,0.1899999976158142,2.0,4.081632614135742,8.649999618530273,280.5,-8.0,-75.15288647264242,39.984229328110814,0.1973265767097473,0.11645136587321754,0.5370635688304901,0.8118166416883469,-0.05764541979879136,-1.1629185914993285,-0.5147604793310165,4.565563064813614,9.508897471427918,0.4145485498011112,-0.0358591878786683,-0.06503849562723188,0.08878529674839228,-29.727129459381104,-30.707399368286133,4.818999934196472,-0.732570230960846,1014.4195709228516,3.8685428857803346,9.011710071563721,0.2374633431434631
2025-06-11 20:36:58+00:00,0.5,0.2399999946355819,2.0,3.5714285373687744,8.619999885559082,279.5,-8.0,-75.15298487618566,39.98424445744604,0.22303618490695948,0.12282055318355556,0.5359635859727859,0.8049074470996856,-0.10414377488195892,-1.161927729845047,-0.6090093135833741,3.7549537278711798,8.360818004608154,0.5814992267638445,-0.21057372579449096,-0.052573748251521245,0.015466218422117975,-22.721279621124268,-25.774939441680907,5.07031991481781,-0.2734750509262085,1014.3642578125,3.87008136510849,9.004342842102051,0.4145023629069328
2025-06-11 20:36:59+00:00,0.8999999761581421,0.3400000035762787,2.0,4.591836929321289,8.559999465942383,279.3999938964844,-8.0,-75.15308227390051,39.984254515729845,0.20304988324642176,0.11844282373785966,0.5291461497545242,0.8153077304363251,-0.05270553911104794,-1.145521914958954,-0.5221400707960129,3.4833353489637373,8.576352214813232,0.9150339776650072,0.08671271908096966,-0.07736738026142118,-0.00870333051425405,-24.54700927734375,-24.31825981140137,6.171979880332946,-0.6724584102630615,1014.4123229980469,4.03520051240921,8.93856987953186,0.22001454830169673
2025-06-11 20:37:00+00:00,1.0,0.3600000143051147,2.0,4.591836929321289,8.40999984741211,280.0,-7.0,-75.15318201854825,39.98426528647542,0.198480528436209,0.11387379036137928,0.5290011355751439,0.8171292668894717,-0.057338058678923436,-1.1425129928086932,-0.5133483786331979,4.513556551933289,8.376253008842468,-0.036384380608797076,0.2901726391166448,0.0834377273218706,-0.00758751898538323,-24.00288963317871,-23.26417942047119,6.170149827003479,-0.09380042552947998,1014.3427429199219,4.058584715190687,8.926602664746737,0.2406012098133368
