timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:56:00Z,41.30584419056054,-76.09431964368156,220.67285516631893,42.430784558005826,-25.885219014016602,-40.83464180736394,5.870344906813037,5.568868310174837,4.597605980585508,0.0009999999999403372,0.0009999999994572252,0.0010000000036246074,0.0009999999979935035,0.000999999998689131,0.0010000000001248726,2.7850797155845476e-10,2.785079500159366e-10,1.2155289037681065,0.02785520894340365,0.03730400202252984,0.06825235357045141,0.000690306941073313,0.00007587902446039616,0.0006890299284440147,0.0010099999999999968,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.4437790114930899,9.77135169070097,-0.164491743026119,-0.0008778269742470051,-0.0007167806786343415,-0.0011332796932940039,-25.253023529052733,74.80320045471191,-42.246891021728516,984.7432446289063,0.004921954776186951,89.54342270524162
2024-06-20T16:56:01Z,41.30591093783203,-76.09463867286526,210.24327602383687,50.48061975170847,-27.564107465943994,-50.498019409327455,5.509227421239387,5.671663244755267,4.964777552616955,0.0009999999996740162,0.0009999999993646207,0.0010000000041221588,0.000999999998034041,0.0009999999988190048,0.0010000000003999988,1.0002785086558813e-6,1.0002785099050872e-6,1.2007703817470847,0.03387461367382213,0.060296008486667434,0.04239341320104796,0.00066607486666234,0.00008274029026627451,0.0006637770503204862,0.0010109999999999976,0.0010109999999999939,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.42939138914232355,9.764827074918422,-0.16450592195249505,-0.001376336596745691,-0.0008772815942968563,-0.0009727291042240134,-25.08844549179077,74.37461448669434,-41.95299324035645,984.7466345214843,-0.00218472393810605,89.00032487707702
2024-06-20T16:56:02Z,41.305987599786526,-76.09494778695131,190.36888026661913,56.81943781893977,-26.841482317022418,-63.47141902959223,5.2761511685892035,5.7346418277656035,5.2574530489849955,0.0009999999994364946,0.0009999999999765813,0.0010000000046809104,0.0009999999973570263,0.0009999999982865308,0.0010000000007578669,2.0002785120920756e-6,2.0002785177096963e-6,1.0970343580981265,0.05944024843589676,0.10409194397259439,0.08159735636091894,0.0006879158021612633,0.00009855871852457457,0.0007078892354487051,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.44717596508104224,9.771298353059587,-0.22685468438874498,0.016071501707262528,-0.04724031737939862,-0.0016844963233793543,-25.005973529815673,74.13622680664062,-42.84078708648681,984.740517578125,0.0061435786109174245,89.20091178812834
2024-06-20T16:56:03Z,41.305942566651936,-76.09524332091988,162.19906588606625,63.512315179523675,-25.767173665110235,-74.9817483951818,5.314327133268053,5.8175306476253885,5.244994259331806,0.00099999999897593,0.0010000000005809554,0.001000000005644221,0.0009999999968059935,0.0009999999973509845,0.0010000000008815871,3.0002785188302224e-6,3.0002785353922915e-6,1.0505812620750425,0.13271490074956302,0.15253033263216859,0.15125754877798156,0.0006801899858902641,0.00010280815984360884,0.0006766404732870597,0.0010129999999999972,0.0010129999999999937,0.001012999999999997,0.001000129999999998,0.0010001299999999977,0.0010001299999999975,-0.32785530277112296,9.76312653923037,-0.2979984305803242,-0.008335936313561358,0.03541034558941295,0.014293844487945509,-26.080061550140382,73.91821250915527,-43.379783172607425,984.7489782714844,-0.0050730387872672065,89.58720939631185
2024-06-20T16:56:04Z,41.30555425556515,-76.09559358336865,136.7905700000323,77.74561273680419,-26.095471945841755,-78.18549770399147,5.761514553725838,5.769984379861713,4.876672188076835,0.0009999999986596481,0.0010000000017344466,0.001000000007788039,0.0009999999953049846,0.000999999995797255,0.0010000000010692979,4.000278524364268e-6,4.000278567003462e-6,1.1699563921120548,0.2582513547140255,0.22002189209181905,0.24805010391681181,0.0006806650193757818,0.00011334851694933027,0.0006963922834398795,0.0010139999999999965,0.0010139999999999926,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979,-0.4203635336362628,9.766662286757843,-0.2630354442181894,-0.0007654713073145898,-0.012262828101099929,-0.01307004260644747,-24.674499492645264,74.3435043334961,-40.35479331970215,984.7326037597657,0.0007135036961936931,88.11519622580731
2024-06-20T16:56:05Z,41.304699407123124,-76.09615009960332,134.4648872076868,106.2992242549292,-33.78880801379777,-63.40358438458437,0.39426418852776257,5.6317780805974005,4.066149842906649,0.0009999999978001787,0.001000000002971201,0.001000000010711947,0.0009999999938047365,0.0009999999936995115,0.0010000000006762184,5.00027851824999e-6,5.000278621996783e-6,1.505754993873309,0.32479951311508737,0.352189168059983,0.39542767478684804,0.0006128041734760601,0.00012147219799845393,0.0006465227784174872,0.0010149999999999964,0.0010149999999999931,0.0010149999999999966,0.0010001499999999985,0.0010001499999999976,0.0010001499999999978,-0.42432295629654493,9.771809722205074,-0.26003392827747773,-0.001220893218006413,-0.0007845608719805981,-0.0010218165109449,-24.07474763870239,73.99458457946777,-43.08966709136963,984.7454064941406,0.005891689376415836,88.94662582373914
2024-06-20T16:56:06Z,41.303658761886524,-76.0970445457145,168.474986680391,135.71485653527102,-48.1364381986711,-32.44107190286649,1.4593560327042157,5.4482718275279,3.106056207805668,0.0009999999972015435,0.0010000000041047667,0.0010000000134965355,0.0009999999921860754,0.0009999999916861665,0.0010000000004416784,6.000278497000708e-6,6.000278711088243e-6,1.9447511706173797,0.2248852727565579,0.44469316884425314,0.4483203268354795,0.00048591279949129144,0.00012707557566493533,0.000545754255711769,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.41486217542238346,9.764728712078938,-0.2708441642842805,-0.0013763366401104956,-0.0006918402944184935,-0.0013517930081481848,-24.89104953765869,74.07888725280762,-42.79967300415039,984.7509802246094,-0.0010211953179200253,89.10133944918076
2024-06-20T16:56:07Z,41.3028315108905,-76.0980880352977,218.20941007374842,158.271795013678,-55.55835169213181,-10.571905281345646,2.2123764190171613,5.323562073219544,2.4237831761409323,0.0009999999967401695,0.0010000000046102339,0.0010000000151301222,0.000999999991831161,0.0009999999906064785,0.001000000000053774,7.000278463436196e-6,7.000278847245113e-6,2.1756366037303874,0.2074707847641463,0.5212291107193597,0.2868542649533822,0.00036139741654236696,0.00013314635870318096,0.0004457360972178127,0.0010169999999999964,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.42119674836910276,9.770251542223503,-0.26022601455176547,-0.001163822935022779,-0.0012415694615383664,-0.00046410455864530375,-25.119921607971193,74.11487686157227,-42.697437133789066,984.7501159667969,0.004129835063346193,89.14643776333952
2024-06-20T16:56:08Z,41.30225737429109,-76.09906216388802,256.5983916364522,175.67786829310145,-58.45416739878796,-4.657404615516869,2.6070802068300942,5.271977373833587,2.065961577629348,0.0009999999963385573,0.0010000000048001106,0.0010000000155116688,0.0009999999916005806,0.0009999999898747892,0.000999999999637783,8.0002783814453e-6,8.000279063095424e-6,2.1144277143062564,0.2070389900627301,0.6882170954494613,0.14934409027084386,0.0002791444858892443,0.00014156005684192656,0.0003799583683116309,0.0010179999999999966,0.0010179999999999933,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.001000179999999999,-0.4205814530089157,9.774474513656166,-0.26389507274081625,-0.0009945458612439788,-0.00047094699118705515,-0.0011881683233365935,-25.186533546447755,74.20967086791993,-42.638999214172365,984.7535668945312,0.007773375948876924,89.21609587801115
2024-06-20T16:56:09Z,41.301774688779716,-76.09996534325371,278.47930383496424,189.56889585067125,-59.774016590843544,-7.070742469569482,2.8060872282186895,5.260179592875316,1.8844147916907732,0.0009999999961103827,0.0010000000051372964,0.0010000000157146353,0.0009999999915375763,0.0009999999891358387,0.0009999999998706126,9.000278127337001e-6,9.000279400277803e-6,1.9143323047356087,0.20252132386466415,0.9092020643815979,0.08649584895290527,0.00023531324682585532,0.0001513770883152403,0.0003453879448847281,0.0010189999999999965,0.001018999999999993,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.4262174036025176,9.766811792232618,-0.26757539780605427,-0.0011254455013041985,-0.0008663731517640393,-0.001106356061641133,-24.924965476989748,74.07242042541503,-42.75282516479492,984.7528100585937,-0.00021076029777262247,89.08295141308345
2024-06-20T16:56:10Z,41.30584784420731,-76.0943145714648,120.89442383197928,0.7039167438111785,-0.054444036714820516,8.47880594579326,5.2138083321563276,2.633118279114353,4.899005140665542,0.0009999999855730911,0.001000000012672312,0.001000000020905954,0.000999999988636429,0.0009999999823711095,0.001000000008565241,2.600214133169273e-10,2.6002168279786365e-10,1.2475657609841888,0.0006729210515023463,0.0006748498744335628,0.058618674414625996,0.00013048655709917208,0.00009158997241440922,0.00011433326314556487,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998,-0.42364298281043833,9.761267742833041,-0.2725533222894203,-0.0011027364088052073,-0.0005973843236988679,-0.00098889343630792,-25.38612548828125,73.97323486328125,-42.54005729675293,984.7594555664062,-0.0060702785069597425,89.02888365057342
2024-06-20T16:56:11Z,41.305863114740205,-76.09429879797881,178.76165770727164,6.776197313432575,2.6982596018532314,14.061956544435276,2.222347995231066,0.3606882919901863,1.5778005795735268,0.0009999999850659864,0.0010000000130308074,0.0010000000215040826,0.0009999999879204025,0.0009999999814677418,0.0010000000089643462,1.0002600214777494e-6,1.0002600218117713e-6,1.2667555498603988,0.0217848578385841,0.010676584922307657,0.0589101693495751,0.00013679049924114026,0.00009780125967865695,0.00011864612119591084,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999988,-0.417481660477233,9.762847507117344,-0.2689635061668167,-0.0015535966115581648,-0.001035452066097197,-0.0009372773067239786,-25.231673526763917,74.0503385925293,-42.09573329925537,984.7459558105469,-0.005166948766246583,88.83766983918582
2024-06-20T16:56:12Z,41.30587347802218,-76.09428393571449,226.1043297552181,14.605105853253123,2.32137568417163,16.792404463990252,2.293440087420553,0.25253015023056613,1.4732322158187252,0.0009999999851042162,0.0010000000131991493,0.0010000000218181868,0.0009999999874585155,0.0009999999808198126,0.0010000000092794297,2.000260021481676e-6,2.000260023965982e-6,1.2688058074323632,0.06370541142075542,0.0460260029099461,0.061538941485153244,0.00014503545549918273,0.00010339543653392895,0.00012442807445129552,0.0010219999999999964,0.001021999999999993,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994,-0.42242520478293843,9.769450336579506,-0.26260815493358414,-0.001359974200627906,-0.001177259987447417,-0.001054541497774391,-24.58946559906006,74.2074745941162,-42.63131317138672,984.7477709960938,0.0014822526324152498,89.04386992685261
2024-06-20T16:56:13Z,41.30584601400059,-76.0942946113049,263.3332617531955,21.934553775580838,0.6773051528957046,17.519495651944418,2.312107147280905,0.18218800159998555,1.423673043397207,0.0009999999852457328,0.0010000000132506359,0.0010000000221696366,0.0009999999871102884,0.0009999999804939626,0.0010000000090787154,3.0002600192236504e-6,3.000260033712484e-6,1.2654101520831469,0.11524589024094173,0.10962133766146581,0.07184482541607998,0.00015474196180306898,0.00010871612334489796,0.00013189747893886265,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.41938076589469936,9.77462051158675,-0.26073875915950817,-0.0012082494983382155,-0.0001781086230997509,-0.0016913883648792334,-24.98267147064209,74.01178649902344,-42.982063179016116,984.7508825683594,0.006603734630125178,89.15899821528436
2024-06-20T16:56:14Z,41.305798835267574,-76.09432345661702,291.7721834122052,28.334212502026325,-0.8575846413733685,16.99537026371746,2.303728298819714,0.14434414940214946,1.4055137373122828,0.0009999999856437796,0.0010000000131882415,0.0010000000223970135,0.0009999999867089028,0.0009999999804878022,0.0010000000090106052,4.0002600018565524e-6,4.000260060817525e-6,1.2774087515702357,0.17736961954396516,0.20153398842115913,0.09067604559612717,0.00016470084448203773,0.00011407223421119185,0.00014071820276058487,0.0010239999999999965,0.0010239999999999932,0.0010239999999999967,0.0010002399999999975,0.0010002399999999995,0.0010002399999999977,-0.4178949653416309,9.760356873932505,-0.2735968802738807,-0.0015754132056599794,-0.0013190680022752395,-0.0009618209647808635,-25.30340944290161,73.81500022888184,-42.71512725830078,984.757294921875,-0.00723617294932119,88.95779729102108
2024-06-20T16:56:15Z,41.30580239055275,-76.09435369064785,312.7918472010072,34.302932198255256,-1.794008648047679,15.577414447319567,2.2919620621953425,0.1305084821917137,1.4028372485619216,0.0009999999853844716,0.0010000000130780291,0.0010000000221460762,0.000999999986839596,0.0009999999808914725,0.0010000000089100437,5.000259931029179e-6,5.000260119369063e-6,1.3237049077965206,0.2506153981830476,0.32488864545405327,0.11549274444251761,0.00017268436985705884,0.00011994816550841342,0.00015038920650803508,0.0010249999999999968,0.0010249999999999936,0.001024999999999997,0.0010002499999999966,0.00100025,0.0010002499999999968,-0.4223824794342802,9.774684578064944,-0.26618670618112866,-0.0008691003199128152,-0.0009890916847526755,-0.0010381791174927891,-24.971203536987304,74.14000846862793,-42.13428527832031,984.7472119140625,0.007104712350878103,88.85713636041584
2024-06-20T16:56:16Z,41.3059470944762,-76.09437805571248,327.22632368867517,40.541143255610585,-2.274787190217299,13.285678542560182,2.290263024624487,0.1319856409971364,1.4026786482130693,0.0009999999851260347,0.0010000000129935032,0.001000000022216343,0.000999999986632343,0.0009999999807135376,0.0010000000087409058,6.000259734020634e-6,6.000260228448183e-6,1.4111311766049908,0.3288782110501292,0.4833556490087853,0.14132818161972124,0.00017635825455175543,0.00012671845073106326,0.00016010673213632268,0.0010259999999999963,0.0010259999999999926,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999976,-0.4190389364502987,9.758810839367458,-0.2766232575601837,-0.0016469617931815779,-0.0010944063553676416,-0.0009444666883940364,-24.88531551361084,73.83879058837891,-42.38401912689209,984.7503466796875,-0.008623246825479226,88.70085592455196
2024-06-20T16:56:17Z,41.306286469859685,-76.09440584647847,335.6493040180821,47.63060014865246,-2.7773613549467466,10.138328401349733,2.3051502201300478,0.13991255350592635,1.3990110540904235,0.0009999999852238802,0.0010000000127728965,0.0010000000222492526,0.0009999999864761424,0.0009999999805240278,0.0010000000084397533,7.0002593157066114e-6,7.000260412440164e-6,1.5292199557051758,0.39916088033008823,0.6797117027908282,0.163480738358932,0.00017420715734581266,0.00013462078590921434,0.0001691799248421077,0.0010269999999999954,0.0010269999999999917,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002699999999984,-0.4218590467976944,9.773872745773401,-0.25748067687597953,-0.0009481855225783894,-0.0006972943610879928,-0.0011118100854358058,-25.07063346862793,73.89625297546387,-42.755265159606935,984.7536315917969,0.0059742476904870384,88.97862876647261
2024-06-20T16:56:18Z,41.30679524680294,-76.09445451204164,338.8424914238849,55.57004323883217,-3.65532814304868,6.348046753008988,2.3304850800157744,0.14799094614659153,1.3904624425626744,0.00099999998492503,0.0010000000127268428,0.0010000000224010066,0.0009999999866619363,0.000999999980228397,0.0010000000081341436,8.000258597310559e-6,8.000260697772028e-6,1.6548235945942342,0.44753694369797825,0.9115531106793209,0.17833447229165822,0.00016657528085914087,0.00014353541327180835,0.00017721681191814261,0.0010279999999999948,0.0010279999999999914,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.0010002799999999988,-0.41232621099880107,9.770221767759555,-0.2651893724371416,-0.0013899719867945192,-0.0010409061376690403,-0.0009781833738334515,-25.07136547088623,74.06949279785157,-42.673403396606446,984.7533215332031,0.0020942500239863166,89.08351861290492
2024-06-20T16:56:19Z,41.307377275981075,-76.09453316256729,338.0250256297162,63.89563670824688,-4.9491292480920475,2.3277069038501264,2.356733302215735,0.15323686122158606,1.3810546893743751,0.000999999984985369,0.0010000000122005086,0.0010000000221060282,0.0009999999864864324,0.0009999999800445647,0.0010000000082265323,9.000257552818318e-6,9.000261111398203e-6,1.7641903871448568,0.466341090951815,1.172900146861508,0.1850650497822794,0.00015532331618087794,0.00015319307152684305,0.00018435107873775698,0.0010289999999999954,0.0010289999999999915,0.0010289999999999943,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979,-0.4274244987129358,9.769161867128997,-0.2662721643405794,-0.0015181445874433755,-0.0007872879539274274,-0.0013926991270165239,-25.01561153411865,73.91150230407715,-42.750141334533694,984.7524877929687,0.00169722258901395,88.97334651348723
2024-06-20T16:56:20Z,41.30584668516908,-76.09431599977266,430.04963880709016,0.932940721596584,0.28081330626159223,42.518186683623505,1.3378828627602513,6.094683365027818,1.355726301001178,0.0009999999857509389,0.0010000000106867965,0.0010000000223326958,0.0009999999856240044,0.0009999999788665008,0.0010000000047115315,2.4923030725533295e-10,2.492302607545175e-10,0.8979143367411869,0.0035473682391777245,0.0035808618094839645,0.023831922925036813,0.000043676953146328215,0.00008082378357608215,0.00010207969034170083,0.0010299999999999958,0.001029999999999992,0.0010299999999999938,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985,-0.4212501561184543,9.757123040187079,-0.28315010878844893,-0.002007927629536936,-0.00054462767149433,-0.0017413683126037052,-25.09454557418823,73.96103477478027,-42.625335159301756,984.7558837890625,-0.01004837417377781,88.97685593794685
2024-06-20T16:56:21Z,41.305846144038426,-76.09432168514839,445.9102668771485,-1.7746001988356643,-1.2565246525725822,39.1415269829999,1.3450745457958344,6.0944745144209795,1.3339290038436813,0.0009999999856840777,0.0010000000105086825,0.0010000000221228502,0.0009999999853530258,0.000999999978395563,0.001000000003885684,1.0002492304229846e-6,1.0002492305458063e-6,0.9086440184595059,0.009396160541010747,0.01606057962714359,0.021448459079302384,0.000053663135704638754,0.00009080490580858266,0.00011194864374668998,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.001000309999999997,0.0010003100000000025,0.0010003099999999973,-0.42150595112011197,9.779923548601042,-0.25294247157260225,-0.0010681769027653598,-0.0007136568274000133,-0.001013635348849637,-25.10894151687622,73.7044686126709,-42.274951171875,984.7541027832032,0.012073410517975846,88.6000563530569
