timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:54Z,40.03230428893205,-75.22156939622137,-170.40764187752518,-90.11507886739871,35.675860847847225,-79.7020961422225,0.18748307310128942,5.143634258882736,0.9721715288947815,0.0010000000009803662,0.0009999999999554326,0.0010000000001438923,0.0009999999983732548,0.0009999999994369812,0.0009999999995467792,8.263922406339161e-11,8.263927517011573e-11,0.33853940043569636,0.07607303157373081,0.21037419285555786,0.012140605582015433,0.00005673577244982595,0.00009933624622786419,0.00008707383129166337,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999973,-0.024608325627980262,9.712133363723554,-0.0832857197793151,0.0008973793923636305,0.06142882762156145,-0.002372781367202829,-65.74456640686651,39.64433057380445,-31.038278117324367,1009.1221405029297,-0.0732681702210016,82.80934287270019
2025-07-18T23:13:55Z,40.032060055315974,-75.22115342503808,-232.12255441297046,-100.28867542036271,37.31657120365255,-86.35349205328541,0.20403630878839485,5.245273115174258,1.0022049393922863,0.0010000000007939693,0.000999999999817642,0.0009999999997904862,0.0009999999984026061,0.0009999999995027515,0.000999999999635433,1.000082643140634e-6,1.0000826495668669e-6,0.37899113494190934,0.09572248520504169,0.28664048535616954,0.016161204688672565,0.000052851227452183545,0.00010953460706253992,0.00009527411898688653,0.0010109999999999976,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.03926249008808273,9.753128102174784,-0.042641677729929314,0.003610752541889212,0.06254841206050991,-0.0031313599514761446,-64.59650896033462,39.12216252696757,-30.16213407321852,1009.1384449494191,-0.032995227207530016,81.32034587460767
2025-07-18T23:13:56Z,40.031648387138226,-75.22077910574427,-290.75724567792764,-111.7296749408296,36.42972882623537,-90.98881075234107,0.2560465203087143,5.330220893491888,1.0415363379200147,0.0010000000007910643,0.001000000000183182,0.0010000000001504274,0.0009999999984709538,0.0009999999995838145,0.000999999998966405,2.000082655915095e-6,2.0000826835310555e-6,0.44026444785773644,0.11957090062747043,0.38172139827789753,0.021982816426040448,0.00005848288117791078,0.00011960682362854,0.00010474020071367181,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.18306547932340525,9.72920703315753,-0.47560110526510985,0.0017581174775338738,0.02081562601581046,0.005336563513552313,-63.981974476515646,39.03014092493539,-28.82169846814088,1009.1501922607422,-0.04402190176869049,80.29774041231765
2025-07-18T23:13:57Z,40.03069029774232,-75.22052057045838,-340.479173556392,-125.3819988922756,29.403817299646413,-91.57008402351269,0.37910242995512017,5.395274667289419,1.061979468647037,0.0010000000003460457,0.0010000000001700547,0.0009999999996127514,0.000999999998625762,0.000999999999457342,0.0009999999984674302,3.0000826748787754e-6,3.0000827451970947e-6,0.5285513752051846,0.13361491309385554,0.5053781344715943,0.03153596841047737,0.00007546737460335467,0.00012918044029424934,0.0001145450054152308,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000129999999998,0.0010001299999999977,0.16008937068937867,9.681808570861634,0.9188261068387316,-0.013033445510968482,-0.039220378430144,0.0063143950139787335,-65.69138690948486,38.64166931152344,-29.792521419525148,1009.2419830322266,-0.05958949457711256,81.82984145447085
2025-07-18T23:13:58Z,40.02854980049738,-75.220473044071,-372.98849454812273,-140.40705112331355,14.157034702740063,-86.07487518964456,0.6089572737742868,5.531700190902358,1.067817526358598,0.0009999999996862844,0.001000000000036058,0.0009999999991129633,0.0009999999986270614,0.00099999999909065,0.0009999999977029859,4.000082684025253e-6,4.000082840546997e-6,0.6530283883484536,0.1311879661705318,0.6586057622540709,0.047323859051971916,0.00009318766415627859,0.00013788566977175783,0.00012586649085409788,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.001000139999999998,-0.07524419445020292,9.743629096984693,2.3051092913154663,-0.007293197404855713,-0.040235280648640556,-0.0012862492807721934,-65.1991166305542,38.51844928741455,-29.548399505615233,1009.3127563476562,0.2278299201861551,81.2877322352869
2025-07-18T23:13:59Z,40.0245464233463,-75.22072024131302,-378.89591802507016,-153.43725335689274,-8.325829740884899,-72.71243066587897,0.9285577633568222,5.789873632938286,1.0979250983814115,0.0009999999986494217,0.0010000000002527056,0.0009999999987530587,0.0009999999983676372,0.000999999998283625,0.0009999999970225625,5.000082635862618e-6,5.000082976134051e-6,0.8202898604647495,0.11927314936784386,0.8234624835654936,0.0685377731221546,0.00010389965942084584,0.00014581710627279725,0.00013644953236273546,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999985,0.0010001499999999978,-0.2585525065228931,9.760098985671961,2.563785592556887,0.010717115541719594,-0.014838049078114018,0.000763295280784013,-62.74758669794822,39.150670693845164,-27.788362756067393,1009.3603057861328,0.3114164540726058,79.00771950992103
2025-07-18T23:14:00Z,40.01839229707477,-75.22128455992096,-352.25884231306634,-161.12543307741592,-31.937052263015637,-52.54669260115889,1.297670472629298,6.151466674710221,1.147140523288159,0.0009999999982602346,0.0010000000006573427,0.0009999999985300704,0.0009999999981026133,0.000999999997391815,0.0009999999962486748,6.000082439553665e-6,6.000083156324414e-6,1.0191691101966887,0.11812867923399606,0.9828709760749486,0.08478490290032574,0.00011008563319701796,0.0001524861532493974,0.00014630733473709528,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.0704452239666252,9.739293321609244,0.4103485419995514,0.011023446396052194,0.0021184857743646417,-0.005336407673542756,-66.98783329554966,40.36345018659319,-28.831836252796407,1009.3277634840745,-0.032808048939704945,83.35372965489725
2025-07-18T23:14:01Z,40.01052205816459,-75.22210725818093,-297.50737721524365,-160.64797698640277,-50.82966928627633,-30.00062028162495,1.6784173890712113,0.24134087010780758,1.212624959694432,0.00099999999758491,0.0010000000010618065,0.000999999998098947,0.0009999999977365788,0.0009999999971057431,0.000999999995406111,7.000081969012248e-6,7.000083383860951e-6,1.206135383019417,0.13560596363019778,1.1234689728288199,0.08342478482616371,0.00011458911312451661,0.00015886566954292144,0.00015601384288837752,0.0010169999999999962,0.001016999999999996,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.3231524657356483,9.787566842370447,-1.0404316741383703,0.015278852138648508,0.016389735587325607,-0.004691049076667333,-65.4309638665647,40.76542764780473,-27.621670995439803,1009.3183441162109,0.06890752861018394,81.89004534634473
2025-07-18T23:14:02Z,40.00182789185158,-75.22307921607045,-230.29488589401876,-151.951413872313,-62.61137758299516,-12.563784164863318,2.0003160177339767,0.516160997180755,1.2470147613271594,0.0009999999975760557,0.0010000000011618727,0.000999999997648503,0.000999999997460307,0.0009999999968714202,0.0009999999944899174,8.000081062828475e-6,8.000083657855198e-6,1.3212597910182957,0.1747562502244555,1.2271713235987605,0.061401778708672625,0.00011844193507907676,0.0001646381005687885,0.00016634584247782815,0.0010179999999999968,0.0010179999999999961,0.001017999999999997,0.001000179999999999,0.0010001799999999994,0.0010001799999999992,0.22429087073829304,9.776167797087561,-0.9441345274234757,0.007506236813166395,0.0043061380095461566,0.019775066289360786,-64.11236809711068,41.39845848083496,-27.743172918047225,1009.3503494262695,0.04663930710141176,81.20285411420157
2025-07-18T23:14:03Z,39.9929695486951,-75.22412031655601,-167.86635149180648,-139.00219562677262,-69.25490010108948,-3.857108756148657,2.243951975914859,0.6924478617282954,1.2607664443485316,0.0009999999973542236,0.0010000000009318046,0.000999999996713706,0.0009999999974221838,0.000999999996260103,0.000999999993651668,9.000079453947357e-6,9.00008397566004e-6,1.336168328794819,0.22934974448719267,1.3061834714427476,0.038742265260742446,0.0001221988247215548,0.00017147234153966088,0.00017667417405503526,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.5026470150100015,9.868114580841477,-0.5981751486494205,0.013591152129207692,0.004716286288443264,0.013600811520047837,-65.69360288639659,38.75990248218025,-29.36049424004309,1009.3810272216797,0.12262093431297617,81.73132713452239
2025-07-18T23:14:04Z,40.0325196630695,-75.22183778056127,-16.114150612509686,-45.93069138913406,-10.111842058909664,6.728387203550078,3.152841358518948,1.3888388526335562,0.31352612870809954,0.0009999999950028352,0.0010000000009588862,0.000999999995077553,0.0009999999969592561,0.0009999999949287539,0.0009999999912804988,1.2395813921413475e-10,1.239582151557799e-10,0.5427891155462141,0.10782043435971854,0.16780856855886164,0.018750246480836837,0.00006736591869125095,0.00012221114380882108,0.00015086252992983122,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998,0.3863184325641613,9.547675650172923,-0.3826075201171049,-0.03259783530569771,0.0012047341066767148,-0.0075368311652672885,-66.312910178273,37.34407354138561,-29.237362261899968,1009.3955001831055,-0.21640573625862622,81.52789073361605
2025-07-18T23:14:05Z,40.0322247120686,-75.22201369485425,-8.222446781424134,-42.63879158792352,-19.64967407857829,-3.21211474801299,3.0486976264487007,1.4374795590116265,0.2031796605445128,0.0009999999947974336,0.0010000000009369658,0.0009999999953384,0.0009999999967261904,0.0009999999953085644,0.0009999999913570777,1.000123959935302e-6,1.000123965325909e-6,0.5929618957298648,0.07349313329146315,0.17336498403531594,0.019118878671236843,0.00019079685914480965,0.00013057223694938963,0.00016225888191486566,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999988,0.9048976683587542,9.756495724424065,0.05242215431719156,0.0010083252451740647,-0.039386740833551676,0.015423299168434995,-66.87168440526845,38.79475445650062,-27.769689229069925,1009.4464377378806,0.02002555825719226,82.1462260619189
2025-07-18T23:14:06Z,40.03188559222805,-75.22230629503187,-9.402446979423047,-40.22662086130003,-29.399959905473107,-12.824383372207361,2.976637402722952,1.4777747862309067,0.14201470753989587,0.0009999999946735056,0.0010000000009570587,0.0009999999951657817,0.0009999999967338431,0.0009999999952470043,0.0009999999912997624,2.0001239651675437e-6,2.000123986028388e-6,0.6463387182749726,0.0801196969698189,0.18010066129282024,0.018950285031527736,0.0005514867224063809,0.0001388331935019127,0.00036554883726685675,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999991,0.0010002199999999994,0.6713028728131942,9.676981482610826,0.8387020105544922,-0.014428376556185311,-0.0365620824452141,0.0015905148701558483,-68.32087038001235,39.66058084916095,-29.558856574856506,1009.5167388916016,-0.04101072624428064,84.34702395089306
2025-07-18T23:14:07Z,40.03144300773321,-75.22271991410493,-18.350715236893002,-38.46491907166059,-39.42631375342999,-22.517652489132114,2.855052406069618,1.5349945284068207,0.024295920673994133,0.0009999999945029822,0.0010000000007928,0.0009999999953572017,0.0009999999963662793,0.0009999999953994646,0.000999999991266458,3.0001239708878457e-6,3.000124018637665e-6,0.6985867461407931,0.1337860987722262,0.18577514645705828,0.01872259097684028,0.007644902747903939,0.00014450239976916853,0.006511137910485362,0.0010229999999999961,0.0010229999999999961,0.0010229999999999964,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.9567196141644143,9.711800677940813,1.589988257106438,-0.004817177994856699,-0.05689033286788066,-0.006382130005170962,-70.43395988308653,39.86275240839744,-31.493303474114867,1009.6158065795898,0.11108345416556428,86.84354374073047
2025-07-18T23:14:08Z,40.03076663047344,-75.22325875665206,-33.631091962197004,-36.74052692735739,-49.55000582734927,-31.683657032541753,5.8607103552334525,1.5180531670884247,3.018534447474852,0.0009999999943823953,0.0010000000006935544,0.0009999999954586958,0.0009999999960487278,0.0009999999952854178,0.0009999999910996818,4.000123963719051e-6,4.000124060601142e-6,0.746226048087159,0.2410375326204523,0.1919508609243752,0.01932539907083923,0.00854371029588367,0.00014444554420014688,0.009942101005163193,0.0010239999999999967,0.0010239999999999967,0.001023999999999997,0.0010002399999999977,0.0010002399999999977,0.0010002399999999995,0.718245749558886,9.806053131631492,1.6810733700694822,0.01668034599430108,-0.08488126654883381,-0.0320636547924569,-70.9282363128662,39.07171920776367,-30.164621429443358,1009.7126312255859,0.19960055040623062,86.41359597440852
2025-07-18T23:14:09Z,40.02961622528002,-75.22392457961436,-53.182867658768004,-34.21103128266801,-59.415151011845225,-39.40432158739445,5.141267904607811,1.54648490079892,2.3031845581310937,0.0009999999944874274,0.0010000000009764943,0.0009999999949499357,0.000999999995666841,0.0009999999951572321,0.0009999999914961837,5.0001239030943635e-6,5.000124108856911e-6,0.7889531505585413,0.40597118128229615,0.20255182022352294,0.02172038621424316,0.13624939171492353,0.00007361801355388855,0.13975465602433174,0.001024999999999997,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999964,0.0010002500000000003,-0.3385333162283585,9.823865890271042,1.2128519449712911,0.01168028317007013,0.03380666125664694,-0.003866470076964089,-70.10070076767279,38.73400326164401,-30.231599399021693,1009.7668075561523,0.12980430738697346,85.60591203812974
2025-07-18T23:14:10Z,40.02762435858934,-75.2247201993619,-75.17376671548107,-30.759809507242434,-68.90366270206385,-46.49307262606957,3.132686158132774,1.516963704493706,0.3240212144181296,0.000999999994305116,0.0010000000011615288,0.0009999999944239485,0.0009999999955195068,0.0009999999960502018,0.0009999999916691829,6.0001236988522555e-6,6.000124160272198e-6,0.8302138352030181,0.6289922840136049,0.21548545963164167,0.0276949263452445,0.021015379379508654,0.00011116537532170122,0.02163770672575852,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.001000260000000001,-0.25381953601311485,9.78871085403807,1.1790792000560977,0.0028589958131319546,0.06130595870183182,0.007382970088838462,-68.80875349536385,38.63576413184097,-29.342885990732725,1009.8385009765625,0.08920262304774412,84.19241798522917
2025-07-18T23:14:11Z,40.024299579259406,-75.22565941807619,-97.92311858658516,-25.884257166281806,-77.90974669335455,-52.43624230549488,2.8887782145839314,1.4603404262137447,0.13436334794035965,0.0009999999936978778,0.001000000000715209,0.0009999999937157444,0.0009999999955010949,0.0009999999987862231,0.0009999999917972688,7.000123191030506e-6,7.000124211646228e-6,0.8795489253439028,0.9126597608641058,0.23246916081303606,0.04129707620767707,0.006319533583527378,0.00010981620811912311,0.006855320630775312,0.0010269999999999954,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019,-0.1956014172544926,9.775075187993348,1.2432550203077453,-0.0010441328405883287,0.052970142867640596,-0.011466812635459189,-68.04973135189134,38.70985233540438,-28.65356680811668,1009.9065254407051,0.08307294296305004,83.36808166081634
2025-07-18T23:14:12Z,40.019116665347326,-75.22677886576216,-118.69129967706913,-19.397312649752273,-86.41478355255605,-56.12584536085387,2.1532108150426525,1.408695043387604,5.7567793822948605,0.0009999999926555902,0.0009999999995705714,0.0009999999929808884,0.000999999996795823,0.0010000000042631374,0.0009999999911253243,8.000122148721815e-6,8.000124260526806e-6,0.9552669090433601,1.257622655789565,0.2568851376756324,0.06804758367835168,0.0037341360732673565,0.00013107837188942593,0.004188067238696223,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.001000279999999998,0.0010002800000000023,0.019656035335056388,9.760179240062268,1.3137220515304369,-0.0056396113753265815,0.016362861670385,0.01878400627389326,-66.86363913796164,40.389393006912385,-28.133199364247947,1009.9561431884765,0.07630440500213595,83.02721115211776
2025-07-18T23:14:13Z,40.01180013941369,-75.22814616416625,-132.67577067052713,-12.91774106861181,-94.9380948684188,-55.08904105370946,0.999810677755858,1.307704382142329,4.688653118918818,0.0009999999906680054,0.0009999999981142216,0.000999999992362782,0.0009999999984138786,0.0010000000128580116,0.000999999990170176,9.000120326467642e-6,9.000124303998152e-6,1.0850025649980177,1.6815439824113192,0.2811510066646631,0.11927697813611655,0.0031777777987520724,0.00014914688780206988,0.003617862649941229,0.0010289999999999952,0.0010289999999999952,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013,0.08242220137934322,9.736709950428049,2.264698110577732,-0.013925112389399816,-0.010362017843435276,0.007464893911528967,-68.43424661954244,39.22287233670553,-28.446078717708588,1010.0310668945312,0.2257904791173088,83.85016824797759
2025-07-18T23:14:14Z,40.03295623221171,-75.22227879808324,-40.21776531777157,15.784651401001874,-70.38643438426928,-30.902551188682878,3.6964788317777666,0.8975504430516399,1.4742374231602757,0.0009999999860196053,0.000999999993107011,0.0009999999903987907,0.0010000000029883166,0.0010000000371794314,0.0009999999873239215,1.65277000515444e-10,1.6527677165066438e-10,0.5553491827128354,0.35576441802358694,0.13518460336398538,0.09056488030710634,0.0023449537816639236,0.00014202958834474386,0.002387852405267476,0.0010299999999999938,0.0010299999999999958,0.001029999999999996,0.0010002999999999985,0.0010002999999999982,0.001000300000000002,0.1668193292739716,9.76501145966073,2.1436424481921033,-0.006757372683495208,-0.004602121880723062,0.002557038589419849,-68.4967137346364,39.42818104137074,-29.542977227105034,1010.0538024902344,0.22563496140325154,84.37511598584524
2025-07-18T23:14:15Z,40.03268397399233,-75.2231374263406,-58.883309938809774,24.175054519465398,-75.89381203039534,-37.53690750165837,3.125645962222746,0.8062428826121137,0.9071427197361603,0.0009999999854307428,0.0009999999922744183,0.000999999990256123,0.0010000000036856592,0.0010000000397004667,0.0009999999866927769,1.0001652815191382e-6,1.0001652828708507e-6,0.8394892776595527,0.40406450830638063,0.163347325635473,0.21200146496838046,0.002207810373841142,0.00014741065364097368,0.002256001663355283,0.0010309999999999944,0.0010309999999999946,0.0010309999999999952,0.0010003099999999973,0.0010003099999999969,0.0010003100000000025,0.46445076841023875,9.74700572396014,0.37275434124376317,0.0043985567052711155,-0.0016357081632119427,-0.0005451296905394569,-68.08433953110053,39.10535629428163,-30.119931941129725,1009.9973815917969,-0.007670794119709617,84.09463687006021
2025-07-18T23:14:16Z,40.032377082729155,-75.22410484405313,-62.45288247472873,31.959885238997575,-85.30078048294192,-29.156244077179387,2.0771821561943637,0.6596785947853101,6.159702790499441,0.000999999983556178,0.0009999999897475815,0.0009999999911694628,0.0010000000053689646,0.0010000000457489526,0.0009999999856303925,2.0001652986658183e-6,2.000165303428605e-6,1.42933692917001,0.4660157919694048,0.22629150954671845,0.4618133207061883,0.0018388615234652367,0.0001485116813932013,0.0019076429764684484,0.0010319999999999936,0.0010319999999999936,0.0010319999999999954,0.0010003199999999977,0.0010003199999999977,0.001000320000000002,0.580030857577588,9.746512664802648,0.06047786296015831,-0.004402059727716177,-0.0063932005913257825,-0.0004271056650255059,-67.97752691774951,39.447578780505125,-30.044242411243673,1010.0375100160256,-0.008164644724276738,84.14097458864154
