timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-04T17:24:57Z,40.04063150829274,-75.22364146121515,42.59009607331942,13.015439438377562,8.524546201428716,-2.8552970130980087,0.05449546701261722,6.242030881867034,1.953626632983915,0.0010000000006529105,0.001000000001749373,0.0010000000002925754,0.0010000000006024975,0.00099999999990224,0.001000000000264144,1.1568239429105005e-9,1.1568238879097573e-9,1.4950100159352901,0.669971121026367,0.6735725327854467,0.060461766747794646,0.00009265742255168711,0.00009375183882660857,0.00009960340114498804,0.0010099999999999977,0.0010099999999999974,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.12292487423485056,-3.0545668329330558,9.297673989821208,-0.0005581616824447857,-0.0014827932489341069,0.0017213840616717019,-50.86354193395498,6.6194957762348405,-7.420836594639992,1007.6330856323242,0.0060277626358515935,51.82645251740143
2025-07-04T17:24:58Z,40.040732179629025,-75.22353700906194,41.247503573018115,16.41715799144407,9.315748660552883,-3.2749763869319444,0.04937098077008495,6.237273880068306,2.007448350343672,0.0010000000006882153,0.0010000000014787455,0.0010000000004727067,0.0010000000008421157,0.0009999999998121954,0.000999999999699388,1.001156832560584e-6,1.0011568532154286e-6,1.4379482944618176,0.7183666632749385,0.7279626887600041,0.05754379757450735,0.00010178728398833711,0.00010375502429255409,0.00010965187648359691,0.0010109999999999976,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999965,-0.2235141723632537,-3.0408375769068243,9.299449001545517,-0.0004963079570519177,-0.0018305691856906462,0.05380693774897615,-39.918270874023435,10.005669287631386,-7.441357723035311,1007.7079045222356,0.005112923346705934,41.820465440653344
2025-07-04T17:24:59Z,40.04084886715286,-75.22342423625095,39.96736714353656,19.70136779583678,10.092905742943673,-3.6267158413567704,0.041653604094055004,6.235894527411484,1.9989338874133984,0.0010000000006611168,0.001000000001207601,0.0010000000008968499,0.001000000001096368,0.0010000000001166686,0.000999999999513024,2.0011568591975555e-6,2.00115694622886e-6,1.3933798063923541,0.780799431443656,0.8003865314019876,0.05737880404886103,0.00011025928814477597,0.00011375240180519401,0.00011965782929541688,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999967,-0.24168139991031556,-3.0631847376546273,9.281954430093098,-0.004183727055753409,-0.0017985544299604097,-0.008717253048876486,-26.82208079099655,16.555145512024563,-9.065616483489672,1007.6867980957031,-0.004206424994952242,32.797544662614534
2025-07-04T17:25:00Z,40.04097328879101,-75.2233042023878,38.77572266811991,22.75216756577723,10.82877517806377,-3.8764868058444684,0.04680998061449164,6.237040080040142,1.9364628779568513,0.0010000000003787817,0.0010000000010656118,0.0010000000009221458,0.0010000000009382799,0.000999999999717956,0.0009999999997493858,3.001156903115754e-6,3.00115711247318e-6,1.3630212687963552,0.8569143825825506,0.8924923126813155,0.058936104979497854,0.0001178660838767201,0.00012371931489504992,0.00012962642143115485,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.001000129999999998,-0.06887592290529607,-2.9955546312611845,9.304642069601602,0.008219150721001992,-0.001671187074282552,-0.06286769547814303,-43.09857437291096,5.701550400134215,-8.59848433425746,1007.6720291137696,-0.0064457224053299875,44.316184707604165
2025-07-04T17:25:01Z,40.04109126534617,-75.2231787331735,37.65785825040322,25.623269807050953,11.414611736826176,-4.060136771696989,0.03768710977712668,6.236068772517707,1.9359543805625818,0.0010000000006645817,0.0010000000008396526,0.0010000000011461839,0.001000000000625599,0.0009999999991302984,0.0010000000000018683,4.001156952381641e-6,4.001157364146734e-6,1.3470286652772487,0.9445168795566085,1.0058849588157706,0.06168258006326395,0.00012436467545808908,0.00013371691610479942,0.00013962409059750075,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.001000139999999999,-0.045924535304498575,-2.9787165735621466,9.306201366230978,-0.0009811592183655202,-0.0010565223431551844,-0.000960972667163012,-46.41540741920471,3.8823957492907843,-8.46819775303205,1007.6874725341797,-0.010331528044618595,47.340982385390944
2025-07-04T17:25:02Z,40.04118415908469,-75.2230500978309,36.70170629899414,28.202603701508973,11.89816046890131,-4.145482289841381,0.026145596669748035,6.2353942217506955,1.935620063985667,0.0010000000005940487,0.0010000000005162247,0.0010000000010578958,0.001000000000399999,0.0009999999989004182,0.0009999999995832444,5.001156970420847e-6,5.0011577161926585e-6,1.3442458265656458,1.0408331779335078,1.142130860166072,0.06484114050563272,0.00012957361805694974,0.00014371098703646725,0.00014961845601111685,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999983,-0.04458653315856075,-2.9811085238562436,9.30712027989487,-0.0009566338918668217,-0.0010364407200864597,-0.0009127731128544742,-46.31518278316576,3.822459108975469,-8.42522024621769,1007.6917037963867,-0.008810715781496194,47.230148154524755
2025-07-04T17:25:03Z,40.04123197762831,-75.2229199861081,35.94856423018263,30.440257723936543,12.270810884075125,-4.128744161683369,0.012146209387774056,6.234994952972032,1.9353951472383413,0.0010000000009623552,0.00100000000030805,0.001000000000928907,0.0010000000006149328,0.0009999999987492488,0.000999999999772499,6.0011568806082456e-6,6.001158186405714e-6,1.3520983080166558,1.1419465622217728,1.3028332009463286,0.06772984737159853,0.00013340018307418989,0.00015369296588568177,0.00015961047019205852,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.046091307828350234,-2.978024898237628,9.311103242289205,-0.0011206978884329166,-0.001115203813926706,-0.000912953293774899,-38.74633658052695,0.43340807778741974,-8.993494785795308,1007.7042815379607,-0.0060139690651193085,39.77870478015709
2025-07-04T17:25:04Z,40.04121452531992,-75.2227899034011,35.47200810400831,32.299805568766544,12.537963423561088,-4.018402719200185,6.279117701704136,6.234970842124801,1.9354034474469899,0.001000000000761634,0.001000000000383547,0.0010000000009150263,0.001000000000842094,0.0009999999984776327,0.0010000000000341285,7.0011565562214165e-6,7.001158795834591e-6,1.3669206454685279,1.243376887721641,1.4894545220038826,0.06981135845506461,0.00013588127031923547,0.00016365282956496495,0.0001696001580065033,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.04270006301693389,-2.9766186184133296,9.305220285515107,-0.00125208753186934,-0.0011433988893840583,-0.0007761364571128096,-39.805388561048005,0.23231367988413887,-10.61181663713957,1007.7024597167969,-0.012110200794527955,41.19623042500917
2025-07-04T17:25:05Z,40.04111795703939,-75.22266062564236,35.288276544350985,33.78867513392258,12.713074186113754,-3.814479084159892,6.261288366584523,6.235498084694633,1.9354785241779484,0.0010000000004352252,0.0010000000004566955,0.001000000000746401,0.0010000000005580083,0.0009999999987583223,0.0009999999998583657,8.001155818914756e-6,8.00115956877116e-6,1.384571730284236,1.3413732893091388,1.7040288563086348,0.07075696865027001,0.000137190564199445,0.00017358079191223078,0.00017958692893933366,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.039426188436167124,-2.980934155941393,9.313103040694276,-0.001363327028998103,-0.0009991503061522133,-0.0007709238395283071,-39.86885234287807,0.23428979160606253,-10.6298099537285,1007.6982498168945,-0.003336736754559104,41.262197621523526
2025-07-04T17:25:06Z,40.04093926721897,-75.22253213278903,35.35084728812508,34.94787627794201,12.812719614761372,-3.5614372197760735,6.242965596092117,6.236528260371784,1.9356230021742309,0.001000000000366133,0.0010000000003441269,0.001000000000735514,0.0010000000002765906,0.0009999999987723152,0.0009999999998857921,9.001154446403208e-6,9.001160533667477e-6,1.401128120906118,1.432729684029845,1.9479938358834963,0.07041487608522386,0.00013761375813707832,0.00018346884963526115,0.00018957189216414107,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.041761888836654076,-2.978732432009451,9.303619779489715,-0.0011875667062747326,-0.000847591536389995,-0.0007125098672105394,-39.75419706227828,0.25333672839844107,-10.416309989228541,1007.7048645019531,-0.013054003188823658,41.09690630931647
2025-07-04T17:25:07Z,40.040601690016,-75.22367674982875,51.865467936154815,0.3567401729988585,0.12239971527329777,2.257895958800107,5.993628012328272,6.2405445291711095,1.9346036375779505,0.0010000000003131716,0.0010000000006013692,0.001000000001185679,0.001000000000549814,0.0009999999987843466,0.0010000000001063522,8.676430034421966e-10,8.676428948695485e-10,1.0726142097664424,0.01425996577283915,0.014305473233491536,0.036494160243441875,0.0000836864784279067,0.00009710882059871152,0.0001879817204289612,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999995,-0.048387023538726696,-2.977673719834652,9.301248526591909,-0.0012346535198231316,-0.0010109915749363981,-0.0008930819328547251,-39.026945190429686,0.19702999712899327,-10.038891801834106,1007.7141525268555,-0.01397039487129156,40.29784773734101
2025-07-04T17:25:08Z,40.04060231594232,-75.223677413318,52.32569955970817,0.7549330190722897,-0.23492490357640503,1.97977194318078,5.996571182163332,6.238779704071262,1.9339785637806077,0.0010000000005812762,0.0010000000003100075,0.0010000000011209645,0.0010000000007137186,0.0009999999985505904,0.000999999999656693,1.00086764324635e-6,1.000867643626103e-6,1.0868035800878941,0.02488103041920105,0.026036082540241114,0.033185399340980595,0.00009212463638479192,0.0001070774532326122,0.00019798551423194923,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996,-0.04698862423846827,-2.979354429958444,9.297057671748044,-0.001137180103158282,-0.00103279274020153,-0.0008252198388291461,-40.33456876326581,0.280724485195717,-10.84467936535271,1007.6968837640225,-0.017415811036307235,41.76791923111648
2025-07-04T17:25:09Z,40.04060536231389,-75.22368211546056,52.44979296793035,1.2354641020728552,-0.5890660559239993,1.6988043251177805,6.000058017219592,6.236936113606182,1.9333360419676455,0.0010000000009374968,0.0010000000005234773,0.0010000000011924138,0.0010000000005574397,0.0009999999982229701,0.000999999999624548,2.0008676441472246e-6,2.0008676472579934e-6,1.0924323146014818,0.05162303364912987,0.05646921291220473,0.03017195490897731,0.00010029323125666403,0.00011702588996739806,0.0002079896794823078,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994,-0.04708460378860669,-2.979716416792746,9.296078932173408,-0.0010441905599901582,-0.000921347398206039,-0.0008621518353302139,-41.18128420126558,0.39409696036065467,-11.014381630252107,1007.7013214111328,-0.01819755269367316,42.63057305347995
2025-07-04T17:25:10Z,40.04061662825272,-75.22369074931005,52.32656886421441,1.797572927277542,-0.937837066564473,1.431446151985102,6.003682792895276,6.234960965630779,1.9327045996266776,0.0010000000009392851,0.001000000000467602,0.0010000000011068447,0.001000000001041401,0.0009999999983577536,0.0009999999996066155,3.0008676440972554e-6,3.0008676575259022e-6,1.090075075895101,0.09519852436239351,0.10744611951045833,0.027547956740541623,0.00010831590175157874,0.00012694696632976256,0.00021799435377781347,0.0010229999999999961,0.0010229999999999964,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,-0.04066618059605635,-2.978639485379178,9.30043543165438,-0.0010131843419887814,-0.0008794326649396098,-0.0009063217823274501,-39.752174297968544,0.30169582799620304,-10.336831053098043,1007.7042770385742,-0.01436768717929763,41.07520287335084
2025-07-04T17:25:11Z,40.040643417961284,-75.22370332746172,52.02011196686287,2.4412743558905876,-1.2980189427215858,1.1832995018474282,6.0070153303010665,6.232555395406668,1.9321900315364986,0.001000000000926521,0.0010000000003831612,0.001000000001162957,0.0010000000011569155,0.0009999999982233587,0.0009999999993322505,4.000867631069237e-6,4.000867681205829e-6,1.0813838651291885,0.15626909048471682,0.18082943835642865,0.02535430863918387,0.0001162925085298448,0.0001368308909703544,0.0002280018070699615,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999995,0.0010002399999999977,0.0010002399999999995,-0.04465639400899364,-2.978560132441362,9.305609683565518,-0.0011879031499044959,-0.0011645203903300364,-0.0009379263535330286,-39.86306801227608,0.27924444010913974,-10.843704849782617,1007.7129364013672,-0.00940701104820166,41.312515206385044
2025-07-04T17:25:12Z,40.040692161498285,-75.22372016239828,51.61146146760713,3.1511416259882523,-1.67348991710381,0.9545608070615339,6.010165656407041,6.230240098662354,1.9318719798092818,0.001000000000998858,0.0010000000004408,0.001000000000948481,0.0010000000013720245,0.0009999999982956,0.0009999999992138166,5.000867566590862e-6,5.000867727447576e-6,1.0683083628836174,0.23545133030586451,0.2784512861764538,0.02358164014685355,0.0001242830241168107,0.00014666441101012133,0.00023800708934378984,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002500000000003,0.0010002499999999968,0.0010002500000000003,-0.04457431840947445,-2.9761483274969702,9.305465100267766,-0.0010214121632934011,-0.0010069674490538454,-0.0007557993743728209,-38.350133325635774,0.07005566784862391,-10.142601907867746,1007.7084655761719,-0.010238923493740329,39.66870281604822
2025-07-04T17:25:13Z,40.040767501994495,-75.22374159343975,51.13906322788165,3.9189882955960043,-2.0710256785103596,0.7421362118730495,6.012750480494344,6.227693482629745,1.9315697935040137,0.001000000001113831,0.0010000000007266158,0.001000000000904055,0.0010000000010316817,0.0009999999978485725,0.000999999998839109,6.000867363311682e-6,6.000867808648266e-6,1.0526862958363061,0.33338030354040527,0.4021084898735936,0.022209809548988393,0.00013232669200776573,0.0001564314774052794,0.0002480115660872035,0.001025999999999996,0.001025999999999996,0.0010259999999999963,0.0010002600000000009,0.0010002599999999972,0.0010002600000000009,-0.047145244578199935,-2.9778591117863296,9.300683845519071,-0.0011608767206094284,-0.001137727790484847,-0.0008322951768346657,-39.81544611405353,0.25184285176955923,-10.586114095181834,1007.7024676983173,-0.014215877571978192,41.199451527686584
2025-07-04T17:25:14Z,40.04087227102238,-75.2237681173517,50.61773943707825,4.727673595974095,-2.494783417510642,0.5483015965181713,6.014919603146648,6.224988876798057,1.9312219908913042,0.001000000000887055,0.0010000000009845996,0.001000000000646255,0.0010000000011309933,0.0009999999974287916,0.0009999999990012718,7.000866857360199e-6,7.0008679406314964e-6,1.036062933151197,0.450774699779005,0.5536950135875136,0.021192831082105276,0.00014043699737880563,0.0001661107937927461,0.00025801335418884245,0.0010269999999999954,0.0010269999999999956,0.0010269999999999951,0.001000270000000001,0.0010002699999999975,0.001000270000000001,-0.04530180090012387,-2.9769647484988915,9.30104724783759,-0.001150874486951847,-0.001201495756535436,-0.0009412991059097842,-39.72295516967773,0.3313519934006035,-10.725141849517822,1007.7022125244141,-0.014105262869578881,41.14665788447307
2025-07-04T17:25:15Z,40.04100581961384,-75.22380025720977,50.06902261541847,5.565349315304899,-2.950305615155909,0.3747468929668966,6.016765919424564,6.222315821230768,1.930853177052214,0.001000000000929588,0.0010000000007586885,0.0010000000008437955,0.0010000000008318526,0.0009999999972931611,0.0009999999985170693,8.00086577832787e-6,8.000868142639861e-6,1.0196500973270461,0.5883370936540928,0.7350492741283026,0.020495487477735375,0.00014861173363046244,0.00017567442459218133,0.0002680096764213677,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002800000000014,0.001000279999999998,0.0010002800000000014,-0.04504508100445613,-2.9766298327455827,9.304464468001674,-0.0010396603299715748,-0.0011237882999644514,-0.0009714995011887522,-39.72433109873349,0.30688658946184155,-10.713360579972415,1007.7017364501953,-0.01090478415553002,41.144727262874326
2025-07-04T17:25:16Z,40.04116562844722,-75.22383856683807,49.49914917305051,6.42221788731239,-3.4405881907052906,0.21430619653983052,6.018100915557453,6.219661076438987,1.9306657154858686,0.0010000000013424164,0.0010000000006026325,0.0010000000008289589,0.001000000000674142,0.000999999996944617,0.0009999999987366861,9.000863718464294e-6,9.00086843762845e-6,1.0043750122286481,0.7465559057574243,0.9477481090905125,0.020083964945067683,0.00015684500601904853,0.00018508480159947483,0.00027800036288936974,0.0010289999999999952,0.0010289999999999954,0.0010289999999999943,0.0010002900000000016,0.0010002899999999979,0.0010002900000000016,-0.04636024951432976,-2.9748399490875284,9.30329510726058,-0.001136006891464564,-0.0011387825365695456,-0.0008053574875548317,-39.947578390849,0.2858824679032736,-10.638651336591268,1007.7058715820312,-0.012505015680630158,41.34086908175714
2025-07-04T17:25:17Z,40.04059596085331,-75.22370259791647,51.57789613435902,0.10837104732611287,-0.04297140918678284,0.7367788590744054,5.957550361061783,0.005055575899680117,1.9117796275595824,0.0010000000010370832,0.001000000000362882,0.0010000000009913036,0.0010000000004241928,0.000999999996948974,0.0009999999986768458,7.85016900243223e-10,7.850168210213277e-10,0.8490212080915154,0.014177888143247322,0.014227984664153617,0.013418639200534314,0.00004197161483725364,0.000041663833588225435,0.0002816202865077016,0.0010299999999999938,0.0010299999999999955,0.0010299999999999938,0.0010003000000000021,0.0010002999999999985,0.001000300000000002,-0.048852409954478676,-2.9788377297004356,9.308266316521198,-0.0011265023890949329,-0.000994616916524518,-0.0008184892666780205,-39.819655219713844,0.2850479100209971,-10.679066469271978,1007.7197418212891,-0.006911080454234177,41.22771485769505
2025-07-04T17:25:18Z,40.040596050786604,-75.22370345075466,51.209034457599266,-0.040204400609132496,-0.10179399339421465,0.6063587246096352,5.956213629704415,0.0037349518123315534,1.9111683962265487,0.0010000000013300168,0.0010000000004158605,0.001000000001071497,0.001000000000101587,0.0009999999965491816,0.0009999999988523664,1.0007850171221182e-6,1.0007850175269745e-6,0.8417515949591813,0.02235547854996314,0.02243834146586465,0.013129944604194067,0.000051957700784207117,0.00005166423970472775,0.00029164732438551446,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.001000309999999997,0.0010003100000000025,-0.04583794545429721,-2.975671909124907,9.303341108491114,-0.0010701482675505212,-0.0011944637750212377,-0.0007829945718552841,-39.85325130462647,0.28084399554878475,-10.644865808486939,1007.7103600135216,-0.012574716426930015,41.251296903134104
2025-07-04T17:25:19Z,40.04059659561604,-75.22370510189651,50.79420766644387,-0.19393168865479046,-0.1773905953244619,0.4717206129089383,5.954965941328424,0.002384138035676428,1.9104984955502644,0.0010000000013728092,0.001000000000173409,0.0010000000012706563,0.000999999999857703,0.0009999999966129336,0.0009999999989238084,2.000785017902902e-6,2.0007850204735573e-6,0.8345846604996315,0.03939059454779078,0.039643870745557724,0.012890728394831064,0.00006194571892442804,0.00006166449657945046,0.0003016761852873852,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.0010003199999999977,0.001000320000000002,-0.04655791679728133,-2.976073938370167,9.289930118559719,-0.0010270836226728374,-0.0011572868751509007,-0.000878880690888424,-39.98728603786893,0.34554342679077327,-10.527244230713507,1007.7123046875,-0.025212742883620687,41.3511924991709
