time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:21:48.500000+00:00,0.4000000059604645,0.2199999988079071,2.0,9.183673858642578,28.18000030517578,22.600000381469727,60.0,-76.8658082652837,39.12374821957201,-0.9709876268468005,0.009695298692330361,0.039619626516991434,0.23562476007228197,0.08159986724878875,0.0001572890862317149,2.6654595009824065,9.847128654012876,0.1052868518579219,-0.7090990275752788,4.758244042987751e-06,0.0016976786131153267,0.005945444041126557,10.233766486247381,-34.87725758552551,-18.135299742221832,5.985147857666016,1001.4121398925781,9.776602460982952,0.005639793691869334,-0.8086922587232387
2025-06-18 15:21:49.500000+00:00,0.2000000029802322,0.209999993443489,2.0,8.163265228271484,27.979999542236328,22.700000762939453,60.0,-76.86568195000291,39.12398098502308,-0.9714807713031769,0.006393176130950402,0.03791789621114726,0.23397892147302624,0.07674134641885753,-0.005322573604062152,2.669104175567627,9.79287000656128,0.27663953169249,-0.5714510577917099,-0.0058375267399241515,0.000437997556291518,-0.003004031351592842,4.654175422097347,-39.938566480364116,-16.70802402496338,6.338021850585937,1001.3701782226562,9.780219535827637,0.058929688259959166,-0.7615098321437835
2025-06-18 15:21:50.500000+00:00,0.2000000029802322,0.1899999976158142,2.0,8.163265228271484,27.76999855041504,23.0,62.0,-76.86555236577988,39.12421299610287,-0.972195701599121,0.005348243508487892,0.03860664971172805,0.23090311706066127,0.07761634066700931,-0.007429586229845833,2.6755086517333986,9.813095111846923,0.21009269649162887,-0.7982298403978347,-0.003813411149312702,0.001967825354076916,-0.000748426446225498,7.305258144934972,-39.12463665008545,-16.52896632750829,6.444637298583984,1001.3574829101562,9.779358921051026,0.07893065616488452,-0.7706990122795105
2025-06-18 15:21:51.500000+00:00,0.2000000029802322,0.209999993443489,2.0,7.142857074737549,27.729999542236328,23.0,62.0,-76.86542387120426,39.12444245070219,-0.9722096056354289,0.005704848466402971,0.03906740248203273,0.2307581755579734,0.07867914940021471,-0.006937572038827451,2.6757816976430466,9.703900998952438,-0.03162392303769297,-0.7742829985764562,0.003357971037205802,3.8405905278138343e-05,0.006377765837265641,10.154059782028199,-30.92699924468994,-18.56181161880493,6.898713302612305,1001.303466796875,9.77850713535231,0.07323838511900022,-0.7819306984239695
2025-06-18 15:21:52.500000+00:00,0.4000000059604645,0.209999993443489,2.0,7.142857074737549,27.739999771118164,22.700000762939453,62.0,-76.86529789119959,39.12467303685844,-0.9708955105470152,0.007529147663058626,0.03976309763229619,0.23605492923940927,0.08085689541636676,-0.004153119533189651,2.664753349459901,9.7733602142334,-0.029284080751240255,-0.9551233732700348,0.003904151095300684,-0.0015097275632908731,-0.008969317345371508,10.4974774341194,-26.2195422503413,-19.183379309517996,7.2781425476074215,1001.25830078125,9.776860996168487,0.04502261774044251,-0.8042552142727132
2025-06-18 15:21:53.500000+00:00,0.2000000029802322,0.2000000029802322,2.0,7.653061389923096,27.939998626708984,22.5,63.0,-76.86517626978457,39.12490609567613,-0.966224859158198,0.010560237647344624,0.0415699429189165,0.25402136457463104,0.08580154397835328,-0.0007181998741240396,2.627456938227018,9.7553717554832,-0.040579276054869495,-1.102665780758371,0.0036478991023613833,0.0018458078678425815,0.004918106340483044,10.042935909108913,-23.95171433306755,-19.008118974401597,7.48503303527832,1001.2337341308594,9.772729098796844,0.009002970477619448,-0.8541784174740314
2025-06-18 15:21:54.500000+00:00,0.2000000029802322,0.1899999976158142,2.0,7.142857074737549,28.26000022888184,22.399999618530277,64.0,-76.8650521337986,39.12514057941735,-0.9628467389515468,0.012909066540246062,0.0432871822647902,0.26624358004453225,0.09035481482136003,0.001809049642416698,2.601958693290243,9.799153308868409,0.028393737103324376,-1.1439630353450776,-0.00043833078525494203,0.0026619600923731817,-0.0003717150836018881,12.10849980354309,-27.970939483642578,-19.347979621887205,8.016797919022409,1001.1704904656661,9.768600902557374,-0.01848676364868874,-0.9000806617736816
2025-06-18 15:21:55.500000+00:00,0.1000000014901161,0.1899999976158142,2.0,6.63265323638916,28.529998779296875,22.600000381469727,65.0,-76.86492699198425,39.1253769909963,-0.9633436799049377,0.015113797589984426,0.04488888534964343,0.2640547764544584,0.09461070749224446,0.005413694402240931,2.606273130494721,9.729527513186136,0.08613826279421723,-1.1483938172459602,-0.005222040025728308,0.0015907947660404396,-0.007873480336759995,10.738795598347982,-34.47821605205536,-18.05447467168172,8.708537292480468,1001.0881958007812,9.764563288007464,-0.053396117550377896,-0.9414868792709039
2025-06-18 15:21:56.500000+00:00,0.2000000029802322,0.2399999946355819,2.0,7.653061389923096,28.809999465942383,22.799999237060547,65.0,-76.86479933559895,39.12561579141766,-0.9668497910370698,0.01919439424936831,0.04675570533082287,0.2502799767094689,0.10019428746120344,0.013714378649318489,2.6343022874883704,9.751828388734298,-0.05843348571480336,-1.1482118598439477,-0.003833656496483472,-0.0009355150269465957,-0.00847937187719923,8.855258952487599,-37.770090016451746,-17.553304195404053,9.402926254272462,1001.005615234375,9.758526235013395,-0.13210943804399383,-0.9947673968366675
2025-06-18 15:21:57.500000+00:00,0.1000000014901161,0.1899999976158142,2.0,6.63265323638916,29.209999084472656,23.100000381469727,66.0,-76.86466857790947,39.12585777696222,-0.9682707896037978,0.023040217632541805,0.04769732613040472,0.24422410282553456,0.10383174036230354,0.02132251527996691,2.6463372026171004,9.759311208919604,-0.15623998307451908,-1.2115882160712261,-0.004160417333228612,0.003181235616039531,-0.006710504081898482,10.712108115355173,-36.956594944000244,-17.590874512990315,9.624351119995117,1000.979248046875,9.753453750610351,-0.20772485285997389,-1.031004467010498
2025-06-18 15:21:58.500000+00:00,0.1000000014901161,0.1800000071525573,2.0,6.63265323638916,29.60999870300293,23.200000762939453,67.0,-76.86453312635422,39.12610043305904,-0.968396553148826,0.02850383772359535,0.048501462753241215,0.24298707923541463,0.10805365132788812,0.03164083611530557,2.6481980035702386,9.757087429364523,-0.2992128652986139,-1.2578396884103615,-0.002380814462412642,0.0027642013289247767,-0.006555046335809787,11.803624192062689,-28.22557071763642,-18.484493489168127,9.764654541015625,1000.9625854492188,9.746258346401916,-0.31005526987873777,-1.072464607199844
2025-06-18 15:21:59.500000+00:00,0.1000000014901161,0.1800000071525573,2.0,6.63265323638916,29.989999771118164,23.399999618530277,67.0,-76.86439700424671,39.12634740583599,-0.9682605968581306,0.031878972467448925,0.049154251482751585,0.24297844933138948,0.11098704602983259,0.03785626896553564,2.6477571063571506,9.726403733958369,-0.05259111105165768,-1.2637123517368152,-0.012966360272063514,-0.005641602671756929,-0.007125650682266671,12.027420600255331,-26.700716098149616,-19.008107900619507,10.172621536254884,1000.9140625,9.741012997097439,-0.37112164563602873,-1.1004550377527873
2025-06-18 15:22:00.500000+00:00,0.2000000029802322,0.2000000029802322,2.0,6.63265323638916,30.399999618530277,24.200000762939453,68.0,-76.86425660736859,39.12659764755517,-0.9696070477366447,0.030914321076124854,0.0498663554899394,0.23752564905832207,0.11169388346994912,0.036268735459695216,2.6590850353240967,9.663953502972921,0.03202868294708121,-1.236460213859876,-0.01643358755973163,-0.00265733882103329,-0.0006057857905640583,12.897178928057352,-28.950091044108074,-18.99133296807607,10.796330642700195,1000.8399047851562,9.740979313850403,-0.3539552142222722,-1.1063660234212875
2025-06-18 15:22:01.500000+00:00,0.3000000119209289,0.2199999988079071,2.0,7.142857074737549,30.809999465942383,25.200000762939453,68.0,-76.86410875059664,39.1268485179171,-0.971619324684143,0.0268554395064711,0.05182023577392097,0.22923022150993344,0.11330210387706752,0.028432909250259354,2.676601514816284,9.722797737121581,0.1097172851144569,-1.2269236218929291,-0.019063724810257497,0.001019885159330434,0.005939781688211933,11.408219804763794,-32.264363327026366,-17.70537178039551,11.862488174438477,1000.7131042480469,9.741783828735352,-0.2758033993840217,-1.1213156270980835
2025-06-18 15:22:02.500000+00:00,0.3000000119209289,0.2300000041723251,2.0,7.142857074737549,31.13999938964844,26.399999618530277,68.0,-76.86394932679832,39.12710173521191,-0.9738415206472079,0.022289729521920234,0.05280780357619121,0.21987051206330455,0.11292173154652115,0.020192356469730482,2.696344072620074,9.62507269779841,0.25232173739156377,-1.1459216674168904,-0.02247652621008452,-0.004079512729125182,0.009592649163854087,11.487171241215297,-33.00498327916982,-17.12033431384028,12.974885177612304,1000.5808410644531,9.744253695011139,-0.19402761695285634,-1.1168753951787949
2025-06-18 15:22:03.500000+00:00,0.1000000014901161,0.1899999976158142,2.0,7.142857074737549,31.40999984741211,27.799999237060547,69.0,-76.86378504149616,39.12735424004495,-0.9764923071861267,0.017007776163518378,0.05323712252080435,0.20817504644393917,0.1112886551022529,0.011049718875437932,2.7208928537368773,9.640893797079721,0.27959786690674565,-0.9668023362755775,-0.02229414058241,-0.0030014415958193,-0.005932528766736896,10.890024761358896,-33.955394983291626,-16.110353847344715,13.506114959716797,1000.5176696777344,9.747598667144775,-0.10348838910460469,-1.09982586145401
2025-06-18 15:22:04.500000+00:00,0.2000000029802322,0.1899999976158142,2.0,7.142857074737549,31.57999992370605,29.0,69.0,-76.86360952444375,39.12760221865028,-0.9786863394758918,0.013723829083821937,0.05243374805220145,0.19807301224632692,0.10828498513861132,0.006091099465265825,2.741883781823245,9.714002349159934,0.18498438814739612,-0.99777505885471,-0.01938703776845196,0.0015200472500344613,0.008124077613005758,11.652663404291326,-30.640022017739035,-16.29559508236972,13.555789947509766,1000.51171875,9.751294721256603,-0.05495836899023159,-1.0700706487352198
2025-06-18 15:22:05.500000+00:00,0.2000000029802322,0.209999993443489,2.0,7.142857074737549,31.76000022888184,30.0,69.0,-76.86342721804976,39.12785120308399,-0.973178687095642,0.015249873809516383,0.04979060173034663,0.22404121905565258,0.10393496632575985,0.007375704273581446,2.6886623764038085,9.611123180389404,-0.010755950501188636,-0.9022579044103622,-0.014668093249201722,-0.0026296516085858477,0.0005022817528515559,11.41627179145813,-21.912175636291504,-16.09497163772583,13.266460800170899,1000.5461730957031,9.754791679382324,-0.06916916832327838,-1.0369247341156005
2025-06-18 15:22:06.500000+00:00,0.3000000119209289,0.2199999988079071,2.0,7.142857074737549,31.81999969482422,30.5,69.0,-76.86324298381805,39.12809867877513,-0.9600707093874613,0.02083261780596023,0.046587925249089744,0.27506164833903307,0.10109899394835031,0.014373278575173211,2.582811400294304,9.768264989058176,-0.23744214837400554,-0.7551867123693228,-0.008567046241144712,-0.0001998467168959836,-0.0012875550067595499,10.58909144004186,-19.852449774742126,-17.45921625693639,13.806804656982422,1000.4819641113281,9.75583161910375,-0.1396633544936776,-1.0198730677366257
2025-06-18 15:22:07.500000+00:00,1.7000000476837158,0.2800000011920929,2.0,8.163265228271484,31.849998474121094,31.0,69.0,-76.86305372044444,39.128345106728375,-0.9621390488412646,0.010313867715497763,0.020360533272226606,0.27159246073828797,0.044801942259073205,0.008785260044452166,2.5911516136593287,9.784028938838414,0.27929706801185195,-0.20812911514610966,-0.023837636177631755,-0.00563838729673686,0.006959944364401318,12.119683096806208,-28.93484099706014,-16.992566188176472,15.835939407348633,1000.24072265625,9.798701561821831,-0.07921093785100508,-0.46320937474568685
2025-06-18 15:22:08.500000+00:00,0.8999999761581421,0.3499999940395355,2.0,9.693877220153809,31.65999984741211,32.599998474121094,69.0,-76.86285833828151,39.12858650553972,-0.9672862825294336,0.005538003528878665,0.018604955713575035,0.2529291383301218,0.038807128090411376,0.0012997290244432353,2.630053127805392,9.75519041220347,0.34082146695194143,-0.04492713288224575,-0.025293811922892883,-0.0006602580212984353,0.002456450957348944,9.79410997702151,-36.28255026681082,-16.00390981168163,14.110931015014648,1000.4457702636719,9.801991740862528,0.003306447130550325,-0.3959474607060353
2025-06-18 15:22:09.500000+00:00,1.100000023841858,0.3899999856948852,2.0,9.693877220153809,31.38999938964844,33.599998474121094,70.0,-76.8626601062715,39.128824761137366,-0.971415992975235,0.004175112340599246,0.015523669943213412,0.23683466672897335,0.03214242767542596,0.0007570529280928521,2.663304314613342,9.758935222625732,-0.00035464104264973676,-0.03813215299858711,-0.014537193579599221,-0.0012210640382181823,-0.0029121018081786844,7.805509975978306,-40.74824788619061,-15.644383449943698,13.537030029296876,1000.5140075683594,9.804559268951415,0.009105038121197104,-0.3262919420003891
2025-06-18 15:22:10.500000+00:00,3.0,0.4099999964237213,2.0,10.204081535339355,31.1299991607666,34.70000076293945,70.0,-76.86245374381542,39.12905446719378,-0.9744801302345432,0.0020732003340155,0.014933208782910039,0.22395119800859564,0.030042676863317536,-0.0026481514600608957,2.6898450413528754,9.694721279144288,0.11749245770275593,-0.32712426874786615,-0.018014195896685077,0.00011757660075091596,0.01002032145857808,6.801011905670166,-43.08771484375,-14.791035709381104,13.452511436060854,1000.5240382144326,9.805166053771973,0.04148160384036596,-0.30441690325737
2025-06-18 15:22:11.500000+00:00,1.5,0.4799999892711639,2.0,12.755102157592772,31.01000022888184,35.70000076293945,69.0,-76.86225140467286,39.12928266450763,-0.9786352350356731,-0.0002847086603225149,0.01553363933604444,0.2050103884428105,0.030292077069269802,-0.006926910297826197,2.728697918831034,9.701085488001505,0.19109657813290445,-0.3595822831848636,-0.02043008927176603,-0.0046893141890053626,-0.0015888533299848173,7.797097713389295,-43.18592250093501,-14.45544230684321,13.487090301513671,1000.5199279785156,9.804870564886864,0.08087600323748076,-0.30666299069181396
2025-06-18 15:22:12.500000+00:00,1.5,0.5400000214576721,2.0,14.795918464660645,31.0,36.900001525878906,70.0,-76.86203976161778,39.1295059164986,-0.9828239406148592,-0.0006043855025267938,0.01748157199472185,0.18370666075497863,0.03414868710873024,-0.007609241758473166,2.7721528907616935,9.78588256057428,0.1662992931788369,-0.5917113766036167,-0.019971770633544196,0.0015423553811661735,-0.0007096602972264184,8.945338580073143,-42.858848260373485,-13.975473209303253,13.627262115478516,1000.5032958984375,9.803567926088968,0.08585063538824513,-0.34431092751522857
2025-06-18 15:22:13.500000+00:00,1.100000023841858,0.550000011920929,3.0,14.285714149475098,31.349998474121094,38.09999847412109,70.0,-76.86181512661278,39.129725522361696,-0.9844868424090933,-0.00036639816255741917,0.020682646040903713,0.1742268597826044,0.04060663695031019,-0.007927165000124766,2.7914358352092985,9.792763451735178,0.1673213401712322,-0.6695332067708174,-0.02013769361656154,-0.001664349660435004,-0.007707288452365877,6.934791336668298,-42.944258588425654,-13.8568635494151,13.377964782714844,1000.5328765869141,9.801059986682649,0.08530933409929271,-0.409559280948436
2025-06-18 15:22:14.500000+00:00,0.6000000238418579,0.4600000083446502,3.0,12.244897842407228,31.78999900817871,39.5,70.0,-76.8615707103163,39.12994273938239,-0.9861041903495789,-0.0002447796263999102,0.021198939341975673,0.16476369603556026,0.04174331134679361,-0.007468346401820935,2.8106364036092955,9.778385124206544,-0.0017118533328175456,-0.455245483845938,-0.015317853844287398,-0.0004669893212255375,0.012770146274658783,7.081975345708886,-42.523472299381176,-12.892163043119469,13.707984161376952,1000.4936828613281,9.80061048390914,0.07892645887878472,-0.4214736119825013
2025-06-18 15:22:15.500000+00:00,0.3000000119209289,0.3400000035762787,3.0,11.22449016571045,32.63999938964844,40.09999847412109,70.0,-76.86132880859077,39.130184850655496,-0.9876333005884861,-0.0012788349425697084,0.022777307738966083,0.1550851632305916,0.04461421849245716,-0.009590875099789536,2.830296308436292,9.575038199729107,0.16902363557923344,-0.6901429701358714,-0.018945765681564756,-0.0030937286086400216,0.005455394003644279,9.672312311828136,-42.850974003473915,-11.482233077287674,13.711815643310548,1000.4932556152344,9.799170554952418,0.09793794614837519,-0.4502066747939333
2025-06-18 15:22:16.500000+00:00,0.800000011920929,0.3899999856948852,3.0,11.73469352722168,33.099998474121094,41.59999847412109,70.0,-76.86107785440981,39.1304057976231,-0.9897713635830169,-0.0034822722540256363,0.025919076253442003,0.14023318316074124,0.05035621339970442,-0.014162865843861614,2.8604579124044864,9.635059475898743,0.355568567145383,-0.6921097760399183,-0.024841727727713637,-0.0038765433516042814,-0.007349229451695743,11.451987266540527,-38.737032334009804,-13.55852061510086,14.414793014526367,1000.4096557617188,9.795877118905386,0.1433945779378215,-0.5061517066011826
2025-06-18 15:22:17.500000+00:00,1.100000023841858,0.449999988079071,3.0,11.22449016571045,33.5,42.400001525878906,70.0,-76.86081994324923,39.13062548730522,-0.9905972518026829,0.0006768893411692994,0.025618929998017795,0.13438753100732959,0.05096095691745475,-0.005544660952485431,2.8720542639493942,9.704090118408203,-0.3285667750053108,-0.6365239602327347,-0.006483698257943572,-0.002563369062263518,0.006447392659974848,13.16703646523612,-34.1794193812779,-14.019542596778091,14.72565574645996,1000.3727478027344,9.796408322392677,0.05613536425695124,-0.5130771909441266
2025-06-18 15:22:18.500000+00:00,0.699999988079071,0.4900000095367431,3.0,10.204081535339355,33.82999801635742,43.29999923706055,69.0,-76.86055641621351,39.13083914201707,-0.9912880038221678,-0.0005689673374338605,0.027935527847148436,0.1287067237620552,0.05526836969268814,-0.008317847881698938,2.8835916370153427,9.871122632707868,0.21453452014307284,-0.7099266058328201,-0.01899273769231508,0.004213090842919573,-0.000892371731121477,10.789374878009161,-38.77668269475301,-13.114745537439982,14.667131042480468,1000.3796234130859,9.793914953867594,0.081619382991145,-0.5554810824493567
2025-06-18 15:22:19.500000+00:00,0.6000000238418579,0.4699999988079071,3.0,10.204081535339355,34.22999954223633,44.70000076293945,69.0,-76.86028425581753,39.13105640094727,-0.9928511965031527,-0.0024204488537197776,0.029271938362900048,0.11565442793831529,0.05760616907963942,-0.011578014975755746,2.909997000986216,9.593514228353696,0.7300162250746269,-0.6705505437388712,-0.03559687197664557,-0.006574553941205445,0.002127621313366955,6.2337018810972875,-43.809701102120535,-11.592240615766876,14.596449279785157,1000.3880065917969,9.792278795826192,0.11465619519657015,-0.5778531432151794
2025-06-18 15:22:20.500000+00:00,1.5,0.5199999809265137,3.0,10.714285850524902,34.70000076293945,46.400001525878906,68.0,-76.85999340377748,39.13127202540636,-0.9942966306463201,-0.005048577188256525,0.029582194587651666,0.10233426886670129,0.05783327882911292,-0.016094741867260676,2.9369379510270788,9.79657185331304,0.06996672494495484,-0.570977306746422,-0.015780460683906285,0.001357470542450065,-0.0015764515554381282,8.852878948052725,-41.81829516092936,-11.62482057015101,13.663330078125,1000.4990081787109,9.791559929543354,0.1594678160357982,-0.5796515548482855
2025-06-18 15:22:21.500000+00:00,0.4000000059604645,0.3899999856948852,3.0,9.693877220153809,35.31999969482422,47.20000076293945,67.0,-76.85969324782491,39.13149661850184,-0.9948431971121807,-0.005778519968901312,0.024615337425956875,0.0981996685874705,0.047865986824035596,-0.016328648397965037,2.945202788528131,9.69320347844338,0.22543821139831324,0.2718579341438884,-0.01916048738497248,-0.00659868518384743,0.004993792302545365,14.04767725419025,-33.86371351748097,-12.454207965305873,12.6041748046875,1000.6249420166016,9.796765171751684,0.16129606718919712,-0.4822887328206276
2025-06-18 15:22:22.500000+00:00,0.5,0.4099999964237213,3.0,10.204081535339355,34.290000915527344,48.29999923706055,66.0,-76.85939183458686,39.13170796819031,-0.9929804292817911,-0.00881273491540919,0.010379163461038789,0.11745511430005229,0.018548094434663605,-0.01993381426048771,2.9063017517328262,9.821986476580301,0.33874836668837816,1.1787718043973048,-0.01840152395501107,0.0019873659815251256,-0.0016223679185713876,13.982444626944405,-30.316750545890965,-12.550065089245232,12.184449386596679,1000.6747924804688,9.805853148301443,0.2032523763676484,-0.1956661585718393
2025-06-18 15:22:23.500000+00:00,0.699999988079071,0.4099999964237213,3.0,9.693877220153809,33.61000061035156,49.400001525878906,65.0,-76.85910014435649,39.13190620020032,-0.9920512311002041,-0.007494195205892602,0.005153994056138545,0.12549319815762497,0.008347059263193813,-0.016162663519857998,2.889999577339659,9.78599850674893,0.2416297133536415,0.14623892330316865,-0.01978306731882877,-0.0019559480121081854,-0.004418599847803236,10.68460410579722,-31.08118661921075,-11.824395514549092,11.007844924926758,1000.8146911621094,9.808019840970953,0.1717732951362082,-0.09623333875169142
2025-06-18 15:22:24.500000+00:00,0.3000000119209289,0.3400000035762787,3.0,9.693877220153809,33.59000015258789,50.59999847412109,64.0,-76.85880359262228,39.13210128899664,-0.991122667886773,-0.008569983043232688,0.005923127261351514,0.13251628483436542,0.009472933065678344,-0.018559848205471477,2.8758507018186608,9.699641361236573,0.22306926471181213,-0.11889156650751827,-0.019370156694203562,-0.004458250250318086,-0.002177664603805166,-3.099043929427862,-33.874031143188475,-12.63944372177124,11.072580718994141,1000.8070373535156,9.80738046217938,0.19837844189332451,-0.10861738345452714
2025-06-18 15:22:25.500000+00:00,0.3000000119209289,0.3000000119209289,3.0,10.714285850524902,33.70000076293945,51.70000076293945,64.0,-76.85849924571812,39.13229637779296,-0.9922496891021728,-0.009464540313929275,0.011186069743707722,0.12327569782733913,0.019871298912912557,-0.021548437550663904,2.8946018266677855,9.905072784423828,0.1585964092426002,0.0318817887455225,-0.015397867340361663,-0.03221298297823523,0.0017872970830649136,-5.672745739420255,-33.43816614151001,-9.94071233769258,8.256708145141602,1001.141958618164,9.804592533111572,0.22606202423572536,-0.21025295361876484
2025-06-18 15:22:26.500000+00:00,0.6000000238418579,0.3000000119209289,3.0,11.73469352722168,33.43000030517578,52.59999847412109,63.0,-76.85819196514785,39.132488113828,-0.9932323133945465,-0.008192377537488893,0.015071320459246584,0.11485972702503201,0.02806782308965915,-0.01973721284419292,2.9116079139709474,9.898270206451416,0.14639944765716792,-0.09361478361301125,-0.016987316047307053,0.0007764053228311147,0.005252308607450669,-6.081824370792934,-33.481778981734294,-9.523469233999448,9.73830855520148,1000.9656789679276,9.80355131149292,0.20415213763713833,-0.290660845041275
2025-06-18 15:22:27.500000+00:00,0.2000000029802322,0.25,3.0,10.714285850524902,33.18000030517578,53.79999923706055,61.0,-76.85788569040596,39.13267109077424,-0.9942005276679993,-0.008503565545349022,0.01989399785331135,0.10533316247165199,0.03778368684773639,-0.021101916131252993,2.930883804957072,9.835777958234152,0.23703220367315225,-0.37418286373334314,-0.01943094349311039,0.0002824225581813708,0.0011394047445113125,-5.82046077562415,-33.50517745639967,-9.010495455368705,9.180051803588867,1001.0321350097656,9.80002615849177,0.2157428928961356,-0.3858611745138963
2025-06-18 15:22:28.500000+00:00,1.5,0.3100000023841858,3.0,9.183673858642578,32.98999786376953,54.900001525878906,61.0,-76.8575747217983,39.13284166250378,-0.9950529634952545,-0.007681961255148005,0.022344374209642366,0.09647365942597384,0.043007042258977835,-0.019596555791795204,2.948711619377136,9.85553373336792,0.15445443898206576,-0.5185137625038624,-0.018909176718443582,0.016647909572347977,-0.00019684920691360804,-5.565639894008637,-34.02238342285156,-8.428979840278625,8.611698532104493,1001.0997192382813,9.798189334869384,0.19902010470628734,-0.4370435166358948
2025-06-18 15:22:29.500000+00:00,2.200000047683716,0.3799999952316284,3.0,10.714285850524902,32.96999740600586,55.900001525878906,60.0,-76.85725813731551,39.1330105997622,-0.9959151496489843,-0.008234085650959316,0.02025485155172641,0.0875955865097542,0.038919451568896514,-0.01994965128445372,2.9665227979421616,10.201702623951192,0.22135524533460943,-0.16648557831115104,-0.018388686643447682,0.012381831208282753,0.0013465375926292207,-5.152791905403137,-34.674107208251954,-8.503155851364136,8.09751205444336,1001.1608947753906,9.799902359644571,0.2008173707872629,-0.3969746163735787
2025-06-18 15:22:30.500000+00:00,0.6000000238418579,0.3300000131130218,3.0,9.693877220153809,32.70000076293945,57.20000076293945,60.0,-76.85694197192788,39.133174759335816,-0.9967741754319933,-0.009869949354065738,0.019111225547061985,0.07728420313861631,0.03659510339299833,-0.0226329259988334,2.9872477849324546,9.751450186190398,0.5724988439849213,-0.1017698383075185,-0.029011102271792627,-0.0019423520982103455,0.007166247780412002,-5.29612595361212,-34.557030097298004,-6.525938998097959,8.598487091064452,1001.1012573242188,9.800213877360026,0.22668561769856344,-0.3741174108452267
2025-06-18 15:22:31.500000+00:00,0.4000000059604645,0.3300000131130218,3.0,8.673469543457031,32.43000030517578,58.70000076293945,60.0,-76.8566216994077,39.13333238102496,-0.9977163011613099,-0.01376698862599285,0.018076924890603658,0.06359126750865704,0.03434256310372244,-0.02977372191684397,3.0148024455360742,9.98137750016882,0.3007063188768448,-0.14982385702054707,-0.01962609537827599,0.009872222170630034,0.0020583517286874406,-5.018012428966661,-34.442124327023826,-6.841658224662145,7.710154724121094,1001.2069702148438,9.799175386843475,0.29695400271726685,-0.35200676710709283
2025-06-18 15:22:32.500000+00:00,0.4000000059604645,0.3300000131130218,3.0,9.183673858642578,32.21999740600586,59.59999847412109,59.0,-76.8562966492027,39.13348078262061,-0.99812042593956,-0.010166980028152417,0.019454987011849834,0.05720820680260654,0.03769208908081051,-0.022523472867906055,3.027510643005371,9.89473876953125,0.043881226292578505,-0.23888147535268217,-0.01404024102259422,0.0017243454454000959,0.002480099441600032,-5.006730512696869,-34.66866481547453,-6.767763137817383,6.838204193115234,1001.3106384277344,9.799903469085693,0.2232608419656753,-0.38484257102012637
2025-06-18 15:22:33.500000+00:00,0.3000000119209289,0.3000000119209289,3.0,7.653061389923096,31.989999771118164,60.400001525878906,60.0,-76.85596933588386,39.13362859748304,-0.9983238911628723,-0.008924606703221753,0.025995877571403935,0.0507321940362453,0.05103501848876472,-0.020443942174315402,3.040571804046631,9.948229789733887,0.2714052063040435,-0.6595920969545841,-0.024349674340337465,0.044994520688633174,0.003831397339235978,-4.993215907812118,-34.59480712890625,-5.8674679017066955,6.948783874511719,1001.2975189208985,9.794037265777588,0.20114048421382902,-0.515590683221817
2025-06-18 15:22:34.500000+00:00,0.2000000029802322,0.2000000029802322,2.0,7.653061389923096,32.040000915527344,61.400001525878906,59.0,-76.85564638115466,39.13376098964363,-0.9983248005107958,-0.006468354904910089,0.037435448975587336,0.04360564828527212,0.07425852028691035,-0.016178363611047318,3.054889912507972,9.944460391998291,-0.05659144558478146,-0.9490450966358185,-0.012892453884705855,0.015248648290871634,-0.001962496163905574,-4.94124388217926,-34.66239540100098,-5.132051892280579,6.9242103576660154,1001.3004455566406,9.780450344085693,0.1579782477021217,-0.7436601948738099
2025-06-18 15:22:35.500000+00:00,0.2000000029802322,0.2000000029802322,2.0,7.653061389923096,32.34000015258789,62.29999923706055,59.0,-76.8553209118545,39.13390126079321,-0.9982850125857762,-0.009404258650480434,0.045344736731173986,0.03578916891497004,0.09000529379260779,-0.022022681842957175,3.070914497180861,9.780947587927994,0.16013514170689241,-1.1261191781686277,-0.014966082692678448,0.002076300010453355,0.011154717550439517,-4.696023907661438,-35.39195526123047,-4.79167191028595,7.032147216796875,1001.28759765625,9.766545860134826,0.2150185795462861,-0.8967709444007095
2025-06-18 15:22:36.500000+00:00,0.2000000029802322,0.2000000029802322,2.0,8.673469543457031,32.57999801635742,62.900001525878906,59.0,-76.85498756356537,39.13403562270105,-0.9982661750851846,-0.01181999383000082,0.04839702862866066,0.03134340089650782,0.09606712174658869,-0.026636136315610893,3.080097889413639,9.774821592836965,-0.2797490317108376,-1.0754805973597936,0.0013258547637354857,0.003752906749301767,0.007412347158569135,-4.600863881111145,-35.5808113861084,-4.436407912373543,7.559942245483398,1001.2247924804688,9.759871560700086,0.2595844104581949,-0.9557875248850608
