time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:32:09.500000+00:00,146.4160464052111,0.2052955293701379,7.251771399950543,39.9901651213344,180.8260462526232,272.49395751953125,2.754005329632135,3.0,-76.00474845636275,20.82329150316357,1.705612082324984,0.400497322488057,0.5927686521271573,-2.4519124661257683,0.2847122947399039,0.6380926123926336,-1.394714279440632,-1.2661555008602887,9.457303151033877,1.1816132986337617,-0.01036711063235997,-0.007897864989936342,-0.02608098428230732,9.933547058105468,-51.06477813720703,-2.3457586669921877,98.87825012207033,995.8558654785156,-1.3251164985982626,9.65496545903474,1.0930430581579877
2025-07-08 15:32:10.500000+00:00,145.6711584860459,0.1786504810928455,7.244992323031621,39.99017764620241,180.081158333458,272.49395751953125,3.2034240422749347,3.0,-76.00498987168997,20.70539547198903,1.7538745346378042,0.39682021474426116,0.5980589785539542,-2.397417080605929,0.28480909162920404,0.635399929153165,-1.4036056585062313,-1.0441069418882152,9.458305539749349,1.0449132585213652,-0.023613983731982945,0.0065150387129005085,-0.03546539412773384,9.61194252481266,-51.66341446857063,-2.010407116948342,98.42906188964844,995.9091186523438,-1.2004044270173246,9.669768226574574,1.1052862893073154
2025-07-08 15:32:11.500000+00:00,144.87929227296263,0.161195906209575,7.238004563639172,39.990186103120855,179.28929212037474,270.98358154296875,2.931793577321193,3.0,-76.00523122768786,20.676481418633152,1.797087774082789,0.39048123310795224,0.6042392800323362,-2.3411681497616508,0.2833613868220925,0.6341277128793045,-1.413339339403601,-0.9045024378253071,9.811166027810156,0.9312635874264761,-0.02017477037152275,0.0017667389241978503,-0.034241950010182334,7.294105224609375,-51.8347053527832,-1.5280645751953126,97.90852355957033,995.9707641601562,-1.0708332224921508,9.68524372799182,1.1033891862063334
2025-07-08 15:32:12.500000+00:00,143.93843804392964,0.1615405738633783,7.237666265692143,39.9901924397365,178.34843789134175,270.98358154296875,2.871533531703198,3.0,-76.00547257616829,20.849719257303924,1.795890185447086,0.38428732879504873,0.607393337746589,-2.330896586723012,0.2826546179648662,0.6352122895794757,-1.4216263796500015,-1.3328819800392984,9.75158624935454,0.5219867992441132,-0.02690717622172087,0.008654640205204482,-0.019991514538414773,6.924305725097656,-51.827451171875,-0.526092529296875,97.20301818847656,996.054458618164,-1.0037268961470425,9.69761494674003,1.0565154888603985
2025-07-08 15:32:13.500000+00:00,143.39351114351302,0.1541400144950211,7.243828965262839,39.99019246375098,177.80351099092513,271.58367919921875,2.9974391616021827,3.0,-76.00572363495245,21.33581638928543,1.7467464267177644,0.3787621802037251,0.6073804286829005,-2.3722023475777907,0.28348602186530963,0.638169385729192,-1.42904962536577,-1.0204984073712526,9.753477364714682,0.9026978185530975,-0.01147354934364557,0.004420150592923166,0.006422994239255781,7.55430908203125,-52.41098114013672,-0.43112060546875,96.4182586669922,996.1476135253906,-0.9948443393065408,9.708270009220122,0.9638139616500884
2025-07-08 15:32:14.500000+00:00,142.7007155455649,0.1052057576495966,7.247093865876774,39.99019751085326,177.110715392977,271.58367919921875,2.7362512113347908,3.0,-76.00597293033272,21.42327863802859,1.7369401007697922,0.37732565525481765,0.607362933026281,-2.382675629974031,0.2854420390343904,0.6381621404023335,-1.4335782585881467,-1.0492229309285654,9.61757390939331,1.1119120677311494,0.00370660544140264,-0.009394412641413503,-0.020397435929626232,8.034264068603516,-52.09777130126953,-0.81462158203125,95.4881591796875,996.2577056884766,-0.9734009053615853,9.71442773690009,0.9221742866548971
2025-07-08 15:32:24.500000+00:00,132.7904473906383,0.1697963759191568,7.242381282648239,39.99029433473459,167.2004472380504,273.4317852041445,2.556594455334712,3.0,-76.00840063958066,20.990370053869224,1.8188134694617297,0.3938024827916884,0.6015273605822885,-2.35052570272525,0.29970076934139617,0.6270969969033886,-1.4327018108898013,-1.2310176776558757,9.77624636278802,0.9775884157953858,-0.010680197926703841,-0.008166891336441044,-9.250871371477093e-05,12.468887939453126,-52.2166389465332,0.3473187255859375,86.6680908203125,997.3031616210938,-0.9480440885973498,9.713158541140139,0.9599180560353099
2025-07-08 15:32:25.500000+00:00,131.9704406829551,0.1938307974042862,7.248523341802892,39.990307206904205,166.3804405303672,273.74789935433245,2.785676474283896,3.0,-76.00864867137696,21.14918350540828,1.7443868883659561,0.3981217778690864,0.5952174413782853,-2.4315743819900235,0.2991782941106558,0.6306339022260112,-1.4220192887154846,-1.3146859918925313,9.707511954471826,0.8948537992896586,-0.006789494277909389,-0.009023298881947991,0.009370637615211319,11.958850555419922,-52.186043395996094,0.0450537109375,85.70893859863281,997.4168395996094,-1.102328322815694,9.698197270827412,0.947285010935746
2025-07-08 15:32:26.500000+00:00,131.44525367487222,0.182375219265292,7.249372808112962,39.99032095268824,165.85525352228433,273.78357240631715,2.692098307526377,3.0,-76.00889853989648,21.286605086042226,1.6777593631286973,0.3985946396700787,0.5910221041577763,-2.4986756900879614,0.29885398386207596,0.6344148601705247,-1.4167505352974077,-1.075370654032603,9.963808424796044,1.0044184206138551,-0.013813536001835023,-0.005939377057366068,0.00014499755110591262,11.819449462890624,-51.53291580200195,0.39303955078125,84.88717651367188,997.5143432617188,-1.2036179408128336,9.690278402074693,0.9018803617677613
2025-07-08 15:32:27.500000+00:00,131.0632633883506,0.2071749649499253,7.252349758385799,39.990337882893975,165.47326323576272,274.23345947265625,2.3266153452284954,3.0,-76.00914266831177,20.98657556814731,1.6397009669318914,0.39787952136005494,0.5889861040635611,-2.53805482325236,0.30040000669502226,0.6360285501567087,-1.4174504797320935,-1.0535893839710653,9.406638874533773,1.0308653677797466,-0.0008290075138211305,0.014290282023139289,0.010734636252745997,11.623284149169923,-52.23766326904297,0.85697998046875,84.16053771972656,997.6007843017578,-1.232688691298455,9.69151980966401,0.8489869657408893
2025-07-08 15:32:28.500000+00:00,130.50324343889952,0.2242491336912001,7.254065834955186,39.99035172442127,164.91324328631163,274.7659912109375,2.968273313716693,3.0,-76.00938396366944,20.69572276316947,1.705503504934874,0.39554842531527984,0.5941674566557392,-2.4708443566274316,0.30214525745906207,0.6318241268298547,-1.4282238842042616,-0.7076600152982324,9.214315215379298,1.411453698866695,-0.009935309125576159,-0.0026657151430845216,-0.030793809150345595,11.828563385009765,-52.71767578125,-0.0548681640625,83.2806396484375,997.7052307128906,-1.091785374556653,9.70694894298768,0.8653625364500731
2025-07-08 15:32:29.500000+00:00,129.3016563300043,0.3078007895146631,7.24419546841839,39.99036704641042,163.71165617741644,274.7659912109375,2.4454940209737304,3.0,-76.0096179354334,20.09809089008532,1.80578841660166,0.3973063751488725,0.5982471496081151,-2.378364509160372,0.30533435301112477,0.6253048072749624,-1.435090293499695,-0.6530843112045676,9.48998671587658,1.4018948224350363,0.0032424809481017194,-0.008351106340996912,-0.01639966633636503,11.871446838378906,-51.50507507324219,-0.416080322265625,82.34526062011719,997.8160095214844,-0.9583688874419406,9.716282962616205,0.9171528519928231
2025-07-08 15:32:30.500000+00:00,127.87200762983412,0.3077174134201909,7.237468188355297,39.99038399165669,162.28200747724622,275.13934326171875,2.80873944680073,3.0,-76.00984194485395,19.57464664740332,1.951201623920839,0.399791483054184,0.6035482705922979,-2.24237052957027,0.30873370905920405,0.6169049615628833,-1.4405012362359262,-0.8848968093828483,9.403690709788322,1.2027451371110676,0.021427619289606806,-0.007565026865340778,-0.013611718886531869,11.258155364990234,-51.85314056396484,-0.508577880859375,81.25398254394531,997.945556640625,-0.7925540105627625,9.723450463551044,0.9970559991644621
2025-07-08 15:32:31.500000+00:00,126.62190502230078,0.3077225279833152,7.237677031802385,39.990400084210506,161.0319048697129,276.76678466796875,2.918745749662416,3.0,-76.01006751478565,19.33955649682159,1.9105030900435571,0.40064347722315036,0.6001481681524938,-2.2935302259665478,0.3143899735351976,0.6168110309201945,-1.4464308145854263,-0.44699753909076,9.739046618159472,1.7688660497467814,-0.02225825108354911,-0.012601759047247469,0.0034893479361198763,9.922046356201172,-53.25712982177734,-0.905489501953125,80.0120849609375,998.092803955078,-0.8036222832571118,9.73080110688436,0.9125424662753194
2025-07-08 15:32:41.500000+00:00,120.42382917553186,1.1727000109109416,8.289400147498473,39.99066871047327,154.83382902294397,284.1502990722656,2.130549409680962,3.0,-76.0118324633908,12.833183297667777,1.9724240302657794,0.4524456542230316,0.5709239266552711,-2.3687461137461994,0.34335665651196473,0.592824591509989,-1.413266328484776,-1.0684722918179557,9.6770009055174,0.9571449292923362,0.006614431806374332,0.0005898982379585406,0.008304370124824337,10.220081481933594,-49.12560363769531,-2.4887646484375,71.11540222167969,999.149169921875,-1.101280581941478,9.685170779659986,1.0740689939268977
2025-07-08 15:32:42.500000+00:00,120.05560321267694,1.0728616941105136,9.040629109783987,39.99069944850584,154.46560306008905,283.64947509765625,2.4714247097642184,3.0,-76.01198347672722,13.007705475946995,2.0104103485989735,0.4540624412912696,0.5722102855945177,-2.3340703594310868,0.3436352919505549,0.5901759590734899,-1.4123771819131108,-1.3607145757999195,9.668283018722354,0.6437738551147207,0.019329423853196193,0.005449557215906673,0.011087202914059159,10.350582427978516,-49.07006149291992,-2.7426824951171875,70.84852600097656,999.1807556152344,-1.068631801996432,9.683714057587384,1.1182245008196607
2025-07-08 15:32:43.500000+00:00,119.77984180487692,0.8439224680572988,8.133815955901193,39.99072652625289,154.18984165228903,283.64947509765625,2.240334357294781,3.0,-76.0121298695082,13.3185147016138,2.035601010889688,0.45395615584189275,0.5740525261108249,-2.3063966973197725,0.3422622789345511,0.5892713068574761,-1.4112032337131544,-1.5757693316442625,9.562679724730764,0.3694368983440633,0.009227432183474665,-0.0026061940149461186,-0.002555037245192391,9.337107288594149,-49.4089190424705,-3.295707858338648,70.63449096679688,999.2062377929688,-1.0457424028218856,9.68198092871223,1.1554165327713424
2025-07-08 15:32:44.500000+00:00,119.7784545943141,0.5986664050150298,7.241371273396027,39.99075895720952,154.1884544417262,283.64947509765625,2.118188122756842,3.0,-76.01228699684276,13.843440092307326,2.0169808708220582,0.453332907849222,0.5730716666959698,-2.3253344895126404,0.3431229496992117,0.5902026079988464,-1.4128363798719488,-1.4271655712736249,9.717196570329785,0.5099918547719493,-0.004833805821835994,9.401889052242179e-05,0.011021620268002151,9.732135314941406,-48.93265472412109,-2.7645684814453126,70.46273803710938,999.2267608642578,-1.0562459891979394,9.684555663894594,1.1234732297411485
2025-07-08 15:32:45.500000+00:00,119.52481402643024,0.4559747128637726,7.248372371487902,39.99078647750165,153.93481387384236,283.64947509765625,2.056917716999818,3.0,-76.0124481924824,14.078664413424448,1.9798484941162076,0.4534831864293214,0.5708702301910455,-2.362597455338477,0.3430044592984915,0.5922871706379516,-1.4114693515109755,-1.2486179503187684,9.805380839311361,0.7408437920545563,0.0026390190050005957,-0.0023378822812810587,-0.003040081276558336,10.036983337402344,-49.19771667480469,-2.6226080322265624,70.26457214355469,999.2501068115234,-1.107223259634316,9.682385065238117,1.0929242745421752
2025-07-08 15:32:46.500000+00:00,119.13199208397418,0.3808792369910127,7.2536292156290685,39.99081375581014,153.5419919313863,283.64947509765625,2.0269953932095985,3.0,-76.01261142663368,14.292329775121829,1.9414280889540376,0.4522887657009622,0.5694417426432585,-2.3977281657232306,0.34226573071632754,0.5949966321145322,-1.4108762715283762,-1.2823104540113435,9.694795669071256,0.6648338602356985,0.006232228043954807,0.0057552788616158,0.00962442237883806,10.331308288574219,-49.446293640136716,-2.4129498291015623,70.11395263671875,999.268035888672,-1.149098385891892,9.681461473890662,1.0572710447776168
2025-07-08 15:32:47.500000+00:00,118.85401676874608,0.3441189912886425,7.255950712085182,39.99084315000598,153.2640166161582,283.7886657714844,2.3944605065859736,3.0,-76.01277712865733,14.447726905092214,1.915596107999002,0.4532807949137511,0.5671967658491053,-2.426372457122244,0.34285620455671284,0.5960442477530998,-1.4091902359473973,-1.4486864280654788,9.719560809397876,0.7023091061052084,0.0071194546669721545,-0.008648485098965463,0.01008862725459039,10.562014770507812,-49.91402374267578,-2.346209716796875,69.95805358886719,999.2867279052734,-1.1912172139383257,9.678840501118183,1.0344657245140523
2025-07-08 15:32:48.500000+00:00,118.69469447247684,0.3302049122028299,7.257530923648842,39.99087573602891,153.10469431988895,283.7886657714844,2.1827610970171643,3.0,-76.0129449468385,14.718975105485654,1.9104501934762703,0.4571868542679108,0.5644575113463146,-2.4396883562462297,0.34352526172063724,0.5952752890943616,-1.404028668181395,-1.6726702331442684,9.57817418803811,0.6334518502847627,-0.0006398506776895318,-0.007796755530871443,-0.0038531962595879936,11.174953155517578,-50.08733795166015,-2.4638018798828125,69.82330322265625,999.3025970458984,-1.2430089834792764,9.67056319185227,1.0507195977658033
2025-07-08 15:32:59.500000+00:00,115.14438289031386,0.2739434121600959,7.257619946961664,39.99121103583328,149.55438273772597,281.61877871159675,2.071376189627133,3.0,-76.01478118181048,14.319330505234692,1.8811518655895807,0.44845863114571427,0.5707929140445533,-2.4279917233701362,0.3279659954233132,0.604579323120103,-1.393586874378163,-1.3465308868154882,9.562893635884352,1.0401889393777188,0.0072171726473131935,-0.0027592758866673245,0.007045676468453394,11.718039532097018,-49.01156725202288,-3.3185904366629466,67.47956848144531,999.5810699462892,-1.3068780520936207,9.653037384951965,1.1316024191024578
2025-07-08 15:33:00.500000+00:00,114.55997563246638,0.2768980891095017,7.257566275994701,39.991236492557526,148.96997547987849,281.44666585592887,2.033193801977742,3.0,-76.01494747333561,14.290335927342223,1.8781182760836017,0.44799930454928566,0.5709114310659273,-2.4297988709502722,0.32770974453918,0.6049447524761488,-1.3937294493677883,-1.207722054586023,9.559068774431884,1.1641445945417135,0.01196453609503805,0.0011784282186999937,0.0027363017480820416,12.353497467041016,-48.94567169189453,-3.613636474609375,67.00923156738281,999.6371459960938,-1.307519265449196,9.653304703751324,1.1281976162241025
2025-07-08 15:33:01.500000+00:00,114.06603892240672,0.2938636367911441,7.258735731028936,39.99126042679228,148.47603876981884,281.01559878882324,2.015533292349136,3.0,-76.01510942043419,13.960646898898911,1.798299805509991,0.4429339375282385,0.5680964929072839,-2.506407107234703,0.3311640682723159,0.6094246342458154,-1.4020592116292712,-0.6439414594600648,9.673616243205606,1.6797299307069926,-0.023605244052596383,-0.0020651001343503683,-0.016975555438548326,12.994860076904297,-49.724458923339846,-2.4850567626953124,66.50454711914062,999.6969604492188,-1.3256925127718449,9.667255499382913,0.976963390922658
2025-07-08 15:33:02.500000+00:00,113.51695922855288,0.222180120653317,7.258183597995971,39.99128216857007,147.926959075965,281.2424135471383,2.007428445638743,3.0,-76.01525940114777,13.212024221916035,1.8444288865006293,0.43976773257093,0.5723347304029232,-2.460424056229963,0.3348181306201027,0.6057410536459951,-1.4148683647220601,-1.077695871880643,9.628599091133951,1.2082667603058888,-0.02630599529016761,-0.011442662840709081,-0.05615495963022111,10.09214080810547,-50.596101684570314,-2.5760382080078124,66.00779724121094,999.756088256836,-1.1831215696918145,9.687467985757769,0.9587345424165576
2025-07-08 15:33:03.500000+00:00,113.09289328195156,0.4261101734058468,7.256898254165076,39.99130598169746,147.50289312936366,281.2644958496094,2.089187700956104,3.0,-76.01540579886519,12.75522268262028,1.823826966456288,0.4399235660122591,0.5704920821769474,-2.4862282891709047,0.33781136067732065,0.6056965719253199,-1.4177373438443646,-1.122781832407847,9.46011316987592,1.1399182869512736,0.014887123836670076,0.0005934299807995685,0.004983554380014545,12.928658905029296,-47.133653259277345,-2.630704345703125,65.55331420898438,999.8099517822266,-1.184897687676683,9.691892722939194,0.9094215943084284
2025-07-08 15:33:04.500000+00:00,112.86757653951643,0.4471827588735037,7.255666915492542,39.99132823826255,147.27757638692856,282.4980216488468,2.045117953668922,3.0,-76.01554711557476,12.308685504175608,1.7940646140905312,0.4381076650876336,0.569347449552278,-2.519972475966435,0.34219285306710406,0.6056302175427932,-1.4255369303937337,-1.0400741711290626,9.82435800881499,1.0021529277511982,0.02151073149871081,0.006196259651333095,0.03458561347797512,10.037206573486328,-46.94133529663086,-2.414892578125,65.14111328125,999.8590087890624,-1.1519898315557762,9.703116560289264,0.8275535899563506
2025-07-08 15:33:05.500000+00:00,112.80753029789776,0.5160684750001545,7.251184185205466,39.99134946596075,147.2175301453099,282.8752364127974,2.023202185007916,3.0,-76.01568480091426,11.995718759447277,1.808546027746251,0.4384502611523435,0.5699672708880182,-2.5056190424394797,0.34191988212261853,0.6049515985853156,-1.425442019145149,-0.9903435514433532,9.63260335833925,1.0270974929170757,0.01096042497083545,0.009806947670876974,0.024732453078031548,9.295982666015625,-46.15169860839844,-2.7567047119140624,64.85838317871094,999.8924255371094,-1.1417274947203173,9.702843506733714,0.8445386211816445
2025-07-08 15:33:06.500000+00:00,112.8226506402716,0.5841213222011704,7.243601834572442,39.99137114374039,147.2326504876837,282.7806580914588,2.1534690379601718,3.0,-76.01582080056332,11.716781809288362,1.8169711402370274,0.4398724061758075,0.5698931082937433,-2.4959679151426344,0.3396355117264165,0.6052905889894443,-1.4203077014464824,-1.0310868226654828,9.649898472581803,1.056237949099347,0.013871931096073238,0.005224081319756796,0.006430763483513136,10.387403106689453,-46.197845001220706,-2.8427020263671876,64.6787109375,999.9140167236328,-1.1741692501637786,9.69574248931861,0.8846152115785777
2025-07-08 15:33:16.500000+00:00,113.54186599701644,1.1912763031015297,9.957747047425308,39.991586543772286,147.95186584442854,282.26602641540285,2.301980214782537,3.0,-76.01708325933475,8.325983487520855,1.4680785094430684,0.4256435976145243,0.5581952871069917,-2.8312123653792103,0.3459719034060965,0.6225035966916844,-1.425749281273549,-0.06392514779355375,9.871110664829313,1.765104182307832,0.036655078111216426,0.021144494307227427,0.005090871523134399,8.455012664794921,-45.42894073486328,0.495419921875,64.31671142578125,999.9568176269532,-1.3474702888537868,9.703126614065766,0.4357833251629508
2025-07-08 15:33:17.500000+00:00,113.58460858277977,1.0817513987416811,11.38397348947065,39.99159587797228,147.99460843019187,283.2288683595781,2.2471115107553894,3.0,-76.01715442862775,6.547326350305656,1.7482170472527552,0.42489286143577615,0.5751844825857176,-2.540070292531987,0.3406408172148692,0.610400825333842,-1.441527635278403,-0.8228990845266133,9.668492698414623,0.971088118832834,0.002308421807829289,-0.0001763441669754681,-0.013257490010000752,7.959459381103516,-45.66255401611328,-0.5841168212890625,64.24800109863281,999.9651336669922,-1.0419549901361167,9.724810306965649,0.7151866070268675
2025-07-08 15:33:18.500000+00:00,113.50743380375206,1.0600480301462818,12.13501234420659,39.99160391547858,147.91743365116417,283.9676305675318,2.201446766844052,3.0,-76.01722533177524,6.08339274730255,1.8528771879078527,0.42652084014622355,0.5798442134657388,-2.4341024744845967,0.3382060999635699,0.6061925907211749,-1.4403018306011233,-1.293590075207956,9.639391107092797,0.5184822748736218,-0.013528910055756564,0.0038366510067135017,-0.0042165220342576535,7.668036193847656,-45.54853317260742,-0.9159832763671875,64.23214721679688,999.9669647216796,-0.9687601040475516,9.72320420447892,0.8295913121742531
2025-07-08 15:33:19.500000+00:00,113.4833285715431,1.0631694600589612,12.605921159143552,39.99161194235922,147.8933284189552,284.01458519793795,2.1611574125433224,3.0,-76.01729381734047,6.018531051670999,1.8846308245406442,0.4271285713964677,0.5811714084753646,-2.4020323601736506,0.3373880721041673,0.6049512664061353,-1.4393926597931375,-1.3763905731758697,9.675331171977758,0.42575182259760047,-0.0028239741397555838,-0.0019592215400189073,0.0019616287515964435,7.585805511474609,-45.70859039306641,-1.4606732177734374,64.23214721679688,999.9669647216796,-0.9494129862560257,9.722062761823176,0.8655964942590296
2025-07-08 15:33:20.500000+00:00,113.59563172142953,0.9018266056948772,11.227438666178353,39.9916219149912,148.00563156884164,283.91801531559616,2.13219819351528,3.0,-76.01737186569635,6.610307124469102,1.918914678060216,0.42947170195675016,0.58162246949423,-2.371693901757202,0.33731956640697935,0.6028906962704154,-1.4368911413261696,-1.632429498771578,9.607320588808,0.19995175603186335,0.0061388225760310965,-0.0012652745563536871,0.0068297193851321915,7.757118988037109,-45.547762603759764,-1.7295404052734376,64.34841918945312,999.953155517578,-0.9400122799864112,9.718811089931727,0.9105670687039047
2025-07-08 15:33:21.500000+00:00,113.54937451332808,0.6024013841397133,8.367920791791903,39.9916323433099,147.95937436074018,283.34233416215534,2.1089191269293104,3.0,-76.01745749249699,7.374531076201082,1.947595211772621,0.4320910547568715,0.5820962877966172,-2.3447592945971345,0.33559190414729123,0.6015285704835897,-1.431449214494967,-1.7270993815258366,9.592324130277513,0.16739952302864197,0.011866735168732694,-0.002148902225308128,-0.00577538417186587,8.134768829345703,-45.073653564453124,-1.8795904541015624,64.49110412597656,999.9362182617188,-0.9520466387695967,9.711581442629575,0.9738261041198
2025-07-08 15:33:22.500000+00:00,113.48261954076588,0.3867051935022335,7.245061339824343,39.99164788021106,147.892619388178,282.9827955228767,2.0866378915431856,3.0,-76.01754816611782,8.080746927384842,1.9909270761717743,0.4332042545130673,0.5839287014742162,-2.302169670018662,0.3348761866187544,0.5993469837171235,-1.429896753681451,-1.7603159528827814,9.567696750069857,0.1691862383953705,0.011926389187574368,0.004599359058775002,0.0024558682297356436,8.026102752685548,-45.44274429321289,-2.404901123046875,64.6258544921875,999.9201965332032,-0.919556794710271,9.709461171307801,1.024866992457345
2025-07-08 15:33:23.500000+00:00,113.197147494182,0.3444810500464442,7.256623575228994,39.991662936566925,147.6071473415941,282.5505685037675,2.142837039054732,3.0,-76.01764916785405,8.902458090995687,2.0455943832151324,0.43328130973256035,0.5863938568883101,-2.2491202910764905,0.3358146372887718,0.5963500171495193,-1.43210428426628,-1.6988088493972642,9.55406179499614,0.25425820011704414,-0.00884578713914379,-0.00699759384151548,-0.033364049920346577,7.495605621337891,-45.55755279541015,-2.9564801025390626,64.75004577636719,999.9053955078124,-0.8505909887909964,9.71243276369059,1.05541246828977
2025-07-08 15:33:33.500000+00:00,109.66676889825612,0.2114434792682065,7.243899893175699,39.991835108290736,144.07676874566823,280.4364013671875,2.30117064649565,3.0,-76.01877289376665,9.089444695166522,2.1689603253989094,0.4363540131699055,0.5928918100833082,-2.1224284318175584,0.3304414915097027,0.5906131239068467,-1.4207908148940391,-1.5236937952456697,9.718938328656673,0.3717147349670157,0.006282699039438741,-0.0018208679044619167,0.0001347943861037526,7.892912902832031,-43.057087097167965,-7.0613555908203125,63.08274459838867,1000.1034545898438,-0.7697106262337416,9.695544406540632,1.2465364634856804
2025-07-08 15:33:34.500000+00:00,109.25247967988253,0.3075469311161843,7.23360626176341,39.991850842653626,143.66247952729464,281.7049560546875,2.280889322796914,3.0,-76.01888684288501,9.872690886555034,2.1596288207968293,0.4381709476818557,0.592516769935354,-2.130938912308672,0.3279749555923535,0.591051886072432,-1.4146876221914777,-1.545370311678052,9.662611706778108,0.5793278983174562,-0.0210268432740122,-0.009478456880897275,-0.023235262045636765,9.336785583496093,-44.29838348388672,-7.949852294921875,62.76830673217773,1000.1410675048828,-0.8108878815780878,9.687208726918817,1.2901451793767362
2025-07-08 15:33:35.500000+00:00,108.57888279668988,0.3073093242785634,7.215354985700712,39.991868485341264,142.98888264410198,281.7049560546875,2.1706483951857813,3.0,-76.01901145982362,10.694716664426595,2.1280155563627607,0.4393203382529579,0.5908174247521417,-2.1617830601908388,0.3262445745444662,0.5928511198352641,-1.410599400930752,-1.2304999666181802,9.711656939476848,0.8189994671978355,0.007440522871911537,-0.0008530082181096043,0.014077894985675807,10.227626953125,-43.29874435424804,-7.028258056640625,62.42480850219727,1000.181884765625,-0.8724638870426565,9.680791015592753,1.2973930447648838
2025-07-08 15:33:36.500000+00:00,108.04736410267653,0.3072691133435116,7.214371537799891,39.99188869388547,142.45736395008862,281.7049560546875,2.0986367012265585,3.0,-76.01914146986829,11.197616704383956,2.085944436340689,0.43881171538540975,0.5879404869869863,-2.2072121811828556,0.32886898193921577,0.5946407398778242,-1.4148558597943883,-1.0302488973848745,9.778676641139208,1.0432164512101634,0.006880329772830014,0.0014461135026067498,0.020599346919916564,10.07416290283203,-43.770499267578124,-7.702944946289063,62.04695510864258,1000.2267456054688,-0.9053000135598704,9.687365834712326,1.2246277910330667
2025-07-08 15:33:37.500000+00:00,107.41350759286432,0.3071771889574819,7.212248863765863,39.99190888260846,141.82350744027644,283.4827880859375,2.053472250024696,3.0,-76.01927309806291,11.520769258390718,2.080509338671166,0.4383315963211508,0.5871560690584704,-2.2156248296578713,0.3312278062859964,0.5944638010996741,-1.418772437129319,-1.4348210880728587,9.696280062410116,0.6169019459219798,0.010061832400970163,0.009804956368170675,0.01616388837574049,9.658589477539062,-43.11083099365234,-7.2842034912109375,61.60832595825195,1000.2790069580078,-0.8929356950925663,9.693392150181054,1.1860078613339364
2025-07-08 15:33:38.500000+00:00,106.9230122230947,0.3072416813621597,7.214373699935771,39.99193052797724,141.3330120705068,282.84619140625,2.0329025752199668,3.0,-76.01940945740398,11.846946170212414,2.0305133773906685,0.4385677096972853,0.5836722292059284,-2.2700745910970452,0.3336857235819526,0.5963290627799894,-1.421232613897259,-1.2288539968159646,9.815424620489656,0.9141779541387485,0.0319785764813423,0.01030610827729106,0.04654162585735319,9.474239654541016,-43.111291046142576,-7.244906005859375,61.16970443725586,1000.3310394287108,-0.9406260571966767,9.696651607904077,1.117881506297402
2025-07-08 15:33:39.500000+00:00,106.44013972766696,0.3070782740624397,7.207651970272479,39.99195222655009,140.85013957507908,279.3255920410156,2.0173214599874294,3.0,-76.019547028184,11.882057552625366,1.961451983831268,0.44179873898383604,0.5773853589697059,-2.3465204389325147,0.33458669038090383,0.5994180426501693,-1.4153053990694204,-1.2294643764927462,9.811262053066194,1.141686982969448,0.007636255659163002,0.018192777363583428,0.09867823218926787,10.309954986572265,-43.0845231628418,-7.33613037109375,60.72579574584961,1000.383758544922,-1.0700912406345158,9.685725374028921,1.070231121106632
2025-07-08 15:33:40.500000+00:00,106.29662472382188,0.3076073278056634,7.235037244647872,39.99197174242588,140.706624571234,279.3255920410156,2.0090377833409585,3.0,-76.01968873293843,12.195304045395003,1.8438156550054299,0.44019467453955824,0.5709661557646313,-2.47208545028486,0.3411381914375823,0.6031898882799476,-1.423239798755104,-1.128318366756074,9.742078182488143,1.0351091062967255,-0.011304774214513601,-0.00640386496670544,-0.01056898755021393,10.783330688476562,-42.21653549194336,-6.780896606445313,60.34530258178711,1000.4291534423828,-1.130041791553892,9.700021890977382,0.8937450533271207
2025-07-08 15:33:51.500000+00:00,106.09029451664536,0.3152138558980282,7.2589534230340735,39.9922083939051,140.50029436405748,280.8597106933594,2.0007560587212647,3.0,-76.02117180174444,10.81633768952757,1.657056554401983,0.45657214822425474,0.5455022134608597,-2.739484005642613,0.37165804704155714,0.5964856472672628,-1.43056006516934,-1.5756511218440457,9.657634993885814,1.4011406474507822,0.01352345855906606,-0.07568541957065461,-0.006204466558992863,11.254639434814454,-44.704002685546875,-6.8734765625,58.57229995727539,1000.6397247314452,-1.260649151222445,9.710179338282346,0.5369379624427146
2025-07-08 15:33:52.500000+00:00,106.07931074593216,0.3805045852922985,7.257160785427011,39.99224159145777,140.48931059334427,290.6607222998284,2.0004189577908718,3.0,-76.02128471836674,10.457990460473091,1.7604975216832426,0.48030540926024623,0.5305473465943187,-2.7267720078962037,0.39915804542695205,0.573078023217138,-1.4411136961163782,-1.987977278891839,9.616732688870549,1.4887235442378965,0.002367471233010283,-0.11122213315218683,-0.014659423707053061,8.827728118896484,-40.467439880371096,-7.240897216796875,58.47189712524414,1000.6517791748048,-1.1601252159842625,9.724170676352204,0.5116782924858927
