time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 13:01:06.500000+00:00,1.866546869277954,0.2219788283109665,2.6813645362854004,2.393792629241944,0.1553273648023605,61.31374740600586,22.91903958623086,-75.22799702831956,40.07822046186452,-0.26769673292125973,-0.2595981657505035,0.6407133447272437,0.6711435254131045,-0.12209798182759961,-1.5262609124183655,0.642267684851374,0.22631401894614098,9.783482687813896,0.06445665940243216,4.90873977209213e-05,-0.00015271629828410345,-0.0006544984477971393,-55.398735198974606,64.82909133911133,-47.44043106079101,-33.80430145263672,1003.5929223632812,0.42968644201755524,9.800436394555229,0.053914243887577686
2023-08-09 13:01:07.500000+00:00,1.8686082363128664,0.2095717936754226,2.729521512985229,2.391112804412842,0.2474850416183471,61.405906677246094,23.10356825937648,-75.22799916402116,40.07821828209114,-0.26717371706451687,-0.26012198307684486,0.6419121623039246,0.6700026265212468,-0.13623192746724397,-1.5298359819820948,0.6281045441116605,0.23701762753937922,9.77277912412371,0.06426437832747718,-0.0008672104231664,0.0012708178952120105,0.00012544543174692151,-54.83241088867187,64.83226234436034,-47.343318939208984,-33.81518737792969,1003.5941870117188,0.39408223969595774,9.801925012043544,0.05527026512260943
2023-08-09 13:01:08.500000+00:00,1.8743298053741453,0.2056157141923904,2.777519464492798,2.394704341888428,0.2501221597194671,61.42251968383789,23.16564589041001,-75.22799918689267,40.07821594176006,-0.26558976592840966,-0.2615473811273221,0.6453184662041841,0.6667969977414167,-0.19700851981286646,-1.539883887326276,0.5670144315119143,-0.3290131139968122,9.764083692005702,0.08532976472218122,0.00012544550762478193,0.0009544769813406322,2.7270784942489338e-05,-54.770434799194334,64.79566261291504,-46.487367172241214,-33.54483093261719,1003.5619921875,0.29339757230546737,9.805412045231572,0.0597562511210088
2023-08-09 13:01:09.500000+00:00,1.881898283958435,0.2102902680635452,2.8171639442443848,2.399401903152466,0.1960929483175277,61.41415786743164,23.22416590641523,-75.22799800975419,40.07821448408031,-0.26356992444821764,-0.2632924626980509,0.6489243890557971,0.6634039155074528,-0.3642324081489018,-1.5503081296171461,0.3993182490978922,-0.2475503205454775,9.759768043245588,0.09748615836724638,0.0011562806591557753,0.00015271631803314654,-0.001107193280664168,-54.71480293273926,64.80786270141601,-46.49639518737793,-33.6224072265625,1003.5712231445312,0.1839103108005864,9.80800471987043,0.07198479345866607
2023-08-09 13:01:10.500000+00:00,1.890356183052063,0.2233618050813675,2.841593027114868,2.4063448905944824,0.6005606651306152,61.37967300415039,23.345600135199994,-75.22799219609608,40.07821527767834,-0.2618449968951089,-0.2636159701006753,0.6508294705833707,0.6620910274130958,-0.5369485712477139,-1.5546734120164598,0.22445083037018773,-0.10673698116858887,9.768698419843401,0.06140153775257723,0.001423534134768721,0.006185010507968882,-0.002617993870184604,-54.68845100402832,64.89375099182129,-47.232298889160155,-33.89646423339844,1003.6038720703125,0.13206826682601652,9.808771576200213,0.08159504671181948
2023-08-09 13:01:11.500000+00:00,1.896932601928711,0.2338909059762954,2.8572492599487305,2.4122893810272217,0.9029176235198976,60.99810409545898,23.615249058887287,-75.22798163089891,40.07821888060656,-0.25783717963430614,-0.26158345959804674,0.6519539665292811,0.6633623860500477,-0.6932345540435226,-1.5538145436180963,0.058974341558361454,-0.03843471473581821,9.77786374092102,0.1051560086198151,0.0028252517523859252,0.009648398392268267,-0.003948807483538971,-54.808011016845704,65.21753852844239,-47.36015525817871,-34.04876525878906,1003.622041015625,0.12436536561559744,9.808625362537525,0.10722614769582392
2023-08-09 13:01:12.500000+00:00,1.896223783493042,0.2240802347660064,2.8781394958496094,2.411627054214477,1.2330927848815918,60.58087539672852,23.704939728380587,-75.22796519568381,40.07822265512425,-0.2542577918086733,-0.2600550098078591,0.6526501923799515,0.6646592233862195,-0.8211467117071152,-1.5519350937434606,-0.07669184822589155,0.016258375835604973,9.759746721812657,0.17753889459917052,0.0028088892005533428,0.002972514044293872,-0.0031034136227390103,-55.03737075805664,65.17361885070801,-47.48069107055664,-34.073602294921876,1003.625,0.12229652516543862,9.808289016996111,0.13625227393848552
2023-08-09 13:01:13.500000+00:00,1.896656036376953,0.2160627394914627,2.901043176651001,2.415371894836426,1.5673052072525024,60.37812042236328,23.755701823688565,-75.22794590834305,40.07823001036603,-0.25422393743480953,-0.261517482144492,0.6515007615089417,0.6652258123670306,-0.8620528749057225,-1.5488143733569555,-0.11541664440717012,0.1511687841956262,9.75872834523519,0.1730586829146853,-0.0006108652472634075,-0.006153901730646807,-0.0031504808640521373,-54.978322982788086,65.27121871948242,-47.61855102539062,-34.197049865722654,1003.6397045898437,0.13682698245559416,9.807667868477958,0.16437148462448797
2023-08-09 13:01:14.500000+00:00,1.898628830909729,0.2172816544771194,2.915865182876587,2.4208033084869385,1.7854375839233398,60.67472076416016,23.70829380870633,-75.22792296875693,40.07823821139022,-0.2563865589244025,-0.26232349659715376,0.6490739924567086,0.6664494701794216,-0.7055650055408478,-1.544816187449864,0.045601216410951904,0.30431576665224774,9.781068461281913,0.17843620322777753,-0.00048541989443557195,-0.005328708440564285,-0.004417864636967061,-55.250626983642576,65.42933052062989,-47.76909896850586,-34.39955322265625,1003.6638525390625,0.19053752294608522,9.806744268962316,0.1657231290425573
2023-08-09 13:01:15.500000+00:00,1.899775743484497,0.2177919596433639,2.929805278778076,2.4245171546936035,1.9786856174468996,60.89796829223633,23.66910471344039,-75.22789806098997,40.07824742048713,-0.259401370372091,-0.2619404675705092,0.6472007717405047,0.6672547246728625,-0.5039370315415519,-1.5421817430428095,0.2512461271669183,0.35768425690808464,9.76357092176165,0.10218634372410763,-0.005045092423512999,-0.00020180367885456077,-0.003943353321769139,-55.423623123168944,65.26780311584473,-47.73176719665528,-34.39025115966797,1003.6627270507812,0.24216956911342483,9.806060211999077,0.13596840149589945
2023-08-09 13:01:16.500000+00:00,1.9022496938705444,0.2238193601369857,2.959549903869629,2.4374027252197266,2.072690725326538,60.96997833251953,23.425421060762247,-75.2278721549993,40.07825686467144,-0.26104052364826197,-0.25905738877398626,0.6458174224410739,0.6690787694283894,-0.29261764883995056,-1.537758239677974,0.46070076525211334,0.4262769225018996,9.75369894946063,0.07065473371012897,-0.0055656611501170294,0.0032013863340209668,-0.004270400516731944,-55.837935028076174,65.07333503723144,-47.546083297729496,-34.61484558105469,1003.6895190429688,0.30677524847643717,9.804742710930961,0.09378134485866338
2023-08-09 13:01:17.500000+00:00,1.9000285863876345,0.2194279730319976,2.978440046310425,2.4401917457580566,2.1757383346557617,60.96913146972656,23.267774816680127,-75.22784465688473,40.07826402302788,-0.26297679117747713,-0.2555046454071998,0.6437005464519773,0.6717213158096585,-0.1155002659984997,-1.5297737632478987,0.6354174741676876,0.7250466229660171,9.74453513962882,0.02343684371693858,-0.003932445174411557,0.0019253164802129036,-0.003556108457684918,-56.302266921997074,65.12677093505859,-47.39895088195801,-34.9098291015625,1003.7246728515624,0.39620369779212133,9.80187191282,0.04679549884583265
2023-08-09 13:01:18.500000+00:00,1.9007761478424072,0.2217744439840316,2.987933874130249,2.436500310897827,1.949146509170532,60.932395935058594,22.934305799213792,-75.22782151896915,40.078270974897286,-0.2650748469999858,-0.2519151440688542,0.6404953279665538,0.6753063201904297,-0.01364264394422725,-1.518150542463575,0.735114295567785,0.8778240755200386,9.765515191214424,-0.007114375201386537,-0.004728751488853161,0.0008453939143302071,-0.0059668445610441215,-56.682418746948244,64.43698272705078,-47.30696319580078,-35.10408935546875,1003.7478271484375,0.5126464888453484,9.796570573534284,0.0073824337513964675
2023-08-09 13:01:19.500000+00:00,1.9024254083633425,0.2217749804258346,3.021135807037353,2.4496407508850098,1.602974772453308,60.83097457885742,22.735938587052257,-75.22779996430451,40.07827761954735,-0.2675529143639973,-0.24822357403380527,0.6370586667742048,0.6789374734674182,0.058726219992552446,-1.5055542886257172,0.8057847427470344,0.9643739980679972,9.750730125992387,-0.05160077737161406,-0.0032522918718987407,0.0008484239289019666,-0.0032296672213339666,-56.44793510437012,64.2076229095459,-46.54324333190918,-35.187373352050784,1003.7577416992187,0.6349379846027919,9.78934805733817,-0.036933469453028236
2023-08-09 13:01:20.500000+00:00,1.9028161764144895,0.2093286514282226,3.044180154800415,2.444762706756592,1.2048077583312988,60.80747985839844,22.50289245847649,-75.2277817106571,40.07828196229323,-0.27025990400995525,-0.24478500708937642,0.6326421052217484,0.6832294464111328,0.0933526836867843,-1.49067445737975,0.8395112816776548,1.320325336286,9.757866655077253,-0.10472872227962526,-0.0020071286666539533,0.0006981317544289431,-0.002890701688426943,-56.534067153930664,64.66683029174804,-46.37097900390625,-35.495990905761715,1003.7945581054687,0.7780965353761401,9.778797796794347,-0.07252234007631024
2023-08-09 13:01:21.500000+00:00,1.9045681953430176,0.2070208936929702,3.06837797164917,2.4457569122314453,0.5743867754936218,60.789817810058594,22.47167978058109,-75.2277719468897,40.078284894055,-0.27172082552203425,-0.24276947312884858,0.6292398329134341,0.6865040637828685,0.0953493132083504,-1.4800200903857197,0.8408425516552396,1.1681033692189626,9.754790135792323,-0.10098993405699727,-0.0008072147091817104,0.0007254024770060927,-0.0005890486115406713,-57.029142990112305,64.8847232055664,-46.35414329528808,-35.359755249023436,1003.7783349609375,0.881482133158931,9.769953091939291,-0.0839148351439723
2023-08-09 13:01:22.500000+00:00,1.906322717666626,0.1996292471885681,3.1031298637390137,2.446985483169556,0.0641922205686569,60.82363510131836,22.531161945566183,-75.22776784514049,40.07828627560892,-0.27184143023831503,-0.24246684940797938,0.6290318093129567,0.686753722173827,0.0981411787548235,-1.479171050446374,0.8433729026998792,0.622112515781607,9.764446871621269,-0.07783082956614504,0.0001854412361613643,-0.00044724060405444997,0.0034742960872660607,-57.47810287475586,64.67049072265625,-46.49102722167969,-34.97768280029297,1003.7327709960938,0.889332686151777,9.769208805901664,-0.08716295393449915
2023-08-09 13:01:23.500000+00:00,1.9135539531707764,0.2014444917440414,3.1307849884033203,2.445514440536499,0.0629823729395866,60.82368850708008,22.540813824066028,-75.22776874579873,40.078285595188255,-0.2709972017577716,-0.24326016487819804,0.6310079523495266,0.6849919046674456,0.10210358058767656,-1.48493806379182,0.8471579594271523,0.6099347589271409,9.757610286985125,-0.07458342708248111,-5.999572333947513e-05,-3.272488954409981e-05,-0.0004908738800233108,-60.92289482116699,64.021450881958,-49.78063522338867,-35.14953643798828,1003.7532446289063,0.832824672971453,9.774213995252337,-0.08496420271694656
2023-08-09 13:01:24.500000+00:00,1.919417381286621,0.1932558864355087,3.146726608276367,2.4338319301605225,0.0882279649376869,60.83226776123047,22.5451124930425,-75.22777044671979,40.078285353364834,-0.2703731689188215,-0.24385683680022202,0.6323979452804283,0.68374338194176,0.10423358253858703,-1.4890493860951177,0.8491790118040862,0.6155749878713063,9.76100720678057,-0.06710585600896073,8.18122560823642e-05,-5.454105641028638e-06,-0.00027270771949720375,-55.5702668762207,64.71148330688476,-33.893307304382326,-34.87484466552734,1003.7205249023438,0.7926051815350851,9.777578883700901,-0.08255955935628322
2023-08-09 13:01:25.500000+00:00,1.9285207986831665,0.2016942054033279,3.1667070388793945,2.429250240325928,0.0948627442121505,60.83839416503906,22.46862246628959,-75.22777179041337,40.07828466775114,-0.2698589031185422,-0.24434732486094743,0.6335609129496983,0.6826940093721662,0.10649165564349716,-1.4924838968685694,0.8513471697057996,0.6109816229769162,9.761712176459175,-0.07323746536193147,0.00031088669285443584,-7.090401777530687e-05,0.00022362029579066784,-57.771879043579105,64.59021453857422,-46.19676315307617,-35.149747619628904,1003.7532739257813,0.759002977183887,9.780259472983223,-0.08078736918313159
2023-08-09 13:01:26.500000+00:00,1.8982988595962524,0.0280849132686853,2.692951202392578,2.468961000442505,0.0013878723839297,60.844669342041016,22.28712732987384,-75.22777106842034,40.07828434556784,-0.26943184861115044,-0.24475121338452607,0.6345087566546032,0.6818372011184692,0.10829315121684753,-1.4952923612935203,0.8530713490077427,0.6186514730964389,9.758422102246966,-0.06524714596369967,-0.00011999137080108227,0.00033270360966396406,-0.0005508695051373395,-53.37817100524902,67.20345458984374,-45.137315063476564,-34.83975555419922,1003.7163256835937,0.7315342788185392,9.782365969249181,-0.07919285446405407
2023-08-09 13:01:27.500000+00:00,1.8840367794036863,0.0260794460773468,2.6854939460754395,2.536106586456299,0.0044051711447536,60.85666275024414,22.114438433776613,-75.22777066123376,40.07828502617959,-0.26910206013255644,-0.24500826773820097,0.6352943358597932,0.6811432794288352,0.11152670918791377,-1.49753263703099,0.8561618438473454,0.6101270467042923,9.758080346243721,-0.07588666045506086,-0.000496328024642682,0.0006926775614764287,0.0007908522342664285,-56.892258911132814,64.53092292785645,-46.18724716186524,-35.19847106933594,1003.7591015625,0.7095049553447299,9.783989341170699,-0.07914388593700193
2023-08-09 13:01:28.500000+00:00,1.8758561611175537,0.0258400738239288,2.763230323791504,2.603719711303711,0.003321984084323,60.846134185791016,21.952504289779096,-75.22777046894768,40.07828541332388,-0.26860103969063076,-0.24543489196470802,0.6365542603390557,0.6800097078084946,0.11760876514017578,-1.501139955861228,0.8620807741369519,0.2776315230876207,9.761242321559362,-0.05584677089271801,0.0003490658449923713,-0.000818123184477107,0.001892591352641047,-57.02035873413086,64.92425094604492,-46.26605911254883,-34.85708892822266,1003.7183862304687,0.6739814345325742,9.786485944475446,-0.07930198843990048
2023-08-09 13:01:29.500000+00:00,1.888482451438904,0.0628121271729469,2.4477601051330566,2.5488412380218506,0.2638037800788879,60.85869216918945,22.077898604501478,-75.2277679698749,40.07828511747358,-0.26731535047292704,-0.2466502280107566,0.639704031603677,0.6771150955132076,0.13254469047699652,-1.5103459315640586,0.8767928630113602,0.28370457335754673,9.751062357867205,-0.05787085821093231,0.0008031746789735334,-0.0007013637934707925,-0.0012217304778190591,-56.389862823486325,65.31050270080567,-46.41172721862793,-34.92642272949219,1003.7266430664063,0.5834462153060096,9.792325598852974,-0.07755601991500168
2023-08-09 13:01:30.500000+00:00,1.9013859033584597,0.108037382364273,2.405805826187134,2.516880989074707,0.6423025727272034,60.84218978881836,22.07783752495684,-75.22776096537434,40.0782862064914,-0.26703619637659615,-0.24659043656928195,0.6405410638877324,0.6764554530382156,0.14567653515509194,-1.512344675404685,0.8893867369209018,0.5638942899448531,9.759148529597692,-0.07133602532225526,-0.0005399612169380287,0.00019089537558359646,-0.003457933626902693,-56.71999496459961,64.7458871459961,-46.5020068359375,-35.284186096191405,1003.7692993164062,0.5630978686468942,9.793478761400495,-0.0824296019439186
2023-08-09 13:01:31.500000+00:00,1.90952467918396,0.1454806625843048,2.4073116779327397,2.486603260040283,0.7201099991798401,60.82784271240234,22.18981662206014,-75.22775263215995,40.07828878085332,-0.2673483395150729,-0.2457500855837549,0.6392649497304644,0.6778437154633659,0.1388998281742845,-1.508260190486908,0.8818560455526624,0.678172937461308,9.758122989109584,-0.08629116546113176,0.00011453726879803204,0.0012271846748522607,-0.0007799440791131859,-55.52585906982422,67.49113052368165,-46.71160331726074,-34.95897521972656,1003.730546875,0.6033471311841693,9.791067327771868,-0.08412142044731545
2023-08-09 13:01:32.500000+00:00,1.915438771247864,0.173926830291748,2.450889587402344,2.4722909927368164,0.604516327381134,60.82407760620117,22.31086192016422,-75.22774606957121,40.07829085649582,-0.26737445912190844,-0.24536654406360214,0.638648299234254,0.6785532363823482,0.13279498155627928,-1.5063383281230927,0.8752323538064957,0.6791628268029954,9.753521742644134,-0.07960566405758812,0.0007070199914138592,-5.0905414994944606e-05,-0.0027658620642291108,-57.175298843383786,65.09749092102051,-46.46150352478028,-35.300673828125,1003.77126953125,0.6225625617163522,9.789874042783465,-0.08290254803640497
2023-08-09 13:01:33.500000+00:00,1.9222300052642824,0.1978335380554199,2.51343846321106,2.467660665512085,0.5274549722671509,60.81686401367188,22.540956020212,-75.22774085683771,40.07829205303216,-0.26763433750186644,-0.2447319286210196,0.6375847693000521,0.6796791000025613,0.1273479919348444,-1.5030128700392587,0.8692589359624046,0.8322536221572331,9.746308497020177,-0.09541380375490656,0.001047197593184775,-9.81747372341857e-05,-0.0008890268462502037,-57.08233489990234,64.80908233642577,-46.61351516723633,-35.495357055664066,1003.794462890625,0.6553169403757367,9.787728037152972,-0.08362869838518751
2023-08-09 13:01:34.500000+00:00,1.9038130044937132,0.0280822999775409,2.4213011264801025,2.5203680992126465,0.004822680260986,60.88148498535156,22.40213032796536,-75.22774455683773,40.07829100729497,-0.26785424351692194,-0.24408143066934174,0.6361373024327415,0.6811810710600444,0.11496894567140506,-1.4987523130008154,0.8562840393611363,0.8145851939916611,9.756755692618233,-0.09404647554869629,0.0005126904122464891,0.0006381360539567749,-0.0007035858761810143,-57.389531173706054,65.62648284912109,-45.47867126464844,-35.05050415039062,1003.7414331054688,0.6977397267307553,9.784825120653425,-0.08025940826960969
2023-08-09 13:01:35.500000+00:00,1.9169589281082156,0.0654317140579223,2.3860456943511963,2.4815897941589355,0.1724162548780441,60.85470581054688,22.700755534767275,-75.2277427271621,40.07829099996291,-0.2669579567653792,-0.24477464971797805,0.6378491946629116,0.6796816566160747,0.11710204237273757,-1.5038206321852547,0.8580403625965118,0.4236846993918772,9.748448053995768,-0.049983406094489286,0.0016459424945491445,-0.0007070199057192484,-0.002912922098335837,-57.182862777709964,64.80615470886231,-46.556662979125974,-35.21538177490234,1003.7610717773438,0.6483011352164405,9.788258688790458,-0.07597349211573598
2023-08-09 13:01:36.500000+00:00,1.9290416240692136,0.109092429280281,2.41386342048645,2.447274208068848,0.0248804595321416,60.8609619140625,22.85946678519655,-75.22773817583533,40.07829111684381,-0.26657129185540335,-0.24488086785588942,0.6379403684820447,0.6797093067850385,0.10874943648065835,-1.5042241982051305,0.8492571349654879,0.28395541038896355,9.746799843651909,-0.05486400528544826,-0.00029997842284500376,0.001581704638998154,0.0007690357098389174,-56.72755897521973,65.18313484191894,-46.44735130310059,-35.13960083007812,1003.7520532226563,0.6450234992163522,9.788511923381261,-0.07005025233541211
2023-08-09 13:01:37.500000+00:00,1.9377182722091677,0.1462752521038055,2.4504058361053467,2.4168570041656494,0.2421270906925201,60.86557769775391,22.943362020269824,-75.22773227699736,40.07829213914869,-0.2651610915307645,-0.24590468406677243,0.640256091400429,0.6777111777552852,0.10489875271364489,-1.5112278329001532,0.8447343331796152,0.24293558988054945,9.743958473205566,-0.0420453120896127,0.0007799440396151212,0.0010744683251167283,-0.0002945243572217611,-57.00157089233399,64.99037467956543,-46.49053932189941,-35.17395050048828,1003.756142578125,0.5771338785136187,9.792818634598344,-0.060434343776217155
2023-08-09 13:01:38.500000+00:00,1.944009065628052,0.1773437410593032,2.511428117752075,2.4147446155548096,0.8158291578292847,60.85976409912109,23.034352211470416,-75.22772109603817,40.0782949616821,-0.2639143637248448,-0.24651831494910373,0.6429905359234128,0.6753820883376258,0.12356581272823466,-1.5187911008085524,0.8623588553496769,0.20065527011008402,9.741950137274605,-0.05302665920628765,-0.0035070210215053356,0.000916297871819025,-0.002459823452746993,-56.99620315551758,65.14677871704102,-46.45637901306152,-35.32540588378906,1003.7741918945312,0.5024507918528148,9.79692564691816,-0.06203106684344151
2023-08-09 13:01:39.500000+00:00,1.9439117908477783,0.1923428624868393,2.5619208812713623,2.402925491333008,1.3947486877441406,60.794395446777344,23.15432682330633,-75.22770505644444,40.078301476497096,-0.2639736405440739,-0.24536690275583944,0.644057667681149,0.6747609100171498,0.17633134126663205,-1.5200070653642928,0.9134562632867268,0.2869677990508665,9.754191977637154,-0.11335997263501796,-0.005214171367697389,0.004630576657551225,-0.0030216013962801997,-56.79978294372559,65.90391082763672,-47.48654716491699,-35.330162048339844,1003.77474609375,0.48674450176102774,9.797528675624303,-0.08655250551445139
2023-08-09 13:01:40.500000+00:00,1.9407472610473635,0.1995182335376739,2.61367416381836,2.389495372772217,1.9553874731063845,60.45827865600586,23.28796058075099,-75.22768412872159,40.07831171071637,-0.26278509696324664,-0.24093522683337878,0.647209209424478,0.6738053758939108,0.3236021333270603,-1.5221023824479845,1.0521910897007696,0.25233596726320684,9.753123726163592,-0.1601268376273635,-0.006228643822396393,0.01103920752107762,0.00045269479492814286,-57.27094680786133,65.17435111999512,-46.15162315368652,-35.60168304443359,1003.8071411132812,0.44931658219408105,9.798535735518843,-0.15093986910802343
2023-08-09 13:01:41.500000+00:00,1.9345769882202148,0.2064660340547561,2.670538663864136,2.3915324211120605,2.4597229957580566,60.1000862121582,23.26260567813649,-75.22765736414893,40.07832115244554,-0.2612826015268053,-0.2364210582205227,0.6484149204833167,0.6748290083238057,0.39548945320504053,-1.5194903825010573,1.1150016316345759,0.757114722260407,9.746393850871495,-0.23195424396544692,0.0008999353937854499,0.008650288204080354,0.0031415926350746213,-57.660127029418945,65.05796249389648,-45.77610702514649,-36.170089111328124,1003.8748681640625,0.4610822392361505,9.79725524357387,-0.19295341521501538
2023-08-09 13:01:42.500000+00:00,1.9295908212661743,0.2140467166900634,2.729801654815674,2.4034619331359863,2.5252232551574707,59.56666564941406,23.06195732777821,-75.22762552376865,40.07833392867881,-0.2594024166464805,-0.23447828952755242,0.6478508114814758,0.6767714151314327,0.3545095675757953,-1.5167966868196214,1.0682731185640608,0.7112024405172893,9.74227053778512,-0.18469599627756644,0.0005726861917147679,0.002781618546578082,0.0019307707594374925,-57.733570938110354,64.92986259460449,-45.87053482055664,-36.28296661376953,1003.8883520507812,0.49346197290079935,9.79587037222726,-0.1829444329653467
2023-08-09 13:01:43.500000+00:00,1.9219454526901243,0.2115049064159393,2.768528938293457,2.397810935974121,2.5886173248291016,59.41193771362305,22.760806363447333,-75.2275968938813,40.0783470133776,-0.25910134006429597,-0.23383966474621382,0.647320685563264,0.6776142208664505,0.339065111345715,-1.5150032352518152,1.0514281060960557,0.553852974237608,9.727422305515834,-0.2055477378224688,0.0008563022877621896,0.001570796477608382,-0.0042815107616271525,-57.61767105102539,65.06015884399415,-46.03547927856445,-36.306007080078125,1003.89109375,0.5128283500671387,9.79490594510679,-0.18105764355924392
2023-08-09 13:01:44.500000+00:00,1.9145814180374143,0.2112735658884048,2.800494909286499,2.3889288902282715,2.7301268577575684,59.42547225952149,22.448185856342693,-75.22756647782477,40.07836097776293,-0.25898186436721254,-0.2334818403635706,0.6446207506316048,0.6803514680692128,0.26428935197847225,-1.5086981994765145,0.9760010923658099,0.8682314157485962,9.739535944802421,-0.16794623946771023,0.004319689943388607,0.000943568652603868,-0.0005017823636340573,-58.14885871887207,65.02331512451173,-46.135031127929686,-36.856973571777345,1003.9567822265625,0.5845527329615184,9.791281052998134,-0.1580506318381854
2023-08-09 13:01:45.500000+00:00,1.90825879573822,0.2170221954584121,2.827732563018799,2.382147789001465,2.741283655166626,59.42083740234375,22.06871358462564,-75.22753415487107,40.07837888975568,-0.2591300894107137,-0.2339621952601841,0.6403464462075915,0.6841557643243245,0.1652550287544727,-1.4993265058313097,0.8780320393187659,1.142462032812613,9.72954923135263,-0.12921242291728655,0.0037047845846110853,-0.0013970713760634778,0.0013461659653802112,-58.173502883911134,65.21265869140625,-46.41709510803223,-37.17119262695312,1003.9942602539063,0.6878750771284103,9.785173722675868,-0.11432901503784312
2023-08-09 13:01:46.500000+00:00,1.903121829032898,0.2225628346204757,2.8536198139190674,2.3835246562957764,2.5056190490722656,59.483394622802734,21.84149726761342,-75.22750316490662,40.07839389932049,-0.2592744593109403,-0.23540605125682693,0.6384401491710118,0.6853864384549004,0.1127694211900234,-1.496296920946666,0.8279863191502435,0.7680960670113564,9.748295375279017,-0.05003563140053302,0.0013580842798026713,-0.0061850106971438135,-0.0003981532894873181,-58.15276306152344,65.18752700805663,-46.71794708251953,-37.112534790039064,1003.9872583007813,0.7223292184727532,9.783030033111572,-0.08138892267431527
2023-08-09 13:01:47.500000+00:00,1.8977593183517456,0.2224962711334228,2.8755178451538086,2.3835768699646,2.4737491607666016,59.94997787475586,21.61395370677517,-75.22747457063012,40.07840588426578,-0.2618598299367087,-0.23856703564524648,0.6350557931831905,0.6864536894219262,0.06359828316739623,-1.490970002753394,0.7875817950282779,1.0754455838884627,9.739749567849296,-0.05736364923151475,0.0036051958294202784,-0.009692031672914558,-0.00044724068305056805,-57.83556282043457,64.83201934814453,-46.98781105041504,-37.547029724121096,1004.0390698242187,0.7773961701563427,9.779020241328649,-0.04892007421169958
2023-08-09 13:01:48.500000+00:00,1.8953070640563965,0.2221614718437194,2.9041755199432373,2.3948800563812256,2.1189839839935303,60.55575942993164,21.37452369718721,-75.22745105851867,40.07841691452806,-0.26465429152761183,-0.2409855308277266,0.6304238587617874,0.6888025530747005,0.01925497514561613,-1.4816779111112868,0.7512843459844589,1.2271856820141827,9.741136692188404,-0.029843816277139872,0.0027602058770652255,-0.0076245032488023445,-0.0034898505503035667,-57.561306686401366,65.17386276245117,-47.056619033813476,-37.80280029296875,1004.0695874023437,0.869525847690446,9.771361861910139,-0.016015294689818115
2023-08-09 13:01:49.500000+00:00,1.8962761163711548,0.2263626456260681,2.937126636505127,2.4135916233062744,1.6258409023284912,61.03696060180664,21.09864578794132,-75.22743027118112,40.07842613687851,-0.2668532079883984,-0.24157617507236342,0.625140483890261,0.6925524792500904,-0.00947626228610581,-1.4689358685697829,0.7270186437027795,1.5677261182240076,9.747077567236763,-0.04358355574575918,0.0027270769834493356,-0.003027055462423179,0.0014180799672820715,-57.821411056518556,65.49496643066406,-47.12054672241211,-38.19449249267578,1004.1162573242187,0.9939488044806889,9.759496859141759,0.010230477001251863
2023-08-09 13:01:50.500000+00:00,1.9008375406265257,0.2420307695865631,2.946833372116089,2.4327280521392822,0.8654376268386841,61.24103927612305,20.88089274663156,-75.22741463224448,40.07843236068275,-0.26805231081587927,-0.24078077929360522,0.62144093641213,0.6956891545227596,-0.01664698553005495,-1.458876452275685,0.7206685287611825,1.4691503729139055,9.759938989366804,0.0040378875336110984,0.0010362892935518178,-0.000981747729903332,0.0011126474003373963,-57.878751068115236,65.91537948608398,-47.08077507019043,-38.238565368652345,1004.1214965820312,1.0917907995837075,9.74903062411717,0.019014070675309153
2023-08-09 13:01:51.500000+00:00,1.9057679176330569,0.2598039507865906,2.973105430603028,2.4538962841033936,0.2533926367759704,61.28140640258789,20.766136465578278,-75.22740830529538,40.07843725343284,-0.2685830848557608,-0.24011543712445665,0.6197570434638432,0.697214852486338,-0.016416373529604462,-1.454024532011577,0.720802019749369,1.0217574227739263,9.769739786783854,0.013226991726292495,-0.0006108652246270887,0.001504538473522237,0.0022059022254931485,-58.10420669555664,65.7775193786621,-47.29281127929688,-37.88249267578125,1004.07908203125,1.1388943365642004,9.74363889013018,0.01956050330772991
2023-08-09 13:01:52.500000+00:00,1.9082410335540767,0.2485305219888687,3.0049853324890137,2.465374231338501,0.0803977251052856,61.25215148925781,20.77563037782876,-75.22740788900775,40.07843994368677,-0.2675601233329091,-0.2411749150071825,0.6223327836820057,0.6949445711714881,-0.020021745868559343,-1.461484159742083,0.7170888824122292,0.7773255258798599,9.743381602423531,0.03390544229685994,0.00035997411812005014,-0.0005345071731426213,8.726646254735697e-05,-58.01831886291504,65.75775451660157,-47.20350723266601,-37.79096435546875,1004.0681640625,1.065967274563653,9.751884562628609,0.022231542904462085
