time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:31:52.500000+00:00,0.4536501169204712,0.0470913015305995,1.9900832176208496,3.7929999828338623,34.28000259399414,284.0,99.67102095989318,-75.5353483,40.0760007,0.3135561829805374,0.3025655776262283,0.6104630267620087,0.6614153206348419,0.23875678837299344,-1.497059061527252,-0.6634534990787506,0.9914004450603839,9.86568493996897,-0.19088549299105523,-0.0016696967960645797,0.0010995566922550391,0.017989967980732536,-7.783875322341919,51.63750221252442,13.260000610351563,56.03161875406901,982.7771352132162,0.7019266176223755,9.779994640350342,-0.17077317267656322
2025-03-01 15:31:53.500000+00:00,0.4957925379276275,0.0690510496497154,1.965767741203308,3.7939999103546143,34.20001983642578,284.0000305175781,100.1880173710782,-75.5357569,40.0760837,0.3149541527032852,0.3056968486309051,0.6097636079788208,0.6599548733234406,0.272355937063694,-1.4985943508148194,-0.6369551312923432,0.8524829458445311,9.721639442443848,-0.21958134770393375,0.0018818571435047296,-0.0015764252823447106,0.0019163415601079002,-7.918125305175781,51.69225212097168,13.122750606536865,56.42047119140625,982.7315521240234,0.6813063216209412,9.78109281539917,-0.19021692156791684
2025-03-01 15:31:54.500000+00:00,0.4495908617973327,0.0439218841493129,1.966748833656311,3.7939999103546143,34.13001251220703,284.0000305175781,100.5629660299787,-75.5361267,40.0761581,0.31819593429565424,0.30776381134986874,0.6079638826847077,0.6590990090370178,0.25767814755439755,-1.4969668173789978,-0.6600329279899597,0.6784449788431327,9.596574751536052,-0.14835500692327816,-0.007615446702887611,0.01154534334006409,-0.0013337219133973102,-7.851000385284424,52.1250023651123,13.49737554550171,57.45602162679037,982.6101938883463,0.6994220733642578,9.77992790222168,-0.18426515936851498
2025-03-01 15:31:55.500000+00:00,0.4526960849761963,0.045090727508068,1.9870966672897337,3.7939999103546143,34.06001281738281,284.0000305175781,100.97158254206492,-75.5365074,40.0762343,0.31883173465728754,0.30865597784519194,0.6076364493370057,0.6586761116981507,0.26336678504943845,-1.4971674680709839,-0.6567532503604889,0.48422754084070524,9.544331359863282,-0.08821538096914691,0.0046425721608102394,-0.009020437362293403,-0.005039634964972115,-8.30775037765503,51.69037712097168,13.285875625610352,57.90521240234375,982.5576171875,0.696437269449234,9.780071773529052,-0.18770448684692378
2025-03-01 15:31:56.500000+00:00,0.4526717960834503,0.0448697097599506,2.075904130935669,3.7929999828338623,34.060001373291016,284.0,102.01751560434266,-75.5368961,40.076312,0.3183640491962432,0.3090713864564895,0.6080116772651672,0.6583610725402832,0.2775218790769577,-1.4983638167381286,-0.6424940490722656,0.7645068378498157,9.64411220550537,-0.04809574446020027,-0.004459311929531372,0.0014457137323915976,0.0010690133470537511,-6.30225025177002,50.49937728881836,14.298000564575196,58.3885243733724,982.5009104410807,0.6824535667896271,9.780931396484375,-0.19439229309558864
2025-03-01 15:31:57.500000+00:00,0.4525988101959228,0.0449069067835807,2.079425096511841,3.7929999828338623,34.089996337890625,284.0,102.4304751740523,-75.5372829,40.0763898,0.3131922304630279,0.3072773993015289,0.6106688499450683,0.6592046213150025,0.3336369308829308,-1.501388771533966,-0.57534752368927,0.7470237959416643,9.758702631919615,-0.11578172877911598,-0.0023823723507424084,0.004846193641424188,0.011840594870348772,10.319250351190567,151.44337905883788,-6.86737526088953,59.42583974202474,982.3794403076172,0.6403870928287506,9.782908039093018,-0.22170836269855496
2025-03-01 15:31:58.500000+00:00,0.4981040954589844,0.0443951040506362,2.0766563415527344,3.7929999828338623,34.04001235961914,284.0000305175781,103.07265868532416,-75.5376721,40.0764686,0.31581475794315333,0.30757515788078305,0.6080500173568726,0.660195826292038,0.28388385407626626,-1.4957153367996217,-0.6298258715867996,0.2366501688957214,9.308957433700561,-0.33467613259951273,0.004069148112208607,-0.00589189067062351,-0.023385281839798527,-7.374375251531601,144.39188125610352,-3.3067501372098924,60.901110331217446,982.2066599527994,0.6986609417200088,9.778193168640136,-0.21648001795634625
2025-03-01 15:31:59.500000+00:00,0.4572823345661163,0.0473132170736789,2.062959909439087,3.7929999828338623,34.06999588012695,284.0,104.33579512304291,-75.5380586,40.0765473,0.31237853527069087,0.31580726146697996,0.6092820990085602,0.6568522882461548,0.5316971153020859,-1.5032978439331055,-0.3894198513031006,0.39082769211381674,9.658788188298542,-0.4771288275718689,0.016269365178110694,0.003115410450845957,0.007279471983201799,-7.173375272750855,50.44162742614746,13.92712553024292,60.9759775797526,982.1978658040365,0.5695676112174988,9.784285411834716,-0.33560113966464994
2025-03-01 15:32:00.500000+00:00,0.4517601728439331,0.0446766875684261,2.065469026565552,3.7929999828338623,34.09999465942383,284.0,105.39122269220393,-75.5384454,40.0766255,0.31417945086956023,0.31979338884353636,0.6082358276844024,0.6550311768054962,0.5838959765434265,-1.5040965676307678,-0.3463600641489029,0.4567100762001549,9.6445907274882,-0.5083152905106545,-0.00604756122144559,0.0014049885910935706,-0.0041029744005451506,-7.326375274658203,50.25262718200683,14.353125534057618,62.26914723714193,982.0463612874349,0.5447707736492157,9.784833660125733,-0.3604803395271301
2025-03-01 15:32:01.500000+00:00,0.4545783698558807,0.0219701640307903,2.220259428024292,3.7920000553131104,34.1199951171875,284.0,106.09177832814132,-75.5388116,40.0766986,0.31780445337295526,0.3275693142414093,0.6043784034252166,0.6530103731155396,0.6719572675228119,-1.5006134128570556,-0.27644935369491574,0.6022734579940637,9.583015378316244,-0.4997808745751779,-0.014844013793238763,0.004968367330729954,0.002759072754997753,-8.915250406265258,51.079502182006834,15.026250534057617,63.74331919352213,981.8738555908203,0.5378475487232208,9.782498455047607,-0.428198744058609
2025-03-01 15:32:02.500000+00:00,0.4508992731571197,0.0443757399916648,2.219324350357056,3.7920000553131104,34.10000228881836,284.0,107.51408571531412,-75.5392163,40.0767791,0.3228160285949707,0.3215825581550598,0.6038912117481232,0.6539587879180908,0.45159630417823793,-1.4997153663635254,-0.4952848637104034,0.4943108417153839,9.654730642995526,-0.36432655059522195,0.010079267291196929,0.007900519552640622,-0.0126550828261922,-3.1065001928806306,126.07800430297851,-19.695375866889954,63.76423136393229,981.8713328043619,0.6253002619743347,9.781741180419921,-0.30123672813177105
2025-03-01 15:32:03.500000+00:00,0.4522269368171692,0.0442560836672782,4.372544765472412,3.7920000553131104,33.9100341796875,284.0000915527344,106.6403531421064,-75.5396052,40.076856,0.3193045055866241,0.3156230741739273,0.6068402397632598,0.6558615016937256,0.3907868140935898,-1.5012066197395324,-0.5410354256629943,0.8830313252906005,9.792945671081544,0.12538392296992243,-0.01342917162354194,-0.008768865538220249,0.010665501993630198,0.9457500530779361,156.99638122558594,-28.746751289367676,63.984423319498696,981.8455963134766,0.6298922908306122,9.782861766815186,-0.25962441146373744
2025-03-01 15:32:04.500000+00:00,0.4529534876346588,0.0193350352346897,4.250177383422852,3.7920000553131104,33.81001663208008,284.0000305175781,106.9552292525355,-75.5399693,40.0769288,0.3134914463758468,0.31172486305236813,0.608568685054779,0.6589230036735535,0.4212868583202362,-1.4994619870185852,-0.49521261632442476,0.6597011943658193,9.949117310841878,-0.6195017581184705,0.0049683679826557576,-0.00425569314587241,-0.008175405673682698,0.3742500122636557,163.09313140869142,-15.293625698089599,65.62174733479817,981.6538747151693,0.6366465747356415,9.781598224639893,-0.28684471219778057
2025-03-01 15:32:05.500000+00:00,0.456530749797821,0.0446618795394897,4.219457149505615,3.7920000553131104,33.66002655029297,284.00006103515625,107.87105501230064,-75.5403695,40.0770092,0.30885946571826933,0.31390857756137847,0.6081371247768402,0.6604802596569062,0.5523927080631256,-1.496401915550232,-0.3602943563461304,0.7289335325360298,9.71087195078532,-0.4513661160133779,-0.00792088008796175,0.0008959351961190525,-0.001415169844403866,-10.580625505447388,60.430877227783206,8.311125299930573,66.00356038411458,981.6091461181641,0.620368834733963,9.779516735076903,-0.3824926775693893
2025-03-01 15:32:06.500000+00:00,0.5056653618812561,0.044617336243391,4.920328617095947,3.7920000553131104,33.47003936767578,284.0000915527344,108.70427772130827,-75.5407529,40.0770861,0.3102144020795822,0.310186493396759,0.6077078580856323,0.6619966316223145,0.45394727528095247,-1.4939397525787355,-0.4550545930862427,0.6810770818342765,9.70161968866984,-0.3904288940442105,0.01806123517453668,0.0016696974479903737,-0.0026776242380340902,-5.791500244140625,49.19962715148926,12.392625470161438,66.39726003011067,981.5631408691406,0.6761476624011994,9.777693843841552,-0.32994724333286285
2025-03-01 15:32:07.500000+00:00,0.4617652893066406,0.0450038462877273,4.920568466186523,3.7920000553131104,33.340023040771484,284.00006103515625,108.97218181607562,-75.5411322,40.0771621,0.3152053368091583,0.3100323617458343,0.6069455671310425,0.660409779548645,0.361859964132309,-1.4947976326942445,-0.5547516810894012,0.5275787992342826,9.540183897941343,-0.23974539796190875,-0.0031968594528734772,0.003074685949832193,-0.002168569248169656,-7.2637503051757815,49.670627212524415,15.025500564575195,66.55491383870442,981.5446014404297,0.6961968898773193,9.778332061767578,-0.2635174599289894
2025-03-01 15:32:08.500000+00:00,0.4643160998821258,0.0456488244235515,4.788422107696533,3.7920000553131104,33.25001525878906,284.0000305175781,109.3438390403588,-75.5415097,40.0772379,0.3143580830097198,0.30842661321163173,0.6082830595970153,0.6603352642059326,0.3430706959962845,-1.496681740283966,-0.5696369314193725,0.5319244790201386,9.683513959248861,-0.2941576549783349,-0.0006404231497717445,0.0015764254175366875,0.002192215825010447,-7.512375316619873,49.67437721252441,14.516625633239746,67.68581136067708,981.4123026529948,0.683800036907196,9.779722118377686,-0.24410659223794934
2025-03-01 15:32:09.500000+00:00,0.5195371508598328,0.0493185967206954,4.72990083694458,3.7920000553131104,33.120025634765625,284.00006103515625,110.02034988964157,-75.541886,40.0773135,0.3185106092691421,0.3057320666313171,0.6074748384952545,0.6603420722484589,0.22050885677337642,-1.4938452076911926,-0.6945508193969726,0.5667001654704412,9.628399244944255,-0.20203398615121843,0.005640318927665538,0.000997745400915543,0.005548688341999286,-5.841750249862671,64.42500343322754,10.236375370025634,67.25687662760417,981.4624633789062,0.7355202162265777,9.777622299194336,-0.16475604861974713
2025-03-01 15:32:10.500000+00:00,0.4701406955718994,0.0471757128834724,4.717550277709961,3.7929999828338623,33.06001281738281,284.0000305175781,110.3321510662756,-75.5422615,40.0773886,0.3218049883842468,0.30846614539623257,0.60735675573349,0.6575739264488221,0.2027351132035255,-1.497288885116577,-0.7217828023433686,0.5891129211833079,9.74110123316447,-0.38596229006846744,0.0026674422435462603,0.011789690641065439,0.0054672403261065506,-4.2281251859664915,65.67675270080566,14.592750549316406,68.35056050618489,981.334482828776,0.7053788304328918,9.78016321182251,-0.14491158887743946
2025-03-01 15:32:11.500000+00:00,0.470216155052185,0.0462766997516155,4.941903114318848,3.7929999828338623,32.83004379272461,284.0000915527344,110.85719202758182,-75.5426357,40.0774628,0.3281388133764267,0.30571780681610106,0.606598219871521,0.6564271593093872,0.04268350939528315,-1.4934602499008178,-0.8875788652896881,0.9060024255265792,9.781858984629313,-0.2809971384704113,0.016676609218120586,0.009733112303850553,0.003655008295997216,-11.949750385284425,51.62962740898132,18.639750747680665,68.42498270670573,981.3257141113281,0.7565631592273712,9.777330894470214,-0.03202722741756585
2025-03-01 15:32:12.500000+00:00,0.4742277264595032,0.0223491080105304,4.959893226623535,3.7920000553131104,32.6400260925293,284.0000915527344,111.32788687553833,-75.5429883,40.0775308,0.31203178524971004,0.28684914022684094,0.611269748210907,0.6637386810779572,-0.008946272995090097,-1.48823077917099,-0.886943383216858,0.9159879459128264,9.618915496333953,-0.2247709285828375,0.008816815602282679,0.016534073681881027,-0.010354157847662755,-48.78000213623047,-7.578750295639038,27.207750930786133,68.666748046875,981.2974344889323,0.8086222755908966,9.77323631286621,0.007361224552150798
2025-03-01 15:32:13.500000+00:00,0.4724800884723663,0.0437310002744197,4.861280918121338,3.7920000553131104,32.34018325805664,283.00128173828125,111.63723921787228,-75.5433759,40.0776003,0.21292610555887218,0.1945136564970016,0.6477192676067353,0.7051798570156097,-0.01749738673097452,-1.485413315296173,-0.6025395894050598,0.5341577816754579,9.607262643178304,-0.7900302852193515,0.019498409793501908,0.02467105394950317,-0.011227103536047276,-48.923252182006834,-9.38812536239624,22.77075092315674,69.54992930094402,981.1940409342448,0.8358731162548065,9.770922985076904,0.0146969160728622
2025-03-01 15:32:14.500000+00:00,0.524670422077179,0.043567631393671,4.8556952476501465,3.7920000553131104,32.13032150268555,281.0029602050781,111.8554864013736,-75.5437491,40.0776565,0.20476597934961316,0.2007378295063972,0.6477341210842132,0.7055398952960968,0.22214058667421338,-1.4886447429656982,-0.3601241821050644,0.6490930157403151,9.803474108378092,-1.3647862739861012,0.0060068368446081905,0.05998692048403124,0.008460476488107797,-47.66662673950195,-8.816625328063965,25.65000114440918,70.79202270507812,981.0487620035807,0.784103571176529,9.773569927215576,-0.17672718480229374
2025-03-01 15:32:15.500000+00:00,0.4831280410289764,0.0707059651613235,4.889195919036865,3.7929999828338623,32.02027893066406,278.0037536621094,112.77774888721083,-75.5441198,40.0776969,0.19320488095283506,0.20790255188941953,0.6496944701671601,0.705220160484314,0.5465107470750808,-1.489483573436737,-0.02912686787429264,0.20131614853938418,9.626724274953206,-1.3150155653556188,0.009855284910493844,0.05357284010387956,-0.015454879306101559,-45.118876724243165,-8.152875337600708,28.476001052856446,71.52062479654948,980.9634857177734,0.6799023389816284,9.774243545532226,-0.41366724848747255
2025-03-01 15:32:16.500000+00:00,0.4809034764766693,0.0693895518779754,2.20129656791687,3.7939999103546143,32.040164947509766,275.0037841796875,114.13933725779518,-75.5444937,40.0777213,0.2001212593913078,0.22888947337865825,0.6479780459403992,0.6983343732357025,0.8272939431667328,-1.4886984729766846,0.21032700300216672,-0.07633104448517163,9.653364419937134,-1.0598609154423078,-0.00751363678524892,0.054387327438841254,-0.010853030625730753,-45.20175148010254,-9.776250438690186,26.643376121520998,71.65295918782552,980.948008219401,0.543727593421936,9.773612689971923,-0.5916172873973846
2025-03-01 15:32:17.500000+00:00,0.4866507649421692,0.0476735234260559,2.205078363418579,3.7939999103546143,32.03007125854492,272.0039367675781,114.99171837764138,-75.5448488,40.0777292,0.21085070252418514,0.25187156736850735,0.64449627161026,0.6904491686820984,1.062449734210968,-1.4836484146118165,0.3951240748167038,0.1749076199747863,9.763797021681263,-1.5055485610820112,0.02498436967531838,0.054814933706074945,-0.0020158541311199487,-32.237251167297366,-10.230375356674195,23.458501205444335,72.60946655273438,980.8360697428385,0.41545277237892153,9.76942440032959,-0.7455377960205078
2025-03-01 15:32:18.500000+00:00,0.4784587621688843,0.0676477029919624,2.235395193099976,3.795000076293945,31.95990753173828,268.0050354003906,115.16134855401108,-75.5452409,40.0777212,0.23646870493888852,0.28050659298896785,0.6344240832328797,0.680122606754303,1.1416067814826965,-1.481004271507263,0.39222031891345976,0.8847860507977505,9.912347602844239,-1.3123037052030364,0.011103945431269462,0.05232746515332929,0.01778404673020685,-19.624500770568847,-12.889500522613526,19.297125701904296,73.4254862467448,980.7406311035156,0.36597943961620333,9.767132873535155,-0.7994117438793182
2025-03-01 15:32:19.500000+00:00,0.4805978834629059,0.0687184706330299,2.2997965812683105,3.796000003814697,31.989822387695312,265.0037841796875,116.4441178543602,-75.5456173,40.077696,0.25282991051673886,0.29857286691665647,0.6291777408123016,0.6715973877906799,1.2244236063957215,-1.4825071096420288,0.4225410968065262,0.7224729111728568,10.297911008199057,-1.3343176578481992,0.005782853148411948,0.05852084541693326,0.014945825623969237,-17.690625686645507,-12.876375579833985,21.02437572479248,73.82799275716145,980.6935119628906,0.2937483882904052,9.768425331115722,-0.8127935492992401
2025-03-01 15:32:20.500000+00:00,0.4821075201034546,0.0693991556763649,2.306554317474365,3.796999931335449,31.959732055664062,262.00372314453125,117.1538171222994,-75.5459886,40.0776547,0.2727499049901962,0.32795827627182006,0.6179338765144348,0.6604460906982422,1.353777596950531,-1.4722027254104615,0.4752226847410202,0.5719643745571374,9.910353597005209,-1.6023935735225678,0.008205950229118257,0.0675412815675372,0.006678788363933558,-18.479250602722168,-15.387375659942627,16.169625644683837,74.40686798095703,980.6258341471354,0.2076837536692619,9.759019832611084,-0.942531269788742
2025-03-01 15:32:21.500000+00:00,0.4814950823783874,0.0691661313176155,2.2315242290496826,3.796999931335449,31.989484786987305,258.0047607421875,117.6205592729053,-75.5463555,40.0775948,0.287571205496788,0.3536612927913666,0.6078646421432495,0.6501574909687042,1.472896773815155,-1.4597638630867005,0.5301182305812836,0.14596217991784216,9.797013473510741,-1.739023739223679,0.00900007460732013,0.07446441686479373,-0.011260273660688349,-19.057125701904297,-19.543125801086425,13.55850061416626,75.28080749511719,980.5236002604166,0.10614228084683414,9.746258945465089,-1.0812586855888366
2025-03-01 15:32:22.500000+00:00,0.527313768863678,0.0679867565631866,2.406754732131958,3.796999931335449,32.059226989746094,254.00543212890625,117.8551730127219,-75.5467164,40.077515,0.305595942735672,0.3740018582344055,0.59846728682518,0.6391833353042603,1.5360610938072206,-1.458152139186859,0.5317529547214508,-0.05642430087731731,9.815975958301175,-0.9866920091331967,0.02129881804188093,0.04316777778246129,-0.0037669994131041117,-19.14225070953369,-22.91700080871582,9.831375379562378,75.97748565673828,980.4421183268229,0.03838509541004892,9.744444122314453,-1.1016114592552184
2025-03-01 15:32:23.500000+00:00,0.4750460088253021,0.0666509419679641,2.2973992824554443,3.796999931335449,32.14947891235352,251.003173828125,119.17512177167973,-75.5470725,40.0774209,0.3231867331266403,0.3834249991178513,0.5921506893634796,0.6307787048816681,1.5242888402938843,-1.469537169933319,0.476413379907608,0.47896332703530786,9.818548917770386,-0.4973880643645922,-0.0028277133110790414,0.03620851712842141,-0.0004433700213989904,-19.154250736236573,-32.86125133514404,10.737000341415404,76.97714233398438,980.3252156575521,0.04591852672398086,9.756370067596436,-0.9901208293437957
2025-03-01 15:32:24.500000+00:00,0.4747498631477356,0.0674788728356361,2.194120407104492,3.796999931335449,32.309608459472656,249.0020904541016,119.77742966974724,-75.5474247,40.0773154,0.33301642537117004,0.3894501692056656,0.5889222931861877,0.6249427223205566,1.539711253643036,-1.4760618805885315,0.4659777718782425,0.2537987204734236,9.74237740834554,-1.0254042732218902,0.002199113244811694,0.05218821431820588,-0.0012217295162069298,-18.938250770568846,-36.35700172424316,13.444125595092773,77.5815658569336,980.2545420328776,0.02900701511651273,9.762662124633788,-0.9270552003383636
2025-03-01 15:32:25.500000+00:00,0.5226609110832214,0.0685322657227516,2.362478733062744,3.796999931335449,32.47927474975586,246.00357055664065,120.476399625448,-75.5477723,40.0771977,0.34186479151248933,0.3995230323076248,0.5840115439891815,0.6184043908119201,1.5855379128456115,-1.4758107471466064,0.48049183368682863,0.3810171252116561,9.803793080647786,-1.2167503088712692,-0.003604102383057257,0.056851148971084786,0.007086032102233727,-17.133375625610352,-36.994126586914064,16.37812566757202,78.7192866007487,980.1214803059896,-0.013721607539337086,9.762427349090576,-0.9299402070045472
2025-03-01 15:32:26.500000+00:00,0.4781051874160766,0.0724637657403945,2.387200832366944,3.796999931335449,32.679386138916016,243.0028533935547,121.29248373031552,-75.5481133,40.077065,0.35723740339279175,0.4149965715408325,0.5742906725406647,0.6085524070262909,1.6138860774040222,-1.4757770323753356,0.45711633801460266,-0.03812563742200532,10.016195996602375,-0.9158927399665118,0.00498872884782031,0.04463385397781772,-0.006230820987063161,-15.619125595092774,-35.89087654113769,17.0583758354187,79.13301849365234,980.0731404622396,-0.03995406720787282,9.762406787872315,-0.9294375133514404
2025-03-01 15:32:27.500000+00:00,0.4832521975040436,0.0769873335957527,2.346968650817871,3.79800009727478,32.899383544921875,240.00279235839844,122.18362463909884,-75.5484486,40.07692,0.34881707608699797,0.4100864464044571,0.5776584160327911,0.6104481971263885,1.6470144939422608,-1.4722995066642761,0.5102845323085785,-0.01790757732646119,9.60780039141255,-0.704493303332598,-0.02783507239170526,0.04467457781235375,-0.0069638577095853796,-13.575750541687011,-34.044001502990724,18.471750831604005,80.1729736328125,979.9515533447266,-0.07337897770106788,9.759102916717529,-0.9614429700374604
2025-03-01 15:32:28.500000+00:00,0.4855716526508331,0.0801233500242233,2.3399670124053955,3.79800009727478,33.16952133178711,238.0018768310547,122.7068916264034,-75.5487797,40.0767647,0.2821462160348892,0.3487246912717819,0.618575199842453,0.6450871562957764,1.6547250437736511,-1.4693983244895934,0.7286464381217956,0.34488550188640754,9.83218797047933,-0.3511068293359131,0.0015271614350739029,0.01543911430710596,0.011241882321267044,-13.081125564575196,-35.91637649536133,18.8887508392334,80.88792928059895,979.8679707845052,-0.08327952064573761,9.756235485076905,-0.9891077768802643
2025-03-01 15:32:29.500000+00:00,0.4786885678768158,0.0784399136900901,1.4471007585525513,3.79800009727478,33.45967102050781,237.0009613037109,123.90906033855518,-75.5491104,40.0766045,0.30087385714054105,0.3559097409248352,0.6114266765117645,0.6394935774803162,1.5828932785987855,-1.4833710050582887,0.6159361040592194,0.2234098774691423,9.65751183827718,0.040917274355888364,-0.015760311220462116,0.005029453683528112,0.006719511708555132,-13.421250591278076,-35.710876388549806,18.167625656127928,81.16382598876953,979.8356984456381,-0.010151222862768906,9.769185256958007,-0.8559351027011871
2025-03-01 15:32:30.500000+00:00,0.5232543349266052,0.0788021981716156,1.4467514753341677,3.79800009727478,33.569915771484375,237.00006103515625,124.4115692253286,-75.5494424,40.0764424,0.31488620579242704,0.36395733058452606,0.6037053680419922,0.6355421936511993,1.4962841534614564,-1.488022804260254,0.4939993512630463,0.7023731997857491,9.784969520568847,-0.21782661508768797,-0.0030746861554992637,0.00372627470642328,0.002199113438837224,-12.33375051498413,-34.98675148010254,19.274250831604004,81.23737080891927,979.8270924886068,0.060277520641684484,9.773042125701904,-0.8083182787895202
2025-03-01 15:32:31.500000+00:00,0.4664205908775329,0.074644461274147,1.4473539590835571,3.79800009727478,33.779869079589844,237.0000762939453,124.90870241858028,-75.5497764,40.0762799,0.32920116662979126,0.3654550313949585,0.5998357701301574,0.6310797691345215,1.3732629227638244,-1.5030770206451416,0.3456891393661499,0.4512863480796417,9.838090387980143,0.14149558059871198,-0.007595085632055983,-0.00855210723044971,0.008776090264048736,-13.233375663757323,-34.00125137329101,18.52987579345703,81.52075703938802,979.7939707438151,0.1301936720311641,9.784165534973145,-0.6504883992671967
2025-03-01 15:32:32.500000+00:00,0.4837101101875305,0.0849905386567115,1.4196317195892334,3.799000024795532,33.83995819091797,237.00003051757807,125.0533478610651,-75.5501116,40.076117,0.3394759529829025,0.36814738988876344,0.5949200868606568,0.6287210094928741,1.2279308247566223,-1.5080834031105042,0.17931955426931379,0.5471845029162303,9.878266580643192,-0.267996141026097,0.0029932376472667525,0.005090540119757259,0.005660680723182551,-13.792125492095947,-35.80350143432617,17.329125785827635,82.38830057779948,979.6925404866537,0.2066545712947845,9.78735855102539,-0.5786228096485138
2025-03-01 15:32:33.500000+00:00,0.4792372286319732,0.0592345483601093,1.4192674160003662,3.79800009727478,34.11981964111328,237.0001220703125,125.25317686329343,-75.5504303,40.0759616,0.3464355617761612,0.368747900724411,0.5941640949249267,0.6252789676189423,1.152473201751709,-1.5166331005096436,0.09162973999977109,0.2603391025836269,9.688618659973145,-0.07154539385810493,-0.004108558332870502,-0.0012709931479842032,0.00631555354583168,-13.568250617980958,-35.625001678466795,16.184625606536866,83.26509857177734,979.5900726318359,0.21560002863407132,9.792250442504884,-0.4850582903623581
2025-03-01 15:32:34.500000+00:00,0.4714127779006958,0.0818087607622146,1.403842806816101,3.79800009727478,34.46976852416992,237.0001373291016,126.25612149727088,-75.5507854,40.0757883,0.350998158454895,0.36970778107643126,0.5932347190380096,0.6230469036102295,1.0953786516189574,-1.5209941458702088,0.02553358992096034,-0.10464611689870557,9.554700358708699,-0.08965109214186669,-0.005619955746806225,0.006495528603166661,-0.021074834217627837,-14.7453755569458,-36.47887664794922,15.16762559890747,83.39831034342448,979.5744883219401,0.2233560541272163,9.794483051300048,-0.43387185513973237
2025-03-01 15:32:35.500000+00:00,0.4672510027885437,0.0817391723394393,1.4597188234329224,3.79800009727478,34.68985366821289,237.0000915527344,127.19993745133507,-75.5511303,40.0756196,0.3558786505460739,0.3700136935710907,0.5913366210460663,0.6218998575210571,0.9718129587173462,-1.5231375527381896,-0.10653980799019332,0.25276183262467383,9.584610557556152,-0.20737796674172085,0.006454804768630614,-0.0019547675736248504,-0.009855285497421084,-14.844000606536865,-35.41875144958496,15.172125663757324,85.19197336832683,979.3648986816406,0.2630206790566444,9.795501365661622,-0.3857444506883621
2025-03-01 15:32:36.500000+00:00,0.7072870135307312,0.2132373601198196,1.45872700214386,3.802000045776367,34.84970474243164,237.0001220703125,127.50430884470636,-75.5514744,40.0754504,0.36155005991458894,0.36994136989116666,0.5890078258514404,0.6208795213699341,0.8030339765548706,-1.5241405606269836,-0.28454807519912717,0.48215376449904096,9.724271710713705,-0.12945170669505995,-0.001506799994967887,-0.0030543236372371505,-0.00205657774737726,-13.958250560760497,-34.6856266784668,15.927750587463379,89.84303283691406,978.821523030599,0.31795615851879117,9.795948791503907,-0.3282124179601669
2025-03-01 15:32:37.500000+00:00,0.4697079360485077,0.0850184261798858,1.4775290489196775,3.802000045776367,34.830013275146484,237.0,130.2612897171315,-75.5518185,40.0752811,0.366663384437561,0.37043957829475405,0.5867017960548401,0.6197677230834961,0.6624272704124451,-1.5237167930603028,-0.4344495153427124,0.5861643640504729,9.873172144736014,-0.20447055664995026,0.002891426037725366,-0.0007126759427289089,0.004052069860820967,-12.77550048828125,-35.4483763885498,16.389750785827637,92.28361256917317,978.5365549723307,0.36392012298107146,9.795774955749511,-0.28370638012886046
2025-03-01 15:32:38.500000+00:00,0.5063647627830505,0.0804177522659301,1.4792288541793823,3.802000045776367,34.85997772216797,237.00001525878903,132.8502475802576,-75.5521632,40.0751124,0.37220808148384094,0.3685135531425475,0.5848465764522552,0.6193645286560059,0.4449404299259186,-1.521686203479767,-0.657970324754715,0.5783452370514472,9.639804983139038,0.07050850459684926,-0.004443548600970499,-0.004108558307521996,0.000916297593522039,-13.399125499725342,-34.90725154876709,17.980875701904296,85.63125356038411,979.3135579427084,0.4344682866334915,9.794816341400146,-0.2071125119924545
2025-03-01 15:32:39.500000+00:00,0.457365483045578,0.0785430148243904,1.4679794311523438,3.802999973297119,34.96992874145508,237.0000457763672,132.8502475802576,-75.5525095,40.0749446,0.3756746536493301,0.36572488248348234,0.5851384699344635,0.6186483120918274,0.263287926018238,-1.5213444590568543,-0.8407543253898621,0.5975675730655591,9.696993525822958,0.23090738480289777,-0.0006719512670921838,-0.008511382387951011,-0.0003257938777096523,-13.678125514984131,-34.84950164794922,16.02562561035156,87.38660685221355,979.1084645589193,0.46792436838150026,9.794650859832764,-0.1261833873391151
2025-03-01 15:32:40.500000+00:00,0.4609789550304413,0.0815928503870964,1.4716501235961914,3.802999973297119,35.07008743286133,237.9991607666016,131.82079017099397,-75.5528594,40.0747794,0.3790517818927765,0.3599873471260071,0.5866054058074951,0.6185642540454864,0.01223406920878912,-1.5181491303443908,-1.0879387640953064,0.7471987477193276,9.627761141459148,0.38652061273654303,0.00014253509386131605,-0.018590651655298027,0.00790051749596992,-15.415875587463379,-33.40125129699707,11.420250473022461,89.24720255533855,978.8911946614584,0.5158743768930435,9.79305311203003,-0.006305793852079634
