time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-08 20:40:04+00:00,6.099999904632568,0.959999978542328,5.0,17.346939086914062,1.9900000095367432,2.200000047683716,20.0,-75.61091875657439,39.88441167399287,-0.8473056043897357,-0.07071932967828241,0.02298805760029623,0.5258190692687521,-0.035778188051617824,-0.1445153869536458,2.0281800639872647,9.680053672012018,1.731632339711092,0.2646234176710856,-0.10348940397403675,-0.005476075774952579,0.007943572774671953,9.858346802847725,2.243804016891791,-3.499159121999935,-5.206952145225124,1001.2524092824835,9.701491959240972,1.4126812779173559,0.34724200075986433
2025-06-08 20:40:05+00:00,7.099999904632568,0.8199999928474426,5.0,18.87755012512207,0.9399999976158142,7.699999809265137,20.0,-75.61091590672731,39.884422570467,-0.8689972648815233,-0.07292264821578041,0.03056475022161489,0.4884327017531103,-0.018337854811427492,-0.15724813755677666,2.116030449769935,9.741590766906738,2.118118817806244,0.11324125017970799,-0.06017327727749941,-0.03988406316205569,-0.0037410108180127226,10.342114137143504,3.030330570376649,-1.6410244447844369,-5.533718109130859,1001.2912841796875,9.687225858370462,1.5365839377045631,0.17715741725017622
2025-06-08 20:40:06+00:00,10.5,0.7400000095367432,5.0,19.387754440307617,0.6299999952316284,12.399999618530272,21.0,-75.610904507339,39.88443225156516,-0.8855471870173579,-0.07127418514827019,0.016525917565045102,0.45871090759401734,-0.036495573737699,-0.14185920649248618,2.183116404906563,9.746500542823304,1.4868661146214668,0.30236984472325507,-0.08361039691148915,0.003993039414784461,-0.008567548210037804,10.622963087899345,4.3232815752224045,-0.6413714137612557,-5.871929168701172,1001.33154296875,9.7049676646357,1.3868801282799763,0.3543414901132169
2025-06-08 20:40:07+00:00,13.199999809265137,0.6200000047683716,5.0,16.32653045654297,0.550000011920929,14.399999618530272,21.0,-75.61090727336705,39.88444905728102,-0.8992328140470717,-0.0677898733152283,0.016063507894674887,0.43186324371231927,-0.029965361497468368,-0.1362166106700897,2.2440893491109213,9.62331748538547,0.7441644428504838,0.42982570793893604,-0.04644663035869592,-0.0029766079238874445,-0.023561204452481475,11.761070823669433,5.72451097700331,2.167533297008938,-5.815647888183594,1001.3248291015625,9.714606221516927,1.3320405191845364,0.29119900928603276
2025-06-08 20:40:08+00:00,18.100000381469727,1.5199999809265137,6.0,21.93877601623535,0.5,19.0,21.0,-75.61088958755136,39.884454840794206,-0.9168692499983544,-0.05006883549047446,0.009838613133658329,0.3958205808611477,-0.021744922132176464,-0.0997503937459459,2.325419687757305,9.691223855112113,0.37661878238706026,0.2190225110845823,-0.11188027920091848,0.005763557239369392,-0.022748254531738756,11.98948488844202,7.208382839852191,6.782940283734748,-6.366034698486328,1001.3902893066406,9.75868257522583,0.9777741241455078,0.21290718942880626
2025-06-08 20:40:09+00:00,10.399999618530272,0.8999999761581421,5.0,16.836734771728516,2.0999999046325684,22.700000762939453,21.0,-75.61089528724551,39.884487111121416,-0.9415956592559814,-0.030511447936296412,0.008693835046142288,0.3351046228408813,-0.00413206639554117,-0.06329764187335964,2.457625484466553,9.767446575164795,0.6829101198911667,-0.25771935532800855,-0.1304780155420303,0.004549180595204232,-0.03548747270368034,9.745603771209717,11.134939804077149,4.405175905227662,-6.548747634887695,1001.4120422363281,9.790067043304443,0.6204213130474091,0.04044714546762405
2025-06-08 20:40:10+00:00,4.099999904632568,0.6499999761581421,5.0,17.346939086914062,5.019999980926514,38.29999923706055,21.0,-75.61088279820979,39.8845304036513,-0.9554038440927546,-0.008436831264221546,0.007379349489557562,0.2936335491373184,0.009310580502719908,-0.02052588198096189,2.5453199072087065,9.826558275425688,0.4213285595178604,0.07952920327389097,-0.25252422341640957,0.013030794744059028,-0.05309760935128999,8.427084922790527,17.25417409044631,6.279106282173319,-6.684955978393555,1001.42822265625,9.807241663019708,0.2018340093658325,-0.08630280212519013
2025-06-08 20:40:11+00:00,6.800000190734863,1.309999942779541,6.0,17.85714340209961,3.299999952316284,40.70000076293945,21.0,-75.6108511146158,39.88457637839019,-0.8654022937019666,0.034383719166119854,0.020919239769379247,0.49869524252911407,0.07093372743111098,0.037973416270688135,2.094445581237475,9.776171333935796,0.15446265593256647,-1.344944335824373,-0.3216271488927304,0.17380570346237312,-0.0751139684192215,8.596933156251907,25.975324511528015,10.189287225405375,-7.004275894165039,1001.4662231445312,9.774282296498617,-0.36930607445538044,-0.6558658657595515
2025-06-08 20:40:12+00:00,11.399999618530272,3.3399999141693115,5.0,16.836734771728516,1.2599999904632568,45.79999923706055,19.0,-75.61084357090294,39.884615312330425,-0.8035509226222833,0.07245589233934875,0.017408946606640965,0.5904312332471212,0.1143759458015362,0.0961067414221664,1.8687229057153065,9.644911766052246,-1.011650996548789,-1.4754328971006432,-0.33681620595355827,0.015556482425381568,-0.0011171994782065103,8.851862321297327,35.825807889302574,10.93806234995524,-7.156338119506836,1001.4843139648438,9.701016763846079,-0.9596540095905463,-1.0944327587882678
2025-06-08 20:40:13+00:00,17.0,3.039999961853028,6.0,23.979591369628903,0.3899999856948852,50.79999923706055,18.0,-75.61084231361747,39.8846321599558,-0.7481796899620368,0.06706508781228743,-0.0026630790424841716,0.6598446807082818,0.08509223391206891,0.10414717711356218,1.6916679338533052,9.741052093505859,-0.5306748056411743,-1.1281463408470154,-0.25070255488157267,-0.006748828956624487,0.0211697777966037,10.281484867664094,43.062884148131026,9.119629636723944,-7.165718460083008,1001.4854583740234,9.72007840993453,-1.0346362882730913,-0.8252921785627093
2025-06-08 20:40:14+00:00,19.5,0.800000011920929,5.0,20.40816307067871,0.9300000071525574,75.30000305175781,17.0,-75.61082446016371,39.88462436478585,-0.6219688761234283,0.059751820415258367,-0.00998978297226126,0.7799741971492767,0.08122667595744129,0.09029593721032138,1.342667155265808,9.759806098937988,-0.1290519615262747,-0.8497470730543136,-0.028375256021390623,-0.04002532871614672,0.000471305593382564,11.962831783294678,46.348287200927736,8.260619764328004,-6.899641799926758,1001.4538391113281,9.739417247772217,-0.8598779428005219,-0.7981145429611206
2025-06-08 20:40:15+00:00,23.299999237060547,1.399999976158142,6.0,29.081632614135746,0.949999988079071,79.69999694824219,17.0,-75.61081356368959,39.88462273031473,-0.4356259024143219,0.040366523936390834,-0.029633348546922164,0.8982300317287445,0.04692015849053855,0.08865075826644894,0.9010439801216126,9.753273552539302,-0.6843675959344003,-0.2414725529504757,-0.007997871258412443,-0.024615137535147345,0.002792526788543888,8.96774672488777,50.83441154324279,7.159905988342908,-7.203259518271999,1001.4899099249589,9.763141787782008,-0.8482514850947321,-0.4434481816632407
2025-06-08 20:40:16+00:00,27.700000762939453,2.009999990463257,5.0,23.46938705444336,0.7099999785423279,81.30000305175781,17.0,-75.61080199666321,39.88463945221156,-0.28108749568462366,0.018548342920839737,-0.03419960737228389,0.9587404549121856,0.016324462300399266,0.07623839020729062,0.56974658370018,9.865354480743408,0.6173329411819577,0.44714559718966485,-0.09880195554345843,-0.044611814115778504,0.011717354278080133,10.166747817993164,49.432202911376955,6.332287874221802,-7.140484619140625,1001.4824829101562,9.783463668823241,-0.7018522942066192,-0.12977644115919243
2025-06-08 20:40:17+00:00,29.0,2.4600000381469727,6.0,25.510204315185547,1.5499999523162842,65.30000305175781,16.0,-75.61079260893166,39.88466061651707,-0.24064500226328767,0.0004672657309991104,-0.0317699857987463,0.9700921128193537,-0.014411942470663483,0.06190311404255524,0.4867577962577343,9.885124362244898,1.1992782317862218,1.0151720591345612,-0.24871009618652107,0.02260206785553122,-0.025373073817439782,11.914918140489227,52.189607347760884,3.99861217518242,-6.949316787719726,1001.459716796875,9.798209287682358,-0.45135676678346126,0.164563239533074
2025-06-08 20:40:18+00:00,21.0,2.440000057220459,6.0,30.10204124450684,3.740000009536743,15.600000381469728,16.0,-75.61079436913133,39.88468911498785,-0.2307175762799321,-0.0026732714067459794,-0.025169191882014226,0.9726844369148722,-0.016842194205644142,0.04775108571867548,0.46618750265666414,9.920971691608429,0.6721923872828484,0.7894599531621983,-0.1341586518101394,0.019296324580257804,0.0009170056097597416,15.699935817718506,55.55513900756836,-3.727099938392639,-7.036643981933594,1001.4701232910156,9.80572747211067,-0.24197188567142094,0.15573630314700454
2025-06-08 20:40:19+00:00,6.400000095367432,1.5800000429153442,6.0,31.632652282714844,6.069999694824219,352.5,16.0,-75.6108030024916,39.88474674057216,-0.1874024525601813,0.009253744987097152,-0.02148387157060994,0.9819500953593152,0.01013062207989311,0.045707734896147455,0.376924789332329,9.761669676354591,0.0015409494096294463,-0.13503202077675056,-0.00927728801004974,-0.003059711943856108,-0.006321397083662834,15.926726166082888,57.311117133315726,-3.888065226224004,-6.9918560028076175,1001.4647827148438,9.806770608780232,-0.20825741170568665,-0.1272586819894136
2025-06-08 20:40:20+00:00,7.300000190734863,1.809999942779541,6.0,32.14285659790039,4.440000057220459,351.3999938964844,16.0,-75.61081289313734,39.88480830565095,-0.13136526614427563,0.010413425723090716,-0.028352384567260688,0.9908513355255127,0.013219723198562815,0.058972092568874306,0.2632277265191078,9.64935463550044,-0.7511147687248155,-0.20128018574506118,-0.0001204959074076255,0.016202616151513572,-0.012278499556522725,16.244424021973902,57.99083125834562,-3.854950934040303,-7.174040985107422,1001.4864501953125,9.801900367736817,-0.3583658879995346,-0.1574128173291683
2025-06-08 20:40:21+00:00,5.300000190734863,1.5,6.0,31.12244987487793,8.559999465942383,350.29998779296875,16.0,-75.61082907021046,39.88487921655178,-0.11077176883816715,0.011967918025329666,-0.041602211296558333,0.9928915429115296,0.014608609409769952,0.08536681160330768,0.2215856963396072,9.740531225204467,-0.5367456029355526,-0.16772430035751312,0.009289548111264563,0.01403191600460558,-0.02236985782394183,16.784759559631347,59.06678680419922,-3.809571928977966,-7.265464019775391,1001.4972839355469,9.786211051940917,-0.656444251537323,-0.1651783859916031
2025-06-08 20:40:22+00:00,5.5,1.9900000095367432,6.0,30.10204124450684,8.4399995803833,353.3999938964844,15.0,-75.61089176684618,39.88492401782423,-0.10807213361592999,0.008949737619370813,-0.02829674040859045,0.9936952946033883,0.011692111935228695,0.05820416643264441,0.2163195413477877,10.090094018489756,-0.37823292866666264,-0.0058852150352632,-0.0103395945476764,-0.016614927127561036,0.031819588405654735,16.26908911035416,58.14753487769594,-3.8762254613511105,-7.516347885131836,1001.5271911621094,9.800490237296895,-0.40572460915179964,-0.13658419933090815
2025-06-08 20:40:23+00:00,6.699999809265137,2.869999885559082,6.0,27.040817260742188,10.800000190734863,354.5,15.0,-75.61093786731362,39.884990653954446,-0.11391216609627004,0.008879035992625437,-0.015119335458924322,0.9933335408568382,0.014203983902310287,0.03206858003977681,0.22812854684889314,9.738264215753434,-0.38459093879630907,0.14707943792157668,-0.034288264063008556,0.022856244559776258,-0.002089533544309001,15.800270477930704,57.12853225072225,-3.745145782828331,-7.536825561523438,1001.5296325683594,9.806968371073404,-0.1837500209609667,-0.15560537079970038
2025-06-08 20:40:24+00:00,5.199999809265137,1.850000023841858,6.0,29.081632614135746,10.579999923706056,340.3999938964844,14.0,-75.61098581179976,39.88508247770369,-0.11296631991863247,0.01689075849950309,-0.01065184410661454,0.9933902955055237,0.03117099691182371,0.02498834438621993,0.22608317524194713,9.596677169799804,-0.41298183873295785,-0.2358079185988754,-0.02500184111762787,-0.010347737036645415,-0.016610604668967403,15.009171733856201,56.839066696166995,-3.394527940750122,-7.316592407226563,1001.5033874511719,9.803468322753906,-0.149583196491003,-0.31618757575750345
2025-06-08 20:40:25+00:00,3.0,1.4700000286102295,6.0,28.06122398376465,12.359999656677246,333.8999938964844,14.0,-75.61106560751796,39.88517534919083,-0.10632928227092701,0.019510903067010248,-0.017404487338282263,0.9939812819163004,0.03512095031785026,0.03876403098305063,0.2124576323172625,9.715952190698362,-0.4197276172538598,-0.32973673560784433,0.002706749328496565,-0.029558722066747773,-0.015294162683216293,15.717747745513917,57.474686813354495,-3.8715479373931885,-7.5742145538330075,1001.5340576171875,9.798650236690746,-0.3077971958646587,-0.35181530141362954
2025-06-08 20:40:26+00:00,3.5,1.4500000476837158,6.0,27.040817260742188,11.829999923706056,329.29998779296875,15.0,-75.61115856282413,39.88526306580752,-0.10754206822234753,0.018681980897577395,-0.006298456512087412,0.9940021025891207,0.03580048695510742,0.01653907113537492,0.2152452849003733,9.872899227142334,-0.46371497042942794,-0.09508422602899373,-0.02802685635164375,0.0017666457477025627,0.015009831323986856,15.180866340796152,56.72898213068644,-3.886970748504003,-7.452008438110352,1001.5195007324219,9.8028879737854,-0.11201611608266827,-0.353938062787056
2025-06-08 20:40:27+00:00,3.900000095367432,1.8799999952316284,6.0,26.53061294555664,11.389999389648438,332.6000061035156,16.0,-75.61125637963414,39.88535069860518,-0.12049860835075372,0.00517637468408788,-0.010847352873533918,0.9926343417167663,0.0076546413917094,0.022786799706518597,0.24151286512613293,9.523314352035522,-0.42213516648858784,0.3073646214231849,-0.03683077701483848,0.02180029417388139,-0.016643246267049105,15.3388157081604,57.13894271850586,-5.346039924621582,-6.776379013061524,1001.4391479492188,9.8075852394104,-0.1953296427428722,-0.07477141447365279
2025-06-08 20:40:28+00:00,2.400000095367432,1.100000023841858,6.0,25.510204315185547,11.56999969482422,330.1000061035156,19.0,-75.61137305572629,39.88540476188064,-0.12354121848940845,0.008563106590881902,-0.011327001927420444,0.9922331535816192,0.014204572690650768,0.024598576389253085,0.2475695317983627,9.453053377112564,-0.5211450259904472,-0.3746040034659055,-0.002377090021303841,-0.023688310501284466,-0.02077455674678237,15.659073206843162,56.48301136250399,-5.367003956619574,-6.840586853027344,1001.44677734375,9.806267280578613,-0.22648583263158795,-0.13667627386748787
2025-06-08 20:40:29+00:00,2.5999999046325684,1.0499999523162842,6.0,21.428571701049805,10.90999984741211,325.3999938964844,20.0,-75.61147120781243,39.88546263892204,-0.10564754948932294,0.028425180638322976,-0.019086304272772053,0.9937358547230156,0.052504939236202974,0.04385494539628219,0.21075168404043934,10.389585905075073,-0.7775334593653679,-1.0875780951976777,0.07155911023823577,0.15947711386757055,0.04852845894448379,15.133228263076472,56.77406793711137,-4.19455911675278,-7.454782104492187,1001.5198669433594,9.784887469544703,-0.42319517841144483,-0.5109818729819083
2025-06-08 20:40:30+00:00,2.400000095367432,1.059999942779541,6.0,27.5510196685791,11.429999351501465,325.1000061035156,19.0,-75.61156340874732,39.88552805967629,-0.02086073568090791,0.1146527329087257,-0.027900922521948757,0.9927550959587097,0.22887129604816434,0.0602565205097198,0.03508881267160173,9.749805812835694,-0.8530735172331333,-2.4365835642814635,0.03105653485283251,-0.032146699263248556,0.0312710372114088,4.279515914916992,49.74989112854004,6.996211862564087,-5.433707809448242,1001.2793884277344,9.537832336425781,-0.5974178433418273,-2.2148997831344603
2025-06-08 20:40:31+00:00,2.700000047683716,1.159999966621399,6.0,21.93877601623535,12.670000076293944,323.0,20.0,-75.61165695078671,39.8856044607237,0.0018111838550976477,0.10040834426879877,-0.031419604569673486,0.9943393361568451,0.20148953109979625,0.06233028739690777,-0.009991331053752219,10.213064365386963,-0.9489388573169708,-2.3394163942337034,0.1522696487884968,-0.12044670110102745,0.05784700532210989,4.4991159248352055,50.30108711242676,6.317403874397278,-7.1456856978567025,1001.4830771998355,9.591092319488526,-0.6278542351722717,-1.9522364163398742
2025-06-08 20:40:32+00:00,2.299999952316284,1.0199999809265137,6.0,25.0,12.170000076293944,322.0,19.0,-75.6117486488074,39.88569879904389,0.07559054665267463,0.0063626077500521004,-0.024557168241590207,0.9965627765655518,0.016362572626676387,0.04781968906521792,-0.15189959272742268,9.34620924949646,-0.6585057252645492,-0.30262260399758817,-0.18395403487666045,-0.0385764378879685,-0.025092771013732987,17.225179595947267,62.30686271667481,-1.2285399774461985,-7.583990859985351,1001.5352783203125,9.793016891479493,-0.49625558614730836,-0.16048210300505159
2025-06-08 20:40:33+00:00,4.300000190734863,1.6799999475479126,6.0,26.020408630371094,10.979999542236328,315.1000061035156,18.0,-75.61185786500573,39.88575013820082,0.021063663901723113,-0.08818850879158287,0.034110166512581724,0.9952250597428303,-0.17829690934443956,-0.06422034346935696,-0.047988036913531124,10.094197137015206,0.5570626328651774,1.760842194970773,-0.010089207661566218,0.1181013358338755,0.0623495012957707,20.786847648620604,59.2063549041748,-2.789163944721222,-6.684427642822266,1001.4283142089844,9.63347898210798,0.6010167981897082,1.7367398252292556
2025-06-08 20:40:34+00:00,4.599999904632568,1.6100000143051147,6.0,19.897958755493164,12.65999984741211,304.70001220703125,17.0,-75.61197755858302,39.88579757977277,0.02196709526588718,-0.09286858126217001,0.016078016511639724,0.9952830161367144,-0.18672066166692847,-0.02792649556483537,-0.046727986360082775,9.355902019812136,0.1950770498310425,1.6284953732879794,0.03123422858438318,-0.009332644377778079,-0.061293846794240124,22.527175124810668,58.29234570873027,-2.198738728250776,-7.467729568481445,1001.5213928222656,9.635707757910904,0.24484521880441779,1.8198531768759902
2025-06-08 20:40:35+00:00,5.400000095367432,2.109999895095825,5.0,23.979591369628903,11.929999351501465,305.70001220703125,17.0,-75.61208895407617,39.88585834857077,0.02323883043035212,-0.09661685918336325,0.008269957322424795,0.9950048612511676,-0.1938812091298725,-0.01197780898529222,-0.04786079773760355,9.623690584431523,-0.025908451841172325,2.19890834974206,0.00041888203502267793,-0.014114184588517827,-0.004798134910347671,24.095264725063156,58.36294240536897,-1.6178260484467382,-6.136948776245117,1001.3631591796875,9.625669997671377,0.08976477556659472,1.8888232345166414
2025-06-08 20:40:36+00:00,6.400000095367432,2.7300000190734863,5.0,23.979591369628903,12.399999618530272,307.79998779296875,17.0,-75.61220068484545,39.885938772931695,0.015742398146539882,-0.033442907668650095,0.0025173116171208335,0.9993073117733001,-0.06697041705250735,-0.0039764761115657025,-0.03163664553314443,9.824729375839233,-0.2578270947560668,0.5246219702251256,0.00795723573712164,-0.03235254151237312,0.018830570082645867,84.35543571472168,56.04875080108643,-2.954839963912964,-5.108839416503907,1001.24072265625,9.787860527038575,0.008238442149013269,0.6551638150215149
2025-06-08 20:40:37+00:00,7.199999809265137,2.7300000190734863,6.0,29.081632614135746,10.880000114440918,315.0,17.0,-75.61230629682541,39.88601148594171,0.01583679985254998,-0.038670015707612,-0.001171581656963092,0.9991153979301453,-0.0773111420869827,0.003567013328429302,-0.031572833321988535,9.891587145188275,-0.3448501324975023,0.817634544682269,0.0013091275445642318,-0.019084395441299695,0.012897633122823498,19.31772357940674,56.82711097717285,-2.656915946006775,-6.204591369628906,1001.3711242675781,9.780264012953815,-0.06947509669607467,0.7549353767843807
2025-06-08 20:40:38+00:00,3.5999999046325684,1.1399999856948853,6.0,30.612245559692383,10.539999961853027,313.5,16.0,-75.61238483525813,39.88607007544488,0.010513246099909964,-0.035161551816955815,-0.006507115711903393,0.9993024131526118,-0.07020186260342594,0.013744994856255164,-0.02056230940734558,10.109016824275889,-0.5695286871013331,0.6223698638062528,0.0013097601586196043,-0.020087731965759293,0.02721248040991968,18.462666273117065,56.76659878094991,-3.061437447865804,-5.641257858276367,1001.3040771484375,9.784497340520224,-0.16900558133299148,0.6848514638841152
2025-06-08 20:40:39+00:00,2.799999952316284,0.9300000071525574,5.0,26.020408630371094,10.779999732971191,311.6000061035156,15.0,-75.61248851940036,39.886139603331685,0.008367413487285324,-0.04708166047930712,-0.0019461896085703882,0.998850769996643,-0.09416583538055416,0.0046712846064473935,-0.016530788037925914,9.834586552211217,-0.8927242091419746,1.2222659216851604,-0.022110607683223784,-0.009367311317521144,0.00939654142771639,17.96188533549406,55.77217436809929,-3.8970285143171037,-5.208453369140625,1001.2525939941406,9.766271305084228,-0.08406459905207153,0.9207061910629273
2025-06-08 20:40:40+00:00,5.400000095367432,2.059999942779541,6.0,26.53061294555664,8.880000114440918,310.8999938964844,14.0,-75.61258600093424,39.88620594609529,0.002081051392926098,-0.04937908928031502,-0.00230747752736885,0.9987726690976516,-0.09879061936036396,0.004811879042434737,-0.003928431491974848,9.97107861439387,-0.3761484142160043,0.884680905379355,0.013997954181832006,0.019864985838163787,0.005960016010552248,17.562916318575542,55.795936504999794,-4.405979077021281,-4.502570724487304,1001.1686096191406,9.761867460997209,-0.08382751922244606,0.9660791521487029
2025-06-08 20:40:41+00:00,5.099999904632568,1.600000023841858,6.0,22.95918273925781,10.429999351501465,312.1000061035156,14.0,-75.61269940808415,39.88628854975104,0.015414882373685587,-0.04524190335844949,-0.016155870902972866,0.998708059390386,-0.09001439359659946,0.0336608230718411,-0.029368455987423627,9.167453622817993,-0.023184853004058818,0.3657277760654688,0.054341358318924844,0.007077576629817471,-0.06315493806498122,18.079179611206055,56.66265510559082,-3.3018079566955567,-3.460061264038086,1001.0446166992188,9.763474901517233,-0.3598849394669135,0.8782077866295973
2025-06-08 20:40:42+00:00,4.900000095367432,1.559999942779541,6.0,26.020408630371094,10.769999504089355,309.1000061035156,13.0,-75.61280845664442,39.886357239447534,0.03601834073662754,-0.03849401161074634,-0.02241772126406426,0.9983477210998535,-0.0753930494189262,0.047553973644971805,-0.07033141002058979,9.190326653274836,-0.10829508337466155,0.6113283050556978,0.032712187595190616,-0.006829733960330486,-0.0332513163436898,18.236509673449458,56.72352561172174,-2.6292244366237094,-3.090907849763569,1001.0007195723684,9.76999807357788,-0.4876781898736954,0.7339301931858063
2025-06-08 20:40:43+00:00,6.0,2.119999885559082,6.0,27.040817260742188,11.359999656677246,305.79998779296875,12.0,-75.61291046440601,39.88642991054803,0.046411602602650676,-0.033801145968027364,-0.031931264209561,0.9978365314503511,-0.06468276299225782,0.06691205649015801,-0.09078709082677956,9.355359924082853,-0.23539217245974103,0.7743623950803766,0.017583464730854065,-0.019448701684287154,-0.031098278379542914,19.003616060529435,57.76699875812141,-2.012004032426951,-2.6388423919677733,1000.9469604492188,9.766792257626852,-0.6691872142255306,0.6290963950256506
2025-06-08 20:40:44+00:00,5.699999809265137,1.909999966621399,6.0,30.612245559692383,11.59000015258789,305.70001220703125,12.0,-75.61302839778364,39.886509119533,0.04605329356023239,-0.03950813116163619,-0.04212807727103326,0.9972653230842279,-0.07528085945820318,0.08777494485280946,-0.088986013768887,9.577451744079589,-0.37320068137720225,0.572863630503416,0.03553044006694103,0.012939751028316094,-0.017693774922518057,19.393933018048603,59.15042797724406,-2.292837450901667,-3.2728553771972657,1001.0223388671875,9.744202399740415,-0.8643589591493412,0.7332962143177889
2025-06-08 20:40:45+00:00,4.199999809265137,1.4800000190734863,6.0,30.10204124450684,12.31999969482422,307.79998779296875,11.0,-75.61312654986978,39.88657449837774,0.05522670000791544,-0.025300888977944806,-0.042083709388971276,0.9972584521770478,-0.046011431515216784,0.08683654308319089,-0.10863500118255612,10.018182411193848,-0.92884102165699,0.3739698175434023,0.022966401111334512,0.017904946467169777,0.02639410773175767,19.7488716506958,58.41750274658203,-0.7456639836728572,-3.614898681640625,1001.0630798339844,9.762323894500732,-0.8522878289222717,0.448998948931694
2025-06-08 20:40:46+00:00,4.599999904632568,1.950000047683716,6.0,28.571428298950195,13.710000038146973,307.3999938964844,10.0,-75.61323953792453,39.886646289378405,0.062124582082033114,-0.02939684297889467,-0.05745315939187999,0.9959722948074341,-0.051804451942443805,0.11837283045053479,-0.12151738256216045,9.526037759780884,-0.8443391673266888,0.3755814106017351,0.019256243966519784,-0.04760985057888318,-0.022457124399079466,19.911131591796874,60.08963478088379,-0.7600599803030491,-3.811086654663086,1001.0863891601563,9.728047676086426,-1.1578695225715636,0.5048709166049957
2025-06-08 20:40:47+00:00,3.700000047683716,1.4500000476837158,6.0,28.571428298950195,13.449999809265137,307.0,10.0,-75.61336241662502,39.88671988248825,0.05808444949341751,-0.03077415303856714,-0.05317659135542661,0.9964092595904481,-0.055519716631548026,0.10975486230032114,-0.11339405003715959,10.08398874133241,-0.9290118682033875,0.41021389390944557,0.032470216308081216,0.040296571814299846,0.03861452748235165,19.935043601989747,59.5623509979248,-0.7825079835578799,-4.349053955078125,1001.1503601074219,9.73610689125809,-1.0682456037577461,0.5443528937358483
2025-06-08 20:40:48+00:00,3.5,1.4600000381469729,6.0,31.632652282714844,13.799999237060549,305.29998779296875,11.0,-75.6134968623519,39.88678605761379,0.06940729434912399,-0.016916171240154605,-0.04545868638282016,0.9964028211931387,-0.027532131023084074,0.09306921452904737,-0.13780241459608075,10.290104269981384,-0.9080041070313504,0.05998909199843183,0.030042284826405915,0.013583808416282107,0.03097014525924255,19.833215869202906,58.14171335648517,0.7509224208033815,-5.420364761352539,1001.27783203125,9.764135698477427,-0.9056173687179884,0.2723520087699095
2025-06-08 20:40:49+00:00,4.0,1.8200000524520876,6.0,31.12244987487793,14.029999732971191,304.1000061035156,11.0,-75.6136295478791,39.88685642369092,0.08580620422959324,-0.002458397852024012,-0.03302266001701351,0.9957590079307557,0.0007720071518269779,0.06623518526554104,-0.17194389820098874,9.806965875625611,-0.6855362635105848,-0.025445874109864236,0.02730740775587034,0.006312828757800149,0.010738437780528316,19.375093421157526,56.27312134723274,2.1494407653808594,-5.462904739379883,1001.2828674316406,9.788684425354004,-0.6455794501304627,-0.0045101673505269
2025-06-08 20:40:50+00:00,5.599999904632568,2.869999885559082,6.0,33.163265228271484,14.229999542236328,304.1000061035156,12.0,-75.61377229169011,39.88693324383348,0.08319733489532856,-0.009408889333622437,-0.022887658441857365,0.9962132633948813,-0.014957745203140084,0.04718365619073104,-0.16627469902135883,9.227786073684692,-0.4684614716283977,0.38766614559106527,0.005022002002301535,-0.016547863704285442,-0.03115095915652962,18.466566864325074,55.387999009112924,1.9437836299137192,-5.393016815185547,1001.2745239257813,9.797602478338748,-0.4595849173409598,0.14935367235115593
2025-06-08 20:40:51+00:00,5.400000095367432,2.259999990463257,6.0,34.693878173828125,13.6899995803833,299.20001220703125,13.0,-75.61391620896757,39.88699262961745,0.08246900612602424,-0.005214363507622337,-0.024212287282761213,0.9962618265833173,-0.006410373559836949,0.04911085484283306,-0.16499582297947937,9.645989787821867,-0.8388943732240979,0.12272574180471048,-0.0043758984372418794,-0.07694036086869174,-0.013357111548634266,18.398362199465435,55.17704065640768,1.8437249573568504,-5.494613265991211,1001.2866363525391,9.797022975220973,-0.4817451366356441,0.06470233636281016
2025-06-08 20:40:52+00:00,4.699999809265137,1.7400000095367432,6.0,36.73469543457031,14.15999984741211,293.79998779296875,13.0,-75.61407001689076,39.8870456032455,0.08434157392808365,-0.008356611795571334,-0.030325912927486414,0.9959302082353708,-0.011551584259663863,0.06185776877159971,-0.1686014070802805,9.612254094104378,-1.103945332522295,-0.18299763020109006,0.01901400114625821,-0.045780904743136175,0.0030915085143143595,18.38844970862071,54.8036695321401,1.5455874589582284,-5.817100906372071,1001.3250122070312,9.789757300396355,-0.6135509768310858,0.11294388938315057
2025-06-08 20:40:53+00:00,3.5999999046325684,1.3899999856948853,6.0,38.26530456542969,14.239999771118164,294.70001220703125,14.0,-75.61422424390912,39.88710821606219,0.08066532074236399,-0.02822573417249843,-0.04294162338563036,0.9954038238992878,-0.049473530850281854,0.0901478203196151,-0.15950222664019637,10.348597975338206,-1.2688344804679645,0.5891203234958298,0.013906990187059981,-0.05327453519053317,0.033165435172051304,17.96254768371582,55.35066680908203,0.40186798937618734,-6.459666603489926,1001.4014089483964,9.756990432739258,-0.8950308058776107,0.479341095569087
