time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:34:16+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,34.869998931884766,342.0,72.0,-75.31701008789241,40.19719609525055,-0.406651696562767,-0.3244543892145157,0.6034875547885895,0.6042260229587555,1.009433706998825,-1.4538869094848632,2.098139958381653,0.23756616503931582,8.722491273880005,-0.18801516436040402,-0.0029500729544088334,0.0037194830923181084,-0.021947848540730758,-27.1138770823576,22.446256839651234,-71.92024347733478,36.528907012939456,1004.6044006347656,0.554955177307129,9.742171363830566,-0.9925205504894257
2025-07-18 23:34:17+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,34.779998779296875,342.1000061035156,71.0,-75.3171387501061,40.1974948681891,-0.40787740707397463,-0.38572729885578155,0.5815110504627228,0.5888020825386048,0.6633198297023774,-1.5377289462089538,1.8550906825065612,0.24209569088649005,10.407083015441895,-0.00318727938458324,0.0098332810519757,-0.0031458885570493796,0.019228802483091684,-27.90394115447998,35.021878480911255,-74.51937850316365,35.011053466796874,1004.7854766845703,0.27823775857686994,9.804158782958984,-0.18513959020376203
2025-07-18 23:34:18+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,34.57999801635742,342.20001220703125,71.0,-75.31726213172078,40.1977924676612,-0.40843343079090116,-0.385504264831543,0.5807390797138214,0.5893305122852326,0.6160232317447663,-1.536165533065796,1.808377468585968,0.32235382151789965,9.818847179412842,-0.05156212821602821,-0.0033374426222871883,-0.0025593720935284934,0.00029044412483927385,-29.932943534851074,34.69435928344726,-72.94843490600586,34.26736992283871,1004.8741840563322,0.2926351112127304,9.803867950439454,-0.18588114023208616
2025-07-18 23:34:19+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,34.369998931884766,342.20001220703125,70.0,-75.31738509424031,40.19808738492429,-0.40665432324214856,-0.38752706136022297,0.5800893708151214,0.5898735717851289,0.5021227841474571,-1.5404058378569934,1.6948473064266905,-0.0279333694856994,9.786264283316475,-0.13771851254361017,0.003480326237636002,0.003715860047401398,0.001456706887568404,-29.86983182478924,34.22075061408841,-72.84644769162549,33.54327049255371,1004.9605407714844,0.2690008747942593,9.80535890618149,-0.13576628024480777
2025-07-18 23:34:20+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,34.48999786376953,342.20001220703125,69.0,-75.31750889495015,40.198383601382375,-0.4034547088097553,-0.39039420047584844,0.5801605022683436,0.5901100331423234,0.32287017179995164,-1.5475733474809297,1.5149622377084226,0.198628956443863,9.673556480407715,0.0046447470784187275,-0.004268395837425474,0.0015847855535685179,-0.003163242728332986,-29.49447536468506,34.229295349121095,-72.90305068969727,32.429682922363284,1005.0934448242188,0.21660489208844239,9.807360220928581,-0.06811004177648189
2025-07-18 23:34:21+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,34.31999969482422,342.0,68.0,-75.31763202510774,40.19867881201208,-0.4082239246368408,-0.3852476578950882,0.5802576291561127,0.5901168262958527,0.5687064075469971,-1.535415427684784,1.7602730774879456,0.33638234766200187,9.747568759918213,-0.03575889621861279,-0.007635815395042278,0.00223362172779162,0.000545581919723204,-30.029567413330078,34.66751937866211,-72.40382675170899,31.909288024902345,1005.1555480957031,0.28976557910442347,9.80393144607544,-0.18659885108470914
2025-07-18 23:34:22+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,34.05999755859375,342.0,67.0,-75.31775574199855,40.19897150807083,-0.4071855995000577,-0.38496217073178757,0.5799165999188143,0.5913539622344223,0.500425727928386,-1.5354321423698873,1.6897313711689967,0.29870600287126853,9.630534097260119,-0.08220092415371362,-0.002764221714517347,0.000203765322700794,-0.004315320462588776,-29.934895477294923,34.64702354431152,-73.17999053955079,31.014613342285156,1005.2623596191406,0.3009854403196596,9.803928281746659,-0.16751653277406503
2025-07-18 23:34:23+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.82999801635742,342.0,66.0,-75.31787828542292,40.19926152192056,-0.408400045973914,-0.3844094312920862,0.5780651569366455,0.5926879620065495,0.42845518917453534,-1.5310494242882242,1.6189463503506718,0.32134077347349377,9.695421543121338,0.07366060744971037,-0.00670386292054897,-0.006198583365185174,-0.0008300306787714422,-30.160839500427247,34.461339416503904,-73.09971466064454,29.797338987651624,1005.4075831363076,0.350899458527565,9.802340297698974,-0.164226478934288
2025-07-18 23:34:24+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.56999969482422,341.8999938964844,65.0,-75.31799831427634,40.19955057185143,-0.4078707713253644,-0.3850111979611066,0.5760437761034284,0.5946268451457121,0.2927494906649297,-1.529120355236287,1.4833910781510022,0.308896912522614,9.862491893768311,-0.06178686456871218,0.00352330011868616,0.003049996185000048,0.00011724355208570388,-30.133491079012554,34.588524421056114,-72.55339845021565,28.72508316040039,1005.5355773925781,0.38643556103414417,9.801638758912379,-0.1206152182148427
2025-07-18 23:34:25+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.32999801635742,341.79998779296875,65.0,-75.31812001951039,40.1998372329399,-0.4069043642282486,-0.3834126669168472,0.5773097825050354,0.5950938987731934,0.3297620189189911,-1.5291154265403748,1.516024627685547,0.3307305341959,9.686381893157959,-0.14487464185804128,0.0036425420414889042,0.003336443347725418,-0.004842289428925132,-30.373517873335857,34.2120361328125,-72.36790886703803,26.645613288879396,1005.7838775634766,0.3796194809675217,9.801712779998779,-0.1354426163434982
2025-07-18 23:34:26+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.099998474121094,341.8999938964844,64.0,-75.31824046745896,40.20012150518596,-0.4046478429619147,-0.3850942059439056,0.5796755600948723,0.593241062699532,0.37271361022579425,-1.537131319240648,1.5578966651644026,0.2740994446948931,9.897381004022092,-0.10494787773896691,0.002293575727962884,0.000857009931823982,0.002477768009994172,-30.563195304870604,34.437915267944334,-72.79983871459962,25.48340892791748,1005.922607421875,0.30305079963742465,9.80446126509686,-0.12422114215335062
2025-07-18 23:34:27+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.84000015258789,342.0,63.0,-75.3183610830456,40.20040296949446,-0.40440987371930887,-0.3861935945118175,0.5789206986333809,0.593428324250614,0.30451576674685754,-1.5378352754256304,1.4911579922133802,0.45212269439270686,10.012519181943407,0.07037515284073557,0.004616397096576853,-0.005188507756090478,0.0032641653487385726,-29.91683937072754,34.995943298339846,-72.21619003295899,26.433702659606933,1005.8091430664062,0.3014449494726517,9.804830476349474,-0.10141609068594723
2025-07-18 23:34:28+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,32.70000076293945,342.1000061035156,62.0,-75.31847859732807,40.20068313460797,-0.40208629965782167,-0.3897132509946823,0.5815007483959198,0.590172462463379,0.3788047230243683,-1.5492480158805848,1.567384283542633,-0.22919543016701938,9.918634510040283,-0.08863484486937522,-0.00414782152656696,0.0058551798632834,0.00430936437682248,-28.82298740386963,33.0646830368042,-73.0467660522461,25.4434276380037,1005.9274067125822,0.1872669473290443,9.807832622528077,-0.07901701271533962
2025-07-18 23:34:29+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.02000045776367,342.20001220703125,62.0,-75.31859862618148,40.20096371881664,-0.39115579962730407,-0.4019149428606033,0.5837095558643342,0.5871491432189941,-1.857085213661194,-1.5547626781463624,-0.666371613740921,-0.21736807675100864,9.922519073486328,-0.07880664489173796,0.002395497658289958,0.003542285627627268,0.004914234121388278,-29.378595391098333,33.61573001316616,-72.50260691740075,23.879680824279784,1006.1141662597656,-0.0522445465624332,9.808740062713623,0.14755089163780208
2025-07-18 23:34:30+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.18000030517578,342.1000061035156,61.0,-75.31871639192104,40.20124849397689,-0.38543174664179486,-0.4069001265600616,0.5827245817464941,0.5884766263120315,-1.9057069432501699,-1.5393547450794893,-0.7161309263285469,-0.18622253266849106,9.951349707210765,-0.0495417847973751,0.025404715380978302,0.006637397382006617,0.0008908207066055723,-29.817043380737303,33.84060340881348,-73.63431823730468,25.09842929840088,1005.9685974121094,-0.11035940182559627,9.805147189720005,0.2870174494444155
2025-07-18 23:34:31+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.27000045776367,341.70001220703125,61.0,-75.31883776187897,40.20153176039457,-0.3803871726989746,-0.40954315304756167,0.580377459526062,0.592233520746231,-1.776308181285858,-1.5262426829338074,-0.5906632536649704,0.060499980859458444,9.749891109466553,0.17005715327337384,0.003619226613955096,0.00394997313793281,-0.001949506081873556,-29.290954511992787,34.40175877785196,-73.20273699079242,24.91928424835205,1005.9899597167969,-0.10117509040981526,9.800378112792968,0.4217700231075287
2025-07-18 23:34:32+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,33.0099983215332,341.79998779296875,61.0,-75.31895938329399,40.20181519445032,-0.3843400496609357,-0.4049003355357112,0.5770979584479818,0.5960620422752536,-1.4121302074315596,-1.5309779133115495,-0.2277281228072789,0.16451433120409445,9.911259047839106,0.21835027883133415,0.0019043230621514713,0.005465199814501159,0.0031458886204912815,-28.55073815949109,34.707505440225404,-73.05110884685905,24.181692695617677,1006.0780639648438,0.051452779165963226,9.802508821292799,0.37658101320266724
2025-07-18 23:34:33+00:00,3.799999952316284,0.1199999973177909,1.0,1.530612230300903,32.68000030517578,340.8999938964844,60.0,-75.31908133998513,40.20209565293044,-0.3850532903963206,-0.39553652004319795,0.5809577484520114,0.598139339563798,-1.1324013787872937,-1.5423307418823242,0.037163119306977875,0.11900080224499104,10.0119903755188,-0.08247875157045198,-0.001409253509373212,0.015674322167760664,0.007151852876995674,-27.024951515197753,34.36886329650879,-73.64700653076171,25.372036933898926,1005.9359436035156,0.1090878909643815,9.806238505305076,0.24816362346921644
2025-07-18 23:34:34+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.38999938964844,340.3999938964844,61.0,-75.31920983456075,40.20237192045897,-0.3841027769507194,-0.38966195437372947,0.5846114109973518,0.5990465526678124,-0.9459306001663208,-1.5489177411916304,0.21202537660696064,0.1515096030768235,9.880699371804996,0.130117531599743,0.012581175519866202,0.005174606035900661,-0.00102472503203898,-27.721083602905274,34.42376346588135,-75.05391052246094,25.715929222106933,1005.8948974609375,0.11431999869492586,9.807849864570462,0.16926244935210866
2025-07-18 23:34:35+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,32.040000915527344,340.0,61.0,-75.3193384129554,40.20264429040253,-0.3823680257797241,-0.38703728914260865,0.5870862209796905,0.5994382357597351,-0.9367535626888275,-1.5521215057373048,0.2138224127888679,-0.0144414957612753,9.681896415411257,0.11173968198343966,-0.002209973129793064,0.008456852863891971,-0.000798388082766912,-28.677319374084473,33.89233142852783,-74.38901107788087,24.19424343109131,1006.0765686035156,0.09673956124221572,9.80849064097685,0.14232040532663753
2025-07-18 23:34:36+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.959999084472656,339.29998779296875,61.0,-75.31946883536875,40.2029145648703,-0.3762888872623444,-0.387278733253479,0.5917030692100524,0.59858442902565,-1.5610484099388122,-1.5519613814353943,-0.42029493547976016,-0.2426618110312491,9.691809420682945,0.1500865176548155,-0.003070776132814457,0.008416679609395843,0.00019576833512140223,-27.727671394348146,32.633291244506836,-73.79145523071288,20.88770236968994,1006.4715270996094,-0.011431494224816551,9.808357429504394,0.17364516794681545
2025-07-18 23:34:37+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.09000015258789,338.79998779296875,61.0,-75.3196029458195,40.20318425260484,-0.36844952528675395,-0.38887116375068825,0.5952790143589178,0.5988795595864455,-1.9790410821636517,-1.5413676500320435,-0.8486830070614815,-0.30044940661410896,9.87591554680649,0.4711843913573088,0.025852978310300655,-0.002949780408573353,-0.002956238003300347,-28.215611710840342,34.1064686288639,-73.80402280846421,23.08105335235596,1006.20947265625,-0.1193259685921172,9.805625478426615,0.25999179606636363
2025-07-18 23:34:38+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.27000045776367,338.3999938964844,61.0,-75.31974015757442,40.20345507189632,-0.3659924627566824,-0.3867793095355131,0.5971623586148632,0.5998720915950074,-2.0053473102803134,-1.5411078808258991,-0.8826009205409459,-0.2408701597526669,10.004005661010742,0.21911285089794547,-0.010222499825758832,0.00993738502867924,0.00273923442175146,-28.89960346221924,34.303959350585934,-74.5476106262207,24.215910339355467,1006.073974609375,-0.13358865708720924,9.805665113488022,0.25827968090164416
2025-07-18 23:34:39+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,32.29999923706055,337.6000061035156,61.0,-75.31988088972867,40.20372475963086,-0.3645297110080719,-0.38159833431243895,0.6013713991641998,0.5998770868778229,-2.2147700643539427,-1.546554925441742,-1.1031511044502258,-0.12426804749760777,9.855478420257569,0.09480290652252733,-0.000928954783885268,0.00990341106662524,0.000385704498621626,-28.234703483581544,33.60904735565185,-72.75835845947266,22.818412017822265,1006.2409057617188,-0.15691343069076535,9.807003746032715,0.1845785257220268
2025-07-18 23:34:40+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,31.989999771118164,337.1000061035156,62.0,-75.32002472318709,40.20399268716574,-0.3649536770582199,-0.37531463742256166,0.6016073930263519,0.6033367943763733,-1.9566537642478943,-1.5558716750144959,-0.8548316609859467,0.2281885474701138,9.877987730736827,0.020908187052198483,0.0030888095181366847,0.009096297465136939,-0.002307055681811506,-28.0241619348526,34.7339076201121,-73.94216537475586,23.426266288757326,1006.1682739257812,-0.0681580431014299,9.808898315429687,0.12938629314303396
2025-07-18 23:34:41+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.479999542236328,336.8999938964844,62.0,-75.32017081975937,40.20425437018275,-0.36132322003444034,-0.3769610629727443,0.5909962703784307,0.6148378290235996,-1.1665027886629105,-1.5302911152442296,-0.06772980676093236,0.13699023512192068,9.705029773712159,0.2836470607668161,-0.016754161219869244,0.005592048185644666,0.004849617073778052,-28.126228060041154,31.292252248647262,-68.08819907052177,23.549000930786132,1006.1536254882812,0.1589984671231739,9.801480624140526,0.35416079631873537
2025-07-18 23:34:42+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,31.34000015258789,336.1000061035156,62.0,-75.32031666487455,40.20451362244785,-0.3640121787786484,-0.366282747387886,0.6036966645717621,0.607286068201065,0.790787433385849,-1.5553179264068604,0.24248983830213547,-0.03207332134246825,10.377130088806153,0.4169771570339799,0.003977951844572074,0.004245746326632796,0.010058292364701616,-20.72853151321411,39.10319515645504,-89.4445425415039,23.719030570983886,1006.1333312988281,0.02181864647427573,9.80817310333252,0.053597766458988214
2025-07-18 23:34:43+00:00,1.2999999523162842,0.1500000059604644,1.0,1.530612230300903,31.19999885559082,336.0,62.0,-75.32046502456069,40.20477161742747,-0.3473188728094101,-0.36458149015903474,0.6166221773624421,0.6048678457736969,-2.7182943630218506,-1.5407457780838012,-1.6629277896881103,-0.10143634201958776,10.253066959381103,0.45585450996179133,-0.014347005914896724,0.006251542654645166,0.012358196694403882,-33.641499280929565,40.80680298805237,-62.1973072052002,23.555738639831542,1006.1528625488281,-0.25490853555500503,9.805406246185303,0.12465755023062225
2025-07-18 23:34:44+00:00,0.2000000029802322,0.209999993443489,1.0,1.530612230300903,31.19999885559082,336.20001220703125,62.0,-75.32061288133264,40.205029235221446,-0.3661698924035442,-0.3784760084687447,0.6109027473294005,0.5911542359663515,0.3189141458394576,-1.5374144972587118,-2.0340164729527066,-0.2255742021277547,9.413582077026367,0.30367605728912167,-0.0434467069432139,-0.0011381278710905517,0.001784632375929508,-27.82331943511963,33.32893566131592,-71.56568649291992,23.625404157136614,1006.1445055509869,-0.3054728368107153,9.805019320273885,0.02192777528294495
2025-07-18 23:34:45+00:00,0.8999999761581421,0.2899999916553497,1.0,2.040816307067871,31.439998626708984,335.79998779296875,62.0,-75.32076073810458,40.2052878588438,-0.37014283093751643,-0.3704679666780958,0.6186413788327983,0.5856876513537239,2.600591210757985,-1.5241750548867619,-2.579905533323101,-0.5482839261017302,9.673697097628724,-0.2379032542983837,-0.004094248198930927,0.004010325544953161,-0.0005923565012042214,-27.302354734771107,33.33413400455397,-70.20477388343032,25.97989158630371,1005.8633422851562,-0.3810560638998069,9.800148477741317,-0.21858455123854614
2025-07-18 23:34:46+00:00,0.3000000119209289,0.3300000131130218,1.0,2.040816307067871,31.76000022888184,335.70001220703125,62.0,-75.32091429457068,40.205547949299216,-0.3648967921733856,-0.37377497732639314,0.6174164319038391,0.5881606352329254,2.8930159521102907,-1.5274504256248473,-2.290742030143738,-0.3306766645098105,9.784244995117188,0.15578471921384335,0.001100156989450624,-0.003452354444889346,-0.002592346813071326,-27.62279125135772,33.84329749126824,-70.73584778454838,27.023987007141113,1005.7386779785156,-0.40753676295280455,9.800943660736085,-0.0960939127206802
2025-07-18 23:34:47+00:00,0.3000000119209289,0.3100000023841858,1.0,2.551020383834839,31.88999938964844,335.5,62.0,-75.32107338309288,40.20580812357366,-0.36319284558296205,-0.37496243059635165,0.6142160177230835,0.5918043076992034,3.076041078567505,-1.5349710083007813,-2.1086673498153687,-0.40864534094929694,9.74203369140625,0.0908464851602912,0.004855612533865466,4.563171241897798e-05,-0.000981581271516912,-28.620711479187012,32.95659145355225,-70.97105834960938,25.49173221588135,1005.921630859375,-0.35261942505836485,9.803637943267823,-0.016484985597780867
2025-07-18 23:34:48+00:00,0.6000000238418579,0.2599999904632568,1.0,2.551020383834839,31.90999984741211,335.6000061035156,62.0,-75.32122165895998,40.20606989040971,-0.3622745233774185,-0.37569016993045806,0.6144685065746307,0.5916438162326813,2.6212631273269653,-1.5333521270751953,-2.061088457107544,-0.3927328747138381,9.788072662353516,0.04171896543353796,0.0008696669034543421,0.00147253829090914,0.0017196822748519359,-28.423559417724608,32.66159545898437,-70.26126281738281,25.040563583374023,1005.9754943847656,-0.3727440452575684,9.802913665771484,-0.002432476914837006
2025-07-18 23:34:49+00:00,0.1000000014901161,0.1400000005960464,1.0,2.040816307067871,32.29999923706055,335.70001220703125,62.0,-75.32137010246515,40.206336812116206,-0.3614794754981995,-0.3754918015003204,0.6159538841247558,0.5907106339931488,3.099985179901123,-1.5299631714820863,-2.086627163887024,-0.42652104649692774,9.835811557769775,0.07925406046211719,-0.001104820067994298,-0.00015121740783798407,0.001457882761023942,-27.86455049320143,32.648444273033924,-69.36919839041573,25.009816621479235,1005.9792127107319,-0.40781128525733945,9.801504535675049,-0.014484390001743983
2025-07-18 23:34:50+00:00,0.0,0.1099999994039535,1.0,2.040816307067871,32.68000030517578,335.6000061035156,63.0,-75.32153002917767,40.20660306327045,-0.3608493006229401,-0.3756660497188568,0.6153131353855134,0.5916508340835571,-0.11463811874389648,-1.5312337970733643,-2.0347656297683714,-0.1374142688571238,9.82818328633028,-0.022149299746196636,0.003844113080013602,-0.0015230159687252744,-0.0054177438529829,-28.090743446350096,33.24841514587402,-70.90883850097656,25.460950088500976,1005.92529296875,-0.3966385364532471,9.801941947937012,0.0054251112905330905
2025-07-18 23:34:51+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,32.55999755859375,335.6000061035156,63.0,-75.32168760895729,40.20687140990049,-0.36120242245343265,-0.37485891398118465,0.6124760909956328,0.5948833652905056,-3.0286260770291697,-1.5392759089567223,-1.933664480034186,-0.14459878830619308,9.841570679022341,0.10534792750769732,0.002161268971335339,-0.0032369753344213773,7.035428710395912e-05,-28.008211758671976,33.063244294147104,-70.63575744628906,25.8409086227417,1005.8799621582032,-0.31564191652804,9.804849566245565,0.03534461835361253
2025-07-18 23:34:52+00:00,0.0,0.1199999973177909,1.0,2.040816307067871,32.39999771118164,335.79998779296875,63.0,-75.3218443505466,40.20713778678328,-0.36336410403251646,-0.3744022274017334,0.6052742493152619,0.6011924028396607,-2.4756460666656492,-1.554138617515564,-1.3779673767089844,-0.07877045820410153,9.906551555711395,0.14337115149412835,0.004658430292329262,-0.0014398966285443702,0.0021879901178181098,-27.951216141382854,33.28973265488943,-70.73381964365642,25.762432861328126,1005.8893127441406,-0.1325338780879974,9.80857208251953,0.10174475505948061
2025-07-18 23:34:53+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,32.27000045776367,336.0,63.0,-75.3219994995743,40.20740353502333,-0.36343897044658663,-0.3751983165740967,0.6051082789897919,0.6008179926872254,-2.470141077041626,-1.5530866742134095,-1.3710134625434875,-0.17991677541285753,9.887029476165772,0.09792434690054506,-0.0006045367175829481,-0.000617193643702186,0.0017383346200222135,-27.702464668118225,33.25221968670281,-70.14626374536631,25.64828758239746,1005.9029235839844,-0.14184269279241557,9.808384494781494,0.10747350022196767
2025-07-18 23:34:54+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.29999923706055,336.1000061035156,63.0,-75.32215481624007,40.20766836125404,-0.3637644362449646,-0.3747691488265991,0.6078470277786255,0.598118177652359,-2.844062247276306,-1.5500143408775329,-1.7450889348983765,-0.20492421232163907,9.82361457824707,-0.03310283204540609,-0.004060888161184252,0.001942178299650544,0.0033084645750932323,-27.899935455322264,33.396035270690916,-70.42840240478516,26.358001708984375,1005.8182189941406,-0.1996764490008354,9.807787437438964,0.05900744244456286
2025-07-18 23:34:55+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.31999969482422,335.79998779296875,63.0,-75.3223084565252,40.20793285220861,-0.3619194959892946,-0.37342948773327994,0.6125985232054019,0.595219703281627,-2.9791379115160774,-1.5412925949283676,-2.008574317483341,-0.33621222709360365,9.91769884146896,-0.2159167971803268,-0.003068890124125686,0.00878183262972799,0.0025104944863557506,-27.592166783858318,33.126236156541474,-70.0075822168467,25.948184394836424,1005.8671264648438,-0.29332878747407126,9.80559420118145,0.009814018748204667
2025-07-18 23:34:56+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.439998626708984,335.6000061035156,63.0,-75.32246628776193,40.20819637924433,-0.3617072105407715,-0.37138526050411924,0.6140784730716627,0.5951021921877958,1.5308318478720528,-1.540550407098264,-2.1235788087455596,-0.28356326276398436,9.823580586180395,0.007277273401922102,0.018844403153076266,-0.002766927383478949,-0.004139005101989104,-27.81799133456483,33.05726880443339,-69.97272491455078,26.61324520111084,1005.7877044677734,-0.30180650037162154,9.805292032202896,-0.02358909478240017
2025-07-18 23:34:57+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.57999801635742,335.70001220703125,64.0,-75.3226234484464,40.20846338476986,-0.358917699176438,-0.37451876851977134,0.6132601134631098,0.5956713630228626,-2.9589913134672203,-1.5374806389516713,-1.8683573664451132,-0.519001578129828,9.807302627563477,0.2010126848751679,-0.014194789164757773,-0.003292143899016062,0.005557741117663678,-27.98555448103924,32.78314240124761,-70.22718234938019,26.772706031799316,1005.7686767578125,-0.32986143717960437,9.804262297494072,0.056210706542645136
2025-07-18 23:34:58+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,32.939998626708984,335.79998779296875,64.0,-75.32278312370181,40.20873240195215,-0.3592897565925823,-0.37533919133392035,0.6142580941611645,0.5939006793732736,-3.0198825387393726,-1.53412239224303,-1.9272389505423753,-0.5338072214348644,9.855076958151425,0.04100657205152161,-0.0031841612602446882,0.00046402349721129057,0.0005273736991084139,-27.94775936126709,33.050775299072264,-70.88614654541016,26.939830207824706,1005.7487182617188,-0.3678472579694262,9.803011314541687,0.04042854517990463
2025-07-18 23:34:59+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,33.290000915527344,335.1000061035156,64.0,-75.32294439151883,40.209003975614905,-0.35706751018154376,-0.3717830965713579,0.6238846754541203,0.5874060149095497,2.983875746629676,-1.5151326996939523,-2.2159530386632804,-0.6354241248965263,9.804202041625977,-0.40563463114202025,-0.004839624732267092,0.01611798229627308,-0.0011104824530775602,-27.400223426818847,31.95399528503418,-69.65370254516601,27.68389472961426,1005.6598815917969,-0.5425134386335101,9.794580654222138,-0.0870490842023674
2025-07-18 23:35:00+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,33.71999740600586,334.20001220703125,64.0,-75.32311194576323,40.209277644753456,-0.35532028615474703,-0.3641450273990631,0.6303251540660858,0.5863739275932311,2.8057557344436646,-1.5073683404922484,-2.4093964958190917,-0.7716661660373211,9.700690307617187,-0.4003823498636484,0.004371650024550022,0.011940183698898162,-0.004995505325496196,-27.578831443786623,32.45102336883545,-69.65907012939454,27.784565353393553,1005.6478576660156,-0.5928612565994262,9.789865856170655,-0.20682487830519672
2025-07-18 23:35:01+00:00,1.100000023841858,0.1500000059604644,1.0,1.530612230300903,34.18000030517578,333.8999938964844,64.0,-75.32328712753952,40.209552738815546,-0.34233182489871977,-0.3711819452047348,0.6252356147766114,0.5950651705265045,-2.910072031021118,-1.511412088871002,-1.8518811297416686,-0.675064618140459,9.675377597808838,0.26397420417983086,0.04214903481304641,-0.001730007624137214,-0.009547017393633705,-28.124171562194825,32.3844115447998,-70.5306379699707,27.98009338378906,1005.6245269775391,-0.5714564442634582,9.792204627990722,0.1348391260951757
2025-07-18 23:35:02+00:00,0.1000000014901161,0.2199999988079071,1.0,2.040816307067871,34.46999740600586,334.6000061035156,64.0,-75.32346482388675,40.20983185619116,-0.3294870139410098,-0.38580068573355675,0.6041861114402612,0.6144540521005789,-1.921346756319205,-1.4897996336221695,-0.8598009708027045,0.0018798215702797057,9.618600885073343,1.0114161645372708,0.0031149740912799853,-0.01176147344813215,-0.004910820272319433,-28.179203748703003,32.96999108791351,-69.6492904027303,28.76511344909668,1005.5308227539062,-0.27653238208343583,9.777478039264679,0.7484167019526163
2025-07-18 23:35:03+00:00,0.8999999761581421,0.1899999976158142,1.0,2.040816307067871,34.02000045776367,335.20001220703125,64.0,-75.32363941892982,40.21010510623455,-0.3337797278165817,-0.3875555258989334,0.5977424049377441,0.6173271942138672,-1.757697343826294,-1.4898120427131654,-0.6862111580371857,-0.019906293340027338,9.579465808868408,0.9585844856500626,0.003989609489217386,-0.01442594550433565,-0.006220233591739082,-27.04251953125,25.928415412902833,-69.59563064575195,28.552938652038574,1005.5561706542969,-0.1509686882793903,9.77769645690918,0.7806542754173279
2025-07-18 23:35:04+00:00,1.2999999523162842,0.2599999904632568,1.0,3.061224460601806,33.72999954223633,335.3999938964844,64.0,-75.32380781136453,40.21038175094873,-0.33889527499675753,-0.3835923182964325,0.5933025658130646,0.6212878823280334,-1.5480754804611205,-1.4961983108520507,-0.4748408037424088,0.026904232277325826,9.801257133483887,0.4655439664552711,-0.00098224048448099,-0.0018462043532350833,0.003531307595893627,-27.4228036403656,28.528682708740234,-71.48081525166829,28.219748115539552,1005.5959106445313,0.014682821049354927,9.782891540527343,0.7285442519187927
2025-07-18 23:35:05+00:00,0.3000000119209289,0.2899999916553497,1.0,2.551020383834839,33.540000915527344,335.70001220703125,64.0,-75.32398366369307,40.21065487526357,-0.34412848949432373,-0.3820203250646591,0.5879495096206665,0.6244597232341766,-1.3437232494354248,-1.4963617157936095,-0.26445725440979,0.3127605540677905,9.726528186798095,0.8774285346269608,0.000696466295048594,-0.012254942497820567,-0.0021100497673614783,-30.014439353942873,32.88778327941895,-72.37601089477539,27.252807998657225,1005.7113342285156,0.16236576110124584,9.783215789794921,0.7058796262741089
