time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:17:38.500000+00:00,67.22179412841797,0.2222686856985092,0.6126273274421692,6.921000003814697,0.1938635408878326,2.1099278926849365,56.8740564315542,-75.2397961,40.0743052,-0.23844502010244,-0.4650864258725592,0.16624102091535606,0.835573489361621,-0.9388927259343736,-0.5238496103185288,0.28501232761017814,5.724737507231692,4.672982160081255,7.027723728342259,0.45667397610995236,0.29654260207803884,-0.0376244897631054,-18.86700080871582,-4.856250202655792,-37.7535018157959,-1.991743469238281,1006.0779663085938,4.851539988517761,4.91996000289917,6.918160009384155
2025-06-14 21:17:39.500000+00:00,61.19023895263672,0.2493815273046493,0.6242388486862183,6.989999771118164,0.2469654977321624,17.357540130615234,56.8740564315542,-75.2397937,40.0743082,-0.12823753074115632,-0.4396831040479699,0.14840508145945408,0.8761425504879076,-0.910793057509831,-0.38209275505980667,0.10163353094641038,5.8816981518522224,3.5301831326586135,7.498532274936108,-0.10874005190419905,-0.135945407559677,-0.17102193809589558,-27.083036773058833,4.091326689233585,-35.80293523048868,-1.9748329162597655,1006.0759643554687,5.497326510293143,3.6654489867541256,7.244979615114173
2025-06-14 21:17:43+00:00,0.0,0.1080963984131813,0.6112894415855408,6.642000198364258,0.0832603275775909,0.0,58.79999923706055,-75.239792,40.0743112,0.0327348978619794,-0.43077244868083875,0.12249320365336473,0.8934233468406054,-0.9146804700092394,-0.1917324385472706,-0.16785833133118488,5.985729846087369,1.8966819129206918,7.889448035847057,0.15772712690399043,-0.09132925458648734,0.16915132794925503,-28.515307406989894,11.47346981204286,-33.970409704714406,-2.0419464111328125,1006.0839599609375,5.914624998966853,1.9177291641632717,7.580687522888184
2025-06-14 21:17:47.500000+00:00,53.33577346801758,0.127042680978775,0.6069692969322205,6.7220001220703125,0.1011786833405494,340.1844177246094,58.79999923706055,-75.23979,40.074315,-0.00446270833829956,-0.3831658760706584,0.052919479009384866,0.9221252724528313,-0.7892648130655289,-0.10115874698385592,-0.0324692494856814,7.250587821006775,0.9637534550645135,6.993873076005415,-0.08928831456148102,0.03227663048259589,-0.012655978293522538,-29.142392324364703,15.569022344506305,-30.744294539741848,-2.0419464111328125,1006.0839599609375,6.914304360099461,0.9901086882404659,6.8815651665563164
2025-06-14 21:17:52.500000+00:00,56.74962615966797,0.1690520346164703,0.638154149055481,6.609000205993652,0.1533377766609192,347.2534484863281,58.79999923706055,-75.2397856,40.0743166,0.32333123943080067,-0.3297714351311974,0.21422943440468412,0.8601959788280985,-0.7968807492567145,-0.15551144500141553,-0.7848427243854689,6.6694223936214,1.7211105596534042,6.910399148630542,0.14185904204211336,0.04795239318875556,0.18104069070652762,-40.68672013282776,7.3562503059705096,-22.53984459241231,-2.008125305175781,1006.0799560546875,6.882652137590491,1.5609565221745034,6.802217410958332
2025-06-14 21:17:53+00:00,56.906410217285156,0.1808942556381225,0.6605333983898163,6.487499952316284,0.17098617553710935,312.0191650390625,58.79999923706055,-75.23978495,40.074317,0.3891067139956416,-0.28626942634582514,0.22805481662555613,0.8450216103573235,-0.7350211386777916,-0.16362228046874608,-0.9261681595627143,7.762643718719483,1.7207834120425913,6.481286970774333,0.4136343751645957,0.06900494746514596,0.4104145789751783,-43.569923321406044,6.008203352491061,-17.30820393562317,-2.193085479736328,1006.1019775390625,7.211624960104625,1.4628750036160152,6.475854178269704
2025-06-14 21:17:53.500000+00:00,55.68394088745117,0.2064786851406097,0.6829126477241516,6.380000114440918,0.2104573994874954,294.56005859375,58.79999923706055,-75.2397842,40.0743181,0.3989721745252609,-0.3051684752106666,0.29252944961190225,0.813068725168705,-0.8499230146408081,-0.23482542820274827,-1.0186915844678879,6.1117503127536255,2.0065744264504395,7.2100705842714055,-0.22711162583166083,-0.28489360529496227,-0.25907238221965556,-44.085715793427966,3.236160845983596,-18.520536468142556,-2.092150115966797,1006.0899658203125,6.414025008678436,2.1849750012159346,7.068075001239777
2025-06-14 21:17:54.500000+00:00,52.57386016845703,0.2592222690582275,0.6926796436309814,6.34499979019165,0.2871762216091156,289.2943725585937,58.79999923706055,-75.2397857,40.0743194,0.39519752238107764,-0.32984360922937805,0.2659406947052997,0.8145743478899417,-0.8630018661851468,-0.17336369662181186,-0.9839348546836687,6.579061676155437,1.4023841570385478,8.144662932916122,-0.3377585126324854,-0.08920824389032861,-0.04879202074470353,-38.51484537124634,5.510547071695328,-15.725000580151876,-2.1428817749023437,1006.0959716796875,6.457333326339722,1.7540625060598056,7.1546874940395355
2025-06-14 21:17:55+00:00,43.70183944702149,0.3600388467311859,0.6926796436309814,6.348999977111816,0.3539955615997314,297.7832946777344,58.79999923706055,-75.2397867,40.0743208,0.3752326426051911,-0.3037795715388797,0.24749049792687094,0.838986378340494,-0.7889693549701146,-0.18793333179893942,-0.9209945258640108,7.333592622708052,1.5945654576405501,5.391254103336578,0.23620000170459124,0.17488437556577,-0.24640312220435587,-36.74821581159319,2.834375111829667,-16.255804334368026,-2.1090606689453124,1006.0919677734375,6.657232550687568,1.7837674541528834,6.94304653655651
2025-06-14 21:17:56+00:00,40.18134307861328,0.4488330781459808,0.6998169422149658,6.395999908447266,0.5109635591506958,306.93634033203125,58.79999923706055,-75.239789,40.0743232,0.42197276493336294,-0.2275528308558971,0.19953000006523533,0.8529417197755043,-0.599146971677212,-0.1505247243541352,-0.9665115437609084,8.907391126765761,0.7945988792926073,5.090906076653059,0.4297533812156568,0.35949661237342906,-0.041639583883807056,-41.69062639319378,1.2476902746635936,-12.809511433476986,-2.159792327880859,1006.0979736328125,7.64578725936565,0.9655744687039801,6.004851087610772
2025-06-14 21:17:57+00:00,30.69113540649414,0.3928735852241516,0.7075708508491516,6.514999866485596,0.8260740041732788,311.289306640625,58.79999923706055,-75.239796,40.0743297,0.7044999185535643,-0.17898219451308248,0.25301780593064094,0.6332458323902554,-0.6258358011643091,-0.07249093588810257,-1.7016103665033977,8.594272445229922,-1.4348691885962206,5.2725929091958434,0.838695714152173,0.35093256818914886,0.31325033087724524,-40.66571096471838,-5.543412350319527,-8.50996650231851,-2.058856964111328,1006.0859619140625,7.842088292626774,0.24376470464117386,5.833294125164256
2025-06-14 21:17:57.500000+00:00,31.117432594299316,0.3948734402656555,0.6849440634250641,6.78849983215332,0.885157585144043,291.5925598144531,58.79999923706055,-75.2398022,40.0743345,0.8786552633558001,-0.09512695208901445,0.2286555958645684,0.4066918818723588,-0.5013925489925203,-0.018735274323262247,-2.279485651424953,8.424765016974472,0.6138951464033708,5.061552681574008,0.3226531230929223,0.01283124981405721,0.22308124617715788,-40.49833501180013,-11.585833803812664,-5.3233335494995115,-2.159792327880859,1006.0979736328125,8.639681794426657,-0.24290909202219071,4.6162954677235
2025-06-14 21:17:58+00:00,30.107158660888672,0.3767130076885223,0.6623172760009766,6.98799991607666,0.8700026869773865,281.1461486816406,58.79999923706055,-75.2398049,40.0743372,0.8776989591882584,-0.1229190423767617,0.24477483046815746,0.3926020213898192,-0.5547389489539126,0.02351194481053288,-2.2932532696013754,8.618436200278145,-0.7846643253717394,5.237128791354952,0.05854281902986954,-0.196876594598623,-0.2696638282269556,-38.93896411327606,-12.514229206328697,-7.491223710648557,-2.2432884216308593,1006.1079833984375,8.412553158212216,-0.4776170231758597,4.9988085158327795
2025-06-14 21:18:01+00:00,28.246416091918945,0.2225380986928939,0.6819131970405579,7.585999965667725,0.2979162931442261,339.7679443359375,58.79999923706055,-75.239812,40.0743344,-0.023564095243013276,-0.2668532853325208,-0.10244445183447425,0.9571648523921058,-0.5529999527193251,0.18484916839571222,0.10061260188619292,7.637656502607392,-2.097530578785553,6.2795637177258,-0.2746226695950988,0.024868318312909712,0.05642616010249355,-30.275001186794704,14.380834054946899,-19.608334223429363,-2.125444030761719,1006.0939819335938,7.6436444282531735,-1.938488891389635,5.811377758449979
2025-06-14 21:18:01.500000+00:00,27.970434188842773,0.2601173222064972,0.6819131970405579,7.585000038146973,0.3221185207366943,35.37844467163086,58.79999923706055,-75.2398074,40.0743347,-0.10379214693860306,-0.34761548914560453,-0.012105780543628831,0.9305607080459595,-0.7084533354131187,-0.05102724606375686,0.2022659080784495,8.295564902456183,-0.32268159301020205,5.289651569567229,-0.06206615850692842,-0.05998353713487343,0.2237460343394337,-25.409375871930802,3.053125111829667,-32.59598359607515,-2.0086540222167963,1006.0799682617187,7.989731718854206,-0.7171951230706238,5.627292702837688
2025-06-14 21:18:02+00:00,28.270505905151367,0.2215049415826797,0.6896489858627319,7.604000091552734,0.2457945942878723,47.87692642211914,58.79999923706055,-75.2398039,40.0743338,-0.12082883816313095,-0.41298213278925094,0.0471035674768122,0.9005867871078285,-0.8440149974178623,-0.1846248370570105,0.18213873658631297,8.330509474783232,0.7017500376131273,6.447122992891254,0.2822614857373205,-0.07666553992375326,0.6103364841358082,-23.266283788179095,12.593586043307656,-38.76661330775211,-2.2099960327148436,1006.1039794921875,7.971894766155042,0.6458157884986385,5.645421065782246
2025-06-14 21:18:03+00:00,27.762338638305664,0.1939932256937027,0.6975053548812866,7.388999938964844,0.2009749561548233,39.26924133300781,59.29999923706055,-75.2398007,40.0743334,0.13590519975870843,-0.35757554054260254,0.12002886027097696,0.9113705563545227,-0.7637223541736603,-0.12276244158856567,-0.34524171352386473,7.703886270523071,0.3517989301649125,6.790141603221064,1.1701854908466338,0.14738899730145927,0.6048019954562187,-35.96550132751465,14.659500637054443,-29.623501319885253,-2.2934928894042974,1006.1139892578124,7.588833292325337,1.6978541736801465,5.955145835876465
2025-06-14 21:18:04+00:00,31.38977432250977,0.1874471306800842,0.6975053548812866,7.466000080108643,0.2147743254899978,354.2591247558594,59.29999923706055,-75.2398218,40.0743385,0.5449582918694145,-0.2566027386408103,0.15065607938327283,0.7705426576890444,-0.603185562711013,0.040588011269727206,-1.2173593467787693,9.292117185062832,0.17781250825565717,5.369916915893555,1.671129156381656,0.2959775622838583,0.9840275568839831,-45.10033952867663,9.227534232912836,-8.930067871067974,-2.193085479736328,1006.1019775390625,8.187684209723221,0.4440526324569395,5.35949999407718
2025-06-14 21:18:04.500000+00:00,30.44172096252441,0.201487734913826,0.7091699838638306,7.486000061035156,0.2280423045158386,315.6292419433594,59.29999923706055,-75.2398308,40.0743408,0.776373499318173,-0.11331063234492347,0.28719799847979294,0.5438919459518633,-0.6166525953694394,-0.13709214339676115,-1.9663600011875755,6.857537852393256,3.2346126784880957,6.067400283283657,0.12974711765463537,-0.12508621745002574,0.6471737112181309,-45.65930362080419,-12.640116799709409,-2.794186155463374,-2.1428817749023437,1006.0959716796875,7.713463399468399,1.7427317034907457,5.673878053339516
2025-06-14 21:18:05.500000+00:00,30.426044464111328,0.2169389575719833,0.7091699838638306,7.506999969482422,0.2357213497161865,256.50250244140625,59.29999923706055,-75.2398384,40.0743423,0.6336965545227653,-0.08321055250340381,0.2574736028909683,0.7238259456659618,-0.4830506083212401,-0.2694946849032452,-1.5053762197494507,8.768612202476053,2.270060395493227,4.262386960141799,-0.20321414521650263,0.07366381526777617,-0.30882861495851294,-45.6072932349311,-8.393229550785488,3.945312642181913,-2.176702880859375,1006.0999755859375,8.418555524614122,2.7180277638965182,4.195583297146691
2025-06-14 21:18:07+00:00,29.98626708984375,0.2122996896505355,0.7238606214523315,7.561999797821045,0.2698261141777038,278.4783020019531,59.29999923706055,-75.239844,40.074342,0.31377630556623143,-0.2537310301429695,0.2669885005387995,0.8737017760674158,-0.6975927849610647,-0.3139118461145295,-0.8045025782452689,6.984034660884312,3.501788738795689,4.954465934208462,-0.4524158718114769,-0.3006976323353277,0.1334679054750784,-41.771960902858424,3.9364866469357467,-15.496622162896234,-2.193085479736328,1006.1019775390625,7.1465526380037,3.5659473444286145,5.6609210215116805
2025-06-14 21:18:07.500000+00:00,29.251646995544434,0.24871359020471573,0.722060352563858,7.63100004196167,0.33000434935092926,305.8490905761719,59.25,-75.23984805,40.074342900000005,0.1573357811061347,-0.2802122424288494,0.2547257328178824,0.9116302655964363,-0.693304106956575,-0.38556862458950136,-0.483250271983263,7.100643570358689,4.161948848415065,5.111728635994163,-0.01639687621500344,0.18845062432810664,-0.19955031140707433,-37.7367205619812,1.595156303793192,-19.65703206062317,-2.2765823364257813,1006.1119873046875,7.096799957752228,4.144874972105026,5.330249977111817
2025-06-14 21:18:08.500000+00:00,27.458635330200195,0.2819005250930786,0.7202600836753845,7.563000202178955,0.4060499668121338,317.2744140625,59.20000076293945,-75.2398584,40.0743466,0.3206529515710744,-0.27400006895715534,0.30747927115722135,0.8499540442770178,-0.7851228172128851,-0.35263080894947046,-0.8674660731445659,7.1906055902179915,2.981739598669504,5.702577917199386,0.7000002745331989,-0.45391805671776336,0.12210305396260487,-38.29404218806777,-1.5283431121429731,-18.446076237878135,-2.394427490234375,1006.1259887695312,6.722727298736572,3.7969545505263587,5.914363633502614
2025-06-14 21:18:09.500000+00:00,24.491328239440918,0.3423050791025162,0.7287214994430542,7.52049994468689,0.6314235031604767,304.8445129394531,59.20000076293945,-75.23986819999999,40.074353099999996,0.5954514691170226,-0.18282521214890984,0.3363382778269179,0.7007920640580197,-0.7506874520727929,-0.26117018404159137,-1.511950431986058,8.623738501382912,2.910994695580524,6.458367684613103,1.0104425975254603,0.511963007078335,0.2457826498097607,-43.85969527886839,-11.260332068618464,-14.686225054215411,-2.427191162109375,1006.12998046875,6.967040811266218,2.2525306039926956,6.457673500995247
2025-06-14 21:18:10.500000+00:00,21.60667610168457,0.3207332491874695,0.7287214994430542,7.527999877929687,0.8277624845504761,277.532958984375,59.20000076293945,-75.2398785,40.0743589,0.7395875964845929,-0.12009080854200177,0.3282266897814614,0.5742545241401309,-0.6907076594375429,-0.20129539604697905,-1.8937122850191026,8.170540681699427,1.6609939794714859,6.1996612548828125,0.2006550556314843,0.1288735120601597,0.4179803546229821,-46.896804011145306,-17.229506559150163,-5.511628120444541,-2.477923583984375,1006.135986328125,7.493880964460827,1.7265000024012156,6.046785706565494
2025-06-14 21:18:11+00:00,21.708826065063477,0.28251893818378443,0.737042248249054,7.586999893188477,0.9986338317394255,257.51698303222656,59.20000076293945,-75.2398889,40.07436165,0.8014042122023446,-0.055828095635487865,0.2613982143146651,0.5341722142128718,-0.5095283623252597,-0.19123320228287147,-2.0161966397648765,8.839072355409948,1.2488524888346835,4.038724567832016,-0.021599999586628244,0.21839374828745017,-0.21590312190396202,-46.56366410366324,-21.65276230213254,1.329941916257836,-2.377516937255859,1006.1239868164063,8.471095244089762,1.7385000075612749,4.5760000092642645
2025-06-14 21:18:12+00:00,24.80890464782715,0.2193387448787689,0.737042248249054,7.681000232696533,1.1127973794937134,247.2141571044922,59.20000076293945,-75.2398998,40.0743614,0.7158627563052707,-0.10938339928785953,0.27794173558553054,0.6301279120975071,-0.5797035190794203,-0.19445420834753244,-1.7573414352205066,8.39795042219616,1.7616929411888123,4.784689483188448,0.05011276996937459,-0.28203342426770733,0.5344535297430728,-48.571877002716064,-13.243359863758087,-2.1289063366129994,-2.4615417480468755,1006.1339965820313,7.9244999786218004,1.8345416573186715,5.384145845969518
2025-06-14 21:18:12.500000+00:00,25.034862518310547,0.2556728720664978,0.7468963861465454,7.76200008392334,1.1176509857177734,247.48260498046875,59.20000076293945,-75.2399067,40.0743601,0.7024916438829332,-0.09631757172090663,0.3127898815132322,0.63123971365747,-0.6210943971361432,-0.2622041617121015,-1.7629238338697524,8.682797777025323,1.9129027322326835,5.166671313737568,-0.17091250125058863,0.05832558093852429,-0.5060351716224537,-47.276983307629095,-18.034299385256883,-6.3932929039001465,-2.376988983154297,1006.1239868164063,7.634452411106655,2.2908095234916326,5.680142856779552
2025-06-14 21:18:13+00:00,24.338422775268555,0.1990905255079269,0.7468963861465454,7.857999801635742,1.1712065935134888,253.67135620117188,59.20000076293945,-75.2399139,40.0743589,0.718529324233532,-0.10614724997431035,0.2476121004670858,0.6409913793206214,-0.5223358429968357,-0.16585719063878054,-1.7291332304477691,9.282073625704138,1.3394159136748895,5.132528275978275,0.1398438943853212,0.0780968032344136,0.2859008704030583,-49.22921717444132,-11.393023690512013,-3.0091570865276247,-2.594711303710938,1006.1499633789062,8.33458146383596,1.2941395363142325,4.988069767175719
2025-06-14 21:18:13.500000+00:00,18.984025955200195,0.23820301145315165,0.721673846244812,7.886999845504761,1.174464225769043,252.91658782958984,59.29999923706055,-75.2399293,40.07435715,0.7157656282794719,-0.11238842852869808,0.26998322289817184,0.6332889576347507,-0.5683979495447509,-0.1824193139161382,-1.747149540453541,8.072618571194736,1.6328557645055382,4.534820697524331,0.19528151101743182,0.06561614627329011,-0.274567444381925,-49.90771492491377,-14.013032466807264,-4.902526809814129,-2.460484313964844,1006.1339721679688,7.966173897618833,1.8936956408231154,5.352413053097933
2025-06-14 21:18:14+00:00,15.896699905395508,0.1962713599205017,0.721673846244812,7.747000217437744,1.209805250167847,252.1177520751953,59.29999923706055,-75.2399574,40.0743534,0.7905675196647644,-0.10370861977338787,0.17197623848915097,0.5778497374057769,-0.4027996343374252,-0.035371943581849294,-1.886553976535797,9.382216362243003,-0.034101063742282535,4.481875744271786,0.27309974797070025,0.3400649961829185,0.03923974946141242,-50.17875228881836,-8.526000356674194,0.8190000215172768,-2.528126525878906,1006.1419799804687,8.976639995574951,0.1479600004479289,3.920799994468689
2025-06-14 21:18:14.500000+00:00,16.17452049255371,0.2392985075712204,0.728827178478241,7.684000015258789,1.2180633544921875,250.23052978515625,59.29999923706055,-75.23997,40.0743511,0.8182296880653926,-0.10466916681755152,0.17427850053423924,0.5375369290510813,-0.40921341592357274,-0.016166625439100645,-1.98250770285016,9.141119036563607,0.40733723593659177,3.5684722606525865,0.07598633633190115,-0.0774220919864642,0.05938401309296834,-50.52383964006291,-10.161192250806232,2.2984012570665326,-2.5450370788574217,1006.1439819335938,8.943888939751519,0.3333333315948645,3.9887333499060738
2025-06-14 21:18:15+00:00,15.953862190246582,0.1967681348323822,0.728827178478241,7.611999988555908,1.1803045272827148,246.32899475097656,59.29999923706055,-75.2399803,40.0743489,0.8206730008125305,-0.09960973978042598,0.17439285993576045,0.5342741823196411,-0.4035389840602875,-0.023059394529554963,-1.9920978879928588,9.255473261294158,-0.19946087884676197,4.318281738654427,-0.23249599874950946,0.0008607494551688477,0.03721300050616264,-49.54800247192383,-10.57500036239624,1.6113750648498535,-2.460484313964844,1006.1339721679688,9.00327080488205,0.12504166613022485,3.8755833407243094
2025-06-14 21:18:15.500000+00:00,17.155399322509766,0.2346147000789642,0.7360211610794067,7.545000076293945,1.1863059997558594,241.92581176757807,59.29999923706055,-75.2399882,40.0743464,0.8022908464722012,-0.0752716088748496,0.18235802132150397,0.5631253032580666,-0.38832397305447125,-0.08471517191956868,-1.93425220510234,9.110605023124002,0.8617432337592948,3.2418513081290503,-0.08689713361673056,0.009226822905475272,-0.01160729117691516,-49.21797116597494,-12.985156734784445,3.0160157481829324,-2.410809326171875,1006.127978515625,9.042312423388163,0.8204583364228407,3.7024791538715363
2025-06-14 21:18:16+00:00,15.839502334594728,0.2397066950798034,0.7360211610794067,7.465000152587891,1.1639646291732788,241.6829071044922,59.29999923706055,-75.2399973,40.0743433,0.795435019441553,-0.08954705358357037,0.17219721626591036,0.573756759231155,-0.38711054341213125,-0.05519042521513792,-1.9025623443964366,9.895488638626901,0.011715796531031011,3.6465870204724764,-0.015626874309964477,-0.056818436714820564,-0.15668468640651553,-49.2759639055301,-10.66442346572876,2.9302885807477512,-2.5112159729003904,1006.1399780273438,9.085512137994534,0.18307317226625433,3.667341453273122
2025-06-14 21:18:16.500000+00:00,15.901561737060549,0.288916140794754,0.7432059049606323,7.39900016784668,1.166301965713501,244.41270446777344,59.29999923706055,-75.2400049,40.0743406,0.7953655875247457,-0.06793534771903698,0.18511293536942935,0.5727634144865948,-0.3839827542719634,-0.10416017837174557,-1.9137946185858354,9.150634462183172,0.6798238761045716,3.959792221134359,-0.00493472177121374,-0.016487778516279337,0.2881572181565894,-49.00013538117104,-12.317952663340467,2.588696908443532,-2.4943054199218753,1006.1379760742187,9.033422258165148,0.9519555565383699,3.666266690360175
2025-06-14 21:18:17+00:00,16.097325325012207,0.21238981187343595,0.7233380675315857,7.360000133514404,1.1482906341552734,245.7169418334961,59.39999771118164,-75.24001319999999,40.0743382,0.795840380191803,-0.05129436038434501,0.18192193865776057,0.5747000002861022,-0.3588908064365387,-0.12803609207272526,-1.9141192746162414,9.895510684360158,0.9680420925671404,3.581611530347304,0.04018574826419355,0.12156099908053875,-0.2339452496357262,-48.899619433344625,-14.3816333692901,3.662755231468045,-2.4266632080078123,1006.1299682617188,9.138020833333334,1.0271041753391426,3.3788125117619834
2025-06-14 21:18:18+00:00,16.055063247680664,0.2005625069141388,0.7233380675315857,7.109000205993652,1.0852530002593994,246.14328002929688,59.39999771118164,-75.2400247,40.0743344,0.7351868777740292,-0.08093585382874416,0.21180463418727968,0.6386318017796773,-0.4329848289489746,-0.152112809259717,-1.7446443627520305,8.519156658649445,1.5713138312101365,3.4092714309692385,-0.0952304858578051,-0.15667622052587385,0.058266462735468295,-48.82232348124186,-13.079018343062629,3.226339414006188,-2.3436965942382812,1006.1199951171875,8.84159517288208,1.3122380900950659,4.021976215498788
2025-06-14 21:18:18.500000+00:00,16.142932891845703,0.2461896240711212,0.7329373955726624,7.136000156402588,1.0887365341186523,248.16246032714844,59.39999771118164,-75.2400302,40.0743324,0.7679144892581674,-0.10634727880012153,0.1809307212053343,0.6049250433611315,-0.4195811485135278,-0.05559108722521811,-1.8191721217576848,9.134970426559448,-0.4027950206771493,4.107525193691254,0.009902925587239415,0.14833617016197517,-0.07788936128998374,-48.982582092285156,-10.762899358221825,2.9740692503908845,-2.30987548828125,1006.1159912109375,9.004930207895677,0.26455814025343155,3.85804652058801
2025-06-14 21:18:19+00:00,16.025615692138672,0.2208298146724701,0.7329373955726624,7.328000068664551,1.0419656038284302,252.58909606933597,59.39999771118164,-75.2400374,40.0743306,0.7970852529009184,-0.0901024583727121,0.16607183342178658,0.5730133925875028,-0.37714006503423053,-0.046602211271723065,-1.9037456090251605,9.540192293566326,0.58071281955859,3.337364144103472,-0.05892576330474444,-0.02994132682453003,-0.055937244803929795,-48.50054583342179,-11.443206994429879,5.922554606976717,-2.3104034423828126,1006.1159912109375,9.150227243250066,0.19952272708443075,3.517590907487002
2025-06-14 21:18:19.500000+00:00,16.268911361694336,0.2690103352069855,0.7407106161117554,7.521999835968018,1.0403916835784912,253.83030700683597,59.39999771118164,-75.2400436,40.0743294,0.7330798899873774,-0.10983876614494523,0.15616416962856938,0.6518752980739513,-0.38316766188499773,-0.04276552411945576,-1.696140525188852,9.569823710123698,-0.06123999721474119,3.7527701748742,-0.2774434859165922,-0.0015984375301438048,-0.38340156090756256,-49.36276797030835,-6.664627941364937,5.460638492665392,-2.376988983154297,1006.1239868164063,9.089897973196848,0.1203877554294102,3.658346940060051
2025-06-14 21:18:20.500000+00:00,17.89628028869629,0.2861717045307159,0.7407106161117554,7.750999927520752,0.9209486246109008,257.78839111328125,59.39999771118164,-75.2400517,40.0743281,0.7642953205108642,-0.08398005902767178,0.13000905990600584,0.6256664812564849,-0.3092442381381988,-0.03447361760307099,-1.774816083908081,9.426922798156738,0.642197906267532,2.722662887674697,0.1291730004083365,-0.003035999815911059,0.032738750046119085,-47.6582924200564,-7.766709532056536,8.255357469831194,-2.3938995361328126,1006.1259887695312,9.343346868242536,0.07742857191787689,2.968938783723481
2025-06-14 21:18:21.500000+00:00,16.0745792388916,0.2402066737413406,0.7518194913864136,8.04699993133545,0.7962548732757568,261.4684753417969,59.39999771118164,-75.2400602,40.0743281,0.8294134837825123,-0.07838624352362093,0.09500160940536634,0.5447757767467964,-0.24547920903054676,0.026484203496493528,-1.9760714420458165,9.76829252744976,-0.4378223902496852,2.449223806983546,0.0942674413063498,0.049515987768076176,-0.016381685676183096,-46.64708497789171,-8.496250322129992,11.56875040266249,-2.42824935913086,1006.1300048828123,9.53304443359375,-0.30182222161028116,2.274577776590983
2025-06-14 21:18:22.500000+00:00,45.0,1.5,0.7507509589195251,9.30500030517578,0.790664792060852,261.8997802734375,59.29999923706055,-75.2400485,40.0743588,0.8284934305009388,-0.08659933365526648,0.10844402334519791,0.542494664589564,-0.2772969440335319,0.02583177764678281,-1.9785019471531822,9.771357536315918,-0.31688215645651024,2.693335839680263,-0.07404062458821994,0.001046874602748596,-0.03449687489774074,-46.58023408401844,-9.143023690512013,10.71061081110045,-2.477923583984375,1006.135986328125,9.437071436927432,-0.26116666588045295,2.6512618916375295
2025-06-14 21:18:30.500000+00:00,45.0,1.5,0.7304381132125854,13.081000328063965,0.2081844061613083,297.1502380371094,59.29999923706055,-75.2400363,40.0743728,-0.18413544264104628,-0.32149882184134587,0.2943202677700254,0.8771728489134046,-0.6398575107256571,-0.6952261408170064,0.17760333352618743,5.57825611912927,5.5855084394299706,3.812368792849918,-0.03169661376159639,1.1638859268277884,0.765436715601633,-52.00312689076299,22.590489968009617,-52.39932292440663,-2.225849914550781,1006.1059692382812,6.293702125549316,6.368531927149347,3.8059148889906864
2025-06-14 21:18:35+00:00,45.0,1.5,0.7567756772041321,12.43000030517578,0.1315994411706924,343.33514404296875,59.29999923706055,-75.2400363,40.0743787,-0.3353178813343956,0.39051533171108793,-0.11746557163340701,0.8480813134284246,0.720744476431892,0.4801402602876936,0.5685308093116397,7.052764093875885,-4.038547724485397,-5.557504010200501,-0.18086160576370144,-0.27444672478096827,0.1630226162129215,-13.142344331741333,30.590626287460328,-12.552187943458557,-2.4610130310058596,1006.133984375,6.144051295060378,-4.810128199748504,-5.890948735750639
2025-06-14 21:18:40.500000+00:00,45.0,1.5,0.7598825097084045,12.88700008392334,0.2303228378295898,21.34406280517578,59.29999923706055,-75.2400291,40.0743897,0.6037935985459222,-0.0895509110556708,0.22892733315626776,0.7570656206872728,-0.43912876778178744,-0.24126202033625704,-1.400395025147332,8.498145735541055,1.2381140019224828,4.2360525075779405,-0.20546086622483056,-0.18711059661987034,-0.6281627688718878,-42.30439003477705,-9.393351463561363,4.798005479447385,-2.125971221923828,1006.0939697265625,8.803239138230033,0.9114130494493545,4.135608678278715
2025-06-14 21:18:45+00:00,0.0,1.5,0.7686161398887634,12.770999908447266,0.0862519890069961,0.0,59.29999923706055,-75.2400251,40.0743893,-0.5161950290203094,0.30812828948623255,0.11022560494510747,0.791270081934176,0.6535719884069342,0.14425795466492045,1.107134853538714,7.7797340960116,0.2551824451499694,-5.7555692260329785,-0.20928531354293228,-0.20712312459945678,0.292734061088413,-43.023282527923584,20.76984453201294,12.039375507831574,-2.393898773193359,1006.1259765625,8.139125049114227,0.609774998947978,-5.41607495546341
2025-06-14 21:18:50.500000+00:00,45.0,1.5,0.7473748326301575,19.114999771118164,1.9786009788513184,50.45543670654297,59.20000076293945,-75.2399054,40.0744651,-0.43338927403092387,0.2500135984271764,0.2239711750298738,0.833018197119236,0.6700849048793316,-0.15767177063971755,1.009880994260311,7.824401605129242,1.6249050810933112,-5.686774009466172,0.42049027673072287,-0.8970316659245227,0.34246360899673567,-28.3277627368306,13.598110997399619,-17.137500785117926,-3.850319671630859,1006.2999755859375,7.513090859759938,1.6142500002275815,-5.976454561406916
