time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 15:27:29.500000+00:00,0.9744798541069032,0.1615544557571411,2.2551465034484863,1.7545819282531738,26.01661872863769,186.1475524902344,194.6588957334133,-75.30339771044459,40.846349257405386,-0.08740916156343048,-0.07107471302151676,0.705567119377,0.6996161980288369,1.8219229323523385,-1.5461632992540086,2.046543593917574,-0.03965248782852932,9.726439544132777,-0.7742704022010523,-0.028857928399312553,0.052299882468235234,-0.004483314463868725,-38.15915916442871,67.59263458251954,-31.37888729095459,-344.5502014160156,989.3968139648438,-0.09824145558689316,9.807032142366682,-0.21339776819305759
2023-08-06 15:27:30.500000+00:00,0.9754807949066162,0.1674979925155639,2.270615100860596,1.7584232091903689,26.031044006347656,183.3084716796875,193.63414084663108,-75.30341853600977,40.84611479303214,-0.0740454391177211,-0.0468457915953227,0.7086335697344371,0.700105043394225,1.7897047017301833,-1.5304717421531677,1.960915548460824,-0.2141576294920274,9.649377822875977,-0.8259938356599638,0.001096284956604782,0.05615051523117078,-0.006283185615757236,-37.803406982421876,67.74367050170899,-32.28266345977783,-345.7810791015625,989.5418579101563,-0.1251441192414079,9.802426304136004,-0.3642443599445479
2023-08-06 15:27:31.500000+00:00,0.970498502254486,0.1585720777511596,2.269028186798096,1.7636535167694092,26.143728256225582,180.41766357421875,192.74519779255368,-75.30342215537182,40.84587823474448,-0.06003896864476022,-0.02991012628707616,0.7099539747944584,0.7010395548961781,1.794709978280244,-1.5263510854155928,1.9220351333971377,-0.2573779788134353,9.74970531463623,-0.6292696286525045,0.0012108217176449141,0.042935099951656765,0.005906848744156629,-37.84903526306152,67.78759063720703,-32.89973937988281,-346.8949021559495,989.673107440655,-0.13478144534208153,9.800794813368055,-0.4027679584644459
2023-08-06 15:27:32.500000+00:00,0.9735589623451232,0.1669442504644394,2.2769670486450195,1.7851873636245728,26.265121459960938,177.89085388183594,191.53272954577628,-75.30341295992477,40.84564053399488,-0.043450607918202835,-0.013809637266344219,0.7121060086148125,0.7005804351397923,1.9014813601970673,-1.525812063898359,1.9825025924614497,-0.12993881246075034,9.817131655556816,-0.6253385642277343,-0.006021386230713689,0.043987751472741324,-0.0011344643904262171,-37.76729545593262,67.99889526367187,-33.90428688049317,-347.7889773050944,989.7784754435221,-0.18033158459833687,9.800375768116542,-0.3946953628744398
2023-08-06 15:27:33.500000+00:00,0.9721901416778564,0.1643881648778915,2.292919874191284,1.802369475364685,26.41017723083496,175.27960205078125,190.2292602456803,-75.30338930984912,40.84540287259488,-0.029660595248320213,0.004242514235167057,0.7147455790213176,0.6987343175070626,1.9937349983624049,-1.5177579735006606,2.029696226119995,-0.2051631774354194,10.032913037708827,-0.6420883232993739,-0.002612539874722381,0.05242532839266846,0.010837403990860478,-37.39641548156738,68.2411865234375,-34.83124313354492,-349.9291475736178,990.03076171875,-0.24938705723200522,9.796414307185582,-0.45139726251363754
2023-08-06 15:27:34.500000+00:00,0.9737813472747804,0.1678005009889602,2.311659574508667,1.8346853256225584,26.37616729736328,172.72622680664062,189.0277859563967,-75.30335153371665,40.84516684167917,-0.01550422584706981,0.02104793785622822,0.7156386927322105,0.6979744920024166,2.024899473896733,-1.513368390224598,2.0170561516726457,-0.17721842561981507,9.8542845589774,-0.6511895904051406,0.0005617781758441385,0.04089524575309559,0.003032509753081411,-37.30808738708496,67.96229537963868,-35.38268356323242,-351.0779870605469,990.16615234375,-0.2816513147619035,9.794036441379124,-0.48319843301066645
2023-08-06 15:27:35.500000+00:00,0.9770137667655944,0.1765541434288025,2.336143970489502,1.875434398651123,26.48613929748535,170.1811981201172,187.86477510557768,-75.30330081723432,40.84492956418467,-0.001276138825102968,0.037271970483873526,0.7179503078971591,0.6950875989028386,2.13151045356478,-1.5073984861373901,2.080573226724352,-0.4815555573108473,9.75587981087821,-0.5226821898083601,-0.00488692217706038,0.038631772730566,0.0051432672626106025,-37.25367523193359,68.40661849975587,-36.228143463134764,-351.3831213378906,990.2021557617187,-0.36491983596767696,9.790259769984655,-0.5034798234701157
2023-08-06 15:27:36.500000+00:00,0.9775128960609436,0.1803189814090728,2.348205804824829,1.9155114889144895,26.750747680664062,167.9175567626953,186.81694125338504,-75.30323754584833,40.84469413541417,0.012206815316208725,0.05145698839000289,0.7192675641604832,0.6927107338394437,2.211054733821324,-1.503759856734957,2.1209387949534824,-0.44562048837542534,10.048252855028425,-0.38513762260221746,-0.0207966890281698,0.03947716658045202,0.008939358493080368,-37.18340309143066,68.76041900634766,-36.22155517578125,-351.29215181790863,990.191403902494,-0.4267805218696594,9.787683623177665,-0.5044197929756982
2023-08-06 15:27:37.500000+00:00,0.9787144660949708,0.1851515173912048,2.3616058826446533,1.9519072771072388,27.053503036499023,165.81150817871094,185.91334966556744,-75.30316287479948,40.84445843030701,0.01909045688807959,0.07042277466367788,0.7204259170426263,0.6896772009355051,2.174360239947284,-1.4861315577118486,2.0475703786920616,-0.5760293217109782,9.809547356196813,-0.5130468161535516,-0.021183934131321216,0.030968685975364788,0.0016198836502943435,-36.74273941040039,69.0746907043457,-36.02171936035156,-352.1356315612793,990.2908452351888,-0.5048251869501891,9.774666574266222,-0.6606923341751099
2023-08-06 15:27:38.500000+00:00,0.978384792804718,0.1860015839338302,2.361309289932251,1.9736747741699217,27.30185890197754,164.08914184570312,185.12471649870668,-75.30307477911985,40.84421964240625,0.0223357835784554,0.08353918125586846,0.7189678783927645,0.689641963158335,2.0927006602287292,-1.4747788948672158,1.9426573600087846,-0.3165789810341916,9.771625450679235,-0.2708803418957229,-0.013019065563899587,0.013389948029985763,0.0015544338467797102,-36.55607917785645,68.83947494506836,-35.63229537963867,-353.99760009765623,990.5104174804687,-0.5031217570815768,9.764887775693621,-0.7936340932335172
2023-08-06 15:27:39.500000+00:00,0.9789376258850098,0.1908589005470276,2.373818874359131,2.005108594894409,27.37393569946289,163.233154296875,184.23290219204097,-75.30298136658469,40.84398382483942,0.024791439329939186,0.08930808944361547,0.7183062263897487,0.6895250635487693,2.071237487452371,-1.4708459036690849,1.9094983892781394,-0.2722049422029938,10.012424537113734,-0.2240707435162871,-0.01686969854303502,0.008579384136412812,0.008944812625746368,-36.20911117553711,68.98099426269532,-35.501755447387694,-355.3561486816406,990.67064453125,-0.5042625665664673,9.761099134172712,-0.8381887589182172
2023-08-06 15:27:40.500000+00:00,0.9780182242393494,0.1947298198938369,2.3902711868286133,2.0332064628601074,27.40470314025879,162.8847198486328,183.65625823636609,-75.30288349514605,40.84374813895416,0.029029254353156748,0.08749263430083236,0.7191876614535296,0.6886726750267876,2.1347005632188587,-1.4774902573338262,1.9695465785485726,-0.289574267941394,9.938994816371373,0.018373461224005693,0.001012452722837526,-0.005865437646948351,0.004768142821612186,-36.12444328308106,68.9988070678711,-35.62107116699219,-356.0513854980469,990.7526416015625,-0.523214254114363,9.767016375506365,-0.753139509095086
2023-08-06 15:27:41.500000+00:00,0.9778258800506592,0.2012619227170944,2.4235849380493164,2.0697646141052246,27.362415313720703,163.0700225830078,183.2286211437209,-75.30278187935998,40.84350970572716,0.032728001874472376,0.08178447932004926,0.7183261513710022,0.6901067857231412,2.1739701884133473,-1.4907370550291879,2.011717391865594,-0.17245414866400616,9.881866148539952,-0.012498222058638932,-0.004210606691360985,-0.006015931692672907,0.005808674016277203,-36.26742706298828,69.02393920898437,-35.480039291381836,-356.8517557779948,990.8470560709635,-0.48025387206247877,9.778080906186785,-0.6280692730631147
2023-08-06 15:27:42.500000+00:00,0.9772787094116212,0.2064727544784546,2.4521923065185547,2.1033451557159424,27.141481399536133,163.32688903808594,183.00762730597063,-75.3026836906027,40.843272563681886,0.0374769218532102,0.075615610395159,0.7164823370320457,0.6924804491656167,2.21197772026062,-1.5070372436727797,2.051788193838937,0.09438830833616,9.757012026650566,-0.006793909972267491,-0.005819582164154515,0.0008290315495936933,-0.0002999785938300247,-36.002687301635746,69.09323425292969,-36.52655532836914,-357.6604248046875,990.9424243164062,-0.40950197726488113,9.789470706667219,-0.48380075288670404
2023-08-06 15:27:43.500000+00:00,0.9751983880996704,0.207883134484291,2.481019258499145,2.11721134185791,26.62550163269043,163.45797729492188,182.82816824183803,-75.30258931485146,40.84304153113376,0.039722824336162595,0.07617094633834699,0.7110818305185863,0.697841214282172,2.001381060906819,-1.5159461625984736,1.83723669392722,0.23229607633714164,10.05726855141776,-0.21808868955953845,-0.007658440369629737,0.0010237651704638107,0.01260192423231072,-35.85409133911133,68.89047027587891,-36.32989128112793,-358.65230853740985,991.0594951923077,-0.25810078744377407,9.79511557306562,-0.47450260392257143
2023-08-06 15:27:44.500000+00:00,0.9715213179588318,0.1992944628000259,2.494117021560669,2.098536729812622,25.88544273376465,163.2305145263672,182.65646031697855,-75.30249668517972,40.84281470768259,0.040274951074804534,0.07951600849628444,0.7092771743025098,0.6992714298622948,1.9053021839686803,-1.5135150509221214,1.7356191745826177,0.040806170419922884,9.995397022792272,-0.3254666133517666,0.004161519878834961,0.006752242554544601,0.004357868884004078,-35.779915237426756,69.1254426574707,-36.066859283447265,-359.21825154622394,991.1262461344401,-0.21838958880731035,9.793926341193062,-0.517022328717368
2023-08-06 15:27:45.500000+00:00,0.9693306088447572,0.1915987879037857,2.4822468757629395,2.050981044769287,25.33328056335449,163.14019775390625,182.45747483085503,-75.30240585651008,40.84259347064671,0.041185990641159624,0.07919261258627683,0.708616846374103,0.6999225211994988,1.8803693779877253,-1.5155892074108124,1.709856880562646,0.1917138361820468,10.248171453122739,-0.2508918788215077,-0.012424562575428596,0.0007417654399302714,0.012740903899871875,-35.7764990234375,69.42678268432617,-35.74965942382813,-358.6262268066406,991.0564038085937,-0.20003129275781764,9.795068877083915,-0.5016830638051033
2023-08-06 15:27:46.500000+00:00,0.9666215181350708,0.1826888173818588,2.463811159133911,2.0085949897766118,24.710281372070312,163.30487060546875,182.28554234967456,-75.30231874713711,40.84238107958657,0.04689600212233403,0.07156740767615177,0.7097451346261161,0.6992421682391848,2.056089469364711,-1.5328483198370253,1.8883301530565535,0.05947872351056765,9.542597940989904,-0.14641084112892194,0.0036255979427584845,0.0019796559569874223,-0.011312319017532805,-34.91786323547363,71.68012252807617,-35.567391052246094,-357.62755004882814,990.938564453125,-0.2099205638681139,9.802648714610509,-0.3158087655901909
2023-08-06 15:27:47.500000+00:00,0.9664440155029296,0.1766232997179031,2.4452579021453857,1.9770822525024412,24.3049430847168,163.43295288085938,182.06808794585297,-75.30223399406462,40.84216889641009,0.04735781598303994,0.07049239054322239,0.7082014637334006,0.7008837504046304,1.9595171809196472,-1.5364565891878945,1.7926337463515145,-0.20347538177988359,9.657773971557617,-0.15277745591343514,-0.0012271848473963643,-0.0007581274985568749,0.0009435684104183854,-34.77658702850342,71.79358245849609,-32.68477523803711,-359.778046875,991.1922900390625,-0.16518226053033552,9.80406243460519,-0.2981749741094453
2023-08-06 15:27:48.500000+00:00,0.9675343036651612,0.1757359206676483,2.420759677886963,1.9408639669418333,24.01998519897461,163.50457763671875,181.60540535701287,-75.30215126508061,40.84196071289741,0.04861809991832287,0.07058116341275825,0.7094850306000028,0.6994892018181937,2.082536450454167,-1.536659755877086,1.9137384593486786,-0.2393487288651091,9.748647513212982,-0.23872837041401201,-0.006146831381816536,0.0028361599667862604,-0.0011562807911624398,-35.405863456726074,73.09727447509766,-32.373187408447265,-360.0469184288612,991.2239755483774,-0.201935273196016,9.803955657141548,-0.2786880082317761
2023-08-06 15:27:49.500000+00:00,0.9661830067634584,0.1698440611362457,2.3883016109466557,1.905379295349121,23.72998809814453,163.29861450195312,181.50270036766383,-75.302068592629,40.84175673948581,0.049515851374183344,0.07205715482788422,0.7100799573319299,0.6986715282712664,2.1257198708398,-1.5350559737001146,1.9535497086388725,-0.19926657607512815,9.795339822769165,-0.1659593376929739,0.004615426115277747,0.0004128998326551629,0.0018721886617304073,-34.82855953216553,73.92150650024413,-33.29331134796143,-360.09702555338544,991.2299067179362,-0.2230797032160418,9.803319556372506,-0.28483176444258007
2023-08-06 15:27:50.500000+00:00,0.9651591777801514,0.1631651669740677,2.3638505935668945,1.8749516010284424,23.453088760375977,163.26217651367188,181.36048497203527,-75.30198710986245,40.841551827191125,0.04944282796766073,0.07329994440078731,0.7103525549173355,0.6982701144048146,2.126748962061746,-1.5329647362232208,1.9529147573879786,-0.2675902083116982,9.645233018057686,-0.2939539871045521,-0.0015598880127072213,0.0037742742486963285,-0.000665406879436757,-35.4888232421875,70.53356704711913,-34.38496726989746,-360.3062744140625,991.2545823317307,-0.2346331966774804,9.80252994809832,-0.3021873246346201
2023-08-06 15:27:51.500000+00:00,0.9646034836769104,0.1582333296537399,2.325078010559082,1.845134258270264,23.27029800415039,162.96237182617188,181.37173592581811,-75.30190529788605,40.841349575687225,0.05076411539422609,0.0773689895868301,0.7138146758079529,0.694193456854139,2.2966255801064626,-1.5240249250616347,2.1151194657598222,-0.7330456556821311,9.779133726049352,-0.3826522193849087,-0.0009762933061990391,0.007733990446597858,-0.0017289669194724428,-34.27638740539551,69.7495948791504,-34.0826513671875,-360.20916137695315,991.24314453125,-0.34374767116137905,9.79841583115714,-0.32970056257077623
2023-08-06 15:27:52.500000+00:00,0.9627583026885986,0.1542176604270935,2.2799551486968994,1.808444023132324,23.38566017150879,162.5712127685547,181.1864497810084,-75.30182302733574,40.84115106208311,0.053548301437071344,0.07913470002157343,0.7169463613203594,0.690548551934106,2.4657189590590343,-1.5187706564153944,2.2777368000575473,-0.7447446861437389,9.721226624080114,-0.17929078106369292,0.008806640899382268,0.002454773419433174,0.0014706012206496966,-33.99041938781738,71.4092823791504,-33.85377944946289,-360.0025329589844,991.2187573242187,-0.43725923129490446,9.79546046257019,-0.30585733907563345
2023-08-06 15:27:53.500000+00:00,0.9613599181175232,0.1532676070928573,2.2376813888549805,1.7779738903045654,23.52341079711914,162.52545166015625,181.1674161736702,-75.30174003469567,40.84095190779799,0.054101938780929316,0.07856005962405883,0.7191973924636841,0.6882266636405673,2.5672583154269626,-1.514966926404408,2.3792964134897505,-0.686120525800756,9.61000292641776,-0.09176048084295221,-0.008143051901632637,-0.00034361197010314946,-0.00512145034632079,-35.17015922546387,71.8272541809082,-34.11534721374512,-359.44854618952826,991.1533930851863,-0.49907718705279486,9.793151889528547,-0.2847243515508515
2023-08-06 15:27:54.500000+00:00,0.9600620865821838,0.1510737538337707,2.2185630798339844,1.7735717296600342,23.68299865722656,162.67453002929688,181.2741275779304,-75.30165535034196,40.84074775968738,0.05277243629097933,0.0780873003282717,0.7217830164091927,0.6856715359858104,2.6226956248283386,-1.5083867013454437,2.4372764314923967,-0.7096048484521883,9.885880258348253,-0.18493418105774456,0.007439465943856953,-0.004516039600795401,0.007303112186491494,-34.0301912689209,72.34404708862304,-36.796663208007814,-358.0989138285319,990.9941635131836,-0.5708171640123639,9.789033140454974,-0.29101530994687763
2023-08-06 15:27:55.500000+00:00,0.9583136439323424,0.1483848989009857,2.195148706436157,1.7526050806045532,23.80985641479492,162.8493194580078,181.34633372340144,-75.30157175776998,40.84054501776228,0.05295098519750998,0.07514449820986813,0.7231155506202153,0.6845820375851223,2.7098271421023776,-1.5078921190329961,2.5283342514719283,-0.7692711228238684,9.771475825990949,0.05217207276395389,-0.000401587354847133,-0.010446926975553758,-0.0016459424083155557,-35.08622329711914,71.37097412109375,-33.627835235595704,-359.735844538762,991.1872793344351,-0.599793832216944,9.788537400109428,-0.2464336279247488
2023-08-06 15:27:56.500000+00:00,0.9580850601196288,0.1497621238231659,2.180392265319824,1.749711036682129,23.897092819213867,163.34359741210938,181.41675325823184,-75.30148950105723,40.84034108375975,0.05106770619750018,0.07357444055378433,0.725227381501879,0.6826590384755816,2.743703382355826,-1.5026777684688568,2.567101206098284,-0.8160593395919672,9.778376579284668,-0.20789783953555993,-0.0039488078411003295,-0.0011671890284300583,0.0013471756912102645,-34.41815132141113,72.62537841796875,-32.69868339538574,-359.5353177388509,991.1636530558268,-0.6552503087690899,9.78494395528521,-0.2476947467241968
2023-08-06 15:27:57.500000+00:00,0.9571434259414672,0.1492717713117599,2.1625864505767822,1.743574619293213,24.031606674194336,163.4879608154297,181.51766070778643,-75.30140748157338,40.840132846557545,0.05142438970506186,0.07373093574174808,0.7253531089850834,0.6824819871357509,2.7503705535616194,-1.502432997737612,2.573038637638092,-0.7104467614381401,9.749777299386484,-0.2869836208583028,-0.0006490440074620455,0.003932444743570937,0.0020016744466764716,-34.468903045654294,73.43911819458008,-31.163435287475586,-359.10352783203126,991.1126977539062,-0.6591927771057401,9.784762620925903,-0.24458756883229524
2023-08-06 15:27:58.500000+00:00,0.9571272134780884,0.1513213068246841,2.1504690647125244,1.7402945756912231,24.08416557312012,163.4071807861328,181.50877324009645,-75.3013265438217,40.83992609604201,0.05393523616450169,0.07650330103933808,0.726257290158953,0.6810189953872136,2.7713889394487654,-1.4992638315473283,2.586539992264339,-0.848020622972399,9.619937556130546,-0.464015315087246,-0.003741549494277147,0.009599311044439672,-0.0032888542295300464,-33.5861111831665,71.97633865356445,-32.202387504577636,-359.0238366699219,991.1033251953126,-0.6930370224373681,9.782460723604474,-0.24281514063477513
2023-08-06 15:27:59.500000+00:00,0.9571645855903624,0.1536184549331665,2.151641607284546,1.746393084526062,24.191089630126957,162.86111450195312,181.6004973765266,-75.30124407156067,40.83971937248021,0.054339610705418206,0.08022943405168392,0.7255640902689525,0.681297840816634,2.707669675350189,-1.4982524386474065,2.5169462391308377,-0.5955991991941119,9.70753186089652,-0.26746202007468256,-0.00301614665659145,0.004706934747186355,-0.005639595212414846,-33.80937110900879,72.58951019287109,-32.85606334686279,-358.5818359375,991.051142578125,-0.6845815926790237,9.781837633677892,-0.2880521501813616
2023-08-06 15:28:00.500000+00:00,0.9564148187637328,0.1520033776760101,2.1483333110809326,1.7453546524047852,24.071882247924805,162.86669921875,181.8552221128896,-75.30115921485617,40.83951036070969,0.0554163116695625,0.07875574992171351,0.723547345825604,0.6835243425198964,2.7086865305900574,-1.505260250398091,2.5185505747795105,-0.39750766371642904,9.88502812385559,-0.19146854001363472,-0.0027379853412899716,-0.0017180585917750614,0.0035506541036219217,-34.19586734771728,72.73200653076172,-33.20571544647217,-358.3760927640475,991.0268953763522,-0.6225995187248502,9.786795548030309,-0.2588864011423928
2023-08-06 15:28:01.500000+00:00,0.9551419615745544,0.1491036713123321,2.1393096446990967,1.7365844249725342,23.829736709594727,162.97232055664062,182.2186831384787,-75.30107644024038,40.8393040523365,0.056922174724084944,0.07939484555806428,0.7223791075604302,0.6845612674951553,2.7018831968307495,-1.5085656472614832,2.508708425930568,-0.15275609169787327,9.87191036769322,-0.28534409653262366,-0.00027816168065847416,0.003087051210708782,0.0066431595738062395,-33.50290756225586,70.48891464233398,-33.05443550109863,-358.5115483601888,991.0428899129232,-0.5914283522537777,9.788980449948992,-0.24902799831969394
2023-08-06 15:28:02.500000+00:00,0.9568720459938048,0.1530097872018814,2.131108045578003,1.7336612939834597,23.32152366638184,162.83670043945312,182.584052144752,-75.300994662846,40.839101981838,0.057715185538486154,0.080185721317927,0.7184322586765995,0.6885446442498101,2.5944267732125743,-1.5179016413512054,2.3990266764605486,-0.2555406444839069,9.727144377572197,-0.14908139327807085,0.001112647148797161,0.0005508694458902567,0.0008726647439678776,-35.23677154541016,74.08596237182617,-31.950579376220702,-358.29425170898435,991.0172290039062,-0.4824217546869207,9.794693346376773,-0.2591394163944103
2023-08-06 15:28:03.500000+00:00,0.962233304977417,0.1683858186006546,2.13273286819458,1.7365378141403198,22.849157333374023,162.9940643310547,183.0133394482387,-75.30091413968808,40.8389020817294,0.0568696148693561,0.07836507526891567,0.716196500829288,0.6911482555525643,2.5279232689312527,-1.5240951776504517,2.3363275357655118,-0.19061395888482885,9.686445168086461,-0.25344691252602,-0.0053668875978993445,-0.0008617561709667965,-0.00043633265886454636,-32.24508735656738,76.02722686767578,-33.81839939117432,-355.9818371582031,990.7444604492188,-0.4140396224600928,9.79796998841422,-0.2530534512230328
2023-08-06 15:28:04.500000+00:00,0.9679368138313292,0.1859980821609497,2.1338000297546387,1.736850023269653,22.348119735717773,163.2350616455078,183.46003303966347,-75.30083834524204,40.83870893715477,0.057860898785293054,0.07731135907982072,0.71541827917099,0.6919910822595868,2.5444186329841614,-1.527730073247637,2.3529196211269925,-0.3645849861204624,9.759426253182548,-0.17676977354234882,-0.00021271175605111815,-0.002814343318667457,0.0015162547445340426,-35.00765529632568,73.78681869506836,-33.60563110351563,-357.4855078125,990.9218090820312,-0.3891014148082052,9.799651111875262,-0.22696985410792483
2023-08-06 15:28:05.500000+00:00,0.962025225162506,0.1711794883012771,2.13277006149292,1.7296918630599976,21.895580291748047,163.2784881591797,183.7941706863169,-75.30076320269697,40.83852058345438,0.05792508136343069,0.07664639916684889,0.7147947792653684,0.6927036002830222,2.5339342929698803,-1.5298377143012152,2.3432932606449834,-0.2995301189699343,9.779487473624092,-0.13572858693078158,0.001194459841436976,-0.005165083462738281,-0.0002508912584744394,-33.77594333648682,73.89783874511718,-32.16700740814209,-357.79702641413763,990.9585688664363,-0.3697457092779654,9.800584757769549,-0.21880378270590745
2023-08-06 15:28:06.500000+00:00,0.960275411605835,0.1598439216613769,2.129380226135254,1.7247408628463743,21.48249626159668,163.43209838867188,184.14969927551263,-75.30069078515824,40.838333923362434,0.05785824478204758,0.07629457914403502,0.7161787471600941,0.6913169345685414,2.5981868420328413,-1.527014515229634,2.4081349628312245,-0.9119004438232098,9.65813718523298,-0.13596359680273704,-0.000916297773073879,-0.004123340429422165,0.0020453076701544824,-33.90453155517578,72.79593444824219,-30.962135581970216,-357.4206148783366,990.9141565958658,-0.40765983292034697,9.799240350723267,-0.21125811604516845
2023-08-06 15:28:07.500000+00:00,0.9618525505065918,0.1590903103351593,2.12473201751709,1.7299550771713257,21.56593513488769,163.5252685546875,184.22547673012312,-75.30062042365554,40.838150343187415,0.05809545663318459,0.07782420861933907,0.7173304025615964,0.6899304347378867,2.613836978163038,-1.523030093738011,2.421265423297882,-0.45549088397196363,9.716761418751307,-0.3712720666080713,0.010373800743504297,0.010439250501804054,-0.0017453293216281827,-34.23978717803955,73.6352946472168,-30.859167366027833,-357.2305591289814,990.8917236328125,-0.44467420876026154,9.797309398651123,-0.2251290886529854
2023-08-06 15:28:08.500000+00:00,0.9619640707969666,0.1556401550769806,2.1217164993286133,1.731805682182312,21.3258056640625,163.24917602539062,184.18667853220248,-75.30055029300802,40.83796633385604,0.05562553251231154,0.08556293558191365,0.7146288730480053,0.692008168609054,2.3219898453465215,-1.5175220878035933,2.1219138745908386,-0.0939823744286384,9.56464615889958,-0.7332292273640633,-0.036837356597451236,0.027968901808240576,-0.01634610151605947,-40.499363327026366,71.09501068115235,-15.096279792785644,-356.04081298828123,990.7514111328124,-0.39407898430471067,9.794844839307997,-0.3707391845959204
2023-08-06 15:28:09.500000+00:00,0.9635481238365172,0.1556315869092941,2.122192144393921,1.7418212890625,20.868661880493164,163.07821655273438,184.2995223797679,-75.30047903566549,40.83778465072442,0.05980545229145455,0.08303895193551263,0.7149595490523747,0.6916337119681495,2.459356657096318,-1.5241454456533705,2.2569438900266374,-0.4459623231419495,9.969994613102504,-0.29141160832451923,0.006250460295892205,0.0007199488921157553,0.008535750642684952,-33.397011337280276,72.16690292358399,-33.723971099853514,-356.6046789550781,990.817900390625,-0.39502635704619543,9.798083305358887,-0.27671402107392035
2023-08-06 15:28:10.500000+00:00,0.967668116092682,0.1627543419599533,2.1203982830047607,1.7519495487213137,20.696605682373047,163.10464477539062,184.54937611698168,-75.30040786775,40.83760677581926,0.06251291983893935,0.07998255666877539,0.7170888887984412,0.6895485669374466,2.6778174553598677,-1.5246248926435197,2.475902089050838,-0.5988038745376149,9.70558772768293,-0.0860347930824251,0.011786426600467931,-0.0018762289442487716,-0.003457933697583414,-33.46923515319824,70.72827865600586,-34.09875564575195,-356.6712130033053,990.8257516714243,-0.4450113869139126,9.798007147652763,-0.19147777717028341
2023-08-06 15:28:11.500000+00:00,0.9676123857498168,0.1620224118232727,2.122539520263672,1.7490131855010986,20.604501724243164,163.24143981933594,184.70587902360157,-75.30033636719223,40.8374299272777,0.0611550308488033,0.07906850454983883,0.7192630878201237,0.6875079340404935,2.7267362541622586,-1.5192102679499873,2.5280376540289984,-1.0909775804362394,9.653266157422747,0.06445665338209697,-0.0025798148791571713,-0.01243547063703381,-0.0010690138276134257,-34.197087364196776,72.18105407714843,-35.918995208740235,-355.98465220133465,990.7447789510092,-0.5034064672611378,9.79515951651114,-0.1926943273456008
2023-08-06 15:28:12.500000+00:00,0.9674577713012696,0.1619778573513031,2.1268904209136963,1.7489746809005735,20.99917221069336,163.84864807128906,184.7257297071644,-75.30026573208265,40.837250226424594,0.05851650597261527,0.07062829951090469,0.7259235084056854,0.681627441729818,2.9648423194885254,-1.5057729738099235,2.7818521005766734,-1.3430358062365226,9.747248479298182,0.4265420057677797,0.005863215192221101,-0.02757074821108419,-0.0012053678677018352,-33.69225124359131,71.29069854736328,-35.99609901428223,-355.45770028921277,990.6826359675481,-0.6675175619976861,9.78668018749782,-0.10107373166829343
2023-08-06 15:28:13.500000+00:00,0.96628737449646,0.1646701395511627,2.128503561019897,1.7412866353988647,21.737424850463867,165.4127655029297,184.8263205131983,-75.30019965889625,40.83706440149789,0.049783047155610105,0.060552336940807916,0.7322793347494942,0.6764740113701139,3.029279751437051,-1.4903946561472756,2.8729565484183177,-1.5315560325980186,9.740198271615165,0.44679553740258726,-0.017431476219956353,-0.028416142408137324,0.00032179460062511836,-34.17561534881592,71.16967468261718,-35.66913932800293,-355.4404551188151,990.680544535319,-0.8232131940977914,9.775043521608625,-0.07940541101353504
2023-08-06 15:28:14.500000+00:00,0.965258538722992,0.1728231906890869,2.122753858566284,1.7370535135269165,22.58824920654297,166.99072265625,184.9717555144188,-75.30013954771435,40.83686957966872,0.04099770483595349,0.054218704777735195,0.7379935737009402,0.6713730781166641,3.0128898002483226,-1.474697638441015,2.8779756051522716,-1.5299537208463465,9.863770382744926,-0.013630549822534841,-0.00024321501971118645,-0.011295351199805723,0.005644847487996287,-33.642719192504885,73.59308288574219,-34.98276733398438,-354.57709716796876,990.5787475585937,-0.9736987109537478,9.76086715415672,-0.11277708190458788
2023-08-06 15:28:15.500000+00:00,0.9626875519752502,0.1789915114641189,2.1164796352386475,1.731746792793274,23.488994598388672,167.93276977539062,185.2097650978684,-75.30008136437606,40.836663813531935,0.03719295854015005,0.04785284799124508,0.7403351366519928,0.6694990737097604,3.052451729774475,-1.469441933291299,2.93195127589362,-1.1578270622662135,9.892932891845703,-0.0216208609885403,0.002688897705021582,-0.013291773368629392,0.00298887627598431,-33.79912330627442,75.45724258422851,-33.079323539733885,-354.1757926940918,990.5314509073893,-1.0286350165094649,9.755570445741926,-0.0814669515405382
2023-08-06 15:28:16.500000+00:00,0.956302285194397,0.1629488617181778,2.1139767169952397,1.7222732305526731,24.08778190612793,168.87081909179688,185.46859310270492,-75.30002680126074,40.83644948686926,0.03822416439652438,0.03761349831308634,0.742859491280147,0.6672941850764411,-3.079746263367789,-1.4638478245053972,3.0959832157407488,-0.9760366374892848,9.83052727154323,0.18755884202463285,0.012239121515449352,-0.009986555968810411,-0.001363538097523692,-32.92804317474365,73.79243072509766,-33.154475440979006,-353.89972900390626,990.49888671875,-1.0845383235386439,9.749577522277832,0.07112724733139783
