time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 00:03:50+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.26000022888184,88.0999984741211,31.0,-75.07532863877714,40.16214943025261,0.42994851847084203,0.4334125847232585,0.5635448694229126,0.5565196129740501,-2.943280794182602,-1.5597181928401092,2.0265321439626267,-0.16176894031541078,9.82752155771061,0.025265851428694253,-0.000600872909708412,0.010640845934394724,0.0005062786722555761,-7.7392814694618695,44.46053376489756,-96.93920618174027,-23.331010818481445,1006.4494781494141,-0.13887192636728282,9.809002361297608,0.01632031053304667
2025-08-01 00:03:51+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.26999855041504,87.80000305175781,31.0,-75.07497349753976,40.16215881798416,0.4332662346411724,0.4353304809453536,0.5614887378653701,0.5545249265067431,-2.769869945487198,-1.5605118177375015,2.1905821148230107,-0.1496773055393477,9.785311484823422,0.2154231836297074,-0.0022557544301035817,0.0022003547067525773,0.00018693158540837156,-7.859289636417311,45.31951328199737,-97.39533685178174,-23.562077903747557,1006.47705078125,-0.12260531527655462,9.809185495181959,0.030304741684575424
2025-08-01 00:03:52+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,30.28999900817871,87.5999984741211,31.0,-75.074617350474,40.1621692115441,0.435569099017552,0.43796575920922415,0.5607389406282075,0.5513956303499183,-2.72676775406818,-1.5571552004132951,2.2248016036286646,-0.19879512135715535,9.764680008093515,0.20120334978370613,-0.0016140409391785645,0.003072645504895865,-0.00089688209088005,-8.234501867878194,45.62376668501874,-96.87372480119977,-23.49668140411377,1006.4692535400391,-0.1495100834539958,9.808751242501396,0.04635489602782284
2025-08-01 00:03:53+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.32999992370605,87.30000305175781,31.0,-75.07426120340824,40.162180149927735,0.43650427758693694,0.4416526591777801,0.5585169935226441,0.5499674880504608,-1.252842092514038,-1.5565651392936706,1.9311056303977967,-0.18821051624622576,9.770506664198273,-0.006504655169437132,-0.011027943930940249,0.008779666769646114,0.0009101868420898631,-6.710731873512268,44.95797500610352,-95.9817901611328,-23.749811553955077,1006.49951171875,-0.16715666383504865,9.8085542678833,0.010300560868927264
2025-08-01 00:03:54+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.32999992370605,86.69999694824219,32.0,-75.07390530779958,40.16219423152506,0.43394216077000486,0.44874370098114014,0.5530378713327295,0.5516852163801006,1.1681529891257192,-1.5451302481632607,1.2982760568459828,-0.30867010706296083,9.960474631365608,-0.19858376966679797,0.008204712581355134,0.008554444836336172,0.0052553062688093545,-7.376119842529297,45.61067527770996,-97.33672286987304,-23.062820625305175,1006.4174194335938,-0.17158200869373244,9.805211160697189,-0.15461716168062467
2025-08-01 00:03:55+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.35999870300293,86.0999984741211,32.0,-75.07354974746704,40.16221133060753,0.44678603172302245,0.4600114887952805,0.5465425002574921,0.538568913936615,2.815001254081726,-1.5489371037483215,1.422769546508789,-0.23996036268770696,9.569820213317872,0.024937105700373642,0.013269083724091073,0.005532835121979276,-0.007068053922587437,-7.005727863311767,46.36146308898926,-95.97178619384766,-23.34210796356201,1006.4507598876953,-0.22060398697853084,9.807132797241211,-0.07328513301908965
2025-08-01 00:03:56+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.439998626708984,85.69999694824219,32.0,-75.07319510914385,40.16223090235144,0.44891649186611177,0.4631645858287811,0.5448290455341339,0.5358288335800171,2.8362621688842773,-1.5468867874145509,1.434257287979126,-0.24243237415794283,9.651209583282471,-0.051907790396362535,-0.009224930969066902,0.007384008314111262,-0.002140692871762436,-7.852895879745484,44.02125915527344,-93.04939804077148,-22.71813507080078,1006.3762817382812,-0.2482113006711006,9.806559677124023,-0.07434839144349094
2025-08-01 00:03:57+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.479999542236328,85.69999694824219,32.0,-75.0728384591639,40.16225106082857,0.45014152288436887,0.4645628589391708,0.5434041821956634,0.5350377595424652,2.800810899734497,-1.5472089457511902,1.3939488434791565,-0.18191444074735041,9.849623069763183,0.07824400745797902,-0.006111329923584741,0.0012134492680357391,0.0026825847721649453,-7.789699831008911,44.51950706481934,-91.99019378662109,-22.378735542297363,1006.335693359375,-0.2471127817034721,9.806543426513672,-0.08150048896670338
2025-08-01 00:03:58+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.51999855041504,85.80000305175781,33.0,-75.07248155772686,40.1622709678486,0.4524102471768856,0.46510582851866883,0.5427023395895958,0.5333618198831876,2.9136937956015267,-1.5484426816304524,1.5016238590081532,-0.1721393603462881,9.752481341362,0.26023226766847074,0.001994305110353392,-0.005499605217361606,-6.383987541388736e-05,-7.778122249914675,43.69691358293806,-91.9354637301698,-22.170259857177733,1006.3108215332031,-0.24479548477878169,9.806780517101288,-0.05376210517715659
2025-08-01 00:03:59+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.53999900817871,85.9000015258789,33.0,-75.07212474010885,40.16229003667832,0.45287761926651,0.46555440962314604,0.5420712196826935,0.5332163083553314,2.8874205017089842,-1.5489281105995178,1.4736512517929077,-0.22035783577710386,9.782096080780029,-0.009551368115935472,-0.0012028197655739182,0.00212932064890509,-0.00017299673256312845,-8.291424840688705,42.586386839548744,-92.01087299982707,-22.375432777404786,1006.3353118896484,-0.24212268531322476,9.806843605041504,-0.05752220861613745
2025-08-01 00:04:00+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,30.57999992370605,85.80000305175781,33.0,-75.07176666520536,40.16230918932706,0.4537611847021142,0.46785132799829754,0.5397363244270792,0.5328224337830836,2.7385725877722917,-1.548562032835824,1.3188766241073608,-0.1810495330765843,9.850915927886962,-0.18240824266336855,0.008170738820917872,0.005861841423902641,0.0005792228801874419,-8.398479833602906,41.80232330322266,-92.14025421142578,-21.799591265226667,1006.2665662263569,-0.23882886554513655,9.80667188216229,-0.08973544516733709
2025-08-01 00:04:01+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.53999900817871,85.5,33.0,-75.07140909321606,40.162330395542085,0.45645582489669323,0.4687142887463172,0.5378151511152586,0.5317045636475086,2.746116499106089,-1.5514270861943562,1.3198039382696152,-0.1546099382685497,9.781492312749227,0.03697763526967416,-0.0016983512938774292,-0.0011758350613793875,-0.0017156990149184434,-8.75324559211731,41.172203381856285,-91.65783548355103,-21.4799654006958,1006.2283630371094,-0.21782417781651017,9.80727901061376,-0.0769932577386498
2025-08-01 00:04:02+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.559999465942383,85.69999694824219,33.0,-75.07105118595064,40.16235097311437,0.45664084613323214,0.46855808317661285,0.5379977309703827,0.5314975655078888,2.7894573783874512,-1.5515254545211792,1.3630915451049805,-0.11757026851177214,9.763147506713867,0.20520403275266288,0.006204395890295785,-0.00839977246234373,-0.0007618346751448394,-8.05573455654845,41.72350104974241,-92.66970467080876,-21.017964172363282,1006.1731872558594,-0.21988826692104335,9.807267150878907,-0.06913755044341081
2025-08-01 00:04:03+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.5,86.0999984741211,33.0,-75.07069386541843,40.16237020958215,0.4575057743738095,0.46686206571757793,0.5388869034747282,0.5313465831180414,2.961541563272476,-1.5538016681869824,1.536748635272185,-0.12692698299360927,9.794118026892344,0.053885124313334615,-0.0009395577835675791,-0.0036413069198412435,0.001970712044567331,-7.923277407276387,41.256415775844026,-91.34812086455676,-20.911613082885744,1006.1604614257812,-0.20726097188889978,9.807758748531342,-0.031869038357399355
2025-08-01 00:04:04+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.459999084472656,86.0999984741211,33.0,-75.07033746689558,40.16238814685494,0.4583378857374191,0.46714108049869535,0.5379153537750244,0.5313685059547424,2.925044050216675,-1.5552712750434876,1.4981842708587647,-0.143616894924301,9.806485849268297,0.03647049839434888,-0.0034386982696014224,-0.0028314968157792443,0.001627752690110348,-7.988559832572937,41.58223510742187,-91.91479873657227,-20.82970275878906,1006.1506958007812,-0.19189812719821928,9.808056583404541,-0.03523303091526027
2025-08-01 00:04:05+00:00,0.0,0.1500000059604644,1.0,1.530612230300903,30.439998626708984,85.69999694824219,33.0,-75.06998106837273,40.16240650322288,0.45560393163136076,0.47478131128817186,0.5330616126255113,0.5318390143160917,2.3531231782874285,-1.5436130883742352,0.916956478235673,-0.2125877044258677,9.934498748000788,-0.2835678429561382,0.005755453502666661,0.0027105080294042676,0.0033576312101902205,-8.256284906509075,40.44403749831179,-92.25665753953,-20.11701905099969,1006.0655646073191,-0.2217433066392431,9.805763361405353,-0.18402299984377254
2025-08-01 00:04:06+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,30.3799991607666,85.4000015258789,34.0,-75.06962508894503,40.16242825426161,0.4583804236382854,0.47525206694797595,0.5320750450601384,0.5300175584092433,2.413368521904459,-1.5467553576644586,0.9711304136684963,-0.17346889068372548,9.82959861755371,-0.13700520176906136,0.00374712858809993,0.003858607766789855,-0.001125668061182047,-8.90269567569097,40.26838660240173,-92.85775597890218,-19.650587844848634,1006.0098571777344,-0.20907293290508033,9.80657653419339,-0.1529891871067942
2025-08-01 00:04:07+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,30.28999900817871,85.5999984741211,34.0,-75.06927019916475,40.16244996339083,0.4619403347677114,0.4726549003805433,0.5330809731872714,0.5282340584969034,2.7296857493264333,-1.554093905857631,1.2857012529762424,-0.0862511164858006,9.731654815673828,0.2342412131652236,0.004021251830272367,-0.007470941707142614,-0.0035206354103866017,-8.118123884201049,40.29074325561523,-93.26045761108398,-20.100038146972658,1006.0635681152344,-0.18122453166514024,9.808081373876455,-0.06351057379221425
2025-08-01 00:04:08+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,30.35999870300293,85.5999984741211,34.0,-75.06891463883221,40.16246995422989,0.46364169887134005,0.4722410543840759,0.5323527418837255,0.5278496389486351,2.7767034306818124,-1.5570587260382516,1.3303131205695016,-0.16253337376285346,9.885751571655273,0.021639094841666512,-0.001527496139751756,-0.0006431738279934479,0.002933751863893106,-7.2816206614176435,40.11537822087606,-92.82496897379558,-20.449347305297852,1006.105224609375,-0.1597890896456582,9.808594022478376,-0.04503776300318382
2025-08-01 00:04:09+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,30.349998474121094,85.5999984741211,34.0,-75.06855815649033,40.16249048989266,0.46453854684927026,0.4729800315535798,0.531992317462454,0.5267616327928037,2.851502209293599,-1.5567507257266922,1.4020226658607016,-0.16326837100050584,9.84058275028151,0.006417621968596768,0.0008944534810476958,0.00029664768601379165,0.0015554053194743102,-8.720966547727585,41.958086570103966,-93.25196933746338,-20.186968994140624,1006.0739440917969,-0.1636038270531868,9.808560215696996,-0.03776473301101699
2025-08-01 00:04:10+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,30.309999465942383,85.5999984741211,35.0,-75.06820267997682,40.1625109417364,0.4657064652442932,0.4735463756322861,0.5304401552677155,0.5267866969108581,2.729648151397705,-1.5585462760925293,1.2768991231918334,-0.03216310668736696,9.704091606140137,-0.039860465505043984,-0.0027085910951427485,0.0012603675632271941,-0.0034060565351683105,-9.434991855621337,40.489359054565426,-93.82946563720704,-19.86130886077881,1006.0350341796875,-0.1420728603005409,9.808855667114258,-0.04663517780601973
2025-08-01 00:04:11+00:00,0.800000011920929,0.1199999973177909,1.0,1.530612230300903,30.170000076293945,85.5999984741211,35.0,-75.06784879602492,40.16253130976111,0.46688609403006887,0.47379784559716986,0.5292544389257625,0.5267087950998423,2.66084370321157,-1.5603373877856197,1.2053955282483781,-0.0904101246625793,9.747862387676628,0.0009451599153737591,0.006658842936526402,-0.0005801677081985776,-0.003015376251174261,-8.14810594247312,41.74117862934969,-94.17951685068559,-19.760505867004394,1006.0229797363281,-0.1240618955724093,9.80908864858199,-0.04779187886386496
2025-08-01 00:04:12+00:00,0.699999988079071,0.1500000059604644,1.0,1.530612230300903,30.06999969482422,85.80000305175781,35.0,-75.0674959179014,40.162551258690655,0.4647568079332511,0.48117728158831596,0.5285825009147326,0.5223852594693502,0.9838279287020365,-1.5450737675031025,1.350732250759999,-0.04960330783311898,9.343629290660223,-0.1655459586284754,0.0024291385570540986,0.0012756891197204757,-0.010585221874061974,-7.418844729053731,40.40689717506876,-93.24559441391303,-18.689724922180176,1005.8951110839844,-0.18393293675035235,9.804965813954672,-0.09049440060819809
2025-08-01 00:04:13+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,29.849998474121094,85.5999984741211,36.0,-75.06714614108205,40.16257083043456,0.4743866109848022,0.47985042750835416,0.5247706437110901,0.5189567983150483,-0.2686807918548584,-1.559470729827881,1.6429688239097595,-0.08826673580566421,9.681488723754883,-0.13222876606509087,-0.004048564238473742,0.00357725875568575,-0.003007695327978578,-8.525359840393067,41.96116744995117,-93.14382568359375,-17.57270393371582,1005.7617492675781,-0.07096080049872394,9.809708786010741,0.023715366255491917
2025-08-01 00:04:14+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,29.81999969482422,85.4000015258789,36.0,-75.06679535843432,40.162591617554426,0.4767652815580368,0.48095513582229615,0.5227589905261993,0.5177833914756775,-0.2075787353515625,-1.5615317130088806,1.6973987793922425,-0.13449780022104582,9.713290999917422,-0.04156551247561926,-0.005193353678332619,0.0006658230873290319,-0.0010558576148469,-8.896787585044393,42.582978618388275,-92.98092838209503,-17.89717540740967,1005.8005065917969,-0.06724943235224363,9.809737916086235,0.022073251615260112
2025-08-01 00:04:15+00:00,0.2000000029802322,0.1000000014901161,1.0,1.530612230300903,29.71999931335449,85.5999984741211,36.0,-75.06644759327173,40.16261253040284,0.47574793934822085,0.48075105249881744,0.5224481475353241,0.5192207109928131,2.8881667947769163,-1.5623665356636047,1.4025717520713805,-0.11900678664445877,9.73502908706665,0.07113771707750857,0.00029040249584492923,-0.005220999244556868,-0.0017746817854155418,-8.4426438331604,42.14782730102539,-92.91300247192383,-17.704948806762694,1005.7775573730469,-0.07049250006675715,9.809744548797607,-0.00541498966165815
2025-08-01 00:04:16+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,29.75,85.80000305175781,36.0,-75.06609857082367,40.162633024156094,0.4775238084793091,0.4791244226694107,0.5223805046081543,0.5191605687141418,-2.733117084503174,-1.5656958508491516,1.9385469508171083,0.1307174264267087,9.750444812774658,0.04920084520592355,-0.0028773869021928612,-0.0021418961090491893,-0.005990987334148566,-8.18644386291504,42.280319137573244,-91.35237884521484,-17.699338009482936,1005.7768908048931,-0.04893088523298497,9.809812488555908,0.026323739234358025
2025-08-01 00:04:17+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,29.38999938964844,85.9000015258789,37.0,-75.0657518953085,40.16265184152872,0.48628275613395533,0.47625804190732995,0.5088326188982749,0.5270634926095301,0.245328062955214,-1.5413679152118915,-1.2520909747298883,0.3363733685831539,9.651009063720704,-0.1937492749420926,-0.003727209182483502,0.0032808192969669588,-0.005212998725291257,-9.490623846054078,42.56775115966797,-91.57929824829101,-17.956493949890138,1005.8075256347656,0.28424610532059963,9.805658963261818,-0.06526794801561196
2025-08-01 00:04:18+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,28.81999969482422,85.80000305175781,37.0,-75.06541167385876,40.16267019789666,0.4879341012239456,0.4779759657382965,0.5053260862827301,0.5273549258708954,0.3257325553894043,-1.5365378952026367,-1.1782720971107483,0.36255545970052483,9.949664821624756,-0.26628760192543266,0.013743210187162794,0.0008541073583153143,0.0025065825760307446,-9.280465038455262,44.1839172986089,-92.8820838149713,-17.54826259613037,1005.7588500976562,0.3123540478944778,9.804458179473876,-0.10303480297327038
2025-08-01 00:04:19+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,28.349998474121094,85.5,36.0,-75.06507673300803,40.16268981155008,0.5901283680223951,0.5918351213137308,0.35580215909901786,0.40203502365187105,0.9611278962270886,-1.4979733018314136,-1.0396253595165177,0.4586363282858157,9.92027945611991,-0.17696407344192266,0.008594081222545364,0.00541751509532332,0.005463812798261643,-10.460035796165466,43.625003051757815,-88.7574380493164,-17.807866096496582,1005.7898254394531,0.29157534621509845,9.78334742901372,-0.5358285015704585
2025-08-01 00:04:20+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,27.920000076293945,85.5999984741211,37.0,-75.06474698893726,40.16270850319415,0.6254859745502472,0.6076181781291962,0.33221605539321897,0.3594393229484558,0.4768957108259201,-1.5246240139007567,-1.6423440146446229,0.4293551836535335,9.877651691436768,0.02662203039973975,-0.0059587671747431,-0.00636512248038342,0.005231990556931119,-11.83723650173265,35.9041013523024,-87.76605115618024,-18.35349521636963,1005.85498046875,0.3968355917930603,9.799698677062988,-0.20790358036756512
2025-08-01 00:04:21+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,27.5,85.9000015258789,37.0,-75.06442269310355,40.16272543463856,0.628008930683136,0.6071130025386811,0.33062850058078763,0.3573050230741501,0.39773535817861555,-1.5222529768943787,-1.727492525577545,0.36973357401788237,9.702652044296265,-0.3019597057905048,0.01059288268355884,0.002164674339583146,-0.0034060568967833995,-10.197979874610901,23.62969133377075,-89.05755874633789,-19.141741100110504,1005.9491159539474,0.42414009392261504,9.79878921508789,-0.18130157172679898
2025-08-01 00:04:22+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,27.11999893188477,85.69999694824219,37.0,-75.0641027558595,40.16274286899716,0.6293225049972534,0.6125844395160676,0.3237547129392624,0.35195649921894073,0.5366046476364136,-1.52440288066864,-1.6083991718292237,0.2600477138720453,10.22949016571045,-0.24543709922581908,0.01468547868574328,0.005957526298623292,0.007619324968853861,-5.240631904602051,45.850283279418946,-99.13036605834961,-19.326513290405273,1005.9711608886719,0.38086051881313326,9.799800605773926,-0.2324306151270866
2025-08-01 00:04:23+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,26.76999855041504,85.4000015258789,37.0,-75.06378734484315,40.162762021645904,0.6316366119587675,0.6133301562451302,0.32096605732085853,0.3490586515436781,0.4993967058810782,-1.5233698322417888,-1.6547413912225277,0.23929079706431367,9.744944910208384,-0.1380562800137947,0.003030663711494215,-0.0014867079384354523,-0.00015925292912773764,-9.451365775250373,43.84498198488925,-93.42084957690949,-20.001613998413085,1006.0517272949219,0.39118137521048385,9.799714704354605,-0.2204886022955179
2025-08-01 00:04:24+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,26.709999084472656,85.69999694824219,37.0,-75.06347595714033,40.1627805037424,0.6269503142319474,0.618155207119736,0.32902956885450024,0.3413987890178082,0.4492352727581473,-1.5493004509046966,-1.7044952126110302,-0.3196039234582499,9.786325847401338,0.09250244767605967,0.0027315734794683463,-0.005754923289641738,0.0013183230938739081,-7.508975330664187,43.170321951107105,-90.60790423957668,-20.293849372863768,1006.086669921875,0.1773845863108541,9.807857550826727,-0.09538499682265165
2025-08-01 00:04:25+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,27.149999618530277,85.9000015258789,37.0,-75.06315945647657,40.16279756091535,0.6241768744527078,0.6215170694857227,0.3333410304419848,0.33615931503626767,0.3467897410903658,-1.5652921832337672,-1.808503890524105,-0.3441084685678385,9.843137332371303,0.022366244141582618,-0.0021143661553873878,-9.890377630802661e-05,0.00033715663136846534,-8.542240687779017,44.195619466353435,-91.19624313043089,-20.83644027709961,1006.1515045166016,0.03729644855864494,9.809899894558654,-0.020155227971168144
2025-08-01 00:04:26+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,27.46999931335449,85.80000305175781,36.0,-75.06283901631832,40.162815623916686,0.6217979669570923,0.6240342319011688,0.3353491795063019,0.33390031933784486,-1.4278908252716065,-1.5670234322547913,1.0660065555572509,-0.3520316287010376,9.763229272803482,-0.028947245092036156,0.0013578030638924162,0.0015083679546868186,-0.003846032305309371,-8.984428464149943,43.62719921189912,-91.8801898567044,-21.137131118774413,1006.1874084472656,-0.05360386654734607,9.809853134155274,-0.00011764011171180595
2025-08-01 00:04:27+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,27.75,85.5999984741211,36.0,-75.0625154748559,40.16283398028463,0.6222339344024658,0.6246820724010468,0.3346463090181351,0.33257907450199126,-2.0644158554077148,-1.566198091506958,1.1802137231826781,-0.20931857949769012,9.75193623134068,-0.10688400343630691,-0.0035416194198478203,0.003636879691912312,6.661569816061405e-05,-8.906731805801392,43.787019119262695,-92.31959381103516,-21.224854469299316,1006.1978759765625,-0.06592019066214556,9.809773254394532,0.006189313112845396
2025-08-01 00:04:28+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,27.849998474121094,85.80000305175781,36.0,-75.06219075992703,40.16285351011902,0.6218712854385376,0.6252373027801513,0.33455858409404754,0.3323016273975372,-0.5162784481048583,-1.5648779892921447,1.0941343808174133,-0.19349974593413724,9.78196146050278,-0.02688590660501196,-0.009829273441027866,1.249041179108324e-05,-0.0002518903311283791,-8.74422784805298,43.72455513000488,-92.87811050415038,-21.74921360015869,1006.2605133056641,-0.08327337667345996,9.809634437561035,0.002423209064145336
2025-08-01 00:04:29+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,27.989999771118164,85.69999694824219,36.0,-75.06186327897012,40.16287157312036,0.622195017337799,0.6258334815502167,0.33290392816066744,0.33223307311534883,2.6688250136375427,-1.5653670310974122,0.5065484069287777,0.06758733665361544,9.794782949953664,-0.018976490545485697,0.00133664240915095,-0.0011780972493579541,-0.005272626212390595,-8.689083738327026,44.92991508483887,-93.07843460083008,-22.012384033203126,1006.2919921875,-0.07545163847506042,9.809645233154297,-0.019087277352809857
2025-08-01 00:04:30+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,27.739999771118164,86.0,36.0,-75.06153713911772,40.16289001330733,0.6266426205635071,0.6208002364635468,0.32774527490139005,0.33839138090610504,0.5805216181278229,-1.5535820841789245,-1.580123679637909,0.26812365592457355,9.70065891265869,0.008641571393236522,0.0054859322084740755,-0.0025283346583410875,-0.003645505724660098,-8.668587856292724,46.0025390625,-92.74195861816406,-21.33939685821533,1006.2115631103516,0.129695511162281,9.808613262176515,-0.10114652648568148
2025-08-01 00:04:31+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,27.399999618530277,86.0,36.0,-75.06121451966465,40.16290669329464,0.6278065711844201,0.6202944435325324,0.3247513864554611,0.34004392694024477,0.6239738826658211,-1.5466921586616367,-1.5387796280430812,0.2908441612277837,9.806763144100413,-0.135570204122832,-0.007374349043238863,-0.0012134035563212782,0.0015281623709597562,-8.370419874191285,44.94528701782227,-92.58970245361328,-20.932486534118652,1006.1629638671875,0.17483711593291335,9.807368259803921,-0.14468600411041108
2025-08-01 00:04:32+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,27.029998779296875,85.9000015258789,36.0,-75.0608959235251,40.16292299609631,0.62934614777565,0.6205646359920501,0.3221858078241348,0.3391446417570114,0.6063634717464447,-1.5437874388694763,-1.5619190263748168,0.25629629941773596,9.735047073364258,-0.23513006162334932,-0.0005645999826454314,0.002218887923221445,-0.0010420119017676432,-8.789123849868774,44.27453125,-93.06672225952148,-22.510848808288575,1006.3514709472656,0.19530368983745572,9.806819972991944,-0.15564834415912623
2025-08-01 00:04:33+00:00,0.1000000014901161,0.0900000035762786,1.0,1.530612230300903,26.75,85.80000305175781,35.0,-75.06058109924197,40.16294055618346,0.6294742104958515,0.6225776343929524,0.318936675786972,0.3382872793139244,0.7443665971561354,-1.541734211298884,-1.4304651703153337,0.15052046764176338,9.740258960723876,-0.23053468964993953,0.001980482360231674,0.0016130972054088641,-0.0008866539293376283,-9.44206781387329,42.719031143188474,-92.92934951782226,-22.688541984558107,1006.3726806640625,0.1828202465359045,9.806340470605967,-0.19557544467400528
2025-08-01 00:04:34+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,26.56999969482422,85.69999694824219,35.0,-75.0602690409869,40.16295866109431,0.631189880322437,0.6221465200793986,0.31986582279205317,0.334990565265928,0.5502925807115983,-1.5458724060837103,-1.628348824929218,0.06962729339031692,9.844832128408004,-0.08030195212067694,0.0008700815608846062,-0.00016382004714058767,0.001792843884797953,-9.238636590996567,43.74944803666095,-92.4899411882673,-21.462791633605956,1006.226318359375,0.17905174986440306,9.807523124072016,-0.12828929509435374
2025-08-01 00:04:35+00:00,0.0,0.0900000035762786,1.0,1.530612230300903,26.63999938964844,85.5,35.0,-75.05995740182698,40.16297546681017,0.6279289734363556,0.6280599391460419,0.3184896063804626,0.33137295722961424,1.1127704346179963,-1.5525171637535096,-1.0738708281517029,-0.28500427458435296,9.851339416503906,-0.1709370234236121,0.007802354418672585,0.003589915756601824,0.001236718976870184,-7.489803888359848,42.843909516626475,-92.57708366549745,-21.992038917541503,1006.2895324707031,0.05846597265452142,9.808539924621583,-0.15653101116418836
2025-08-01 00:04:36+00:00,0.0,0.0900000035762786,1.0,1.0204081535339355,26.939998626708984,85.19999694824219,35.0,-75.05964299663901,40.16299579292536,0.6268474197387696,0.6312238049507141,0.31920696437358853,0.32668664753437043,1.6317714977264404,-1.558343653678894,-0.5612090069055558,-0.319235695781661,9.858358813267127,-0.06253971812297023,0.0029597319616004782,0.0017736408958444303,0.00401692181709222,-8.229143877029419,43.058679275512695,-93.1511457824707,-22.449548721313477,1006.3441467285156,-0.02555552076385125,9.809250064924651,-0.11622117824998553
2025-08-01 00:04:37+00:00,0.0,0.1000000014901161,1.0,1.0204081535339355,27.25,85.30000305175781,35.0,-75.05932599306107,40.163016663864255,0.621812747449291,0.6381503526045351,0.32166994469506394,0.32037675623991047,2.7487760368658574,-1.5476069766647962,0.5497416963382643,-0.3316870207081036,9.814417586034658,0.058401419058898264,1.4368052635447045e-05,-0.001647103870959198,0.0008816773770377019,-9.179279718399048,44.050295181274414,-93.50982604980469,-22.876108470715973,1006.3951191149259,-0.21961907829557142,9.80716337476458,-0.08566218447320312
2025-08-01 00:04:38+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,27.59000015258789,85.5999984741211,34.0,-75.05900479853153,40.16303745098412,0.6243258398406359,0.6367153659158823,0.32426381780176744,0.31567662285298714,-0.06405552066102321,-1.5484741147683592,1.06750173593054,-0.1408089863602072,9.770992984771729,0.5840804685652256,0.01584352600388224,-0.020643181197810875,-0.004837293179298268,-9.23241206577846,44.78321106579839,-93.56951686314174,-22.93718013763428,1006.4024047851562,-0.22351638486190714,9.80718250663913,0.0291700361317917
2025-08-01 00:04:39+00:00,0.1000000014901161,0.1000000014901161,1.0,1.0204081535339355,27.76000022888184,86.0,35.0,-75.05867999978364,40.16305354423821,0.6235826730728149,0.6380103182792664,0.3223265075683594,0.3165286213159561,1.5530121564865111,-1.5486175107955933,0.8568759107589722,-0.34548779513686895,9.816405048370362,-0.43282528027892114,-0.0007644469607804216,0.011422619593384479,0.0013636608936769099,-9.12950382232666,43.4324870300293,-93.5186100769043,-22.969812393188477,1006.4062805175781,-0.2346744310855865,9.80713191986084,-0.01726806823397053
