time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:37:12.500000+00:00,0.0,0.2,10.0,40.52611666666667,17.0,239.6943817138672,10.0,19.0,-74.3415,8.591222222222223,1.9121162680123007,0.07311029865165969,0.8136226992277642,-0.19430489941406395,-0.5731460827545031,0.0646190178865092,-0.021347672380913608,9.476573259527743,0.22258295233905684,2.8412170257033402,-0.007694743266329118,-0.0021349263051524763,0.001864444203674776,25.023110961914064,-0.6832977485656738,10.754286804199218,-183.6095123291016,1021.4056396484376,9.619904854094564,0.20933321837956453,1.8930786610317079
2025-06-27 15:37:21.500000+00:00,0.0,0.2,10.0,40.52593333333333,18.0,240.2642059326172,10.0,19.0,-74.34191666666668,2.5207777777777785,1.9168040611362016,0.07575096996848461,0.8147260961591507,-0.20312348215956205,-0.5707746924414824,0.06853170459426233,-0.025197423040178996,9.806048398380696,0.23595755405658106,1.06297464278844,-0.0033099283371120203,0.01092536699725313,-0.000649404907599084,24.712078857421876,-0.5609436988830566,10.449193267822265,-183.5513916015625,1021.3986206054688,9.601935201591312,0.24707615810422034,1.9776522330867499
2025-06-27 15:37:22.500000+00:00,0.0,0.2,10.0,40.52593333333333,18.0,240.2642059326172,5.0,9.5,-74.34193333333333,2.5207777777777785,1.9209374275813844,0.07090051604916221,0.8163532681957811,-0.1910114098227288,-0.5694867280049913,0.06499806928281372,-0.0253712907228675,9.835597426538724,0.23101113024334619,0.899233942092692,-0.00381267809436889,0.0030554186452326155,0.00028581910894489806,24.389569151635264,-0.34515975503360524,10.485541998171339,-183.47740173339844,1021.389617919922,9.625184514596414,0.24878067448566132,1.8612109939054677
2025-06-27 15:37:23.500000+00:00,0.0,0.2,10.0,40.52591666666666,18.0,240.2642059326172,10.0,19.0,-74.34196666666666,2.5207777777777785,1.925173061215302,0.06569657059179393,0.8180029087321619,-0.17824832184949135,-0.5681415773038981,0.06139922251329353,-0.02580210401357268,9.869796905120491,0.2458336322514638,0.5993703852685243,-0.003833997910842262,-0.000685876475181424,0.0009633152466267179,23.966686096191406,-0.37774066925048827,10.424525299072265,-183.44569396972656,1021.3860321044922,9.64805044817537,0.25300412082381174,1.7381969139246791
2025-06-27 15:37:24.500000+00:00,0.0,0.2,10.0,40.5259,18.0,240.5192413330078,5.0,9.5,-74.34201666666667,3.343888888888889,1.9291031340332783,0.062386403553853664,0.819382576564597,-0.17076049175272254,-0.5667088670996115,0.059671560916978124,-0.027080783810615964,9.85370485383129,0.25526079800039336,0.7263079762283712,-0.003678519772365656,-0.0009399905079044299,0.0008454952295869581,24.084408569335938,-0.13803606033325194,10.44333740234375,-183.39813232421875,1021.3801574707032,9.660468475436508,0.2655393049032781,1.6658495436596275
2025-06-27 15:37:25.500000+00:00,0.0,0.2,10.0,40.525866666666666,18.0,240.5192413330078,5.0,9.5,-74.34206666666667,4.424222222222222,1.9332031492664532,0.057811853216432126,0.8208801509070227,-0.16079806782966846,-0.5652380123293166,0.05760795027839193,-0.029227115662360248,9.87048940631192,0.29915198156601,0.5549324947906914,-0.004033427320274613,0.001624953896537708,-8.393596748219022e-05,24.61245548023897,-0.263610185361376,10.723170112161075,-183.3822784423828,1021.3780975341796,9.675992624283303,0.2865792731654483,1.5694308527000833
2025-06-27 15:37:26.500000+00:00,0.0,0.2,10.0,40.52585,18.0,240.5192413330078,5.0,9.5,-74.34213333333334,5.2987777777777785,1.938052022586172,0.05649274239949504,0.822353400107356,-0.1563168236026748,-0.5634222087972854,0.0556475966910527,-0.027870205322056016,9.699608049479485,0.28526015028204393,1.45569850462985,-0.00578261342830952,-0.014652359052561204,-0.00139761060476301,24.905452575683594,-0.4902665328979492,11.074511566162109,-183.3822784423828,1021.3780975341796,9.683279804585098,0.27327795496294643,1.5261099208606035
2025-06-27 15:37:27.500000+00:00,0.0,0.2,10.0,40.52581666666666,18.0,240.5192413330078,5.0,9.5,-74.34219999999999,6.379111111111111,1.9480876167779995,0.05547126142619805,0.8252648239026064,-0.15189855193610405,-0.5594755333557021,0.053359315310666504,-0.02600385601505745,9.82166148074305,0.280106630112579,0.7216572219678611,-0.008194343913346482,0.0018348187347874039,-0.00433001421391961,24.9824169921875,-0.6644530868530274,10.246701965332031,-183.38755798339844,1021.3787078857422,9.690446896354615,0.2549819284520428,1.4833911526983379
2025-06-27 15:37:28.500000+00:00,0.0,0.2,10.0,40.52578333333334,18.0,240.5192413330078,5.0,9.5,-74.34228333333334,7.202222222222223,1.955298922305262,0.05352341482000834,0.8274235227338873,-0.14543258562248304,-0.5567297916945794,0.05056764069047079,-0.024087582220348777,9.818638836218415,0.25555708958899226,0.9765798554234355,-0.005748132690787272,-0.004352476396597916,-0.004812725409865334,25.342497253417967,-0.5448007774353028,10.14168716430664,-183.38755798339844,1021.3788604736328,9.700304787881553,0.23619560753735336,1.420771191138789
2025-06-27 15:37:37.500000+00:00,0.0,0.2,10.0,40.52538333333334,18.0,241.3868103027344,30.0,57.0,-74.3432,9.465777777777776,1.9432948358806996,0.06149707313870124,0.8234849078438146,-0.16698830401352466,-0.561024056953958,0.05781599942871843,-0.026221527523856578,9.645071210246265,0.2293794882832374,1.9906080555577128,0.001141838105395426,-0.0010543717490509117,0.00037683659233150597,26.40770477294922,-0.9751505851745605,11.161671752929687,-183.424560546875,1021.3831329345704,9.666912349962352,0.2571158750287518,1.62943517140989
2025-06-27 15:37:38.500000+00:00,0.0,0.2,10.0,40.52535,17.0,241.3868103027344,5.0,9.5,-74.34328333333333,9.157111111111112,1.9436524053573967,0.061837416510584976,0.8235448017990169,-0.17112039677758065,-0.5605641489184621,0.0609679724507284,-0.031097330206796822,9.645953723458332,0.38549579832137687,2.0000150947495126,-0.007859991607712735,0.0002140430824867588,0.0060400438184539116,25.752450980392158,-0.9574233223410213,11.037387773102404,-183.43511962890625,1021.384735107422,9.658737790246454,0.3049112112757658,1.6691306482912425
2025-06-27 15:37:39.500000+00:00,0.0,0.2,10.0,40.5253,17.0,242.2341766357422,5.0,9.5,-74.34338333333334,8.899888888888889,1.955895584968954,0.0633007495964328,0.8268756103093922,-0.17426836642130744,-0.5553861398417361,0.06177324512525981,-0.03185023573565576,9.65191259472841,0.26815656523110526,1.935691063745707,0.00046424923464654,0.0002361550345085678,-0.002106995033100234,26.08626190185547,-0.825728645324707,10.9727783203125,-183.43511962890625,1021.384735107422,9.653215797971903,0.31229129894656127,1.6994893015581816
2025-06-27 15:37:40.500000+00:00,0.0,0.2,10.0,40.52528333333333,18.0,242.2341766357422,5.0,9.5,-74.34346666666666,8.591222222222223,1.9545822616806117,0.06390592188366855,0.8264748107829166,-0.17307042423269806,-0.5561293163327323,0.059795517232368416,-0.027762579681336583,9.654264909549951,0.22876297587585448,1.8030642569361328,0.0010346864350139979,-0.0031012306106276756,-0.00039976881816982204,26.50072326660156,-0.2774482536315918,10.987833404541016,-183.48797607421875,1021.3908386230468,9.656420310637294,0.27222291596761156,1.6881296067079006
2025-06-27 15:37:41.500000+00:00,0.0,0.2,10.0,40.52523333333333,18.0,242.2341766357422,5.0,9.5,-74.34356666666666,8.334000000000001,1.955118689990328,0.06475798091091967,0.8265492469608453,-0.17706160031444818,-0.5556684075326415,0.06209059898813346,-0.030678679737515452,9.668551958619146,0.24756514330791196,1.8029746482404863,0.0014357832990878805,-0.0024265734656878156,0.003555384501084359,26.084356569776347,-0.9515271093331131,10.660350874358533,-183.52496337890625,1021.3957214355468,9.648783497077227,0.30080785256732323,1.7265092854463
2025-06-27 15:37:42.500000+00:00,0.0,0.2,10.0,40.5252,18.0,242.2341766357422,5.0,9.5,-74.34363333333334,8.334000000000001,1.9534513427060847,0.06500815169997716,0.8260592912333564,-0.178318357623418,-0.5562861489084683,0.06281472101411802,-0.031456304899499334,9.66755271707338,0.29220931183281906,1.8014541533970683,0.001174755441024886,0.00023859531385824202,-0.00026367175392805203,25.446334838867188,-0.9076661682128906,10.38630630493164,-183.5936584472656,1021.4035034179688,9.646374553775011,0.3084300960310474,1.7385924481969923
2025-06-27 15:37:43.500000+00:00,0.0,0.2,10.0,40.52516666666667,18.0,242.2341766357422,5.0,9.5,-74.34371666666667,8.076777777777778,1.9556437438739827,0.06559324762522027,0.8266338014899248,-0.1783949056874938,-0.5554494235814157,0.062047512723342614,-0.029717966273543724,9.69232978164655,0.28729222857577535,1.8275090763445943,-0.003156532840803224,0.00278673475375398,-0.002946283286437368,24.9613330078125,-0.9242335510253906,10.568827056884766,-183.65179443359372,1021.4108276367188,9.646753651291787,0.29139077587394413,1.7394231648613958
2025-06-27 15:37:53.500000+00:00,0.0,0.2,10.0,40.5248,20.0,241.7652587890625,5.0,9.5,-74.3446,9.723,1.9579591234381042,0.05338918898247113,0.8281688133813375,-0.14669292125423314,-0.5555087649830814,0.05192071066005,-0.026685317865814157,9.722323096182405,0.28425159100607217,1.353382317141339,-0.005280055701732605,-0.008344612552318715,-0.00023629412055015396,27.05944793701172,-0.8304063034057617,10.195610961914063,-183.23959350585935,1021.3610076904296,9.69786871107322,0.26166251096233534,1.4329015459519179
2025-06-27 15:37:54.500000+00:00,0.0,0.2,4.0,40.52475,20.0,241.7652587890625,5.0,9.5,-74.34471666666666,10.546111111111111,1.9663297904448203,0.055707980983095234,0.8303479654331635,-0.15177437499016755,-0.5519035264799315,0.05311105974333762,-0.026714224522265,9.616373675525903,0.3174771325820665,1.8402162753523885,-0.008215684490278322,-0.0034947905875742317,-0.002000725194811808,27.318662109375,-0.8728644371032714,10.352868499755859,-183.14447021484372,1021.3497924804688,9.690452355789064,0.26194588388651974,1.4821605967579035
2025-06-27 15:37:55.500000+00:00,0.0,0.2,4.0,40.5247,20.0,241.7652587890625,5.0,9.5,-74.34481666666667,10.85477777777778,1.97083928343116,0.0590162544051695,0.8313759034490331,-0.15816680957653778,-0.5499280767526371,0.05394370283775579,-0.024788279021254404,9.611073479967784,0.2175349257848353,1.9974771150310102,-0.001741179767265592,-0.004915114384893242,-0.001301510177333547,27.383023430319394,-0.9821302002551509,10.291011286716834,-183.13919067382807,1021.3488006591796,9.681258295457152,0.24306507260150764,1.544151888406335
2025-06-27 15:37:56.500000+00:00,0.0,0.2,4.0,40.52465,20.0,242.3555603027344,5.0,9.5,-74.34493333333333,10.85477777777778,1.9722818587842716,0.06110497686387592,0.8316259689552591,-0.16274529107198257,-0.549223169470139,0.054938616985489006,-0.024258564580732007,9.662737414055705,0.21734862165301663,1.9059610675533265,-0.0008031330630183099,0.0015309002692811121,-0.0034932686109095563,27.222157287597657,-1.14024845123291,10.456362915039062,-183.13919067382807,1021.3488006591796,9.674217751301407,0.23787189904727035,1.588482375393793
2025-06-27 15:37:57.500000+00:00,0.0,0.2,4.0,40.52461666666667,21.0,242.3555603027344,5.0,9.5,-74.34505000000001,10.546111111111111,1.9741497958021377,0.06229928072186466,0.8320587453455046,-0.1642767497105733,-0.5484729673411826,0.054537193004792525,-0.02241930720963932,9.667756814008541,0.18952923206135117,1.8265763126452617,-0.0011106998677931316,0.0012883692363496097,-0.003662647925974653,27.71093480727252,-0.7447555953381109,10.34127373788871,-183.2078857421875,1021.356964111328,9.67218783376877,0.21983985211306667,1.603364909977612
2025-06-27 15:37:58.500000+00:00,0.0,0.2,4.0,40.524566666666665,21.0,242.3555603027344,5.0,9.5,-74.34514999999999,10.28888888888889,1.9738217304616015,0.06472818044465536,0.831795877009155,-0.16612061975383383,-0.5487850562029856,0.052529912810921155,-0.016345098750330887,9.664862244648218,-0.016032171222853508,1.8788287713943868,0.011361597208306144,-0.0032829592982307,-0.009674976598471354,28.24548065185547,-0.5778281974792481,10.27423843383789,-183.23431396484372,1021.3605499267578,9.670336420739948,0.16028322511536064,1.6213845397327988
2025-06-27 15:37:59.500000+00:00,0.0,0.2,4.0,40.52453333333334,21.0,242.3555603027344,5.0,9.5,-74.34526666666667,10.28888888888889,1.958860439135372,0.0663622559949531,0.8275123512475169,-0.16920005421240333,-0.5550105719913399,0.052743726314456764,-0.013628506471638024,9.606087598333895,0.03694253362550491,1.9325965464095174,0.007367635965347254,-0.0006824609730392561,0.005894427336752386,27.80505828857422,-0.18074312210083007,10.829349365234375,-183.23431396484372,1021.3606262207032,9.665704529000818,0.133645824095468,1.6512252706745714
2025-06-27 15:38:09.500000+00:00,0.0,0.2,4.0,40.52406666666666,21.0,242.57980346679688,5.0,9.5,-74.34635,11.112000000000002,1.9682894309723775,0.057408135553387814,0.8307818726130338,-0.1544909154791996,-0.5510841914166602,0.05302487703650552,-0.024833434260435282,9.686867974038005,0.205739732334746,1.7325879470851868,-0.0016957032401114418,-0.004156558501999812,0.002104158177971814,24.753004760742186,-0.8642678451538086,10.318525085449219,-183.7891845703125,1021.4274597167968,9.686858200832008,0.24350775024042648,1.508552405973941
2025-06-27 15:38:10.500000+00:00,0.0,0.2,4.0,40.52401666666666,21.0,242.57980346679688,5.0,9.5,-74.34648333333332,11.677888888888887,1.96975101033241,0.055772747947025254,0.8312931273951248,-0.15164149120195322,-0.550489746746988,0.05293517062695867,-0.026607760557944293,9.741677118638753,0.25525781292016797,1.252071644665733,-0.00013494319282471596,-0.0010980890970677202,0.002630386566743228,24.9367822265625,-0.7817168426513672,10.18460922241211,-183.65707397460935,1021.411361694336,9.690680845395743,0.26090219447965174,1.4808777611796557
2025-06-27 15:38:11.500000+00:00,0.0,0.2,4.0,40.52396666666667,21.0,242.57980346679688,5.0,9.5,-74.34661666666665,12.24377777777778,1.970805597208377,0.056235005773208335,0.8315615906655719,-0.1509934445685299,-0.5501574306016067,0.0516679425296375,-0.024056215973853334,9.787334829452925,0.21239150707768453,1.4233293656874375,-0.0007116662831429157,0.004104784879303879,-0.003912766884062785,25.522782868030024,-0.21476182750627107,10.562534556669348,-183.5936584472656,1021.403579711914,9.692262630625741,0.23588809579320466,1.4746922897985606
2025-06-27 15:38:12.500000+00:00,0.0,0.2,4.0,40.523900000000005,21.0,242.60385131835935,5.0,9.5,-74.34675000000001,12.501000000000005,1.9721938841777966,0.0557691116597392,0.8319823358490818,-0.14848801831027975,-0.5497112941472708,0.05012546534060871,-0.022094967573983645,9.746582309432625,0.18087295716857907,1.4474504828332215,-0.002334206132218214,0.0008801379892975059,0.004358558440580926,25.56954864501953,-0.19739673614501949,10.761332397460938,-183.5408172607422,1021.3972473144532,9.696366852220297,0.21665993394399988,1.4504703450336605
2025-06-27 15:38:13.500000+00:00,0.0,0.2,4.0,40.52385,21.0,242.60385131835935,5.0,9.5,-74.34688333333334,12.758222222222225,1.9732311269497151,0.057352698735539054,0.8321565711103474,-0.15340850141878434,-0.5490923836714194,0.05218705091680444,-0.023874062868139218,9.674914875487923,0.21839908420728144,1.8162413501684367,-0.001171078300103526,-0.0023634307528845933,-0.002732565067708468,25.909001770019533,-0.07724380493164062,11.041005249023437,-183.5408172607422,1021.3972473144532,9.688714759258032,0.23410232103394338,1.4981019553813337
2025-06-27 15:38:14.500000+00:00,0.0,0.2,4.0,40.5238,21.0,242.60385131835935,5.0,9.5,-74.34701666666668,13.066888888888888,1.9743864866970984,0.05802982593009011,0.8324269238390705,-0.15535665123172618,-0.548539191388004,0.052935987783804636,-0.02446976845158614,9.768432357262313,0.23271340496185047,1.6917338622032105,-0.002190933013334832,0.01204973235726353,0.003508737049996826,26.300598754882813,-0.284361457824707,10.987776489257813,-183.58837890625,1021.4031219482422,9.685632575333713,0.2399424750486351,1.5169514769946932
2025-06-27 15:38:15.500000+00:00,0.0,0.2,4.0,40.52373333333333,21.0,243.3374938964844,5.0,9.5,-74.34716666666667,13.066888888888888,1.9755780343774882,0.05890070895301899,0.8326945235169505,-0.15743745990785596,-0.5479842008794394,0.05351242330929217,-0.02456822931975719,9.633324658351123,0.2144875557836964,1.832848134356305,-0.000941765317693328,-0.002457910235971206,0.000943813659250726,26.41574493408203,-0.5861616897583007,10.858343048095703,-183.7152099609375,1021.418228149414,9.682435743285954,0.24090778554998893,1.5370989090058356
2025-06-27 15:38:25.500000+00:00,0.0,0.2,1.0,40.52311666666667,21.0,243.34036254882807,5.0,9.5,-74.34876666666666,17.23388888888889,1.9790191074604229,0.05197055359164579,0.8341025384703135,-0.14077785926642739,-0.5469676386200644,0.04897214292867332,-0.024845755471881087,9.694535381473779,0.24858696269933872,1.531100904854834,-0.0030754482932388422,-0.00101681091822683,-0.004071641992777544,27.32802520751953,-0.1203777503967285,10.734243621826172,-183.49853515625,1021.3922119140624,9.70663499628073,0.24362851027087865,1.3755786211254297
2025-06-27 15:38:26.500000+00:00,0.0,0.2,1.0,40.52305,21.0,243.34036254882807,5.0,9.5,-74.34894999999999,17.491111111111113,1.9822487065410461,0.05370199546789278,0.8348845483773358,-0.1437255660002206,-0.5455987330734804,0.049049248581877675,-0.023303584677727352,9.709711638937533,0.2278471860689949,1.5098164520960449,-0.0018809266854077362,-0.00033524888567626005,-0.000787464836612348,27.684766235351564,0.5377890968322754,10.570559997558593,-183.49853515625,1021.3922119140624,9.702900474237085,0.2285094121067393,1.4042373202114402
2025-06-27 15:38:27.500000+00:00,0.0,0.2,1.0,40.52298333333333,21.0,243.34036254882807,5.0,9.5,-74.34913333333334,17.23388888888889,1.9819816719641612,0.053859351760035666,0.8348038484134801,-0.14346960037706266,-0.5457492506421927,0.04857390124181638,-0.022313784831877632,9.755908032976354,0.186665574081001,1.4605069750450843,-0.0018599929708037724,0.0027628837532235983,-0.00011575450280718033,28.46902256385953,0.937781857509239,12.099361793667663,-183.5513916015625,1021.398468017578,9.703478299110484,0.21880531283764748,1.4017852727751228
2025-06-27 15:38:28.500000+00:00,0.0,0.2,1.0,40.52291666666667,21.0,243.34036254882807,5.0,9.5,-74.34931666666667,17.491111111111113,1.9840350266155964,0.05371319920828713,0.8353696614497608,-0.1445487698624268,-0.5447864782758661,0.04980051100085177,-0.02468172536316238,9.780630884863434,0.210836385830868,1.4523765702846496,-0.001496760202571742,0.006475102214608334,0.001814363421872248,27.322506103515625,-0.2246571350097656,11.48167694091797,-183.5830993652344,1021.4027404785156,9.70142034790802,0.24202046644082287,1.4121776263044625
2025-06-27 15:38:29.500000+00:00,0.0,0.2,1.0,40.52283333333333,21.0,243.34036254882807,5.0,9.5,-74.34951666666666,17.799777777777777,1.9836103398010692,0.05307600360247599,0.835295544616575,-0.14269934947679894,-0.5450273532983917,0.04908545431322034,-0.02414830184608062,9.72358299804431,0.1327914001365341,1.4353058919894695,0.004584099808707816,-5.8474354445927635e-05,-0.001429913258180012,26.370775451660155,-0.5742545127868652,10.94270263671875,-183.60423278808597,1021.4048004150392,9.704141507732391,0.2367909171438403,1.3942513277897686
2025-06-27 15:38:30.500000+00:00,0.0,0.2,1.0,40.52276666666666,21.0,243.34036254882807,10.0,19.0,-74.3497,18.057,1.9824665988703984,0.053871132772797946,0.8349316198806438,-0.14454332255307986,-0.5454659896256152,0.049537268563905966,-0.023953019151356898,9.733438919847092,0.19432936665003056,1.4330587497330907,0.0022416988059001785,-0.003950087782725987,-0.0005351351665369392,26.20995345770144,-0.5139699636721143,10.618675082337623,-183.75747680664065,1021.4237213134766,9.701600081283146,0.234876409461225,1.4121498028905952
2025-06-27 15:38:31.500000+00:00,0.0,0.2,1.0,40.5227,21.0,243.4053649902344,5.0,9.5,-74.34989999999999,18.314222222222224,1.9814383245745681,0.05411597220865071,0.8346400201320457,-0.14363290747959456,-0.5459963869321917,0.04832587303720584,-0.02157687141030247,9.810875672406672,0.14501380911011244,1.4606425573615578,0.001149934688582998,0.0015791856218129341,-8.242347277701005e-05,26.4666015625,-0.12680850982666014,10.33585922241211,-183.842041015625,1021.433563232422,9.703405477768897,0.21158040766989805,1.4033924961112292
2025-06-27 15:38:40.500000+00:00,0.0,0.2,1.0,40.52195,21.0,243.4964904785156,5.0,9.5,-74.35183333333333,21.092222222222222,1.976489328231878,0.054939557920770515,0.8332101638565524,-0.1492028911253088,-0.5477499158106517,0.05207191221651221,-0.026590406080042473,9.537520690610409,0.23035212941974023,1.8562544571042359,9.122621268027927e-06,-0.006714744325727214,0.003496799990534762,24.8498779296875,-1.3489926338195801,10.460328063964845,-183.55667114257807,1021.399154663086,9.694249047580897,0.2607319937611389,1.457239304331064
2025-06-27 15:38:41.500000+00:00,0.0,0.2,1.0,40.52186666666667,21.0,243.4964904785156,5.0,9.5,-74.35206666666667,21.092222222222222,1.9762718983799166,0.05852689289838032,0.8329119005233866,-0.15658000347978804,-0.5477135947725711,0.053310615204748286,-0.024696639455502222,9.64731269971752,0.22218191588913086,1.7819832967054097,0.00099615397863089,0.001959115178324266,-0.000448640147224066,24.930178833007812,-0.663354263305664,10.105936279296875,-183.72048950195312,1021.4193725585938,9.683721738205016,0.24216667911163525,1.528791619612202
2025-06-27 15:38:42.500000+00:00,0.0,0.2,1.0,40.52178333333333,21.0,243.4964904785156,5.0,9.5,-74.35228333333333,21.092222222222222,1.9768233863683908,0.06138486630704501,0.832877517059372,-0.1582420682663817,-0.5477203878817621,0.050489190924672404,-0.016859846138439775,9.805446796761395,0.1393006435719337,1.6037320078903585,-0.0014642550982534802,0.0015516816731542381,-0.000590300019830466,25.190628967285157,-0.15420045852661132,10.451041717529296,-183.83676147460935,1021.4329528808594,9.682744324081957,0.16533077438883478,1.5451360996020733
2025-06-27 15:38:43.500000+00:00,0.0,0.2,1.0,40.521683333333335,20.0,243.4964904785156,5.0,9.5,-74.35251666666666,21.092222222222222,1.9786780371991235,0.05968506298463188,0.8335139066288019,-0.15312860750665855,-0.5471230262696849,0.0484493736933285,-0.015457082212791715,9.661416275846841,0.18910672463245923,1.637865687014922,-0.0008213330498512882,0.002546239463959394,-0.010444523657069469,25.530455645392923,-0.5432716070436964,10.676270578421798,-183.87374877929688,1021.4374542236328,9.690716352464463,0.15157587995769944,1.4956345973683192
2025-06-27 15:38:44.500000+00:00,0.0,0.2,1.0,40.52159999999999,20.0,243.52227783203125,5.0,9.5,-74.35271666666665,21.092222222222222,1.978957126556483,0.061745892904413784,0.833446226696406,-0.15609924093502225,-0.5470365854333441,0.04801328862919332,-0.012478382369265994,9.715373879102051,-0.05725134957310653,1.9013582060938474,0.004856511726975406,-0.0023155344161205076,0.001063660476356732,25.444248657226563,-0.07472272872924803,10.851638641357422,-183.87374877929688,1021.4374542236328,9.686651923057138,0.12236793746756292,1.52448147794725
2025-06-27 15:38:45.500000+00:00,0.0,0.2,1.0,40.52151666666667,21.0,243.52227783203125,5.0,9.5,-74.35296666666666,21.092222222222222,1.9739988432211855,0.06313413488225199,0.8319771801340364,-0.15845145252211087,-0.5491107726723943,0.04801242742552365,-0.010555410782201468,9.696441752855241,-0.031346086148911184,2.0005529736261964,0.0050158469285815546,0.004479533110279582,-0.0014586353767663098,26.039538269042968,-0.7231037330627441,10.848076629638673,-183.8578948974609,1021.435546875,9.683258504607439,0.10351127263138532,1.5472973605213611
2025-06-27 15:38:46.500000+00:00,0.0,0.2,1.0,40.52143333333333,21.0,243.42906188964844,5.0,9.5,-74.35318333333332,21.092222222222222,1.9714012042658002,0.06373948988324414,0.8312138230513003,-0.15920889855897952,-0.55021688041293,0.04777029206923078,-0.009273713240641504,9.733682447712035,0.06431777086032586,1.8807451252062968,5.717555462729813e-05,0.006673281669945394,-0.0033452106073644707,25.6781478582644,-0.5619952444936714,10.819389642453661,-183.81033325195312,1021.4300537109376,9.682203868495248,0.09094271249170136,1.554650749674907
2025-06-27 15:38:47.500000+00:00,0.0,0.2,1.0,40.52135,21.0,243.25958251953125,5.0,9.5,-74.3534,20.835,1.9707321172689616,0.06492696118943155,0.8309360803068948,-0.16241544405646857,-0.5504012421184042,0.0488682826502318,-0.009741233267714058,9.765391767915666,0.0717692019456429,1.8978955890202371,-0.00090217596851289,0.011258994089439495,0.004015098297968481,25.567282104492186,-0.7983865165710449,10.628844299316405,-183.75747680664065,1021.42333984375,9.677128845668614,0.09552734896696541,1.585682553536117
2025-06-27 15:38:56.500000+00:00,0.0,0.2,1.0,40.520583333333335,23.0,243.53219604492188,5.0,9.5,-74.35538333333334,21.65811111111111,1.9768611299135221,0.053280173252052795,0.8334360075918325,-0.14161602272763674,-0.5479673113166118,0.047722092919003964,-0.02115656857217204,9.777344819703995,0.22867318564174877,1.312004515259251,-0.004914062358438933,0.006531303087249382,0.0002175303269177839,27.686568908691406,-0.5174351501464843,11.802224578857421,-181.0570373535156,1021.0971832275392,9.706303700964092,0.20745957949327298,1.383831468150258
2025-06-27 15:38:57.500000+00:00,0.0,0.2,1.0,40.5205,23.0,243.5870513916016,5.0,9.5,-74.35563333333333,21.966777777777786,1.9786756921054416,0.053647150272420126,0.8339146391561693,-0.14167949400617066,-0.5472443634605807,0.04723955045162803,-0.0200726675666903,9.793707630930694,0.18514279319826038,1.3209126865652845,-0.0005420087197539803,0.0024237520216653665,-0.006848215618554255,27.68932447246477,-0.8342001110899682,10.892239589317173,-180.61312866210935,1021.0435485839844,9.70642603153896,0.1968322671755673,1.3844774334910306
2025-06-27 15:38:58.500000+00:00,0.0,0.2,1.0,40.5204,24.0,243.5870513916016,5.0,9.5,-74.35585,22.224000000000004,1.9765005896807326,0.05476161378485159,0.8332497982195267,-0.14251635021732198,-0.5482273115457622,0.04628872980437393,-0.017097381721822298,9.767758976354957,0.08918999771029687,1.3152037526145874,0.003700014371424898,-0.0032080851681530465,-0.0016090099886059681,28.120799560546875,-1.0219309425354004,11.941001739501953,-180.27490234375,1021.0027313232422,9.705806682001292,0.16765984788938978,1.392677786094904
2025-06-27 15:38:59.500000+00:00,0.0,0.2,1.0,40.52031666666667,24.0,243.6056060791016,5.0,9.5,-74.35610000000001,22.224000000000004,1.9695066648060333,0.053680981256891316,0.831384578700844,-0.14104777932750504,-0.5511362722821825,0.046538229867297144,-0.018212649681848058,9.778368366816055,-0.09144325448827381,1.3614292969892714,0.009537262969887685,0.0005350148844003072,0.006117759135496948,26.80422794117647,-0.4451627731323242,11.360213784610524,-179.9419708251953,1020.9625244140624,9.707642306979263,0.1785950975419186,1.3783945032950857
2025-06-27 15:39:00.500000+00:00,0.0,0.2,1.0,40.52021666666667,25.0,242.896728515625,5.0,9.5,-74.35633333333332,22.224000000000004,1.960082089618921,0.05355810356703969,0.8287739973948304,-0.14056988570847456,-0.555092418028812,0.04621952620469199,-0.017151765226418685,9.578811609158812,-0.00228046630417651,1.2240265766595153,0.011844284106045912,-0.008353360230103133,-0.0035687868949025843,25.086767272949217,-1.1170916366577148,6.12376220703125,-179.49278259277344,1020.9078216552734,9.708473294242918,0.168192958156269,1.3737796468733696
2025-06-27 15:39:01.500000+00:00,0.0,0.2,1.0,40.52013333333333,25.0,242.3604888916016,5.0,9.5,-74.35658333333333,22.78988888888889,1.9531508413243706,0.04875503655585005,0.8271020530468305,-0.13681756203171938,-0.5576966771098986,0.04992420585419336,-0.028205652818526068,9.157258584112704,0.2926732022868692,1.0682358834009766,0.0017418385203927561,-0.014597382664214807,0.008763352865353234,14.519089050292969,2.9709168434143067,20.069730987548827,-179.12286376953125,1020.8631896972656,9.711009862054526,0.2765655234396215,1.3369884772004932
2025-06-27 15:39:02.500000+00:00,0.0,0.2,1.0,40.52003333333334,25.0,242.03836059570312,5.0,9.5,-74.35683333333333,23.04711111111111,1.9472137401202894,0.048919471302078056,0.8254318428358632,-0.13634205351001827,-0.5602220461180615,0.04918819504816972,-0.02639458503901284,9.722125154835803,0.11270938682675578,1.1320025699176626,0.005718888733170746,-0.0032693066077270237,0.0064910867927121,22.742396335975798,2.663947900136312,14.555950688380822,-178.85862731933594,1020.8315277099608,9.712243949825215,0.25881202891482696,1.3324539767221346
