time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 18:16:09.500000+00:00,0.8999999761581421,0.1099999994039535,1.0,1.530612230300903,5.539999961853027,262.8999938964844,-12.0,-72.64580491930246,40.96801317762584,-0.45219461651558573,-0.4575647699072006,0.556925913120838,0.5253208140109448,2.5941388099751572,-1.5252836435399157,-2.29100083797536,-0.932457389930884,9.720500985781351,-0.15083782431611323,-0.007212160463922712,0.0062404561179632894,-0.0001379896262102248,-8.766322272164482,34.23419563137755,-56.063729422433035,-0.2412416458129883,1018.00537109375,-0.3917918832351764,9.798966566721598,-0.22923870353649056
2025-08-03 18:16:10.500000+00:00,1.5,0.1199999973177909,1.0,1.530612230300903,6.46999979019165,263.0,-12.0,-72.64587650075555,40.96800601109862,-0.44695430278778076,-0.461573571562767,0.5631021690368653,0.5197071194648742,2.7677312707901,-1.5060164093971253,-2.1192536401748656,-1.0460240770788753,9.833420585183536,-0.10822906538698017,-0.002205643213237628,0.0002717917313566421,0.009266232671798172,-10.682563819885253,33.39188755035401,-55.47413078308105,-0.2903881072998047,1018.0113220214844,-0.5979870700836182,9.788931407928466,-0.23347586929798123
2025-08-03 18:16:11.500000+00:00,1.0,0.1299999952316284,1.0,1.0204081535339355,7.440000057220459,263.20001220703125,-12.0,-72.64596023596823,40.96799901220948,-0.4379642391204834,-0.47076883375644685,0.5634140837192535,0.5187713944911957,3.076985812187195,-1.4923082304000854,-1.809208676815033,-0.9738205951452256,9.744219818115234,-0.058021979536861175,0.00847483904450198,-0.003212871393479864,-0.005803552558645589,-9.960428335228745,33.473064695085796,-54.81534568630919,-0.16752243041992188,1017.9965209960938,-0.771302123459018,9.779419898986816,-0.04626021826905858
2025-08-03 18:16:12.500000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.0204081535339355,8.15999984741211,263.0,-12.0,-72.64605419710279,40.96799054648727,-0.4372833609580994,-0.47180004835128786,0.563597537279129,0.5182132816314697,3.0929837369918824,-1.4901377034187318,-1.7924901866912841,-1.0243747723954064,9.760079286536392,-0.20045942505251388,0.0043759800464613155,0.008569433192133116,-0.00013389738753176992,-7.854310025974196,32.869040080479216,-55.06905621898417,-0.1109777751721834,1017.9897428813733,-0.7940890216827392,9.777731380462647,-0.035756265111267525
2025-08-03 18:16:13.500000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,8.559999465942383,262.70001220703125,-12.0,-72.6461536064744,40.96798103302717,-0.4370230180025101,-0.4688331389427185,0.5628863203525544,0.5218849766254425,3.1053638744354246,-1.4973874020576476,-1.7863016080856324,-0.21752818729728457,9.7971750831604,-0.1989506790041923,-0.000619858346472024,0.005550080335233334,-0.003710823070723562,-9.13316388130188,33.05467933654785,-55.359450836181644,-0.33187179565429686,1018.016357421875,-0.7220721926007952,9.783330430789869,-0.025118953586384916
2025-08-03 18:16:14.500000+00:00,0.5,0.1299999952316284,1.0,1.0204081535339355,8.529999732971191,263.0,-12.0,-72.64625309966505,40.9679702622816,-0.4420047135402759,-0.4653456552575032,0.5581822420159975,0.5258493907749653,3.0699563870827355,-1.5143935109178226,-1.8194160759449005,-0.25897905114591896,9.822772006193796,-0.06679448652236412,-0.0009308838874251958,-0.006826366213014477,0.0035493634398638414,-9.659603983163834,33.288207610448204,-54.64532391230265,-0.07266464233398438,1017.9850769042969,-0.5523146676520506,9.794360438982645,-0.039323023675630446
2025-08-03 18:16:15.500000+00:00,0.8999999761581421,0.1599999964237213,1.0,1.0204081535339355,8.769999504089355,263.29998779296875,-12.0,-72.64635594561696,40.96796079073101,-0.449485348894241,-0.4659339303665973,0.5560057657830259,0.5212313773784232,2.877786747952725,-1.5162939492692338,-1.9966623884566286,-0.18254196176186518,9.769051308327533,-0.17639567627710231,-0.016012552461804816,-0.008642667821828893,-0.001150182437181402,-7.188341550529003,33.64353255430857,-55.319628159205116,-0.18522567749023439,1017.9986572265625,-0.5153350189645239,9.795411962143918,-0.13827178817480165
2025-08-03 18:16:16.500000+00:00,0.699999988079071,0.1899999976158142,1.0,1.530612230300903,8.470000267028809,263.79998779296875,-12.0,-72.64645812101662,40.96795253455639,-0.4699239204911625,-0.46081705888112384,0.5365120289372463,0.528157164068783,1.5169674789204317,-1.552358676405514,2.5841267108917236,0.34510859975363223,9.794065300299197,-0.48630237001545573,-0.007949463980598807,-0.007943259608046139,0.0030969732684110606,-9.063603936409464,33.21736238440689,-54.69633320399693,-0.3796968460083008,1018.0221557617188,-0.0033274886618350485,9.808090097763959,-0.16792650126359038
2025-08-03 18:16:17.500000+00:00,0.5,0.2599999904632568,1.0,2.040816307067871,8.059999465942383,263.70001220703125,-12.0,-72.64655518345535,40.96794440411031,-0.472549774817058,-0.45818280261390065,0.5363697093360278,0.5282731092706019,1.3658173011273753,-1.5474693945475988,2.8025922823925407,0.24486697912216182,9.783540077209473,-0.48277730599045754,0.0016986982972950224,0.005228646353409227,0.0009142653458295572,-10.654259767532348,34.0982674407959,-54.66356292724609,-0.30095729827880857,1018.0126037597656,0.048140109801778935,9.807270303064463,-0.22628716911588392
2025-08-03 18:16:18.500000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,6.96999979019165,263.70001220703125,-12.0,-72.64663238078356,40.96793874632567,-0.4775186514854431,-0.45049462616443636,0.5398139703273773,0.5269043421745301,1.2988763642311096,-1.52842999458313,2.7308239841461184,0.28607418131083245,9.771540603637696,-0.6731073631346226,-0.019753570401713168,0.0045176266362339165,-0.00026102443178164896,-11.342514018623197,34.257101409289305,-55.24383980887277,-0.28404674530029295,1018.0105895996094,0.1121604898754431,9.800994172388194,-0.4035349129414072
2025-08-03 18:16:19.500000+00:00,1.2000000476837158,0.1800000071525573,1.0,1.530612230300903,6.339999675750732,262.8999938964844,-12.0,-72.64671276323497,40.967930112965405,-0.47833024978637695,-0.44341599702835083,0.5477257990837097,0.5240015089511871,1.4572218894958495,-1.5110883855819701,2.8778284072875975,0.24128908283698058,9.727170765399933,-0.8734409430374702,0.008350934023037526,0.012904111603274909,0.00042767223494593617,-10.035371235438756,34.48939950125558,-53.69668041929907,-0.2856319427490234,1018.0108642578125,0.06666011974215504,9.792178649902343,-0.5872250914573669
2025-08-03 18:16:20.500000+00:00,2.0,0.1400000005960464,1.0,1.530612230300903,6.539999961853027,263.29998779296875,-12.0,-72.64679406769574,40.96792608965188,-0.47545555770397185,-0.444323496222496,0.5454919290542602,0.5281637716293335,1.3702202725410462,-1.5204008579254151,2.7869381713867187,-0.1293287898506969,9.769098644256593,-0.4871227791905403,0.004050895809777986,-0.0056460068619344096,-0.004781003018724716,-9.723648840067337,34.65098700231435,-54.25290103834502,-0.1403066635131836,1017.9932250976562,0.09839498564600939,9.79728298187256,-0.48951242208480833
2025-08-03 18:16:21.500000+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,6.329999923706055,263.1000061035156,-12.0,-72.64686883427203,40.96791871357709,-0.47610735649965247,-0.44212688414417967,0.5487959993128874,0.5259916794543363,1.4547604152134486,-1.5129007490313784,2.868776574426768,0.18442385961534455,9.869131412506103,-0.5013308725506067,-0.008782385711258778,0.0016874824031386838,-0.001657233442826082,-9.626546733233393,34.86959122638313,-53.7980152052276,-0.09122989052220394,1017.9873335988898,0.0643740379992796,9.79324484844597,-0.5690610980500981
2025-08-03 18:16:22.500000+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,5.929999828338623,263.1000061035156,-12.0,-72.64694024808705,40.96791200805456,-0.47311464864380504,-0.4449138939380646,0.551898789649107,0.523086606239786,1.6603410462943875,-1.513744086635356,3.0739541394369945,-0.08508882933885467,9.692514789347745,-0.5247149546535648,0.015599950613472947,-0.0011409625354013755,0.0021075683881110387,-9.55082063873609,35.03077427546183,-54.153002977371216,-0.29355850219726565,1018.0116882324219,-0.05091911360469395,9.793741615451111,-0.5614859972681318
2025-08-03 18:16:23.500000+00:00,0.8999999761581421,0.1400000005960464,1.0,1.530612230300903,5.659999847412109,263.0,-12.0,-72.64700839295983,40.96790459007025,-0.4690490060664238,-0.44884472895175853,0.5431132811181089,0.5324990165994522,1.3438558477036497,-1.5384945539717978,2.7567477936440326,-0.01632801050498606,9.79592877245964,-0.25080695649252294,0.028622164138747953,0.0007334657355310458,-0.006263949925899694,-8.834357271803187,33.84747180532902,-54.24145864933095,-0.3017496109008789,1018.0126953125,0.06888182562155025,9.804656902949015,-0.31370226542154944
2025-08-03 18:16:24.500000+00:00,1.7999999523162842,0.1899999976158142,1.0,1.530612230300903,6.0,262.8999938964844,-12.0,-72.64707737602293,40.967897633090615,-0.46143781661987304,-0.45526721596717834,0.5464779722690583,0.5302491927146912,2.058923544883728,-1.546030170917511,-2.562348122596741,-0.6762527449429035,9.79872682571411,-0.08639476638054475,-0.014362993717077143,0.002713254263508132,0.00248842655331827,-9.408191641982722,33.66303591825524,-55.219937850017935,0.08534374237060546,1017.9660034179688,-0.11715810231864449,9.80688470840454,-0.21367326200008388
2025-08-03 18:16:25.500000+00:00,0.6000000238418579,0.2599999904632568,1.0,1.530612230300903,6.539999961853027,262.8999938964844,-12.0,-72.64715122058988,40.96788971219212,-0.4553011244535446,-0.46055682599544523,0.5537174558639526,0.5234304511547089,2.6048851776123048,-1.5270908784866333,-2.269009232521057,-0.7643052460625768,9.748865067958832,-0.1915673108305782,0.014250538281430606,-0.0016431852063760772,-0.0019263015735001999,-9.495503807067871,33.56512741088867,-55.244283294677736,0.024042701721191412,1017.9734802246094,-0.36846471309661866,9.800548915863038,-0.21755310833454128
2025-08-03 18:16:26.500000+00:00,0.6000000238418579,0.1400000005960464,1.0,1.530612230300903,7.049999713897705,263.29998779296875,-12.0,-72.64723202213645,40.967884180136025,-0.44217200458049777,-0.47458162665367126,0.5516407859325408,0.5243539714813232,-2.976682643890381,-1.510826907157898,-1.5653688311576843,-0.7372181016206741,9.824681568145753,0.07909245419315993,0.01782733894884582,-0.001713353690138314,-1.3323149760258481e-05,-9.915363029557831,33.29579143134915,-55.85682771643814,0.030120277404785168,1017.9726776123047,-0.581606342792511,9.792236232757569,0.09675062537193295
2025-08-03 18:16:27.500000+00:00,5.099999904632568,0.1899999976158142,1.0,1.530612230300903,7.599999904632568,264.1000061035156,-13.0,-72.64731877483428,40.96787785179913,-0.44139011144638063,-0.47888813614845277,0.5477959096431733,0.5251261556148529,-2.8244646072387694,-1.508787670135498,-1.406535017490387,-0.7015316364716511,9.867711495380012,0.28728893536561145,0.005939448580611466,-0.015704632306587838,0.0003517305887726241,-9.642574807008108,33.798319935798645,-55.24185355504354,0.044388389587402335,1017.971044921875,-0.5789998817443848,9.791012287139893,0.19017636686563488
2025-08-03 18:16:28.500000+00:00,7.0,0.2599999904632568,1.0,2.551020383834839,8.09000015258789,264.29998779296875,-12.0,-72.64741173014045,40.96787211019546,-0.44210627853870393,-0.48585505425930026,0.5473259580135346,0.5185732054710388,-2.8684623622894287,-1.4966834878921509,-1.435808985233307,-0.7640556037425995,9.788243198394776,-0.13150451906025407,-0.009280555078585136,0.00949772193445821,0.0052379861724330045,-8.759843788146974,32.74260349273682,-55.66542709350586,0.3844490051269531,1017.9299774169922,-0.7004484403133392,9.782956485748292,0.19589752912521358
2025-08-03 18:16:29.500000+00:00,1.399999976158142,0.1700000017881393,1.0,1.530612230300903,8.25,263.0,-12.0,-72.64751155860722,40.96786092035472,-0.4445900874478476,-0.4727611006522665,0.5564109293781981,0.5188777592717385,1.4095210104572529,-1.5042214466601003,-1.7940912441331514,-0.16392650159075853,9.742696533203125,-0.2704116161912679,-0.023848731650457648,0.016109764046149704,-0.0032526095999447445,-8.846742698124476,33.33886473519461,-55.13304379521584,0.17174530029296875,1017.9556274414062,-0.6505768955970297,9.788163652225416,-0.04188165968350532
2025-08-03 18:16:30.500000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,7.519999980926514,263.1000061035156,-12.0,-72.64760208316147,40.9678529156372,-0.4582852645123259,-0.45822566050164243,0.5507072742949141,0.5259218938807224,2.28982501841606,-1.5299026484185076,-0.8449879605719384,0.5519164848762254,9.800162752469381,-0.37430600298102945,-0.0039009114757100638,-0.0015512935628685892,-0.0006519827540924105,-8.221473745677782,34.236912644427754,-55.99508127958878,0.019745274593955593,1017.9739058645148,-0.26118619331812604,9.801374516588576,-0.224274734233288
2025-08-03 18:16:31.500000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,5.920000076293945,263.1000061035156,-12.0,-72.64768095687032,40.967846042476594,-0.4849868023395538,-0.43211531519889834,0.5350726306438446,0.5401389932632447,0.77246373295784,-1.4955921649932862,2.1848726367950437,1.3101894605159758,9.768404273986816,-0.6032909472286702,-0.00314425722637677,-0.00097258800291457,-0.007358028269372871,-8.042971897125245,34.657515411376956,-55.49755493164062,-0.025895690917968756,1017.9794311523438,0.5296220099925995,9.782086601257324,-0.5118979740142823
2025-08-03 18:16:32.500000+00:00,0.8999999761581421,0.1199999973177909,1.0,1.530612230300903,4.079999923706055,263.20001220703125,-12.0,-72.64773921109736,40.967841390520334,-0.4924920058250427,-0.4253298681974411,0.529187582731247,0.5445072877407074,0.6423836183547974,-1.4732595133781432,2.0569617533683777,1.563736925125122,9.804498481750489,-0.6219687122106552,0.00027145864791235997,-0.002045099512906732,-0.008112783246469886,-9.17664064679827,33.83259134876485,-56.17427646870516,0.06209125518798828,1017.9687805175781,0.766952451467514,9.763130798339844,-0.5675139832496643
2025-08-03 18:16:33.500000+00:00,2.5999999046325684,0.1099999994039535,1.0,1.530612230300903,2.009999990463257,263.3999938964844,-12.0,-72.64777206815779,40.96783950459212,-0.49969596278910733,-0.4190276471935973,0.5220836911882673,0.5496802877406685,0.5325181350416067,-1.4501500081042855,1.949844970995066,1.1200203398863475,9.79008718331655,-0.5623178590709964,-0.00042745021661024993,-0.000461104995944573,0.0021545989489292565,-9.233408003437276,34.048207536035655,-56.0477950426997,0.3131071090698242,1017.9385375976562,1.0188493877649307,9.738902588685354,-0.5931453853845596
2025-08-03 18:16:34.500000+00:00,2.400000095367432,0.1099999994039535,1.0,1.530612230300903,1.2300000190734863,263.5,-12.0,-72.64779193326831,40.96783828921616,-0.49640091098084743,-0.4223489712695686,0.5247495685304914,0.5475804088067036,0.5634086971380272,-1.4611508286729151,1.9802419239160967,0.3899436295032501,9.800292091369629,-0.4330093336105347,-6.117761653030007e-05,-0.0004425180417530611,-0.00046664921178396745,-9.110661078472527,34.30789309131856,-56.3981091246313,0.5997936248779296,1017.904052734375,0.9089136926495299,9.751307487487793,-0.5670668203003553
2025-08-03 18:16:35.500000+00:00,3.900000095367432,0.1400000005960464,1.0,1.530612230300903,0.3599999845027923,263.5,-12.0,-72.64780199155211,40.967837325297296,-0.493890460729599,-0.4247854018211365,0.5264793968200684,0.5463047909736634,0.5832491362094879,-1.4690813946723937,1.9995842957496643,0.5370259849975506,9.793357332547506,-0.4512072652578354,-5.462481552968001e-05,0.000295107224956144,-0.00044565849006176605,-8.522322236275187,34.72319131967973,-55.945215341996175,0.14601817883943255,1017.9587595086349,0.8325870954990386,9.759507122039794,-0.5430270624160767
2025-08-03 18:16:36.500000+00:00,7.900000095367432,0.1500000059604644,1.0,1.530612230300903,0.1299999952316284,263.5,-12.0,-72.64780450612307,40.96783699002117,-0.49029428387681645,-0.42820808477699757,0.5288117875655493,0.5446120873093605,0.6145709479848543,-1.480152318874995,2.0301305651664734,0.15425652273151336,9.797306995002591,-0.39244294273001806,0.00010230256558148362,0.0005798278072354736,-4.282434413338383e-05,-8.144122279420191,34.07161156012087,-56.09983117239816,0.5044080734252929,1017.9154968261719,0.727683035694823,9.769715425919513,-0.5072105502595707
2025-08-03 18:16:37.500000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0799999982118606,263.5,-12.0,-72.64780366793275,40.96783711574972,-0.4747150242328644,-0.44428594805756394,0.540081938918756,0.5343834259072129,1.049931998155555,-1.5269736562456404,2.465069191796439,-0.37383874958636715,9.796313454123105,-0.2930960592576394,0.00019644809398579793,0.0013003640847366001,-0.0005305458201161958,-8.708115787506104,34.12876747131347,-56.45232688903808,0.4911968231201172,1017.9170227050781,0.21429413404999945,9.800630997638313,-0.3704495764508539
2025-08-03 18:16:38.500000+00:00,12.699999809265137,0.1700000017881393,1.0,1.530612230300903,0.0299999993294477,263.5,-12.0,-72.64780341647565,40.967837325297296,-0.4712116835164089,-0.4477289868336098,0.5427685251422957,0.5318836978837556,1.297887217764761,-1.5341737878088857,2.7127870812135586,-0.35806333988904954,9.79484525680542,-0.3025462895352393,7.412621926048627e-05,0.0003138118407542902,-0.0005672123584458021,-8.646139841079712,34.41863929748535,-56.42865882873535,0.41721343994140625,1017.9260711669922,0.0967348378662969,9.803459709765864,-0.344641365256964
2025-08-03 18:16:39.500000+00:00,18.600000381469727,0.1800000071525573,1.0,1.530612230300903,0.0099999997764825,263.5,-12.0,-72.64780350029469,40.96783711574972,-0.46896991863542675,-0.44981972599516107,0.5444224209201579,0.5304086196179293,1.4957508165009168,-1.5372165855096311,2.910323610111159,-0.3601410714339237,9.786313134796766,-0.30646545496027994,-9.19434405659563e-05,0.002122331876307725,-0.0010596046442969977,-8.464061065595978,34.17070544495874,-56.49321933668487,0.38550586700439454,1017.9298706054688,0.024546447727943215,9.804494196054886,-0.3274977195019625
2025-08-03 18:16:40.500000+00:00,18.600000381469727,0.1700000017881393,1.0,1.530612230300903,0.0999999940395355,263.5,-12.0,-72.64780316501856,40.96783694811165,-0.4653782457113266,-0.4532241809368134,0.5466548836231232,0.5283735382556916,1.8477966022491454,-1.5396978521347047,-3.0211996030807495,-0.5555428178871379,9.790247300091911,-0.26335191693814364,0.000344735801336356,-6.761478725820995e-05,-0.00011591116708586607,-6.973763847351075,36.28719108581543,-54.581822891235355,0.5104856491088867,1017.9147338867188,-0.08359163552522655,9.805273838043213,-0.29225790083408354
2025-08-03 18:16:41.500000+00:00,18.600000381469727,0.2000000029802322,1.0,2.040816307067871,0.7699999809265137,263.5,-12.0,-72.64780743978918,40.96783623564989,-0.45234203144260077,-0.4665568794893182,0.5579130610694056,0.5161784006201703,2.7600808143615723,-1.5083949358566948,-2.1077339545540186,-1.187899725234255,9.757336677388942,-0.14050652879349726,0.0007115115163577873,-0.00012579011796487238,0.0002969355629559064,-8.009830340095188,33.72292132999586,-54.99839484173319,0.7884529113769532,1017.8813171386719,-0.5685156259847723,9.79078887856525,-0.22740942013004548
2025-08-03 18:16:42.500000+00:00,18.600000381469727,0.1299999952316284,1.0,2.040816307067871,1.709999918937683,263.3999938964844,-12.0,-72.6478233654052,40.96783543936908,-0.44936411261558534,-0.46981802821159363,0.5609036707878112,0.5125719237327576,2.833822822570801,-1.4965597486495972,-2.0331207752227782,-1.0087697031546612,9.790484720346878,-0.19296990844364065,-0.0016263047929933857,-0.0004064912126133408,-0.0012582194636818166,-7.706007823944092,34.11949504852295,-54.25266693115234,0.5141841888427734,1017.9144287109375,-0.6940408575534821,9.782912578582764,-0.22141487866640086
2025-08-03 18:16:43.500000+00:00,25.399999618530277,0.1199999973177909,1.0,2.040816307067871,2.4600000381469727,263.70001220703125,-11.0,-72.64784624800086,40.96783380489797,-0.4469512221859951,-0.4727309135829701,0.5630371301781898,0.5096547288053176,2.8824877925947603,-1.4869320696475459,-1.9831965694240494,-1.3131896996498107,9.770934677124023,-0.13668048586696385,-0.0011915705627852941,-0.0003725903359237254,0.001520077021125994,-8.035407848358155,34.11412742614746,-55.61662696838379,0.7998147964477539,1017.8799438476562,-0.7949239202574188,9.775437186746036,-0.21098876116322532
2025-08-03 18:16:44.500000+00:00,1.5,0.1299999952316284,1.0,2.040816307067871,2.809999942779541,263.70001220703125,-11.0,-72.64787734486163,40.96783049404621,-0.44797502756118773,-0.4727064448595047,0.5624612379074097,0.5094152176380158,2.868077025413513,-1.4879998230934144,-1.9957822680473327,-0.3898433756828308,9.806638221740723,-0.3228491222858429,0.0011587787188182081,-0.001455551299150096,-0.0019218606155482119,-8.38066782951355,33.990907516479496,-54.60231880187988,0.5114870573344984,1017.9146214535361,-0.7815505516529083,9.77634250640869,-0.21959745347499843
2025-08-03 18:16:45.500000+00:00,1.2999999523162842,0.1199999973177909,1.0,2.040816307067871,2.5999999046325684,263.79998779296875,-11.0,-72.6479097828269,40.967827308923006,-0.45079456984996796,-0.4712605792284012,0.5590053451061249,0.5120643627643585,2.8418577527999878,-1.4983601999282836,-2.0197828722000124,-0.24087913602590558,9.79350601196289,-0.2999725200235843,0.004688244116996208,-0.001020646452904039,-0.0012786119739163777,-9.18855182647705,33.79351127624512,-56.19271095275879,0.4988594055175781,1017.9161071777344,-0.6783876299858094,9.784241256713868,-0.2102309742569923
2025-08-03 18:16:46.500000+00:00,2.0999999046325684,0.1299999952316284,1.0,2.040816307067871,2.059999942779541,263.8999938964844,-11.0,-72.64793710783124,40.967824878171086,-0.45848566651344297,-0.4649278450012207,0.5520782911777496,0.5184619677066803,2.582314157485962,-1.521552827358246,-2.277382049560547,0.24304811897858672,9.79640616202841,-0.3627139205227093,-0.00010220926738908431,-0.00024262454437620203,-0.003224000062533257,-8.025857020397575,33.89234640160385,-54.19364368672274,0.5017654418945312,1017.9158020019531,-0.4111288583278656,9.797722606658935,-0.23749757736921306
