time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:50.500000+00:00,45.0,0.0707171410322189,1.133979320526123,3.7899999618530273,0.1257645785808563,28.239442825317383,93.0559604517652,-76.1776995,40.3656962,0.020583039857447097,0.0397839697450399,0.6235828006267548,0.7804729449748993,0.16474774897098537,-1.3467964482307435,0.07881119996309276,2.1373309396928355,9.477275817624983,-0.35444650219963686,-0.000374401097125813,0.00017242147324367073,-7.389503720802576e-05,-30.315751152038573,-20.148000755310058,1.607250055372715,-0.2536738469050481,982.5801861102765,2.148866810798645,9.561648082733154,-0.35725801646709443
2025-03-01 16:46:51.500000+00:00,0.0,0.0706927999854087,1.1445071697235107,3.7899999618530273,0.0364929065108299,0.0,93.25057520998416,-76.1776995,40.365696,0.02080957956612105,0.039991174787282896,0.6236608123779297,0.7803939199447631,0.16505484759807584,-1.3470213437080383,0.07850154206156726,2.1648664236068726,9.494401168823241,-0.3582853105540077,-0.0004072431688352166,0.0006414081207670536,-0.0017816889817671329,-30.1432511138916,-20.019750785827636,3.323625144958496,-0.19899808443509615,982.5737586388221,2.1466331005096437,9.562136192321777,-0.3575651031732559
2025-03-01 16:46:52.500000+00:00,0.0,0.070692591369152,1.153423309326172,3.7899999618530273,0.0256777368485927,0.0,93.22920524148252,-76.1776993,40.3656955,0.021389346569776486,0.04043930612504478,0.6236365950107574,0.7803744280338287,0.164959163069725,-1.3470364332199096,0.0769417172670364,2.1161325852076214,9.468558724721273,-0.34289148536821207,0.000264708100197203,-0.0007635810761712468,0.0008653917621510701,-30.517501182556153,-20.23687572479248,3.1323751258850097,-0.38477266751802885,982.5954824594351,2.146518225669861,9.562169342041015,-0.3573278498649597
2025-03-01 16:46:53.500000+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.02180897604674096,0.041027169972658116,0.6238340425491333,0.7801743531227112,0.1670367383956909,-1.347569899559021,0.07758679345250125,2.088615127404531,9.488339265187582,-0.3464807150264581,-0.0008552106000327802,0.0012929971834334268,0.0010893754971524133,-30.081376190185548,-20.07150089263916,3.352500138282776,-0.2197289100060096,982.5761390099159,2.1407481622695923,9.563328266143799,-0.3609462946653366
2025-03-01 16:46:54.500000+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.02250111445784565,0.04191250368952747,0.6232790195941925,0.7805511462688446,0.16865628749132153,-1.3462203669548034,0.07695221766829487,2.1158135612805684,9.479645538330079,-0.35501511885474124,-0.0003257945567990331,-0.0001934405047601602,0.0006617700991531103,-30.045376052856444,-19.96200065612793,4.267875185012818,-0.08761831430288461,982.5607018103966,2.1528841257095337,9.56039119720459,-0.36657955288887023
2025-03-01 16:46:55.500000+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.020193803049623923,0.043160754740238144,0.6154680001735687,0.7867077493667602,0.17829785019159314,-1.3258406925201416,0.0879940170049667,2.662902847413094,9.434436521222514,-0.5132218623353589,-0.0005714542499082421,0.0002709481660502032,-0.004665233537502142,-22.180875854492186,-26.471626319885253,-13.876125507354736,-0.3815166766826923,982.5951585036057,2.3403671550750733,9.513552799224854,-0.42212520241737367
2025-03-01 16:46:56.500000+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.021376526392996264,0.04316191382706161,0.614058895111084,0.7877840077877045,0.17062097966670986,-1.3225437521934509,0.07861007601022715,2.240160548686981,9.47047306696574,-0.3460819153037543,-0.00010181079269388378,0.004897099301160769,-0.0029626942647155334,-24.117376022338867,-24.1297509765625,-9.10050030708313,-0.23883760892427885,982.5784442608173,2.3744918298721314,9.505896987915039,-0.4093873584270477
2025-03-01 16:46:57.500000+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.02614885982125993,0.046019316613674116,0.6142945945262909,0.7872467625141144,0.16477498948574062,-1.323930995464325,0.06188773401081557,1.8058632373809815,9.5389874458313,-0.17978074033744634,0.002108468803682271,0.010478301396247941,0.0073155982817913485,-27.192001152038575,-22.921125717163086,-5.161875224113464,0.59246826171875,982.4810274564303,2.3630811023712157,9.507979850769043,-0.3950099742412567
2025-03-01 16:46:58.500000+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.038740227073430965,0.04661763347685332,0.6348678827285766,0.770234876871109,0.11863819047808642,-1.3787347388267517,-0.002709510330460016,2.002313995361328,9.4862655321757,-0.28833512542769313,-0.0011199191057433666,0.0030237808202703766,-0.004164061670113966,-30.703501167297365,-20.179125709533693,2.0070000906288623,0.46441415640024036,982.4960467998798,1.8586688685417174,9.626208400726318,-0.22184060573577877
2025-03-01 16:46:59.500000+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.03619139410555358,0.0457700495421886,0.6325460076332092,0.7723194134235382,0.1266053512692451,-1.3723338532447815,0.010055451077641869,2.17938285668691,9.489695326487224,-0.3425724419998005,-0.0005090542603283996,-1.018117375981703e-05,-0.0008653917897996999,-31.73437614440918,-19.19587574005127,2.463375091552735,0.7298607459435096,982.4649517352765,1.9179700589179993,9.614105548858642,-0.2442852240800857
2025-03-01 16:47:00.500000+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.030355441644787734,0.04529323458671566,0.6250657618045807,0.7786652433872223,0.1507846641540527,-1.3521118092536926,0.043106537163257554,2.187119650840759,9.48036330540975,-0.33012975739936035,0.005334886008252699,0.0014355323083388364,-0.0006210456990326329,-30.841126174926757,-19.261875877380373,2.5740000915527346,1.1638089693509615,982.4141141451322,2.1033549690246582,9.573091297149658,-0.3195811814069748
2025-03-01 16:47:01.500000+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.029061301276087713,0.04535112991929049,0.6231066226959229,0.7802796137332916,0.15623968720436093,-1.3468610191345214,0.050291964486241285,2.2211774865786236,9.48379306793213,-0.37431722426166136,0.0004276058461982632,0.002046397082449404,-0.003084867199261984,-31.324876136779785,-19.159875755310058,3.086625108718872,0.6802649864783654,982.4708111102765,2.1512101602554323,9.561781482696533,-0.33888070583343505
2025-03-01 16:47:02.500000+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.02750800978392358,0.0450138326734304,0.6218314611911774,0.7813722538948059,0.16092581778764722,-1.3433269000053405,0.057651616334915105,2.1833348697231663,9.474960142566312,-0.36386341548284457,0.00017734774343309664,0.00025124283321578076,-0.0009409288538717519,-31.470751113891602,-19.59450065612793,3.639375157356262,0.24713839017427885,982.521493765024,2.1829478311538697,9.5540323638916,-0.3543576353788376
2025-03-01 16:47:03.500000+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.027418607845902394,0.045116309747099834,0.6217624032497406,0.7814244639873504,0.16204147219657894,-1.3431254816055298,0.05874744527041908,2.168056825796763,9.469914690653484,-0.35676985662430527,0.00032579469649742323,-0.0002952512198438132,-0.000702494441065953,-29.65500129699707,-22.375500755310057,-2.4570000787079334,-0.16282301682692307,982.5695519080529,2.1844512844085693,9.553586902618408,-0.357102028131485
2025-03-01 16:47:04.500000+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.02752826943993563,0.045196990892291025,0.6217483937740326,0.7814270853996277,0.16198672056198116,-1.3431064414978027,0.0584212718904018,2.1954147577285767,9.477811018625895,-0.3560520082091292,-0.0008348486386239433,-0.00021380270385027675,0.0011097376487062536,-30.12112621307373,-20.219250679016113,0.5313750243186951,-0.5215594951923077,982.611562875601,2.1846499919891356,9.553544692993164,-0.3570112323760986
2025-03-01 16:47:05.500000+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.02743352130055423,0.045258202254772145,0.6217154479026794,0.7814530742168426,0.1628872665762901,-1.3429984831809998,0.05936898633837696,2.1886350989341734,9.475418122609456,-0.3555734424541394,-0.0006923134322278133,-0.00029525123148535645,-0.00033597571891732326,-30.935626068115234,-19.802250862121582,0.810750029683113,-0.5213505671574519,982.6115206204928,2.185344672203064,9.553305740356445,-0.35914556980133056
2025-03-01 16:47:06.500000+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.027555810846388286,0.04525071419775481,0.6215879881381988,0.7815506029129028,0.16201394289731977,-1.3427005791664124,0.05833025440573688,2.172284166018168,9.476056226094563,-0.3400998583684365,0.0015271619524961902,-0.0007432189362589234,-0.0004988728634392233,-31.095001182556153,-20.061000595092775,0.7923750336468219,-0.01504986102764423,982.55224609375,2.188466339111328,9.552645568847657,-0.35769515812397
2025-03-01 16:47:07.500000+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.027393896766006898,0.04502711839973922,0.6216304779052735,0.781535404920578,0.16139724016189572,-1.3427919054031372,0.05826358772814269,2.17584764957428,9.473648009761687,-0.34425770683634666,7.882126937470326e-05,-2.463164010775811e-05,0.00016256886714649353,-31.76250129699707,-19.318875732421876,2.7573751115798952,1.4489652193509615,982.3807466947115,2.1878258562088013,9.552848091125488,-0.35620535373687745
2025-03-01 16:47:08.500000+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.026599599309265566,0.044664778187870936,0.6219116199016571,0.7813599407672882,0.1635589653253555,-1.3433693695068358,0.06207724660634991,2.1796221494674684,9.476455020904542,-0.36027933165896686,-0.0008144863803560435,0.00029525126835022356,-0.00013235415535746336,-32.00925140380859,-19.34550079345703,3.258375129699707,1.4516108586237981,982.3803898737981,2.181606297492981,9.554126358032226,-0.3600351476669312
2025-03-01 16:47:09.500000+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.026095457114279227,0.04438646808266635,0.6221762871742249,0.7811820590496064,0.16471331179141996,-1.3439588379859924,0.0643501234799623,2.1516261299451194,9.468877696990967,-0.3751945904145638,1.1265999809798122e-11,-0.0003990326020415935,0.00012315810994141302,-31.96387634277344,-19.125000839233397,2.6718751335144044,1.7853487454927885,982.3412757286659,2.1756343603134156,9.555428047180175,-0.36162945568561555
2025-03-01 16:47:10.500000+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.02525881402194495,0.04361878216266628,0.6223365473747253,0.7811251580715179,0.16415263473987576,-1.3442547392845154,0.06607745431363578,2.1600807627042133,9.468957551320393,-0.34903306315342586,-0.0003665190461712633,3.054338255121019e-05,-0.0004785107453547698,-31.407376136779785,-18.851250686645507,2.9212501144409178,1.1731543907752404,982.4130061222957,2.173047456741333,9.556080226898194,-0.35994843661785125
2025-03-01 16:47:11.500000+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.024995940811932037,0.04338676944375035,0.6223522281646728,0.7811340606212616,0.1639968168735504,-1.344259250164032,0.06662689380347724,2.1576879342397053,9.471749178568523,-0.3542972738544146,-0.00014253514042744653,9.162979016157311e-05,0.0004174241931953799,-31.804126319885253,-18.72075077056885,3.234375123977661,1.3581143892728365,982.3913010817307,2.173060960769653,9.556090202331543,-0.3596023684740067
2025-03-01 16:47:12.500000+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.025064930021762803,0.043378450125455804,0.6223296785354614,0.7811502766609192,0.16353156536817548,-1.3442170691490174,0.06607495248317714,2.1882363001505536,9.479007371266682,-0.3529413403943181,0.00134390241194827,-0.0009875648480374265,-0.0009875647801285065,-31.401001167297363,-18.908625717163087,2.7431251072883605,1.4142174353966346,982.3847891000601,2.1736254787445066,9.555997200012207,-0.3586576634645462
2025-03-01 16:47:13.500000+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.02491081926971669,0.04316279195249076,0.6222446143627167,0.7812349176406861,0.16276528954505917,-1.343987147808075,0.0658343349397182,2.1659830609957376,9.480443127950032,-0.3549353604204953,0.00034615667924905666,-0.0004785107254671368,-0.0004174243915864931,-31.85812629699707,-18.889125785827638,2.9640001344680784,1.3477501502403846,982.3925452599159,2.1760681009292604,9.55549057006836,-0.3573478597402573
2025-03-01 16:47:14.500000+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.024749536290764765,0.043145286738872475,0.6222547054290771,0.7812329733371735,0.1635390761494636,-1.3439807391166687,0.06686286658048625,2.14489532286121,9.462687338552167,-0.35390618791983974,-0.0003152849610834869,-0.0004384433963305999,0.0008325495967461226,-31.64362617492676,-18.839250831604005,3.1923751258850097,1.4113652155949519,982.3850895808293,2.175851330757141,9.555476360321045,-0.3590414386987686
2025-03-01 16:47:15.500000+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.0246797556430101,0.04309522852301592,0.6222733986377716,0.7812230479717255,0.16359676063060757,-1.3440179324150086,0.06709152072668072,2.1449262142181396,9.469755140940348,-0.3571686593194803,0.000509053928544757,-0.0009875647063987902,0.0002952512237243368,-31.818751411437987,-19.086375694274903,2.5740001010894775,1.1737647423377404,982.4129591721755,2.175479702949524,9.55555830001831,-0.3591086393594742
2025-03-01 16:47:16.500000+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.024413146451115565,0.0427741120010614,0.6222509515285491,0.7812669575214386,0.16279243409633634,-1.343933084011078,0.06712424129247661,2.151227347056071,9.464730262756348,-0.34249268092680724,-6.108632466446315e-05,-0.0011300998972728798,-0.0002748891017593702,-32.10225143432617,-19.099875831604002,2.533875098228455,1.1918569711538463,982.4107806865985,2.176568479537964,9.555371170043946,-0.3574898874759674
2025-03-01 16:47:17.500000+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.02423711895942683,0.04260098390281196,0.6222831702232361,0.7812562382221222,0.16259205341339109,-1.3439932990074157,0.06742172688245768,2.1564117670059204,9.465368270874023,-0.35254253378758826,-0.0002647079566183232,-7.126757409423353e-05,7.126762211556007e-05,-31.80787612915039,-20.199750938415526,3.21600013256073,0.8512080265925481,982.450692983774,2.1760721445083617,9.55550401687622,-0.3569610345363617
2025-03-01 16:47:18.500000+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.024165192134678316,0.04258809559047217,0.622343555688858,0.7812110471725464,0.1629742246866226,-1.3441328263282777,0.06792550772428509,2.147319030761719,9.468160025278728,-0.34927234599987667,-0.0006312270338336566,-5.0905441457860245e-05,-0.0003156134567689165,-31.927501182556153,-20.344125900268555,3.2501251316070556,0.7491713303786057,982.4626652644231,2.174619278907776,9.555811290740968,-0.3575751370191574
2025-03-01 16:47:19.500000+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.02442861653864379,0.04272994279861446,0.6221152997016907,0.7813768780231476,0.16222697377204892,-1.3435954475402831,0.06659784272313114,2.117107729757986,9.457284189039662,-0.36170215772524955,-0.0005714544076322323,0.00044829604232818397,-0.0010788658814084161,-31.57837619781494,-20.48550079345703,4.4190002012252805,0.6522193321814904,982.4740224984976,2.1799529600143432,9.55462568283081,-0.3567814302444458
2025-03-01 16:47:20.500000+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.017544484809040976,0.04482581347227093,0.6064041173458099,0.7936263334751129,0.1882191383838653,-1.3023855924606322,0.09918523132801052,3.2649267514546714,9.371968523661296,-0.7362715313831966,-0.0022805618238635433,0.00593556949752382,-0.012288563196004026,-31.48275100708008,-18.5718758392334,3.822750153541565,-0.11159808819110577,982.5635235126202,2.5536799573898317,9.453487033843993,-0.4885913616418838
2025-03-01 16:47:21.500000+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.01651641267351801,0.049749698713421775,0.5956765127182007,0.8014226198196411,0.20647062748670575,-1.2749285531044006,0.11169265210628505,2.011007908980052,9.422297541300455,-0.3101098155602813,0.008630927898094881,0.01550315692645284,0.008438801340338163,-32.422501487731935,-18.601125831604005,4.191375179290771,0.3690960223858173,982.5072209284856,2.7973213958740235,9.378251419067382,-0.5880816352367401
2025-03-01 16:47:22.500000+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.04404738627374167,0.04828413158655162,0.6409581637382508,0.7647804880142212,0.09928499504923817,-1.39533495426178,-0.03188964842818673,1.5073187470436096,9.506843916575114,-0.09531410089693962,0.008144863694906199,0.00644462346147821,0.008725185218888007,-32.72400146484375,-18.923625679016112,4.980750179290771,0.9072993351862981,982.4441152719351,1.7031543445587158,9.655917682647704,-0.17044816285371778
2025-03-01 16:47:23.500000+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.038440838530659625,0.05076417766511436,0.624584481716156,0.7783496141433716,0.1431434221565723,-1.3521764826774598,0.016145764832617676,2.7440890073776245,9.4348996480306,-0.44610189826538166,0.03349575224177288,0.011107558025590452,0.07339540301472877,-31.095001068115234,-19.76512580871582,4.430625171661377,1.1894179124098558,982.4111093374399,2.1047677564620972,9.573108577728272,-0.30400275409221644
2025-03-01 16:47:24.500000+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.06006217062473293,0.0462960664927959,0.674980354309082,0.7338195645809173,-0.18661768931895492,-1.4845442366600037,-0.33732063323259354,0.3547758407580356,9.633743286132812,0.32606196658064923,0.027081671785951243,0.012410736169840631,0.07490220268567399,-27.82950107574463,-22.17037570953369,2.698125095367432,1.7739656888521635,982.3426325871394,0.8273324382305145,9.767819347381591,0.12938072164310138
2025-03-01 16:47:25.500000+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.06762756206095215,0.041536639779806095,0.6939298188686371,0.7156003105640412,-0.7861983686685562,-1.5198357701301575,-0.9407843458652496,0.2238086796676119,9.799645551045735,0.7186444062118729,0.06625846557047527,-0.0026368996768724195,0.07852666719506181,-24.653625946044922,-22.695375709533693,2.4690001034736633,1.6032386192908654,982.3626521183894,0.3275013718008995,9.793851795196533,0.3374514439702034
2025-03-01 16:47:26.500000+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.99407958984372,94.9544668479424,-76.1777067,40.3656379,0.0751536703109741,0.0435587283968925,0.6962338268756867,0.7125273752212524,-1.0195917630195617,-1.5200328493118287,-1.187729012966156,0.8227450467886464,9.591436601454213,0.2407488327383274,-0.008926507874181661,0.012842939492510294,-0.03254825518196146,-24.3303759765625,-23.366625633239746,2.1716250872611997,1.5068993201622596,982.3739201472356,0.2618719011545181,9.793916397094726,0.4174834030866623
2025-03-01 16:47:27.500000+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.07933933585882183,0.04989632748067375,0.6815284514427185,0.7257511615753174,-0.5022747904062271,-1.4954002761840821,-0.6854286789894104,0.5462016481595735,9.718847942352294,0.3534996640558044,-0.016798781458055568,0.016870048890511167,-0.044297877699136685,-26.408626289367675,-22.467375869750978,2.677500114440918,1.2514108511117787,982.4038555438702,0.6475848054885864,9.778604640960694,0.35020940482616425
2025-03-01 16:47:28.500000+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.08460766077041622,0.07354538097977634,0.6622046673297882,0.7407556366920471,-0.029070613835938276,-1.4574480152130127,-0.25358110606670375,1.2329417299479246,10.109356625874836,0.10919248486558596,-0.042251481317604575,0.13336196274807052,-0.02179769196858008,-27.933376083374025,-22.80975082397461,4.928625226020813,1.1497826209435096,982.4157949594351,1.0963089680671692,9.743527965545654,0.02999535446520894
