time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:43:07.500000+00:00,1.89715039730072,0.0258722975850105,2.3083155155181885,2.383448362350464,0.0036154822446405,310.3166809082031,47.24458972109846,-75.10640798031805,40.192003866213184,-0.023454123694035697,-0.02070451638212906,0.7079874718630755,0.7055317163467407,2.2689539149955467,-1.565590637701529,2.3314137017285383,-0.05971374336097921,9.780919006892614,-0.053218939341604696,0.0002563452622520639,-0.0006763150595361393,-0.0009381145209772464,-35.47955116271973,-174.50025604248046,179.96805267333986,-13.84223876953125,999.6526220703125,-0.03249566436365793,9.809867788244176,-0.03941622100494522
2023-08-09 16:43:08.500000+00:00,1.9045863151550293,0.025892961770296,2.415968656539917,2.465456247329712,0.0026929513551294,310.31982421875,47.03257468975531,-75.10640805791454,40.19200391130669,-0.023615665334675944,-0.0209056414397699,0.7080021351575851,0.7055057010480336,2.284284327711378,-1.5655985176563263,2.3472568903650557,-0.06084606134598807,9.78181631224496,-0.07377157593145965,-0.00017453296771107515,-0.0006108652201614252,-0.0006654067235233819,-35.2911833190918,-176.50788787841796,181.1682891845703,-13.815816040039062,999.649482421875,-0.03306938894093032,9.809868199484688,-0.038893530810517885
2023-08-09 16:43:09.500000+00:00,1.9127957820892332,0.0257187280803918,2.5216872692108154,2.544689416885376,0.0011140794958919,310.2998962402344,46.87788557152232,-75.10640803900925,40.19200391390832,-0.023845618391143384,-0.021090325034622583,0.7080557942390442,0.7054385989904404,2.298705313886915,-1.565430611371994,2.362264837537493,-0.0657140002068546,9.776386472913954,-0.07326911576092242,-0.0002092780239224778,-0.0006108652321725298,0.0003563380774317555,-36.20032699584961,-176.4024816894531,180.9298989868164,-13.731157531738281,999.6394067382812,-0.03468693819429188,9.80985975265503,-0.0395835075261337
2023-08-09 16:43:10.500000+00:00,1.9185004234313965,0.0256477519869804,2.619311571121216,2.62178897857666,0.0004378850280772,310.3234558105469,46.71724400468453,-75.10640799356761,40.192003894891286,-0.02404637488403485,-0.021247365711522904,0.7080656290054321,0.7054171924080167,2.296943042959486,-1.5653540875230516,2.361008882522583,-0.07477570684360606,9.779615640640259,-0.06862273577592401,0.00011999141965394283,-0.0012162763367606568,-0.000125445566871875,-36.02757568359375,-175.94424743652343,182.0196041870117,-13.40214111328125,999.6003540039062,-0.035091251534010645,9.809855733598981,-0.0402115853503346
2023-08-09 16:43:11.500000+00:00,1.922701478004456,0.025659492239356,2.708783864974976,2.697441816329956,0.0004670164780691,310.3202819824219,46.57175336636004,-75.10640794323595,40.19200387509105,-0.024276810232549857,-0.021435408586902228,0.7080502616507667,0.7054190358945301,2.285927644797734,-1.5653244469846999,2.350585537297385,-0.0592223587279607,9.783781732831683,-0.05610314457278166,0.0010908306160542498,-0.00032179514424308557,-0.0008072148068874394,-35.62546356201172,-176.42566040039063,181.25222442626952,-13.388084106445312,999.5986962890624,-0.03482514061033721,9.80985403060913,-0.040801141810204236
2023-08-09 16:43:12.500000+00:00,1.9330265522003172,0.0600142963230609,2.275301218032837,2.57547378540039,0.0288989804685115,311.92242431640625,47.04937724495764,-75.10640588446766,40.19200458909367,-0.029519701576126434,-0.024154812762779806,0.6996130134378161,0.7134268879890442,0.7986348359180349,-1.5476842480046409,0.874569538182446,0.2433589255368268,9.701544249499285,-0.08436915416408468,-0.002584865892357713,-0.0167535436905584,-0.04970633024694743,-34.70655944824219,-172.61901641845702,179.7677279663086,-13.749124755859375,999.6415673828125,0.19470407926876626,9.806163719722203,-0.06660299586863917
2023-08-09 16:43:13.500000+00:00,1.943084716796875,0.0989434197545051,2.1932384967803955,2.478208541870117,0.1094515845179557,311.7057189941406,47.37995076399031,-75.1064068550342,40.19200344996643,-0.045631966420582315,-0.01783747319132085,0.5805340153830392,0.8093917753015246,0.07652569562196729,-1.2424296992165702,0.16784675206456862,3.016687048333032,9.025171637535095,-0.23411205856661713,-0.06731516829001645,-0.03201588392091381,-0.8850837365857193,-8.661511840820312,-126.67967391967774,164.6734014892578,-14.98179931640625,999.7880200195312,3.1221912460667745,9.184035164969307,-0.2319531996867486
2023-08-09 16:43:14.500000+00:00,52.364166259765625,0.2372411787509918,3.0,4.425397872924805,0.0,309.5780334472656,45.650052958591935,-75.10641830099324,40.19201327948112,-0.07908547004418709,-0.02304956975526038,0.35748603301388876,0.9302088575703757,0.018388878421059626,-0.7326030262878963,0.17670796066522595,7.326780234064374,6.41635388987405,-0.15497799683362243,-0.00993201456731184,-0.019493146101012822,-0.17366571721088672,89.29570159912109,-68.13724258422852,122.69173782348633,-14.496466674804687,999.7303979492187,7.29032039642334,6.558995195797512,-0.13389616965183188
2023-08-09 16:43:15.500000+00:00,180.0,0.2294970750808715,3.0,4.42552375793457,0.0,309.5780334472656,45.63404535126535,-75.10641830099324,40.19201327948112,-0.07134717503296474,-0.002709062944632014,0.36808532902172625,0.9265297055244446,0.06515275656212384,-0.7521885676043374,0.1794371280286993,7.203105131785075,6.692747045446326,-0.449119511888259,0.045560366422351846,0.355150264515369,-0.0029129216865705415,81.01556243896485,-71.46491500854492,118.81384506225587,-19.121290893554686,1000.2799780273438,7.136828286307199,6.702108825956072,-0.46629178520691184
2023-08-09 16:43:16.500000+00:00,22.940549850463867,0.2330828011035919,3.0,4.425649166107178,0.0,309.5780334472656,45.56509739927287,-75.10641830099324,40.19201327948112,-0.03225143805944489,-0.0077566455625595965,0.5976061118500573,0.7987057183470044,0.09448591566511558,-1.2826629195894514,0.15176716925842418,2.4863136458609785,9.346279842512947,-0.2711794430589569,0.06078109162626784,-0.00047451145448057085,0.7519260267061847,-10.814811692237853,-126.06991760253906,164.03046112060548,-18.22978759765625,1000.1740209960938,2.7455337941646576,9.337407180241176,-0.24593039335949077
2023-08-09 16:43:17.500000+00:00,180.0,0.2616719603538513,3.0,4.425775051116943,0.0,309.5780334472656,45.44842808083481,-75.10641830099324,40.19201327948112,-0.02955899713560934,-0.01032936819163811,0.6293849157435554,0.7764626315661839,0.10164176752524712,-1.3606403725487846,0.15837291362030162,1.991960768188749,9.569090059825353,-0.23171923575656753,0.0003926990861405786,5.999571606350732e-05,-0.00060541100226275,-22.12616355895996,-138.14425689697265,168.90314056396485,-17.861348571777345,1000.1302026367188,2.041440580572401,9.593243190220424,-0.19575272181204384
2023-08-09 16:43:18.500000+00:00,180.0,0.2535828948020935,3.0,4.425900459289551,0.0,309.5780334472656,45.347267842092,-75.10641830099324,40.19201327948112,-0.029745267637606133,-0.010406533588788281,0.6295027328389031,0.7763589833463941,0.10237899475863999,-1.3609324949128287,0.1594840378633567,1.988324832033228,9.570138613382975,-0.24047867539856166,0.0006763150688909463,-0.0007035858205719037,2.181659718707505e-05,-21.3224275970459,-138.40387390136718,169.69711639404298,-17.32042266845703,1000.0659228515625,2.041046219212668,9.59332241330828,-0.195996096091611
2023-08-09 16:43:19.500000+00:00,180.0,0.2515231668949127,3.0,4.426025867462158,0.0,309.5780334472656,45.31382092974009,-75.10641830099324,40.19201327948112,-0.030073764667447073,-0.010819254975233708,0.6298815310001373,0.7760327351944787,0.1019132579011576,-1.3619420102664404,0.16006963433963908,1.964464668716703,9.573256117956978,-0.23691080783360768,-0.00031634099806459654,-0.008143051857976893,0.00978475249836004,-21.67525146484375,-138.09985076904297,169.39797241210937,-17.25965087890625,1000.0586865234375,2.032440713473729,9.595172541482109,-0.19428414851427073
2023-08-09 16:43:20.500000+00:00,180.0,0.2660134434700012,3.0,4.426151752471924,0.0,309.5780334472656,45.26806467065276,-75.10641830099324,40.19201327948112,-0.03313919595841846,-0.02455432017865985,0.6810307034424373,0.7305590254919869,0.0793829245958477,-1.4996227153709956,0.16106508512582093,0.5711154851097879,9.77703060422625,-0.10084038367494941,0.04151701994747516,-0.07993608084507285,0.29882764091183034,-32.622555351257326,-154.44150482177736,174.23966430664063,-12.957817687988282,999.5475805664063,0.6975784733492348,9.770910433360509,-0.0830106936544845
2023-08-09 16:43:21.500000+00:00,63.850372314453125,0.2600044310092926,3.0,4.426277160644531,0.0,309.5780334472656,45.30086304475839,-75.10641830099324,40.19201327948112,-0.03762920546744547,-0.03535556779908277,0.7172999680042267,0.6948269158601761,2.11282947233745,-1.5387197945799147,0.6453096526009696,-0.3994905995549979,9.77215470208062,-0.10519557311717008,0.013619022724014926,-0.0034470252326822535,-0.04535674431826917,-39.48578727722168,-167.62409362792968,176.28657958984374,-14.617059631347656,999.7446655273437,-0.301728824951819,9.80470177105495,-0.0368848592146865
2023-08-09 16:43:22.500000+00:00,180.0,0.2650910019874573,3.0,4.426402568817139,0.0,309.5780334472656,45.31052999887016,-75.10641830099324,40.19201327948112,-0.03691833027239353,-0.036615951119789,0.7107984104326793,0.7014712797743934,3.0571878807885304,-1.5576010942459106,-2.8975560579981123,-0.1586099609599582,9.779594251087733,-0.027410638776408234,0.0007144940516029966,-0.0003217950418599753,-0.0006326818589254248,-38.378271484375,-165.15359283447265,176.4754360961914,-16.210877990722658,999.93408203125,-0.12187713384628289,9.80924367904663,-0.0016377333907127607
2023-08-09 16:43:23.500000+00:00,149.08639526367188,0.2592493891716003,3.0,4.426528453826904,0.0,309.5780334472656,45.3276703611418,-75.10641830099324,40.19201327948112,-0.037095432302781464,-0.03679583181760137,0.7107954642602375,0.7014555164745876,3.057298873152052,-1.5575839749404363,-2.672539906842368,-0.14660311553078437,9.780534369604927,-0.02937617221115423,0.00031634083799352155,-8.181236833998233e-05,-0.0010308350371945215,-37.871483154296875,-165.27290893554687,176.34074829101561,-15.971171264648438,999.9055590820312,-0.1228514680905001,9.809230974742345,-0.0030497316194148896
2023-08-09 16:43:24.500000+00:00,180.0,0.2540038526058197,3.0,4.426653861999512,0.0,309.5780334472656,45.3143581717448,-75.10641830099324,40.19201327948112,-0.03726263330983259,-0.03698632906057999,0.7107960049595151,0.7014360917466027,3.059606773512704,-1.557557429586138,-2.445326175008501,-0.16116103724817984,9.77764931431523,-0.029976751672586923,0.0006544984846966245,-0.0009326603280247108,-0.0002999784275224144,-39.92230331420898,-163.07129577636718,177.78474029541016,-15.443350830078124,999.8428857421875,-0.12400938304407251,9.809215988431658,-0.004081579876323515
2023-08-09 16:43:25.500000+00:00,106.4941864013672,0.2477084994316101,3.0,4.426779747009277,0.0,309.5780334472656,45.28693654783772,-75.10641830099324,40.19201327948112,-0.0374629206157156,-0.037156211877507776,0.7108138310057777,0.7013983811650958,3.0562807747295926,-1.557477397578103,-2.6725272876875743,-0.14324889046006967,9.78010708945138,-0.0457413688168994,-5.9995729575993e-05,-0.00040906150492706105,-0.0008835728752144145,-38.087911453247074,-164.81467681884766,176.36734313964843,-15.438911437988281,999.842294921875,-0.12554047762283255,9.8091960975102,-0.005716082290746225
2023-08-09 16:43:26.500000+00:00,180.0,0.246662899851799,3.0,4.571325778961182,0.0,309.5780334472656,45.259700763641135,-75.10641830099324,40.19201327948112,-0.037740322628191506,-0.037372299203915195,0.7108315037829536,0.7013541076864515,3.0496926733425687,-1.5573861173221044,-1.7808185475213187,-0.17023224039335869,9.775235993521553,-0.051531145665129376,-0.0003708824141150677,-0.0002727075438347749,-0.0003763366985367645,-38.095814723594515,-165.0516441195619,176.3806604123583,-15.34072509765625,999.8306909179687,-0.12705672319446287,9.809175082615443,-0.007618044536294639
2023-08-09 16:43:27.500000+00:00,74.48211669921875,0.2467363029718399,3.0,4.427030563354492,0.0,309.5780334472656,45.26650611308318,-75.10641830099324,40.19201327948112,-0.03790957799979615,-0.03754996295486173,0.7108354164021355,0.7013315324272428,3.050445795059204,-1.5573499160153526,-2.4527725662503923,-0.15540053781673865,9.780551733794036,-0.03431928157806398,0.0005945027722710927,0.00018544125487096803,-0.00026725355668791794,-38.15418378044577,-164.39643111883424,174.65687082328049,-14.967318420410157,999.78626953125,-0.12802270320909362,9.809162071772985,-0.00837664452514474
2023-08-09 16:43:28.500000+00:00,28.00752258300781,0.243267074227333,3.0,4.4271559715271,0.0,309.5780334472656,45.26799902925831,-75.10641830099324,40.19201327948112,-0.03812372884047878,-0.03770462849310462,0.7108889030558723,0.70125740979399,3.0445143495287215,-1.557165835584913,-1.7849832092012679,-0.16012683552357235,9.778611625943865,-0.028478862900686058,0.0005235988251765106,-0.0014944381546229,-0.00017453291677935705,-37.98225921630859,-165.4319973754883,176.20410980224608,-15.052611389160155,999.7964184570312,-0.13025153694408279,9.809131009238106,-0.010017345160511936
2023-08-09 16:43:29.500000+00:00,180.0,0.245828628540039,3.0,4.571003437042236,0.0,309.5780334472656,45.2759201928147,-75.10641830099324,40.19201327948112,-0.0383574490302375,-0.037938233464956235,0.710923067161015,0.7011974262339729,3.044574115957533,-1.5570317336491175,-1.7842614224978857,-0.1499573396119688,9.781794820513044,-0.022133610028374422,0.0013417219389729035,-0.0016962418324380428,-0.0004199699043445965,-38.41682350158691,-165.33195739746094,176.31415222167968,-14.739449768066406,999.7592016601562,-0.1319705567189625,9.80910757609776,-0.010692530926982162
2023-08-09 16:43:30.500000+00:00,180.0,0.2404640316963195,3.0,4.427407264709473,0.0,309.5780334472656,45.28807612528046,-75.10641830099324,40.19201327948112,-0.0385975406638213,-0.038195974326559426,0.7108875470502036,0.7012062732662473,3.0458585960524425,-1.5570958341870988,-1.7822719642094202,-0.17026705676862208,9.774791258352774,-0.028580939668851602,0.001456259018076307,-0.0011453723626410675,-0.0009326603425766535,-38.8313793182373,-165.3009698486328,176.0728372192383,-14.66588836669922,999.7504858398438,-0.13172159024647298,9.809110539300102,-0.010932260259453678
2023-08-09 16:43:31.500000+00:00,180.0,0.2427915781736374,3.0,4.427532196044922,0.0,309.5780334472656,45.33913300158261,-75.10641830099324,40.19201327948112,-0.03876403293439316,-0.03843154518731999,0.7108980076653617,0.7011736141783851,3.0528561813490733,-1.5570393885884966,-2.896702323641096,-0.16350242549586774,9.782051290784564,-0.03879790839606097,0.0009272060768645285,-0.0004636031267831963,-0.00013635388625387858,-32.51252092099657,-158.98465683880974,177.75112526089538,-14.316685485839844,999.708994140625,-0.13266478851437563,9.809098209653582,-0.01043129928543095
2023-08-09 16:43:32.500000+00:00,93.7464370727539,0.2465763539075851,3.0,4.427658081054688,0.0,309.5780334472656,45.35235724528392,-75.10641830099324,40.19201327948112,-0.038943904718118004,-0.03868525781269579,0.7109113080160958,0.7011362058775765,3.0602707862854004,-1.5569699321474348,-3.113073033945901,-0.16632253722595383,9.779658453805107,-0.0316408080481259,0.00045814893175182497,-1.6362435417239143e-05,-0.0007363108306890359,-38.7833113861084,-165.15603271484375,176.39589263916017,-14.41529541015625,999.7206982421875,-0.1336709271584238,9.809085266930717,-0.009798279497772408
2023-08-09 16:43:33.500000+00:00,180.0,0.2455196380615234,3.0,4.427783012390137,0.0,309.5780334472656,45.373263486160106,-75.10641830099324,40.19201327948112,-0.03910544248563898,-0.038856444481228034,0.7108872064522335,0.7011421705995288,3.060927680560521,-1.5570115617343359,-2.887545202459608,-0.14531966395400187,9.784916524533871,-0.02324139657947752,-0.0008181230888502464,0.0005017820762337358,-0.0006708609533754071,-38.0090991973877,-165.61158081054688,176.5120364379883,-14.415084228515624,999.7206591796875,-0.13346573125038824,9.80908761705671,-0.009931044553273443
2023-08-09 16:43:34.500000+00:00,180.0,0.245976984500885,3.0,4.427908897399902,0.0,309.5780334472656,45.37097763112601,-75.10641830099324,40.19201327948112,-0.03933206107467409,-0.038998273600424994,0.7108915256602424,0.7011172452143261,3.0520791666848317,-1.5569672456809454,-2.671472438744136,-0.1543584251111107,9.776261465890068,-0.01892893691547215,0.000834485398497375,-0.0011617346670910749,-0.0011726431548595428,-38.235775299072266,-165.2175213623047,176.23753723144532,-14.133733825683594,999.6872485351563,-0.13397406307714324,9.809079442705427,-0.011373087464432578
2023-08-09 16:43:35.500000+00:00,180.0,0.2417885214090347,3.0,4.42803430557251,0.0,309.5780334472656,45.40674357342179,-75.10641830099324,40.19201327948112,-0.03950276465288225,-0.03916223001267225,0.7109284273215702,0.7010610955102103,3.0514812724930898,-1.556835719517299,-2.671596348285675,-0.142031117026428,9.785213197980609,-0.03228174023596304,0.00016907880646092522,-0.000643590256264093,-0.001101739129288557,-38.127439422607424,-164.5892205810547,176.2548599243164,-13.289368896484374,999.586953125,-0.13536952276315004,9.809059619903564,-0.011737404291384939
2023-08-09 16:43:36.500000+00:00,180.0,0.2431893050670623,3.0,4.428159713745117,0.0,309.5780334472656,45.43129849448865,-75.10641830099324,40.19201327948112,-0.03969401493668551,-0.0393402003017919,0.7109207745109286,0.701048099568912,3.0499019963400706,-1.556829103401729,-2.8970522029059276,-0.17232754131503125,9.778114707381636,-0.03821869667067573,0.0008399396959118424,-0.0015380714264340675,-8.181219995354296e-05,-38.92141525268555,-165.25826965332033,176.8006884765625,-13.993377380371093,999.6705908203126,-0.13553574947374203,9.809057133538383,-0.012098463983940174
2023-08-09 16:43:37.500000+00:00,180.0,0.2344033420085907,3.0,4.428285121917725,0.0,309.5780334472656,45.46387500758062,-75.10641830099324,40.19201327948112,-0.03987338899501728,-0.03947685033615141,0.7114112994500569,0.7005322064672198,3.0487825019018993,-1.5554043650627136,-2.6733239122799466,-0.40836082292454584,9.776026453290667,-0.053624862572178245,-0.0006054108952022358,-0.000578140358681725,0.0015707963980925606,-38.32239524841309,-165.55277679443358,176.9412319946289,-13.751449890136719,999.641875,-0.1495292436863694,9.808845043182373,-0.013616727532020595
2023-08-09 16:43:38.500000+00:00,180.0,0.226475641131401,3.0,4.428410530090332,0.0,309.5780334472656,45.49033811058733,-75.10641830099324,40.19201327948112,-0.03942324607460583,-0.03976318543707878,0.7197201097453082,0.6919866182185985,3.0944318859665483,-1.5315667037610654,-3.076685728850188,-2.58963229400771,9.68804747717721,-0.05144568682382147,0.0006326819212907643,0.00044724072670630717,0.019378609157034273,-36.56949935913086,-166.78131622314453,177.5322003173828,-12.680801086425781,999.5146655273437,-0.3834751667799773,9.802052957040292,-0.016632608758906466
2023-08-09 16:43:39.500000+00:00,15.466357231140137,0.2547513842582702,3.0,4.428535461425781,0.4249812662601471,309.0917053222656,45.5266385742737,-75.1064172256422,40.19200915984704,-0.037598496968192674,-0.041025469212659725,0.7352303266525269,0.6755275556019374,-0.8960088917187282,-1.4861993065902166,-3.0286554864474704,-2.2014395807470595,9.709625686917986,-0.06167927517422608,0.002378011072453618,-0.0008944812891838538,-0.007586728249277376,-37.501335067749025,-166.1661929321289,177.42850128173828,-12.565808715820312,999.5009350585938,-0.8278457373380661,9.774965592793055,0.0011025140858172036
2023-08-09 16:43:40.500000+00:00,9.238664627075195,0.4388953447341919,3.0,4.428661346435547,2.585412740707397,315.5848388671875,45.65263525285277,-75.10642792573262,40.1920155014688,-0.036481919964509314,-0.04301165323704477,0.7417439839669636,0.6683056056499481,-3.1095284819602966,-1.4664685768740517,-2.9968948790005276,-1.959743116583143,9.695674640791756,0.06484121649659107,0.010373800893181129,-0.0009381143110139065,-0.0041451570827380985,-37.53671508789063,-165.6350048828125,177.29576385498046,-12.54678466796875,999.4987573242188,-1.019839652947017,9.75674397604806,0.03277038348772159
2023-08-09 16:43:41.500000+00:00,7.433168411254883,0.5549856424331665,3.0,4.428786754608154,4.04827356338501,313.8563537597656,45.7721046802821,-75.10647150732274,40.19204436129997,-0.03580142654202597,-0.04584530175284098,0.7443395146617183,0.6652620059472544,-3.0730342158564814,-1.4579988320668538,-2.957319895426432,-1.0814276452043228,9.747932161603655,0.0232231973537377,0.0038997204745620647,-0.004576035220192622,-0.007232209135379103,-36.74615531921387,-165.07453735351564,177.23134826660157,-13.032540588378906,999.5564404296875,-1.1004424315911752,9.747762185555917,0.07564017645738738
2023-08-09 16:43:42.500000+00:00,4.571741104125977,0.5193482637405396,3.229151725769043,4.638237953186035,6.14060115814209,311.937744140625,45.33085611023971,-75.106536848654,40.19208685479484,-0.037143629842570795,-0.04830101504921908,0.7398020731551307,0.6700564133269447,-3.043529220989772,-1.4708633422851562,-2.92246721472059,-0.3438187056952821,9.720286539622716,0.19638237210788898,-0.002590723196460335,-0.005410520805266325,-0.015538884642800042,-38.37168342590332,-165.10235321044922,175.99988006591798,-13.420744323730469,999.602568359375,-0.9729599420513425,9.761070353644234,0.09635311790875023
2023-08-09 16:43:43.500000+00:00,3.544776678085327,0.4679447412490845,3.5246801376342773,4.779643535614014,7.218524932861328,309.3105773925781,45.06401604695692,-75.10661618367396,40.19213521003067,-0.04235716709601023,-0.048268359553601016,0.731679937669209,0.6786116233893803,-2.8696671639169966,-1.495241492986679,-2.965722978115082,0.14606899934421694,9.848772593906947,0.05629543080327233,0.0033433963045743954,-0.016613353330675252,-0.00495237085436072,-36.26596336364746,-165.3004800415039,176.17556030273437,-12.142093505859375,999.4506469726563,-0.7385568980659757,9.781975678035192,0.035244724489749406
2023-08-09 16:43:44.500000+00:00,3.848688125610352,0.4861583411693573,3.80697512626648,4.85068416595459,6.93511438369751,308.98553466796875,45.02949881094344,-75.10670128994252,40.192183461940125,-0.04536663644291731,-0.04425934646968483,0.7262142543439511,0.684526350763109,3.047949022716946,-1.5116433258409854,-1.479370329115126,0.23201834949265637,9.801898888179235,-0.6838558917599065,-0.016515178705698668,0.045394922930946824,-0.005165083067757732,-36.43822685241699,-165.2177639770508,176.80337158203125,-13.164970703125,999.572158203125,-0.5753110580974155,9.792819199738679,-0.05155269876639871
2023-08-09 16:43:45.500000+00:00,4.12087869644165,0.4877454340457916,4.076918125152588,5.001673698425293,6.537017345428467,306.5547180175781,45.33422519739881,-75.106769849437,40.192219982292016,0.01175217294699643,0.03930383857472663,0.7164871458496366,0.6959585079124996,2.240098054919924,-1.5210564519677843,2.1678356315408434,0.547144525285278,9.580456018447876,-2.3391336873173714,0.0016253384133700936,0.3330524569111211,-0.03157409776135214,-34.440111541748045,-163.02640014648438,178.34862426757812,-12.635036315917969,999.5092016601562,-0.2988122994346278,9.797875131879534,-0.3732372596859932
2023-08-09 16:43:46.500000+00:00,4.569425582885742,0.4427507519721985,4.2568135261535645,5.163270950317383,5.56606912612915,288.55938720703125,44.80525622950829,-75.10683861602227,40.19224407977626,0.12610673585108342,0.17335742658802436,0.6925048146929059,0.6883126795291901,1.8714446127414703,-1.503657524074827,1.4443055859633855,0.5734655849768647,9.70244710786002,-2.6121718484376157,0.022341830862893004,0.3738947772869357,0.0077715633066233036,-26.913687438964843,-161.82982513427734,181.03555206298827,-12.761336364746093,999.5242260742187,-0.1994733448539461,9.787677424294609,-0.6270695669310433
2023-08-09 16:43:47.500000+00:00,4.753028869628906,0.4492376744747162,4.336055755615234,5.188668251037598,5.72631311416626,263.900634765625,44.75852201913422,-75.10691165936113,40.19224800029078,0.24015264378653628,0.2984895099092413,0.6488591785784121,0.6569841415793808,1.8187666115937409,-1.487320202368277,1.0363121761216059,-0.08973084523209504,9.928526146071297,-2.0242852387683734,-0.00010362874516951731,0.34699327658329693,0.03508111827873757,-20.359603614807128,-160.90872497558593,181.71118896484376,-12.350411682128906,999.4754028320312,-0.21556153396765387,9.775541022971824,-0.7864751661265338
2023-08-09 16:43:48.500000+00:00,5.06195592880249,0.5169388651847839,4.372715473175049,5.075522422790527,6.203612804412842,247.21429443359372,44.79626646311685,-75.10698206673115,40.1922287264033,0.32364585889237263,0.4042878257376807,0.6016291805676052,0.6078799132789884,2.0351180732250214,-1.4562905558518,0.9515678329127175,-0.3954993882881744,9.78542687211718,-1.8909280944083418,-0.0364937442687473,0.2695279249123164,0.005388705824900948,-14.378187637329102,-159.27221801757813,182.8501806640625,-12.136069946289062,999.4499584960937,-0.5149552864687783,9.745641946792603,-0.9947059558970588
2023-08-09 16:43:49.500000+00:00,3.53017258644104,0.4655547142028808,4.387564659118652,5.235134124755859,7.189752578735352,225.76220703125,45.72592996621799,-75.10705538005654,40.192189157079504,0.3725552282163075,0.4789185832653727,0.5479977705648967,0.5756675047533852,1.9648854093892234,-1.4151593829904283,0.6679782207523074,-0.5762002430190998,9.751499891281128,-1.6759372566427504,-0.029536465359679236,0.17090651972426305,-0.009796467782170686,-9.206851873397827,-158.62464111328126,181.1124124145508,-12.386134643554687,999.4796557617187,-0.5996941328048706,9.692050457000732,-1.3920984693935938
2023-08-09 16:43:50.500000+00:00,2.723877191543579,0.4036225080490112,4.415931224822998,5.235135078430176,7.991411209106445,217.0852813720703,46.59686138758165,-75.10712432639899,40.19212737195444,0.40200009835617884,0.5115662430013929,0.5278157932417733,0.5459678109203067,2.1118168319974626,-1.4135179349354334,0.7019102168934686,-0.853190822975843,9.784337180001396,-0.9022436905818593,0.019176805599792176,0.05377795843274461,0.01072832150384784,-7.837035837173462,-157.4815008544922,181.2702801513672,-12.283825073242188,999.4674658203126,-0.8021685012749263,9.68939743723188,-1.3060075555528914
2023-08-09 16:43:51.500000+00:00,2.730738878250122,0.4445754587650299,4.476077556610107,5.179769515991211,8.853233337402344,215.6676177978516,47.14048235392727,-75.10718756764284,40.192055299032766,0.41526662771190914,0.5107250767094749,0.5345223695039749,0.530085733958653,2.3329910806247165,-1.4354456876005446,0.9012413578374046,-1.158318447747401,9.66341417176383,-0.28466043348557185,0.013542664420258768,-0.00013635396732880712,0.030505083260192908,-6.05119987409942,-157.6732956244021,180.63244940310108,-13.003897705078124,999.5530395507812,-0.9196774469954627,9.720322063991002,-0.9501081790242877
2023-08-09 16:43:52.500000+00:00,2.4826996326446533,0.4505768120288849,4.52094316482544,5.132560729980469,9.808009147644045,214.45367431640625,47.15158818519822,-75.10724995378858,40.19197634460515,0.4011415072849819,0.5202443706137794,0.5541922492640359,0.5111518438373294,2.6292703492300853,-1.3913435212203435,1.2031409570149012,-1.7171707238469804,9.710586990628924,-0.29993604429598364,0.012771608592528415,-0.01686666800675016,0.044898594908536975,-6.194114176594481,-166.0646546032964,194.04049869459502,-14.875368347167969,999.7753833007813,-1.529842734336853,9.651919501168388,-0.8526509127446583
2023-08-09 16:43:53.500000+00:00,2.348092794418335,0.4591689109802246,4.569917678833008,5.0826287269592285,10.690234184265137,215.7841644287109,47.43564316488762,-75.1073213171745,40.19188965610354,0.4059286287852696,0.50943323969841,0.5553652835743768,0.5169767290353775,2.6325692108699252,-1.4144980950014931,1.2193971574306488,-1.1920102307839053,9.885690348488945,-0.5140723141708544,0.006555893312906839,-0.009141162104372475,0.0017562377033755103,-7.652327859401703,-155.97699615478516,167.15146484375,-10.8230712890625,999.2940014648437,-1.3358451340879713,9.690196990966797,-0.7423686534166336
2023-08-09 16:43:54.500000+00:00,2.2463974952697754,0.4855932891368866,4.619983673095703,5.112833023071289,11.84544849395752,216.3339080810547,47.93156616353756,-75.10739934063776,40.19179985882701,0.41306033198322567,0.5074543612343925,0.558624593274934,0.509714105299541,2.760116594178336,-1.4202939442225866,1.3377001881599426,-1.0976005585065909,9.829330853053502,-0.29709456481006263,0.006817692649617253,-0.00373609535953229,-0.006305001476513474,-8.751303787231445,-162.9105010986328,180.13934051513672,-8.805641174316406,999.05439453125,-1.3669683464935847,9.698887654713221,-0.5464349687099457
2023-08-09 16:43:55.500000+00:00,2.104248285293579,0.4886268079280853,4.692087173461914,5.1497483253479,12.737142562866213,216.99905395507807,48.426054344340194,-75.10748948249453,40.19170351569344,0.41461427190474104,0.5070755503007344,0.555433132818767,0.5123102281774793,2.719186110155923,-1.4263711741992406,1.2949563946042741,-0.9424730172114713,9.750602688108172,-0.36509773773806437,-0.015124570953452718,-0.002007936985507881,-0.004881266073358282,-7.067215895652771,-158.83350494384766,179.99098846435547,-9.887071533203125,999.1828247070313,-1.2893087991646357,9.707695926938738,-0.5777643152645656
