time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 17:05:59+00:00,1.3399136066436768,0.313425749540329,3.3073086738586426,8.351366996765137,14.025032043457031,86.9244384765625,359.3461630526324,-76.01144905194903,41.30803383269611,-0.152916959590382,-0.12047802574104728,0.7272504899236891,0.6581843473293163,2.5075826379987927,-1.4628295280315258,2.897246210663407,-1.0082202498559598,9.644980607209382,-0.5927110336444996,0.005448699826956721,0.007139487587015264,-0.0052141712263359605,-48.04530700683594,70.62213836669922,-47.63270309448242,36.845761718750005,980.4272265625,-0.8543907105922699,9.752610070364815,-0.6262772189719337
2024-06-20 17:06:00+00:00,1.340119481086731,0.3187523186206817,3.340444564819336,8.420998573303223,14.685399055480955,86.59831237792969,359.0019057866812,-76.01126825658503,41.30804188964221,-0.14732313156127924,-0.1247936290289674,0.725779401404517,0.6602764470236642,2.616434327193669,-1.4727934300899506,3.004152008465358,-0.8945311070419848,9.540418829236712,-0.3059181024852608,0.005083271427013489,-0.004537856146011376,-0.017464201020110117,-48.80658714294434,71.3758544921875,-47.871334838867185,36.66027587890625,980.4489086914062,-0.8314749492066247,9.762851476669312,-0.4804226979613304
2024-06-20 17:06:01+00:00,1.3385212421417236,0.3105310201644897,3.3543710708618164,8.389823913574219,15.204736709594728,86.7466812133789,358.59002829476907,-76.01108058677494,41.308052938207496,-0.15019022141184118,-0.12273815833032128,0.7193771515573774,0.6669888347387314,2.4644778541156223,-1.4871181207043784,2.8532383016177585,-0.2922661923803389,9.753721884318761,-0.42028220031144364,-0.0052715408339820335,-0.004457053910570071,-0.0020984352342094635,-49.407314987182616,71.38268676757812,-48.29931114196777,36.29458374023437,980.4917309570312,-0.6423212502683912,9.77548245021275,-0.5130614563822746
2024-06-20 17:06:02+00:00,1.326791286468506,0.2732536494731903,3.3494865894317627,8.246079444885254,15.562541007995604,86.82865142822266,358.0562570725431,-76.01088466056912,41.30806443720845,-0.14727405817420391,-0.12467039542065723,0.7169493944556625,0.6698861342889292,2.50104507693538,-1.4969169563717313,2.888310847459016,-0.7096491538816028,9.546343202944156,-0.4002660574257822,0.023556490827883962,0.005694136482946174,-0.014813482104468019,-49.57738334655762,72.00269058227539,-47.948195190429686,35.935234375,980.5337133789062,-0.5820537613970893,9.783032281058174,-0.43370307130473
2024-06-20 17:06:03+00:00,1.3260364532470703,0.2707273960113525,3.363500595092773,8.311532020568848,16.16814422607422,86.55766296386719,357.51523480726394,-76.01068931960056,41.30807507011682,-0.14431208318897654,-0.12411704606243537,0.7143401737724032,0.6734135895967484,2.4923692515918185,-1.5062187484332494,2.8745039105415344,-0.40054142172448337,9.800616945539202,-0.3794546674637656,0.010253809259406138,0.0009872018854366537,0.0022634737802685848,-50.165667114257815,71.81407836914063,-48.39569107055664,35.416610107421874,980.5943603515625,-0.506269314459392,9.789462975093297,-0.38175541694675175
2024-06-20 17:06:04+00:00,1.324397087097168,0.2718574404716491,3.360802412033081,8.436690330505371,16.446197509765625,86.45867919921875,356.4466222200752,-76.01049023517109,41.30808508823203,-0.1451688706874847,-0.124297966116241,0.7090284419911248,0.6787875869444439,2.345048197678157,-1.5188180250780923,2.728607569422041,-0.24609753609235793,9.527514696121216,-0.21287575537072762,0.004366555100272363,-0.006119964839955289,-0.015859871749179775,-50.628291091918946,71.00961013793945,-48.618463134765626,34.91267700195313,980.653349609375,-0.35896029516502664,9.796641632362649,-0.3638333280881246
2024-06-20 17:06:05+00:00,1.321613073348999,0.2683785557746887,3.353428363800049,8.652114868164062,16.760896682739258,86.69944763183594,355.08250160474785,-76.01028357261977,41.30809656564971,-0.14641630064163885,-0.1253578803901161,0.7026867313044411,0.6848872623273304,2.080677275146757,-1.5314161734921592,2.467505557196481,0.17264642120738113,9.516661643981934,-0.23193289100059442,-0.014426236914005117,-0.0055305117608181005,-0.015337080262335266,-50.47383926391601,71.05060256958008,-48.98861106872559,34.30854736328125,980.7240185546875,-0.1900685240647622,9.802337748663765,-0.33311830354588373
2024-06-20 17:06:06+00:00,1.3135443925857544,0.2523576617240906,3.320463180541992,8.2568998336792,16.839996337890625,86.80979919433594,354.26541375831084,-76.01007516747799,41.30810710351538,-0.15117044640438895,-0.12202770023473666,0.6955438022102628,0.6917178928852081,1.5065188280173711,-1.529145815542766,1.8954090646335058,0.4165647884032556,9.772949968065534,-0.40344698753740105,0.0004254239361866181,-0.001019926710536565,-0.006234098105258968,-51.33076683044433,71.88727798461915,-48.293699188232424,33.13368530273438,980.8614453125,0.02521327870947837,9.801487650190081,-0.4069029263087681
2024-06-20 17:06:07+00:00,1.3079978227615356,0.2441788762807846,3.289702177047729,7.88547420501709,16.667144775390625,86.74189758300781,352.9126814373662,-76.00986984107142,41.30811727752932,-0.1528112734002726,-0.11836341316146505,0.6884927579334804,0.6990090289286205,1.0833792345864433,-1.5197836245809282,1.4693954629557473,0.9791344814002514,9.772565398897443,-0.5356504481003087,-0.0018598665275411323,0.00391608221252681,0.0007472188507173501,-51.94906288146973,71.45320297241211,-48.37373100280762,31.812972412109374,981.0160205078125,0.23298905569094194,9.79724446049443,-0.4413779675960541
2024-06-20 17:06:08+00:00,1.2990965843200684,0.2270465493202209,3.2495193481445312,7.631488800048828,15.983447074890137,86.6719970703125,351.6725303983333,-76.00967119917291,41.30812395708524,-0.15152164282543315,-0.11859177611768242,0.6804384504045758,0.7070887471948352,0.7013827988079616,-1.5107639602252416,1.08591861810003,1.5909279584884644,9.766732965196882,-0.329654047531741,0.0064195390072459895,-0.0059450276166898896,-0.004161519838297453,-51.7001830291748,71.60350631713867,-49.07986694335938,30.331817626953125,981.1893237304688,0.4454065337777138,9.792450938905988,-0.3784834071993828
2024-06-20 17:06:09+00:00,1.2934801578521729,0.2265500277280807,3.222449779510498,7.670795440673828,14.723126411437988,86.77499389648438,350.6130270310466,-76.00948759337543,41.30813109410671,-0.15480495191046167,-0.1157116339142833,0.6711548055921283,0.7156766674348286,0.5289648334894862,-1.486943542957306,0.9142489050115857,2.09997963479587,9.877721411841256,-0.4952715637295374,0.0006490441488235174,0.0011999140442640031,0.0027488937620156824,-51.96077491760254,71.63010284423828,-49.1162232208252,28.7573388671875,981.3735961914062,0.709459758230618,9.775467770440239,-0.41393904281514027
2024-06-20 17:06:10+00:00,1.2876899242401123,0.2334263026714325,3.220081090927124,8.020612716674805,12.9061918258667,86.83472442626953,349.51849334293314,-76.00932378663886,41.308136339446754,-0.15627880394458768,-0.11163692469043388,0.6591368871075767,0.727080626147134,0.3909302460295813,-1.4557500651904516,0.7727646912847247,2.5998231640883853,9.798138720648629,-0.5251818385773471,-0.0002672534485879705,0.0017507836704940606,-0.0034633877122749574,-51.86122299194336,71.61351043701171,-48.69751945495605,27.37775390625,981.5350439453125,1.042074544089181,9.744938850402832,-0.42882280690329416
2024-06-20 17:06:11+00:00,1.2776508331298828,0.2359674274921417,3.2085883617401123,7.954972267150879,10.703642845153809,86.73407745361328,348.61654828557874,-76.0091870489603,41.308143240194255,-0.15761280325906615,-0.1084667433585439,0.6487808270113808,0.7365277260541916,0.321103219475065,-1.4284292927810125,0.700626077396529,2.4234165975025723,9.787477799824305,-0.5342403801956347,0.007505724007151663,0.0018495642321391076,-0.00437221127234537,-52.1811067199707,70.87394668579101,-49.09426300048828,26.35794189453125,981.6544384765625,1.3158389925956726,9.7113425050463,-0.43958922156265806
2024-06-20 17:06:12+00:00,1.274161696434021,0.2516209483146667,3.222853660583496,7.893895149230957,8.559045791625977,86.66867065429688,347.9690134924588,-76.009076258911,41.30814794820333,-0.1593455495657744,-0.10599639432297808,0.6396822509942232,0.7444307230137013,0.2815920622260482,-1.4043601883782282,0.6604070508921588,2.826499612243087,9.874514367845324,-0.5254682859888783,-0.009975647612009165,-0.00010362896968478195,0.0015817047034423612,-52.105955276489254,71.638154296875,-48.33103118896484,25.394781494140624,981.7672607421875,1.558412756238665,9.674821853637695,-0.45158722890274866
2024-06-20 17:06:13+00:00,1.2689722776412964,0.2561844289302826,3.2257518768310547,7.807244300842285,5.947234630584717,86.66243743896484,347.3454424235038,-76.00899686545691,41.30815028280839,-0.16185576788016726,-0.10311847419611041,0.6340784856251308,0.7490745655127934,0.28297769171851017,-1.387925582272666,0.661536448768207,2.2028069027832577,9.845631974084037,-0.5233231322573764,0.0003817906752893964,0.0012817262717622323,-0.0017616918027800032,-52.28797904968262,71.64108322143555,-48.41838279724121,24.78948974609375,981.8380688476562,1.7112785833222526,9.64670651299613,-0.49825724214315414
2024-06-20 17:06:14+00:00,1.2658380270004272,0.2493176460266113,3.217771530151367,6.886565208435059,3.691258192062378,86.68883514404297,346.9711381699263,-76.00894845373385,41.308152868841496,-0.16309904360345429,-0.10225354560783927,0.629362125481878,0.7528913595846721,0.26804771593638826,-1.3757466290678297,0.6473749599286488,2.588863185473851,9.865607704435076,-0.5414188520184585,0.0037952832019611665,-6.221773111502592e-05,0.001877844937283659,-51.84194702148437,71.3736589050293,-48.157791213989256,24.283968505859374,981.897255859375,1.8294914066791534,9.62469049862453,-0.5040626621672085
2024-06-20 17:06:15+00:00,1.2666414976119995,0.2423305809497833,3.201819658279419,6.425086498260498,1.2769120931625366,86.74918365478516,346.8401982618103,-76.00892666434832,41.30815248913,-0.16255014655845504,-0.10317775580499848,0.6286011295659202,0.753516212105751,0.25392028103981695,-1.3748819104262762,0.6338077762297222,1.1960267770503248,9.861698048455375,-0.42641381546854973,0.00013089965328358217,0.0006817692171482963,0.01408262542099688,-51.69969497680664,71.486630859375,-48.070682983398434,24.275091552734374,981.8983447265625,1.8481575974396296,9.622285774775914,-0.47966027579137255
2024-06-20 17:06:16+00:00,1.2750093936920166,0.2316923290491104,3.187498092651367,6.161764144897461,0.3215196132659912,86.7680435180664,346.8597821799884,-76.00892828779578,41.30815057277231,-0.1569795129554612,-0.1092572872127805,0.6500276454857418,0.7354229050023215,0.3210138050573213,-1.4323237197739738,0.7007176471608025,-1.7068730252129691,9.680057185036796,-0.22791635729455653,0.007646723869194251,-0.0019034997156787714,0.01829868658179677,-51.350287170410155,71.22067092895507,-48.347378997802736,24.501270751953125,981.8718334960937,1.2750052894864763,9.716758796146937,-0.42482637081827435
2024-06-20 17:06:17+00:00,1.2873127460479736,0.2396961897611618,3.1707561016082764,5.990582942962647,1.8511966466903689,86.86846160888672,347.10501444063,-76.00892043916723,41.30815085701692,-0.15172293196831427,-0.11813707303787976,0.6730967078890119,0.7141089652265821,0.49732699351651327,-1.4957600661686488,0.8815976849624089,-2.0864986053534915,9.630961520331246,-0.1635878831480763,0.0024434610635840426,-0.006424993382617143,-0.004156065418231119,-50.53386299133301,70.49452728271484,-48.9320027923584,24.43373291015625,981.879736328125,0.6442161114127548,9.7823855082194,-0.3486227304847152
2024-06-20 17:06:18+00:00,1.2951209545135498,0.2634249925613403,3.1741490364074707,5.948371410369873,3.9250776767730713,87.14739990234375,347.5496137177203,-76.00888559395047,41.30815469545868,-0.14562419269766122,-0.12666575371154712,0.6940638529402869,0.6935513658182961,1.4236967350755418,-1.54328430550439,1.8112299570015498,-2.4368762161050523,9.541529893875122,-0.1478422550218446,0.01199913871408038,0.0022798364739823537,-0.006092289926268028,-50.74711906433105,71.28581848144532,-49.10573112487793,24.3272021484375,981.8922143554687,0.04478493864267614,9.806200844900948,-0.2609854803553649
2024-06-20 17:06:19+00:00,1.2976224422454834,0.2933990061283111,3.1855626106262207,6.022215843200684,6.35773515701294,87.10770416259766,347.50520542295425,-76.00881791496033,41.308158149724505,-0.13772949523159433,-0.13289339414664672,0.705349360193525,0.682532052908625,2.738972152982439,-1.5377187516008104,0.20692523888179234,-1.9851027546184403,9.575093507766724,0.052855739636080604,0.0029670596289049114,0.0056941363748462355,-0.02398736909630574,-51.552562866210934,71.1987109375,-49.22211921691895,24.072796630859376,981.92197265625,-0.3017144948244095,9.804509912218366,-0.12625420306410104
2024-06-20 17:06:20+00:00,1.293372392654419,0.3101528286933899,3.1664750576019287,6.094194889068604,8.788898468017578,87.03839874267578,347.1834897759962,-76.00871233465017,41.30816195311441,-0.13897144475153508,-0.13291641324758527,0.7138651822294507,0.673357435635158,2.796267943722861,-1.5127940263066972,-1.5290393829345703,-1.6237651790891374,9.84456365449088,-0.16986904512824758,0.006844963263055051,-0.002841614266279589,0.017120589598302337,-51.04431091308594,71.655966796875,-49.013499374389646,23.3860205078125,982.002412109375,-0.538076545353289,9.793257466068974,-0.19117866401319147
2024-06-20 17:06:21+00:00,1.290752410888672,0.3305497765541076,3.1592912673950195,6.458174228668213,10.683415412902832,87.32331848144531,346.50000108276515,-76.00858088584968,41.30816587511232,-0.13606896091784745,-0.13646026647516657,0.7210927861077445,0.665498748421669,2.9545704126358032,-1.4921518904822213,-2.94047041450228,-1.2665936648845673,9.770770720073156,-0.21582405668284213,0.0008835729178307183,0.012179125911123773,-0.006119560729400403,-51.532067184448245,71.41440643310547,-49.05229507446289,22.63149169921875,982.0907983398438,-0.7590940743684769,9.779531615121025,-0.1432933663683278
2024-06-20 17:06:22+00:00,1.2888509035110474,0.3439054787158966,3.150485754013061,6.650712966918945,12.44980239868164,86.93119049072266,345.4377595050119,-76.00841830805956,41.308174393906334,-0.13388662316181038,-0.13426983522044283,0.7242452171113756,0.6629588007926941,2.956873381579364,-1.4840902796498052,-2.9444083990874113,-1.0240173124604754,9.72821984467683,-0.13342201654557828,0.0020125824708624677,0.004226969515522272,-0.0027816189852144105,-51.36834342956543,71.9021630859375,-49.71109474182129,21.888590087890623,982.1778002929688,-0.8367191020931516,9.773000751222883,-0.1558676878256457
2024-06-20 17:06:23+00:00,1.293129563331604,0.3499578833580017,3.158610582351685,6.658536911010742,13.804327964782717,86.52374267578125,344.2314160552934,-76.0082437065135,41.30818387577428,-0.13364299227084428,-0.13416970148682592,0.724299641592162,0.6629684162991387,2.95964663369315,-1.4840176062924522,-2.9421299951417104,-0.771963043404477,9.782286235264369,-0.20176622178405526,-0.009484773927917039,0.0018162332458554612,0.005917756955438682,-51.239999008178714,72.03489852905274,-49.3270386505127,21.036932373046874,982.2775390625,-0.8384367674589157,9.77285896028791,-0.15496160010141982
2024-06-20 17:06:24+00:00,1.2871748208999634,0.3348099589347839,3.1471519470214844,6.497051239013672,15.089786529541016,86.4409408569336,342.48251679175263,-76.00804606624237,41.30819214242574,-0.13161155262163704,-0.13444462205682478,0.7256864543472018,0.6617972041879382,2.996835470199585,-1.480303977216993,-2.9074406879288808,-0.7527991006416934,9.604490995407104,-0.093362813017198,0.012850794751473042,-0.0004751175917960854,-0.0049547955169583985,-50.77176300048828,72.2947590637207,-49.23456314086914,20.66987060546875,982.320546875,-0.879157787987164,9.769533361707415,-0.12963762081095145
2024-06-20 17:06:25+00:00,1.289230465888977,0.3320243656635284,3.1365537643432617,6.098817825317383,16.202022552490234,86.36257934570312,341.0673555896545,-76.00784004401883,41.30820105886551,-0.12950128537637212,-0.13558454149299193,0.7278505585811756,0.6596052580409579,3.0418529687104403,-1.473855769192731,-2.8637651337517633,-0.6964886370632384,10.02867419631393,-0.07878590401055084,-0.007690357262617886,0.0034906584842246927,0.01060287526758785,-50.65220314025879,72.18813095092773,-49.21504295349121,19.755638427734375,982.4276318359375,-0.946839057973453,9.763725076402936,-0.09486650489270683
2024-06-20 17:06:26+00:00,1.278192162513733,0.2629721164703369,3.116904735565185,5.663224697113037,17.38532066345215,86.29328918457031,340.03989239473026,-76.00761139749315,41.30820997126369,-0.1327578851154872,-0.1350346228906086,0.7313357527766909,0.6552003153732845,2.980749888079507,-1.4630136319569178,-2.920858246939523,-0.7323319178062125,10.050538846424647,0.013181896081992555,-0.00745037474968868,-0.008633926277980205,0.01796052959148905,-49.834803161621096,72.57731094360352,-48.75046699523926,19.0525830078125,982.5099975585938,-1.0443145803042821,9.75275925227574,-0.16940673866442268
2024-06-20 17:06:27+00:00,1.275261402130127,0.2591589093208313,3.0800797939300537,5.336640357971191,18.108339309692383,86.6143798828125,339.39731555209204,-76.00738042028614,41.30821730156955,-0.14108501747250551,-0.1293243552957262,0.7327478719609124,0.6530295205967767,2.8021128518240794,-1.4567401707172394,-3.095651933125087,-0.6762287709861994,10.272601297923497,-0.3289062894348587,0.007601878441939192,-0.009411849616164385,0.02757943431087937,-49.0493669128418,71.55202270507813,-48.39569107055664,18.558692626953125,982.567861328125,-1.0536787156705503,9.746077608179164,-0.3727064154766224
2024-06-20 17:06:28+00:00,1.2689273357391355,0.2533622980117798,3.0458970069885254,5.139144420623779,18.7343807220459,87.22200775146484,338.87554627239314,-76.00714244402405,41.30822140219375,-0.1408301618482385,-0.13146257134420528,0.7365507866655078,0.6483644055468696,2.8416240896497453,-1.4452896288463049,-3.0532873954091753,-0.7313918781500044,9.958543266568865,-0.4660235757806471,-0.00521962549412689,0.005126904634900175,0.009010262076377043,-48.304190673828124,72.13737869262695,-48.31761093139649,18.668292236328124,982.5550170898438,-1.174709984234401,9.732660940715245,-0.3621886425784656
2024-06-20 17:06:29+00:00,1.2609251737594604,0.2423365116119384,3.027768135070801,5.007931709289551,19.230073928833008,87.23173522949219,338.81565827737995,-76.00689809626346,41.30822510363602,-0.1433498705072062,-0.12632097516741067,0.7364684279475894,0.648926128234182,2.7574873055730547,-1.4445581138134003,-0.22400752987180442,-0.614207662508956,9.926731586456299,-0.6272827276427831,0.02057306897092659,0.0056123245064684715,0.009430232300863785,-47.97235107421875,71.25678253173828,-47.70126708984375,18.24151123046875,982.6050219726562,-1.1463668559278761,9.731795072555542,-0.46144713780709673
2024-06-20 17:06:30+00:00,1.2475006580352783,0.2135073095560073,3.004232168197632,5.1046247482299805,19.57212829589844,87.0761947631836,338.54540778771525,-76.00664940658618,41.30823605327296,-0.13974770318184576,-0.12894133957368983,0.7335037461348942,0.6525409455810275,2.8167042647089278,-1.4551574332373483,-2.634726107120514,-0.6531978542251247,9.37708728654044,-0.27267495131984887,-0.018385952800079902,0.004177881600168932,-0.01987493734174805,-47.5885391998291,72.30793472290038,-48.1631591796875,18.334521484375,982.5941137695313,-1.073895321951972,9.744308153788248,-0.3588107128938039
2024-06-20 17:06:31+00:00,1.2416874170303345,0.207911804318428,2.996845006942749,5.202634811401367,19.81740951538086,87.19284057617188,338.5896238835716,-76.00640522460102,41.308245162282105,-0.1404478283865111,-0.1302881464362144,0.7291412034205028,0.6570013974394117,2.809022460665022,-1.4677019204412187,-2.863988092967442,-0.7947589536862714,9.91792927469526,-0.28205397059874876,0.015320718375733114,-0.0022307485040593254,0.004210606462688054,-47.97845069885254,72.1864227294922,-48.187803192138674,18.587860107421875,982.5644653320312,-0.9556694435221809,9.757685320717949,-0.331238109086241
2024-06-20 17:06:32+00:00,1.239552617073059,0.2172875702381134,3.003292798995972,5.349023342132568,20.19557762145996,87.2608871459961,338.6524594434306,-76.00616061032699,41.30825437384056,-0.13694610819220537,-0.13225370539086204,0.7298380264214107,0.6565738490649632,2.8860582198415483,-1.4668993396418435,-3.0135598949023654,-0.8212295520518508,9.751051494053431,-0.2876301027302231,0.01751328826815418,0.004706934925966996,-0.0014180803773342562,-47.81472717285156,72.3957748413086,-48.6148031616211,18.677171630859377,982.55396484375,-0.9853168449231556,9.757003545761108,-0.2557607841278825
2024-06-20 17:06:33+00:00,1.2386969327926636,0.2310438007116317,3.0224976539611816,5.510399341583252,20.512523651123047,87.1238784790039,338.6531056719688,-76.00591504215706,41.30826408110159,-0.13596554898789948,-0.13016828309212408,0.7279060184955597,0.6593332886695862,2.867493348462241,-1.4734025597572327,-3.0366096241133556,-0.7558969408273697,10.21201160975865,-0.32679120703999487,0.02226931064589215,-0.0009817478234513714,0.01686424381166162,-47.77397888183594,72.60781051635742,-49.06327491760254,19.05184326171875,982.5100756835938,-0.9208100672279086,9.76329483304705,-0.2560029945203236
2024-06-20 17:06:34+00:00,1.2304538488388062,0.219386413693428,3.0332798957824707,5.415572643280029,20.632511138916016,87.1998291015625,338.78725807386974,-76.00566720315256,41.30827463205827,-0.141628588948931,-0.1289400564772742,0.727488004735538,0.6588419250079564,2.7663910133498057,-1.472019033772605,-1.5605059010641915,-0.562826066710321,10.246451105390276,-0.3064522133874042,-0.019790902449232005,-0.006725173909217119,0.022681200230080217,-47.28305122375488,70.75975479125977,-48.06067916870117,19.372301025390627,982.4725610351562,-0.9007496344191688,9.762089593069893,-0.35311224098716465
2024-06-20 17:06:35+00:00,1.228878378868103,0.2251708656549453,3.0582168102264404,5.408318519592285,20.65847969055176,87.49301147460938,339.13390935914606,-76.00541800027783,41.3082841683044,-0.1415523654884762,-0.13194115459918973,0.7271303115067659,0.6586618842902007,2.8071956281308776,-1.4729726800212153,-3.0862872159039534,-0.5789079925528279,10.063591674522117,-0.3582365723947684,0.0003817909954315392,0.0025089107886222747,0.016760614999969076,-46.61717498779297,72.77299880981445,-48.844894866943356,19.407598876953124,982.4684326171875,-0.9070750964539391,9.762902191707067,-0.3144273225750242
2024-06-20 17:06:36+00:00,1.2278783321380615,0.2306146323680877,3.0956902503967285,5.502111434936523,20.58475112915039,87.5548324584961,339.5069700797145,-76.00517103927007,41.30829210033833,-0.1388871786849839,-0.13319921280656538,0.7259781190327236,0.6602445585387093,2.8616327387945995,-1.4774476545197623,-3.0339225190026418,-0.6957345497129219,9.80606494631086,-0.29074931430763434,0.0006272275599518005,0.003065234594292368,-0.0007526730852467459,-46.58813926696777,72.73347061157227,-48.85172706604004,19.5601123046875,982.450556640625,-0.8802707833903176,9.76713398524693,-0.25274358902658733
2024-06-20 17:06:37+00:00,1.2279863357543943,0.2383158355951309,3.122814178466797,5.584039688110352,20.56670188903809,87.47346496582031,339.91063719264054,-76.00492492918914,41.3082995894861,-0.14618352800607678,-0.1255822245563779,0.7295354008674622,0.6562258856637138,2.674414566584996,-1.4630416248525893,3.0617248756544932,-0.7213078409965549,10.227436712809972,-0.5127477158925363,-0.017573688045053534,-0.002714956767805334,0.027098660738879992,-46.188223342895505,71.99585861206054,-48.215130996704104,19.89641845703125,982.4111547851562,-0.941890903881618,9.753069230488368,-0.47390175185033245
2024-06-20 17:06:38+00:00,1.2280763387680054,0.24521204829216,3.1600983142852783,5.678521156311035,20.464008331298828,87.67668151855469,340.39967168094256,-76.00468008435467,41.308308339562174,-0.15319241689784183,-0.12299664478216847,0.7354032141821725,0.6485245206526348,2.6102443081992015,-1.4406186427388872,3.004206359386444,-0.8125982957759074,9.818349531718663,-0.5321039304752568,-0.02006037864443245,-0.011142836243379861,0.010799224804421607,-45.086075134277344,71.79407028198243,-47.40212295532226,20.666064453125,982.3209838867188,-1.0995042026042938,9.726874147142683,-0.6438621431589127
2024-06-20 17:06:39+00:00,1.2293944358825684,0.252586156129837,3.192134380340576,7.06941032409668,20.258071899414062,88.2105712890625,341.44131609066017,-76.00443694622957,41.3083150311503,-0.1618943374071802,-0.12253029511443202,0.735845929809979,0.6459910699299404,2.5256967885153636,-1.4319338032177515,2.931688163961683,-0.8785077397312436,9.835462399891444,-0.7960835591490779,0.012849986777707406,-0.010531971168737579,0.007477645512803316,-44.619791183471676,71.42026245117188,-46.62913101196289,21.574052734375,982.2146166992187,-1.1104389471667153,9.715383665902275,-0.7833349662167686
2024-06-20 17:06:40+00:00,1.2284197807312012,0.2504102289676666,3.212717771530152,7.957256317138672,20.05119514465332,88.7410888671875,342.5102289377442,-76.00419693541706,41.308319927359015,-0.15336309639470916,-0.1340812439365046,0.7339737500463214,0.6479013647351947,2.717028788157872,-1.4458738820893424,0.6588060004370553,-0.9872529921787125,9.786366905484881,-0.47493256641817944,0.03705552210366082,-0.0036542832739152107,0.001347176123610043,-44.258427124023434,72.1407942199707,-47.955515213012696,22.655587158203126,982.0879541015624,-1.114552868737115,9.733315679762098,-0.5034778581725227
2024-06-20 17:06:41+00:00,1.2288289070129397,0.2488282769918441,3.25118350982666,8.443987846374512,19.861408233642575,88.92839813232422,343.7589341043329,-76.00395982326017,41.30832376055965,-0.14480348889316827,-0.14521140551992823,0.7278638141495841,0.6543240972927639,2.942285750593458,-1.4666782064097268,-2.9272545150348117,-0.8798323308915964,9.280797634805952,-0.12318762445024083,0.015522522718778695,0.00038179123241987873,-0.02226385674605678,-44.54634689331055,72.81887008666992,-49.23578300476074,23.723594970703125,981.9628662109375,-1.0023659872157233,9.756123202187675,-0.20512010476418902
2024-06-20 17:06:42+00:00,1.2331918478012085,0.2586117386817932,3.3026041984558105,8.849054336547852,19.61452865600586,89.13188171386719,344.9030987570955,-76.00372588921391,41.30832808061008,-0.1482455762369292,-0.14300673774310518,0.7291279605456761,0.6526412857430322,2.8653365543910434,-1.4622505009174347,-3.0023664917264665,-0.8743416752134051,9.68452228818621,-0.2737431828198688,-0.02188206587119824,0.001788962549263886,-0.0027379851755020865,-44.46021514892578,72.54754226684571,-48.66409111022949,24.77035888671875,981.8403247070313,-1.0235644493784224,9.752022641045707,-0.291527230824743
2024-06-20 17:06:43+00:00,1.2323594093322754,0.2507046163082123,3.324988603591919,8.280866622924805,19.42769432067871,89.3203353881836,346.20827768351114,-76.0034918719374,41.30832915339743,-0.14627859262483459,-0.14630812353321482,0.7257820410387856,0.6560747091259275,2.933920843260629,-1.4721413127013616,-2.9319590841020857,-0.39784949625443133,9.827258518763951,-0.30831092476312605,0.019313159257373088,0.0010744684259407283,-0.00022907460723737817,-44.481199188232424,72.8391227722168,-49.05595527648926,25.636915283203123,981.7388452148438,-0.9470302749563146,9.762101420649776,-0.198963639360887
2024-06-20 17:06:44+00:00,1.2318893671035769,0.2423414140939712,3.340502977371216,8.248885154724121,18.87683486938477,89.32259368896484,347.449006289973,-76.00326482812395,41.30833215406682,-0.1487791634031704,-0.14322488382458684,0.7180218973330089,0.6646743799958911,2.828764464173998,-1.494879390512194,-3.0381685410227095,-0.6699262506195477,9.519545793533325,-0.1288065045539822,-0.009642942974876079,-0.006315910174245281,-0.01780781312845647,-45.436459121704104,72.45872650146484,-48.883935165405276,26.41353759765625,981.647919921875,-0.7115175873041153,9.781453711645943,-0.2273526484412806
2024-06-20 17:06:45+00:00,1.237411379814148,0.2511524260044098,3.3459906578063965,7.925329685211182,18.64005470275879,89.39215850830078,348.54569137280794,-76.00304301763454,41.308335608494126,-0.1540405788907298,-0.14066751908372946,0.7166254498340465,0.665530401247519,2.6755081017812095,-1.4960700494271737,3.095662823429814,-1.029312542743153,9.50821304321289,-0.1989366069987968,0.009561132061207896,-0.006675884370841739,-0.012479103827250307,-45.82222320556641,72.07271835327148,-48.4342431640625,27.01745361328125,981.577236328125,-0.6559567706925529,9.782472951071602,-0.329509294458798
2024-06-20 17:06:46+00:00,1.2397509813308716,0.2546802461147308,3.322300434112549,7.724687576293945,18.830707550048828,89.72560119628906,349.4932928374264,-76.00282246851698,41.30833925654927,-0.15354943381888522,-0.1442172825336456,0.7150972400392804,0.6665279716253281,2.7394279752458846,-1.5008313826152258,-2.446014549051012,-0.8021083303860256,9.688709701810565,-0.2965604557788798,-0.0013471761277677285,0.003321579834196846,-0.005072363020320007,-46.19969123840332,72.12347076416016,-48.73289878845215,27.59949462890625,981.5090771484375,-0.6333384066820145,9.785843031747001,-0.26858656534126824
