time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 17:34:40.500000+00:00,0.3000000119209289,0.209999993443489,2.0,5.612245082855225,20.149999618530277,67.0,6.0,-75.22866290062666,39.52619469724596,-0.9744420504570007,0.011560617033392138,-0.012840916104614693,0.22397250771522517,-0.019856056720018337,0.028286205679178195,2.6900279569625853,9.7645121383667,-0.2852616513520479,0.2551021909713745,0.0032072089915163283,-0.003354096456896492,-0.00639509947650364,-6.1361118602752684,-39.303763198852536,-16.625427646636965,25.853676043058698,1007.4802535207648,9.804481639862061,-0.276999539732933,0.1769749009609222
2025-06-18 17:34:41.500000+00:00,0.4000000059604645,0.209999993443489,2.0,5.102040767669678,20.170000076293945,67.0,6.0,-75.22844698280096,39.5262666977942,-0.9745493185520172,0.011033248063176822,-0.013033005315810394,0.22352097183465955,-0.02047949939966197,0.027334573604166464,2.6909551858901977,9.76928565979004,-0.21775563642382623,0.2834255977533757,6.961333099752198e-05,-0.000718116347561588,-0.00803217831409707,-5.95408787727356,-39.397459259033205,-16.62347578048706,26.37544174194336,1007.4179138183594,9.804629802703857,-0.2676920539140701,0.18303591579198833
2025-06-18 17:34:42.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.612245082855225,20.170000076293945,67.0,6.0,-75.22823031060398,39.52633794397116,-0.9747699195024918,0.01156611157087034,-0.012985493132502399,0.22253351400093152,-0.020177559813066355,0.028331766475220063,2.6929847415612667,9.798989646288813,-0.2157926984625507,0.2753484653052398,-0.001550811632114314,0.0021513513998070158,-0.002278254168340922,-5.919738740337138,-39.442101225561025,-16.041256807288345,26.276488494873046,1007.4297790527344,9.804420665818817,-0.27751123357792284,0.18001577318931108
2025-06-18 17:34:43.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,6.122448921203613,20.170000076293945,67.0999984741211,6.0,-75.22801489569247,39.526409483514726,-0.975129759311676,0.011469987761229226,-0.014508888851851177,0.22086094856262203,-0.02324113890528674,0.02878245562314982,2.6964553928375246,9.910211563110352,-0.22464727500111473,0.2918589874075687,-0.002043434108491016,0.0035929134916659537,0.002720914914389136,-5.944571933746338,-39.35256294250488,-16.425347785949707,26.38191509246826,1007.4171569824218,9.803688380183006,-0.2820979490572092,0.20997985680492554
2025-06-18 17:34:44.500000+00:00,0.3000000119209289,0.2000000029802322,2.0,5.612245082855225,20.149999618530277,67.30000305175781,6.0,-75.22780048660934,39.52648194506765,-0.9756187689304352,0.008020443841814946,-0.014248229805380057,0.21886052250862117,-0.02429965715855355,0.021887785829603622,2.7005060291290284,9.669463001951879,-0.07710459464400701,0.2373237180694633,-0.004905084771702823,-0.005562744057637467,-0.008556028605291437,-6.0231399250030515,-39.51311538696289,-16.471219654083253,26.66846923828125,1007.3829345703125,9.805167255401612,-0.21444526106119152,0.22038228869438167
2025-06-18 17:34:45.500000+00:00,0.4000000059604645,0.209999993443489,2.0,5.102040767669678,20.38999938964844,67.5999984741211,6.0,-75.22758482024074,39.52655243687332,-0.9764070364893699,0.007999580068399672,-0.012604267469474201,0.2154199623939942,-0.02117317698287716,0.021053577184068865,2.707522611228787,9.758512730501137,-0.0822121215585087,-0.03955624412688217,-0.004556032540621096,-0.005054630073944429,0.0010808044129849367,-5.896085622359295,-39.53372589422732,-16.134126293415925,26.9548921585083,1007.3486938476562,9.805982842737315,-0.20639420772085382,0.18970503916545786
2025-06-18 17:34:46.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.612245082855225,20.850000381469727,67.9000015258789,7.0,-75.22736387327313,39.52662028837949,-0.976949462890625,0.009182291384786325,-0.008788862237706729,0.21309044301509852,-0.013262651227414555,0.021689025908708522,2.7122274827957153,9.79537799835205,-0.16663643948733803,-0.33913417969597504,-0.001960497675172488,-0.0011887557146837999,0.0006941347777319599,-5.850522352724659,-39.5424402198013,-15.581142581239039,27.28279800415039,1007.3094177246094,9.807039051055908,-0.21277745485305782,0.11211730763316151
2025-06-18 17:34:47.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.612245082855225,21.53999900817871,67.5,7.0,-75.2271359693259,39.52669505495578,-0.9765795731544494,0.01190687101334328,-0.0038902038102969,0.2147906699776649,-0.0024838252621702337,0.02492937818169589,2.708633861541748,9.715944328308105,-0.3263805695623159,-0.48263066112995145,0.006249544366728456,-0.003578257948392988,0.00025813552609179013,-5.86429594039917,-39.43942726135254,-15.827547721862793,27.788001251220702,1007.2490600585937,9.80693920135498,-0.24473059237003322,0.0063877852619043315
2025-06-18 17:34:48.500000+00:00,0.4000000059604645,0.1899999976158142,2.0,5.102040767669678,22.32999992370605,67.5,7.0,-75.22689985111356,39.526773216202855,-0.9765874767303466,0.014079815689474298,0.001331325338687698,0.21465483933687207,0.008648305572569315,0.026931981854140714,2.7087552547454834,9.629025783538818,-0.17721581644378603,-0.47600620180368425,-0.002401493063662158,-0.006974655309822973,0.0013602909684414062,-5.959943857192993,-39.20738327026367,-15.764351615905762,27.939799499511718,1007.2309265136719,9.80590000152588,-0.2642598861455917,-0.10263956069946285
2025-06-18 17:34:49.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,22.94999885559082,67.5999984741211,7.0,-75.22665635682642,39.5268494496122,-0.9768700408935547,0.013004592247307253,0.003511166623793488,0.21340871483087537,0.0124142848141491,0.02391131345182652,2.71127893447876,9.877059173583984,-0.1955628818878904,-0.18586786290194138,-0.000920960957882912,0.0009199617301055621,-0.0073530321288853605,-5.805247888565064,-39.35963928222656,-15.70701171875,28.208782958984376,1007.1987731933593,9.806204776763916,-0.2343989077210426,-0.1393478554487228
2025-06-18 17:34:50.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,23.26999855041504,67.5999984741211,7.0,-75.22640749812126,39.52692966442555,-0.9769677245616912,0.01470647940412159,0.001602026714244806,0.21287145584821698,0.009395273355767087,0.028057125620543907,2.7123875188827515,9.660240230560303,-0.3313395592570305,0.16617705106735225,0.0008463514397589899,-0.0070659187168348354,0.00026213246048428,-5.89357593536377,-39.258866958618164,-15.703839683532715,28.24352912902832,1007.1946044921875,9.805516052246094,-0.2748857462406158,-0.10954068392515179
2025-06-18 17:34:51.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,23.18000030517578,67.5999984741211,8.0,-75.22615956142545,39.52700627502054,-0.9770558023452759,0.013394816257059532,-0.0010028483854693541,0.21255766093730924,0.0037359908316283957,0.02660453200340266,2.7131194925308226,9.78819242477417,-0.38185422277078035,0.25255236577242607,0.002654632424528222,-0.0016667228037840578,0.008468843740411071,-6.007767915725708,-39.2520352935791,-16.082527732849123,28.123388993112666,1007.2089458264803,9.80637571334839,-0.2605083107948303,-0.053936735019087745
2025-06-18 17:34:52.500000+00:00,0.3000000119209289,0.1800000071525573,2.0,4.591836929321289,23.11999893188477,67.30000305175781,8.0,-75.22591196000576,39.52708799857646,-0.9766945779323578,0.012676995042711445,-0.003941489206626961,0.2142192932963371,-0.0022689968871417903,0.026455215327441647,2.709797306060791,9.617337646484375,-0.37467311484739185,0.19178154185414312,0.0036081194789124634,-0.007119714285719787,0.012684157770364607,-6.044855852127075,-39.29375930786133,-16.088871631622315,28.098864364624024,1007.2118835449219,9.806548290252685,-0.25899161279201505,0.004969244152016462
2025-06-18 17:34:53.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,23.149999618530277,67.0999984741211,8.0,-75.22566360421479,39.52717169187963,-0.9765004056195418,0.012215231487061787,-0.007642792848249219,0.2150288727134466,-0.00967693214382351,0.027146494210076783,2.70823635160923,9.661841452121735,-0.2728735287843544,0.42758010793477297,0.00089797855471259,-0.008550114774843645,-0.002620325449679502,-5.86362487077713,-39.491653521855675,-16.001824657122295,28.251191711425783,1007.1936950683594,9.806055227915445,-0.26572474092245096,0.07754538852411007
2025-06-18 17:34:54.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,22.85999870300293,67.0,9.0,-75.22541826590896,39.52725211624056,-0.9765296900272369,0.011073366571217724,-0.013184404857456634,0.21469200402498242,-0.021004554443061305,0.027291528619825787,2.709060664176941,9.70561040878296,-0.27706450222060086,0.5220242574810982,0.0012903445481060522,-0.002805516798980526,0.002862806286429988,-5.92773591041565,-39.46724327087402,-16.36215169906616,28.199006843566895,1007.199951171875,9.804535179138183,-0.2671105748414993,0.1885961845517158
2025-06-18 17:34:55.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,22.739999771118164,67.19999694824219,9.0,-75.22517343051732,39.527331995777786,-0.9769366383552551,0.009580326806753825,-0.015145312771201087,0.2127736338973045,-0.02552513986825938,0.025166597738861995,2.713018469810486,9.800648155212402,-0.09833135953173042,0.28339118048432277,-0.006496042488332868,0.0005611346332814775,0.007433419450238436,-5.983855848312378,-39.44918731689453,-16.548079624176026,28.201120948791505,1007.1996765136719,9.804127941131592,-0.2462524059414863,0.23288376033306118
2025-06-18 17:34:56.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,22.809999465942383,67.4000015258789,8.0,-75.22493002004921,39.52741166576743,-0.9774513387680054,0.005911324042826845,-0.015168795287609046,0.21053159385919568,-0.027172193750739045,0.017944038026034784,2.7175417947769165,9.832028992322027,-0.18279760583703006,0.2670130397630285,0.001051194464380376,0.00131765698162781,-0.0029490735061699536,-5.867223834991455,-39.64316719055176,-16.444379692077636,28.207329940795898,1007.1989135742188,9.805261135101318,-0.17554136633872983,0.24902626663446423
2025-06-18 17:34:57.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,22.90999984741211,67.30000305175781,8.0,-75.2246839273721,39.527493179775774,-0.9772915434837341,0.006993133723735758,-0.016978380791842888,0.2111010473966598,-0.03024430260062213,0.020838488899171302,2.7164327096939087,9.794730014801026,-0.20710293501615523,0.28530055716633795,0.001517503805516716,-0.001033874386921526,-0.0062911790833459005,-5.7491278648376465,-39.72027122497558,-16.528559589385985,28.45372200012207,1007.1694641113281,9.803896408081055,-0.20409287154674527,0.27907068550586694
2025-06-18 17:34:58.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,23.0,67.19999694824219,7.0,-75.22443749941885,39.5275754481554,-0.9774102103710175,0.006717369658872442,-0.01712525893002744,0.21054691880941387,-0.030659542977809862,0.020343977436423254,2.717562966346741,9.767226803059481,-0.14558059327560952,0.2991240492888859,-0.0005563763745380836,-0.000827936955421149,-0.011190064506526827,-5.80645295551845,-39.5645991734096,-16.65872620563118,28.649250411987303,1007.1461181640625,9.803869037628173,-0.19936369180679317,0.283101407289505
2025-06-18 17:34:59.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.06999969482422,67.19999694824219,7.0,-75.22419014945626,39.527657381258905,-0.97749542593956,0.006127747893333392,-0.01774475235491986,0.2101190987229347,-0.0321273303031921,0.019437985979020547,2.7184355878829956,9.755510719455017,-0.21737152706755666,0.33158777446048904,0.0013562940053452241,-0.0020734112220816277,0.0017163514439016562,-5.871615905761718,-39.582899017333986,-16.99435571670532,28.42452507019043,1007.1729431152344,9.803631572723388,-0.190579382777214,0.2974555534124374
2025-06-18 17:35:00.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.029998779296875,67.19999694824219,7.0,-75.22394238039851,39.52773860190064,-0.9774932277202606,0.009681653324514587,-0.016461774818599176,0.2100997075438499,-0.028127368725836228,0.02584761869162316,2.71852379322052,9.792804164886475,-0.2736318163247779,0.3511485840566456,0.00027812021275166,-0.001878893517423416,0.00444992328062652,-5.500955026976916,-39.575056270677216,-16.241685458592006,28.277481842041016,1007.1905212402344,9.803317432403565,-0.2535032024979591,0.258149519264698
2025-06-18 17:35:01.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,22.979999542236328,67.30000305175781,7.0,-75.22369561716914,39.52781948726624,-0.9776297414302826,0.008228188147768324,-0.017597614452242803,0.20943003535270688,-0.030974173024296715,0.023461659774184178,2.7198918581008913,9.989522304534912,-0.09818770840764046,0.3766079267114401,-0.005186692094430282,0.007078575667692322,0.006367453951388575,-6.339119853973389,-39.43357147216797,-16.872599544525148,28.004535675048828,1007.22314453125,9.803096313476562,-0.23015471637248988,0.2860139787197113
2025-06-18 17:35:02.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,22.939998626708984,67.69999694824219,6.0,-75.22344851866364,39.52790054026991,-0.9785426795482636,0.00716858463361854,-0.016786174438893745,0.20523355185985562,-0.02992068398743863,0.020921381488442373,2.728431057929993,9.856108322143555,-0.08446144819259643,0.3484012402221561,-0.005735061045888087,0.0015569701660139244,-0.0036458456787822266,-5.606143889427185,-39.76272735595703,-15.800463619232177,27.77766820004112,1007.2502794767681,9.803974819183349,-0.20531800210475917,0.27568997800350187
2025-06-18 17:35:03.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.612245082855225,22.920000076293945,67.80000305175781,7.0,-75.22320217452943,39.52797736041248,-0.978904458284378,0.0068262862320988904,-0.016999382488429506,0.20349493294954296,-0.03051428496837611,0.02028440028429027,2.7319796895980835,9.933789749145507,-0.2897148685902357,0.31434222294017666,0.002825385934965135,0.0062326389015651944,-0.001570565174618841,-5.479263858795166,-39.67683921813965,-15.534015617370606,27.518489265441893,1007.2812805175781,9.803931331634521,-0.1991831967234611,0.2814857864379883
2025-06-18 17:35:04.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,22.88999938964844,67.5999984741211,7.0,-75.2229568362236,39.52805451583117,-0.9785581469535828,0.009518281370401333,-0.018770254217088184,0.2048906788229942,-0.032852441407740074,0.026323184072971295,2.729228458404541,9.936191482543945,-0.3034620708599686,0.3202888213098049,0.001317990040188288,0.003715819164644922,-0.000602871372830118,-5.813543910980225,-39.43918350219727,-16.19623167037964,27.690501403808593,1007.2606811523438,9.801854286193848,-0.25847607076168055,0.30429552197456355
2025-06-18 17:35:05.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,22.920000076293945,67.5999984741211,7.0,-75.22270915098488,39.5281367842108,-0.9786820530891418,0.008868392519652801,-0.017881494127213907,0.20440826386213298,-0.03138972505927081,0.02467142138630147,2.7301781082153322,9.803939916649643,-0.2514033937940792,0.29534035176038737,-0.00013922664635173602,0.00152349917392712,0.005933120168047003,-5.875031862258911,-39.45943519592285,-16.05983564376831,27.71996192932129,1007.2572021484375,9.802713871002197,-0.24231065273284907,0.28991545200347896
2025-06-18 17:35:06.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,22.90999984741211,67.5999984741211,7.0,-75.22246230393648,39.52821481972933,-0.9787157058715821,0.006503965649753756,-0.016602904424071266,0.20444244652986523,-0.0298498703166842,0.0195210504904389,2.730028667449951,9.690505962371827,-0.2442983557656407,0.2933046723157167,0.0011258039662425,-0.005307932589203103,0.01170336513721845,-5.814763822555542,-39.7968872833252,-15.950279712677002,27.690897750854493,1007.2606811523438,9.80425552368164,-0.19181023031473157,0.2748161596059799
2025-06-18 17:35:07.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,22.8799991607666,67.4000015258789,6.0,-75.22221730090678,39.52829398680478,-0.9786016941070557,0.008497978784143871,-0.01765180401504035,0.20482615798711773,-0.03108086150139566,0.02386570740491147,2.729309768676758,9.984108371734619,-0.23152528848499057,0.290534878661856,0.000555907346715672,0.00852446773322296,-0.009235922516236285,-5.878657097719153,-39.67116243012097,-15.994448642341458,27.879160118103027,1007.2381286621094,9.802979469299316,-0.23441466748714443,0.28684359252452846
2025-06-18 17:35:08.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,22.920000076293945,67.5,6.0,-75.22197062149644,39.528373782522976,-0.9786928320417598,0.010208681111737125,-0.01743225057666394,0.20433206734608628,-0.029965047059314548,0.027109356901171205,2.730350265697557,9.619399985488581,-0.22490837545685313,0.2563689189145759,-0.0015219629831892104,-0.009070600268053225,0.004753160400895796,-5.926461107876836,-39.49463591283681,-15.866971113243881,27.797645378112794,1007.2478942871094,9.802493212174396,-0.26621650189769513,0.27585149966940586
2025-06-18 17:35:09.500000+00:00,0.3000000119209289,0.1800000071525573,2.0,5.102040767669678,22.939998626708984,67.5,7.0,-75.221723690629,39.52845395542681,-0.9788876211643219,0.005529721817001651,-0.018198620900511695,0.20351156681776042,-0.033389920964837026,0.018234279602765996,2.7319351625442505,9.793748416900634,-0.13906421369872987,0.27528381664305923,0.0004163476164103459,-0.00022582689940465182,-0.0070106277542072186,-5.134247965812683,-39.87935935974121,-15.867075653076173,27.80570411682129,1007.2469482421875,9.803472652435303,-0.17919477462768552,0.3094929307699203
2025-06-18 17:35:10.500000+00:00,0.3000000119209289,0.1800000071525573,2.0,5.102040767669678,22.959999084472656,67.5999984741211,6.0,-75.22147860378027,39.5285324100405,-0.9791098273530299,0.005092551760679562,-0.01718257542471492,0.2025349967333735,-0.031593973235208114,0.016932642752570712,2.733899958279668,9.419907207489013,-0.13721020330674943,0.27159674409776924,-0.0024134283852011293,-0.014484039907983927,0.006770853214523673,-5.869979004065196,-39.73641586303711,-16.170591413974762,28.004668045043946,1007.22314453125,9.804197155699438,-0.16644213789579815,0.2919241773838899
2025-06-18 17:35:11.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,5.102040767669678,22.989999771118164,67.69999694824219,7.0,-75.22123200818896,39.528609230183065,-0.9792526169699065,0.006549074428574115,-0.019587638654879117,0.20158795708296245,-0.035737368221185596,0.020725176802703266,2.7359174465646547,9.818323307037353,-0.20347871262580156,0.30592510774731635,-0.000112580402237658,0.000279785612656264,-0.00217533304421521,-5.755715837478638,-39.77175521850586,-16.06251964569092,28.01642608642578,1007.2217712402344,9.802244400491519,-0.20366954529771997,0.33255647822302215
2025-06-18 17:35:12.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.612245082855225,23.0,67.69999694824219,7.0,-75.2209834009409,39.52868433203548,-0.9791563057899475,0.007525046179071026,-0.0196179467439651,0.20201813936233518,-0.03539408311247821,0.02266469653695817,2.7350665140151977,9.739227828979493,-0.27479300588369365,0.32083350263535976,0.00281051299651148,-8.460175973596801e-05,-0.0018299310732254439,-5.979951839447022,-39.63487121582031,-16.233319759368896,28.41963710784912,1007.173583984375,9.80194314956665,-0.22270107656717297,0.32918331563472747
2025-06-18 17:35:13.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,23.03999900817871,67.5,7.0,-75.2207360509783,39.52876232564449,-0.9789463448524475,0.008296283837407771,-0.021793356500565957,0.20277911871671672,-0.03932684749364848,0.025084423609077887,2.7335834217071535,9.583537540435792,-0.2514974204218015,0.34495658285915853,0.002228904247853492,-0.006752988501607496,-0.008817392918138683,-5.8034652593184495,-39.530986863739635,-16.43190590216189,28.52348488255551,1007.1611135382401,9.799989757537842,-0.2464248916506767,0.36770466446876526
2025-06-18 17:35:14.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,23.100000381469727,67.30000305175781,6.0,-75.22048886865377,39.52884270809591,-0.9785633184471909,0.010643363987304677,-0.0273120802047909,0.20384777018002098,-0.04915890629802427,0.031970959460856915,2.7316261310966645,9.732501613850497,-0.28922506274503407,0.40397572825301664,6.729536048345914e-05,-0.004791226344033388,0.0006726137956376185,-6.104066530863444,-39.08930770556132,-17.75837043921153,28.476445579528807,1007.1667175292969,9.793978321308993,-0.31398029595005267,0.4639195641692804
2025-06-18 17:35:15.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.18000030517578,67.4000015258789,6.0,-75.2202405128628,39.52892405446619,-0.9786652401089668,0.00994440082771078,-0.02721823460888113,0.20340721278140939,-0.04927246722703174,0.030541999964043453,2.7324974785248437,9.700332581996918,-0.30979037195599324,0.45250568104286987,0.0003379354790619417,-0.00432550484280604,0.0016223678806757773,-6.270291556914647,-39.172165870666504,-17.753541310628254,28.12951526641846,1007.2081909179688,9.794373373190561,-0.3000176052252451,0.4650557953864336
2025-06-18 17:35:16.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,5.102040767669678,23.19999885559082,67.19999694824219,5.0,-75.21999098360538,39.529002383351326,-0.9783914271666079,0.012642448197822133,-0.02940294705331321,0.20425723949257205,-0.052429712700600484,0.03675874987883223,2.7309349410387935,9.73159130414327,-0.36481960214829695,0.5067633415261904,0.003965364131242148,-0.003832132859921918,-0.01994860241181107,-6.28872637846032,-38.973272751788706,-17.583934200053314,27.56525707244873,1007.2756805419922,9.790712395492864,-0.3609926949958412,0.4958562139345675
2025-06-18 17:35:17.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.189998626708984,67.30000305175781,4.0,-75.2197412867099,39.5290850289166,-0.9785369145870209,0.012564525492489287,-0.027916974164545492,0.2037846940755844,-0.04956695102155204,0.035975653380155515,2.7318449449539184,9.865712089538574,-0.2718226981908083,0.5088441741466522,-0.0027762059230007703,0.002671286353724982,0.00020950607548001995,-6.442331819534302,-38.850167236328126,-17.631683616638185,26.765572929382323,1007.3712890625,9.792464065551759,-0.3533551305532455,0.46782526969909666
2025-06-18 17:35:18.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.15999984741211,67.69999694824219,3.0,-75.21949293091893,39.52916792593896,-0.9791555988788605,0.0103160060383379,-0.028505019471049255,0.200835488140583,-0.05172714717686171,0.03165726937353606,2.737801580429077,9.989290313720703,-0.18660557817667722,0.53342215269804,-0.006273525983560778,0.007622159132151832,-0.0014385642606066459,-5.890159816741943,-39.156875381469725,-16.968247528076173,26.462504959106447,1007.4075164794922,9.79285551071167,-0.3111134493350982,0.4890720325708389
2025-06-18 17:35:19.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.13999938964844,67.9000015258789,3.0,-75.21924323402345,39.52924759592861,-0.9797295618057251,0.009102607872337059,-0.027672661803662724,0.19819462329149243,-0.05065813712775702,0.028809384554624513,2.743119468688965,9.853380546569824,-0.2482442996185273,0.5228293061256408,-0.002643640850619664,0.003700830757152268,-0.00318622504801168,-5.943889676308145,-39.36690941635443,-16.870856810589228,25.997463989257813,1007.4631195068359,9.79421401977539,-0.2832878923416137,0.4786721754074097
2025-06-18 17:35:20.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,23.1299991607666,67.80000305175781,2.0,-75.21899395622313,39.5293247513473,-0.979722136259079,0.010210151560604525,-0.02653471078723664,0.19832878440618512,-0.04798463918268675,0.030536293089389748,2.7428558111190795,9.730536918640137,-0.44190529026091097,0.5042009228467941,0.002671286343829658,0.0006441730092046722,0.01232022580807096,-5.818911857604981,-39.110027389526365,-16.706191654205323,25.643795585632326,1007.5054016113281,9.794921894073486,-0.3002618759870529,0.4524503487348557
2025-06-18 17:35:21.500000+00:00,0.3000000119209289,0.1700000017881393,2.0,4.591836929321289,23.01999855041504,67.30000305175781,2.0,-75.218745181337,39.52940387651324,-0.9789107692241669,0.011791887022554825,-0.02428147353231902,0.2024942752718925,-0.04279907889664169,0.032925329655408814,2.7343378019332887,9.917714157104491,-0.571320872604847,0.48373947232961656,0.012454123077914062,0.00969590352411613,0.004004264863906409,-5.779871950149536,-39.41746704101563,-16.385575637817382,25.115340614318846,1007.5685729980469,9.79642520904541,-0.32361227393150327,0.4015690547227859
2025-06-18 17:35:22.500000+00:00,0.3000000119209289,0.1800000071525573,2.0,4.591836929321289,22.90999984741211,67.0,1.0,-75.21850026212633,39.52948786318302,-0.9783390104770661,0.01110546451061959,-0.026236066482961132,0.20503751486539837,-0.04682309240102764,0.032494078576564736,2.7291785430908204,9.6602073097229,-0.259272594130598,0.4922074684500694,-0.001414249595836708,-0.00578789810417217,0.006770478471589719,-5.6102919054031375,-39.43039924621582,-16.582727603912353,25.27704792022705,1007.5492553710938,9.79486759185791,-0.3192797893285751,0.440952821969986
2025-06-18 17:35:23.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,4.591836929321289,22.84000015258789,67.0,2.0,-75.2182567678392,39.52956296503544,-0.9784963447220472,0.009390478820673008,-0.024188712885489218,0.20462492169166094,-0.04352522040812332,0.028280078908618566,2.7299062378552494,9.636070991049008,-0.25284327074353186,0.41627502575640246,0.00019918069487175,-0.002230623935465682,0.00185824266925919,-5.900163974761963,-39.43869552612305,-16.757919692993163,25.136082267761232,1007.5660827636718,9.797535117791623,-0.2779300231106427,0.40870870132835546
2025-06-18 17:35:24.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.102040767669678,22.81999969482422,67.0999984741211,2.0,-75.21801352500916,39.52964217402041,-0.9785806560516357,0.010795444380491924,-0.024012423641979645,0.2041720190644264,-0.04262083739042278,0.03093895323574538,2.7308719968795776,9.756823806762695,-0.14474146341904995,0.3634054024517536,-0.00506811629777072,-0.002184659183258186,0.002644973168789866,-5.610779910087586,-39.458215408325195,-16.302859745025636,24.78772715518349,1007.6077784488076,9.797126502990723,-0.30398711919784543,0.39981510758399963
2025-06-18 17:35:25.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,5.102040767669678,22.88999938964844,67.30000305175781,2.0,-75.2177678514272,39.529723562300205,-0.9791574966907501,0.01016411183401938,-0.02340257976204152,0.20149117946624753,-0.04176366396248335,0.029339433498680543,2.7363107061386107,9.62858736038208,-0.24412028802558777,0.3294675937853754,-0.002164008400759444,-0.007149188307230352,0.004314693696214796,-5.958235864639282,-39.39916709899902,-16.49171573638916,24.492424964904785,1007.6430358886719,9.797925758361817,-0.2883476746082306,0.3914665937423706
2025-06-18 17:35:26.500000+00:00,0.3000000119209289,0.2000000029802322,2.0,5.102040767669678,22.93000030517578,67.30000305175781,2.0,-75.21752226166427,39.52980092726648,-0.9792488753795624,0.00890484947711224,-0.02305763028562063,0.20114778280258175,-0.041602680608630135,0.026719252839684442,2.7369639110565185,9.79824599441217,-0.2943066327425185,0.33833215324854365,0.002130367514037038,0.00044366004440236006,-0.0006984647289209502,-5.927735872268677,-39.47871131896973,-16.501719722747804,24.539986228942873,1007.6373809814453,9.79872106552124,-0.26266130506992336,0.38995021939277646
2025-06-18 17:35:27.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,4.591836929321289,22.979999542236328,67.0,2.0,-75.21727541461587,39.529880094341934,-0.9787488202659451,0.007015484233139686,-0.02218328667234396,0.20373756788214856,-0.04058708311343674,0.022773653116761373,2.731594148947268,9.83133445739746,-0.39951295586593916,0.3404928928031586,0.009030413329601236,0.00024814321775920594,0.006998303949803788,-5.977755851745606,-39.625110931396485,-16.79964361190796,24.212211990356444,1007.6765747070312,9.80007539476667,-0.2239128703973731,0.3800576718486085
2025-06-18 17:35:28.500000+00:00,0.3000000119209289,0.1899999976158142,2.0,4.591836929321289,22.939998626708984,67.0,2.0,-75.21702873520553,39.52996056061238,-0.9786809313297272,0.003981720823794552,-0.021870253048837142,0.2041790950298309,-0.04119969569146629,0.016725607179105227,2.7305837202072145,9.791219539642334,0.015032594669610258,0.37528961833566427,-0.00406388586387033,0.0005475804139859938,-0.007149854413000838,-5.34530782699585,-39.95597511291504,-16.57760362625122,23.900687599182127,1007.7138153076172,9.801009902954101,-0.16453423500061032,0.3861836677789688
