time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 17:32:20.500000+00:00,0.4000000059604645,0.25,2.0,5.612245082855225,13.269999504089355,219.6999969482422,-15.0,-75.22809502668679,40.02613444346935,-0.8505266408125559,0.1413027824213107,-0.05949706335862473,0.5030878968536854,0.042962062560642715,0.30493187842269737,2.066695973277092,9.26106378983478,-2.865682314853279,-0.3375793841230322,-0.002334945424155739,-0.0015817810822876775,-0.008465281785085614,-26.818141142527264,-17.995507915814716,-46.40574916203817,-68.81723098754883,1015.9469299316406,9.344119429588318,-2.959413836399714,-0.406390517950058
2025-07-04 17:32:21.500000+00:00,0.3000000119209289,0.3300000131130218,2.0,5.612245082855225,13.369999885559082,219.6999969482422,-14.0,-75.2281962800771,40.02603888977319,-0.8512285208702087,0.14060010790824887,-0.06536850646138187,0.5013654994964599,0.031187328547239254,0.3098470425605774,2.0721513509750364,9.170893821716309,-3.348219246864319,-0.4358958446979523,0.000684475470916364,-0.001546148502566214,0.003825068897567692,-27.1644199137785,-17.373546580879054,-40.20696624444456,-69.31345062255859,1016.0066833496094,9.335819721221924,-2.999054684638977,-0.2894364237785339
2025-07-04 17:32:22.500000+00:00,0.3000000119209289,0.1700000017881393,2.0,5.612245082855225,12.880000114440918,219.6000061035156,-14.0,-75.22828680463135,40.02594857476652,-0.855466331754412,0.14590887603711106,-0.06541931553154572,0.492530493103728,0.033506836133951994,0.3195028329382137,2.0914057030969735,9.170998748467893,-3.225528673249848,-0.3782792865317695,-0.005986568971690856,-0.00999778084402274,-0.004335113432809541,-21.320007920265198,-14.524353941281637,-44.0351365407308,-69.55997314453126,1016.0363922119141,9.30598004010259,-3.0877456859666474,-0.3166864794127795
2025-07-04 17:32:23.500000+00:00,0.4000000059604645,0.1700000017881393,2.0,5.612245082855225,12.84000015258789,219.6000061035156,-14.0,-75.22838386707008,40.025856331922114,-0.8503913366794587,0.14487555772066113,-0.06886579990386958,0.5010827308893204,0.029578509479761074,0.32090412139892577,2.071869926452637,9.094048929214477,-3.3910530281066893,-0.32505328141152856,0.002688273294479568,0.009894084890838694,0.007375348648056386,-29.39394744873047,-20.03630350112915,-42.831759185791014,-69.46009545577199,1016.0243883634869,9.304848461151122,-3.0942087602615356,-0.27398549199104305
2025-07-04 17:32:24.500000+00:00,1.0,0.2000000029802322,2.0,5.102040767669678,12.799999237060549,219.6000061035156,-14.0,-75.22847992368042,40.02576467581093,-0.8532401969035467,0.1479730845118562,-0.06277557089924808,0.4961284256229798,0.04184090198638534,0.32024910487234587,2.0814771205186844,9.122627725406568,-3.3993770540977013,-0.44241274429523214,-0.0032204488716160834,-0.0021625789025468607,-0.0018402564213223106,-18.149117936893386,-22.430073037439463,-42.043190858802014,-69.72300148010254,1016.0560302734375,9.302613516648611,-3.0891591211160025,-0.39270456569890183
2025-07-04 17:32:25.500000+00:00,0.699999988079071,0.25,2.0,5.102040767669678,12.359999656677246,219.6000061035156,-14.0,-75.22857220843434,40.02567570190877,-0.8461954236030579,0.15155566036701196,-0.06893606558442111,0.5061929714679718,0.03890459842979903,0.33236699998378755,2.0568784189224245,9.124483757019043,-3.7414803457260133,-0.3674964947346598,-0.003273824599309566,-0.002862473158165794,0.010788399591983749,-24.058643455505372,-17.842255764007568,-49.73207908630371,-70.28871231079101,1016.1240692138672,9.264624176025391,-3.2043431043624877,-0.36710242807865145
2025-07-04 17:32:26.500000+00:00,0.5,0.1899999976158142,2.0,5.612245082855225,11.979999542236328,220.0,-15.0,-75.22866575047374,40.02559129614383,-0.8468961158524388,0.15208644776240635,-0.07614121667068934,0.5038224367991738,0.02576607485990157,0.3408904710541601,2.063829048820164,8.986339956521988,-3.613815205792586,-0.2057844416315978,-0.008785104792451039,0.003148947582563522,-0.012317092064055313,-22.073036349549586,-18.541260991777694,-47.26429281429369,-70.74714736938476,1016.1793212890625,9.251748167950174,-3.253895692203356,-0.22934907448032624
2025-07-04 17:32:27.500000+00:00,0.800000011920929,0.2000000029802322,2.0,5.612245082855225,11.679999351501465,220.3999938964844,-15.0,-75.22875443100929,40.02550978213549,-0.8512454132239023,0.1606181403622031,-0.07609299461667732,0.49375200147430104,0.03101212275214489,0.3560702744871378,2.084792430202166,8.903730723322655,-3.611692963814249,-0.24975432622649144,-0.00588715536226416,0.004968068045248685,-0.015752165272715456,-17.955349683761597,-23.23108700911204,-43.11124078432719,-70.77964782714844,1016.1832275390625,9.197615365187326,-3.4000120013952255,-0.28150167316198343
2025-07-04 17:32:28.500000+00:00,1.2999999523162842,0.2300000041723251,2.0,5.102040767669678,10.510000228881836,220.3999938964844,-16.0,-75.22883866913617,40.025432710535824,-0.8452774793543714,0.20492191042037716,-0.09551495979440969,0.48412834329808013,0.041132205978352925,0.4543939378667385,2.09180201368129,8.573310040413066,-4.730571655516929,-0.4356332771242299,0.010645661760160347,0.007344371946980247,-0.00948301091072304,-11.391241371631622,-22.724024534225464,-41.05732003847758,-71.32053415398849,1016.2483584755346,8.806483796302308,-4.306954454868398,-0.3584363187881226
2025-07-04 17:32:29.500000+00:00,3.0999999046325684,0.2899999916553497,2.0,6.63265323638916,9.739999771118164,219.6000061035156,-16.0,-75.22891259752214,40.02536192536354,-0.8513561022281647,0.21060143083333965,-0.09421427011489865,0.4709196835756302,0.042433829456567713,0.46386924862861634,2.1210658311843873,8.821394290924072,-4.270539040565491,-0.3598350476846099,0.004380310067645026,-0.00793991570651993,0.00021616765763612198,-19.77912763595581,-12.353475723266602,-37.40763916015625,-71.64895439147949,1016.2879028320312,8.767195358276368,-4.383998508453369,-0.3909760308265686
2025-07-04 17:32:30.500000+00:00,5.699999809265137,0.3700000047683716,2.0,9.183673858642578,8.649999618530273,219.1999969482422,-16.0,-75.22898149676621,40.02529767807573,-0.8155190944671631,0.2105429503990679,-0.10502056534192997,0.5287394815561722,0.05768514128059753,0.4717619674546378,1.977296459431551,8.6714723777771,-4.825950479507446,-0.8049425861239433,0.025072283814756183,0.008636579137860907,0.00045509340612181223,-0.5149416537800183,-16.825832843780518,-35.87791156768799,-72.15363121032715,1016.3486938476562,8.718139940378617,-4.472470458672971,-0.4749056557003333
2025-07-04 17:32:31.500000+00:00,4.900000095367432,0.4399999976158142,2.0,10.714285850524902,7.759999752044678,210.5,-17.0,-75.2290374878794,40.025236532092094,-0.8111298558663349,0.23831260842936375,-0.05015472870091997,0.531513009752546,0.1925796090948338,0.45552319288253784,1.936890003632526,8.73659309387207,-4.115707545280457,-2.696529517173767,0.2199726116423513,-0.06973447088225211,-0.008013467093156097,-9.196559039913879,-33.02714211600168,-37.86780314542809,-72.48074417114258,1016.3880615234375,8.627428245544433,-4.327432174682617,-1.7268116497993469
2025-07-04 17:32:32.500000+00:00,4.900000095367432,0.5099999904632568,2.0,9.693877220153809,7.389999866485596,190.8999938964844,-17.0,-75.22906724363565,40.025170859880745,-0.781942582860285,0.23364579312655387,-0.007583074338201916,0.5776609729747383,0.281894602337662,0.38349125579911836,1.8140460423060827,8.851529788970947,-4.043950319290161,-3.517725749015808,0.3663092280427615,-0.10806163726374501,-0.007184772217897258,-19.282343711853027,-31.39499153137207,-46.46052703857422,-72.79015426635742,1016.42529296875,8.717784309387207,-3.680537738800049,-2.583017725944519
2025-07-04 17:32:33.500000+00:00,5.099999904632568,0.5600000023841858,2.0,9.693877220153809,6.849999904632568,167.0,-17.0,-75.22906171157956,40.02511118073016,-0.7251517249613392,0.2128866792333369,0.009089659424308569,0.6546653849737984,0.3106317714769013,0.30143975481695057,1.6253386565617152,8.940430164337158,-3.5050166139797287,-3.59700862242251,0.3781928456559473,-0.14886313737655169,-0.019487787697675635,-22.894669007281866,-31.413505476348256,-52.40099108948999,-73.05080694901316,1016.4566457648026,8.90212345123291,-2.898877810458748,-2.928807025053063
2025-07-04 17:32:34.500000+00:00,6.800000190734863,0.5899999737739563,2.0,11.73469352722168,6.649999618530273,142.8000030517578,-17.0,-75.22902944125235,40.02505586016923,-0.6723065985010025,0.18798236865946583,0.024595807247022317,0.7154436910406072,0.314554066734111,0.2194419515893814,1.4736640199701836,9.345538794994354,-2.8433327277501426,-3.438535029689471,0.3991661071777344,-0.11575066180840289,0.004227257052565261,-23.12077871958415,-30.233378648757935,-61.31465729077657,-73.10907554626465,1016.4637451171875,8.966740608215332,-2.2601443985675242,-3.2678700203591204
2025-07-04 17:32:35.500000+00:00,4.5,0.6100000143051147,2.0,14.285714149475098,6.589999675750732,117.6999969482422,-16.0,-75.22897051647305,40.02502736169845,-0.5639525126008427,0.15798793061106808,0.025766339518275866,0.8096295992533366,0.2918731137817981,0.13711699784970746,1.19664700124778,9.418143964281269,-2.254123292717279,-3.4699758034126433,0.3847694855928421,-0.14005767390131946,-0.01604204043047501,-19.282343673706055,-27.577367477416992,-69.9809066772461,-72.93600616455078,1016.4429931640625,9.276728330873976,-1.2879379824096082,-2.917574821733961
2025-07-04 17:32:36.500000+00:00,3.700000047683716,0.6200000047683716,2.0,13.77550983428955,7.109999656677246,103.8000030517578,-16.0,-75.22888862527907,40.02500447910279,-0.5130062239865462,0.11596882684777177,-0.01921508664478698,0.8501564301550388,0.1805922783290346,0.15243537630885837,1.0721298903226852,9.589631994565329,-1.9132539480924606,-0.8445530897006392,0.11384309515357013,-0.06571864031255242,0.005093430269334892,-20.71534538269043,-21.451412081718445,-71.03094021479289,-72.54125175476074,1016.3953247070312,9.528641919294992,-1.5362284953395526,-1.7351313009858131
2025-07-04 17:32:37.500000+00:00,3.400000095367432,0.6000000238418579,2.0,15.816326141357422,8.059999465942383,103.4000015258789,-15.0,-75.2287970110774,40.02499458845705,-0.5100127969469342,0.07066646111862997,-0.051547309953947414,0.8557064375098871,0.06931308489672988,0.16099363170108014,1.0693718608544798,9.753968696594239,-1.5123079657554626,-0.035751416948623944,-0.013259907006000946,0.012398662254670397,0.008514903655646295,-20.32495559692383,-20.760251655578614,-70.11852249145508,-72.15177955627442,1016.3484802246094,9.662430860558334,-1.5643635380024812,-0.6525918269643978
2025-07-04 17:32:38.500000+00:00,1.399999976158142,0.4000000059604645,2.0,13.77550983428955,9.369999885559082,104.9000015258789,-14.0,-75.22869299165905,40.0249616894871,-0.5184613114053552,0.06917013498869805,-0.051819238219071466,0.8507038937373594,0.06483813188970085,0.1605827842246402,1.0894587608900936,9.708228471544054,-1.6004157728619046,-0.06864375815623336,-0.01403785393631546,0.009425416278342369,0.004086451882661366,-20.543274482091267,-19.877357959747314,-71.12574450174968,-71.58893304122121,1016.2806428608142,9.666231328790838,-1.5571466521783308,-0.612659830938686
2025-07-04 17:32:39.500000+00:00,1.2999999523162842,0.3600000143051147,2.0,13.26530647277832,9.869999885559082,106.0,-14.0,-75.22858369164169,40.02493273001164,-0.6106919956703981,0.07786807309215263,-0.06238573029016451,0.7855506253739198,0.04704517351152992,0.19434513462086514,1.3170366262396176,9.558657767924856,-1.977946491951638,-0.2929920264262151,-0.006267766515520602,0.0017823148003420295,0.001760109549347048,-19.763999614309757,-19.562829606076505,-70.36440747849484,-70.97755393981933,1016.20703125,9.599025905132294,-1.9663378770152729,-0.4777872059494257
2025-07-04 17:32:40.500000+00:00,1.0,0.3499999940395355,2.0,10.714285850524902,10.5,106.9000015258789,-13.0,-75.2284848690033,40.02490159124136,-0.6262071311473847,0.07664856433868404,-0.0609041060507297,0.773476414680481,0.043091031014919234,0.19137552678585049,1.3570000863075256,9.581912422180176,-1.5966362595558166,-0.08053196672350166,-0.01663963008215836,-0.0037715996262778794,-0.009761907192949674,-20.19797095473932,-19.72889351358219,-70.99553369016064,-70.26572494506836,1016.1213684082031,9.607258377075196,-1.9356712555885316,-0.4352822440862656
2025-07-04 17:32:41.500000+00:00,1.0,0.3400000035762787,2.0,10.714285850524902,11.149999618530272,108.3000030517578,-12.0,-75.2283725515008,40.02486651297659,-0.6857301179243593,0.08183577474282709,-0.059705362864294786,0.7207421064376831,0.03681011969337653,0.19963371327945162,1.5173336218814462,9.486552867889404,-1.9730705881118775,-0.046413096934556954,-0.0165258984026663,0.010984393167674635,-0.013596117306459536,-19.766927642822267,-20.460619621276855,-69.91356246948243,-69.38637619018554,1016.0154724121094,9.590254335987325,-2.030816092783091,-0.37209430701878604
2025-07-04 17:32:42.500000+00:00,3.200000047683716,0.3600000143051147,2.0,9.693877220153809,11.729999542236328,109.6999969482422,-11.0,-75.22824531421065,40.02483017742634,-0.7298121620779452,0.08933903536070945,-0.05949472141978528,0.6751018244287242,0.034546292953841005,0.21231491053881849,1.6449656797491985,9.390974044799805,-2.3395792891581855,0.0120068587809025,-0.03075976208007579,-0.0074248658949424146,-0.01431056160618023,-19.14080376527747,-19.703995568411692,-69.47078253298389,-68.778125,1015.9422302246094,9.564363272293754,-2.15441910598589,-0.3403770567282386
2025-07-04 17:32:43.500000+00:00,1.100000023841858,0.3600000143051147,3.0,9.693877220153809,12.15999984741211,111.4000015258789,-10.0,-75.228122016415,40.02478835172951,-0.7502004541456699,0.09678408037871118,-0.05965417755457258,0.6513548282285532,0.03752604825422163,0.22482532945772007,1.7073758592208226,9.39564915092624,-2.193359019804974,-0.2134901120004301,-0.008404104206568458,0.02132345600129689,-0.009019958787854263,-17.551815850394114,-19.513526215845225,-69.8116353871871,-68.22562599182129,1015.8757934570312,9.539875361384178,-2.25896134668467,-0.35067393098558697
2025-07-04 17:32:44.500000+00:00,0.8999999761581421,0.2899999916553497,3.0,8.163265228271484,12.429999351501465,112.8000030517578,-10.0,-75.22800005972385,40.024746442213655,-0.7585127390160853,0.10198634072225918,-0.060534633772105544,0.6407703136911198,0.039966610393353814,0.23443532598261926,1.7339844484718479,9.383272972106933,-2.5160441064834593,-0.05664232186973094,-0.025361284723176628,0.006921493482128808,-0.006756587170279001,-17.4467315864563,-18.148963775634765,-67.79442276000977,-67.52489395141602,1015.7914123535156,9.519967371103714,-2.339473009109497,-0.3644683519188239
2025-07-04 17:32:45.500000+00:00,1.0,0.2899999916553497,3.0,9.183673858642578,12.50999927520752,114.5,-9.0,-75.22787231951952,40.02469795290381,-0.7667391657829284,0.11915730729699131,-0.0662803310155868,0.6272817945480347,0.04964164607226843,0.26912903428077695,1.763482916355133,8.639520301818848,-2.970041618347168,-0.183107048231177,-0.022240290783811307,0.02134164607850832,-0.05663127029431049,-16.84624771118164,-18.170679626464842,-63.536622772216795,-67.09367523193359,1015.7394409179688,9.43482343673706,-2.6464721632003783,-0.4522089213132858
2025-07-04 17:32:46.500000+00:00,1.0,0.3300000131130218,3.0,9.183673858642578,12.369999885559082,115.0999984741211,-10.0,-75.22774399258196,40.024646488018334,-0.7707137896659526,0.12944170293655796,-0.0814451380295956,0.6185554722522167,0.036273684194113295,0.3049875478795234,1.783399209063104,9.223998745282492,-3.434404398004214,-0.41246514829496544,-0.004529862120762085,-0.011899908924381905,0.0035764260731714916,-16.274540089546367,-17.759046635729202,-61.2460751634963,-67.21706848144531,1015.75439453125,9.342700430687438,-2.9737096796644495,-0.3267947803152368
2025-07-04 17:32:47.500000+00:00,1.0,0.3199999928474426,3.0,8.673469543457031,12.550000190734863,115.1999969482422,-10.0,-75.22761046886444,40.02459741197527,-0.7719339206814766,0.13077903880427277,-0.08255907908702885,0.6166014249126116,0.035500804660841774,0.30859331289927167,1.7880843703945477,9.345405673980713,-2.5625889015197756,-0.3240477180480957,0.0023412614482367544,0.008487246247644454,-0.0029241480927642664,-18.170120398203533,-19.143832961718243,-60.887403090794884,-67.46121520996094,1015.7838439941406,9.334564423074527,-2.999415251673484,-0.32405922668320786
2025-07-04 17:32:48.500000+00:00,0.800000011920929,0.3600000143051147,3.0,8.673469543457031,13.799999237060549,114.9000015258789,-10.0,-75.22746613249183,40.02454527653754,-0.775098447004954,0.11596351977851652,-0.06407854714327384,0.6177797582414415,0.045516009545988445,0.26192859046989014,1.7897400193744235,9.653769919212829,-1.8586534794340743,-0.4472333738144408,0.00541358211070314,-0.0020877618597760893,0.0006466676170137,-18.542728702227276,-21.0971036752065,-62.889727671941124,-67.46976912649055,1015.7847996761924,9.466877170231031,-2.535411238670349,-0.4232809323331584
2025-07-04 17:32:49.500000+00:00,1.0,0.3700000047683716,3.0,10.204081535339355,15.559999465942385,115.1999969482422,-10.0,-75.2273088041693,40.02448723185808,-0.7801319360733032,0.09699663162231442,-0.05317345440387721,0.6157556092739105,0.037388563752174336,0.21856007069349284,1.8011278748512267,9.852576885223389,-1.5062057542800904,-0.1655994470976293,-0.006138759978770641,0.003481645682625767,0.0035521798808807723,-19.691287651062012,-21.096483612060545,-67.08804275512695,-67.18906021118164,1015.7510375976562,9.57049123764038,-2.125945219993591,-0.3478638130426407
2025-07-04 17:32:50.500000+00:00,1.2000000476837158,0.4099999964237213,3.0,11.73469352722168,17.459999084472656,115.8000030517578,-10.0,-75.22713119164109,40.02442151773721,-0.7840973031520844,0.09164052203297611,-0.0517532248049974,0.6116482377052307,0.031636131890118074,0.20852749824523922,1.8133461093902588,9.857566677794164,-1.629301588146054,-0.10968436460885009,-0.008576760995310866,0.004339036201902963,0.004917065487461506,-21.327342558880243,-18.947097642081125,-70.59766356799068,-67.13542327880859,1015.74462890625,9.593135223388671,-2.0302155733108522,-0.29283050477504724
2025-07-04 17:32:51.500000+00:00,1.2000000476837158,0.4000000059604645,3.0,10.204081535339355,19.11999893188477,116.4000015258789,-9.0,-75.22694209590554,40.02434784080833,-0.7873120319843292,0.08510024547576901,-0.049208983480930286,0.6086635673046112,0.026620272658765272,0.19514128655195231,1.82275408744812,9.761101932525635,-1.507396868467331,-0.1425133593007922,-0.0060087288322392485,0.004836627003387538,0.00012756894691848204,-22.805215492248536,-17.375971641540527,-71.09257080078125,-66.96578826904297,1015.7241821289062,9.620628700256347,-1.9018651914596558,-0.2464853826165199
2025-07-04 17:32:52.500000+00:00,0.6000000238418579,0.3400000035762787,3.0,9.693877220153809,20.71999931335449,116.1999969482422,-10.0,-75.2267194725573,40.024265153333545,-0.787607922502186,0.08702639862895008,-0.05077161980064014,0.6078776626483254,0.026358734330405316,0.20014556108609485,1.8243229596511177,9.418468395868937,-2.474518130222956,-0.38075288765442866,0.004568839359172681,0.0023967449495567597,-0.004555374484860926,-29.121897444433095,-14.15996705269327,-71.64263137505979,-67.08019905090332,1015.7378997802734,9.610752186876661,-1.9510057251504127,-0.24561831355094907
2025-07-04 17:32:53.500000+00:00,0.699999988079071,0.3400000035762787,3.0,9.693877220153809,21.51000022888184,116.5999984741211,-11.0,-75.22650858387351,40.02417923882604,-0.787513335140384,0.0920525106544397,-0.052148164915186965,0.6071478602837543,0.030313221357610717,0.2098455797044598,1.8248273450501111,9.486444006160815,-2.4575900252984493,-0.08760213030844317,-0.007108158494312543,0.005019622854888433,0.0029715324130754855,-24.962419471740724,-18.364171676635742,-64.84958671569824,-67.43241348266602,1015.7802978515625,9.590459317577128,-2.044027639895069,-0.2843710044208838
2025-07-04 17:32:54.500000+00:00,1.5,0.4000000059604645,3.0,13.26530647277832,22.439998626708984,117.5999984741211,-10.0,-75.22627866826952,40.02408963628113,-0.7925145328044891,0.09278182033449407,-0.05466838406088447,0.6002680969734987,0.02531929081305857,0.21433144373198346,1.8424000317851703,9.570996341705323,-2.5153932046890257,0.04752939358353614,-0.014856642625313587,0.012752132920301194,0.009473692675653261,-20.57766493972467,-19.355175135086995,-67.19261901232662,-66.94755668640137,1015.7219177246094,9.582796174652723,-2.0856004831742267,-0.23737360780336414
2025-07-04 17:32:55.500000+00:00,2.0999999046325684,0.4600000083446502,3.0,14.285714149475098,23.15999984741211,118.8000030517578,-10.0,-75.22604598663747,40.0239893887192,-0.798374491930008,0.0933860412240028,-0.05465892963111396,0.5923536550998688,0.02391064893454309,0.2155278897285461,1.862350664138794,9.575982246398926,-2.580708498954773,0.07816320355515927,-0.02575626321136947,-0.008320290802512308,0.00840022957825566,-19.064939708709716,-19.262579612731933,-68.93097457885742,-66.38528137207031,1015.6543273925781,9.580556488037109,-2.097003574371338,-0.22413866043090816
2025-07-04 17:32:56.500000+00:00,0.800000011920929,0.5,3.0,11.73469352722168,23.76999855041504,119.3000030517578,-10.0,-75.22580031305552,40.02389190718532,-0.8025505225709144,0.0973304779605662,-0.05800817589810548,0.5857239606532645,0.021456393116015018,0.226101186681301,1.8782245757731986,9.503907339913505,-2.7283974472357304,-0.1853582396276523,-0.006172270189272197,0.008725646943785222,0.002630983798298972,-18.760427589416505,-19.104223747253418,-68.38173110961914,-66.39743576049804,1015.65576171875,9.558180906334702,-2.199135181855182,-0.20117069172615903
2025-07-04 17:32:57.500000+00:00,0.4000000059604645,0.5199999809265137,3.0,9.693877220153809,24.229999542236328,120.1999969482422,-10.0,-75.22555815987289,40.0237790029496,-0.8047587129534507,0.10453075641880226,-0.05589860031495284,0.5816429804782478,0.03253239792372494,0.23544138122578054,1.8860732268313973,9.419325439297424,-2.804775218574368,-0.21022556726678218,-0.007787782325976826,0.0160998155124616,0.0059614040433188875,-19.787403573795242,-19.07432610648019,-67.38931305554448,-65.62906303405762,1015.563232421875,9.53431898233842,-2.2884961293668162,-0.3074474389455756
2025-07-04 17:32:58.500000+00:00,0.800000011920929,0.4399999976158142,3.0,9.693877220153809,24.01999855041504,121.1999969482422,-10.0,-75.22533520124853,40.023667104542255,-0.8079552224704197,0.10775010880767077,-0.05300885628984894,0.5768764140654583,0.039788471268755995,0.23750013173842913,1.8967296128370323,9.701169166564942,-2.7499965047836303,-0.30529662951827047,-0.009364351925493461,0.007113646087721764,0.014834812822906883,-21.0088875579834,-19.536103668212892,-65.28903038024902,-65.51253852844238,1015.5492553710938,9.52721510128099,-2.307784533014103,-0.37681529169179956
2025-07-04 17:32:59.500000+00:00,0.6000000238418579,0.2800000011920929,3.0,8.673469543457031,24.34000015258789,121.6999969482422,-9.0,-75.2250806428492,40.02355042845011,-0.8107236957550049,0.10765407785773273,-0.048939337059855405,0.5733599519729614,0.04533538840711113,0.2327715706825256,1.9051808857917785,9.74471809387207,-2.7783423900604247,-0.41732132486999035,-0.007736228612296043,0.0008294297628762118,0.01634695052338176,-21.949263610839843,-18.83021167755127,-65.88853866577148,-65.43036422729492,1015.539306640625,9.535818157196045,-2.2624938678741455,-0.43029905974864957
2025-07-04 17:33:00.500000+00:00,1.0,0.270000010728836,3.0,8.163265228271484,24.529998779296875,122.5,-9.0,-75.22483681328595,40.0234309444204,-0.7685812191760286,0.10984026450426017,-0.05430195837261824,0.6278255543810256,0.056096230574110666,0.2393136953419827,1.7649628837057885,9.57660303724573,-2.7652185990455305,-0.30304639873669503,-0.01720702709776266,0.0021937089768471188,0.004462538071551393,-43.51816137010852,6.3765334617346525,-67.89859040578206,-64.86438941955566,1015.4712677001953,9.51852692949011,-2.3196888426516917,-0.501019261618878
2025-07-04 17:33:01.500000+00:00,0.8999999761581421,0.3199999928474426,3.0,8.163265228271484,24.68000030517578,123.8000030517578,-9.0,-75.22459507919848,40.023308862000704,-0.7717875996414496,0.10063688487422706,-0.07387675299328196,0.6234990759771697,0.011833005698815848,0.25006388827246057,1.7810690159700355,9.294942962880038,-2.6231731906229134,-0.0851987654685366,-0.019965367376571473,0.008555444022640576,0.0018805589899420704,-66.07868451488261,-15.726546703552714,-60.43855036521445,-63.81936950683594,1015.3455200195312,9.508634061229472,-2.4101597240992954,-0.10621995372431615
2025-07-04 17:33:02.500000+00:00,0.6000000238418579,0.3899999856948852,3.0,8.163265228271484,24.689998626708984,125.3000030517578,-7.0,-75.22435611113906,40.023185522295535,-0.7714335123697916,0.10932669937610623,-0.10138549158970508,0.6185891310373942,-0.02214819552997743,0.2985268844498528,1.7931631565093995,9.36784112971762,-2.83349217020947,0.06173039308961724,-0.025352558200346615,0.009312013024216553,0.006735973000684943,-64.45922951076342,-16.81000841182211,-62.03036839029063,-63.49569110870361,1015.3065643310547,9.370862982008193,-2.8932609081268312,0.22561505205101434
2025-07-04 17:33:03.500000+00:00,0.2000000029802322,0.2399999946355819,3.0,7.653061389923096,24.6299991607666,126.1999969482422,-7.0,-75.22411110810935,40.02306050620973,-0.7752969837188721,0.12296999588608738,-0.09945159077644343,0.6114680659770966,-0.004024884960526794,0.31761612772941583,1.8066300678253173,9.643762308008531,-3.177117389791152,-0.37394144020828546,-0.010604540468193568,0.009457752660491661,0.02616761449608018,-56.87835067749023,-14.86960371017456,-60.22676284790039,-62.97225646972656,1015.2435607910156,9.31544906017827,-3.0747284982718672,0.0357921846877491
2025-07-04 17:33:04.500000+00:00,0.8999999761581421,0.2800000011920929,3.0,7.653061389923096,24.53999900817871,126.6999969482422,-6.0,-75.22388194687665,40.02292849123478,-0.763623853524526,0.11532303861652805,-0.10497079339499271,0.6265433492759863,-0.016616327649292797,0.31273767041663325,1.7699977954228718,8.992823133663256,-2.9073716669666525,-0.2444040191036706,-0.010020987598109037,-0.00878993108635767,-0.016746833531651628,-61.86445563180106,-12.267473288944789,-50.84611324388154,-62.139411735534665,1015.1434326171875,9.331078151861826,-3.023092875878016,0.16311164697011307
2025-07-04 17:33:05.500000+00:00,2.799999952316284,0.25,3.0,8.163265228271484,24.40999984741211,126.8000030517578,-6.0,-75.22365152835846,40.02279178239405,-0.758621484041214,0.1368441040749135,-0.0730265476133512,0.6327966503475023,0.06545101899815639,0.30474341952282447,1.7411091457242551,9.044259335132356,-3.1069319755473037,-0.48676476638486726,0.0016715451761821916,0.001402548413708513,-0.009564048109535605,-68.64168034767619,-17.613313927942393,-50.58916629090601,-61.78613986968994,1015.1009521484375,9.334886692939921,-2.948699098952273,-0.6325492744750165
2025-07-04 17:33:06.500000+00:00,1.2999999523162842,0.3700000047683716,3.0,6.63265323638916,24.299999237060547,126.8000030517578,-6.0,-75.22342404350638,40.02265913877636,-0.7599478534289769,0.13766650034456834,-0.07266945832846111,0.6310662627220154,0.06643048339352312,0.30569703055887804,1.745337751446938,9.51131538550059,-3.0838471353054047,-0.45500899348796037,0.00042110590539796115,0.004479220670966255,0.01059970087656865,-52.250311533610024,-8.830258150895437,-60.46497766176859,-61.124778175354,1015.0213623046875,9.332115873998525,-2.955977036028492,-0.6398113698375468
2025-07-04 17:33:07.500000+00:00,1.100000023841858,0.4000000059604645,3.0,7.653061389923096,24.489999771118164,127.0,-5.0,-75.22319345735013,40.02252670470625,-0.7542372596263885,0.1349150741100311,-0.07604512035846706,0.6380450570583344,0.06028126612305637,0.30529173791408537,1.728042359352112,9.29749623298645,-2.995225646495819,-0.3725033684261143,-0.004398629351635434,-0.000991906542913048,0.0029480744397733256,-56.48770663976669,-0.9635559844970705,-60.95729866027832,-59.19776840209961,1014.7896423339844,9.335605945587158,-2.957866196632385,-0.5766868078708649
2025-07-04 17:33:08.500000+00:00,1.2999999523162842,0.270000010728836,3.0,7.142857074737549,23.93000030517578,126.6999969482422,-5.0,-75.22297049872577,40.02239921595901,-0.7520369791984558,0.13342937409877773,-0.07675207465887066,0.6408940589427948,0.0582867100089788,0.30371579349040984,1.7211183190345765,9.252183271914113,-2.985258034297398,-0.5559449332709215,0.001758856288150255,-0.008674645097926231,-0.0057326818980295464,-69.08859891307597,-8.224293786652234,-60.316300684092,-58.33427391052246,1014.6858215332031,9.341505699157715,-2.943285708427429,-0.5559819376468659
