timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.04093936503335,-75.22321319191076,34.4717533136718,20.46319654933177,20.141864760778844,-5.155386676313356,0.09178363002229162,0.040648288696957025,2.056993762118509,0.0010000000014258603,0.0010000000008858478,0.0009999999995358166,0.0009999999996352926,0.0010000000002534648,0.0009999999991769926,2.016497750883311e-6,2.016497793301298e-6,1.9548921284194165,0.7078517509589871,0.7020024394405476,0.07589916638443746,0.00010976449752226029,0.00011281279485956614,0.00011898170058223198,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-04T17:24:59Z,40.041130348528434,-75.22297175489551,32.65845772251487,23.504930356517434,21.88946609478444,-5.463938375876751,0.09242826979516394,0.044106571679094486,1.9956718895118684,0.00100000000125533,0.0010000000011274324,0.0009999999995642384,0.0009999999994505515,0.0010000000003813625,0.0009999999992977848,3.016497839460885e-6,3.016497939392344e-6,1.9130390730248348,0.7949208049743771,0.7925503100096879,0.07859568816733556,0.00011800020815587013,0.00012262822598250295,0.00012894265410351384,0.0010129999999999937,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999975
2025-07-04T17:25:00Z,40.04133140930395,-75.22271619726457,31.119953661458567,26.36577855492942,23.419083444634452,-5.6637345079216175,0.08384386107627506,0.04185396712500733,1.996123096672818,0.001000000001553758,0.0010000000013121735,0.0009999999995500275,0.0009999999991237019,0.001000000000189516,0.0009999999995784492,4.016497969605754e-6,4.016498161758931e-6,1.8994693227671087,0.8962657087630391,0.9014957972702179,0.08264993096098888,0.00012517592038495715,0.00013243591697535925,0.00013893874977705123,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-04T17:25:01Z,40.04152400863236,-75.22245056277006,29.84981268341653,28.935855352086946,24.762940974207595,-5.7424136538174935,0.07250017368642148,0.03927747321949937,1.9967260155826807,0.0010000000015679689,0.001000000001369017,0.0009999999995642384,0.000999999999208967,0.0010000000000189857,0.000999999999656609,5.016498129440113e-6,5.016498474029911e-6,1.9095354038117223,1.0102748391574499,1.0293047321877375,0.08707689736408224,0.00013113185925074652,0.00014222719710862237,0.0001489330728060562,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-07-04T17:25:02Z,40.041684097444254,-75.2221789568626,28.967132590012625,31.147446737391874,25.888889571418986,-5.683663620438892,0.05811566809052238,0.036376205126998684,1.997417581587797,0.0010000000017384991,0.0010000000011274324,0.0010000000000047748,0.0009999999992373887,0.0010000000002108322,0.0009999999995962128,6.016498277744458e-6,6.016498891632448e-6,1.9364479129575873,1.134139614947821,1.176402057225086,0.09094699002926712,0.00013571658622178861,0.00015201296643301972,0.00015892633706609228,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-04T17:25:03Z,40.04178828367576,-75.22190451199104,28.49776777694933,32.9696340886876,26.797242102911696,-5.5061215161695145,0.041124345194930356,0.03335483022101471,1.9983131504559424,0.001000000001937451,0.0010000000009569021,0.0009999999998200337,0.0009999999990242259,0.0010000000000758291,0.000999999999233836,7.016498328900043e-6,7.016499432184476e-6,1.9719465252555652,1.2643713405354824,1.3430391193866633,0.09354143948526239,0.0001389005844038152,0.00016180592522573912,0.00016891856743202143,0.0010169999999999925,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984
2025-07-04T17:25:04Z,40.04181561527136,-75.22162972611027,28.49068576376885,34.397153299767524,27.497919554356486,-5.2076538926921785,0.02203616907468131,0.030529422019071717,1.9992583359999117,0.0010000000020653488,0.0010000000007863719,0.0009999999994505515,0.0009999999989247499,0.0009999999997987175,0.0009999999993652864,8.016498144138185e-6,8.016500115477725e-6,2.0076167318964147,1.3980386431610263,1.5301572094236704,0.0944436137035514,0.00014080333747856972,0.00017161581465470778,0.00017890939402607074,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994
2025-07-04T17:25:05Z,40.041754498752006,-75.22135543715243,28.905616445699707,35.4590361751616,28.013637952739373,-4.834526953229215,0.0019643385692518223,0.028049245474676354,2.000260979431914,0.0010000000017953425,0.0010000000006584742,0.0009999999993510755,0.0009999999991521236,0.0010000000000971454,0.0009999999993013375,9.016497534260493e-6,9.016500964521422e-6,2.0362440609003167,1.5324232844450345,1.738424691253766,0.09349779937779262,0.00014167106036840833,0.000181450775172755,0.00018889967021869683,0.0010189999999999928,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-04T17:25:06Z,40.04160616308484,-75.22108083219828,29.62088969233446,36.23093913542107,28.38937704707496,-4.420106575358659,-0.018319817851988773,0.025717034322269683,2.0010410683753435,0.0010000000017811317,0.0010000000005021548,0.0009999999994789732,0.0009999999988821173,0.001000000000324519,0.0009999999989886987,0.000010016496268534134,0.000010016502005522443,2.0528934634593234,1.6665287042115111,1.9694606806907837,0.09090200504626605,0.0001418314831600403,0.00019131099749088493,0.0001988913393769305,0.0010199999999999934,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999995
2025-07-04T17:25:07Z,40.04060716120734,-75.223676028941,59.297464419621974,0.6368451660309802,-0.19274355627385376,3.5792539724789094,-0.3093606284055568,-0.05148874306541984,1.9906671766366344,0.0010000000018663968,0.0010000000008432153,0.0009999999992231778,0.0009999999988536956,0.0010000000000189857,0.0009999999988572483,1.0092883612678348e-6,1.0092883615771357e-6,1.3894893060391684,0.02517592017526926,0.025574693372895956,0.03767191640221181,0.00008915814707604217,0.00010423513734173489,0.00019246024392692714,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-07-04T17:25:08Z,40.04061572729176,-75.22368032032084,59.57834803359583,0.9871737079520244,-0.6214667033709702,3.156630493234843,-0.30328114606891177,-0.05076242402492426,1.9907728186517488,0.001000000002136403,0.0010000000008147936,0.0009999999993368647,0.0009999999988536956,0.0009999999998271392,0.0009999999988785646,2.0092883632402946e-6,2.0092883651363253e-6,1.395798497448374,0.05281458830387295,0.05447971993651034,0.033955649210388406,0.00009782007710077445,0.00011422583925018394,0.0002024589706888253,0.001021999999999993,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999991,0.0010002199999999994
2025-07-04T17:25:09Z,40.0406325909888,-75.22368835029543,59.36172960419208,1.4575563371909084,-0.9801731816769461,2.740682359173661,-0.2964723794029851,-0.050142317142672255,1.9909455147280823,0.0010000000018663968,0.001000000000487944,0.0009999999996779252,0.0009999999988394848,0.0010000000000189857,0.0009999999987719832,3.009288368415952e-6,3.009288375142454e-6,1.387920705934896,0.09824219500963051,0.10263622852061059,0.030694211410677033,0.0001062344561204293,0.00012422099845990452,0.00021245754935872443,0.0010229999999999924,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-07-04T17:25:10Z,40.040667950474585,-75.22369919922383,58.80611365754157,2.05550890637096,-1.2875482233939692,2.348626540537225,-0.2896613991688355,-0.05005807147517771,1.9913078308454715,0.0010000000017242883,0.0010000000006300525,0.0009999999999337206,0.0009999999989815933,0.0009999999997702957,0.0009999999984628971,4.009288376437492e-6,4.009288397891254e-6,1.3692684494483027,0.16242400726685283,0.17171985975599313,0.02796528021235703,0.0001145206902401748,0.00013422120626379073,0.00022245183921087094,0.001023999999999993,0.0010239999999999967,0.001023999999999997,0.0010002399999999995,0.0010002399999999995,0.0010002399999999977
2025-07-04T17:25:11Z,40.04073471448984,-75.2237123159885,58.019962531048805,2.7721641129173804,-1.5547214645630447,1.9820856218284462,-0.28284977081784746,-0.05010015792458944,1.9919357955805026,0.0010000000017384991,0.001000000000772161,0.000999999999891088,0.0009999999988963282,0.0009999999995855546,0.0009999999984806607,5.00928837515342e-6,5.009288442113484e-6,1.3437055857718225,0.2462255619738426,0.2634541694424339,0.02577126904865608,0.00012276237634668377,0.0001442217206339106,0.0002324456826567371,0.0010249999999999936,0.001024999999999997,0.001024999999999997,0.0010002500000000003,0.0010002500000000003,0.0010002499999999968
2025-07-04T17:25:12Z,40.040845020544154,-75.2237275913664,57.11387219745666,3.5973700100148562,-1.8002706132974708,1.6433919604314724,-0.2766224171500653,-0.050649293053083966,1.9926469712518156,0.0010000000015821797,0.0010000000009000587,0.0009999999997631903,0.0009999999990668584,0.0009999999997845066,0.000999999998825274,6.009288323342586e-6,6.009288519275799e-6,1.314699301732109,0.35049876184920004,0.37962405625004836,0.024085068708998375,0.00013102047730106735,0.0001542112048721635,0.00024243291813701116,0.0010259999999999928,0.001025999999999996,0.0010259999999999963,0.0010002600000000009,0.0010002600000000009,0.0010002599999999972
2025-07-04T17:25:13Z,40.04100888755457,-75.22374532134353,56.145019384566694,4.510060973057989,-2.040437523421133,1.3362885035021463,-0.27093996437542955,-0.05164419547190846,1.9933684238640126,0.00100000000175271,0.0010000000012837518,0.0009999999999052989,0.0009999999991947561,0.0009999999995500275,0.0009999999988217212,7.009288125324347e-6,7.009288644028852e-6,1.2849995206532385,0.47615483078966303,0.5222071986132802,0.0228481344161455,0.00013932209330295447,0.00016417331955704287,0.00025241205876007995,0.0010269999999999917,0.0010269999999999951,0.0010269999999999954,0.001000270000000001,0.001000270000000001,0.0010002699999999975
2025-07-04T17:25:14Z,40.041233797713154,-75.22376603202456,55.14043491054326,5.498532505996991,-2.290839023073204,1.0602316886506742,-0.2657103247620398,-0.05290372075523919,1.994117003167048,0.0010000000015253363,0.001000000001269541,0.0009999999996210818,0.0009999999989531716,0.0009999999996779252,0.0009999999986405328,8.009287600152099e-6,8.009288834896666e-6,1.2566252437910488,0.6240595828050339,0.693223203321239,0.022011638766021538,0.00014767050636142062,0.00017408642941511192,0.0002623828121803839,0.0010279999999999914,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.0010002800000000014,0.001000279999999998
2025-07-04T17:25:15Z,40.041522680030496,-75.22379043294207,54.125106542836875,6.54977105098078,-2.56366177869495,0.8076213293024921,-0.2611480327323079,-0.054422987851012294,1.995083004469052,0.0010000000016106014,0.0010000000012411192,0.0009999999997489795,0.0009999999989958042,0.000999999999393708,0.0009999999991663344,9.009286445394529e-6,9.009289113745071e-6,1.231010746774462,0.7948079773063718,0.8945412554352831,0.02153142291835647,0.00015605649193295063,0.00018392311656600607,0.0002723435898492046,0.0010289999999999915,0.0010289999999999943,0.0010289999999999954,0.0010002900000000013,0.0010002900000000013,0.0010002899999999979
2025-07-04T17:25:16Z,40.04187540944208,-75.22381933284649,53.107134947087616,7.657226767914835,-2.8658210768189747,0.5822480328861275,-0.25708898100128863,-0.05604759372954504,1.9960309831658378,0.0010000000018948185,0.001000000001056378,0.0009999999997774012,0.0009999999987542196,0.0009999999996637143,0.0009999999992480468,0.00001000928420016653,0.000010009289506372407,1.2091618387970204,0.9889800957189593,1.128204676898524,0.021375830750346575,0.0001644599244310911,0.00019364818677845066,0.0002822922374083848,0.001029999999999992,0.001029999999999994,0.0010299999999999955,0.0010003000000000021,0.0010003000000000021,0.0010002999999999985
2025-07-04T17:25:17Z,40.040597517483825,-75.2237029194758,54.99513659859076,-0.020164228004432516,-0.037124367541764514,1.013520094784326,-0.32263770416466286,0.00885258927939958,1.9713605613214895,0.0010000000020795596,0.001000000000772161,0.0009999999992231778,0.0009999999985552677,0.0009999999997560849,0.0009999999991272546,1.0076046722467175e-6,1.0076046727291108e-6,1.0138337154574082,0.02235461452158021,0.022421586955074013,0.014433528734724612,0.0000519528220903917,0.00005158537944698852,0.0002815104470422886,0.001030999999999991,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003099999999973
2025-07-04T17:25:18Z,40.04059721774591,-75.22370347809724,54.30606963438913,-0.14921883903298294,-0.052476857556030154,0.8316083004538086,-0.3230209398898296,0.0087121186471677,1.9712256205966696,0.0010000000019658728,0.0010000000010137455,0.000999999999393708,0.000999999998811063,0.0009999999995216058,0.0009999999990313313,2.007604673977918e-6,2.007604675716219e-6,1.0031661065421726,0.03941478522502667,0.03957803281116718,0.014136109127631184,0.00006194083694772377,0.0000615848532339545,0.0002915050223318207,0.0010319999999999902,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.0010003199999999977
2025-07-04T17:25:19Z,40.04059789226044,-75.22370426600357,53.57060714578256,-0.2854442568568629,-0.06921402245006902,0.6567636889885762,-0.32346822442195844,0.008754909032631986,1.9711816014023498,0.0010000000017384991,0.0010000000006868959,0.000999999999109491,0.000999999998725798,0.0009999999988963282,0.0009999999990135677,3.007604678090807e-6,3.0076046830773552e-6,0.9928850382039269,0.06725904562207866,0.06757613475387561,0.013888840203345052,0.00007193127205905673,0.00007158366132482331,0.0003014945776250734,0.00103299999999999,0.0010329999999999936,0.0010329999999999938,0.0010003300000000015,0.0010003300000000015,0.001000329999999998
2025-07-04T17:25:20Z,40.040604454811586,-75.22370534239202,52.80592289986089,-0.4268844106445613,-0.09055886538862978,0.49779048914206214,-0.32380516581906704,0.008628650106061286,1.9710661337012425,0.0010000000019090294,0.001000000000971113,0.0009999999992231778,0.0009999999986405328,0.0009999999986405328,0.0009999999992906794,4.007604684102919e-6,4.007604698349445e-6,0.9831597627916288,0.10780919448466263,0.10833752898661465,0.01368708624110666,0.00008192272326786271,0.00008158188029871956,0.0003114895939343397,0.0010339999999999904,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003400000000006,0.0010003399999999971
2025-07-04T17:25:21Z,40.04062267837661,-75.22370679981032,52.03979882970452,-0.5722480892727617,-0.11873493192160822,0.3581569302950811,-0.324078695364733,0.008464050356565167,1.9710345673083793,0.0010000000017811317,0.0010000000008290044,0.000999999999393708,0.000999999998626322,0.0009999999988679065,0.000999999999557133,5.0076046813269366e-6,5.007604726485016e-6,0.9741196034780323,0.16299798684674996,0.16379461943861384,0.013526118177102142,0.00009191457478570081,0.0000915795693523534,0.0003214867927840566,0.001034999999999991,0.0010349999999999927,0.0010349999999999945,0.001000350000000001,0.001000350000000001,0.0010003499999999973
2025-07-04T17:25:22Z,40.04065813041013,-75.22370870495952,51.274239434394985,-0.7175498805663665,-0.1520413794205524,0.2301534418202209,-0.32436364239038085,0.008380658959936227,1.9710368410451338,0.0010000000020227162,0.0010000000009426913,0.0009999999993510755,0.000999999998725798,0.0009999999986405328,0.0009999999996210818,6.007604629913166e-6,6.00760477467335e-6,0.9658555357111912,0.2347094298585605,0.2358214949846582,0.013400852959738495,0.00010190627937721983,0.0001015768895210947,0.00033148302113002783,0.0010359999999999898,0.0010359999999999929,0.0010359999999999937,0.0010003600000000018,0.0010003600000000018,0.0010003599999999974
2025-07-04T17:25:23Z,40.04071430771554,-75.22371109869403,50.5224443054758,-0.8700554369497695,-0.1871090656004526,0.11624362095153629,-0.3246566657508083,0.00832182042313434,1.9711920177505817,0.0010000000024774636,0.0010000000004311005,0.0009999999996779252,0.000999999998612111,0.0009999999989460662,0.0009999999997987175,7.007604432770195e-6,7.007604851797324e-6,0.95842445243721,0.3248785977692607,0.3263572033345323,0.013307159193896065,0.00011189710061730537,0.00011157393694315264,0.0003414799782670334,0.0010369999999999904,0.0010369999999999921,0.0010369999999999939,0.0010003700000000026,0.0010003700000000022,0.0010003699999999978
2025-07-04T17:25:24Z,40.040792084910564,-75.22371400019041,49.79568918654695,-1.0250318098260323,-0.22465846133309242,0.015938573754738172,-0.32478122840620927,0.008281709941911686,1.9712756830267608,0.001000000002534307,0.0010000000006442633,0.0009999999998200337,0.0009999999982142072,0.0009999999990171204,0.000999999999507395,8.007603897816338e-6,8.007604969107007e-6,0.9518545228041047,0.43542295044345836,0.4373100406630077,0.013240716451335427,0.00012188615779326505,0.0001215708915220998,0.0003514778463472166,0.001037999999999991,0.001037999999999991,0.0010379999999999944,0.001000380000000002,0.001000380000000002,0.0010003799999999986
2025-07-04T17:25:25Z,40.04088832287628,-75.22371739360715,49.10751937935129,-1.1833262563304743,-0.26363913829482044,-0.07313147897184535,-0.3248986076905567,0.008203228927868622,1.9714227136282716,0.0010000000026479938,0.0010000000009853238,0.0009999999998200337,0.000999999998228418,0.0009999999988536956,0.0009999999997347686,9.007602694714043e-6,9.00760514038961e-6,0.9461495847914225,0.5682271365274895,0.5705653590993977,0.013197868226689571,0.00013187236447698023,0.0001315677806646985,0.00036147815121756726,0.0010389999999999898,0.0010389999999999898,0.0010389999999999935,0.0010003900000000025,0.0010003900000000025,0.001000389999999999
2025-07-04T17:25:26Z,40.04100071500644,-75.22372130145585,48.4458348271437,-1.3436048529547406,-0.3007899934746092,-0.1526403187544929,-0.3249268449944793,0.007984127737699964,1.9713891196297482,0.0010000000024774636,0.001000000001056378,0.0009999999997631903,0.0009999999981857854,0.000999999998661849,0.0009999999996601616,0.000010007600308042183,0.000010007605382106979,0.9412934201800046,0.7251979038708775,0.7280254123440855,0.013174823635486624,0.0001418541104540426,0.00014156469901450118,0.00037148359010984785,0.001039999999999989,0.001039999999999989,0.0010399999999999943,0.0010004000000000024,0.0010004000000000024,0.001000399999999999
2025-07-04T17:25:27Z,40.040592958049075,-75.22371704509408,48.37755136890337,-0.022786157747532343,-0.00307570281447056,-0.1695281895572407,-0.30933893240217003,0.005024906058281431,1.969193295808509,0.0010000000025911504,0.001000000000971113,0.0009999999999195097,0.0009999999983563157,0.0009999999984984242,0.0009999999995002895,1.0047411115585367e-6,1.0047411117880403e-6,0.8921141619595278,0.02231830244056043,0.022319439241780082,0.012787286487917753,0.00005106571334144261,0.000051147238833513286,0.0003775121721340364,0.001040999999999988,0.001040999999999988,0.0010409999999999953,0.0010004100000000017,0.001000410000000002,0.0010004099999999982
2025-07-04T17:25:28Z,40.040592846741674,-75.22371703925774,47.77557464316487,-0.017154570079355835,0.004998997122186211,-0.23903234899808012,-0.3095751268265303,0.005003531255056259,1.9694685325957835,0.0010000000021790356,0.001000000001056378,0.0010000000002179377,0.0009999999982852614,0.0009999999981999963,0.0009999999995997655,2.004741113269292e-6,2.0047411147132025e-6,0.8959878520238583,0.039297051822870105,0.0393211334481885,0.012838177798274869,0.00006106556107956153,0.00006114646368295286,0.00038750998503330435,0.0010419999999999885,0.0010419999999999887,0.0010419999999999958,0.0010004200000000006,0.0010004200000000006,0.001000419999999998
2025-07-04T17:25:29Z,40.04059323902732,-75.22371693253602,47.18887269170955,-0.018737291945399193,0.009066723486171213,-0.30320273990218993,-0.30992408383099246,0.005106238811322328,1.969570558227133,0.0010000000020085054,0.0010000000014400712,0.001000000000487944,0.0009999999980152552,0.000999999998477108,0.0009999999992160724,3.0047411174777175e-6,3.0047411220448564e-6,0.8995892162908501,0.06696067122898533,0.06702495137517347,0.012877216206327202,0.00007106521996435337,0.00007114554286799105,0.00039750900031166854,0.0010429999999999882,0.001042999999999988,0.0010429999999999953,0.001000430000000001,0.001000430000000001,0.0010004299999999983
2025-07-04T17:25:30Z,40.04059486153075,-75.22371679830013,46.62539684213698,-0.009691868731465547,0.018200224347310723,-0.3736830729430949,-0.30999728962706286,0.005242208537140414,1.9697423478064593,0.0010000000022074573,0.00100000000175271,0.0010000000006158416,0.00099999999842737,0.0009999999983065777,0.0009999999989567243,4.004741123690497e-6,4.004741137115313e-6,0.9028507201132925,0.10715500710921662,0.1072775190729778,0.012905955411996968,0.00008106466517222871,0.00008114442532126378,0.00040750862269734535,0.0010439999999999879,0.0010439999999999876,0.0010439999999999948,0.001000440000000001,0.0010004400000000013,0.0010004399999999976
2025-07-04T17:25:31Z,40.040598193249004,-75.22371617464516,46.07103715231642,0.14422170720536087,0.08752434073085169,-0.46891771503942437,-0.3109704478956701,0.0054553434001718415,1.9704463872185443,0.0010000000024206201,0.001000000002150614,0.0010000000004168896,0.0009999999982710506,0.0009999999984344754,0.0009999999990064623,5.004741121131335e-6,5.004741164919054e-6,0.9057277144123673,0.16161407597065877,0.16189952329940496,0.012925916580534061,0.00009106398838971452,0.00009114303548973044,0.0004175091212774788,0.0010449999999999876,0.0010449999999999876,0.0010449999999999947,0.0010004500000000013,0.0010004500000000015,0.0010004499999999978
2025-07-04T17:25:32Z,40.04060339218022,-75.2237145187912,45.49959726398811,0.3944328703692008,0.19333523304339906,-0.5412993672653101,-0.31149155349703506,0.005971562800311858,1.9721605905797333,0.0010000000028043132,0.0010000000023637767,0.0010000000008574261,0.0009999999982994723,0.000999999998775536,0.00099999999913436,6.004741069423794e-6,6.004741212296276e-6,0.9082060063773975,0.232482424013747,0.23308240951350365,0.012949617242497248,0.00010106361815173775,0.00010114128791511306,0.00042751194964639315,0.001045999999999987,0.001045999999999987,0.0010459999999999942,0.0010004600000000016,0.0010004600000000016,0.0010004599999999982
