timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.662336499846965,-75.6904747614932,23.826092947507277,0.26209912763442844,6.602924966311548,12.127360744751059,-0.48917745364815346,0.06601765492450795,0.4902836608271173,0.0010000000012126975,0.0010000000018948185,0.0010000000008432153,0.0009999999984700025,0.0010000000011416432,0.0010000000001717524,2.00018973218576e-6,2.000189733030788e-6,0.8330987804448118,0.04926652593440264,0.028172542141100175,0.021526506808363287,0.00005880934721665385,0.00007804722757672695,0.000092543886162206,0.0010119999999999966,0.0010119999999999966,0.0010119999999999932,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T16:52:44Z,39.66235247850424,-75.69036997828715,29.316160470014438,1.078901346118073,12.19749031716492,9.696722158230841,-0.48685430127807194,0.06668879153858143,0.4876803042971005,0.0010000000008290044,0.0010000000020795596,0.0010000000009569021,0.0009999999985694785,0.0010000000011771704,0.0009999999999728004,3.000189737479485e-6,3.000189739364923e-6,0.882233237935693,0.09939618889044054,0.04717081235455803,0.02614171827082179,0.000068786689953002,0.00008804322734860993,0.00010250771171290886,0.0010129999999999972,0.0010129999999999972,0.0010129999999999935,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-18T16:52:45Z,39.66242130733436,-75.69020114288108,31.095355061348528,2.225955348199932,17.897905967896804,7.063392359763384,-0.48351926324903616,0.07185626924183453,0.4841710574219178,0.0010000000009000587,0.0010000000019232402,0.0010000000007153176,0.000999999998526846,0.0010000000009782184,0.0009999999996388453,4.00018974784332e-6,4.000189752400263e-6,0.9423081495587006,0.1725349042607842,0.07423073016978053,0.03524772657370381,0.00007880964573091254,0.00009800752735255126,0.00011241348779411689,0.0010139999999999965,0.0010139999999999965,0.001013999999999993,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-18T16:52:46Z,39.66259488727064,-75.6899625414949,29.455616301158443,3.429544883343624,23.760790745029226,4.276273005933035,-0.4835245050016965,0.08435636966260063,0.48011993442923995,0.001000000000772161,0.0010000000023211442,0.0010000000009284804,0.000999999998128942,0.0010000000007437393,0.000999999999567791,5.000189754307447e-6,5.000189776314829e-6,1.0284362448519149,0.2705221987374211,0.11063383979964628,0.04883933244743671,0.00008884876050287858,0.00010783062000757205,0.00012222762499304165,0.0010149999999999966,0.0010149999999999966,0.0010149999999999931,0.0010001499999999974,0.0010001499999999978,0.0010001499999999976
2025-06-18T16:52:47Z,39.6629178279861,-75.68964464004499,24.54898265306838,4.851404729590286,30.01606979058124,1.2099664700799622,-0.49029558193069533,0.09922942055436579,0.47981150630585034,0.0010000000009995347,0.0010000000021932465,0.0010000000008147936,0.0009999999978873575,0.0010000000008432153,0.0009999999991201491,6.00018971780607e-6,6.000189815925267e-6,1.1565973028806074,0.3948652714515552,0.1563717348429916,0.06697514916880289,0.00009868973863506804,0.0001172555967283501,0.0001320246882656264,0.0010159999999999967,0.0010159999999999967,0.001015999999999993,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T16:52:48Z,39.663392623266844,-75.68923681888785,16.59730603476055,6.441569606598932,36.762007916811854,-2.1016359176428523,-0.5000108566237031,0.11466554178332444,0.48260694001146476,0.0010000000008574261,0.001000000002434831,0.001000000000871637,0.0009999999981147312,0.0010000000004453113,0.000999999999482526,7.000189548723436e-6,7.000189876790623e-6,1.337704865110732,0.5474534303222193,0.21001755719811224,0.0888295385700547,0.00010796851065967697,0.0001259523125453886,0.00014181396763596036,0.0010169999999999964,0.0010169999999999964,0.0010169999999999925,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T16:52:49Z,39.663952413631726,-75.68873421134695,6.084064662747551,8.048976990277879,43.92088756384328,-5.526164320821408,-0.5100584724204964,0.12994139496731805,0.4872742997504247,0.0010000000009569021,0.0010000000026053613,0.0010000000012979626,0.0009999999975889295,0.0010000000005092602,0.0009999999993652864,8.000189103328889e-6,8.000189963685268e-6,1.570166601926038,0.7303451447909541,0.267662321976401,0.11249730199529587,0.00011630907908759269,0.00013354372693728992,0.00015157554095971201,0.001017999999999997,0.001017999999999997,0.0010179999999999935,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-06-18T16:52:50Z,39.66445289799432,-75.6881454677168,-5.898928165261168,9.36078943964094,51.04746747529134,-8.692863883683458,-0.5190520343094249,0.1483294618101354,0.493979006751033,0.0010000000013263843,0.001000000002719048,0.0010000000010990107,0.0009999999973331342,0.0010000000003458354,0.000999999999717005,9.000188219674247e-6,9.00019007970485e-6,1.8337584720609938,0.9453062187595127,0.3239125992776163,0.13411369712239768,0.00012364217847428806,0.00013974403267207584,0.000161148378031923,0.0010189999999999965,0.0010189999999999967,0.001018999999999993,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T16:52:51Z,39.6647232482542,-75.68749333306093,-17.862433199072257,10.695788825396448,57.73384960135445,-11.421255174442194,-0.490952371070307,0.19520936447406712,0.5539498754806118,0.0010000000013832278,0.0010000000027758915,0.0010000000011274324,0.0009999999975178753,0.0010000000008645316,0.0009999999995891073,0.000010000186791755765,0.000010000190225100993,2.094516795561726,1.1926944226755283,0.372517443475036,0.1518115711146411,0.00013306261899427674,0.00014283214915664956,0.00016947461681531616,0.0010199999999999968,0.0010199999999999968,0.0010199999999999931,0.0010001999999999997,0.0010001999999999995,0.001000199999999998
2025-06-18T16:52:52Z,39.662354008876825,-75.6903246215622,45.16129218554124,1.8299596695287619,13.548468632739969,12.813939071027562,-0.00048631849546154626,-0.2540791633691697,0.7652127011097036,0.0010000000011416432,0.0010000000036569645,0.0010000000012126975,0.0009999999966083806,0.001000000001020851,0.000999999999109491,1.0007588817357115e-6,1.000758882807011e-6,1.105523926136265,0.09354606655564564,0.0846121414560352,0.041369038318038724,0.00007935746158036561,0.00007478090350588319,0.00011666215314714957,0.001020999999999997,0.001020999999999997,0.0010209999999999935,0.0010002099999999996,0.0010002099999999996,0.0010002099999999988
2025-06-18T16:52:53Z,39.662373961250104,-75.69013701647611,46.006365314591676,1.9467299078969518,15.524552812916227,11.26054824620951,-0.003407944535496199,-0.22528213493933436,0.9346170714852633,0.0010000000009995347,0.0010000000040548684,0.0010000000012837518,0.0009999999964520612,0.0010000000009071641,0.000999999999109491,2.000758889317597e-6,2.0007588938597387e-6,1.20528070713271,0.1278882081723989,0.11544139564484883,0.03968465728110722,0.00009332879342200821,0.000079839896509579,0.00012609075863150533,0.0010219999999999964,0.0010219999999999964,0.001021999999999993,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2025-06-18T16:52:54Z,39.66241168445493,-75.68990297077276,44.29049119213596,2.07471335932496,18.132162420079112,9.600868948269635,0.0076953665738983545,-0.19354065828702005,1.1089441240328597,0.0010000000010137455,0.0010000000044243507,0.0010000000009426913,0.0009999999963952177,0.0010000000006868959,0.0009999999989176445,3.0007589055429986e-6,3.0007589165347672e-6,1.2833475154168943,0.177819661616521,0.15582625618371257,0.03787938858707238,0.00010709134607667502,0.00008479941879317746,0.00013622131574495967,0.0010229999999999961,0.001022999999999996,0.0010229999999999924,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-06-18T16:52:55Z,39.66250175757461,-75.68961611283278,40.69441616721451,1.8528738713212078,20.892017071601003,7.984329725266434,0.018198171994299628,-0.16126356375752948,1.2225149737350876,0.001000000001070589,0.0010000000045238266,0.001000000001354806,0.0009999999963525852,0.0010000000003813625,0.0009999999987151398,4.000758932230759e-6,4.000758955446487e-6,1.3364968899733543,0.24611037189836363,0.20730772081426874,0.03552346034107186,0.00011903002106734961,0.0000913316174699417,0.00014674700639781912,0.001023999999999997,0.0010239999999999967,0.001023999999999993,0.0010002399999999995,0.0010002399999999975,0.0010002399999999977
2025-06-18T16:52:56Z,39.66268654412376,-75.68927440994119,35.951577466446906,2.0814830319723114,24.249655792256817,6.416155607614201,0.010147691368615597,-0.13606358272227226,1.2198675850086147,0.0010000000011842758,0.0010000000045238266,0.001000000001269541,0.0009999999959973138,0.0010000000006940013,0.0009999999988217212,5.000758962251535e-6,5.00075901551196e-6,1.367245633958639,0.33290770787809076,0.2686802089952246,0.03393790050595414,0.00012900538206809937,0.00009983202876243964,0.00015665473514640623,0.001024999999999997,0.0010249999999999968,0.0010249999999999931,0.0010002500000000003,0.0010002499999999964,0.0010002499999999966
2025-06-18T16:52:57Z,39.66300332041006,-75.68887636132399,30.56879346841015,2.447793583938619,28.0832176792901,4.9310592446126975,0.002609404323521858,-0.11110397548782203,1.214874648823752,0.0010000000012126975,0.0010000000046233026,0.0010000000014400712,0.0009999999957699401,0.001000000000523471,0.0009999999986227692,6.000758965038267e-6,6.00075910293523e-6,1.3827730741728763,0.43936798538144195,0.34072782999166895,0.033295212299323335,0.00013887993924433263,0.00010822623935037229,0.00016663225064855592,0.0010259999999999963,0.0010259999999999963,0.0010259999999999924,0.001000260000000001,0.0010002599999999976,0.0010002599999999972
2025-06-18T16:52:58Z,39.66347100869221,-75.6884235427939,24.915249688318,2.792004831630038,32.146261654328555,3.5649994180712383,-0.006802460148890077,-0.08838189364178106,1.2162515746313147,0.00100000000125533,0.0010000000046090918,0.0010000000016390231,0.0009999999957415184,0.0010000000004168896,0.0009999999984309227,7.000758868173447e-6,7.000759225194563e-6,1.3899908605755265,0.5677004673083186,0.4242832710290006,0.03351008347231582,0.0001488501977213551,0.00011634731622172894,0.00017655064019506223,0.0010269999999999954,0.0010269999999999954,0.0010269999999999917,0.0010002700000000019,0.0010002699999999984,0.0010002699999999975
2025-06-18T16:52:59Z,39.66408811361568,-75.68791989471636,19.239362493390217,3.065844548516907,36.21904019219801,2.362617253907956,-0.011766298209749948,-0.06614020017514122,1.2171260600880487,0.0010000000010990107,0.0010000000048222546,0.001000000002036927,0.0009999999956420424,0.0010000000005661036,0.000999999998576584,8.000758538261387e-6,8.000759391086022e-6,1.394154347167618,0.7210022148713908,0.5199940541097957,0.03435153560799746,0.00015874675623259833,0.0001242566305265237,0.00018656931265845182,0.0010279999999999948,0.0010279999999999948,0.0010279999999999912,0.0010002800000000023,0.0010002799999999988,0.001000279999999998
2025-06-18T16:53:00Z,39.66483108386779,-75.68737454846735,13.83129307825584,3.3067685060668737,39.580155193805695,1.5053803952905582,-0.005197225026677188,-0.04052390528659089,1.270375826585223,0.0010000000007011067,0.0010000000050354174,0.001000000002136403,0.0009999999958978378,0.0010000000007863719,0.000999999998835932,9.000757763469667e-6,9.000759610784985e-6,1.396220267804289,0.9073501412552134,0.6300524457404068,0.034055795529712427,0.00016951820574933848,0.00013087153141628447,0.00019704380584159616,0.0010289999999999952,0.0010289999999999954,0.0010289999999999917,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-06-18T16:53:01Z,39.66566406762549,-75.68679191131979,8.767960529308766,4.025167876505293,43.657646615523845,0.531728134752484,0.049290010678760154,-0.01767075935867979,1.46016854060872,0.001000000000487944,0.001000000004779622,0.0010000000022785116,0.0009999999955709882,0.0010000000010350618,0.000999999998761325,0.000010000756239184414,0.000010000759895520693,1.3999403611674608,1.1153560593017458,0.7455867112685707,0.03642142674559952,0.0001812253422023714,0.00013618536351368293,0.00020746754805449008,0.0010299999999999958,0.0010299999999999955,0.001029999999999992,0.0010003000000000021,0.0010002999999999987,0.0010002999999999987
2025-06-18T16:53:02Z,39.662330558449504,-75.6903818677522,22.618714791955426,0.9659772728118696,6.489154128183145,5.115090824023355,0.02212915196287213,-0.41077449518707,1.7899320746219018,0.001000000000672685,0.0010000000053906888,0.0010000000021790356,0.0009999999950736083,0.001000000000722423,0.000999999998562373,1.0017073205845677e-6,1.0017073224974686e-6,0.894238574204079,0.14309435400457096,0.13236499056469608,0.014836896495655269,0.00007521722241600644,0.00006698328580420332,0.00021685514358920038,0.0010309999999999944,0.0010309999999999948,0.001030999999999991,0.0010003100000000025,0.0010003099999999988,0.0010003099999999988
2025-06-18T16:53:03Z,39.66234128981728,-75.69031178410826,21.845293416874483,1.2796701009210665,4.4215031010098755,4.419544534757733,0.007130101598818328,-0.40726932591132936,1.955099244703888,0.0010000000007153176,0.0010000000053906888,0.0010000000024206201,0.000999999995002554,0.0010000000009071641,0.0009999999989886987,2.0017073318942943e-6,2.001707339474498e-6,0.911763146591932,0.19501530262550473,0.17171523328792043,0.014559058649882689,0.00008544288729870215,0.00007665145278871543,0.00022973766867590128,0.0010319999999999936,0.0010319999999999936,0.001031999999999992,0.001000320000000002,0.0010003199999999986,0.0010003199999999983
2025-06-18T16:53:04Z,39.66236289429259,-75.69025684994398,20.481482905335724,1.4160307359852595,3.1517091243586037,3.8028735271072946,0.00652870241464143,-0.41049022678271285,1.998465729819145,0.0010000000006442633,0.001000000005362267,0.0010000000026622047,0.0009999999950736083,0.0010000000008645316,0.000999999998711587,3.001707355261479e-6,3.001707373850887e-6,0.9251458239910421,0.2622141654749324,0.22467301548682175,0.014790143994936871,0.00009589199949527521,0.00008652751108286144,0.00024044340895399755,0.0010329999999999938,0.0010329999999999938,0.001032999999999991,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-06-18T16:53:05Z,39.66241431747951,-75.69021076534364,18.716523197479546,0.9904915823281044,2.4286479165311903,3.2867743419774342,0.007853343604665497,-0.40934005397139117,1.9903467477706727,0.0010000000002463594,0.0010000000052485802,0.0010000000026053613,0.0009999999947751803,0.0010000000010919052,0.0009999999989638297,4.0017073933735155e-6,4.001707432236416e-6,0.9358332374325726,0.3441329887479196,0.2937422093160339,0.015053815019572835,0.00010577284665379893,0.00009654865212719691,0.0002503255267146979,0.001033999999999994,0.0010339999999999941,0.0010339999999999913,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-06-18T16:53:06Z,39.66252281134924,-75.69017187445327,16.684705695835873,0.54916612803936,1.8433964935829863,2.8270858406613115,0.006537312785610538,-0.4134202052555338,1.9519433705863776,0.0010000000005163656,0.0010000000054333213,0.0010000000026195721,0.0009999999946472826,0.0010000000011345378,0.0009999999992729158,5.001707437968514e-6,5.001707523706446e-6,0.9449717059852761,0.4434016047137242,0.3808790565702223,0.015377020580505073,0.00011593212721181382,0.00010663514732876864,0.00025933435204845165,0.0010349999999999927,0.0010349999999999945,0.0010349999999999919,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-06-18T16:53:07Z,39.66271789862741,-75.69013891829027,14.513421477167867,-0.022268898328320574,1.7905302704457426,2.4174805098737124,0.005887861948906448,-0.4196068344717787,1.9260340444598114,0.0010000000003316245,0.001000000005262791,0.001000000002733259,0.000999999994803602,0.0010000000011842758,0.00099999999913436,6.0017074514195495e-6,6.0017076591585e-6,0.953006671311644,0.5551439575480335,0.4881362677136233,0.015355705841556697,0.0001262727027290343,0.0001166455761235785,0.0002685869026311283,0.0010359999999999927,0.0010359999999999955,0.0010359999999999927,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-06-18T16:53:08Z,39.66302577532397,-75.69010957732505,12.303943109815009,-0.6496340293670073,1.979229854856385,2.115120241534896,0.005223237663983582,-0.4210666342623881,1.915457207331201,0.001000000000288992,0.0010000000058170144,0.0010000000025200961,0.0009999999944767524,0.0010000000011274324,0.0009999999988714592,7.001707338507601e-6,7.001707852173772e-6,0.9594507733738892,0.6828525263786075,0.6181167917683089,0.01514961323174746,0.00013604554338689435,0.00012657300384023658,0.0002784764134106662,0.0010369999999999921,0.0010369999999999947,0.0010369999999999921,0.0010003700000000026,0.001000369999999999,0.001000369999999999
2025-06-18T16:53:09Z,39.66346928405277,-75.69009549839751,10.02712300606072,-0.7033748465546523,0.15324127906751528,1.6176088924548822,0.0026268663620783173,-0.41776917864990537,1.9151218556071399,0.0009999999997774012,0.0010000000058738578,0.0010000000025911504,0.0009999999946899152,0.0010000000010137455,0.0009999999989958042,8.00170691470913e-6,8.00170811842196e-6,0.9661612280281862,0.858588721680432,0.7670699288352816,0.016395017569567696,0.00014516642282673192,0.00013643881451167955,0.0002888734442645439,0.001037999999999991,0.0010379999999999944,0.001037999999999991,0.001000380000000002,0.0010003799999999986,0.0010003799999999984
2025-06-18T16:53:10Z,39.664060342626804,-75.690117926631,7.591281762928702,0.15451636804937152,-2.995552048814716,1.0459653327125125,-0.01651928307455819,-0.4123063490333152,2.0109751456184313,0.0009999999999763531,0.0010000000058170144,0.0010000000028895784,0.0009999999944767524,0.0010000000012624355,0.0009999999990917274,9.001705868700864e-6,9.00170847534052e-6,0.9785187062151146,1.0858487653548652,0.9371009301860844,0.02015621373139874,0.0001541478226110212,0.00014599744025309893,0.0003015220294237931,0.0010389999999999898,0.0010389999999999937,0.0010389999999999898,0.0010003900000000027,0.001000389999999999,0.0010003899999999973
2025-06-18T16:53:11Z,39.66478940904168,-75.69017966347026,5.0975652954075485,1.354370639557601,-4.649404489377048,0.6744321516962373,-0.05160078410835922,-0.38226476752970484,2.3203161042183638,0.001000000000175305,0.0010000000056464842,0.0010000000032022172,0.0009999999946899152,0.0010000000013619115,0.0009999999993013375,0.000010001703713580788,0.000010001708942694068,0.999263168205948,1.3163621939508454,1.1353925113244414,0.02239251775774051,0.00016245319347544512,0.0001530694560378654,0.00032408124367539913,0.001039999999999989,0.0010399999999999945,0.001039999999999989,0.0010004000000000024,0.001000399999999999,0.001000399999999998
2025-06-18T16:53:12Z,39.66217175905259,-75.69066230071198,1.6000648683548206,-0.9763344824168598,-2.5339284922520164,0.5373534926548018,-0.08384307132746471,-0.30763346170351724,2.7395506718894467,0.0010000000002605702,0.0010000000055896408,0.0010000000032022172,0.0009999999946614935,0.001000000001553758,0.0009999999990277786,1.0084255394637026e-6,1.008425543743938e-6,0.9002975309153011,0.29479745418057535,0.2921813057369662,0.01603143698177677,0.00008493122361793074,0.00007810844619725348,0.00028673080895546936,0.001040999999999988,0.001040999999999995,0.001040999999999988,0.001000410000000002,0.0010004099999999985,0.0010004099999999985
2025-06-18T16:53:13Z,39.66216618951357,-75.69069186762705,-0.03872608957317425,-0.4106003313027031,-2.1450189202441834,0.48972820108247106,-0.07214318877868209,-0.25291405304233194,-3.0945482774695847,0.0010000000001326725,0.0010000000058880687,0.0010000000029464218,0.0009999999947751803,0.001000000001404544,0.0009999999988821173,2.0084255619732485e-6,2.008425581205838e-6,0.91966679467723,0.35495771751505234,0.36063611944334495,0.015643438311331703,0.0000954212698088892,0.00008489134300566968,0.00029759969712844206,0.0010419999999999887,0.0010419999999999958,0.0010419999999999887,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2025-06-18T16:53:14Z,39.662166841516495,-75.6907237474016,-1.4769612579402747,-0.3128459580766503,-2.5829817363701295,0.4138639396333019,-0.04123289090466642,-0.2265464042666281,-2.846937713562511,0.001000000000189516,0.0010000000061154424,0.0010000000032022172,0.0009999999945620175,0.0010000000010919052,0.000999999998875012,3.008425604677407e-6,3.0084256532660662e-6,0.935977425968444,0.4340448222654882,0.44385622535568076,0.015622170116943217,0.00010498565542766907,0.00009382105600598248,0.0003084244635603879,0.0010429999999999882,0.001042999999999995,0.0010429999999999882,0.001000430000000001,0.0010004299999999983,0.0010004299999999983
2025-06-18T16:53:15Z,39.662176113798445,-75.69076745661023,-2.885814587265486,-0.6879100349688088,-3.8279871642880607,0.1432546653868485,-0.04445112002622409,-0.22452677838555246,-2.768003279081313,0.0009999999998342446,0.0010000000062717618,0.0010000000028611566,0.0009999999943914872,0.0010000000012624355,0.0009999999987719832,4.00842567064207e-6,4.008425769529513e-6,0.9509131408847431,0.5327954354250983,0.5408329274493787,0.01600337513888655,0.00011470569762590245,0.00010362368435536915,0.0003188540773547644,0.0010439999999999874,0.0010439999999999948,0.0010439999999999874,0.0010004400000000013,0.0010004399999999976,0.0010004399999999976
2025-06-18T16:53:16Z,39.662198905552735,-75.69083009057884,-4.39564882760169,-1.0852948672836646,-5.4738408554694615,-0.16283678856234474,-0.056637555488123326,-0.23081717302375182,-2.7687169558776077,0.0009999999996779252,0.001000000006158075,0.0010000000032590606,0.000999999994718337,0.0010000000014684929,0.0009999999990455422,5.008425751707447e-6,5.0084259413795505e-6,0.9661199867675517,0.6531118178355835,0.654423321261817,0.016939229569707982,0.00012456807068506233,0.00011362153993209873,0.00032899973810307607,0.0010449999999999876,0.0010449999999999947,0.0010449999999999876,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2025-06-18T16:53:17Z,39.662236290249645,-75.69091525283253,-5.990618204174098,-2.2359766231966205,-7.372846711135935,-0.43865039211232215,-0.04935321125503833,-0.24580242471711244,-2.7865757898835,0.0009999999991521236,0.001000000006058599,0.0010000000029464218,0.0009999999945478066,0.0010000000014329657,0.0009999999992693631,6.0084258097964285e-6,6.008426180786311e-6,0.9830700296749993,0.7975818000269186,0.7850295885595507,0.018574533642550434,0.00013482639624542756,0.00012365689538024102,0.00033928662532996327,0.0010459999999999868,0.0010459999999999942,0.0010459999999999868,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
