timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.03215632581193,-75.22159499069632,24.133614250691608,-2.033379126311047,-0.3526120247443032,-7.766330458049197,-0.008046359470085918,-0.32794105713037425,2.3227452166902367,0.0009999999998768772,0.0009999999996210818,0.0010000000009569021,0.0009999999985979002,0.000999999999656609,0.0009999999996637143,2.00099087851771e-6,2.000990881524899e-6,2.853234495530168,0.06007891682165866,0.06675764461997345,0.08840133936906507,0.00010244317679366323,0.00010387315396813528,0.00011630101391968083,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.03212813794139,-75.22161540622513,25.907202374888584,-3.602311959170038,-3.882051556080114,-7.389489381515887,0.07222687164357922,-0.5664398446606356,1.9238544960680883,0.0009999999995358166,0.0009999999992942321,0.0010000000005589982,0.000999999998725798,0.0009999999998626663,0.0009999999992906794,3.000990885165381e-6,3.000990893034739e-6,2.4526038334664193,0.09964373710048233,0.10571808541982011,0.07623198563590751,0.00013080557740173212,0.00011732578642907089,0.00013065190487973936,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.001000129999999998,0.0010001299999999977,0.0010001299999999975
2025-07-08T14:13:06Z,40.03207429559018,-75.22167753826821,26.28174116811715,-4.642455590888858,-8.015023369225673,-7.496439790760633,0.1315941925822699,-0.594711134021054,1.9101166579785058,0.0009999999992373887,0.0009999999990668584,0.0010000000004453113,0.0009999999989531716,0.0009999999996708198,0.000999999998960277,4.000990897144432e-6,4.000990915123711e-6,2.2087091203352256,0.16220643517172986,0.15841465999127863,0.07403426670886962,0.00014542480755653825,0.00012614977336876756,0.00014317462560318198,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.0319820171665,-75.22178211219966,25.85860874201171,-5.5588858086266555,-12.017948462278582,-7.6425264229183085,0.1951975305473752,-0.38643353470615693,1.956999212387018,0.000999999999493184,0.0009999999987542196,0.0010000000005021548,0.0009999999988536956,0.0009999999994292352,0.0009999999988323793,5.00099091161047e-6,5.000990952974329e-6,2.0631610709812045,0.25024622561883164,0.22626809558473582,0.07759634004343739,0.0001260442303290522,0.0001349072072950904,0.00014573680310799305,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999976,0.0010001499999999976
2025-07-08T14:13:08Z,40.03183046275601,-75.2219230849029,25.105387272080407,-6.377686223655473,-15.735141231678426,-7.769006823829841,0.18087248878691753,-0.4307440384909569,1.9426285644731252,0.0009999999997631903,0.0009999999986547436,0.0010000000009000587,0.0009999999986831654,0.0009999999992302833,0.0009999999984060537,6.000990912436631e-6,6.0009910129616744e-6,1.988891835096167,0.3645992374114694,0.30828064084259676,0.08462491984470785,0.0001400644530086501,0.0001431239421293018,0.00015632992977127486,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.031592054386046,-75.22209482263911,24.084609613986686,-7.530411324871238,-19.598350764019415,-8.321941060014069,0.3084809054307698,-0.3008892245416064,1.9853307484590914,0.0009999999998626663,0.0009999999983989483,0.0010000000009853238,0.0009999999985836894,0.00099999999959266,0.000999999998402501,7.0009908584125915e-6,7.000991100689099e-6,1.9742818721045419,0.5047798032444322,0.39605304326750657,0.09683118122710836,0.0001356061368876263,0.00015097188715045796,0.00016621505233154567,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-08T14:13:10Z,40.031240320487875,-75.22227788705011,23.49522702395916,-7.634490892000031,-21.00842736545019,-7.5319436810095794,0.13361874306974642,-0.32236366639699554,2.0388368634448852,0.001000000000374257,0.000999999998228418,0.0010000000013832278,0.0009999999987684305,0.0009999999997134523,0.0009999999986298747,8.000990673601717e-6,8.000991221943568e-6,1.9942829429497857,0.6682784614246946,0.5063620325919129,0.09656637198825205,0.0001449016853126263,0.00015825846346777302,0.00017585742696024873,0.0010179999999999968,0.001017999999999997,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-08T14:13:11Z,40.03076065644619,-75.22246150507996,23.60863907658495,-7.527737482043449,-23.726956208935007,-7.413851367600728,0.2854057003823982,-0.46886655443449854,1.8795675368019147,0.0010000000000474074,0.0009999999982710506,0.001000000001354806,0.0009999999990952801,0.0009999999995287112,0.0009999999984415808,9.000990248071102e-6,9.000991380531899e-6,2.0310534068215897,0.8688709690734718,0.6088515571250512,0.10524780603669091,0.00017560511099142117,0.00016042813619152426,0.00019013872110222477,0.0010189999999999963,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.03014823393756,-75.22264609444409,24.160412452183664,-7.567555296001956,-25.307539513800293,-6.845603780297097,0.2870015251683071,-0.46120306250304566,1.871173861742136,0.001000000000487944,0.0009999999983421048,0.0010000000011842758,0.0009999999988536956,0.0009999999995642384,0.0009999999984415808,0.00001000098944209996,0.000010000991577545775,2.0821916243184995,1.0987104669441865,0.7147640793042004,0.1084326474908931,0.00018502121608065145,0.00016357003350943525,0.00020108105141808196,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977
2025-07-08T14:13:13Z,40.032185419566325,-75.22158647797275,50.24556600721553,-1.026468567084521,-3.9850374467787333,1.462123394900118,0.35067104974223184,-0.22710342164464237,1.851178719312884,0.0010000000004311005,0.0009999999982852614,0.0010000000011132215,0.0009999999991521236,0.0009999999996210818,0.0009999999983172358,1.0016536411786415e-6,1.0016536426189052e-6,1.3116178929507178,0.11308677671920832,0.10868483949263666,0.031335427621160226,0.00008051940208523827,0.00007004666199740373,0.0002064304231446372,0.001020999999999997,0.0010209999999999972,0.0010209999999999972,0.001000209999999997,0.0010002099999999996,0.001000209999999997
2025-07-08T14:13:14Z,40.03217540231684,-75.2216378344586,51.15784125821665,-1.160523532598745,-4.672479605767876,1.3457477764604846,0.3750366929889424,-0.2695447113692353,1.8535678644402651,0.0010000000000331966,0.0009999999984131591,0.0010000000011274324,0.0009999999992942321,0.000999999999791612,0.0009999999985446095,2.001653649853915e-6,2.001653656537558e-6,1.3060325039698464,0.15214986789719814,0.14481907687020812,0.02959337708560121,0.00009211665820804958,0.00007981772485420193,0.0002210493367143232,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999965,0.0010002199999999994,0.0010002199999999968
2025-07-08T14:13:15Z,40.03216532587015,-75.22169953794734,51.75509355356917,-1.1533043608797016,-5.564175234816503,1.226422806532355,0.34916537032768247,-0.24417383425497974,1.8426695738889975,0.000999999999791612,0.00099999999842737,0.0010000000012126975,0.0009999999990952801,0.0009999999994860787,0.0009999999986582964,3.001653667506741e-6,3.0016536843570783e-6,1.2983119290547047,0.2062436397854657,0.19298395915295902,0.028149922649891086,0.0001008819455644796,0.00008927743859200693,0.0002282326805097765,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.001000229999999996,0.0010002299999999987,0.0010002299999999978
2025-07-08T14:13:16Z,40.032158612407855,-75.22177395465928,52.09616940282285,-1.112470714826486,-6.583128578669857,1.0860745924292132,0.35763229247459094,-0.24148686598164204,1.8282086676044855,0.00100000000009004,0.000999999998228418,0.001000000001354806,0.0009999999989958042,0.000999999999507395,0.0009999999986796126,4.001653696274238e-6,4.001653731360918e-6,1.288602069286776,0.27697531811897547,0.25426512897642056,0.026990267379019744,0.00011075534574218199,0.00009854436846090259,0.00023800374120571665,0.0010239999999999965,0.001023999999999997,0.001023999999999997,0.0010002399999999969,0.0010002399999999977,0.0010002399999999969
2025-07-08T14:13:17Z,40.03215975132856,-75.22186218266071,52.21954477624968,-1.0996364647289738,-7.60166591318557,0.9289395882733515,0.3520335653265647,-0.24979424459161237,1.83577711340331,0.0010000000002179377,0.000999999998327894,0.001000000001269541,0.0009999999985836894,0.0009999999994363407,0.0009999999988430375,5.001653730568438e-6,5.001653804113505e-6,1.277411176980087,0.3662258985342942,0.32962108675154456,0.025982475044064583,0.00012086548190228037,0.00010797376055555275,0.0002486665914955646,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999968,0.0010002499999999966
2025-07-08T14:13:18Z,40.03217403786316,-75.22196656065779,52.145822030026466,-1.0721070270665223,-9.003750447183847,0.731478557252558,0.3086100358705153,-0.34939435514752404,1.8800352871330688,0.0010000000004311005,0.0009999999985552677,0.0010000000012979626,0.0009999999986831654,0.000999999999308443,0.0009999999988821173,6.0016537416287605e-6,6.001653909880017e-6,1.2662694486708845,0.47502210784783827,0.41967491894074693,0.025725363827938268,0.00013747368401854514,0.0001178354435800132,0.00027029361581198757,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999976,0.0010002599999999976
2025-07-08T14:13:19Z,40.03221859751037,-75.22209201535799,52.253545676823705,1.741012618644163,-10.893761161249131,1.2350971818668768,0.7420716468986939,-0.3820708343810111,2.625685157807311,0.0010000000005305765,0.0009999999986831654,0.001000000001155854,0.0009999999987542196,0.0009999999992231778,0.0009999999990739639,7.001653654879761e-6,7.001654059141808e-6,1.2577814575391062,0.6158497853625402,0.5429984594176785,0.02751481229215491,0.00013866576609487314,0.0001370924049888232,0.0002649370603228383,0.0010269999999999956,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002699999999984,0.0010002699999999984
2025-07-08T14:13:20Z,40.0322939555411,-75.22225062549063,51.89729807525873,0.0830999308373066,-14.235540394554846,-0.17393911798899353,1.182964408682892,-0.2735222191695357,2.331886498897802,0.001000000000487944,0.000999999999010015,0.0010000000010990107,0.0009999999989531716,0.0009999999992302833,0.0009999999992871267,8.001653317289216e-6,8.001654261127712e-6,1.2606659281134793,0.7515452442999455,0.6419989174636732,0.03139113878936001,0.00014114241633422913,0.00014338002385846194,0.000272470341248389,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002799999999988,0.0010002799999999988
2025-07-08T14:13:21Z,40.03237767705176,-75.22245523267846,50.37550069950521,-1.2284388586995192,-18.473618022864684,-1.2605308407364646,1.140963209560141,-0.2708514958540036,2.358285166643327,0.0010000000002037268,0.0009999999989815933,0.0010000000012837518,0.0009999999986405328,0.000999999999208967,0.0009999999988572483,9.0016524674932e-6,9.001654521970996e-6,1.2852101838391843,0.9181022690457217,0.7567397670048267,0.040290015574061214,0.00014942319229317691,0.00015274702945033852,0.0002816308482805881,0.0010289999999999952,0.0010289999999999954,0.0010289999999999952,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-08T14:13:22Z,40.03236070496549,-75.22269603936863,48.603137283120304,-2.524263010418508,-22.573529795976356,-2.2841959572397172,1.1509528801543638,-0.2850779414147837,2.368323580129072,0.0010000000002605702,0.0009999999990668584,0.0010000000014827037,0.000999999998711587,0.000999999998960277,0.0009999999985588204,0.00001000165273882257,0.000010001654888196599,1.6781474584769933,1.1133816016269131,0.9105329404697934,0.05763000901165725,0.0001604554462681784,0.0001629101430890385,0.0002925183203075252,0.0010299999999999958,0.0010299999999999958,0.0010299999999999958,0.0010002999999999987,0.0010002999999999987,0.0010002999999999985
2025-07-08T14:13:23Z,40.03217924429825,-75.22166665598928,54.90027696918696,-2.217898465023609,-13.129590423544869,-0.3938818000642641,1.2551773318555206,-0.1967051485171396,2.358120230754139,0.0010000000004453113,0.0009999999987542196,0.0010000000016958666,0.0009999999985410568,0.0009999999992515995,0.000999999998526846,1.0018259111031474e-6,1.0018259169426861e-6,1.309683441710164,0.5149766184876365,0.45886389562563995,0.0384248386383146,0.00010596757810390364,0.00010733283170982302,0.00030200980623761487,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.001000309999999999,0.001000309999999999,0.0010003099999999988
2025-07-08T14:13:24Z,40.03215378325066,-75.22184539150109,52.678703146521,-3.3466251017234754,-16.40930941980332,-1.1133923439192586,1.2520149584743194,-0.19573654135638208,2.3566328145971056,0.0010000000003316245,0.000999999998910539,0.0010000000014969146,0.0009999999983421048,0.0009999999991734398,0.0009999999980649932,2.0018259505015608e-6,2.0018259738407252e-6,1.330057426858011,0.6250030976511142,0.5400980107921737,0.044417317311798266,0.00011508140665236982,0.0001166850784439252,0.00031181999327085035,0.0010319999999999939,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986
2025-07-08T14:13:25Z,40.03211890151126,-75.2220638241524,50.23082953924313,-4.471349575615022,-19.628092580707744,-1.791237118653953,1.2551204004848842,-0.19956842029569088,2.3577142850263044,0.0010000000001326725,0.000999999998612111,0.0010000000015679689,0.0009999999982994723,0.0009999999993013375,0.0009999999982213126,3.001826025019036e-6,3.0018260762299753e-6,1.3747363571902749,0.7557353770102251,0.6278771351151444,0.05103933442582667,0.00012380145009853759,0.00012581298098798629,0.0003219512058252264,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-08T14:13:26Z,40.03207494842686,-75.22231738992275,47.665792756248266,-5.6138383993529715,-22.735560700064525,-2.414433447731426,1.2468786096287658,-0.19618370286661957,2.3552889954007696,0.0010000000001326725,0.0009999999988963282,0.001000000001951662,0.0009999999980152552,0.0009999999994363407,0.0009999999980756513,4.001826142357917e-6,4.001826227618218e-6,1.4406165017523342,0.9088105197498331,0.7186848072671962,0.05794683125589338,0.00013142727051935685,0.00013462549567853192,0.0003316837835444073,0.001033999999999994,0.0010339999999999941,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-08T14:13:27Z,40.03201782229879,-75.2225993628434,45.11325791105628,-6.721848557761405,-25.676019576378167,-2.9592188230890315,1.2532943429978332,-0.20460679695133877,2.359724074951373,0.0010000000002605702,0.000999999998612111,0.0010000000015821797,0.0009999999977168272,0.000999999999692136,0.0009999999983811847,5.001826304769378e-6,5.001826428880739e-6,1.5225289643449287,1.0857960350347555,0.8084437684078993,0.0647133776081946,0.0001385604366310676,0.0001432754621778733,0.0003421817799555711,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999973
2025-07-08T14:13:28Z,40.03193720322147,-75.22290129272304,42.7164321471937,-7.73012991779251,-28.34655930311419,-3.4015839929052163,1.2541944605181925,-0.196885478346303,2.3567565941484645,0.001000000000374257,0.0009999999984557917,0.0010000000015679689,0.0009999999975178753,0.0009999999995358166,0.0009999999983989483,6.00182649917102e-6,6.001826677004227e-6,1.6131823863249215,1.2876972837435725,0.8931320360083255,0.07066550704993682,0.00014383866640289974,0.0001515563690551053,0.00035174961495620016,0.0010359999999999937,0.0010359999999999937,0.0010359999999999955,0.0010003599999999983,0.0010003599999999983,0.0010003599999999974
2025-07-08T14:13:29Z,40.031816949536896,-75.2232139072797,40.62690708041191,-8.637112829834223,-30.587305328575894,-3.6855562585697044,1.2708759168890538,-0.18927897747744282,2.351673651544843,0.0010000000000047748,0.0009999999984415808,0.0010000000018095534,0.0009999999979015683,0.0009999999992018616,0.0009999999981609164,7.001826685676852e-6,7.0018269669975924e-6,1.7032604087969834,1.5153092549634954,0.97044046608244,0.07490631061282033,0.00014809423458346662,0.00015955861591476016,0.00036143818825472816,0.0010369999999999939,0.0010369999999999943,0.0010369999999999947,0.0010003699999999987,0.001000369999999999,0.001000369999999998
2025-07-08T14:13:30Z,40.03163899901326,-75.22352809264646,39.02487129019573,-9.25470415793825,-32.24294387176633,-3.7115584138664417,1.2929263793776045,-0.20289340533781797,2.31706653611036,0.0010000000002037268,0.0009999999985694785,0.001000000002150614,0.0009999999982426289,0.0009999999993297592,0.0009999999983989483,8.001826790688161e-6,8.001827294709438e-6,1.7818705869510167,1.7703815101421956,1.0404908844323588,0.07624602653369636,0.0001537550578217899,0.00016625608938762706,0.00037304244709324055,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999984,0.0010003799999999986,0.0010003799999999986
2025-07-08T14:13:31Z,40.031386991963444,-75.22384074889129,37.911065210122615,-9.997542995610274,-33.8653968940489,-3.780902031896403,1.2525038936728379,-0.2054498841152963,2.27465544178267,0.0009999999999052989,0.0009999999984557917,0.0010000000018095534,0.000999999998612111,0.0009999999989744879,0.0009999999982852614,9.001826705982871e-6,9.001827657892468e-6,1.8444618921413096,2.052245214648557,1.1002850375442406,0.0779397189534056,0.00015901536416878923,0.00017197392441263242,0.0003841395185698358,0.0010389999999999935,0.0010389999999999933,0.0010389999999999933,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-07-08T14:13:32Z,40.03104942036913,-75.2241534418217,37.136179434135556,-10.584118819446303,-35.2302451771684,-3.8369198835862335,1.3546044545219047,-0.21434621909247653,2.25644985656254,0.0009999999999763531,0.0009999999985410568,0.0010000000022216682,0.000999999998612111,0.0009999999989176445,0.0009999999982497343,0.000010001826293379347,0.000010001828058013896,1.8917658768731977,2.3604428990936768,1.1527584558683537,0.07838126937849405,0.00016353027685657678,0.00017837483755673534,0.0003954478961550353,0.0010399999999999925,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-07-08T14:13:33Z,40.032191427664856,-75.22156412144292,66.9007278168574,-0.856259643980593,-2.9652053290919866,3.4915802450559568,1.5125208086537896,-0.04625312737198328,2.2076726837840397,0.0010000000002179377,0.000999999998327894,0.0010000000025200961,0.0009999999979157792,0.0009999999989958042,0.0009999999976741947,1.002568513897041e-6,1.0025685153611771e-6,1.0494923199379398,0.10852435587818471,0.10405850132004653,0.02408794471151199,0.00008469780220406804,0.00009425081094748523,0.0003924858720858389,0.0010409999999999916,0.0010409999999999914,0.0010409999999999916,0.0010004099999999982,0.0010004099999999985,0.001000409999999998
2025-07-08T14:13:34Z,40.03217951652197,-75.22160617813263,66.79852436762303,-1.6031700215971796,-3.465527894702973,3.0886353093374055,1.483792174141854,-0.027816564156410095,2.194697664148407,0.0009999999999763531,0.000999999998228418,0.0010000000030032652,0.0009999999977736707,0.000999999999208967,0.0009999999974077411,2.0025685221615614e-6,2.0025685287050815e-6,1.075089195840182,0.14676272772027749,0.13772256753886483,0.023653879266183786,0.00009463563265064824,0.00010393418523388528,0.00040068572781326486,0.0010419999999999924,0.0010419999999999924,0.0010419999999999922,0.001000419999999998,0.001000419999999998,0.001000419999999997
2025-07-08T14:13:35Z,40.03216449710941,-75.2216571977781,66.24805427994579,-2.292143219994614,-3.8432501937786583,2.6920068600738887,1.545770189826726,-0.04176977939096105,2.1112914143304806,0.0010000000000331966,0.0009999999984700025,0.001000000002719048,0.000999999997546297,0.0009999999992231778,0.0009999999976031404,3.0025685389935263e-6,3.0025685554211044e-6,1.0969854941380845,0.20443794714068034,0.18617272655832207,0.022912075886688234,0.00010625124583588443,0.00011197986347205936,0.0004123194079278642,0.0010429999999999916,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.0010004299999999983,0.0010004299999999975
2025-07-08T14:13:36Z,40.03215779531979,-75.22171763061152,65.35004386678338,-3.052438999671722,-4.355474799580406,2.298226877930574,1.4808688290213468,-0.04678433337585375,1.970308086660225,0.0010000000000331966,0.0009999999983421048,0.0010000000029748435,0.0009999999975178753,0.0009999999992018616,0.0009999999974752427,4.002568566884094e-6,4.002568601093237e-6,1.1135836095312457,0.2825332891695078,0.25071754417197634,0.02226240912784936,0.0001192324595930534,0.00011843039523122633,0.0004234515037410529,0.0010439999999999913,0.0010439999999999913,0.0010439999999999913,0.0010004399999999974,0.0010004399999999978,0.0010004399999999976
2025-07-08T14:13:37Z,40.03217260295647,-75.22178999459815,64.15647503174841,-4.18792219995521,-5.165564954455476,1.8443569763039704,1.4834344522678293,-0.07712022060968593,1.8077236354729393,0.0009999999999621423,0.000999999998029466,0.0010000000027474698,0.0009999999975747187,0.0009999999992729158,0.0009999999972869489,5.002568600722748e-6,5.002568672948345e-6,1.1257795588250998,0.3803207549406903,0.3318078950561705,0.022207196769465268,0.00013315834415472295,0.00012417104466546088,0.0004384043460111079,0.001044999999999991,0.001044999999999991,0.0010449999999999912,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
2025-07-08T14:13:38Z,40.03222271046486,-75.2218794340577,62.68864666344598,-5.210793649253901,-6.638273457007017,1.3655855580436764,1.4813201341748936,-0.16581696712637495,1.8534808909025742,0.001000000000189516,0.000999999997944201,0.001000000002918,0.0009999999978020924,0.0009999999989247499,0.0009999999969423357,6.002568612579841e-6,6.002568779845178e-6,1.1362739305035254,0.49554395078363755,0.4311334218537228,0.022771075553295064,0.00014428719702645399,0.0001348853870585101,0.00046157767607261127,0.0010459999999999907,0.0010459999999999907,0.0010459999999999907,0.0010004599999999982,0.001000459999999998,0.0010004599999999982
