timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:19:25Z,40.04919729302482,-75.19002346261802,56.057604767382145,46.541889229323715,102.07334578316659,0.10576878853953531,0.05172510213060377,0.26497950980774476,-1.0547972561762435,0.0010000000034580125,0.0009999999975320861,0.0010000000127803332,0.0009999999948888671,0.0009999999940291104,0.0010000000001078035,0.0000640034816163638,0.00006400844370964,1.7203261860618635,30.033210962972166,49.31740820796016,0.05670896679425408,0.0001614506389859165,0.0005150247870976831,0.0012426317566995478,0.0011439999999999738,0.0011439999999999747,0.0011439999999999738,0.001001439999999989,0.001001439999999989,0.0010014399999999962
2025-06-14T21:19:26Z,40.049705356296045,-75.1888255639977,56.073310600128025,48.42784151015803,103.18005102593452,0.08860049219492794,0.05165764213825241,0.26426016991536017,-1.0547226838680217,0.0010000000037422296,0.0009999999972905016,0.0010000000132208697,0.0009999999949883431,0.0009999999939296345,0.0009999999998839826,0.00006500329344419906,0.00006500855249061188,1.7225232871153957,30.95170690928941,51.75041011463415,0.05688565713883886,0.00016163871652150855,0.0005249348257226845,0.0012526276845114637,0.0011449999999999744,0.0011449999999999746,0.0011449999999999744,0.0010014499999999888,0.0010014499999999888,0.001001449999999996
2025-06-14T21:19:27Z,40.05022644878678,-75.18761324544066,56.08143775584176,50.31160346465185,104.29881092626601,0.08561618662861292,0.0518386251683296,0.26361343372263946,-1.0546930876007536,0.0010000000034438017,0.000999999997247869,0.0010000000133914,0.0009999999951304517,0.0009999999940148996,0.0010000000002214904,0.0000660031094999281,0.00006600866855950589,1.725088655055038,31.915643660181903,54.245530938432324,0.05705691820141645,0.00016171995377510596,0.0005347995072443019,0.001262623578580732,0.0011459999999999743,0.0011459999999999745,0.0011459999999999743,0.001001459999999988,0.001001459999999988,0.0010014599999999953
2025-06-14T21:19:28Z,40.05075625285363,-75.18638634603057,56.09086058428511,52.181095618288964,105.41325452644378,0.07737011094195623,0.05191190350342367,0.26304060579423094,-1.0546757738193264,0.0010000000031027412,0.000999999997546297,0.0010000000135477194,0.0009999999952299277,0.0009999999937306825,0.001000000000274781,0.00006700293078755004,0.00006700879216486245,1.7276751675329374,32.92011175711103,56.79609160375416,0.057142456486768634,0.00016171666348925942,0.0005446134097588572,0.0012726196055599446,0.0011469999999999746,0.0011469999999999749,0.001146999999999973,0.001001469999999989,0.0010014699999999874,0.0010014699999999943
2025-06-14T21:19:29Z,40.05132217971659,-75.18514626315476,56.06836714176461,54.063448638655245,106.54474218469113,0.06899621430784464,0.05184625050605973,0.26278498540705186,-1.0545224938978208,0.001000000002918,0.0009999999973615559,0.001000000013576141,0.0009999999953578254,0.000999999993638312,0.001000000000463075,0.00006800275799560194,0.00006800892355995195,1.7300206213859635,33.966261441122775,59.40907300103257,0.05721060774785258,0.00016167744399311237,0.0005543734686225427,0.0012826161463245617,0.0011479999999999756,0.0011479999999999756,0.0011479999999999728,0.0010014799999999897,0.0010014799999999871,0.0010014799999999934
2025-06-14T21:19:30Z,40.05187684577207,-75.18389095409309,56.069115926045924,55.917418653611094,107.67542153503746,0.06507460430202627,0.05186492552229538,0.26191333573297015,-1.0544963986612856,0.0010000000029748435,0.0009999999973899776,0.0010000000133487674,0.0009999999950736083,0.000999999993574363,0.0010000000005021548,0.00006900259150043395,0.00006900906301249978,1.7319977415208527,35.05535132422599,62.08112522965371,0.057225535298327856,0.0001615342697279661,0.000564094965011942,0.0012926137157494345,0.0011489999999999758,0.001148999999999976,0.001148999999999973,0.0010014899999999907,0.001001489999999987,0.0010014899999999942
2025-06-14T21:19:31Z,40.0524582831342,-75.18262179789009,56.04625696176663,57.78473511291668,108.8182286573574,0.05020968476901544,0.05136086517586591,0.2621906336680695,-1.054255934432149,0.0010000000027758915,0.0009999999974752427,0.0010000000133487674,0.0009999999951446625,0.0009999999937946313,0.0010000000009391385,0.00007000243144489981,0.0000700092108048151,1.7335731389066782,36.18414452616016,64.81896352558091,0.0572470502399548,0.00016146629051562054,0.0005737756217957938,0.0013026097871771283,0.0011499999999999753,0.001149999999999975,0.0011499999999999722,0.0010014999999999918,0.0010014999999999872,0.0010014999999999941
2025-06-14T21:19:32Z,40.053049190380186,-75.18133842268732,56.01732622599229,59.65409567998722,109.95537755917758,0.040396083082669065,0.051094908173126896,0.26231842617926304,-1.054397185856942,0.0010000000032874823,0.0009999999972762907,0.0010000000135619302,0.0009999999953151928,0.0009999999935530468,0.0010000000008680843,0.00007100227778527988,0.00007100936724276141,1.7348020731602012,37.35279469289586,67.62812115558053,0.05725076653795458,0.0001613591982133713,0.0005834385592152395,0.0013126035590000046,0.0011509999999999752,0.0011509999999999756,0.0011509999999999726,0.0010015099999999921,0.0010015099999999878,0.001001509999999995
2025-06-14T21:19:33Z,40.053650487984754,-75.18004114531485,55.97579099191353,61.53600020101294,111.09062657970935,0.013745822442615463,0.050627648498903,0.2631513834166981,-1.0543923058430664,0.0010000000034580125,0.0009999999968215434,0.00100000001388878,0.0009999999949172889,0.000999999993140932,0.0010000000004914966,0.0000720021303402689,0.00007200953265174047,1.735780621181585,38.55944092111621,70.50932708883518,0.057287948305491776,0.0001613086632174824,0.000593079682383355,0.0013225962778275675,0.001151999999999974,0.0011519999999999757,0.0011519999999999727,0.0010015199999999914,0.001001519999999988,0.001001519999999995
2025-06-14T21:19:34Z,40.05422483418979,-75.17872632722951,57.55174255557358,59.498881040140986,112.91274771094322,3.2104360579687636,-0.15386422192932514,1.4635273557360051,-1.1074162074073683,0.0010000000032590606,0.000999999996565748,0.0010000000135619302,0.0009999999947751803,0.0009999999934038328,0.0010000000002818865,0.00007300198844893539,0.00007300970717128352,1.717166382636036,40.30486846190839,73.36482485874211,0.05079654078864182,0.012494965743855325,0.0006031772525961075,0.012939320235927924,0.0011529999999999746,0.0011529999999999746,0.0011529999999999737,0.0010015299999999922,0.0010015299999999888,0.0010015299999999957
2025-06-14T21:19:35Z,40.05516839330737,-75.17735346420892,50.25244357995689,62.10385030973703,118.23699726816267,-16.793602311983705,-3.092940116795944,0.43416593752772314,2.071000679745339,0.001000000003315904,0.0009999999968073325,0.001000000013775093,0.0009999999950167648,0.0009999999930982995,0.0010000000005803145,0.00007400184498215022,0.00007400988829056719,1.7206697233016843,40.1908611894539,70.86888911961849,0.0777122638866442,0.00017493909074652988,0.0006136400896867814,0.0014278435768230865,0.0011539999999999751,0.0011539999999999751,0.0011539999999999743,0.0010015399999999928,0.0010015399999999891,0.0010015399999999946
2025-06-14T21:19:36Z,40.05455376132593,-75.17612584109227,27.079436307540163,67.53092400822788,121.4447654755786,-32.79246522812173,-2.7543101012997795,0.22763665381535247,2.245992867363384,0.0010000000029748435,0.0009999999967504891,0.0010000000136614062,0.0009999999952441385,0.000999999992906453,0.0010000000004026788,0.00007500171331404667,0.0000750100726647093,1.8220141199546462,40.58213866287932,70.07677947107518,0.11422487029114425,0.00016990657588276844,0.0006045747608556136,0.00139649364414516,0.0011549999999999744,0.0011549999999999744,0.0011549999999999744,0.0010015499999999917,0.0010015499999999882,0.0010015499999999952
2025-06-14T21:19:37Z,40.05111387979099,-75.17667047864245,-4.709600018279161,75.78916110098362,115.23556611221284,-47.82556635513902,-2.716755005327286,0.2723217307066079,2.2419481943070423,0.001000000003216428,0.0009999999972194473,0.0010000000137466714,0.0009999999954573013,0.0009999999926151304,0.0010000000007366339,0.0000760016325022095,0.00007601025504950591,2.0178291044874,40.896433220745514,69.0974143402617,0.15010618897699762,0.00017427886267345078,0.0006075293530237101,0.0014136436164016658,0.0011559999999999754,0.0011559999999999754,0.0011559999999999754,0.0010015599999999925,0.001001559999999989,0.001001559999999996
2025-06-14T21:19:38Z,40.050472091721126,-75.18179268362799,-39.20324760116637,90.84253992047161,94.24491147790104,-59.97352463239804,-2.808046397898579,0.19178218666093017,2.1998923210194334,0.0010000000035716994,0.0009999999978731466,0.0010000000142582621,0.0009999999957983619,0.0009999999923664404,0.001000000001319279,0.00007700159771256947,0.00007701042756376951,2.2823562578310295,41.43003020105392,68.12085267357179,0.19443562744539167,0.00016671929944786753,0.000607857259092364,0.0014181927905256297,0.0011569999999999755,0.0011569999999999755,0.0011569999999999755,0.0010015699999999916,0.001001569999999988,0.001001569999999995
2025-06-14T21:19:39Z,40.06328490169846,-75.19410014506748,-69.34069072362036,116.04061501286924,56.68232338083908,-67.22511275671422,-2.968196290457854,0.06715252144203987,2.1265049221692607,0.0010000000036285428,0.0009999999982994723,0.0010000000149119614,0.0009999999965799589,0.0009999999916132651,0.0010000000019836364,0.00007800153528470368,0.00007801058429003359,2.601582529881921,42.347470842672365,67.63232894984719,0.24959804952784914,0.00015598911638249483,0.0006050400879257855,0.0014242049415266224,0.001157999999999976,0.001157999999999976,0.0011579999999999763,0.0010015799999999922,0.001001579999999989,0.0010015799999999958
2025-06-14T21:19:40Z,40.099680402623015,-75.21491921532812,-88.4553091423586,152.57605031877756,4.603271428262815,-68.1120835877955,3.096768985997187,-0.11583688183327467,2.031665990885813,0.0010000000038417056,0.0009999999992515995,0.0010000000160772515,0.000999999997048917,0.0009999999905687673,0.001000000002918,0.00007900132940963145,0.00007901072084994689,2.9448382337115673,43.50205514868579,68.05340834110923,0.30226476809062075,0.00014316777274774378,0.0005988633464947327,0.0014298105021927454,0.0011589999999999762,0.0011589999999999762,0.001158999999999977,0.0010015899999999925,0.00100158999999999,0.0010015899999999962
2025-06-14T21:19:41Z,40.16197701474678,-75.24337246356305,-92.84180641453713,198.24798934161663,-56.768815336283296,-62.681024900171906,2.8496524061483797,-0.33445792463680846,1.9255084048345452,0.0010000000041827661,0.0009999999999621423,0.0010000000176262347,0.0009999999977736707,0.0009999999894390044,0.0010000000038417056,0.0000800008807555438,0.00008001083556658745,3.2384981469685354,44.50028735847821,69.55810897851315,0.32566353930133407,0.00012945887363612147,0.0005902687419500763,0.00143596930835035,0.0011599999999999755,0.0011599999999999755,0.0011599999999999772,0.0010015999999999918,0.001001599999999991,0.001001599999999997
2025-06-14T21:19:42Z,40.24122605717269,-75.27600032225142,-84.14564683940262,246.86672554723918,-119.93380242493004,-53.386308012064546,2.6107115146005526,-0.5643409158219583,1.830148683846346,0.0010000000044669832,0.0010000000007437393,0.0010000000192462721,0.00099999999842737,0.0009999999882666089,0.0010000000047973856,0.00008100018301997089,0.00008101093393520668,3.387309179939984,44.90445723331641,71.98011505951311,0.30126917940395603,0.00011797419333157168,0.0005804419706590225,0.0014425871985015695,0.0011609999999999748,0.0011609999999999748,0.0011609999999999776,0.001001609999999991,0.001001609999999991,0.0010016099999999978
2025-06-14T21:19:43Z,40.32263525114403,-75.30815357450643,-68.73993056640029,290.8113809786737,-176.92962090671062,-44.06716115633026,2.4042154993803706,-0.767420270909497,1.7568057013559155,0.0010000000046659352,0.0010000000013405952,0.0010000000203973514,0.0009999999993510755,0.000999999987136846,0.0010000000055043756,0.00008199934468697312,0.00008201103071883822,3.3452403970547464,44.56278750929656,75.02107483931641,0.2466707247304593,0.00010990444175810599,0.0005728851582790774,0.0014500392568837436,0.0011619999999999756,0.0011619999999999758,0.0011619999999999766,0.00100161999999999,0.0010016199999999902,0.0010016199999999973
2025-06-14T21:19:44Z,40.395182311352855,-75.33641271680263,-53.29075998393819,324.8288658745587,-221.98764497227967,-37.11181646166369,2.238299972494133,-0.9151616929520969,1.7026653621869627,0.0010000000050354174,0.001000000001852186,0.0010000000214489546,0.0009999999998342446,0.0009999999864120923,0.0010000000060657044,0.00008299851602226014,0.00008301114504704178,3.1626575443987828,43.72707372796202,78.5042138961898,0.2021518688542512,0.0001051580227452176,0.0005711275053279976,0.0014580792896289622,0.001162999999999975,0.001162999999999975,0.001162999999999976,0.0010016299999999895,0.0010016299999999897,0.0010016299999999966
2025-06-14T21:19:45Z,40.454998244960564,-75.35945433578854,-41.22921680891886,347.15822841227055,-252.98710181191564,-32.71328008780256,2.105612547689816,-0.9966557466395898,1.662345226490288,0.0010000000054475322,0.0010000000021221922,0.0010000000222447625,0.0009999999999479314,0.0009999999860852427,0.0010000000065240044,0.00008399780585372953,0.00008401129252363447,2.9495631542699914,42.648550424528665,82.35917894262016,0.19480411471608255,0.00010302189408746065,0.0005764977132384962,0.001466460693420785,0.0011639999999999756,0.0011639999999999739,0.0011639999999999765,0.0010016399999999885,0.0010016399999999885,0.001001639999999996
2025-06-14T21:19:46Z,40.50225162890659,-75.37708324163309,-32.64036283455789,357.64612144604325,-269.3877092823386,-29.72885643853806,1.9933240740501788,-1.0091567415511236,1.6308282056561438,0.0010000000055470082,0.0010000000020937705,0.0010000000228416184,0.001000000000175305,0.0009999999855523356,0.0010000000067265091,0.00008499726466984088,0.00008501148174709954,2.817424745928887,41.48776655486981,86.46420873592412,0.23102965771074385,0.00010247958542476938,0.000586331092951693,0.0014751487368924935,0.0011649999999999766,0.0011649999999999727,0.0011649999999999766,0.001001649999999988,0.001001649999999988,0.001001649999999995
2025-06-14T21:19:47Z,40.53764257967559,-75.38915815063933,-25.455399588448927,356.43962970748544,-270.6603520065546,-26.691508231451735,1.8918646917009028,-0.9502019239516812,1.6079893436835846,0.001000000005376478,0.001000000001852186,0.0010000000230405703,0.0010000000002605702,0.000999999985225486,0.0010000000071528348,0.00008599690443476781,0.00008601171372397621,2.8445762923128846,40.253539872013036,90.54018381034297,0.29786475607962304,0.00010210956845659741,0.0005931209286405899,0.0014846039579503477,0.0011659999999999772,0.0011659999999999733,0.0011659999999999772,0.001001659999999989,0.0010016599999999871,0.0010016599999999943
2025-06-14T21:19:48Z,40.56108545643373,-75.39542157918305,-16.88032413739711,344.64701104164124,-256.92241207137704,-22.408188349800184,1.8059015207836637,-0.8261251829317189,1.5808198640443152,0.0010000000054901648,0.001000000001852186,0.0010000000233816309,0.001000000000487944,0.0009999999848986363,0.001000000007472579,0.00008699670802290749,0.00008701197970709563,3.038776259532425,38.84405108310677,94.15905215389752,0.3627887216892576,0.00010353666449187345,0.0005849526018657307,0.0014933810015962535,0.0011669999999999782,0.0011669999999999743,0.0011669999999999782,0.0010016699999999897,0.0010016699999999862,0.0010016699999999934
2025-06-14T21:19:49Z,40.57288003795125,-75.3963367594983,-5.212792857724708,325.87106186151505,-231.50488289631903,-16.813236475456506,1.7345293686375953,-0.6601973582364735,1.5610638779471628,0.0010000000050069957,0.00100000000175271,0.0010000000236090045,0.001000000000871637,0.0009999999849696906,0.0010000000074619209,0.000087996623148997,0.00008801226104562466,3.3012093539839347,37.177242525316224,96.76852299177828,0.3853118046598063,0.00010610250223620585,0.0005533517728290433,0.001502576987085036,0.0011679999999999779,0.001167999999999974,0.0011679999999999779,0.0010016799999999898,0.0010016799999999866,0.0010016799999999935
2025-06-14T21:19:50Z,40.57550561452828,-75.39380327458196,8.816505741444416,305.2554959319532,-201.69205999188125,-10.733295994694345,1.698809153662296,-0.4802335243621201,1.5110857724939706,0.0010000000047512003,0.0010000000017242883,0.0010000000236374262,0.0010000000009426913,0.0009999999851544317,0.001000000006914803,0.0000889965720425974,0.00008901253867777824,3.466150467461537,35.36244247873508,97.74513886088553,0.34716042193517005,0.00010866580654186019,0.0005013605239854995,0.0015108822782943531,0.0011689999999999763,0.0011689999999999737,0.0011689999999999765,0.0010016899999999891,0.0010016899999999856,0.0010016899999999928
2025-06-14T21:19:51Z,40.57309080790071,-75.39037826154842,22.5128979657311,289.3862290531397,-174.6822203118354,-5.880217972153332,1.689894767725491,-0.2974661623375141,1.3247042248694925,0.0010000000048648872,0.0010000000017100774,0.0010000000234100526,0.0010000000010137455,0.000999999985175748,0.001000000006342816,0.00008999648816945894,0.00009001280705144735,3.4315718104623794,33.748827618261615,98.09145036930137,0.26915080472919795,0.00011485770579607141,0.00043867365855717943,0.0015204481699695592,0.0011699999999999773,0.0011699999999999742,0.0011699999999999753,0.001001699999999989,0.0010016999999999854,0.0010016999999999923
2025-06-14T21:19:52Z,40.56933509223202,-75.38783491321193,33.39362822659314,280.41092086955905,-154.67521458677948,-3.040911345888162,1.654552484062151,-0.10940047100211814,1.009777949177078,0.0010000000050354174,0.0010000000013405952,0.001000000022983727,0.001000000001056378,0.0009999999851402208,0.0010000000059058323,0.0000909963390802558,0.00009101307534878374,3.2276479941824845,32.49282842380243,98.61975842877483,0.1943603699811494,0.00014943981671332803,0.00035525526721706636,0.0015342935807730628,0.0011709999999999772,0.0011709999999999733,0.001170999999999976,0.0010017099999999881,0.0010017099999999847,0.0010017099999999916
2025-06-14T21:19:53Z,40.56621510359071,-75.38664751250566,40.7761103939265,276.8791983127594,-141.67053271085024,-1.8213050849590218,1.5368499176838668,0.03020014704998175,0.5855028402002063,0.0010000000047938329,0.001000000001155854,0.0010000000230121486,0.0010000000008858478,0.0009999999854954922,0.001000000006133206,0.0000919961203372306,0.0000920133564337477,2.9513104653797,31.576386637047452,99.6475206458796,0.14261793411205795,0.00022578894294230688,0.00024726241576903356,0.0015471974426054978,0.0011719999999999777,0.001171999999999972,0.001171999999999975,0.0010017199999999887,0.0010017199999999853,0.0010017199999999924
2025-06-14T21:19:54Z,40.56417072633637,-75.38653677873076,45.329131316859275,276.6718102656305,-134.80141419172287,-1.4436301914975047,1.4007481563021429,0.09423232448807539,0.1610646422013815,0.0010000000049217306,0.0010000000012126975,0.00100000002287004,0.0010000000010847998,0.0009999999857441821,0.0010000000057388547,0.00009299583628351188,0.00009301365845678423,2.6969606747332784,30.654157597722033,101.2770763245108,0.12037481891046226,0.0002965233112464515,0.00016179921514016367,0.0015573877698539192,0.0011729999999999779,0.0011729999999999712,0.0011729999999999742,0.0010017299999999893,0.0010017299999999856,0.0010017299999999928
2025-06-14T21:19:55Z,40.56309548597407,-75.38712032384657,48.06632447382435,277.01469786837697,-131.62140724807978,-1.1058474554301938,1.341386214888189,0.09462350214471371,0.015469473178200133,0.0010000000052059477,0.0010000000010847998,0.0010000000229553052,0.0010000000011274324,0.0009999999855878627,0.0010000000054724012,0.00009399549097483319,0.00009401398268434593,2.5042802162434077,29.779419183776216,102.69041079997551,0.10737932697867131,0.0003044159915135917,0.00014803389247810872,0.0015664273753777994,0.001173999999999977,0.0011739999999999704,0.001173999999999973,0.0010017399999999888,0.0010017399999999845,0.0010017399999999923
2025-06-14T21:19:56Z,40.56267410115513,-75.38808533402702,49.839056320954114,278.4400942064822,-130.1353588346392,-0.9715103334237938,1.3248548412375385,0.08854819690805016,0.01165146590835775,0.00100000000507805,0.0010000000010990107,0.0010000000228131967,0.0010000000011274324,0.0009999999858223418,0.0010000000055896408,0.0000949950846035813,0.00009501432681219033,2.363290184096558,29.0356352114678,104.56650243104228,0.09961319179789829,0.00029706349797666953,0.0001562107065760869,0.0015760024112375906,0.0011749999999999775,0.0011749999999999697,0.0011749999999999736,0.0010017499999999888,0.001001749999999985,0.0010017499999999922
2025-06-14T21:19:57Z,40.56273193097945,-75.3892665415393,50.94425601372495,280.4994422458112,-128.74036987312138,-0.9697852219615015,1.3225407432328211,0.08343367381257849,-0.0008386049142714569,0.0010000000051206825,0.001000000001354806,0.001000000022784775,0.0010000000010847998,0.0009999999857654984,0.0010000000051384461,0.00009599461487246023,0.00009601468903144688,2.2539779878601984,28.57763199417646,106.79657739488879,0.09237063441557647,0.00029622988873818814,0.00016230561834847958,0.0015856686627875709,0.0011759999999999768,0.001175999999999969,0.0011759999999999729,0.0010017599999999878,0.0010017599999999844,0.0010017599999999913
2025-06-14T21:19:58Z,40.56313293945645,-75.39057771274383,51.51906984578818,282.6724711507559,-126.97321189008653,-1.1015512103913352,1.3141207886656048,0.08127088009678118,-0.06193231057113735,0.0010000000051348934,0.0010000000013832278,0.0010000000227279315,0.0010000000009853238,0.0009999999858152364,0.0010000000051810787,0.00009699408110643601,0.00009701506865450558,2.1595515161726015,28.398820176671872,109.15098566861107,0.08602519606782869,0.0003073735128017439,0.0001595396396346552,0.0015953088134805491,0.0011769999999999762,0.0011769999999999684,0.0011769999999999723,0.001001769999999988,0.0010017699999999847,0.0010017699999999917
2025-06-14T21:19:59Z,40.5636110493633,-75.39197817833312,51.77637337939814,284.8267658986151,-125.16076164040715,-1.1936874516541138,1.3146794403583044,0.0831178080288737,-0.12784051764174365,0.0010000000052059477,0.001000000001269541,0.0010000000226426664,0.001000000001056378,0.0009999999859005015,0.0010000000048648872,0.00009799347514649521,0.0000980154653542421,2.0784880365461267,28.365234085393627,111.66451821571917,0.08340678677319813,0.00032268058459973,0.0001550236768489552,0.0016050601511274582,0.0011779999999999768,0.001177999999999969,0.0011779999999999727,0.0010017799999999881,0.0010017799999999855,0.0010017799999999925
2025-06-14T21:20:00Z,40.56404384840218,-75.39347504363819,51.808057522866875,287.1381948105991,-123.69834590796381,-1.3381223880423931,1.3132274359668372,0.08217588265415543,-0.13498192118822772,0.0010000000051491043,0.0010000000009284804,0.0010000000225289796,0.001000000001155854,0.000999999986206035,0.001000000005003443,0.00009899277988509887,0.00009901587772782911,2.020062004535037,28.371536755997184,114.47120783162597,0.0853701247115149,0.0003317300324674394,0.00015803103631209286,0.0016149778621610072,0.0011789999999999763,0.0011789999999999685,0.0011789999999999724,0.001001789999999989,0.0010017899999999864,0.0010017899999999933
2025-06-14T21:20:01Z,40.56430794460334,-75.39508273943473,51.56141241127625,290.37193275615573,-121.51340077165514,-1.7112009031552589,1.3021701092802687,0.056717753697284934,-0.22212072299589636,0.0010000000054191105,0.0010000000008005827,0.0010000000228984618,0.0010000000008858478,0.0009999999861776132,0.0010000000046623825,0.00009999197984026016,0.00010001630282878982,1.99759860593662,28.6365007629546,118.05954654194034,0.09928507866760461,0.0003522924995550213,0.0001487933597976756,0.001624566248104151,0.0011799999999999756,0.0011799999999999678,0.0011799999999999717,0.0010017999999999895,0.001001799999999986,0.001001799999999993
2025-06-14T21:20:02Z,40.56428966726059,-75.39684993915819,50.960121686104685,294.2740035429597,-121.18730958364904,-2.1839139207731932,1.2035800515441224,-0.014332425541965677,-0.6719344978700974,0.0010000000054333213,0.001000000000772161,0.0010000000229979378,0.0010000000006158416,0.0009999999862770892,0.0010000000048968616,0.00010099107345291363,0.00010101673556565999,2.0306146824273026,28.600259392614518,122.26418124208608,0.11605570279312116,0.00036769075338832313,0.00014354427199354597,0.0016362683556831843,0.0011809999999999748,0.001180999999999967,0.0011809999999999714,0.0010018099999999884,0.001001809999999985,0.0010018099999999938
2025-06-14T21:20:03Z,40.56373810905791,-75.39887936912048,50.252824406605214,298.10893642902374,-121.91826802864671,-2.4477286676701624,1.1612718633987242,-0.12358382042475569,-1.159586366658914,0.0010000000053054237,0.0010000000009569021,0.0010000000227563532,0.001000000000388468,0.0009999999864191977,0.0010000000047512003,0.00010199010110160257,0.00010201716934502097,2.112505847323321,28.45315012897999,126.5795037543779,0.12915447884226705,0.00028324663546056976,0.00023981791291991165,0.0016551448329129624,0.0011819999999999754,0.0011819999999999676,0.0011819999999999715,0.0010018199999999875,0.0010018199999999857,0.001001819999999994
2025-06-14T21:20:04Z,40.56267026250878,-75.40122797035424,49.76989899948239,301.021178483963,-122.94870779011399,-2.485910844989121,1.1572169314313214,-0.17469740309024928,-1.4351673947094241,0.001000000005660695,0.0010000000012979626,0.0010000000225574013,0.001000000000274781,0.0009999999863197218,0.0010000000051419988,0.00010298914634752588,0.0001030176014719503,2.209161344915259,28.382717075960553,130.31020529127593,0.1337410065798258,0.00021328687861767919,0.0003150533718569529,0.0016681712429689997,0.0011829999999999747,0.0011829999999999673,0.0011829999999999712,0.0010018299999999861,0.0010018299999999861,0.0010018299999999933
2025-06-14T21:20:05Z,40.561435148028636,-75.40384250456978,49.66454740008339,303.3224443383515,-123.72852586768568,-2.3219587927742396,1.175049506011419,-0.17387671962387685,-1.4868024603492813,0.0010000000059449121,0.0010000000008858478,0.0010000000222305516,0.0009999999999763531,0.0009999999860497155,0.0010000000050709446,0.00010398827677321996,0.00010401803401354723,2.2902360894107314,28.504167764853914,133.56640449385358,0.1347322674240208,0.00019392021139631816,0.00033337278819374586,0.0016769311145022868,0.0011839999999999746,0.001183999999999967,0.0011839999999999707,0.0010018399999999854,0.0010018399999999852,0.0010018399999999926
2025-06-14T21:20:06Z,40.56030967634408,-75.40664440208003,49.97175633395091,305.3228506743908,-124.98900476191193,-2.0824184369994327,1.18790880018787,-0.15015046173539304,-1.452782854961697,0.0010000000057743819,0.0010000000010137455,0.0010000000219605454,0.001000000000288992,0.0009999999857726038,0.001000000004804491,0.00010498751121742354,0.00010501847029596931,2.342703711512995,28.6349830073015,136.49754804551,0.13085660992515966,0.00018991124953526763,0.00033307842683101254,0.0016845425958612406,0.0011849999999999754,0.0011849999999999675,0.0011849999999999714,0.0010018499999999858,0.001001849999999986,0.001001849999999993
2025-06-14T21:20:07Z,40.55948193779146,-75.40954823716208,50.588652631267905,307.105875197798,-126.8309200629592,-1.8413079270249,1.204242905951105,-0.14538144000107422,-1.4434931303258054,0.0010000000061154424,0.001000000001155854,0.0010000000218468585,0.0010000000005589982,0.0009999999857868147,0.0010000000048933089,0.00010598683814215713,0.00010601891323668141,2.359518340007449,28.716216529601073,139.12828501620973,0.1220909884116993,0.00018152195594552616,0.00033711907649874894,0.001693812838829405,0.001185999999999974,0.0011859999999999664,0.0011859999999999703,0.0010018599999999864,0.0010018599999999864,0.0010018599999999935
2025-06-14T21:20:08Z,40.558947712694575,-75.4125053955777,51.49800722068176,308.7258371859789,-129.04861918278039,-1.4999159788130783,1.2147471552161733,-0.14740117854853452,-1.449829092642176,0.001000000005959123,0.0010000000011984866,0.001000000022102654,0.0010000000006584742,0.0009999999860355047,0.0010000000048187019,0.00010698623564532898,0.0001070193665822235,2.340465536792827,28.76471883130019,141.54581703542033,0.11073572580968555,0.00017144800785229901,0.0003433571134774863,0.001703575166233392,0.0011869999999999748,0.001186999999999967,0.0011869999999999708,0.0010018699999999867,0.0010018699999999867,0.0010018699999999937
2025-06-14T21:20:09Z,40.55876280650039,-75.41542236993602,52.659319452475756,310.0773990266025,-131.43765357881784,-1.0494106777623529,1.2316445745818783,-0.132591664478241,-1.4643148155300878,0.0010000000062859726,0.00100000000125533,0.0010000000222447625,0.0010000000008005827,0.0009999999858010256,0.0010000000046836988,0.00010798567803806691,0.00010801983419024384,2.289964652174733,28.777992421211206,143.71315379270146,0.09747926454799644,0.0001612399759863957,0.0003502839141613789,0.001712263214348086,0.001187999999999974,0.0011879999999999666,0.0011879999999999705,0.0010018799999999876,0.0010018799999999876,0.0010018799999999945
2025-06-14T21:20:10Z,40.558948055788186,-75.41821394629005,53.86680006561801,311.56152707338333,-133.619441408664,-0.854004683700623,1.2347549898549914,-0.12225555273835198,-1.4732082062982954,0.0010000000060017555,0.0010000000011132215,0.0010000000221594973,0.0010000000004311005,0.0009999999860710318,0.001000000004903967,0.00010898513709458005,0.00010902031928412843,2.218612940943459,28.792939391568403,145.92429112178425,0.08640067646880539,0.00015434176175565842,0.0003562651773605993,0.0017214846911921583,0.0011889999999999748,0.0011889999999999672,0.0011889999999999711,0.0010018899999999875,0.0010018899999999875,0.0010018899999999944
