timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.98059882337185,-75.15414374102738,-47.085481353569776,-55.861805010121316,-27.678014903562143,-29.569792585913092,0.9877880522981286,-1.0543531999428524,0.6095721254969249,0.0010000000009284804,0.0009999999991379127,0.001000000000274781,0.0010000000002605702,0.00100000000009004,0.0009999999996033182,2.003561425194472e-6,2.0035614589671934e-6,2.5710963889142624,0.33128978966624234,0.45052589093208684,0.19062913732509484,0.00028112440575767757,0.00010552256704935786,0.0002771424961396121,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.980074782694,-75.15448570071808,-49.87400586344302,-61.38678233092651,-31.75804703356698,-28.75836857059039,0.8960323376377346,-1.029649966629222,0.7240914180292748,0.0010000000005589982,0.0009999999993652864,0.0010000000004453113,0.0009999999997489795,0.0010000000000474074,0.0009999999994043662,3.0035614585326263e-6,3.0035615435497636e-6,2.6320589518180406,0.3785012052647963,0.5440839877963697,0.2048546563935793,0.00033145459001446395,0.00010756698731039032,0.0003194041527546265,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-11T20:34:40Z,39.979474415152424,-75.15486493296453,-49.50257164007053,-65.71434546541423,-35.34913721168414,-26.37518928060308,0.9058239864898496,-0.8568238432126236,0.7558510424642009,0.0010000000007153176,0.0009999999993794972,0.0010000000004311005,0.0009999999997774012,0.001000000000175305,0.0009999999992373887,4.003561503569895e-6,4.0035616735332185e-6,2.7101520120465543,0.4403988231271891,0.6605906328541092,0.21191497409327542,0.00026226258118156845,0.00010963804601488515,0.0002675559346845411,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-11T20:34:41Z,39.978765331960076,-75.1552756155974,-46.37570209801197,-69.38761490024626,-38.944775365293026,-23.965777372941375,1.1340434183948673,-0.893983083376952,0.5071352089944412,0.0010000000010137455,0.0009999999994221298,0.0010000000003316245,0.000999999999606871,0.0010000000003103082,0.0009999999991237019,5.0035615573194644e-6,5.003561859313711e-6,2.7818209925093305,0.5133483268471031,0.8007392680951828,0.2157055081670095,0.0003317064938812225,0.00011440413248515671,0.00032632202554376414,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999978
2025-06-11T20:34:42Z,39.97792129750324,-75.15571404920884,-41.226005585398525,-71.55947965011,-42.2140833735466,-20.827603729441762,1.1389586877194233,-0.7508656838544994,0.5556337433736189,0.0010000000012979626,0.0009999999996352926,0.00100000000009004,0.0009999999999052989,0.0010000000004453113,0.0009999999988323793,6.003561610352135e-6,6.0035621129890255e-6,2.825757285645592,0.6009160978508129,0.9596855429669466,0.20801026761901925,0.00030242857226578016,0.00011304067070327252,0.0003031889458671033,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.97693317373586,-75.15617637097333,-34.83206707891077,-72.94167402293533,-45.27022488974035,-17.655602388083935,1.1583325508836424,-0.6910560294927564,0.5373090918656089,0.0010000000013263843,0.0010000000000189857,0.0009999999998484554,0.0009999999997631903,0.0010000000005945253,0.0009999999986085584,7.0035616427223985e-6,7.00356244928737e-6,2.828149345045947,0.7022561414544046,1.1436237579940607,0.19591809371935182,0.00031766178875563444,0.00011222205404591664,0.0003183193248758496,0.0010169999999999964,0.001016999999999996,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-11T20:34:44Z,39.97580449914949,-75.15665729399764,-28.113651152933016,-73.79823222849518,-47.656405329704285,-14.75225977867376,1.2539752806333127,-0.5410574126944994,0.37747932779529947,0.0010000000015821797,0.0009999999998342446,0.0010000000001184617,0.000999999999407919,0.001000000000821899,0.0009999999985801367,8.003561617917373e-6,8.003562886242885e-6,2.794092318331528,0.8122791514324287,1.354063286573287,0.18093831107253225,0.0002932298253615817,0.00011164685160537711,0.00029701239261968344,0.0010179999999999968,0.0010179999999999961,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.001000179999999999
2025-06-11T20:34:45Z,39.97454170205938,-75.15715178401881,-21.56617730204016,-74.56665923073888,-49.935993613209575,-12.36680525902193,1.174590382433962,-0.6277347193463356,0.565906896503293,0.0010000000016390231,0.0009999999996495035,0.0010000000004168896,0.0009999999989389607,0.0010000000005447873,0.0009999999982639451,9.00356147731923e-6,9.00356344397763e-6,2.737226974579364,0.9373608398679074,1.5922521083645227,0.16875421047235684,0.00035963772053752445,0.00011208823434455151,0.00036391061522675377,0.0010189999999999965,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.0010001899999999987
2025-06-11T20:34:46Z,39.97316945602365,-75.15765795006159,-15.773760605370626,-74.97461363300681,-51.76188843604177,-10.259377763373777,1.1918896964634769,-0.46458969320883625,0.5515893899573712,0.0010000000017953425,0.0009999999995216058,0.001000000000473733,0.0009999999986547436,0.0010000000004168896,0.0009999999985552677,0.000010003561135171952,0.000010003564144512135,2.6693959841227946,1.0794437588811325,1.8569242020717287,0.1562982082203867,0.0003261038226163333,0.00011160595537722223,0.0003284031354714267,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999975,0.0010001999999999997,0.001000199999999998
2025-06-11T20:34:47Z,39.98085974752044,-75.15381358409034,36.04529567249119,-38.4940736182034,-25.769759600283578,5.3978949302691035,1.1456260250270134,-0.14674273759555945,0.5582011592559866,0.0010000000021932465,0.0009999999991379127,0.0010000000009853238,0.0009999999988394848,0.001000000000189516,0.0009999999987151398,1.0053939848321804e-6,1.0053939930808004e-6,2.1482323162248758,0.33133702358627576,0.41102264962298457,0.09715799690666888,0.00022383162730569005,0.00009480389581664141,0.00035762109766973474,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997
2025-06-11T20:34:48Z,39.980501317668995,-75.15413653897977,36.44642207911238,-39.57251603482291,-28.271554863546044,4.4981592749245465,1.0814802566746948,-0.40296989453418064,1.0707971162482863,0.0010000000023495659,0.0009999999993510755,0.0010000000010137455,0.0009999999988536956,0.0009999999999124043,0.0009999999987542196,2.0053940082913545e-6,2.005394044631654e-6,2.1168361979952333,0.3942018478429179,0.5024370030262761,0.08757443355261708,0.00023861208143862898,0.00012486633393827694,0.0004674942165634196,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999968,0.0010002199999999994,0.0010002199999999965
2025-06-11T20:34:49Z,39.98013572912563,-75.15449793536114,35.90231069736183,-39.86918148584664,-31.274937742156908,3.6166401975788176,1.054238943150267,-0.37745456722041126,1.6538744864083128,0.001000000002832735,0.0009999999992658104,0.0010000000007295284,0.0009999999991237019,0.000999999999891088,0.0009999999985481622,3.0053940495139677e-6,3.005394140418073e-6,2.0677111725353945,0.4740178405284905,0.6221382673143789,0.08115416266477278,0.00015826435844822794,0.00020150028571756679,0.0004011720740144893,0.001022999999999996,0.001022999999999996,0.0010229999999999964,0.0010002299999999978,0.0010002299999999987,0.001000229999999996
2025-06-11T20:34:50Z,39.97977587729083,-75.1549029367307,34.71234000381082,-40.0729734278284,-34.57572588091716,2.591514844156336,1.0725353098387131,-0.352091075907083,1.6933864354941761,0.001000000002733259,0.0009999999992231778,0.0010000000009000587,0.0009999999988394848,0.0009999999996850306,0.0009999999986796126,4.005394112362353e-6,4.005394291062996e-6,2.016585837609616,0.5707038132218696,0.7640909370295127,0.0787983343974718,0.00015682306417539503,0.00021238608069969674,0.00039679902563773817,0.0010239999999999965,0.0010239999999999967,0.001023999999999997,0.0010002399999999969,0.0010002399999999995,0.0010002399999999969
2025-06-11T20:34:51Z,39.979434279453415,-75.15535237435053,32.98365796683356,-39.87534982897341,-37.64944098889828,1.7300613897532457,1.0138179471250623,-0.3172198380671034,2.0382864036073443,0.0010000000026479938,0.0009999999994363407,0.0010000000007579501,0.0009999999987542196,0.000999999999692136,0.0009999999989922514,5.005394196516547e-6,5.005394507869617e-6,1.9732759515671494,0.6899985962397099,0.9323809502578521,0.07754516740826367,0.00012810935415455532,0.0002467932321893359,0.0003615073628733642,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966
2025-06-11T20:34:52Z,39.97911816600895,-75.1558421644478,31.065933529054746,-39.73817916074768,-40.619135081768036,0.8806947975317598,0.9926019679405726,-0.2323361531871342,2.048263934790157,0.0010000000026622047,0.0009999999993794972,0.0010000000006442633,0.0009999999989389607,0.0009999999995855546,0.000999999998601453,6.005394284340847e-6,6.005394802164142e-6,1.941211449678248,0.8330097080747253,1.1134215495224997,0.07734362402186568,0.00012791861938437666,0.00025302172567152794,0.0003608490540485387,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999976,0.001000260000000001,0.0010002599999999974
2025-06-11T20:34:53Z,39.978831805408795,-75.15637170087663,28.83485574880615,-39.622266456950456,-43.52689891541377,0.17991454451112077,1.040777674454148,-0.22675038500347,1.7925946546019986,0.0010000000025200961,0.0009999999990384367,0.001000000000473733,0.000999999999010015,0.0009999999994363407,0.000999999998700929,7.005394321395966e-6,7.005395183018155e-6,1.9215027573898371,1.005399677483883,1.303307710367317,0.07744517438015308,0.00015702297928863902,0.00023557956766675266,0.00038453235478977464,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002699999999984,0.0010002700000000019,0.0010002699999999975
2025-06-11T20:34:54Z,39.978552919913746,-75.15693174887438,26.835941592464224,-39.34491240605712,-46.682458608876914,-0.5409779443652951,0.9936863527109381,-0.3626665869123826,1.9529934576858068,0.0010000000023495659,0.0009999999992231778,0.0010000000005589982,0.0009999999989958042,0.0009999999997347686,0.0009999999990064623,8.005394197392534e-6,8.005395656351807e-6,1.9164897114711776,1.205267282150116,1.4893927612580284,0.08074748712708679,0.0001610517212641726,0.0002520275148772634,0.00039877263100925964,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002799999999988,0.0010002800000000023,0.001000279999999998
2025-06-11T20:34:55Z,39.978282624682244,-75.1575252632983,24.68010941403918,-38.94505290128291,-49.706266280729324,-1.1269467783422442,0.9785977772626211,-0.2692698472928896,2.040423166239634,0.0010000000020795596,0.0009999999991237019,0.0010000000002605702,0.000999999998725798,0.0009999999997702957,0.0009999999991734398,9.005393731600735e-6,9.005396222923486e-6,1.9273310996244806,1.4379174864871083,1.668835034564803,0.08414740496741754,0.00015244188447572003,0.0002579568291176241,0.0003851943126163456,0.0010289999999999954,0.0010289999999999945,0.0010289999999999945,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979
2025-06-11T20:34:56Z,39.97800332564058,-75.15814574496324,22.632783494191244,-37.86401495663449,-52.62533968919888,-1.3914225109037943,1.0449401083460543,-0.31200819513833267,2.0211513014510274,0.001000000002150614,0.000999999999010015,0.0010000000003600462,0.0009999999989531716,0.000999999999493184,0.000999999998935408,0.000010005392671166773,0.000010005396880481626,1.9518265285531433,1.7101919933284504,1.8482107080721573,0.08953666981813,0.00016647091829247981,0.00025380251740980616,0.00039721705684363245,0.0010299999999999958,0.001029999999999994,0.0010299999999999938,0.0010002999999999985,0.0010003000000000021,0.0010002999999999987
2025-06-11T20:34:57Z,39.98104287904939,-75.15335249963061,51.878751455340534,-7.925347545533441,-7.555231167993043,5.463260530785192,1.399730010816711,-0.07642348726949422,2.2994216830993537,0.0010000000031027412,0.000999999998910539,0.0010000000012126975,0.0009999999988536956,0.000999999999010015,0.0009999999990704111,1.0060888799888248e-6,1.0060888850265242e-6,1.3074896465471169,0.3310035308967265,0.33254397163381677,0.03332387705260792,0.00010183679227739852,0.00010916424406162468,0.0003764352736320436,0.0010309999999999944,0.0010309999999999944,0.0010309999999999944,0.0010003099999999973,0.0010003100000000025,0.001000309999999999
2025-06-11T20:34:58Z,39.98098314157458,-75.15345101543774,50.178410664666444,-5.350442906143144,-6.555017696111463,4.190347466326784,1.4024990894977236,-0.1399408711004071,2.398418833152391,0.0010000000032590606,0.0009999999989815933,0.001000000000871637,0.0009999999984842134,0.0009999999989034336,0.0009999999994398934,2.0060889051884716e-6,2.0060889270169672e-6,1.3121155302160468,0.414921782126248,0.40511129237062443,0.03345898958055661,0.00011052987415136944,0.00012032682057715414,0.0003908011918600379,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999975,0.001000320000000002,0.0010003199999999983
2025-06-11T20:34:59Z,39.98095997295927,-75.15354980471923,47.564115387853235,-2.0447088953806087,-5.654667654482182,2.9079644719313364,1.4299844163906528,-0.03289415659128281,2.2329874499409925,0.0010000000029464218,0.0009999999991947561,0.0010000000009142695,0.0009999999980152552,0.0009999999987044816,0.0009999999997880593,3.0060889534341492e-6,3.006089006079473e-6,1.317340912042652,0.526241806505762,0.5003283534801329,0.03718397571539704,0.0001216093991311609,0.00012506459755937758,0.0003871036072368527,0.0010329999999999936,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-06-11T20:35:00Z,39.980995996537544,-75.1536473783738,44.1662852182053,1.365597431009519,-4.842253161652479,1.5131775061017834,1.4187271642731503,-0.18058424725859368,2.3044710205867887,0.0010000000030458978,0.0009999999996495035,0.0010000000009853238,0.000999999997745249,0.0009999999985197405,0.0009999999997596376,4.006089027987185e-6,4.006089132723001e-6,1.333255438099449,0.6610557175629637,0.6145714165593238,0.04299460399411032,0.00013327103760079557,0.00013492630527016248,0.0004116911551119344,0.001033999999999994,0.001033999999999994,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-06-11T20:35:01Z,39.98111094873801,-75.15374060478638,40.176952578127384,5.404971186944749,-4.328872578684241,0.23002414977418084,1.4551437978370814,-0.034497870607083314,2.1727657412411645,0.0010000000029748435,0.0009999999995500275,0.0010000000009284804,0.0009999999980152552,0.00099999999867606,0.0009999999997347686,5.006089116008973e-6,5.0060893204572415e-6,1.370097078251308,0.8133646998699575,0.7588475658728998,0.05220215873966266,0.00014047038052403255,0.00014000691600750664,0.00040130713939693816,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-06-11T20:35:02Z,39.98131226798016,-75.15382291723701,35.69898487208411,9.666485003312118,-3.4111708028649446,-1.1374414910096675,1.4700095171720022,-0.1866630167078256,2.2706325213366654,0.0010000000026764155,0.000999999999407919,0.001000000000772161,0.0009999999979157792,0.0009999999987826413,0.0009999999996246345,6.0060891630203565e-6,6.006089587740795e-6,1.435760677572213,0.9798649285350317,0.930964926389816,0.06343502219386105,0.00015158669070719833,0.0001494282786708007,0.0004239678156574611,0.0010359999999999937,0.0010359999999999935,0.0010359999999999955,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-06-11T20:35:03Z,39.98159028135877,-75.15388427888278,30.764510980574414,14.257821594364941,-1.9857921438815538,-2.3385448720655404,1.475861762301065,-0.06256672102608718,2.229750447033439,0.0010000000028895784,0.0009999999995784492,0.0010000000008574261,0.0009999999980578878,0.0009999999986050057,0.0009999999998093756,7.006089042532194e-6,7.006089958069629e-6,1.533369508656398,1.1568339506025935,1.1425547818249189,0.0774666076114445,0.00015415105465306093,0.00015598347415533774,0.00041571189397723277,0.001036999999999994,0.001036999999999994,0.001036999999999995,0.001000369999999999,0.0010003700000000024,0.0010003699999999987
2025-06-11T20:35:04Z,39.9818945507783,-75.15391541744174,25.73982760333456,18.517447103280574,-0.389087209594436,-3.560485730500659,1.4981075637770118,-0.14016027597790526,2.1913268986390904,0.001000000002633783,0.0009999999996495035,0.0010000000011842758,0.0009999999982710506,0.0009999999983563157,0.0009999999997383213,8.006088535723231e-6,8.006090461648229e-6,1.6602105464711194,1.3208456400167157,1.3858971064253887,0.09077721910429176,0.00016173837915364644,0.0001628174195821363,0.0004284708911653332,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2025-06-11T20:35:05Z,39.98216412897334,-75.15391424350297,20.755535460775718,22.51598953572102,1.4975019737757975,-4.670910045970231,1.48334058081673,-0.10878348696587636,2.20142172879423,0.0010000000029748435,0.000999999999791612,0.0010000000012126975,0.0009999999983705266,0.000999999998278156,0.0009999999999585896,9.006087344218887e-6,9.006091133389206e-6,1.8057357542761592,1.4631148080910403,1.671009032022983,0.10383149662989427,0.00016281298204734123,0.00017007432312876603,0.0004300309145291425,0.0010389999999999935,0.0010389999999999937,0.0010389999999999935,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-06-11T20:35:06Z,39.982316362484056,-75.15388435558901,16.22738975379616,26.023901750566438,3.2948754600947723,-5.54819724522531,1.4996609464287758,-0.14542289142264053,2.2008561723923776,0.001000000003315904,0.0009999999996779252,0.001000000001354806,0.0009999999981573637,0.000999999998626322,0.0009999999996956888,0.000010006085147026213,0.00001000609201352411,1.9567056040317192,1.5707072398791857,2.0023142173938733,0.114870071233317,0.00016408857557680064,0.00017764219635806934,0.0004376558907549048,0.0010399999999999943,0.0010399999999999925,0.0010399999999999943,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-06-11T20:35:07Z,39.98122655460891,-75.15278402061811,22.579855075338855,12.89559437497519,6.521614383964334,-2.7858430640480947,1.398893486300949,-0.01956667623676367,2.3121690313273575,0.0010000000036569645,0.0009999999995642384,0.0010000000013974386,0.0009999999982568397,0.0009999999982497343,0.000999999999891088,1.0303494977241657e-6,1.0303495134508115e-6,1.5051279427522772,0.6694861281951914,0.7683182683452929,0.06918699129307768,0.00011003860957283342,0.00012424680794340438,0.0003463353975236534,0.0010409999999999953,0.0010409999999999918,0.0010409999999999953,0.001000409999999998,0.001000410000000002,0.0010004099999999985
2025-06-11T20:35:08Z,39.9813540624513,-75.15269615280243,19.500738377217203,15.327749406336807,8.476649186457507,-3.422603031125618,1.3695300669496646,-0.04887359368649413,2.2784973570669536,0.001000000003699597,0.0009999999998768772,0.0010000000012126975,0.0009999999980578878,0.0009999999984984242,0.0009999999995145004,2.030349545036477e-6,2.0303496133146094e-6,1.6210253714478742,0.7506233644762029,0.90048492188255,0.0729808703265167,0.00011524274828157808,0.00013450804504402315,0.0003570076313048824,0.001041999999999996,0.0010419999999999922,0.0010419999999999958,0.001000419999999997,0.0010004200000000006,0.001000419999999998
2025-06-11T20:35:09Z,39.98149510060495,-75.1525890025423,16.799986100755632,17.441753092221916,10.187945264857262,-3.8045350025349762,1.3688625872746343,-0.1527471243207401,2.3972514546767343,0.0010000000034580125,0.0010000000000189857,0.0010000000011984866,0.0009999999983705266,0.0009999999987329034,0.0009999999997951647,3.030349624850654e-6,3.0303497984620446e-6,1.7204085300151732,0.8325336223963055,1.0515813902024924,0.07493411394304726,0.00012390176016645798,0.0001422980115887572,0.0003734864829321171,0.001042999999999995,0.0010429999999999916,0.0010429999999999953,0.0010004299999999975,0.001000430000000001,0.0010004299999999983
2025-06-11T20:35:10Z,39.98164010622139,-75.15246655939524,14.481788625242189,19.336450254544616,11.866322575951926,-4.044491222884972,1.3714939044002676,-0.05079121613425741,2.328469812986441,0.001000000003514856,0.0010000000001042508,0.0010000000009000587,0.0009999999980578878,0.0009999999988536956,0.0009999999999266151,4.030349727393391e-6,4.030350086531154e-6,1.7982898070394244,0.91701477551444,1.2212620703173205,0.07607440974069864,0.00012336609993065094,0.00015345904160751742,0.0003759213154707295,0.001043999999999995,0.0010439999999999913,0.0010439999999999948,0.0010004399999999976,0.0010004400000000013,0.0010004399999999976
2025-06-11T20:35:11Z,39.98177126886533,-75.152332311827,12.715458278544247,20.78191055264324,13.584483614889905,-4.258162161335349,1.3797783348127268,-0.010214765923251434,2.3126507723063696,0.001000000003514856,0.0010000000000331966,0.001000000000672685,0.0009999999980010443,0.0009999999986973762,0.0009999999996956888,5.030349823959718e-6,5.030350495786672e-6,1.854686291295868,1.0054656271627644,1.4046018032491538,0.0764153971156224,0.00012532649538172955,0.0001636991563413647,0.00038388781537203434,0.001044999999999995,0.001044999999999991,0.0010449999999999947,0.0010004499999999978,0.0010004500000000015,0.0010004499999999978
2025-06-11T20:35:12Z,39.98187595785612,-75.15218907712385,11.323513697250746,22.491057033417746,15.03407351707574,-4.3146304006222636,1.3560863740131026,-0.08431312367702049,2.2808080250397325,0.001000000003514856,0.0010000000003174137,0.0010000000007437393,0.0009999999978589358,0.0009999999984700025,0.0010000000000616183,6.030349856597605e-6,6.030351046310544e-6,1.8942928002737005,1.0997581472193767,1.61328901674799,0.07752733363278694,0.0001275953749119963,0.00017431489180693585,0.0003953615898359319,0.0010459999999999942,0.0010459999999999907,0.0010459999999999942,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
