timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:28:07Z,39.19524031055538,-76.76858093093456,47.360060919076204,23.08035848196596,19.240119668422267,0.14521881916698476,-0.01461753326532289,0.14522561813646462,0.931356171357038,0.001000000001951662,0.0009999999792711378,0.0009999999988536956,0.0010000000157788236,0.0009999999947893912,0.001000000003525514,2.0101931541222796e-6,2.0101931853082607e-6,0.8937637749226909,0.5959772877701507,0.5865179444295096,0.013053916295749778,0.00011705596960197679,0.00011296780273340013,0.002050711251713575,0.0021219999999998102,0.002121999999999867,0.0021219999999998506,0.0010112199999998662,0.0010112199999998768,0.0010112199999998553
2025-06-18T15:28:08Z,39.195449084058545,-76.76835572562375,47.09304559370503,22.95878955721855,19.683192819124088,0.049077403878982295,-0.019464791754444377,0.14317105709233147,0.916630549931142,0.0010000000021932465,0.000999999978958499,0.0009999999985979002,0.0010000000157930344,0.0009999999948675509,0.0010000000037102552,3.010193229784118e-6,3.010193304604605e-6,0.8996075016005805,0.7126648053613805,0.6945541976094931,0.01318187053790279,0.00012697307862259496,0.00012296448651417122,0.0020610782568359046,0.002122999999999809,0.002122999999999866,0.0021229999999998503,0.0010112299999998657,0.0010112299999998765,0.0010112299999998553
2025-06-18T15:28:09Z,39.195658750939124,-76.76812487907027,46.8446588087827,22.906692484393716,20.209145558066666,0.06733455295852764,-0.015631958244057387,0.14491363722481765,0.9044056153143174,0.0010000000023211442,0.0009999999786174385,0.0009999999988821173,0.00100000001555145,0.0009999999946757043,0.0010000000037564405,4.010193349894765e-6,4.010193494000171e-6,0.9049618885583199,0.857240946855281,0.8270652461362802,0.013380333184084145,0.00013702283670141574,0.0001329544727325799,0.002070845350526236,0.002123999999999811,0.0021239999999998664,0.002123999999999851,0.0010112399999998656,0.001011239999999876,0.0010112399999998548
2025-06-18T15:28:10Z,39.19587214599241,-76.76788760837037,46.597875755280256,22.922208659583703,20.794014166109264,0.06079362545278855,-0.016851921454872354,0.14429526763888134,0.8913555986000574,0.0010000000023637767,0.0009999999781911129,0.0009999999987826413,0.0010000000156651367,0.0009999999947680749,0.001000000003539725,5.0101935138392135e-6,5.010193771247215e-6,0.9102019735131844,1.0304697924056383,0.9845946921791108,0.013663457430840506,0.00014697881863411186,0.00014293212299872448,0.0020810128062828475,0.0021249999999998115,0.0021249999999998666,0.002124999999999852,0.0010112499999998653,0.001011249999999875,0.0010112499999998545
2025-06-18T15:28:11Z,39.196092492547436,-76.767644146144,46.329948369413614,23.099572902778164,21.256089238682762,0.009200467053574357,-0.018056323232485738,0.14378925775417883,0.8864948844784521,0.0010000000021221922,0.0009999999782195346,0.0009999999986547436,0.0010000000157646127,0.000999999994554912,0.0010000000034011691,6.010193693926093e-6,6.010194156631252e-6,0.9156585741275493,1.2295705242438297,1.1695762317688554,0.013929449614450876,0.00015692881641294717,0.00015288566571628547,0.002091160116992452,0.002125999999999813,0.002125999999999866,0.002125999999999853,0.0010112599999998655,0.001011259999999876,0.0010112599999998547
2025-06-18T15:28:12Z,39.19632198506927,-76.76739498431154,46.04763593291864,23.183374752057716,21.736424014670774,0.00014743431493968728,-0.01907289320502059,0.1446696595976391,0.8780400627947529,0.0010000000019090294,0.0009999999782905888,0.0009999999984842134,0.0010000000154803956,0.000999999994654388,0.0010000000032128753,7.010193807001384e-6,7.010194673902592e-6,0.9215046048204129,1.4607550474464697,1.3827543183470732,0.014226552986414981,0.00016692125188118233,0.00016280249999554627,0.0021011070540654345,0.002126999999999812,0.002126999999999865,0.002126999999999854,0.001011269999999865,0.0010112699999998745,0.0010112699999998542
2025-06-18T15:28:13Z,39.19655556678334,-76.76714038550841,45.81560478545725,23.306544796796516,22.149394254898652,-0.04275055729658561,-0.02060721404245669,0.14372969664691482,0.8717360673545045,0.0010000000020085054,0.0009999999784326974,0.0009999999983705266,0.001000000015352498,0.0009999999949243943,0.0010000000029535272,8.010193678153706e-6,8.010195350136096e-6,0.9278184370037988,1.7215755000007407,1.6251944889729262,0.014489743896585666,0.00017680450179775737,0.00017266278041988252,0.002111340801961282,0.002127999999999812,0.002127999999999865,0.002127999999999853,0.0010112799999998643,0.001011279999999874,0.0010112799999998537
2025-06-18T15:28:14Z,39.19680030800265,-76.76688003874092,45.550124070141464,23.275887780589983,22.675352435559034,-0.066921901438036,-0.02510355245408391,0.1442211191970273,0.8602169604200753,0.0010000000019658728,0.0009999999787027036,0.0009999999981147312,0.0010000000150398591,0.0009999999951233463,0.0010000000027616807,9.010192999697961e-6,9.010196215330412e-6,0.9347045903934488,2.020932711692301,1.8965061368740108,0.014847267978339934,0.00018671893212415054,0.0001824512445439187,0.0021213683635909705,0.0021289999999998125,0.002128999999999864,0.002128999999999854,0.0010112899999998634,0.0010112899999998733,0.0010112899999998545
2025-06-18T15:28:15Z,39.19705268857844,-76.76661163948722,45.30092799337581,23.296358135296032,23.47486161137931,-0.0575890378195254,-0.02235244149483151,0.1433510655642749,0.846785081703274,0.001000000002235879,0.000999999978674282,0.0009999999980010443,0.0010000000149261723,0.000999999994753864,0.0010000000023744349,0.000010010191292536742,0.000010010197303356283,0.9428857805699091,2.3692614108091776,2.200933789010011,0.015571392179428961,0.0001965082493574963,0.00019215070080106863,0.0021316222566995354,0.0021299999999998135,0.0021299999999998646,0.0021299999999998542,0.0010112999999998644,0.0010112999999998724,0.0010112999999998535
2025-06-18T15:28:16Z,39.19717993378538,-76.76626324981376,44.507802673149854,24.020898862974718,24.027838696492836,-0.15854788577235013,-0.020031261999065464,0.14612638961989433,0.8352044832936372,0.001000000002051138,0.0009999999789442882,0.000999999998228418,0.0010000000151109134,0.0009999999944625415,0.0010000000023175915,1.013158686561047e-6,1.0131586939189565e-6,0.8889235494404806,0.5113337713172199,0.5018754073175765,0.01387732408901856,0.00010353959007810461,0.00010263292013321646,0.0020057414015947944,0.0021309999999998123,0.002130999999999864,0.0021309999999998535,0.0010113099999998648,0.0010113099999998717,0.001011309999999854
2025-06-18T15:28:17Z,39.19739795997707,-76.76598067408221,44.25638573849574,24.19345261901617,24.716636857017875,-0.27083998260786757,-0.02172748638736266,0.14214472532512445,0.8256011094126734,0.001000000002150614,0.000999999978773758,0.000999999998029466,0.0010000000154235522,0.000999999994306222,0.0010000000023744349,2.0131587268779425e-6,2.0131587578384744e-6,0.900621585935514,0.6068348386862082,0.5922069858839453,0.014291704981223223,0.00011337678715149579,0.00011255832334002808,0.002015423593365771,0.002131999999999812,0.002131999999999863,0.0021319999999998528,0.0010113199999998651,0.0010113199999998725,0.0010113199999998547
2025-06-18T15:28:18Z,39.19761791424644,-76.76568892612033,44.0308613027446,24.44280072581023,25.61688640085049,-0.15740031486348016,-0.023408019304270056,0.14678542514229775,0.8143573449342512,0.0010000000020653488,0.0009999999789442882,0.0009999999981573637,0.00100000001555145,0.0009999999946899152,0.0010000000025769396,3.013158804438515e-6,3.013158878501322e-6,0.9128064476995745,0.7292613390854926,0.7052732651598685,0.014935538987291927,0.0001234648967847896,0.00012244614309752194,0.0020256266845049757,0.0021329999999998113,0.0021329999999998633,0.0021329999999998525,0.0010113299999998646,0.0010113299999998718,0.001011329999999854
2025-06-18T15:28:19Z,39.197840072152296,-76.76538722469185,43.90733706438914,24.728063552407548,26.450273720780388,-0.13046125112305162,-0.026811414012854584,0.14723959090770222,0.8043720539935748,0.001000000001852186,0.0009999999787453362,0.0009999999982426289,0.0010000000157646127,0.0009999999943488547,0.0010000000030387923,4.013158927403986e-6,4.013159070383344e-6,0.9259953049145306,0.874461274159903,0.8393433354377878,0.015629518440334403,0.0001333884814002048,0.00013227297075188804,0.0020355809311508213,0.002133999999999811,0.0021339999999998626,0.002133999999999852,0.0010113399999998637,0.0010113399999998724,0.0010113399999998529
2025-06-18T15:28:20Z,39.19806569267724,-76.765076287667,43.75915254279971,25.039927917765453,27.1735904563684,-0.10877893141332606,-0.023577281009238504,0.14890477375774935,0.7985966550695593,0.0010000000020653488,0.000999999978574806,0.0009999999983421048,0.00100000001555145,0.000999999994505174,0.0010000000029535272,5.013159094305301e-6,5.013159350727112e-6,0.9402493422532463,1.0436647832825727,0.9964878942736933,0.016279484260133828,0.00014332312778714363,0.00014200264322205755,0.0020456433537174167,0.0021349999999998124,0.002134999999999864,0.0021349999999998536,0.0010113499999998637,0.0010113499999998715,0.0010113499999998528
2025-06-18T15:28:21Z,39.19829777653549,-76.76475621676491,43.5522544127889,25.361866059480235,27.923281519440934,-0.09927336759665195,-0.022884857530016234,0.14953295550913026,0.791712685735547,0.0010000000019658728,0.0009999999786174385,0.0009999999981431529,0.0010000000151677568,0.0009999999944483307,0.0010000000031702427,6.013159275307716e-6,6.0131597385091165e-6,0.9555786444960087,1.240671544594802,1.177317425546564,0.016995591129031318,0.0001531589541365348,0.00015160485582911643,0.0020556195998413926,0.0021359999999998117,0.0021359999999998633,0.002135999999999853,0.0010113599999998625,0.0010113599999998708,0.0010113599999998519
2025-06-18T15:28:22Z,39.1985364271137,-76.76442555956987,43.375659108161926,25.574676091317087,28.9177116418723,-0.012860312415341468,-0.02884253869751774,0.1537669542722142,0.7775453760768869,0.0010000000020227162,0.000999999978759547,0.0009999999980152552,0.0010000000152814437,0.0009999999945762283,0.0010000000032768241,7.013159385248525e-6,7.013160255559336e-6,0.9726267040603437,1.4749405457901372,1.382663651080773,0.018061855516264408,0.00016307855947067754,0.00016105757241148148,0.00206574193942664,0.0021369999999998114,0.0021369999999998634,0.002136999999999853,0.0010113699999998629,0.00101136999999987,0.0010113699999998523
2025-06-18T15:28:23Z,39.19877953832571,-76.76408381332259,43.26475316518918,25.673299323534593,29.810001789359376,0.005653784709011234,-0.0305643705314651,0.15447166728881712,0.7635453797483933,0.001000000001951662,0.000999999978759547,0.0009999999980010443,0.0010000000155088173,0.0009999999943630655,0.001000000003500645,8.01315924952465e-6,8.01316092518969e-6,0.9917353521741841,1.737608729774045,1.6087852706387709,0.018991253485616033,0.00017273863721783926,0.00017030273019621341,0.00207563917888756,0.0021379999999998098,0.002137999999999864,0.0021379999999998536,0.0010113799999998635,0.0010113799999998706,0.0010113799999998526
2025-06-18T15:28:24Z,39.199029027827166,-76.76373140157483,43.181125117931515,25.85194112523459,30.68719782284461,0.04492469975730273,-0.031893858778857975,0.15764472443152044,0.7522281915080384,0.0010000000022643007,0.0009999999785179625,0.000999999997731038,0.001000000015935143,0.0009999999944483307,0.0010000000035574885,9.01315857032453e-6,9.013161772329732e-6,1.0124948384084156,2.034117441837664,1.8590855333289396,0.019950453665930207,0.00018241105448159352,0.00017928586658523063,0.002085709726547476,0.0021389999999998095,0.0021389999999998624,0.0021389999999998546,0.0010113899999998634,0.0010113899999998708,0.001011389999999853
2025-06-18T15:28:25Z,39.19926513042465,-76.76337227803229,43.23867666302249,25.976876114262268,31.241557382280007,0.08711415987181681,-0.0327354862915854,0.1607259704342141,0.7448376973115955,0.001000000001951662,0.000999999978674282,0.0009999999974610319,0.0010000000160630407,0.0009999999948178129,0.0010000000033230094,0.000010013156897129192,0.000010013162823004727,1.0335852810785273,2.356093051947023,2.1296814561696444,0.02029543079850546,0.0001919622789282826,0.00018795586483350032,0.002095827572045595,0.0021399999999998087,0.002139999999999862,0.0021399999999998556,0.0010113999999998627,0.0010113999999998699,0.001011399999999852
2025-06-18T15:28:26Z,39.19923360666704,-76.76333172044905,43.900954264681786,22.076184071833268,27.227788196178153,0.4031793284775631,-0.0331286746168189,0.12120849933762656,0.7539714280355838,0.0010000000022927225,0.0009999999788306013,0.0009999999974326101,0.0010000000158782996,0.0009999999950807137,0.0010000000036356482,1.0121282966746517e-6,1.0121283016729584e-6,0.9044234669315808,0.3553818761050771,0.35117553069654056,0.014412984135634667,0.00010152256149278904,0.0000969067024100996,0.0020126603787870546,0.0021409999999998097,0.0021409999999998626,0.0021409999999998566,0.0010114099999998635,0.0010114099999998707,0.001011409999999853
2025-06-18T15:28:27Z,39.19943119315078,-76.76301402160362,44.268095350358635,21.610530495410785,27.574390755267814,0.4529506402541301,-0.03843778278633181,0.12256381545466866,0.7375125322505482,0.00100000000225009,0.000999999978674282,0.0009999999973615559,0.0010000000160488298,0.0009999999948675509,0.0010000000035716994,2.01212832490787e-6,2.0121283464654568e-6,0.916360973560241,0.4258049047153614,0.42046887162535784,0.014481725550465764,0.00011136661137744721,0.00010695750419604693,0.0020226630406584667,0.00214199999999981,0.002141999999999862,0.0021419999999998563,0.0010114199999998628,0.00101141999999987,0.001011419999999852
2025-06-18T15:28:28Z,39.199625011858046,-76.76269001783992,44.66326453676447,21.21796872210689,28.298458873992786,0.45852982258293196,-0.03929361827249522,0.11982310607618274,0.7163381067148293,0.00100000000225009,0.0009999999786032276,0.0009999999973757667,0.0010000000157930344,0.0009999999951446625,0.0010000000038949963,3.0121283799821526e-6,3.0121284318939813e-6,0.9272663301334534,0.5157161653442272,0.508761125285158,0.014833328560916313,0.0001210270538524945,0.00011703494881117949,0.0020316095976506414,0.0021429999999998096,0.0021429999999998616,0.002142999999999856,0.0010114299999998632,0.0010114299999998703,0.0010114299999998506
2025-06-18T15:28:29Z,39.19981779753255,-76.7623559405477,45.08396646939218,21.38000852218829,29.33279588376172,0.42025961807303247,-0.0412159009597417,0.11912288542680471,0.7005886842161999,0.0010000000020937705,0.0009999999788306013,0.0009999999971768148,0.0010000000159067213,0.0009999999947254423,0.0010000000043888235,4.01212846762919e-6,4.012128569297952e-6,0.9383707895463311,0.6270390268486494,0.614688163109399,0.015474320877976788,0.00013074328617823725,0.00012705329545576352,0.0020411380964222947,0.0021439999999998084,0.0021439999999998604,0.0021439999999998552,0.0010114399999998623,0.0010114399999998692,0.0010114399999998514
2025-06-18T15:28:30Z,39.200011186851704,-76.76200950188043,45.467833193484694,21.407406826503575,30.439242369495332,0.3398661151622946,-0.0435743683333385,0.11735402315389365,0.6808576812691172,0.0010000000019090294,0.0009999999787879688,0.0009999999969778628,0.0010000000158782996,0.0009999999951091354,0.0010000000045984336,5.012128584311079e-6,5.012128772305735e-6,0.9507351151770186,0.7617341753336967,0.741316854796958,0.016359988863955566,0.0001403079113641774,0.00013709548207637313,0.0020503383199095807,0.0021449999999998094,0.0021449999999998614,0.002144999999999856,0.001011449999999863,0.00101144999999987,0.0010114499999998522
2025-06-18T15:28:31Z,39.20020684942657,-76.76165160480375,45.72921922430396,21.302589058177546,31.237357306061313,0.31129479252558667,-0.03895433941397641,0.11948316834059369,0.6634632085697376,0.0010000000022216682,0.0009999999788874447,0.000999999996963652,0.001000000015935143,0.000999999995286771,0.0010000000043355328,6.0121286995426775e-6,6.012129056904832e-6,0.964430913195616,0.920941204886002,0.8911067057669643,0.01700019202774518,0.00014990259109532133,0.0001470812837940536,0.0020604169692995046,0.002145999999999809,0.0021459999999998607,0.0021459999999998546,0.0010114599999998624,0.0010114599999998695,0.0010114599999998517
2025-06-18T15:28:32Z,39.20040058017181,-76.76128609380036,45.99618118116632,21.23242874420248,31.797323271632195,0.2645503702260612,-0.03159655043918974,0.11784062594870193,0.6524407429606072,0.0010000000022785116,0.0009999999789727099,0.000999999997162604,0.0010000000159493538,0.0009999999952086114,0.0010000000046730406,7.012128730336559e-6,7.012129441150823e-6,0.9785494759201742,1.1052137895399485,1.0628391584396715,0.01734728676258017,0.00015927640960404442,0.00015695135318759623,0.0020697630130228043,0.002146999999999809,0.0021469999999998604,0.0021469999999998556,0.0010114699999998619,0.001011469999999869,0.0010114699999998512
2025-06-18T15:28:33Z,39.200602250011436,-76.76091450716362,46.118064769078046,21.2482289171312,32.13210931653157,0.16447754522778268,-0.017357480157897953,0.11789811513426685,0.6481381675112061,0.001000000002235879,0.0009999999788874447,0.0009999999974326101,0.0010000000158214561,0.0009999999954288796,0.0010000000043604018,8.012128510305474e-6,8.012129945121807e-6,0.9917688835675188,1.3157511237223316,1.2557036306265132,0.01730833774697163,0.0001685944905404745,0.00016668640369152477,0.0020795663010826355,0.0021479999999998102,0.0021479999999998623,0.0021479999999998566,0.0010114799999998607,0.001011479999999868,0.001011479999999851
2025-06-18T15:28:34Z,39.200810264373104,-76.76053675984967,46.155985632911325,21.290320890257135,32.79258386325091,0.12217941709241131,-0.010026880507098213,0.11748632758644817,0.6382932599371998,0.001000000002150614,0.000999999978759547,0.0009999999972336582,0.0010000000156651367,0.000999999995450196,0.0010000000048187019,9.012127755502923e-6,9.01213059173936e-6,1.0040404456191319,1.5597472270978663,1.4724409827483773,0.01770086937383064,0.00017762119835271922,0.00017643583353743703,0.0020891105703678262,0.0021489999999998112,0.0021489999999998607,0.0021489999999998555,0.0010114899999998598,0.0010114899999998672,0.00101148999999985
2025-06-18T15:28:35Z,39.20103143552006,-76.7601525583738,46.12661919789389,21.49811101076193,33.11379409953952,0.09243875086394837,-0.012842033890933635,0.11743628085332602,0.6390632916009054,0.0010000000024206201,0.0009999999788021796,0.0009999999970347062,0.0010000000157077693,0.0009999999955283556,0.0010000000048258073,0.00001001212603225434,0.000010012131406204921,1.015083504820452,1.8351350336981564,1.7116174781076985,0.0175249967788125,0.00018660298424545097,0.0001859811090083794,0.002098907626625704,0.00214999999999981,0.0021499999999998612,0.0021499999999998556,0.0010114999999998586,0.0010114999999998675,0.0010114999999998506
2025-06-18T15:28:36Z,39.20098230101347,-76.76010049235536,46.269800358917564,17.98679407965392,29.474658775608987,0.07000868858995091,-0.002021734989085644,0.07560427895896282,0.64959392840683,0.001000000002434831,0.0009999999790295533,0.0009999999970347062,0.0010000000155798716,0.000999999995883627,0.0010000000049963376,1.0101931121485824e-6,1.0101931179012888e-6,0.8703975538006737,0.3972952764776628,0.39052909640580097,0.013581962161012727,0.00009922504754425233,0.00010095324188564124,0.002101198220861376,0.00215099999999981,0.0021509999999998622,0.002150999999999857,0.001011509999999858,0.0010115099999998675,0.0010115099999998501
2025-06-18T15:28:37Z,39.20114510539251,-76.75975864939153,46.23918601823971,18.014431389980018,29.49186677369289,-0.022315087884408058,0.000057625217504853055,0.0715195027869413,0.6512743751372909,0.001000000002150614,0.000999999979242716,0.000999999997148393,0.0010000000155798716,0.0009999999953933525,0.001000000004605539,2.0101931436262395e-6,2.0101931676153933e-6,0.8843995843069798,0.4787172700184309,0.4676413853985427,0.013589331880731102,0.00010912287731861647,0.00011092457167188576,0.002110463630783169,0.0021519999999998094,0.002151999999999861,0.0021519999999998563,0.0010115199999998574,0.0010115199999998679,0.00101151999999985
2025-06-18T15:28:38Z,39.20130837918032,-76.75941628949444,46.1248559509404,18.073881833814085,29.55249824258499,-0.12701695690157067,-0.0001418152688668073,0.07051938277163572,0.6523228783262311,0.001000000002136403,0.0009999999795127223,0.0009999999967362783,0.001000000015736191,0.000999999995300982,0.0010000000043781654,3.010193205142422e-6,3.0101932623797756e-6,0.8963426220809169,0.5802817846854537,0.5628265875099905,0.013583086067881292,0.0001190446011212277,0.00012089409939591107,0.0021202684258660965,0.0021529999999998096,0.0021529999999998616,0.0021529999999998564,0.0010115299999998578,0.0010115299999998684,0.0010115299999998504
2025-06-18T15:28:39Z,39.20147230205287,-76.75907416888741,45.87888137763366,18.05664834496565,29.431599525967613,-0.22557392309499846,0.0006625055566829019,0.0677032341109225,0.6561955780780409,0.001000000001951662,0.0009999999795269332,0.0009999999969778628,0.0010000000159067213,0.000999999995435985,0.0010000000039873669,4.010193303747993e-6,4.010193414494071e-6,0.9060470317809332,0.7060520422176634,0.6781987641659403,0.013491538217599963,0.00012895215646028336,0.00013082842489374184,0.002129786594400933,0.002153999999999808,0.00215399999999986,0.0021539999999998574,0.0010115399999998573,0.0010115399999998677,0.00101153999999985
2025-06-18T15:28:40Z,39.201634542807916,-76.75873153301465,45.63898498611525,17.958338869502768,29.705357164377347,-0.31424875918673933,0.0026571202788261417,0.06543560848513152,0.650412339848117,0.0010000000018663968,0.0009999999793990355,0.0009999999971057605,0.0010000000158640887,0.0009999999952725602,0.001000000003813284,5.010193437129871e-6,5.0101936389798264e-6,0.9138070499603745,0.8518906314347044,0.815531564169418,0.013525381673765116,0.00013876710463006178,0.00014085181042424174,0.0021392731032569006,0.002154999999999808,0.00215499999999986,0.0021549999999998562,0.0010115499999998581,0.001011549999999867,0.0010115499999998492
2025-06-18T15:28:41Z,39.20179512187265,-76.75838618991239,45.35718618100509,18.075352815445513,29.92679678136483,-0.3660228856933827,0.001375667087145871,0.06522417727683205,0.6489712946058717,0.0010000000016958666,0.00099999997964062,0.0009999999968925977,0.0010000000160772515,0.0009999999955780936,0.001000000003649859,6.010193576161717e-6,6.010193953427684e-6,0.9201136842297225,1.0242716481772993,0.976862099784976,0.013537384671866728,0.00014865377296787322,0.00015082961144188646,0.0021491903768543034,0.0021559999999998095,0.0021559999999998586,0.0021559999999998577,0.0010115599999998585,0.0010115599999998667,0.001011559999999848
2025-06-18T15:28:42Z,39.2019534201778,-76.7580386781917,45.06777173979208,18.287882950156927,30.113502589287236,-0.38798063833019114,-0.002383890801183952,0.05744409230419478,0.6507559265373857,0.0010000000019658728,0.0009999999794700898,0.0009999999967789108,0.0010000000161483058,0.0009999999952796657,0.0010000000040335522,7.010193637565255e-6,7.010194378662775e-6,0.9250698257204768,1.2251867986765734,1.1643931466749404,0.013546706955526067,0.00015842653256840702,0.0001607693842296753,0.0021578267513055684,0.002156999999999809,0.0021569999999998596,0.002156999999999858,0.0010115699999998589,0.0010115699999998663,0.0010115699999998483
2025-06-18T15:28:43Z,39.20209901776621,-76.75768553856855,44.89763244474307,19.156890840036795,31.025665767490864,-0.3837244142196141,-0.0006418617528609616,0.05925759688261678,0.6478478066565003,0.0010000000017811317,0.000999999979740096,0.0009999999972052365,0.0010000000160061973,0.000999999995634937,0.0010000000040513157,8.010193446514342e-6,8.010194939010712e-6,0.9297505030874117,1.4447317088008675,1.381595620236005,0.01417048195520701,0.00016832122191333843,0.00017074637827518342,0.002168103011726211,0.0021579999999998076,0.002157999999999859,0.0021579999999998584,0.0010115799999998593,0.0010115799999998664,0.0010115799999998489
2025-06-18T15:28:44Z,39.20228368133527,-76.75732432728265,44.45329978084192,19.258812813088298,31.218063681619242,-0.3687249855684058,0.0008806860479992906,0.060803703137480625,0.6477032096881885,0.0010000000016106014,0.0009999999798822046,0.0009999999973189233,0.0010000000156793476,0.0009999999958907324,0.0010000000037280188,9.010192694277328e-6,9.010195661637185e-6,0.9347259703642358,1.7072789861887558,1.627475199951353,0.014217227681585703,0.00017823191332584686,0.00018065755136962766,0.0021783458857673865,0.0021589999999998065,0.002158999999999858,0.0021589999999998585,0.0010115899999998588,0.001011589999999866,0.001011589999999848
2025-06-18T15:28:45Z,39.20248503851365,-76.75696094987963,43.9591054324992,19.392530338838696,31.348166404524818,-0.381629077517573,0.0024804008258172416,0.05972475987755388,0.6503091885169852,0.0010000000016674448,0.0009999999798537829,0.0009999999975889295,0.001000000015636715,0.0009999999959262595,0.001000000003898549,0.000010010190892502035,0.000010010196578295656,0.9390914274058648,2.004126168887812,1.9032858436300042,0.01421568018317787,0.00018810752584786955,0.00019046748593436847,0.0021881599981160714,0.002159999999999806,0.0021599999999998578,0.0021599999999998573,0.0010115999999998578,0.0010115999999998667,0.0010115999999998492
2025-06-18T15:28:46Z,39.202592444739125,-76.75685711633001,43.03748355945572,17.274284987943247,27.525008915225044,-0.39257180056301877,0.018073414917807895,0.03221072648693735,0.636515701051394,0.0010000000015679689,0.0009999999800243131,0.0009999999972620799,0.0010000000159067213,0.000999999995734413,0.0010000000041507917,1.0076046804028638e-6,1.0076046857251543e-6,0.8494570881655247,0.35343954455945653,0.34857827977597117,0.012739949816274354,0.00009348271321657644,0.00009310569851210456,0.0021593416209319378,0.0021609999999998067,0.0021609999999998588,0.0021609999999998588,0.0010116099999998573,0.001011609999999867,0.0010116099999998493
2025-06-18T15:28:47Z,39.20274739965334,-76.75654025208168,42.59996577678248,16.99003373668529,27.13754245522432,-0.36504567108568153,0.014228679205302797,0.032721831083108555,0.6385161029102164,0.0010000000018806077,0.0009999999800811565,0.000999999997546297,0.0010000000159635647,0.0009999999956988859,0.0010000000040299994,2.0076047084873054e-6,2.007604730244465e-6,0.8621547471671203,0.4299855433215505,0.42044954534110385,0.012784298439757306,0.00010349392815146456,0.00010309365467474154,0.0021693976676279945,0.0021619999999998077,0.00216199999999986,0.00216199999999986,0.0010116199999998564,0.0010116199999998673,0.0010116199999998493
2025-06-18T15:28:48Z,39.2029000617184,-76.75622878061453,42.183204375207424,16.771480707917362,26.607751515461132,-0.489559735666262,0.010639868129146635,0.03049766819162869,0.6442899765097536,0.0010000000018806077,0.0009999999800101023,0.00099999999792999,0.0010000000158782996,0.0009999999958409944,0.0010000000036853862,3.007604763676351e-6,3.007604815513596e-6,0.8731139731809817,0.5275577152604729,0.5096550166439368,0.012857575155154094,0.00011349885144817468,0.00011306789641194708,0.0021791486562256143,0.002162999999999809,0.002162999999999861,0.002162999999999861,0.0010116299999998561,0.001011629999999867,0.001011629999999849
2025-06-18T15:28:49Z,39.203050436353784,-76.75592094685679,41.87512841401622,16.548609853954986,26.508155996212736,-0.19634265735658119,0.012719212593424345,0.03647344725095536,0.6409964843769558,0.0010000000022074573,0.0009999999798679937,0.000999999998043677,0.0010000000156651367,0.0009999999957983619,0.0010000000033763001,4.007604852228152e-6,4.007604953599278e-6,0.8824625494517611,0.6472815275056149,0.6242614963607453,0.01292517541389987,0.00012353566483368694,0.00012307236720404436,0.0021898364172257315,0.00216399999999981,0.002163999999999862,0.002163999999999862,0.0010116399999998552,0.0010116399999998658,0.001011639999999848
2025-06-18T15:28:50Z,39.20319690147293,-76.75561492236545,41.66426924429834,16.102459236979485,26.30065982718952,-0.33576725237071514,0.00951710798028671,0.031167099929461983,0.6354856150210253,0.001000000002136403,0.0009999999801806325,0.0009999999980863095,0.0010000000159777755,0.000999999995450196,0.0010000000036676227,5.007604970670522e-6,5.0076051591364865e-6,0.8903809796020711,0.7868027006782714,0.7579899196070509,0.013035866179764197,0.0001334753940975797,0.00013308784136169485,0.002199188772491105,0.002164999999999811,0.002164999999999863,0.0021649999999998606,0.001011649999999856,0.0010116499999998658,0.001011649999999849
2025-06-18T15:28:51Z,39.203331960292886,-76.75531128743982,41.550662382971495,15.886673244647682,26.09583342098631,-0.3484112855658168,0.016539783106964023,0.03192264552990309,0.633565202493628,0.001000000001951662,0.0009999999803085302,0.0009999999982568397,0.0010000000161483058,0.000999999995784151,0.0010000000036285428,6.007605088261257e-6,6.0076054495354795e-6,0.8971283722480331,0.9531927497943673,0.9164186683541945,0.013134457354897155,0.0001434763494594074,0.00014309566922870504,0.002209265736160691,0.0021659999999998104,0.0021659999999998625,0.002165999999999861,0.0010116599999998549,0.0010116599999998653,0.0010116599999998486
2025-06-18T15:28:52Z,39.203474281608294,-76.75500975276401,41.2085886541754,15.826346397167072,25.926232691621408,-0.3652304669121804,0.01924855683773785,0.03175005918228635,0.6348695122214849,0.001000000001837975,0.0009999999800953674,0.00099999999842737,0.0010000000159919864,0.0009999999960967898,0.0010000000037280188,7.007605119762046e-6,7.007605844657666e-6,0.9029467538590549,1.1466835313689931,1.100168462216715,0.013194748159101793,0.00015347881234638756,0.0001530921835293661,0.0022192414512046716,0.002166999999999811,0.002166999999999863,0.0021669999999998617,0.001011669999999854,0.0010116699999998644,0.0010116699999998474
